431973,P2.0409,P2.0409,10,10,0,0,7
431974,diṭṭhakatasutaṃ,ditthakatasutam,2,2,0,0,15
431975,khajjopanakaobhāsasadisaṃ,khajjopanakaobhasasadisam,2,1,1,0,25
431976,padīpobhāsasadisaṃ,padipobhasasadisam,3,1,2,0,18
431977,osadhitārakobhāsasadisaṃ,osadhitarakobhasasadisam,2,1,1,0,24
431978,candobhāsasadisaṃ,candobhasasadisam,1,1,0,0,17
431979,saradasūriyamaṇḍalobhāsasadisaṃ,saradasuriyamandalobhasasadisam,2,1,1,0,31
431980,jātisatasahassānīti,jatisatasahassaniti,1,1,0,0,19
431981,kappasatasahassānīti,kappasatasahassaniti,1,1,0,0,20
431982,ākaṅkhamanasikāracittuppādapaṭibaddhameva,akankhamanasikaracittuppadapatibaddhameva,1,1,0,0,41
431983,dubbalapattapuṭe,dubbalapattapute,4,3,1,0,16
431984,vegakkhittanārāco,vegakkhittanaraco,1,1,0,0,17
431985,sinerukūṭe,sinerukute,1,1,0,0,10
431986,vissaṭṭhaindavajiraṃ,vissatthaindavajiram,1,1,0,0,20
431987,asajjamānameva,asajjamanameva,1,1,0,0,14
431988,pubvenivāso,pubvenivaso,1,1,0,0,11
431989,para2-3_dn2,para2-3_dn2,2,2,0,0,11
431990,vaṇṇāvaṇṇakathā,vannavannakatha,1,1,0,0,15
431991,pubbenivāsakathā,pubbenivasakatha,5,5,0,0,16
431992,dhammadesanatthameva,dhammadesanatthameva,2,2,0,0,20
431993,varabuddhāsane,varabuddhasane,8,8,0,0,14
431994,P2.0410,P2.0410,10,10,0,0,7
431995,itiādipaṭivacanassa,itiadipativacanassa,1,1,0,0,19
431996,notiādimāha,notiadimaha,2,0,2,0,11
431997,bhagavātiādimāhaṃsu,bhagavatiadimahamsu,1,0,1,0,19
431998,dhammikathākaraṇassa,dhammikathakaranassa,1,1,0,0,20
431999,sotāvadhāraṇasādhukamanasikāresu,sotavadharanasadhukamanasikaresu,1,1,0,0,32
432000,pakāsetukāmo,pakasetukamo,20,20,0,0,12
432001,bhummattheti,bhummattheti,2,2,0,0,12
432002,unnādento,unnadento,24,23,1,0,9
432003,buddhasuññameva,buddhasunnameva,4,4,0,0,15
432004,asaṅkhyeyyakappapariyosāne,asankhyeyyakappapariyosane,4,4,0,0,26
432005,P2.0411,P2.0411,10,10,0,0,7
432006,kappasatasahassādhikassa,kappasatasahassadhikassa,7,7,0,0,24
432007,tiṃsakappasahassānaṃ,timsakappasahassanam,4,3,1,0,20
432008,catunavutikappe,catunavutikappe,2,2,0,0,15
432009,navutikappe,navutikappe,1,1,0,0,11
432010,sundarakappo,sundarakappo,1,1,0,0,12
432011,sārakappoti,sarakappoti,1,1,0,0,11
432012,suddhāvāsabrahmānaṃ,suddhavasabrahmanam,3,3,0,0,19
432013,kappasaṇṭhānakālasmiñhi,kappasanthanakalasminhi,1,1,0,0,23
432014,saṇṭhānatthāya,santhanatthaya,2,2,0,0,14
432015,antaraṭṭhake,antaratthake,12,11,1,0,12
432016,tilamattā,tilamatta,1,1,0,0,9
432017,kaṇamattā,kanamatta,2,2,0,0,9
432018,muggamāsabadaraāmalakaeḷālukakumbhaṇḍaalābumattā,muggamasabadaraamalakaelalukakumbhandaalabumatta,2,2,0,0,48
432019,usabhadveusabhaaḍḍhagāvutagāvutadvegāvutaaḍḍhayojanayojanadviyojana,usabhadveusabhaaddhagavutagavutadvegavutaaddhayojanayojanadviyojana,1,1,0,0,67
432020,yojanasatayojanasahassayojanasatasahassamattā,yojanasatayojanasahassayojanasatasahassamatta,1,1,0,0,45
432021,P2.0412,P2.0412,10,10,0,0,7
432022,koṭisatasahassacakkavāḷabbhantare,kotisatasahassacakkavalabbhantare,1,1,0,0,33
432023,avinaṭṭhabrahmalokā,avinatthabrahmaloka,2,2,0,0,19
432024,pakatidevalokaṭṭhānesu,pakatidevalokatthanesu,1,1,0,0,22
432025,saṇṭhahanavidhānaṃ,santhahanavidhanam,1,1,0,0,18
432026,manussalokasaṇṭhahanaṭṭhānaṃ,manussalokasanthahanatthanam,1,1,0,0,28
432027,dhamakaraṇamukhe,dhamakaranamukhe,1,1,0,0,16
432028,pihite,pihite,8,8,0,0,6
432029,uppalinipaṇṇaṃ,uppalinipannam,1,1,0,0,14
432030,mahābodhipallaṅko,mahabodhipallanko,1,1,0,0,17
432031,vinassamāne,vinassamane,5,5,0,0,11
432032,saṇṭhahamāne,santhahamane,3,3,0,0,12
432033,paduminigaccho,paduminigaccho,1,1,0,0,14
432034,kaṇṇikābaddhāni,kannikabaddhani,2,1,1,0,15
432035,suddhāvāsabrahmāno,suddhavasabrahmano,7,5,2,0,18
432036,mahābodhipallaṅkaṭṭhānaṃ,mahabodhipallankatthanam,4,4,0,0,24
432037,anibbattanakappe,anibbattanakappe,1,1,0,0,16
432038,apupphitagacchaṃ,apupphitagaccham,1,1,0,0,16
432039,pūressanti,puressanti,6,6,0,0,10
432040,sabbaññubodhisattesu,sabbannubodhisattesu,1,1,0,0,20
432041,okkamantesu,okkamantesu,4,4,0,0,11
432042,sambujjhantesu,sambujjhantesu,2,2,0,0,14
432043,pavattentesu,pavattentesu,2,2,0,0,12
432044,ossajjantesu,ossajjantesu,1,1,0,0,12
432045,parinibbāyantesu,parinibbayantesu,1,1,0,0,16
432046,dasasahassacakkavāḷakampanādīni,dasasahassacakkavalakampanadini,2,2,0,0,31
432047,dakkhissāmā,dakkhissama,5,5,0,0,11
432048,udānentā,udanenta,1,1,0,0,8
432049,suddhāvāsabrahmānopi,suddhavasabrahmanopi,1,1,0,0,20
432050,P2.0413,P2.0413,10,10,0,0,7
432051,āyuparicchedavaṇṇanā,ayuparicchedavannana,2,2,0,0,20
432052,para5-7_dn2,para5-7_dn2,2,2,0,0,11
432053,kappaparicchedavasena,kappaparicchedavasena,1,1,0,0,21
432054,jātiparicchedādivasena,jatiparicchedadivasena,1,1,0,0,22
432055,āyuparicchede,ayuparicchede,1,1,0,0,13
432056,appakasseva,appakasseva,3,2,1,0,11
432057,parittañceva,parittanceva,6,5,1,0,12
432058,vīsavassasataṃ,visavassasatam,6,6,0,0,14
432059,bāvariyabrāhmaṇo,bavariyabrahmano,2,2,0,0,16
432060,mahākassapattheroti,mahakassapattheroti,3,2,1,0,19
432061,vassasatañceva,vassasatanceva,4,4,0,0,14
432062,paṇṇāsañca,pannasanca,2,2,0,0,10
432063,sabbadīghāyuko,sabbadighayuko,2,2,0,0,14
432064,somanassasahagatañāṇasampayuttaasaṅkhārikacittena,somanassasahagatananasampayuttaasankharikacittena,1,1,0,0,49
432065,vaḍḍhatipi,vaddhatipi,2,1,1,0,10
432066,uparājāno,uparajano,2,2,0,0,9
432067,adhammikameva,adhammikameva,2,1,1,0,13
432068,bhūmaṭṭhadevatā,bhumatthadevata,2,2,0,0,15
432069,ākāsaṭṭhakadevatānaṃ,akasatthakadevatanam,2,2,0,0,20
432070,P2.0414,P2.0414,10,10,0,0,7
432071,devabrahmaparisāpi,devabrahmaparisapi,1,1,0,0,18
432072,adhammikāva,adhammikava,3,3,0,0,11
432073,yathāmaggena,yathamaggena,8,7,1,0,12
432074,ayathāmaggena,ayathamaggena,3,3,0,0,13
432075,khobhitesu,khobhitesu,2,2,0,0,10
432076,anamantesu,anamantesu,2,2,0,0,10
432077,sītuṇhabhedo,situnhabhedo,3,3,0,0,12
432078,yathākālena,yathakalena,2,2,0,0,11
432079,asampajjante,asampajjante,3,3,0,0,12
432080,vassantopi,vassantopi,3,3,0,0,10
432081,vappakāle,vappakale,12,11,1,0,9
432082,aṅkurakāle,ankurakale,2,2,0,0,10
432083,nāḷakāle,nalakale,2,2,0,0,8
432084,pupphakāle,pupphakale,4,4,0,0,10
432085,khīraggahaṇādikālesu,khiraggahanadikalesu,2,2,0,0,20
432086,vigatagandhavaṇṇarasādisampannāni,vigatagandhavannarasadisampannani,1,1,0,0,33
432087,pakkhittataṇḍulesupi,pakkhittatandulesupi,2,2,0,0,20
432088,uttaṇḍulaṃ,uttandulam,13,11,2,0,10
432089,atikilinnaṃ,atikilinnam,8,8,0,0,11
432090,samapākaṃ,samapakam,2,2,0,0,9
432091,kucchiyampi,kucchiyampi,2,2,0,0,11
432092,uparājānopi,uparajanopi,1,1,0,0,11
432093,dhammikattā,dhammikatta,3,3,0,0,11
432094,akhobhā,akhobha,1,1,0,0,7
432095,vappakālato,vappakalato,3,3,0,0,11
432096,sugandhāni,sugandhani,10,10,0,0,10
432097,surasāni,surasani,3,3,0,0,8
432098,paribhuttampi,paribhuttampi,3,3,0,0,13
432099,P2.0415,P2.0415,10,10,0,0,7
432100,asītivassasahassāyukakāle,asitivassasahassayukakale,1,1,0,0,25
432101,sattativassasahassāyukakāleti,sattativassasahassayukakaleti,1,1,0,0,29
432102,parihīnasadisaṃ,parihinasadisam,4,3,1,0,15
432103,cattālīsavassasahassāyukakāle,cattalisavassasahassayukakale,4,4,0,0,29
432104,dasavassakālaṃ,dasavassakalam,7,7,0,0,14
432105,tiṃsavassasahassakāle,timsavassasahassakale,1,1,0,0,21
432106,vīsativassasahassakāle,visativassasahassakale,1,1,0,0,22
432107,vassasatakālaṃ,vassasatakalam,2,2,0,0,14
432108,āyuparimāṇesu,ayuparimanesu,2,2,0,0,13
432109,bodhiparicchedavaṇṇanā,bodhiparicchedavannana,2,2,0,0,22
432110,bodhiparicchede,bodhiparicchede,1,1,0,0,15
432111,paṇṇāsaratano,pannasaratano,2,2,0,0,13
432112,paṇṇāsaratanāti,pannasaratanati,1,1,0,0,15
432113,ratanasataṃ,ratanasatam,3,3,0,0,11
432114,kaṇṇikābaddhehi,kannikabaddhehi,2,2,0,0,15
432115,ekasañchannā,ekasanchanna,1,1,0,0,12
432116,dibbagandhaṃ,dibbagandham,46,46,0,0,12
432117,sabbapāṭaliyo,sabbapataliyo,1,1,0,0,13
432118,pāṭaliyo,pataliyo,21,21,0,0,8
432119,ākāsapadumāni,akasapadumani,2,2,0,0,13
432120,P2.0416,P2.0416,10,10,0,0,7
432121,mahāpadumāni,mahapadumani,2,2,0,0,12
432122,uṭṭhitāni,utthitani,9,9,0,0,9
432123,nīluppalarattuppalehi,niluppalarattuppalehi,1,1,0,0,21
432124,dhajamālākulaṃ,dhajamalakulam,2,2,0,0,14
432125,nibaddhapupphadāmavissaṭṭhamālāguḷavippakiṇṇaṃ,nibaddhapupphadamavissatthamalagulavippakinnam,1,1,0,0,46
432126,nānāvaṇṇakusumasamujjalaṃ,nanavannakusumasamujjalam,1,1,0,0,25
432127,nandanavanacittalatāvanamissakavanaphārusakavanasadisaṃ,nandanavanacittalatavanamissakavanapharusakavanasadisam,1,1,0,0,55
432128,puratthimacakkavāḷamukhavaṭṭiyaṃ,puratthimacakkavalamukhavattiyam,8,6,2,0,32
432129,ussitaddhajā,ussitaddhaja,24,24,0,0,12
432130,pacchimadakkhiṇauttaracakkavāḷamukhavaṭṭiyaṃ,pacchimadakkhinauttaracakkavalamukhavattiyam,1,1,0,0,44
432131,dakkhiṇacakkavāḷamukhavaṭṭiṃ,dakkhinacakkavalamukhavattim,2,2,0,0,28
432132,aññamaññasirīsampattāni,annamannasirisampattani,1,1,0,0,23
432133,buddhaguṇavibhavasiriṃ,buddhagunavibhavasirim,2,1,1,0,22
432134,paṭivijjhamāno,pativijjhamano,1,1,0,0,14
432135,susañchanno,susanchanno,1,1,0,0,11
432136,phalehipi,phalehipi,2,2,0,0,9
432137,taruṇāni,tarunani,2,2,0,0,8
432138,pakkhittadibbojāni,pakkhittadibbojani,2,2,0,0,18
432139,sakaladasasahassacakkavāḷesu,sakaladasasahassacakkavalesu,1,1,0,0,28
432140,pupphūpagarukkhā,pupphupagarukkha,2,2,0,0,16
432141,phalūpagarukkhā,phalupagarukkha,2,2,0,0,15
432142,sāloti,saloti,2,1,1,0,6
432143,pupphasirīvibhavo,pupphasirivibhavo,1,1,0,0,17
432144,sirīsarukkhepi,sirisarukkhepi,1,1,0,0,14
432145,phalavibhūti,phalavibhuti,3,3,0,0,12
432146,catumaggañāṇasaṅkhātabodhiṃ,catumaggananasankhatabodhim,1,1,0,0,27
432147,bodhiparicchedo,bodhiparicchedo,2,2,0,0,15
432148,sāvakayugaparicchedavaṇṇanā,savakayugaparicchedavannana,2,2,0,0,27
432149,sāvakayugaparicchede,savakayugaparicchede,2,2,0,0,20
432150,ekapitiko,ekapitiko,2,1,1,0,9
432151,P2.0417,P2.0417,10,10,0,0,7
432152,paññāpāramiyā,pannaparamiya,18,17,1,0,13
432153,samādhipāramiyā,samadhiparamiya,3,3,0,0,15
432154,asadisaguṇatāya,asadisagunataya,1,1,0,0,15
432155,aggattāyeva,aggattayeva,1,1,0,0,11
432156,aruṇavatito,arunavatito,1,1,0,0,11
432157,sañjātasaṃvegānaṃ,sanjatasamveganam,1,1,0,0,17
432158,ārambhathā,arambhatha,11,10,1,0,10
432159,samādhipāramiṃ,samadhiparamim,3,3,0,0,14
432160,samāpajjanabahulo,samapajjanabahulo,2,2,0,0,17
432161,rattiṭṭhānadivāṭṭhānakuṭileṇamaṇḍapādīsu,rattitthanadivatthanakutilenamandapadisu,1,1,0,0,40
432162,vanakammikādayo,vanakammikadayo,2,2,0,0,15
432163,tadupādāyeva,tadupadayeva,1,1,0,0,12
432164,paññāvisaye,pannavisaye,2,2,0,0,11
432165,samādhivisaye,samadhivisaye,1,1,0,0,13
432166,sāvakayugaparicchedo,savakayugaparicchedo,2,2,0,0,20
432167,sāvakasannipātaparicchedavaṇṇanā,savakasannipataparicchedavannana,2,2,0,0,32
432168,sāvakasannipātaparicchede,savakasannipataparicchede,1,1,0,0,25
432169,P2.0418,P2.0418,10,10,0,0,7
432170,paṭhamasannipāto,pathamasannipato,1,1,0,0,16
432171,nibbattapattacīvarā,nibbattapattacivara,1,1,0,0,19
432172,anāmantitāva,anamantitava,2,2,0,0,12
432173,dutiyatatiyesupi,dutiyatatiyesupi,1,1,0,0,16
432174,sesabuddhānaṃ,sesabuddhanam,1,1,0,0,13
432175,sabbasannipātesu,sabbasannipatesu,1,1,0,0,16
432176,paṭhamabodhiyāva,pathamabodhiyava,1,1,0,0,16
432177,aniṭṭhapetvā,anitthapetva,3,3,0,0,12
432178,bhikkhusatānīti,bhikkhusataniti,3,1,2,0,15
432179,purāṇajaṭilānaṃ,puranajatilanam,1,1,0,0,15
432180,aḍḍhateyyasatānīti,addhateyyasataniti,1,1,0,0,18
432181,gijjhakūṭapabbatamajjhe,gijjhakutapabbatamajjhe,1,1,0,0,23
432182,sūkarakhataleṇapabbhāre,sukarakhatalenapabbhare,1,1,0,0,23
432183,dhammayāge,dhammayage,1,1,0,0,10
432184,anubujjhamānaṃ,anubujjhamanam,1,1,0,0,14
432185,veḷuvaneyeva,veluvaneyeva,2,2,0,0,12
432186,sāvakasannipātaparicchedo,savakasannipataparicchedo,3,3,0,0,25
432187,upaṭṭhākaparicchedavaṇṇanā,upatthakaparicchedavannana,2,2,0,0,26
432188,P2.0419,P2.0419,10,10,0,0,7
432189,gaḷitena,galitena,1,1,0,0,8
432190,pācīnavaṃsamigadāye,pacinavamsamigadaye,3,3,0,0,19
432191,P2.0420,P2.0420,10,10,0,0,7
432192,asuññāyeva,asunnayeva,4,3,1,0,10
432193,laddhupaṭṭhānaṃ,laddhupatthanam,2,2,0,0,15
432194,āgatakkhaṇe,agatakkhane,4,4,0,0,11
432195,P2.0421,P2.0421,10,10,0,0,7
432196,icchitakkhaṇeyeva,icchitakkhaneyeva,2,2,0,0,17
432197,ṭhānantarassatthāya,thanantarassatthaya,1,1,0,0,19
432198,upaṭṭhākaparicchedo,upatthakaparicchedo,5,5,0,0,19
432199,pitiparicchedo,pitiparicchedo,2,1,1,0,14
432200,kathāvārassa,kathavarassa,1,1,0,0,12
432201,kappaparicchedo,kappaparicchedo,2,2,0,0,15
432202,jātiparicchedo,jatiparicchedo,2,2,0,0,14
432203,gottaparicchedo,gottaparicchedo,2,2,0,0,15
432204,pitiparicchedoti,pitiparicchedoti,1,1,0,0,16
432205,navime,navime,4,3,1,0,6
432206,sambahulavāro,sambahulavaro,11,9,2,0,13
432207,sambahulavārakathāvaṇṇanā,sambahulavarakathavannana,1,1,0,0,25
432208,sabbabodhisattānañhi,sabbabodhisattananhi,2,2,0,0,20
432209,P2.0422,P2.0422,10,10,0,0,7
432210,kulavaṃsānurūpe,kulavamsanurupe,2,2,0,0,15
432211,pabbajitabbanti,pabbajitabbanti,4,4,0,0,15
432212,sabbaññubodhisattānañhi,sabbannubodhisattananhi,1,1,0,0,23
432213,vuttappakārāni,vuttappakarani,18,18,0,0,14
432214,abhisamaye,abhisamaye,12,10,2,0,10
432215,niratthakova,niratthakova,1,1,0,0,12
432216,sambahulaparicchedavaṇṇanā,sambahulaparicchedavannana,3,3,0,0,26
432217,rāhulabhadde,rahulabhadde,1,1,0,0,12
432218,dubbhejjaṃ,dubbhejjam,1,1,0,0,10
432219,puttuppattiyanti,puttuppattiyanti,1,1,0,0,16
432220,puttaparicchedo,puttaparicchedo,3,3,0,0,15
432221,sabbakāmā,sabbakama,3,3,0,0,9
432222,sattamāti,sattamati,5,2,3,0,9
432223,rāhulakumāre,rahulakumare,2,2,0,0,12
432224,rāhulamātāti,rahulamatati,1,1,0,0,12
432225,bhariyaparicchedo,bhariyaparicchedo,1,1,0,0,17
432226,P2.0423,P2.0423,10,10,0,0,7
432227,payuttaājaññarathamāruyha,payuttaajannarathamaruyha,1,1,0,0,25
432228,koṇāgamanoti,konagamanoti,1,1,0,0,12
432229,hatthikkhandhavaragatā,hatthikkhandhavaragata,2,2,0,0,22
432230,padhānamanuyuñjitvā,padhanamanuyunjitva,7,7,0,0,19
432231,assavaramāruyha,assavaramaruyha,2,2,0,0,15
432232,yānaparicchedo,yanaparicchedo,2,2,0,0,14
432233,aḍḍhagāvute,addhagavute,1,1,0,0,11
432234,vīsatiusabhe,visatiusabhe,1,1,0,0,12
432235,pakatimānena,pakatimanena,1,1,0,0,12
432236,aṭṭhakarīse,atthakarise,2,2,0,0,11
432237,vihāraparicchedo,viharaparicchedo,2,2,0,0,16
432238,ekaratanāyāmā,ekaratanayama,1,1,0,0,13
432239,vidatthivitthārā,vidatthivitthara,1,1,0,0,16
432240,aṭṭhaṅgulubbedhā,atthangulubbedha,1,1,0,0,16
432241,cūḷaṃsena,culamsena,4,3,1,0,9
432242,kiṇiṃsu,kinimsu,9,8,1,0,7
432243,suvaṇṇayaṭṭhiphālehi,suvannayatthiphalehi,1,1,0,0,20
432244,suvaṇṇahatthipādāni,suvannahatthipadani,1,1,0,0,19
432245,suvaṇṇiṭṭhakāhi,suvannitthakahi,5,5,0,0,15
432246,suvaṇṇakacchapehi,suvannakacchapehi,1,1,0,0,17
432247,suvaṇṇakaṭṭīhiyeva,suvannakattihiyeva,1,1,0,0,18
432248,vihārabhūmiggahaṇadhanaparicchedo,viharabhumiggahanadhanaparicchedo,1,1,0,0,33
432249,P2.0424,P2.0424,9,9,0,0,7
432250,dinnupaṭṭhāko,dinnupatthako,1,1,0,0,13
432251,punabbasumitto,punabbasumitto,6,5,1,0,14
432252,avijahitaṭṭhānāni,avijahitatthanani,3,2,1,0,17
432253,sabbabuddhānañhi,sabbabuddhananhi,6,6,0,0,16
432254,bodhipallaṅko,bodhipallanko,5,3,2,0,13
432255,avijahito,avijahito,4,4,0,0,9
432256,paṭhamapadagaṇṭhikā,pathamapadaganthika,1,1,0,0,19
432257,avijahitāva,avijahitava,1,1,0,0,11
432258,mañcapādaṭṭhānāni,mancapadatthanani,5,4,1,0,17
432259,avijahitāneva,avijahitaneva,5,5,0,0,13
432260,mahantopi,mahantopi,6,6,0,0,9
432261,vijahitoyeva,vijahitoyeva,1,1,0,0,12
432262,sabbabuddhānañca,sabbabuddhananca,1,1,0,0,16
432263,āyuvemattaṃ,ayuvemattam,9,6,3,0,11
432264,pamāṇavemattaṃ,pamanavemattam,7,4,3,0,14
432265,kulavemattaṃ,kulavemattam,9,6,3,0,12
432266,padhānavemattaṃ,padhanavemattam,7,5,2,0,15
432267,rasmivemattanti,rasmivemattanti,4,4,0,0,15
432268,vemattāni,vemattani,4,2,2,0,9
432269,navutihattho,navutihattho,1,1,0,0,12
432270,aṭṭhārasahattho,attharasahattho,7,7,0,0,15
432271,ittarakālameva,ittarakalameva,1,1,0,0,14
432272,rasmivemattaṃ,rasmivemattam,8,5,3,0,13
432273,sarīrarasmi,sarirarasmi,1,1,0,0,11
432274,dasasahassilokadhātuppamāṇā,dasasahassilokadhatuppamana,1,1,0,0,27
432275,byāmamattā,byamamatta,3,3,0,0,10
432276,P2.0425,P2.0425,9,9,0,0,7
432277,ajjhāsayappaṭibaddhaṃ,ajjhasayappatibaddham,1,1,0,0,21
432278,pharatūti,pharatuti,1,1,0,0,9
432279,paṭividdhaguṇesu,patividdhagunesu,4,4,0,0,16
432280,sahajātaparicchedañca,sahajataparicchedanca,3,3,0,0,21
432281,nakkhattaparicchedañca,nakkhattaparicchedanca,3,3,0,0,22
432282,sabbaññubodhisattena,sabbannubodhisattena,4,4,0,0,20
432283,nidhikumbho,nidhikumbho,2,2,0,0,11
432284,visākhānakkhattena,visakhanakkhattena,1,1,0,0,18
432285,māghanakkhattenassa,maghanakkhattenassa,1,1,0,0,19
432286,devorohananti,devorohananti,1,1,0,0,13
432287,sambahulaparicchedo,sambahulaparicchedo,1,1,0,0,19
432288,paṭisandhiārohanaṃ,patisandhiarohanam,1,1,0,0,18
432289,pacchāmukhaṃ,pacchamukham,10,8,2,0,12
432290,atigarukaṃ,atigarukam,1,1,0,0,10
432291,ativimhayajātā,ativimhayajata,1,1,0,0,14
432292,acchariyatthe,acchariyatthe,7,6,1,0,13
432293,chinnapapañceti,chinnapapanceti,3,0,3,0,15
432294,chinnavaṭumeti,chinnavatumeti,4,0,4,0,14
432295,kusalākusalakammavaṭṭaṃ,kusalakusalakammavattam,3,2,1,0,23
432296,pariyādinnavaṭṭeti,pariyadinnavatteti,3,0,3,0,18
432297,pariyādinnasabbakammavaṭṭeti,pariyadinnasabbakammavatteti,1,1,0,0,28
432298,sabbadukkhavītivatteti,sabbadukkhavitivatteti,2,0,2,0,22
432299,vipākavaṭṭasaṅkhātaṃ,vipakavattasankhatam,2,2,0,0,20
432300,anussarissatīti,anussarissatiti,2,0,2,0,15
432301,nipātavasena,nipatavasena,6,5,1,0,12
432302,atītavasena,atitavasena,11,11,0,0,11
432303,evaṃsīlāti,evamsilati,6,1,5,0,10
432304,P2.0426,P2.0426,9,9,0,0,7
432305,phalasīlena,phalasilena,4,4,0,0,11
432306,lokiyalokuttarasīlena,lokiyalokuttarasilena,5,5,0,0,21
432307,evaṃdhammāti,evamdhammati,4,0,4,0,12
432308,samādhipakkhā,samadhipakkha,9,8,1,0,13
432309,lokiyalokuttarasamādhinā,lokiyalokuttarasamadhina,3,3,0,0,24
432310,evaṃsamādhayoti,evamsamadhayoti,1,1,0,0,15
432311,evaṃpaññāti,evampannati,3,0,3,0,11
432312,maggapaññādivaseneva,maggapannadivaseneva,2,2,0,0,20
432313,samādhipakkhānaṃ,samadhipakkhanam,5,3,2,0,16
432314,nirodhasamāpattidīpanatthaṃ,nirodhasamapattidipanattham,3,3,0,0,27
432315,nirodhasamāpattivihārī,nirodhasamapattivihari,1,1,0,0,22
432316,evaṃvimuttāti,evamvimuttati,5,1,4,0,13
432317,vikkhambhanavimutti,vikkhambhanavimutti,7,6,1,0,19
432318,nissaraṇavimuttīti,nissaranavimuttiti,8,5,3,0,18
432319,vikkhambhanavimuttīti,vikkhambhanavimuttiti,3,0,3,0,21
432320,sattānupassanā,sattanupassana,1,1,0,0,14
432321,paccanīkaṅgavasena,paccanikangavasena,2,2,0,0,18
432322,pariccattāhi,pariccattahi,2,2,0,0,12
432323,niccasaññādīhi,niccasannadihi,3,3,0,0,14
432324,tadaṅgavimuttīti,tadangavimuttiti,3,0,3,0,16
432325,samucchinnehi,samucchinnehi,4,4,0,0,13
432326,samucchedavimuttīti,samucchedavimuttiti,3,0,3,0,19
432327,maggānubhāvena,magganubhavena,9,8,1,0,14
432328,paṭippassaddhante,patippassaddhante,3,2,1,0,17
432329,paṭippassaddhivimuttīti,patippassaddhivimuttiti,3,1,2,0,23
432330,vimuttīnaṃ,vimuttinam,7,7,0,0,10
432331,devatārocanapadaṃ,devatarocanapadam,1,1,0,0,17
432332,suttantapariyosāne,suttantapariyosane,3,2,1,0,18
432333,devacārikakolāhalaṃ,devacarikakolahalam,2,1,1,0,19
432334,vicāressati,vicaressati,4,3,1,0,11
432335,P2.0427,P2.0427,9,9,0,0,7
432336,dhammadhātupadānusandhivasena,dhammadhatupadanusandhivasena,1,1,0,0,29
432337,jātiyātiādīni,jatiyatiadini,1,0,1,0,13
432338,ekādasapadāni,ekadasapadani,1,1,0,0,13
432339,nidānakaṇḍe,nidanakande,2,2,0,0,11
432340,bodhisattadhammatāvaṇṇanā,bodhisattadhammatavannana,2,2,0,0,25
432341,bodhisattotiādīsu,bodhisattotiadisu,1,0,1,0,17
432342,passanakusalatāya,passanakusalataya,1,1,0,0,17
432343,paṇḍitasatto,panditasatto,2,1,1,0,12
432344,bodhisaṅkhātesu,bodhisankhatesu,1,1,0,0,15
432345,laggamānasoti,laggamanasoti,1,1,0,0,13
432346,okkamīti,okkamiti,8,2,6,0,8
432347,okkantabhāvo,okkantabhavo,1,1,0,0,12
432348,okkamanakkamo,okkamanakkamo,1,1,0,0,13
432349,ñātatthacariyalokatthacariyabuddhacariyānaṃ,natatthacariyalokatthacariyabuddhacariyanam,1,1,0,0,43
432350,saṭṭhisatasahassādhikā,satthisatasahassadhika,4,4,0,0,22
432351,duppūraṇīyattā,duppuraniyatta,3,3,0,0,14
432352,adhimuttikālakiriyaṃ,adhimuttikalakiriyam,1,1,0,0,20
432353,manussapatheyeva,manussapatheyeva,1,1,0,0,16
432354,pūritattā,puritatta,13,10,3,0,9
432355,P2.0428,P2.0428,9,9,0,0,7
432356,piḷandhanamālā,pilandhanamala,2,2,0,0,14
432357,sattapaṇṇāsa,sattapannasa,4,3,1,0,12
432358,amilāyitvā,amilayitva,4,4,0,0,10
432359,vatthesupi,vatthesupi,3,1,2,0,10
432360,bindubinduvasena,bindubinduvasena,2,2,0,0,16
432361,ettakañca,ettakanca,6,6,0,0,9
432362,khaṇḍiccapāliccādivasena,khandiccapaliccadivasena,3,3,0,0,24
432363,vivaṇṇatā,vivannata,5,3,2,0,9
432364,vīsativassuddesikā,visativassuddesika,2,2,0,0,18
432365,nissasanti,nissasanti,3,3,0,0,10
432366,vijambhanti,vijambhanti,2,2,0,0,11
432367,nābhiramanti,nabhiramanti,9,9,0,0,12
432368,rājarājamahāmattādīnaṃyeva,rajarajamahamattadinamyeva,3,3,0,0,26
432369,ukkāpātabhūmicālacandaggāhādīni,ukkapatabhumicalacandaggahadini,3,3,0,0,31
432370,mahesakkhadevatānaṃyeva,mahesakkhadevatanamyeva,1,1,0,0,23
432371,nakkhattapāṭhakādayova,nakkhattapathakadayova,2,2,0,0,22
432372,sabbadevatā,sabbadevata,2,2,0,0,11
432373,nibbattessāmā,nibbattessama,4,4,0,0,13
432374,lokanittharaṇatthāya,lokanittharanatthaya,6,6,0,0,20
432375,patthayamānehi,patthayamanehi,2,2,0,0,14
432376,buddhattāya,buddhattaya,15,15,0,0,11
432377,buddhattāyā,buddhattaya,4,4,0,0,11
432378,kāladīpadesakulajanettiāyuparicchedavasena,kaladipadesakulajanettiayuparicchedavasena,6,6,0,0,42
432379,P2.0429,P2.0429,9,9,0,0,7
432380,vassasatasahassato,vassasatasahassato,12,12,0,0,18
432381,vaḍḍhitaāyukālo,vaddhitaayukalo,5,5,0,0,15
432382,tilakkhaṇamuttā,tilakkhanamutta,6,6,0,0,15
