81815,aṅgulimālaṃ,angulimalam,18,18,0,0,11
81816,ānessāmī,anessami,27,27,0,0,8
81817,samāgamissati,samagamissati,1,1,0,0,13
81818,aṅgulimālo,angulimalo,62,61,1,0,10
81819,aṅgulisahassaṃ,angulisahassam,2,2,0,0,14
81820,pūressāmī,puressami,40,38,2,0,9
81821,māressati,maressati,14,14,0,0,9
81822,sacāhaṃ,sacaham,270,268,2,0,7
81823,mahājāniko,mahajaniko,3,3,0,0,10
81824,atītappavattiṃ,atitappavattim,1,1,0,0,14
81825,kālātipattivibhattiyā,kalatipattivibhattiya,1,1,0,0,21
81826,atītakālikatā,atitakalikata,1,1,0,0,13
81827,kaccāyanepi,kaccayanepi,2,1,1,0,11
81828,ayamatthopi,ayamatthopi,10,10,0,0,11
81829,parokkhāyatīte,parokkhayatite,1,1,0,0,14
81830,santepya,santepya,1,1,0,0,8
81831,tīta,tita,1,0,1,0,4
81832,ggahaṇe,ggahane,6,6,0,0,7
81833,anapekkhiya,anapekkhiya,2,2,0,0,11
81834,suttassanantaraṃ,suttassanantaram,1,1,0,0,16
81835,kālātipattivacanā,kalatipattivacana,1,1,0,0,17
81836,anāgatānukaḍḍhanaṃ,anagatanukaddhanam,1,1,0,0,18
81837,aniyataṃ,aniyatam,114,114,0,0,8
81838,kālātipattikaṃ,kalatipattikam,3,3,0,0,14
81839,atītānāgatapaccuppannikāhi,atitanagatapaccuppannikahi,1,1,0,0,26
81840,vibhattihi,vibhattihi,1,1,0,0,10
81841,sattamīyeva,sattamiyeva,3,3,0,0,11
81842,pañcamīsattamīnaṃ,pancamisattaminam,3,3,0,0,17
81843,paccuppannavibhattiyaṃ,paccuppannavibhattiyam,3,3,0,0,22
81844,saṅgaṇhanatthametāsaṃ,sanganhanatthametasam,1,1,0,0,21
81845,bhavitabbañca,bhavitabbanca,2,2,0,0,13
81846,samīritā,samirita,9,9,0,0,8
81847,chaṭṭhībhāvamhi,chatthibhavamhi,1,1,0,0,15
81848,saṅgaṇhanatthaṃ,sanganhanattham,35,35,0,0,15
81849,pañcamiṃ,pancamim,6,6,0,0,8
81850,chaṭṭhiṃ,chatthim,2,2,0,0,8
81851,kathanampi,kathanampi,1,1,0,0,10
81852,gambhīratthesu,gambhiratthesu,1,1,0,0,14
81853,kenacākārena,kenacakarena,2,2,0,0,12
81854,ñāpanaṃ,napanam,29,26,3,0,7
81855,paṭhamaṃtītenāgate,pathamamtitenagate,1,1,0,0,18
81856,vhaye,vhaye,3,3,0,0,5
81857,paccuppannavibhatyova,paccuppannavibhatyova,1,1,0,0,21
81858,vohārapathe,voharapathe,5,5,0,0,11
81859,bahuppayogattaṃ,bahuppayogattam,1,1,0,0,15
81860,hotetāsaṃ,hotetasam,1,1,0,0,9
81861,vibhattinaṃ,vibhattinam,2,2,0,0,11
81862,ādobahuppayogova,adobahuppayogova,1,1,0,0,16
81863,kathetabboti,kathetabboti,15,15,0,0,12
81864,ñāyato,nayato,6,6,0,0,6
81865,vibhatyovādito,vibhatyovadito,1,1,0,0,14
81866,atītānāgataṃ,atitanagatam,52,50,2,0,12
81867,vācāsiliṭṭhatā,vacasilitthata,1,1,0,0,14
81868,siliṭṭhakathane,silitthakathane,3,3,0,0,15
81869,atītādimapekkhiya,atitadimapekkhiya,1,1,0,0,17
81870,cetā,ceta,112,107,5,0,4
81871,vattamānāyanantaraṃ,vattamanayanantaram,1,1,0,0,19
81872,saṅgaṇhanatthamakkhātā,sanganhanatthamakkhata,1,1,0,0,22
81873,paccuppannavibhattisu,paccuppannavibhattisu,1,1,0,0,21
81874,siliṭṭhakathanaṃ,silitthakathanam,4,4,0,0,16
81875,vipariyayaṃ,vipariyayam,1,1,0,0,11
81876,samāsavasena,samasavasena,15,15,0,0,12
81877,pitāmātaro,pitamataro,1,1,0,0,10
81878,saddaracanā,saddaracana,10,10,0,0,11
81879,apūjanīyā,apujaniya,2,2,0,0,9
81880,dajjuṃ,dajjum,23,21,2,0,6
81881,byāsavasena,byasavasena,8,8,0,0,11
81882,yathicchitappayogattā,yathicchitappayogatta,2,2,0,0,21
81883,atītānāgatapaccuppannaṃ,atitanagatapaccuppannam,185,181,4,0,23
81884,atītapaccuppannānāgataṃ,atitapaccuppannanagatam,1,1,0,0,23
81885,evamādinā,evamadina,788,786,2,0,9
81886,atītārammaṇā,atitarammana,81,77,4,0,12
81887,paccuppannānāgatagocarā,paccuppannanagatagocara,3,2,1,0,23
81888,gāthābandhasukhatthaṃ,gathabandhasukhattham,50,49,1,0,21
81889,pūjanīyameva,pujaniyameva,1,1,0,0,12
81890,ataṃsu,atamsu,2,2,0,0,6
81891,tarissanti,tarissanti,21,20,1,0,10
81892,cabbhatītā,cabbhatita,2,2,0,0,10
81893,cetarahi,cetarahi,19,18,1,0,8
81894,sokanāsakā,sokanasaka,1,1,0,0,10
81895,saddhammagaruno,saddhammagaruno,9,9,0,0,15
81896,vihaṃsu,vihamsu,11,10,1,0,7
81897,viharissanti,viharissanti,52,52,0,0,12
81898,buddhāna,buddhana,75,65,10,0,8
81899,evamanekesu,evamanekesu,3,3,0,0,11
81900,saddappayogesu,saddappayogesu,1,1,0,0,14
81901,yathicchitappayogavasena,yathicchitappayogavasena,1,1,0,0,24
81902,atītānāgatapaccuppannakālikāsu,atitanagatapaccuppannakalikasu,1,1,0,0,30
81903,tāsaññeva,tasanneva,9,8,1,0,9
81904,bahuppayogatāñāpanatthaṃ,bahuppayogatanapanattham,1,1,0,0,24
81905,pañcamīsattamī,pancamisattami,2,2,0,0,14
81906,tisaññā,tisanna,1,1,0,0,7
81907,siliṭṭhakathanicchāyaṃ,silitthakathanicchayam,1,1,0,0,22
81908,atītānāgatakālikā,atitanagatakalika,2,2,0,0,17
81909,yathicchitappayogena,yathicchitappayogena,1,1,0,0,20
81910,paccuppannavibhattiyo,paccuppannavibhattiyo,1,1,0,0,21
81911,kaccānena,kaccanena,10,10,0,0,9
81912,udīritā,udirita,8,8,0,0,7
81913,vuttito,vuttito,12,12,0,0,7
81914,bahuppayogabhāvassa,bahuppayogabhavassa,1,1,0,0,19
81915,ñāpanatthanti,napanatthanti,2,2,0,0,13
81916,atītādimapekkhitvā,atitadimapekkhitva,1,1,0,0,18
81917,sattami,sattami,4,4,0,0,7
81918,cceva,cceva,66,66,0,0,5
81919,kālātipattiṃ,kalatipattim,1,1,0,0,12
81920,akusalonaro,akusalonaro,1,1,0,0,11
81921,tekālikākhyātapade,tekalikakhyatapade,2,2,0,0,18
81922,asaṅgahova,asangahova,1,1,0,0,10
81923,asaṅgaho,asangaho,55,50,5,0,8
81924,saṅgahoyeva,sangahoyeva,2,2,0,0,11
81925,pañcamīsattamīsaññā,pancamisattamisanna,2,2,0,0,19
81926,vibhattimanapekkhitvā,vibhattimanapekkhitva,1,1,0,0,21
81927,nānānayaṃ,nananayam,11,11,0,0,9
81928,abhidhammaṭīkāyaṃ,abhidhammatikayam,15,1,14,0,17
81929,rūḷhīsaññāti,rulhisannati,1,1,0,0,12
81930,kecana,kecana,15,15,0,0,6
81931,ajānitvā,ajanitva,271,264,7,0,8
81932,nesā,nesa,51,50,1,0,4
81933,purisasaññādi,purisasannadi,1,1,0,0,13
81934,saññādayo,sannadayo,12,11,1,0,9
81935,bhūtenatthena,bhutenatthena,1,1,0,0,13
81936,upanidhāya,upanidhaya,190,183,7,0,10
81937,anvatthasaññā,anvatthasanna,3,3,0,0,13
81938,porāṇehīti,poranehiti,4,3,1,0,10
81939,kālachakkaṃ,kalachakkam,1,1,0,0,11
81940,etamatthañhi,etamatthanhi,2,2,0,0,12
81941,kālabhedaṃ,kalabhedam,10,9,1,0,10
81942,vibhāveyya,vibhaveyya,23,23,0,0,10
81943,kālaññūhi,kalannuhi,1,1,0,0,9
81944,evañcāpi,evancapi,7,5,2,0,8
81945,nayova,nayova,3,3,0,0,6
81946,ajjhattabahiddhā,ajjhattabahiddha,159,153,6,0,16
81947,atītānāgatakālī,atitanagatakali,1,1,0,0,15
81948,samudīritā,samudirita,16,15,1,0,10
81949,atthaggahaṇe,atthaggahane,6,6,0,0,12
81950,kosallajananatthaṃ,kosallajananattham,13,13,0,0,18
81951,pakaraṇantaravasenapi,pakaranantaravasenapi,1,1,0,0,21
81952,vattamānānantaraṃ,vattamananantaram,3,3,0,0,17
81953,āṇattiparikappakālikānaṃ,anattiparikappakalikanam,1,1,0,0,24
81954,tisaṅkhātānaṃ,tisankhatanam,2,2,0,0,13
81955,paṭipāṭiṭṭhapane,patipatitthapane,2,2,0,0,16
81956,pakaraṇasaṃsandanaṃ,pakaranasamsandanam,1,1,0,0,19
81957,kathayāma,kathayama,31,31,0,0,9
81958,ppakaraṇasmiñhi,ppakaranasminhi,1,1,0,0,15
81959,sakkatabhāsānurūpena,sakkatabhasanurupena,1,1,0,0,20
81960,ākhyātavibhattiyo,akhyatavibhattiyo,2,2,0,0,17
81961,māgadhabhāsānurūpena,magadhabhasanurupena,1,1,0,0,20
81962,niruttiyañca,niruttiyanca,2,1,1,0,12
81963,māgadhabhāsānurūpeneva,magadhabhasanurupeneva,1,1,0,0,22
81964,kātante,katante,3,3,0,0,7
81965,svātanī,svatani,2,2,0,0,7
81966,kātantakaccāyanesu,katantakaccayanesu,1,1,0,0,18
81967,visadisāya,visadisaya,2,2,0,0,10
81968,kiñcāpettha,kincapettha,14,14,0,0,11
81969,visadisā,visadisa,13,13,0,0,8
81970,tathāpetā,tathapeta,1,1,0,0,9
81971,vuttātītādikālavibhāgavasena,vuttatitadikalavibhagavasena,1,1,0,0,28
81972,saṃsandanti,samsandanti,262,260,2,0,11
81973,paccuppannānāgatakālavasena,paccuppannanagatakalavasena,1,1,0,0,27
81974,dvikālikā,dvikalika,1,1,0,0,9
81975,svepi,svepi,38,34,4,0,5
81976,gacchatū,gacchatu,31,31,0,0,8
81977,payogārahattā,payogarahatta,2,2,0,0,13
81978,aniyatakālikā,aniyatakalika,1,1,0,0,13
81979,anatthaṅgate,anatthangate,7,7,0,0,12
81980,vavatthapetabbaṃ,vavatthapetabbam,49,46,3,0,16
81981,vavatthapetvā,vavatthapetva,181,175,6,0,13
81982,ayamamhehi,ayamamhehi,1,1,0,0,10
81983,vuccamāno,vuccamano,370,358,12,0,9
81984,sallakkhetabbo,sallakkhetabbo,12,12,0,0,14
81985,hiyyattanajjatanīparokkhāsvātanyāsībhavissantivasena,hiyyattanajjataniparokkhasvatanyasibhavissantivasena,1,1,0,0,52
81986,ekantātītānāgatakālikā,ekantatitanagatakalika,2,2,0,0,22
81987,ekantapaccuppannakālikā,ekantapaccuppannakalika,2,2,0,0,23
81988,gaṇiyamānā,ganiyamana,4,4,0,0,10
81989,vattamānāsaṅkhāte,vattamanasankhate,2,2,0,0,17
81990,sattamaṭṭhāne,sattamatthane,1,1,0,0,13
81991,pakkhipituṃ,pakkhipitum,46,44,2,0,11
81992,satthanayena,satthanayena,2,2,0,0,12
81993,paccuppannānāgatakālikā,paccuppannanagatakalika,2,2,0,0,23
81994,tivattabbaṃ,tivattabbam,1,1,0,0,11
81995,vibhattiṃ,vibhattim,41,41,0,0,9
81996,sattamībhūtāya,sattamibhutaya,1,1,0,0,14
81997,samānaṭṭhānattā,samanatthanatta,4,4,0,0,15
81998,sattamīsaññaṃ,sattamisannam,2,2,0,0,13
81999,punadeva,punadeva,178,171,7,0,8
82000,svātanyāsībhavissantivasena,svatanyasibhavissantivasena,1,1,0,0,27
82001,ekantānāgatakālikā,ekantanagatakalika,1,1,0,0,18
82002,gaṇetvā,ganetva,121,115,6,0,7
82003,paccuppannānāgatakālikaṃ,paccuppannanagatakalikam,1,1,0,0,24
82004,laddhasaññaṃ,laddhasannam,1,1,0,0,12
82005,anāgatakālikabhāvena,anagatakalikabhavena,1,1,0,0,20
82006,pūraṇena,puranena,28,28,0,0,8
82007,pañcamīsaññaṃ,pancamisannam,2,2,0,0,13
82008,kriyātipattiyā,kriyatipattiya,1,1,0,0,14
82009,aniyatakālikattā,aniyatakalikatta,1,1,0,0,16
82010,niruttinayaṃyeva,niruttinayamyeva,2,2,0,0,16
82011,sattamīpañcamīnaṃ,sattamipancaminam,1,1,0,0,17
82012,anvatthasaññaṃ,anvatthasannam,2,2,0,0,14
82013,icchantānaṃ,icchantanam,17,17,0,0,11
82014,garūhi,garuhi,56,54,2,0,6
82015,appaṭikkositā,appatikkosita,7,7,0,0,13
82016,anumatā,anumata,29,26,3,0,7
82017,sampaṭicchitā,sampaticchita,11,11,0,0,13
82018,veyyākaraṇehipi,veyyakaranehipi,2,2,0,0,15
82019,abbhanumoditā,abbhanumodita,7,6,1,0,13
82020,kaccāyanappakaraṇe,kaccayanappakarane,2,2,0,0,18
82021,buddhavacanānurūpena,buddhavacananurupena,3,3,0,0,20
82022,pañcamaṭṭhāne,pancamatthane,2,2,0,0,13
82023,parokkhāhiyyattanajjatanībhavissantivasena,parokkhahiyyattanajjatanibhavissantivasena,1,1,0,0,42
82024,anuttakālikā,anuttakalika,4,4,0,0,12
82025,pañcamībhūtāya,pancamibhutaya,2,2,0,0,14
82026,chaṭṭhiṭṭhāne,chatthitthane,1,1,0,0,13
82027,pañcamīti,pancamiti,7,5,2,0,9
82028,gaṇanāvasena,gananavasena,13,13,0,0,12
82029,atītānāgatakālikattā,atitanagatakalikatta,1,1,0,0,20
82030,kātantakaccāyanāni,katantakaccayanani,1,1,0,0,18
82031,visadisavibhattikkamānipi,visadisavibhattikkamanipi,1,1,0,0,25
82032,vuttātītādikālavibhāgavasenekajjhaṃ,vuttatitadikalavibhagavasenekajjham,1,1,0,0,35
82033,niruttinayaññeva,niruttinayanneva,1,1,0,0,16
82034,pañcamīsattamīvibhattīnaṃ,pancamisattamivibhattinam,1,1,0,0,25
82035,anvatthasaññāparikappane,anvatthasannaparikappane,1,1,0,0,24
82036,vādaṃ,vadam,426,380,46,0,5
82037,patiṭṭhāpetuṃ,patitthapetum,69,66,3,0,13
82038,sakkhissatīti,sakkhissatiti,24,23,1,0,13
82039,paramāṇuriva,paramanuriva,1,1,0,0,12
82040,dukkhogāḷho,dukkhogalho,2,2,0,0,11
82041,mahāgahanamiva,mahagahanamiva,1,1,0,0,14
82042,atigambhīro,atigambhiro,2,1,1,0,11
82043,saddhāsampannehi,saddhasampannehi,7,7,0,0,16
82044,kulaputtehi,kulaputtehi,14,14,0,0,11
82045,sāsanopakāratthaṃ,sasanopakarattham,1,1,0,0,17
82046,katayogehi,katayogehi,1,1,0,0,10
82047,nāmākhyātādīsu,namakhyatadisu,1,1,0,0,14
82048,uppannavādā,uppannavada,1,1,0,0,11
82049,paravādino,paravadino,42,42,0,0,10
82050,jitāva,jitava,2,2,0,0,6
82051,munināgena,muninagena,2,2,0,0,10
82052,asaddhammapūraṇā,asaddhammapurana,1,1,0,0,16
82053,tathāgatādāyānugāyaṃ,tathagatadayanugayam,1,1,0,0,20
82054,katayogehipi,katayogehipi,1,1,0,0,12
82055,paravādinoti,paravadinoti,2,2,0,0,12
82056,vattamānakālavacanaṭṭhena,vattamanakalavacanatthena,1,1,0,0,25
82057,paccuppannabhāvena,paccuppannabhavena,6,6,0,0,18
82058,paccuppannakriyāsaṅkhāto,paccuppannakriyasankhato,1,1,0,0,24
82059,tabbācakavasena,tabbacakavasena,2,2,0,0,15
82060,ayaṃti,ayamti,4,4,0,0,6
82061,ādivibhatti,adivibhatti,1,1,0,0,11
82062,paccuppannaṃ,paccuppannam,566,532,34,0,12
82063,gamanakriyaṃ,gamanakriyam,1,1,0,0,12
82064,vibhattibhūtoti,vibhattibhutoti,1,1,0,0,15
82065,vattamānaṭṭhānaṃ,vattamanatthanam,2,2,0,0,16
82066,gamanaṭṭhena,gamanatthena,11,11,0,0,12
82067,pañcannañca,pancannanca,22,21,1,0,11
82068,pūraṇaṭṭhena,puranatthena,3,3,0,0,12
82069,niyogā,niyoga,21,19,2,0,6
82070,atītānāgatapaccuppannakālikānaṃ,atitanagatapaccuppannakalikanam,1,1,0,0,31
82071,parokkhāhiyyattanajjatanībhavissantīvattamānāsaṅkhātānaṃ,parokkhahiyyattanajjatanibhavissantivattamanasankhatanam,1,1,0,0,56
82072,vibhattīnamantare,vibhattinamantare,1,1,0,0,17
82073,paccuppannakālikabhāvena,paccuppannakalikabhavena,1,1,0,0,24
82074,nadantī,nadanti,4,4,0,0,7
82075,parokkhāhiyyattanajjatanībhavissantīsaṅkhātā,parokkhahiyyattanajjatanibhavissantisankhata,1,1,0,0,44
82076,pūraṇīti,puraniti,5,3,2,0,8
82077,atītānāgatapaccuppannakālikā,atitanagatapaccuppannakalika,1,1,0,0,28
82078,parokkhāhiyyattanajjatanībhavissantīvattamānāpañcamīsaṅkhātā,parokkhahiyyattanajjatanibhavissantivattamanapancamisankhata,1,1,0,0,60
82079,parokkhāti,parokkhati,4,2,2,0,10
82080,cakkhādindriyasaṅkhātassa,cakkhadindriyasankhatassa,1,1,0,0,25
82081,akkhassa,akkhassa,8,8,0,0,8
82082,parokkhaṃ,parokkham,5,5,0,0,9
82083,tabbācakabhāvena,tabbacakabhavena,1,1,0,0,16
82084,hiyyattanīti,hiyyattaniti,1,0,1,0,12
82085,tabbācakabhāvenāti,tabbacakabhavenati,2,2,0,0,18
82086,ajjatanīti,ajjataniti,3,1,2,0,10
82087,bhavissantīti,bhavissantiti,101,74,27,0,13
82088,kālātipattīti,kalatipattiti,4,2,2,0,13
82089,kālassātipatanavacanaṭṭhena,kalassatipatanavacanatthena,1,1,0,0,27
82090,atipatanaṃ,atipatanam,4,4,0,0,10
82091,labhitabbassa,labhitabbassa,3,3,0,0,13
82092,nipphattirahitaṃ,nipphattirahitam,1,1,0,0,16
82093,kriyātikkamanaṃ,kriyatikkamanam,1,1,0,0,15
82094,tabbācakattā,tabbacakatta,4,4,0,0,12
82095,vippakiṇṇavividhanaye,vippakinnavividhanaye,1,1,0,0,21
82096,saṃkiṇṇalakkhaṇadharavarasāsane,samkinnalakkhanadharavarasasane,1,1,0,0,31
82097,sumatimativaḍḍhanatthaṃ,sumatimativaddhanattham,1,1,0,0,23
82098,pakiṇṇakavinicchayo,pakinnakavinicchayo,9,9,0,0,19
82099,bhūdhātumayanāmikarūpavibhāga,bhudhatumayanamikarupavibhaga,1,1,0,0,29
82100,rūpamākhyātasaññitaṃ,rupamakhyatasannitam,1,1,0,0,20
82101,nānappakārehi,nanappakarehi,83,83,0,0,13
82102,nāmikasavhayaṃ,namikasavhayam,1,1,0,0,14
82103,bhāsitatthesu,bhasitatthesu,1,1,0,0,13
82104,paṭubhāvāya,patubhavaya,2,2,0,0,11
82105,yadatthe,yadatthe,1,1,0,0,8
82106,ttani,ttani,5,5,0,0,5
82107,matthesu,matthesu,2,2,0,0,8
82108,namatīti,namatiti,20,16,4,0,8
82109,tadāhaṃsu,tadahamsu,1,1,0,0,9
82110,vibhāvino,vibhavino,22,20,2,0,9
82111,nāmika,namika,1,0,1,0,6
82112,miccatra,miccatra,3,3,0,0,8
82113,ekamevetthato,ekamevetthato,1,1,0,0,13
82114,saliṅgaṃ,salingam,1,1,0,0,8
82115,savibhattikaṃ,savibhattikam,1,1,0,0,13
82116,satvābhidhānaṃ,satvabhidhanam,1,1,0,0,14
82117,liṅganti,linganti,9,8,1,0,8
82118,vibhattītidha,vibhattitidha,1,1,0,0,13
82119,caṭṭha,cattha,2,2,0,0,6
82120,sāmimhi,samimhi,8,8,0,0,7
82121,smiṃsu,smimsu,8,5,3,0,6
82122,āmantanaṭṭhamī,amantanatthami,1,1,0,0,14
82123,vacanadvayasaṃyuttā,vacanadvayasamyutta,1,1,0,0,19
82124,satvamitiha,satvamitiha,1,1,0,0,11
82125,dabbasaññito,dabbasannito,1,1,0,0,12
82126,karotisa,karotisa,1,1,0,0,8
82127,rocati,rocati,9,9,0,0,6
82128,yatopeti,yatopeti,1,1,0,0,8
82129,yassāyatto,yassayatto,1,1,0,0,10
82130,samūhovā,samuhova,1,1,0,0,8
82131,dokāsaṃ,dokasam,1,0,1,0,7
82132,yadālapati,yadalapati,1,1,0,0,10
82133,āmantana,amantana,1,0,1,0,8
82134,mudīritaṃ,mudiritam,4,3,1,0,9
82135,saddenābhimukhīkāro,saddenabhimukhikaro,2,2,0,0,19
82136,ālapanatthaṃ,alapanattham,1,1,0,0,12
82137,liṅgatthādīsu,lingatthadisu,1,1,0,0,13
82138,paṭhamādivibhattuppatti,pathamadivibhattuppatti,1,1,0,0,23
82139,upalakkhaṇavasena,upalakkhanavasena,34,34,0,0,17
82140,niruttilakkhaṇaṃ,niruttilakkhanam,7,7,0,0,16
82141,paccattavacane,paccattavacane,6,5,1,0,14
82142,upayogavacane,upayogavacane,8,7,1,0,13
82143,karaṇavacane,karanavacane,9,8,1,0,12
82144,sampadānavacane,sampadanavacane,1,1,0,0,15
82145,nissakkavacane,nissakkavacane,2,2,0,0,14
82146,sāmivacane,samivacane,10,10,0,0,10
82147,bhummavacane,bhummavacane,6,6,0,0,12
82148,āmantanavacane,amantanavacane,1,1,0,0,14
82149,tatruddānaṃ,tatruddanam,23,23,0,0,11
82150,paccattamupayogañca,paccattamupayoganca,2,2,0,0,19
82151,sampadāniyaṃ,sampadaniyam,3,3,0,0,12
82152,nissakkaṃ,nissakkam,25,21,4,0,9
82153,sāmivacanaṃ,samivacanam,449,437,12,0,11
82154,bhummamālapanaṭṭhamaṃ,bhummamalapanatthamam,1,1,0,0,21
82155,tividhaliṅgavavatthānagatānaṃ,tividhalingavavatthanagatanam,1,1,0,0,29
82156,paccattasabhāvaniddesattho,paccattasabhavaniddesattho,1,1,0,0,26
82157,upayogavacanaṃ,upayogavacanam,369,351,18,0,14
82158,tadupayuttaparidīpanattho,tadupayuttaparidipanattho,1,1,0,0,25
82159,tajjāpakatanibbattakaparidīpanattho,tajjapakatanibbattakaparidipanattho,1,1,0,0,35
82160,sampadānavacanaṃ,sampadanavacanam,33,32,1,0,16
82161,tappadānaparidīpanattho,tappadanaparidipanattho,1,1,0,0,23
82162,nissakkavacanaṃ,nissakkavacanam,97,93,4,0,15
82163,tannissaṭatadapagamaparidīpanattho,tannissatatadapagamaparidipanattho,1,1,0,0,34
82164,tadissaraparidīpanattho,tadissaraparidipanattho,1,1,0,0,23
82165,tappatiṭṭhāparidīpanattho,tappatitthaparidipanattho,1,1,0,0,25
82166,āmantanavacanaṃ,amantanavacanam,8,7,1,0,15
82167,tadāmantanaparidīpanattho,tadamantanaparidipanattho,1,1,0,0,25
82168,asammuyhantena,asammuyhantena,16,15,1,0,14
82169,vinābhāvo,vinabhavo,46,45,1,0,9
82170,sotthibhāvo,sotthibhavo,32,29,3,0,11
82171,atthibhāvo,atthibhavo,75,72,3,0,10
82172,natthibhāvoti,natthibhavoti,3,2,1,0,13
82173,kārantapulliṅgaṃ,karantapullingam,12,12,0,0,16
82174,abhibhavitā,abhibhavita,23,18,5,0,11
82175,paribhavitā,paribhavita,2,1,1,0,11
82176,anubhavitā,anubhavita,3,2,1,0,10
82177,samanubhavitā,samanubhavita,2,1,1,0,13
82178,paccanubhavitāti,paccanubhavitati,1,1,0,0,16
82179,paribhavaṃ,paribhavam,17,15,2,0,10
82180,abhibhavaṃ,abhibhavam,6,5,1,0,10
82181,anubhavaṃ,anubhavam,7,6,1,0,9
82182,samanubhavaṃ,samanubhavam,1,1,0,0,12
82183,paccanubhavaṃ,paccanubhavam,1,1,0,0,13
82184,appabhavanti,appabhavanti,2,2,0,0,12
82185,niggahītantapulliṅgaṃ,niggahitantapullingam,2,2,0,0,21
82186,siribhūti,siribhuti,3,3,0,0,9
82187,sotthibhūti,sotthibhuti,3,2,1,0,11
82188,suvatthibhūtīti,suvatthibhutiti,1,1,0,0,15
82189,sambhāvī,sambhavi,3,2,1,0,8
82190,paribhāvīti,paribhaviti,2,1,1,0,11
82191,parābhibhū,parabhibhu,6,6,0,0,10
82192,rūpābhibhū,rupabhibhu,2,2,0,0,10
82193,saddābhibhū,saddabhibhu,2,2,0,0,11
82194,gandhābhibhū,gandhabhibhu,2,2,0,0,12
82195,rasābhibhū,rasabhibhu,2,2,0,0,10
82196,phoṭṭhabbābhibhū,photthabbabhibhu,2,2,0,0,16
82197,dhammābhibhū,dhammabhibhu,2,2,0,0,12
82198,sabbābhibhūti,sabbabhibhuti,15,3,12,0,13
82199,imānettha,imanettha,323,323,0,0,9
82200,chabbidhāni,chabbidhani,23,23,0,0,11
82201,pulliṅgāni,pullingani,9,9,0,0,10
82202,dhātumayāni,dhatumayani,8,8,0,0,11
82203,uddiṭṭhāni,udditthani,41,41,0,0,10
82204,kārantaṃ,karantam,28,28,0,0,8
82205,pulliṅgaṃtu,pullingamtu,1,1,0,0,11
82206,dhātumayamappasiddhaṃ,dhatumayamappasiddham,2,2,0,0,21
82207,aññadhātumayaṃ,annadhatumayam,2,2,0,0,14
82208,panukārantapulliṅgaṃ,panukarantapullingam,1,1,0,0,20
82209,sattavidhāni,sattavidhani,6,6,0,0,12
82210,sabhāvatoyeva,sabhavatoyeva,3,3,0,0,13
82211,pulliṅgānīti,pullinganiti,1,1,0,0,12
82212,pulliṅgantipi,pullingantipi,2,2,0,0,13
82213,dhammajāti,dhammajati,4,4,0,0,10
82214,yojanārahattā,yojanarahatta,1,1,0,0,13
82215,aniyataliṅgā,aniyatalinga,3,3,0,0,12
82216,bhūtaparābhūtasambhūta,bhutaparabhutasambhuta,3,0,3,0,22
82217,sandissanti,sandissanti,60,59,1,0,11
82218,pāvacanavare,pavacanavare,2,2,0,0,12
82219,nānopasagganipātapadehi,nanopasagganipatapadehi,1,1,0,0,23
82220,yojanavasena,yojanavasena,6,6,0,0,12
82221,saddaracanāyaṃ,saddaracanayam,2,2,0,0,14
82222,sukhumatthaggahaṇe,sukhumatthaggahane,1,1,0,0,18
82223,niyatapulliṅgesu,niyatapullingesu,2,2,0,0,16
82224,pakkhipitvā,pakkhipitva,876,858,18,0,11
82225,parābhūto,parabhuto,4,4,0,0,9
82226,vinābhūto,vinabhuto,6,5,1,0,9
82227,abhibhūto,abhibhuto,185,177,8,0,9
82228,adhibhūto,adhibhuto,3,2,1,0,9
82229,addhabhūto,addhabhuto,7,6,1,0,10
82230,anubhūto,anubhuto,6,5,1,0,8
82231,samanubhūto,samanubhuto,2,1,1,0,11
82232,paccanubhūto,paccanubhuto,4,3,1,0,12
82233,paribhāvito,paribhavito,5,4,1,0,11
82234,anuparibhūto,anuparibhuto,2,1,1,0,12
82235,paribhavitabbo,paribhavitabbo,4,4,0,0,14
82236,paribhotabbo,paribhotabbo,6,6,0,0,12
82237,paribhavanīyo,paribhavaniyo,3,1,2,0,13
82238,abhibhavitabbo,abhibhavitabbo,3,3,0,0,14
82239,abhibhotabbo,abhibhotabbo,1,1,0,0,12
82240,abhibhavanīyo,abhibhavaniyo,3,3,0,0,13
82241,adhibhavitabbo,adhibhavitabbo,1,1,0,0,14
82242,adhibhotabbo,adhibhotabbo,1,1,0,0,12
82243,adhibhavanīyo,adhibhavaniyo,1,1,0,0,13
82244,anubhavitabbo,anubhavitabbo,5,5,0,0,13
82245,anubhotabbo,anubhotabbo,1,1,0,0,11
82246,anubhavanīyo,anubhavaniyo,2,2,0,0,12
82247,samanubhavitabbo,samanubhavitabbo,1,1,0,0,16
82248,samanubhotabbo,samanubhotabbo,1,1,0,0,14
82249,samanubhavanīyo,samanubhavaniyo,1,1,0,0,15
82250,paccanubhavitabbo,paccanubhavitabbo,1,1,0,0,17
82251,paccanubhotabbo,paccanubhotabbo,1,1,0,0,15
82252,paccanubhavanīyo,paccanubhavaniyo,1,1,0,0,16
82253,bhāvetabbo,bhavetabbo,97,96,1,0,10
82254,sambhāvetabbo,sambhavetabbo,4,4,0,0,13
82255,vibhāvanīyo,vibhavaniyo,1,1,0,0,11
