701689,anāvaraṇañāṇadassanā,anavaranananadassana,2,1,1,0,20
701690,pariyuṭṭhānīyesu,pariyutthaniyesu,3,3,0,0,16
701691,piyāyanā,piyayana,2,2,0,0,8
701692,asamuppannañca,asamuppannanca,1,1,0,0,14
701693,anāvilatāya,anavilataya,3,3,0,0,11
701694,manasānāvilosiyā,manasanavilosiya,1,1,0,0,16
701695,dassanapariññāya,dassanaparinnaya,2,2,0,0,16
701696,bhāvanāpariññāya,bhavanaparinnaya,2,2,0,0,16
701697,dassanakosallañca,dassanakosallanca,1,1,0,0,17
701698,bhāvanākosallañca,bhavanakosallanca,1,1,0,0,17
701699,kalyāṇatākusalo,kalyanatakusalo,2,1,1,0,15
701700,phalatākusalo,phalatakusalo,2,1,1,0,13
701701,visujjhantānaṃ,visujjhantanam,2,1,1,0,14
701702,visujjhantā,visujjhanta,2,1,1,0,11
701703,katakiccāni,katakiccani,3,2,1,0,11
701704,visajjitabbaṃ,visajjitabbam,1,1,0,0,13
701705,samānayitabbā,samanayitabba,1,1,0,0,13
701706,atthabyañjanūpetaṃ,atthabyanjanupetam,2,2,0,0,18
701707,passitabbāni,passitabbani,2,2,0,0,12
701708,pavicetabbaṃ,pavicetabbam,2,1,1,0,12
701709,anugītī,anugiti,4,2,2,0,7
701710,saṅghāpadeso,sanghapadeso,4,4,0,0,12
701711,sambahulattherāpadeso,sambahulattherapadeso,3,3,0,0,21
701712,sampahula,sampahula,1,1,0,0,9
701713,otārayitabbāni,otarayitabbani,2,2,0,0,14
701714,sandassayitabbāni,sandassayitabbani,4,3,1,0,17
701715,upanikkhipitabbāni,upanikkhipitabbani,4,2,2,0,18
701716,dosavinaye,dosavinaye,1,1,0,0,10
701717,mohavinaye,mohavinaye,1,1,0,0,10
701718,katamissaṃ,katamissam,2,1,1,0,10
701719,katamiyaṃ,katamiyam,1,1,0,0,9
701720,kilesavinaye,kilesavinaye,1,1,0,0,12
701721,upaparikkhamānena,upaparikkhamanena,2,1,1,0,17
701722,maccunabbhāhato,maccunabbhahato,1,1,0,0,15
701723,sakkateva,sakkateva,3,3,0,0,9
701724,mīyantāpi,miyantapi,2,2,0,0,9
701725,yuttisamārūḷhaṃ,yuttisamarulham,1,1,0,0,15
701726,dhūpāyananti,dhupayananti,1,1,0,0,12
701727,aparipūramāne,aparipuramane,2,2,0,0,13
701728,icchātipi,icchatipi,2,2,0,0,9
701729,uṇhattalakkhaṇena,unhattalakkhanena,2,2,0,0,17
701730,aññamaññāni,annamannani,1,1,0,0,11
701731,kaṭṭhaggītipi,katthaggitipi,1,1,0,0,13
701732,tiṇaggītipi,tinaggitipi,1,1,0,0,11
701733,sakalikaggītipi,sakalikaggitipi,1,1,0,0,15
701734,gomayaggītipi,gomayaggitipi,1,1,0,0,13
701735,thusaggītipi,thusaggitipi,1,1,0,0,12
701736,saṅkāraggītipi,sankaraggitipi,1,1,0,0,14
701737,uṇhattalakkhaṇova,unhattalakkhanova,1,1,0,0,17
701738,ārammaṇaupādānavasena,arammanaupadanavasena,1,1,0,0,21
701739,abhilapitā,abhilapita,7,7,0,0,10
701740,icchāitipi,icchaitipi,1,1,0,0,10
701741,taṇhāitipi,tanhaitipi,1,1,0,0,10
701742,salloitipi,salloitipi,1,1,0,0,10
701743,dhūpāyanāitipi,dhupayanaitipi,1,1,0,0,14
701744,saritāitipi,saritaitipi,1,1,0,0,11
701745,visattikāitipi,visattikaitipi,1,1,0,0,14
701746,sinehoitipi,sinehoitipi,1,1,0,0,11
701747,kilamathoitipi,kilamathoitipi,1,1,0,0,14
701748,latāitipi,lataitipi,1,1,0,0,9
701749,maññanāitipi,mannanaitipi,1,1,0,0,12
701750,bandhoitipi,bandhoitipi,1,1,0,0,11
701751,āsāitipi,asaitipi,1,1,0,0,8
701752,pipāsāitipi,pipasaitipi,1,1,0,0,11
701753,abhinandanāitipi,abhinandanaitipi,1,1,0,0,16
701754,vevacane,vevacane,3,2,1,0,8
701755,aññāṇamūlappabhavā,annanamulappabhava,5,5,0,0,18
701756,samūlakā,samulaka,1,1,0,0,8
701757,avigatarāgassa,avigataragassa,13,13,0,0,14
701758,avigatacchandassa,avigatacchandassa,6,6,0,0,17
701759,avigatapemassa,avigatapemassa,8,8,0,0,14
701760,avigatapipāsassa,avigatapipasassa,8,8,0,0,16
701761,avigatapariḷāhassa,avigataparilahassa,8,8,0,0,18
701762,kāmataṇhāsaṅkhāramūlako,kamatanhasankharamulako,2,1,1,0,23
701763,kāmataṇhāparikkhāramūlako,kamatanhaparikkharamulako,1,1,0,0,25
701764,vihārissa,viharissa,2,2,0,0,9
701765,animittavihārissa,animittaviharissa,3,2,1,0,17
701766,kismīti,kismiti,1,1,0,0,7
701767,kathasmīti,kathasmiti,1,1,0,0,10
701768,vitakkavicārasahagatā,vitakkavicarasahagata,3,2,1,0,21
701769,upekkhāsatipārisuddhisahagatā,upekkhasatiparisuddhisahagata,1,1,0,0,29
701770,saññūpacārā,sannupacara,1,1,0,0,11
701771,saññāvedayitanirodhasahagatā,sannavedayitanirodhasahagata,1,1,0,0,28
701772,navasuttantā,navasuttanta,1,1,0,0,12
701773,yathāsatthusāsanaṃ,yathasatthusasanam,1,1,0,0,18
701774,ajjhosānalakkhaṇā,ajjhosanalakkhana,6,5,1,0,17
701775,patthanalakkhaṇo,patthanalakkhano,1,1,0,0,16
701776,vaṇṇasaṇṭhānabyañjanaggahaṇalakkhaṇā,vannasanthanabyanjanaggahanalakkhana,1,1,0,0,36
701777,sāsavaphassaupagamanalakkhaṇā,sasavaphassaupagamanalakkhana,1,1,0,0,29
701778,saṅkhatalakkhaṇānaṃ,sankhatalakkhananam,9,8,1,0,19
701779,asamanupassanalakkhaṇā,asamanupassanalakkhana,1,1,0,0,22
701780,sabbadhammasampaṭivedhalakkhaṇā,sabbadhammasampativedhalakkhana,2,1,1,0,31
701781,cittavikkhepapaṭisaṃharaṇalakkhaṇo,cittavikkhepapatisamharanalakkhano,2,2,0,0,34
701782,icchāvacarapaṭisaṃharaṇalakkhaṇo,icchavacarapatisamharanalakkhano,1,1,0,0,32
701783,abyāpajjalakkhaṇo,abyapajjalakkhano,1,1,0,0,17
701784,vatthuavippaṭipattilakkhaṇo,vatthuavippatipattilakkhano,1,1,0,0,27
701785,vatthuavippaṭipādānalakkhaṇo,vatthuavippatipadanalakkhano,1,1,0,0,28
701786,vinīlakavipubbakagahaṇalakkhaṇā,vinilakavipubbakagahanalakkhana,1,1,0,0,31
701787,sāsavaphassaparijānanalakkhaṇā,sasavaphassaparijananalakkhana,1,1,0,0,30
701788,samanupassanalakkhaṇā,samanupassanalakkhana,1,1,0,0,21
701789,sabbadhammaabhinivesalakkhaṇā,sabbadhammaabhinivesalakkhana,1,1,0,0,29
701790,pubbenivāsānussatiñāṇadassanassa,pubbenivasanussatinanadassanassa,1,1,0,0,32
701791,anāvilalakkhaṇo,anavilalakkhano,2,2,0,0,15
701792,sampasīdanapaccupaṭṭhāno,sampasidanapaccupatthano,2,1,1,0,24
701793,abhipatthiyanalakkhaṇā,abhipatthiyanalakkhana,1,1,0,0,22
701794,ārambhalakkhaṇaṃ,arambhalakkhanam,1,1,0,0,16
701795,ekaggalakkhaṇo,ekaggalakkhano,2,2,0,0,14
701796,assādamanasikāralakkhaṇo,assadamanasikaralakkhano,1,1,0,0,24
701797,saccasammohanalakkhaṇā,saccasammohanalakkhana,2,2,0,0,22
701798,punabbhavavirohaṇalakkhaṇā,punabbhavavirohanalakkhana,1,1,0,0,26
701799,chaḷāyatanassa,chalayatanassa,3,2,1,0,14
701800,indriyavavatthānalakkhaṇaṃ,indriyavavatthanalakkhanam,1,1,0,0,26
701801,cakkhurūpaviññāṇasannipātalakkhaṇo,cakkhurupavinnanasannipatalakkhano,1,1,0,0,34
701802,iṭṭhāniṭṭhaanubhavanalakkhaṇā,itthanitthaanubhavanalakkhana,1,1,0,0,29
701803,nāmakāyarūpakāyasambhavanalakkhaṇo,namakayarupakayasambhavanalakkhano,2,2,0,0,34
701804,khandhapātubhavanalakkhaṇā,khandhapatubhavanalakkhana,1,1,0,0,26
701805,upadhiparipākalakkhaṇā,upadhiparipakalakkhana,1,1,0,0,22
701806,jīvitindriyupacchedalakkhaṇaṃ,jivitindriyupacchedalakkhanam,2,2,0,0,29
701807,ussukkakārako,ussukkakarako,2,2,0,0,13
701808,lālappakārako,lalappakarako,2,2,0,0,13
701809,kāyasaṃpīḷanaṃ,kayasampilanam,1,1,0,0,14
701810,cittasaṃpīḷanaṃ,cittasampilanam,1,1,0,0,15
701811,odahanakārako,odahanakarako,2,1,1,0,13
701812,samaggāni,samaggani,2,2,0,0,9
701813,niyyānikalakkhaṇo,niyyanikalakkhano,3,3,0,0,17
701814,pītaññutāya,pitannutaya,4,3,1,0,11
701815,pattaññutāya,pattannutaya,3,2,1,0,12
701816,attaññutāya,attannutaya,3,2,1,0,11
701817,pubbekatapuññatāya,pubbekatapunnataya,4,3,1,0,18
701818,attasammāpaṇidhānassa,attasammapanidhanassa,3,2,1,0,21
701819,attasammāpaṇidhānaṃ,attasammapanidhanam,7,5,2,0,19
701820,neyyānikalakkhaṇena,neyyanikalakkhanena,1,1,0,0,19
701821,agatigamanehi,agatigamanehi,5,3,2,0,13
701822,rūpañcāyatanaṃ,rupancayatanam,1,1,0,0,14
701823,cutūpapātato,cutupapatato,3,1,2,0,12
701824,atītādhivacanakusalo,atitadhivacanakusalo,2,2,0,0,20
701825,anāgatādhivacanakusalo,anagatadhivacanakusalo,2,2,0,0,22
701826,paccuppannādhivacanakusalo,paccuppannadhivacanakusalo,2,2,0,0,26
701827,itthādhivacanakusalo,itthadhivacanakusalo,2,2,0,0,20
701828,purisādhivacanakusalo,purisadhivacanakusalo,2,2,0,0,21
701829,napuṃsakādhivacanakusalo,napumsakadhivacanakusalo,1,1,0,0,24
701830,ekādhivacanakusalo,ekadhivacanakusalo,1,1,0,0,18
701831,anekādhivacanakusalo,anekadhivacanakusalo,1,1,0,0,20
701832,janapadaniruttāni,janapadaniruttani,1,1,0,0,17
701833,janapadaniruttiyo,janapadaniruttiyo,1,1,0,0,17
701834,parimuccitukāmā,parimuccitukama,3,3,0,0,15
701835,dukkhavedanīyānaṃ,dukkhavedaniyanam,1,1,0,0,17
701836,paccanubhavissatīti,paccanubhavissatiti,1,1,0,0,19
701837,pariyesitukāmā,pariyesitukama,1,1,0,0,14
701838,para27_kn19,para27_kn19,1,1,0,0,11
701839,gopiko,gopiko,3,3,0,0,6
701840,puthusilaṃ,puthusilam,3,3,0,0,10
701841,calessasi,calessasi,2,2,0,0,9
701842,caleyyāsi,caleyyasi,2,2,0,0,9
701843,phaleyyappathavī,phaleyyappathavi,1,1,0,0,16
701844,santaseyyuṃ,santaseyyum,2,2,0,0,11
701845,kampayeyyuṃ,kampayeyyum,1,1,0,0,11
701846,pakampayeyyuṃ,pakampayeyyum,1,1,0,0,13
701847,kappayeyyuṃ,kappayeyyum,1,1,0,0,11
701848,bāhiravatthukāya,bahiravatthukaya,2,1,1,0,16
701849,ajjhattikavatthukāya,ajjhattikavatthukaya,2,2,0,0,20
701850,sañchannatāya,sanchannataya,3,2,1,0,13
701851,yañcāha,yancaha,6,6,0,0,7
701852,pariyuṭṭhānehi,pariyutthanehi,2,1,1,0,14
701853,edisikā,edisika,1,1,0,0,7
701854,yathānikkhittagāthābalena,yathanikkhittagathabalena,1,1,0,0,25
701855,jarāmaraṇamanventīti,jaramaranamanventiti,1,1,0,0,20
701856,paḷighañca,palighanca,1,1,0,0,10
701857,chattiṃsataṇhāya,chattimsatanhaya,2,2,0,0,16
701858,vicaritāni,vicaritani,3,3,0,0,10
701859,sandānañca,sandananca,2,2,0,0,10
701860,para28_kn19,para28_kn19,1,1,0,0,11
701861,pariyuṭṭhānasaṅkhārā,pariyutthanasankhara,2,1,1,0,20
701862,pahātabbānīti,pahatabbaniti,2,2,0,0,13
701863,nittaṇhātā,nittanhata,1,1,0,0,10
701864,saṃsandayitvā,samsandayitva,1,1,0,0,13
701865,pubbāparo,pubbaparo,3,2,1,0,9
701866,uttānīkammatā,uttanikammata,1,1,0,0,13
701867,diṭṭhinissayopissa,ditthinissayopissa,1,1,0,0,18
701868,vakkalissa,vakkalissa,7,7,0,0,10
701869,samārakena,samarakena,2,2,0,0,10
701870,sabrahmakena,sabrahmakena,1,1,0,0,12
701871,saṃsāranivattiyā,samsaranivattiya,2,2,0,0,16
701872,ayoniyā,ayoniya,1,1,0,0,7
701873,sovacassena,sovacassena,1,1,0,0,11
701874,asaddhammassavanena,asaddhammassavanena,1,1,0,0,19
701875,asaṃvaraṇena,asamvaranena,1,1,0,0,12
701876,para29_kn19,para29_kn19,1,1,0,0,11
701877,uppādavayadhammāti,uppadavayadhammati,1,1,0,0,18
701878,ārakkhanimittaṃ,arakkhanimittam,3,2,1,0,15
701879,paribhoganimittañca,paribhoganimittanca,2,2,0,0,19
701880,saupādānā,saupadana,12,11,1,0,9
701881,para30_kn19,para30_kn19,1,1,0,0,11
701882,ārakkhaṇañca,arakkhananca,2,2,0,0,12
701883,sampaṭivedhena,sampativedhena,2,2,0,0,14
701884,okārañca,okaranca,1,1,0,0,8
701885,katamassā,katamassa,3,2,1,0,9
701886,taṇhānusayassa,tanhanusayassa,1,1,0,0,14
701887,pariyodapanaṃ,pariyodapanam,2,2,0,0,13
701888,cetasikakammaṃ,cetasikakammam,2,2,0,0,14
701889,para31_kn19,para31_kn19,1,1,0,0,11
701890,sacittapariyodāpananti,sacittapariyodapananti,1,1,0,0,22
701891,bhāvanākiriyaṃ,bhavanakiriyam,1,1,0,0,14
701892,pariyodāpite,pariyodapite,1,1,0,0,12
701893,pariyodapite,pariyodapite,1,1,0,0,12
701894,pariyodāpitā,pariyodapita,4,4,0,0,12
701895,cetovisuddhatthaṃ,cetovisuddhattham,2,2,0,0,17
701896,nīvaraṇappahānañca,nivaranappahananca,2,2,0,0,18
701897,anusayasamugghāto,anusayasamugghato,2,2,0,0,17
701898,pariyodāpanabhūmiyo,pariyodapanabhumiyo,2,1,1,0,19
701899,kāmaṇḍalukā,kamandaluka,2,2,0,0,11
701900,aggiparicārakā,aggiparicaraka,2,2,0,0,14
701901,okkāmenti,okkamenti,2,2,0,0,9
701902,uggamenti,uggamenti,1,1,0,0,9
701903,byākareyyāsīti,byakareyyasiti,1,1,0,0,14
701904,thomeyya,thomeyya,12,12,0,0,8
701905,anuparisakkeyya,anuparisakkeyya,12,12,0,0,15
701906,upapajjatū,upapajjatu,10,10,0,0,10
701907,thomanahetuvā,thomanahetuva,1,1,0,0,13
701908,anuparisakkanahetu,anuparisakkanahetu,8,8,0,0,18
701909,uplava,uplava,2,2,0,0,6
701910,thalamuplava,thalamuplava,2,2,0,0,12
701911,thomanahetu,thomanahetu,7,7,0,0,11
701912,ummujjeyya,ummujjeyya,6,6,0,0,10
701913,uplaveyya,uplaveyya,2,2,0,0,9
701914,uplaveyyā,uplaveyya,2,2,0,0,9
701915,telakumbhaṃ,telakumbham,3,3,0,0,11
701916,uddhaṃgāmi,uddhamgami,1,1,0,0,10
701917,osīda,osida,2,2,0,0,5
701918,sappitela,sappitela,4,4,0,0,9
701919,saṃsīda,samsida,2,2,0,0,7
701920,avaṃgaccha,avamgaccha,1,1,0,0,10
701921,sappitelā,sappitela,2,2,0,0,9
701922,saṃsīdeyya,samsideyya,2,2,0,0,10
701923,para32_kn19,para32_kn19,1,1,0,0,11
701924,taṇhāniggahena,tanhaniggahena,1,1,0,0,14
701925,avijjāniggahena,avijjaniggahena,1,1,0,0,15
701926,brahmacariyaphalānīti,brahmacariyaphalaniti,1,1,0,0,21
701927,para33_kn19,para33_kn19,1,1,0,0,11
701928,bhūmiñcā,bhuminca,2,2,0,0,8
701929,saṃvarasīlañca,samvarasilanca,1,1,0,0,14
701930,pahānasīlañca,pahanasilanca,1,1,0,0,13
701931,puññabhāgiyāya,punnabhagiyaya,2,2,0,0,14
701932,phalabhāgiyāya,phalabhagiyaya,2,2,0,0,14
701933,vāsanābhāgiye,vasanabhagiye,7,6,1,0,13
701934,yojayitabbā,yojayitabba,1,1,0,0,11
701935,para34_kn19,para34_kn19,1,1,0,0,11
701936,uddhaṃbhāgiyā,uddhambhagiya,2,1,1,0,13
701937,avigatarāgehi,avigataragehi,1,1,0,0,13
701938,upātivattati,upativattati,2,2,0,0,12
701939,bhabbābhabbāti,bhabbabhabbati,1,1,0,0,14
701940,sekkhasīlaṃ,sekkhasilam,3,3,0,0,11
701941,hīnukkaṭṭhamajjhimaṃ,hinukkatthamajjhimam,4,2,2,0,20
701942,cintāmayiyā,cintamayiya,6,5,1,0,11
701943,sutamayiyā,sutamayiya,7,6,1,0,10
701944,aveccappasādānaṃ,aveccappasadanam,3,2,1,0,16
701945,akusalapariccāgo,akusalapariccago,2,1,1,0,16
701946,kusalavīmaṃsāya,kusalavimamsaya,2,1,1,0,15
701947,dhammasvākkhātatā,dhammasvakkhatata,4,2,2,0,17
701948,kusalamūlaropanāya,kusalamularopanaya,1,1,0,0,18
701949,saṅghasuppaṭipannatā,sanghasuppatipannata,2,1,1,0,20
701950,appaṭihatapātimokkhatā,appatihatapatimokkhata,2,1,1,0,22
701951,dummaṅkūnañca,dummankunanca,1,1,0,0,13
701952,pesalānañca,pesalananca,1,1,0,0,11
701953,para35_kn19,para35_kn19,1,1,0,0,11
701954,sammāvimuttassa,sammavimuttassa,3,3,0,0,15
701955,sammāvimuttiñāṇadassanassa,sammavimuttinanadassanassa,2,2,0,0,26
701956,micchāvimuttiñāṇadassanapaccayā,micchavimuttinanadassanapaccaya,1,1,0,0,31
701957,sammāvimuttiñāṇadassanapaccayā,sammavimuttinanadassanapaccaya,1,1,0,0,30
701958,para36_kn19,para36_kn19,1,1,0,0,11
701959,apisuṇavācassa,apisunavacassa,1,1,0,0,14
701960,saṇhavācassa,sanhavacassa,1,1,0,0,12
701961,kālavādissa,kalavadissa,1,1,0,0,11
701962,anabhijjhālussa,anabhijjhalussa,1,1,0,0,15
701963,anabhijjhāmanassa,anabhijjhamanassa,1,1,0,0,17
701964,abyāpannacittassa,abyapannacittassa,1,1,0,0,17
701965,sammādiṭṭhiñca,sammaditthinca,3,3,0,0,14
701966,sammāvimuttiñāṇadassanañca,sammavimuttinanadassananca,3,3,0,0,26
701967,micchāvimuttiñāṇadassanā,micchavimuttinanadassana,2,1,1,0,24
701968,nisevitabbā,nisevitabba,2,1,1,0,11
701969,dukkhānupassino,dukkhanupassino,1,1,0,0,15
701970,anattānupassino,anattanupassino,1,1,0,0,15
701971,rocayati,rocayati,4,1,3,0,8
701972,para37_kn19,para37_kn19,1,1,0,0,11
701973,bahūnī,bahuni,6,5,1,0,6
701974,āsāssa,asassa,1,1,0,0,6
701975,vattamānakassa,vattamanakassa,1,1,0,0,14
701976,seyyataraṃ,seyyataram,3,2,1,0,10
701977,pihāssa,pihassa,1,1,0,0,7
701978,atthanipphattipaṭipālanā,atthanipphattipatipalana,2,1,1,0,24
701979,appaṭikūlato,appatikulato,6,6,0,0,12
701980,saddādhimuttā,saddadhimutta,3,2,1,0,13
701981,gandhādhimuttā,gandhadhimutta,2,2,0,0,14
701982,rasādhimuttā,rasadhimutta,2,2,0,0,12
701983,phoṭṭhabbādhimuttā,photthabbadhimutta,2,2,0,0,18
701984,dhammādhimuttā,dhammadhimutta,2,2,0,0,14
701985,catuvīsapadāni,catuvisapadani,1,1,0,0,14
701986,para38_kn19,para38_kn19,1,1,0,0,11
701987,dhammapemaṃ,dhammapemam,2,1,1,0,11
701988,dhammajjhosānanti,dhammajjhosananti,1,1,0,0,17
701989,vijānanāti,vijananati,4,4,0,0,10
701990,manassetaṃ,manassetam,1,1,0,0,10
701991,tīraṇā,tirana,5,5,0,0,6
701992,ārambhaṭṭhena,arambhatthena,1,1,0,0,13
701993,catuyogavippahīno,catuyogavippahino,2,2,0,0,17
701994,agatigamanavītivatto,agatigamanavitivatto,2,2,0,0,20
701995,uddhaṭasallo,uddhatasallo,2,2,0,0,12
701996,nirūḷhavaṇo,nirulhavano,1,1,0,0,11
701997,madditakaṇḍako,madditakandako,1,1,0,0,14
701998,nibbāpitapariyuṭṭhāno,nibbapitapariyutthano,2,2,0,0,21
701999,nibbāhita,nibbahita,1,1,0,0,9
702000,bandhanātīto,bandhanatito,2,2,0,0,12
702001,ganthaviniveṭhano,ganthavinivethano,2,2,0,0,17
702002,ajjhāsayavītivatto,ajjhasayavitivatto,3,2,1,0,18
702003,bhinnandhakāro,bhinnandhakaro,2,2,0,0,14
702004,lokadhammasamatikkanto,lokadhammasamatikkanto,2,2,0,0,22
702005,anurodhavirodhavippayutto,anurodhavirodhavippayutto,2,2,0,0,25
702006,asaṅkhepagato,asankhepagato,3,2,1,0,13
702007,bandhanātivatto,bandhanativatto,2,2,0,0,15
702008,ṭhapitasaṅgāmo,thapitasangamo,2,2,0,0,14
702009,ukkādharo,ukkadharo,2,2,0,0,9
702010,asaṅkheyyavaṇṇo,asankheyyavanno,2,2,0,0,15
702011,ābhaṃkaro,abhamkaro,1,1,0,0,9
702012,pabhaṃkaro,pabhamkaro,1,1,0,0,10
702013,bhagavantoti,bhagavantoti,3,3,0,0,12
702014,ālayasamugghāṭo,alayasamugghato,1,1,0,0,15
702015,vaṭṭūpacchedo,vattupacchedo,2,2,0,0,13
702016,apalokiyaṃ,apalokiyam,1,1,0,0,10
702017,nippapañca,nippapanca,2,2,0,0,10
702018,nītikadhammameva,nitikadhammameva,1,1,0,0,16
702019,nibbānametaṃ,nibbanametam,3,3,0,0,12
702020,anupaddavañca,anupaddavanca,1,1,0,0,13
702021,asokañca,asokanca,2,1,1,0,8
702022,anūpasaggaṃnupasaggadhammaṃ,anupasaggamnupasaggadhammam,1,1,0,0,27
702023,akāca,akaca,1,1,0,0,5
702024,vimalanti,vimalanti,1,1,0,0,9
702025,appapañcanti,appapancanti,1,1,0,0,12
702026,esiko,esiko,1,1,0,0,5
702027,surabhipasūnaṃ,surabhipasunam,1,1,0,0,14
702028,manussānañcāti,manussanancati,2,2,0,0,14
702029,uttamaṅgopasobhaṇatāya,uttamangopasobhanataya,1,1,0,0,22
702030,sabbadobhaggasamatikkamanaṭṭhena,sabbadobhaggasamatikkamanatthena,1,1,0,0,32
702031,akkhaṇavedhitāya,akkhanavedhitaya,1,1,0,0,16
702032,daliddopacchedanaṭṭhena,daliddopacchedanatthena,1,1,0,0,23
702033,dhammavolokanatāya,dhammavolokanataya,1,1,0,0,18
702034,volokanaṭṭhena,volokanatthena,1,1,0,0,14
702035,para39_kn19,para39_kn19,1,1,0,0,11
702036,pabhavapaññatti,pabhavapannatti,11,7,4,0,15
702037,adaraṃ,adaram,6,6,0,0,6
702038,sacchikiriyāpaññatti,sacchikiriyapannatti,19,11,8,0,20
702039,para40_kn19,para40_kn19,1,1,0,0,11
702040,vikīḷanikaṃ,vikilanikam,2,2,0,0,11
702041,taṇhakkhayā,tanhakkhaya,4,4,0,0,11
702042,nibbidāpaññatti,nibbidapannatti,2,1,1,0,15
702043,paṭivedhapaññatti,pativedhapannatti,8,4,4,0,17
702044,uppādapaññatti,uppadapannatti,2,1,1,0,14
702045,okāsapaññatti,okasapannatti,2,1,1,0,13
702046,ārambhapaññatti,arambhapannatti,2,1,1,0,15
702047,āsāṭanapaññatti,asatanapannatti,1,1,0,0,15
702048,abhinighātapaññatti,abhinighatapannatti,2,1,1,0,19
702049,para41_kn19,para41_kn19,1,1,0,0,11
702050,pavattanāpaññatti,pavattanapannatti,5,3,2,0,17
702051,abhiññāpaññatti,abhinnapannatti,4,3,1,0,15
702052,pariccāgapaññatti,pariccagapannatti,2,1,1,0,17
702053,upādānapaññatti,upadanapannatti,2,1,1,0,15
702054,addakkhī,addakkhi,2,1,1,0,8
702055,jantukathaṃ,jantukatham,1,0,1,0,11
702056,nameyyā,nameyya,2,1,1,0,7
702057,abhinivesapaññatti,abhinivesapannatti,2,1,1,0,18
702058,pāvakakappā,pavakakappa,2,1,1,0,11
702059,papātauragopamā,papatauragopama,1,1,0,0,15
702060,apacayapaññatti,apacayapannatti,2,1,1,0,15
702061,rāgavinayassa,ragavinayassa,1,1,0,0,13
702062,dosavinayassa,dosavinayassa,2,2,0,0,13
702063,mohavinayassa,mohavinayassa,2,2,0,0,13
702064,vāyāmapaññatti,vayamapannatti,3,2,1,0,14
702065,oramattikāya,oramattikaya,2,2,0,0,12
702066,appamādapaññatti,appamadapannatti,2,1,1,0,16
702067,ārakkhapaññatti,arakkhapannatti,2,1,1,0,15
702068,upadhisambandhano,upadhisambandhano,2,2,0,0,17
702069,viparītapaññatti,viparitapannatti,2,1,1,0,16
702070,balavapaññatti,balavapannatti,1,1,0,0,14
702071,virūhanāpaññatti,viruhanapannatti,1,1,0,0,16
702072,avijjandhakārassa,avijjandhakarassa,7,7,0,0,17
702073,upanayanapaññatti,upanayanapannatti,2,1,1,0,17
702074,jotanāpaññatti,jotanapannatti,2,1,1,0,14
702075,niyyānikapaññatti,niyyanikapannatti,2,1,1,0,17
702076,nissaraṇapaññatti,nissaranapannatti,2,1,1,0,17
702077,para42_kn19,para42_kn19,1,1,0,0,11
702078,ahasmīti,ahasmiti,6,5,1,0,8
702079,asekkhāvimutti,asekkhavimutti,2,2,0,0,14
702080,asekkhāni,asekkhani,11,11,0,0,9
702081,paṭiccasamuppādehi,paticcasamuppadehi,11,11,0,0,18
702082,saṅkhārapariyāpannāni,sankharapariyapannani,6,6,0,0,21
702083,dhammāyatanapariyāpannā,dhammayatanapariyapanna,11,11,0,0,23
702084,sekkhāvimutti,sekkhavimutti,1,1,0,0,13
702085,sekkhāni,sekkhani,3,3,0,0,8
702086,saṅkhārapariyāpannā,sankharapariyapanna,4,4,0,0,19
702087,para43_kn19,para43_kn19,1,1,0,0,11
702088,vipassanāvase,vipassanavase,1,1,0,0,13
702089,vimuttamhīti,vimuttamhiti,1,1,0,0,12
702090,nibbutotiyeva,nibbutotiyeva,2,2,0,0,13
702091,viññāṇasaṅkhaye,vinnanasankhaye,1,1,0,0,15
702092,āgatī,agati,1,1,0,0,5
702093,idhāgati,idhagati,2,1,1,0,8
702094,āgatigatīpi,agatigatipi,2,1,1,0,11
702095,para44_kn19,para44_kn19,1,1,0,0,11
702096,saṅkhārapariyāpanno,sankharapariyapanno,1,1,0,0,19
702097,yadāha,yadaha,6,6,0,0,6
702098,dasarūpīni,dasarupini,1,1,0,0,10
702099,arūpīni,arupini,1,1,0,0,7
702100,indriyakhandhadhātuāyatanāni,indriyakhandhadhatuayatanani,2,2,0,0,28
702101,samosaraṇotaraṇāni,samosaranotaranani,1,1,0,0,18
702102,para45_kn19,para45_kn19,1,1,0,0,11
702103,para46_kn19,para46_kn19,1,1,0,0,11
702104,asurayoniyo,asurayoniyo,1,1,0,0,11
702105,asurayonigāmiyo,asurayonigamiyo,1,1,0,0,15
702106,asurayonigāmīniyo,asurayonigaminiyo,1,1,0,0,17
702107,manussagāmī,manussagami,1,1,0,0,11
702108,paṭisaṅkhānirodho,patisankhanirodho,3,3,0,0,17
702109,appaṭisaṅkhānirodho,appatisankhanirodho,4,4,0,0,19
702110,anunayanirodho,anunayanirodho,1,1,0,0,14
702111,paṭighanirodho,patighanirodho,1,1,0,0,14
702112,mānanirodho,mananirodho,1,1,0,0,11
702113,makkhanirodho,makkhanirodho,1,1,0,0,13
702114,paḷāsanirodho,palasanirodho,1,1,0,0,13
702115,issānirodho,issanirodho,1,1,0,0,11
702116,macchariyanirodho,macchariyanirodho,1,1,0,0,17
702117,sabbakilesanirodho,sabbakilesanirodho,2,2,0,0,18
702118,cātummahābhūtikaṃ,catummahabhutikam,1,1,0,0,17
702119,para47_kn19,para47_kn19,1,1,0,0,11
