392880,cakkhādibhāvāvijahaneneva,cakkhadibhavavijahaneneva,1,1,0,0,25
392881,passatītiādīni,passatitiadini,1,0,1,0,14
392882,kiccābhāvavasena,kiccabhavavasena,1,1,0,0,16
392883,atītañāṇādikathāvaṇṇanā,atitananadikathavannana,5,5,0,0,23
392884,kiccabhāvamassa,kiccabhavamassa,1,1,0,0,15
392885,ñāṇakaraṇīyassa,nanakaraniyassa,1,1,0,0,15
392886,lesokāsaṃ,lesokasam,7,7,0,0,9
392887,parijānātītiādimāha,parijanatitiadimaha,1,0,1,0,19
392888,atītārammaṇeneva,atitarammaneneva,1,1,0,0,16
392889,anāgatapañhepi,anagatapanhepi,1,1,0,0,14
392890,paccuppannapañho,paccuppannapanho,2,2,0,0,16
392891,saṃsandanapañho,samsandanapanho,1,1,0,0,15
392892,arahantādikathāvaṇṇanā,arahantadikathavannana,5,5,0,0,22
392893,rāgādibhāvāvijahanto,ragadibhavavijahanto,1,1,0,0,20
392894,sarāgotiādīsu,saragotiadisu,1,0,1,0,13
392895,yuttivirodhabhayena,yuttivirodhabhayena,1,1,0,0,19
392896,padasodhanakathāvaṇṇanā,padasodhanakathavannana,5,5,0,0,23
392897,paccuppannānāgataṃ,paccuppannanagatam,1,1,0,0,18
392898,anāgatapaccuppannapucchāsupi,anagatapaccuppannapucchasupi,1,1,0,0,28
392899,suttasādhanavaṇṇanā,suttasadhanavannana,2,2,0,0,19
392900,suttasādhanāya,suttasadhanaya,2,2,0,0,14
392901,paravādisseva,paravadisseva,3,3,0,0,13
392902,atthibhāvasādhanatthaṃ,atthibhavasadhanattham,1,1,0,0,22
392903,punabbhavābhinibbattītiādi,punabbhavabhinibbattitiadi,1,0,1,0,26
392904,atthibhāvasādhakaṃ,atthibhavasadhakam,1,1,0,0,18
392905,suttādhippāyo,suttadhippayo,3,3,0,0,13
392906,sabbamatthītikathāvaṇṇanā,sabbamatthitikathavannana,4,4,0,0,25
392907,nasuttasādhanakathāvaṇṇanā,nasuttasadhanakathavannana,3,3,0,0,26
392908,itiādikathā,itiadikatha,2,2,0,0,11
392909,khandhādibhāvāvijahanato,khandhadibhavavijahanato,3,2,1,0,24
392910,khandhasaṅgahitattā,khandhasangahitatta,2,2,0,0,19
392911,niruttipathasuttena,niruttipathasuttena,1,1,0,0,19
392912,āyatanadhātupucchāsupi,ayatanadhatupucchasupi,1,1,0,0,22
392913,anāgatapañhesupi,anagatapanhesupi,1,1,0,0,16
392914,āgatapañhesupi,agatapanhesupi,1,1,0,0,14
392915,itiādipañhesupi,itiadipanhesupi,1,1,0,0,15
392916,suttasādhane,suttasadhane,3,3,0,0,12
392917,khandhādibhāve,khandhadibhave,1,1,0,0,14
392918,natthitaṃ,natthitam,9,8,1,0,9
392919,natthibhāvasādhanatthaṃ,natthibhavasadhanattham,1,1,0,0,23
392920,suttāharaṇaṃ,suttaharanam,3,2,1,0,12
392921,dutiyapucchāpi,dutiyapucchapi,1,1,0,0,14
392922,khandhādibhāvameva,khandhadibhavameva,1,1,0,0,18
392923,atthibhāvanti,atthibhavanti,1,1,0,0,13
392924,anāhaṭasadisamevāti,anahatasadisamevati,3,3,0,0,19
392925,khandhātiādikathāvaṇṇanā,khandhatiadikathavannana,1,1,0,0,24
392926,ekaccaṃatthītikathā,ekaccamatthitikatha,3,3,0,0,19
392927,atītādiekaccakathāvaṇṇanā,atitadiekaccakathavannana,3,3,0,0,25
392928,vipakkavipākaṃ,vipakkavipakam,5,5,0,0,14
392929,avipakkavipākadhammā,avipakkavipakadhamma,1,0,1,0,20
392930,atītāyeva,atitayeva,4,4,0,0,9
392931,avipakkavipākāpi,avipakkavipakapi,1,1,0,0,16
392932,vipakkavipākāti,vipakkavipakati,1,0,1,0,15
392933,anulomapaṭilomesu,anulomapatilomesu,5,5,0,0,17
392934,avipakkavipākāti,avipakkavipakati,1,1,0,0,16
392935,vippakatavipākā,vippakatavipaka,2,2,0,0,15
392936,vippakatavipākaṃ,vippakatavipakam,1,1,0,0,16
392937,dhammadharassa,dhammadharassa,1,1,0,0,14
392938,bahupavattino,bahupavattino,1,1,0,0,13
392939,paccupannāti,paccupannati,1,0,1,0,12
392940,avināsasaṅkhāto,avinasasankhato,1,1,0,0,15
392941,anāgatādiekaccakathāvaṇṇanā,anagatadiekaccakathavannana,1,1,0,0,27
392942,ekaccaṃatthītikathāvaṇṇanā,ekaccamatthitikathavannana,3,3,0,0,26
392943,satipaṭṭhānakathāvaṇṇanā,satipatthanakathavannana,8,8,0,0,24
392944,ārammaṇadhamme,arammanadhamme,2,2,0,0,14
392945,andhakānaṃ,andhakanam,54,54,0,0,10
392946,siddhatthikāti,siddhatthikati,1,1,0,0,14
392947,uppannanikāyā,uppannanikaya,1,1,0,0,13
392948,laddhivivecanatthaṃ,laddhivivecanattham,2,2,0,0,19
392949,paṭṭhānā,patthana,5,3,2,0,8
392950,satigocarāpi,satigocarapi,1,1,0,0,12
392951,satiyova,satiyova,2,2,0,0,8
392952,satisabhāvābhāvato,satisabhavabhavato,1,1,0,0,18
392953,khayagāmītiādīni,khayagamitiadini,1,0,1,0,16
392954,maggavisesanāni,maggavisesanani,1,1,0,0,15
392955,khayabhūtaṃ,khayabhutam,2,2,0,0,11
392956,asaṃyojaniyātiādīnipi,asamyojaniyatiadinipi,1,0,1,0,21
392957,lokuttarabhāvaṃ,lokuttarabhavam,3,2,1,0,15
392958,buddhānussatītiādīni,buddhanussatitiadini,1,0,1,0,20
392959,pabhedapucchāvasena,pabhedapucchavasena,3,2,1,0,19
392960,uttānatthāyevāti,uttanatthayevati,2,2,0,0,16
392961,hevatthikathāvaṇṇanā,hevatthikathavannana,6,6,0,0,20
392962,anāgatapaccuppannavasena,anagatapaccuppannavasena,2,1,1,0,24
392963,sabbamevidaṃ,sabbamevidam,3,3,0,0,12
392964,vuttappabhedānaṃ,vuttappabhedanam,7,7,0,0,16
392965,atītova,atitova,1,1,0,0,7
392966,sakabhāveneva,sakabhaveneva,1,1,0,0,13
392967,parabhāveneva,parabhaveneva,1,1,0,0,13
392968,natthaṭṭhoti,natthatthoti,1,0,1,0,12
392969,atthisabhāvo,atthisabhavo,1,1,0,0,12
392970,natthisabhāvo,natthisabhavo,1,1,0,0,13
392971,cātiādīni,catiadini,1,1,0,0,9
392972,patiṭṭhāpitattā,patitthapitatta,16,15,1,0,15
392973,appatiṭṭhāpitāyevāti,appatitthapitayevati,1,1,0,0,20
392974,parūpahāravaṇṇanā,parupaharavannana,5,5,0,0,17
392975,paṭijānantānaṃ,patijanantanam,7,7,0,0,14
392976,pattasaññīnaṃ,pattasanninam,2,2,0,0,13
392977,adhimānikānaṃ,adhimanikanam,10,9,1,0,13
392978,kuhakānaṃ,kuhakanam,4,4,0,0,9
392979,rāgasamuṭṭhānā,ragasamutthana,6,6,0,0,14
392980,attanotiādipañhe,attanotiadipanhe,1,0,1,0,16
392981,sukkameva,sukkameva,3,3,0,0,9
392982,lomakūpehī,lomakupehi,1,0,1,0,10
392983,sappitelānaṃ,sappitelanam,2,2,0,0,12
392984,upasaṃharaṇābhāvaṃ,upasamharanabhavam,1,1,0,0,18
392985,vacasāyatthe,vacasayatthe,7,6,1,0,12
392986,vacasāyaṃ,vacasayam,1,1,0,0,9
392987,aṭṭhavatthukaṃ,atthavatthukam,9,8,1,0,14
392988,nāmagottādīsu,namagottadisu,6,6,0,0,13
392989,sanniṭṭhānābhāvaṃ,sannitthanabhavam,1,1,0,0,17
392990,sukkassa,sukkassa,19,19,0,0,8
392991,uccārapassāvānaṃ,uccarapassavanam,2,2,0,0,16
392992,sadhammakusalassāti,sadhammakusalassati,1,0,1,0,19
392993,arahattadhammamatteyeva,arahattadhammamatteyeva,1,1,0,0,23
392994,paññāvimuttaṃ,pannavimuttam,1,1,0,0,13
392995,sandhāyevaṃ,sandhayevam,5,5,0,0,11
392996,paradhammakusalassāti,paradhammakusalassati,1,0,1,0,21
392997,sadhammato,sadhammato,1,1,0,0,10
392998,aṭṭhasamāpattidhammepi,atthasamapattidhammepi,1,1,0,0,22
392999,ubhatobhāgavimuttaṃ,ubhatobhagavimuttam,5,4,1,0,19
393000,parūpahārakathāvaṇṇanā,parupaharakathavannana,1,1,0,0,22
393001,aññāṇādikathāvaṇṇanā,annanadikathavannana,2,2,0,0,20
393002,paravitaraṇāti,paravitaranati,2,2,0,0,14
393003,itthipurisādīnaṃ,itthipurisadinam,3,3,0,0,16
393004,sanniṭṭhānābhāvena,sannitthanabhavena,3,3,0,0,18
393005,paravitaraṇā,paravitarana,2,2,0,0,12
393006,pubbaseliyādīnaṃ,pubbaseliyadinam,2,2,0,0,16
393007,vissajjanesu,vissajjanesu,14,14,0,0,12
393008,anugantvāva,anugantvava,3,3,0,0,11
393009,vacībhedakathāvaṇṇanā,vacibhedakathavannana,6,6,0,0,21
393010,paṭhamajjhānikasamāpattito,pathamajjhanikasamapattito,1,1,0,0,26
393011,samāpattikālaṃ,samapattikalam,2,2,0,0,14
393012,lokiyasamāpattiyo,lokiyasamapattiyo,4,3,1,0,17
393013,samāpanne,samapanne,15,13,2,0,9
393014,sabbasamāpattīsūti,sabbasamapattisuti,1,0,1,0,18
393015,dutiyajjhānādikaṃ,dutiyajjhanadikam,2,2,0,0,17
393016,pavattakāyaviññatti,pavattakayavinnatti,1,1,0,0,19
393017,kāyabhedopi,kayabhedopi,2,2,0,0,11
393018,bhāseyyāti,bhaseyyati,20,9,11,0,10
393019,jānantotiādayo,janantotiadayo,1,0,1,0,14
393020,laddhivaseneva,laddhivaseneva,4,4,0,0,14
393021,sotasamphassamanosamphassānaṃ,sotasamphassamanosamphassanam,1,1,0,0,29
393022,samāpatticittena,samapatticittena,1,1,0,0,16
393023,samuṭṭhātiyeva,samutthatiyeva,1,1,0,0,14
393024,paṭhamajjhānacittaṃ,pathamajjhanacittam,1,1,0,0,19
393025,asādhakanti,asadhakanti,25,25,0,0,11
393026,dukkhāhārakathāvaṇṇanā,dukkhaharakathavannana,2,2,0,0,22
393027,pubbaseliyānaṃ,pubbaseliyanam,15,15,0,0,14
393028,dukkhāhāroti,dukkhaharoti,1,0,1,0,12
393029,avipassake,avipassake,2,2,0,0,10
393030,vipassake,vipassake,3,3,0,0,9
393031,laddhimattameva,laddhimattameva,2,2,0,0,15
393032,bhindanatthaṃ,bhindanattham,2,2,0,0,13
393033,bālaputhujjanātiādimāha,balaputhujjanatiadimaha,1,0,1,0,23
393034,cittaṭṭhitikathāvaṇṇanā,cittatthitikathavannana,6,6,0,0,23
393035,samāpatticittañceva,samapatticittanceva,1,1,0,0,19
393036,bhavaṅgacittañca,bhavangacittanca,1,1,0,0,16
393037,taṃladdhivisodhanatthaṃ,tamladdhivisodhanattham,1,1,0,0,23
393038,uppādakkhaṇoti,uppadakkhanoti,2,1,1,0,14
393039,desanānayena,desananayena,2,2,0,0,12
393040,uppādavayavaseneva,uppadavayavaseneva,1,1,0,0,18
393041,lahutaraparivattino,lahutaraparivattino,1,1,0,0,19
393042,dīghaṭṭhitiṃ,dighatthitim,1,1,0,0,12
393043,itiādivacanavasena,itiadivacanavasena,1,1,0,0,18
393044,itiādisuttavirodhabhayena,itiadisuttavirodhabhayena,1,1,0,0,25
393045,kukkuḷakathāvaṇṇanā,kukkulakathavannana,2,2,0,0,19
393046,vītaccitaṅgārasammissā,vitaccitangarasammissa,1,1,0,0,22
393047,chārikanirayasadisā,charikanirayasadisa,1,1,0,0,19
393048,nānappakārasukhasandassanena,nanappakarasukhasandassanena,1,1,0,0,28
393049,odhiṃ,odhim,33,26,7,0,5
393050,sabbeyevāti,sabbeyevati,2,2,0,0,11
393051,suttasādhanāyāti,suttasadhanayati,1,1,0,0,16
393052,anupubbābhisamayakathāvaṇṇanā,anupubbabhisamayakathavannana,6,6,0,0,29
393053,samudayanirodhamaggadassanena,samudayanirodhamaggadassanena,1,1,0,0,29
393054,arahattapaṭilābho,arahattapatilabho,2,2,0,0,17
393055,nānābhisamayaladdhi,nanabhisamayaladdhi,1,1,0,0,19
393056,andhakasabbatthikasammitiyabhadrayānikānaṃ,andhakasabbatthikasammitiyabhadrayanikanam,1,1,0,0,42
393057,bahubhāvāpattibhayena,bahubhavapattibhayena,1,1,0,0,21
393058,dukkhadassanādivasena,dukkhadassanadivasena,1,1,0,0,21
393059,sotāpattimaggoyevāti,sotapattimaggoyevati,2,2,0,0,20
393060,sakadāgāmimaggādīsupi,sakadagamimaggadisupi,2,2,0,0,21
393061,ekābhisamayavasena,ekabhisamayavasena,15,15,0,0,18
393062,nānāsabhāvattā,nanasabhavatta,3,3,0,0,14
393063,ekabindussa,ekabindussa,1,1,0,0,11
393064,sesaudakassa,sesaudakassa,1,1,0,0,12
393065,ñāṇādīhi,nanadihi,1,1,0,0,8
393066,saccañāṇehi,saccananehi,1,1,0,0,11
393067,paṭisambhidāñāṇehi,patisambhidananehi,3,3,0,0,18
393068,dvādasaṅgapaṭiccasamuppādañāṇehi,dvadasangapaticcasamuppadananehi,1,1,0,0,32
393069,vuttañāṇehi,vuttananehi,2,2,0,0,11
393070,suttasādhanenāti,suttasadhanenati,3,3,0,0,16
393071,vohārakathāvaṇṇanā,voharakathavannana,6,6,0,0,18
393072,sotetiādīni,sotetiadini,1,0,1,0,11
393073,ayuttavādībhāvadīpanatthaṃ,ayuttavadibhavadipanattham,1,1,0,0,26
393074,sotādīnipī,sotadinipi,1,1,0,0,10
393075,paṭihaññamānassa,patihannamanassa,1,1,0,0,16
393076,lokiyenevāti,lokiyenevati,1,1,0,0,12
393077,anekantatā,anekantata,1,1,0,0,10
393078,lokiyenapi,lokiyenapi,3,3,0,0,10
393079,nappaṭilabhanti,nappatilabhanti,5,5,0,0,15
393080,sovaṇṇamayāyāti,sovannamayayati,1,0,1,0,15
393081,suvaṇṇamayāya,suvannamayaya,2,2,0,0,13
393082,eḷaṇḍiyāyāti,elandiyayati,1,0,1,0,12
393083,eḷaṇḍamayāya,elandamayaya,1,1,0,0,12
393084,lokiyoti,lokiyoti,5,2,3,0,8
393085,nirodhakathāvaṇṇanā,nirodhakathavannana,12,12,0,0,19
393086,appaṭisaṅkhānirodhañca,appatisankhanirodhanca,1,1,0,0,22
393087,paṭisaṅkhānirodhañca,patisankhanirodhanca,1,1,0,0,20
393088,mahisāsakānañceva,mahisasakananceva,4,4,0,0,17
393089,andhakānañca,andhakananca,1,1,0,0,12
393090,dukkhasaccāni,dukkhasaccani,3,2,1,0,13
393091,nirodhasaccānī,nirodhasaccani,1,0,1,0,14
393092,tipañhesu,tipanhesu,3,3,0,0,9
393093,dukkhasaccānaṃ,dukkhasaccanam,4,4,0,0,14
393094,nirodhavasenaanicchanto,nirodhavasenaanicchanto,1,1,0,0,23
393095,tāṇānītiādīsupi,tananitiadisupi,1,0,1,0,15
393096,uccanīcatādīni,uccanicatadini,1,1,0,0,14
393097,appaṭisaṅkhāniruddheti,appatisankhaniruddheti,1,0,1,0,22
393098,suddhapakatikattā,suddhapakatikatta,1,1,0,0,17
393099,uddesaparipucchādīnaṃ,uddesaparipucchadinam,6,6,0,0,21
393100,samudācaraṇato,samudacaranato,5,4,1,0,14
393101,lokuttarañāṇena,lokuttarananena,4,4,0,0,15
393102,anuppattibhāvaṃ,anuppattibhavam,1,1,0,0,15
393103,abhañjanato,abhanjanato,1,1,0,0,11
393104,appaṭisaṅkhāniruddhānaṃ,appatisankhaniruddhanam,1,1,0,0,23
393105,nirujjhanatova,nirujjhanatova,1,1,0,0,14
393106,accantabhaggataṃ,accantabhaggatam,1,1,0,0,16
393107,balakathāvaṇṇanā,balakathavannana,8,8,0,0,16
393108,tathāgatabalañca,tathagatabalanca,1,1,0,0,16
393109,sādhāraṇampi,sadharanampi,8,8,0,0,12
393110,asādhāraṇampi,asadharanampi,6,6,0,0,13
393111,sādhāraṇāsādhāraṇampi,sadharanasadharanampi,1,1,0,0,21
393112,ṭhānāṭṭhānādīni,thanatthanadini,5,5,0,0,15
393113,sabbākāravisayataṃ,sabbakaravisayatam,1,1,0,0,18
393114,ṭhānāṭṭhānamattādijānanavasena,thanatthanamattadijananavasena,1,1,0,0,30
393115,taññevātiādipañhesu,tannevatiadipanhesu,1,0,1,0,19
393116,ninnānākaraṇatāya,ninnanakaranataya,2,2,0,0,17
393117,dhammakkhāna,dhammakkhana,1,0,1,0,12
393118,indriyaparopariyattipañhe,indriyaparopariyattipanhe,1,1,0,0,25
393119,sādhāraṇataṃ,sadharanatam,1,1,0,0,12
393120,sāvakavisaye,savakavisaye,10,10,0,0,12
393121,jānanamattasāmaññena,jananamattasamannena,1,1,0,0,20
393122,sāvakasādhāraṇattaṃ,savakasadharanattam,1,1,0,0,19
393123,jānātītiādayo,janatitiadayo,1,0,1,0,13
393124,paravādipañhā,paravadipanha,1,1,0,0,13
393125,asādhāraṇañāṇānaṃ,asadharananananam,1,1,0,0,17
393126,aññataranti,annataranti,19,19,0,0,11
393127,khayetiādayo,khayetiadayo,1,0,1,0,12
393128,paravādipañhāva,paravadipanhava,1,1,0,0,15
393129,visesābhāvena,visesabhavena,3,3,0,0,13
393130,ṭhānāṭṭhānādīnaṃ,thanatthanadinam,3,3,0,0,16
393131,āsavakkhayeneva,asavakkhayeneva,2,2,0,0,15
393132,asādhāraṇapucchā,asadharanapuccha,2,2,0,0,16
393133,āsavakkhayañāṇe,asavakkhayanane,4,4,0,0,15
393134,indriyaparopariyattena,indriyaparopariyattena,2,2,0,0,22
393135,indriyaparopariyatte,indriyaparopariyatte,16,15,1,0,20
393136,ṭhānāṭṭhānādīhi,thanatthanadihi,1,1,0,0,15
393137,indriyaparopariyattassa,indriyaparopariyattassa,4,4,0,0,23
393138,sādhāraṇapucchā,sadharanapuccha,1,1,0,0,15
393139,saṅkhipitvāva,sankhipitvava,2,2,0,0,13
393140,ariyantikathāvaṇṇanā,ariyantikathavannana,6,6,0,0,20
393141,āsavakkhayañāṇameva,asavakkhayananameva,1,1,0,0,19
393142,purimānipi,purimanipi,3,3,0,0,10
393143,maggādivasena,maggadivasena,1,1,0,0,13
393144,suññatārammaṇādivasena,sunnatarammanadivasena,1,1,0,0,22
393145,sattasuññatā,sattasunnata,2,2,0,0,12
393146,saṅkhārasuññatā,sankharasunnata,2,2,0,0,15
393147,nibbānārammaṇataṃ,nibbanarammanatam,4,2,2,0,17
393148,saṅkhārārammaṇataṃ,sankhararammanatam,1,1,0,0,18
393149,ṭhānāṭṭhānādimanasikāro,thanatthanadimanasikaro,1,1,0,0,23
393150,suññatamanasikāro,sunnatamanasikaro,1,1,0,0,17
393151,animittāpaṇihitesupi,animittapanihitesupi,3,1,2,0,20
393152,sattanimittābhāvato,sattanimittabhavato,1,1,0,0,19
393153,saṅkhāranimittābhāvato,sankharanimittabhavato,1,1,0,0,22
393154,ekadhammasmimpi,ekadhammasmimpi,1,1,0,0,15
393155,ṭhapetabbasaṅkhātena,thapetabbasankhatena,1,1,0,0,20
393156,paṇidahitabbaṭṭhena,panidahitabbatthena,1,1,0,0,19
393157,paṇihitasaṅkhaṃ,panihitasankham,1,1,0,0,15
393158,sattapaṇidhinā,sattapanidhina,1,1,0,0,14
393159,taṇhāpaṇidhinā,tanhapanidhina,1,1,0,0,14
393160,sabbasaṅkhārapaṇidhinā,sabbasankharapanidhina,1,1,0,0,22
393161,satipaṭṭhānādayo,satipatthanadayo,26,26,0,0,16
393162,suññatādiārammaṇā,sunnatadiarammana,1,1,0,0,17
393163,anulomapaṭilomapucchā,anulomapatilomapuccha,1,1,0,0,21
393164,paṭikkhepā,patikkhepa,12,9,3,0,10
393165,sesañāṇesupi,sesananesupi,1,1,0,0,12
393166,cutūpapātañāṇameva,cutupapatananameva,1,1,0,0,18
393167,sakasamayepi,sakasamayepi,1,1,0,0,12
393168,khayañāṇena,khayananena,1,1,0,0,11
393169,sesañāṇānaṃ,sesanananam,1,1,0,0,11
393170,ariyabhāvapucchā,ariyabhavapuccha,1,1,0,0,16
393171,paṭhamanavamāneva,pathamanavamaneva,1,1,0,0,17
393172,saṅkhittānīti,sankhittaniti,2,2,0,0,13
393173,vimuttikathāvaṇṇanā,vimuttikathavannana,8,8,0,0,19
393174,vītarāgacittānaṃ,vitaragacittanam,1,1,0,0,16
393175,vimuttipayojanaṃ,vimuttipayojanam,1,1,0,0,16
393176,saphassantiādinā,saphassantiadina,1,1,0,0,16
393177,sadosādīsupi,sadosadisupi,1,1,0,0,12
393178,vimuccamānakathāvaṇṇanā,vimuccamanakathavannana,6,6,0,0,23
393179,vikkhambhanavimuttiyā,vikkhambhanavimuttiya,12,11,1,0,21
393180,itarasa,itarasa,1,1,0,0,7
393181,kaṭādayo,katadayo,1,1,0,0,8
393182,vippakatattā,vippakatatta,1,1,0,0,12
393183,kaṭādīnaṃ,katadinam,1,1,0,0,9
393184,ekadesābhāvā,ekadesabhava,1,1,0,0,12
393185,vimuccamānassa,vimuccamanassa,3,3,0,0,14
393186,apariniṭṭhitavimuttitāya,aparinitthitavimuttitaya,1,1,0,0,24
393187,lokiyajjhānakkhaṇaṃ,lokiyajjhanakkhanam,1,1,0,0,19
393188,lokuttarajjhānakkhaṇaṃ,lokuttarajjhanakkhanam,1,1,0,0,22
393189,vimuttekadesena,vimuttekadesena,2,2,0,0,15
393190,vimuccamānantissa,vimuccamanantissa,2,2,0,0,17
393191,sotāpannotiādimāha,sotapannotiadimaha,1,0,1,0,18
393192,uppādakkhaṇapañhe,uppadakkhanapanhe,1,1,0,0,17
393193,vimuccamānañca,vimuccamananca,1,1,0,0,14
393194,tatrāssāyamadhippāyo,tatrassayamadhippayo,2,2,0,0,20
393195,vippakataniddeso,vippakataniddeso,1,1,0,0,16
393196,vacanābhāvato,vacanabhavato,16,16,0,0,13
393197,vimuttameva,vimuttameva,3,3,0,0,11
393198,vippakatavimuttitāya,vippakatavimuttitaya,1,1,0,0,20
393199,vippakatarāgāditāya,vippakataragaditaya,1,1,0,0,19
393200,rajjamānādīnipi,rajjamanadinipi,1,1,0,0,15
393201,paravādināpi,paravadinapi,4,4,0,0,12
393202,anubodhento,anubodhento,1,1,0,0,11
393203,arattañcātiādimāha,arattancatiadimaha,1,0,1,0,18
393204,arattanti,arattanti,1,1,0,0,9
393205,duṭṭhādīsupi,dutthadisupi,1,1,0,0,12
393206,vimuttipakkhepi,vimuttipakkhepi,1,1,0,0,15
393207,rattañcevātiādimāha,rattancevatiadimaha,1,0,1,0,19
393208,vimuttañcāti,vimuttancati,5,5,0,0,12
393209,imāpi,imapi,36,34,2,0,5
393210,kilesasampayuttañhi,kilesasampayuttanhi,1,1,0,0,19
393211,aṭṭhamakakathāvaṇṇanā,atthamakakathavannana,6,6,0,0,21
393212,anulomagotrabhumaggakkhaṇe,anulomagotrabhumaggakkhane,1,1,0,0,26
393213,samudācārābhāvato,samudacarabhavato,3,3,0,0,17
393214,sotāpattimaggaṭṭhapuggalassa,sotapattimaggatthapuggalassa,1,1,0,0,28
393215,pariyuṭṭhānā,pariyutthana,10,10,0,0,12
393216,andhakānañceva,andhakananceva,14,14,0,0,14
393217,sammitiyānañca,sammitiyananca,14,14,0,0,14
393218,sotāpannasseva,sotapannasseva,5,5,0,0,14
393219,maggaṭṭhassa,maggatthassa,2,2,0,0,12
393220,vicikicchāpañhepi,vicikicchapanhepi,1,1,0,0,17
393221,anusayapañhe,anusayapanhe,1,1,0,0,12
393222,pariyuṭṭhānato,pariyutthanato,4,3,1,0,14
393223,anusayoti,anusayoti,19,13,6,0,9
393224,sīlabbataparāmāsapañhepi,silabbataparamasapanhepi,1,1,0,0,24
393225,sīlabbataparāmāsapariyuṭṭhānanti,silabbataparamasapariyutthananti,1,1,0,0,32
393226,pariyuṭṭhānamevassa,pariyutthanamevassa,1,1,0,0,19
393227,amaggenātiādianuyoge,amaggenatiadianuyoge,1,0,1,0,20
393228,gotrabhupuggalādīnampi,gotrabhupuggaladinampi,1,1,0,0,22
393229,indriyakathāvaṇṇanā,indriyakathavannana,13,13,0,0,19
393230,saddhindriyato,saddhindriyato,2,2,0,0,14
393231,manindriyampi,manindriyampi,2,2,0,0,13
393232,saddhindriyādīnipīti,saddhindriyadinipiti,1,1,0,0,20
393233,dibbacakkhukathāvaṇṇanā,dibbacakkhukathavannana,6,6,0,0,23
393234,catutthajjhānadhammūpatthaddhaṃ,catutthajjhanadhammupatthaddham,1,1,0,0,31
393235,maṃsacakkhumeva,mamsacakkhumeva,5,4,1,0,15
393236,maṃsacakkhū,mamsacakkhu,1,1,0,0,11
393237,itiādipucchāsupi,itiadipucchasupi,1,1,0,0,16
393238,ekasabhāvābhāveneva,ekasabhavabhaveneva,1,1,0,0,19
393239,visayotiādīsu,visayotiadisu,1,0,1,0,13
393240,āpāthagatameva,apathagatameva,2,2,0,0,14
393241,tiropabbatādigatampi,tiropabbatadigatampi,1,1,0,0,20
393242,ānubhāvagocarā,anubhavagocara,2,2,0,0,14
393243,maṃsacakkhupaccayā,mamsacakkhupaccaya,1,1,0,0,18
393244,rūpāvacarikānaṃ,rupavacarikanam,2,1,1,0,15
393245,rūpāvacarajjhānapaccayena,rupavacarajjhanapaccayena,2,2,0,0,25
393246,arūpāvacarakkhaṇe,arupavacarakkhane,2,1,1,0,17
393247,rūpāvacaracittassa,rupavacaracittassa,2,1,1,0,18
393248,arūpāvacarikānaṃ,arupavacarikanam,2,1,1,0,16
393249,paṭikkhipatiyeva,patikkhipatiyeva,1,1,0,0,16
393250,kāmāvacaradhammena,kamavacaradhammena,1,1,0,0,18
393251,lokuttaradhammena,lokuttaradhammena,5,5,0,0,17
393252,dhammupatthaddhassa,dhammupatthaddhassa,2,1,1,0,19
393253,paññācakkhubhāvaṃ,pannacakkhubhavam,2,1,1,0,17
393254,dibbasotakathāvaṇṇanā,dibbasotakathavannana,2,2,0,0,21
393255,yathākammūpagatañāṇakathāvaṇṇanā,yathakammupagatananakathavannana,6,6,0,0,32
393256,yathākammūpagatañāṇameva,yathakammupagatananameva,5,4,1,0,24
393257,ārammaṇadvayābhāvā,arammanadvayabhava,1,1,0,0,18
393258,yathākammūpagatapadena,yathakammupagatapadena,1,1,0,0,22
393259,sattātiādipadehipi,sattatiadipadehipi,1,0,1,0,18
393260,vaḷañjetīti,valanjetiti,5,3,2,0,11
393261,maññamānaṃ,mannamanam,2,2,0,0,10
393262,anuppattanti,anuppattanti,2,2,0,0,12
393263,sāriputtotiādimāha,sariputtotiadimaha,2,0,2,0,18
393264,vaḷañjanapaṇidhiyā,valanjanapanidhiya,1,1,0,0,18
393265,abhāvenevāti,abhavenevati,1,1,0,0,12
393266,saṃvarakathāvaṇṇanā,samvarakathavannana,6,6,0,0,19
393267,verasamudācāraṃ,verasamudacaram,1,1,0,0,15
393268,saṃvaritabbe,samvaritabbe,1,1,0,0,12
393269,asaṃvarapucchā,asamvarapuccha,1,1,0,0,14
393270,manussesūtiādi,manussesutiadi,2,0,2,0,14
393271,ādipañhesu,adipanhesu,1,1,0,0,10
393272,asamācaraṇavasena,asamacaranavasena,1,1,0,0,17
393273,paṭilomapañhā,patilomapanha,1,1,0,0,13
393274,saṃvarābhāvaṃ,samvarabhavam,1,1,0,0,13
393275,pāṇātipātinotiādipucchā,panatipatinotiadipuccha,1,1,0,0,23
393276,verasamudācārassa,verasamudacarassa,1,1,0,0,17
393277,laddhipatiṭṭhāpanaṃ,laddhipatitthapanam,6,6,0,0,19
393278,appatiṭṭhitāva,appatitthitava,7,7,0,0,14
393279,asaññakathāvaṇṇanā,asannakathavannana,2,2,0,0,18
393280,asaññasattānampi,asannasattanampi,4,3,1,0,16
393281,cutipaṭisandhikkhaṇe,cutipatisandhikkhane,3,3,0,0,20
393282,saññāgatītiādimāha,sannagatitiadimaha,1,0,1,0,18
393283,arahātikathāvaṇṇanā,arahatikathavannana,6,6,0,0,19
