950058,nibbattāniṭṭhākhamanakilesatapanato,nibbattanitthakhamanakilesatapanato,1,1,0,0,35
950059,yathāvuttakhantiyā,yathavuttakhantiya,1,1,0,0,18
950060,chedanatāḷanādiṃ,chedanatalanadim,1,1,0,0,16
950061,parassaharaṇaparadārātikkamanādīhi,parassaharanaparadaratikkamanadihi,1,1,0,0,34
950062,musāpesuññapharusādīhi,musapesunnapharusadihi,1,1,0,0,22
950063,lokiyasamādhivipassanāhi,lokiyasamadhivipassanahi,1,1,0,0,24
950064,mattaññutāsaṅkhātaājīvapārisuddhipaccayasannissitasīlasamāyogo,mattannutasankhataajivaparisuddhipaccayasannissitasilasamayogo,1,1,0,0,62
950065,pantasenāsanasaṅkhātaṃ,pantasenasanasankhatam,1,1,0,0,22
950066,catupaccayasantosabhāvanārāmatāsaṅkhātamahāariyavaṃse,catupaccayasantosabhavanaramatasankhatamahaariyavamse,1,1,0,0,53
950067,lokiyalokuttarasamādhimhi,lokiyalokuttarasamadhimhi,1,1,0,0,25
950068,taduppādanavasena,taduppadanavasena,1,1,0,0,17
950069,āṇāpātimokkhassa,anapatimokkhassa,1,1,0,0,16
950070,ovādapātimokkhuddesopi,ovadapatimokkhuddesopi,1,1,0,0,22
950071,vīsativassaparicchinne,visativassaparicchinne,1,1,0,0,22
950072,sikkhāpadapaññattikaālato,sikkhapadapannattikaalato,1,0,1,0,25
950073,pātimokkhuddesakkameneva,patimokkhuddesakkameneva,1,1,0,0,24
950074,sikkhāpadapaññattikālaṃ,sikkhapadapannattikalam,1,1,0,0,23
950075,hetupaccayapaṭikkhepavasena,hetupaccayapatikkhepavasena,1,1,0,0,27
950076,kāraṇapaṭikkhepo,karanapatikkhepo,1,1,0,0,16
950077,alajjīpuggalehi,alajjipuggalehi,1,1,0,0,15
950078,saṃvāsakaraṇaṃ,samvasakaranam,1,1,0,0,14
950079,sāvakānaññeva,savakananneva,1,1,0,0,13
950080,uposathādikaraṇavidhānaṃ,uposathadikaranavidhanam,1,1,0,0,24
950081,codanāsāraṇādīni,codanasaranadini,1,1,0,0,16
950082,asuddhapuggalaṃ,asuddhapuggalam,1,1,0,0,15
950083,uposathādisaṅghakammakaraṇaṃ,uposathadisanghakammakaranam,1,1,0,0,28
950084,brahmacariyantarāyakaraṇaṃ,brahmacariyantarayakaranam,1,1,0,0,26
950085,uḷārātisayajotanatthaṃ,ularatisayajotanattham,1,1,0,0,22
950086,uḷārasaddaggahaṇaṃ,ularasaddaggahanam,1,1,0,0,18
950087,uḷāramajjhattaanuḷārādīnaṃ,ularamajjhattaanularadinam,1,1,0,0,26
950088,antaradhāpesunti,antaradhapesunti,1,1,0,0,16
950089,viheṭhentātiādi,vihethentatiadi,1,0,1,0,15
950090,ciraṭṭhitikavāre,ciratthitikavare,1,1,0,0,16
950091,paripuṇṇāpaññattiyeva,paripunnapannattiyeva,1,1,0,0,21
950092,veneyyasambhavassāpi,veneyyasambhavassapi,1,1,0,0,20
950093,sahassasaṅkhyāparicchinno,sahassasankhyaparicchinno,1,1,0,0,25
950094,sahassilokadhātūtiādīsu,sahassilokadhatutiadisu,1,1,0,0,23
950095,bhikkhusaṅghanti,bhikkhusanghanti,1,1,0,0,16
950096,sahassasaddassa,sahassasaddassa,1,1,0,0,15
950097,ekavacanantatāya,ekavacanantataya,1,1,0,0,16
950098,bhikkhusahassassā,bhikkhusahassassa,1,1,0,0,17
950099,avayavāpekkhāya,avayavapekkhaya,1,1,0,0,15
950100,cittānītiādi,cittanitiadi,1,0,1,0,12
950101,upayogabahuvacanañcetaṃ,upayogabahuvacanancetam,1,1,0,0,23
950102,vimocesunti,vimocesunti,1,1,0,0,11
950103,muttavanto,muttavanto,1,1,0,0,10
950104,vimuttavantāni,vimuttavantani,1,1,0,0,14
950105,purimavacaneti,purimavacaneti,1,1,0,0,14
950106,apekkhananti,apekkhananti,1,1,0,0,12
950107,bhiṃsanakiriyāyā,bhimsanakiriyaya,1,1,0,0,16
950108,bhiṃsanakattaṃ,bhimsanakattam,1,1,0,0,14
950109,nānatthena,nanatthena,1,1,0,0,10
950110,bahutarānanti,bahutarananti,1,1,0,0,13
950111,pakate,pakate,1,1,0,0,6
950112,nigamanakkamo,nigamanakkamo,1,1,0,0,13
950113,kilāsutā,kilasuta,1,1,0,0,8
950114,bhiṃsanakavanasaṇḍepi,bhimsanakavanasandepi,1,1,0,0,21
950115,maggaphaluppādanatthāya,maggaphaluppadanatthaya,1,1,0,0,23
950116,akilāsutā,akilasuta,1,1,0,0,9
950117,dhammavinayadesanāya,dhammavinayadesanaya,1,1,0,0,20
950118,purisavasenāti,purisavasenati,1,1,0,0,14
950119,para20-1,para20-1,1,1,0,0,8
950120,vītikkamadhammesu,vitikkamadhammesu,1,1,0,0,17
950121,diṭṭhadhammikādiāsavānaṃ,ditthadhammikadiasavanam,1,1,0,0,24
950122,parivaṭṭoti,parivattoti,1,1,0,0,11
950123,dasasikkhāpadadānādipabbajjāmukhena,dasasikkhapadadanadipabbajjamukhena,1,1,0,0,35
950124,sikkhāpadapaññāpanasāmatthiyaṃ,sikkhapadapannapanasamatthiyam,1,1,0,0,30
950125,sukkacchaviṃ,sukkacchavim,1,1,0,0,12
950126,pakaticchaviṃ,pakaticchavim,1,1,0,0,13
950127,sundaracchaviṃ,sundaracchavim,1,1,0,0,14
950128,sesapadayojanadassanaṃ,sesapadayojanadassanam,1,1,0,0,22
950129,hetthātiādi,hetthatiadi,1,0,1,0,11
950130,ropetvāti,ropetvati,1,0,1,0,9
950131,phālitaṭṭhāne,phalitatthane,1,1,0,0,13
950132,anavajjasabhāvena,anavajjasabhavena,1,1,0,0,17
950133,sāvajjasabhāvaṃ,savajjasabhavam,1,1,0,0,15
950134,uggatadhammaṃ,uggatadhammam,1,1,0,0,13
950135,uggatavinayañca,uggatavinayanca,1,1,0,0,15
950136,saṅghādhikāre,sanghadhikare,1,1,0,0,13
950137,pabhāsanasīlo,pabhasanasilo,1,1,0,0,13
950138,sotāpannotināmagottena,sotapannotinamagottena,1,1,0,0,22
950139,sabhāvavācī,sabhavavaci,1,1,0,0,11
950140,diṭṭhiādiakusaladhammo,ditthiadiakusaladhammo,1,1,0,0,22
950141,sattabhavabbhantare,sattabhavabbhantare,1,1,0,0,19
950142,niyatakkhandhaparinibbāno,niyatakkhandhaparinibbano,1,1,0,0,25
950143,puṇṇamiyā,punnamiya,5,5,0,0,9
950144,ukkaḍḍhitvāti,ukkaddhitvati,1,1,0,0,13
950145,pavāraṇukkaḍḍhanaṃ,pavaranukkaddhanam,1,1,0,0,18
950146,candamāsavasena,candamasavasena,1,1,0,0,15
950147,aparipākaṃ,aparipakam,1,1,0,0,10
950148,phussamāsato,phussamasato,1,1,0,0,12
950149,ekadviticatumāsampi,ekadviticatumasampi,1,1,0,0,19
950150,sesamāsehi,sesamasehi,1,1,0,0,10
950151,pariyosāpanato,pariyosapanato,1,1,0,0,14
950152,itaracakkavāḷesu,itaracakkavalesu,1,1,0,0,16
950153,chanduppādanatthaṃ,chanduppadanattham,1,1,0,0,18
950154,tadanuguṇānusāsanī,tadanugunanusasani,1,1,0,0,18
950155,suvaṇṇarasapiñjarāhīti,suvannarasapinjarahiti,1,0,1,0,22
950156,vilīnasuvaṇṇajalaṃ,vilinasuvannajalam,1,1,0,0,18
950157,piñjarāhi,pinjarahi,1,1,0,0,9
950158,suvaṇṇavaṇṇāhīti,suvannavannahiti,1,1,0,0,16
950159,nimantitamhātiādīsu,nimantitamhatiadisu,1,1,0,0,19
950160,deyyadhammajātaṃ,deyyadhammajatam,1,1,0,0,16
950161,katarahetuto,katarahetuto,1,1,0,0,12
950162,vassetvāti,vassetvati,1,0,1,0,10
950163,pattuṇṇapattapaṭe,pattunnapattapate,1,0,1,0,17
950164,cīnapaṭe,cinapate,1,1,0,0,8
950165,abhiranta,abhiranta,1,0,1,0,9
950166,abhirucipariyāyoti,abhirucipariyayoti,1,1,0,0,18
950167,maggabhūtāni,maggabhutani,1,1,0,0,12
950168,titthavisesassāpi,titthavisesassapi,1,1,0,0,17
950169,gāmassāpi,gamassapi,1,1,0,0,9
950170,samantapasādikabhāve,samantapasadikabhave,1,1,0,0,20
950171,vakkhamānagāthāvacanaṃ,vakkhamanagathavacanam,1,1,0,0,22
950172,bāhiranidānaabbhantaranidānasikkhāpadanidānānaṃ,bahiranidanaabbhantaranidanasikkhapadanidananam,1,1,0,0,47
950173,nidānappabhedadīpanaṃ,nidanappabhedadipanam,1,0,1,0,21
950174,vatthuppabhedadīpanaṃ,vatthuppabhedadipanam,1,1,0,0,21
950175,paccuppannavatthuppabhedadīpanaṃ,paccuppannavatthuppabhedadipanam,1,1,0,0,32
950176,sikkhāpadanidānanti,sikkhapadanidananti,1,1,0,0,19
950177,kāraṇabhūtadesaviseso,karanabhutadesaviseso,1,1,0,0,21
950178,verañjakaṇḍavaṇṇanānayo,veranjakandavannananayo,1,1,0,0,23
950179,payojitassa,payojitassa,1,1,0,0,11
950180,gahaṇavāyāmo,gahanavayamo,1,1,0,0,12
950181,satuppādanādi,satuppadanadi,1,1,0,0,13
950182,asamānakattukattā,asamanakattukatta,1,1,0,0,17
950183,bhabbakulaputtoti,bhabbakulaputtoti,1,0,1,0,17
950184,upanissayamattasabhāvena,upanissayamattasabhavena,1,1,0,0,24
950185,mātādiakalyāṇamittasamāyogena,matadiakalyanamittasamayogena,1,1,0,0,29
950186,katavītikkamanaṃ,katavitikkamanam,1,1,0,0,16
950187,uppannavippaṭisārena,uppannavippatisarena,1,1,0,0,20
950188,adhigamasampannā,adhigamasampanna,1,1,0,0,16
950189,adhisaddayogena,adhisaddayogena,1,1,0,0,15
950190,kasāyarasarattāni,kasayarasarattani,1,1,0,0,17
950191,kasāyato,kasayato,1,1,0,0,8
950192,kasāyaraso,kasayaraso,1,1,0,0,10
950193,saratītiādīsu,saratitiadisu,1,1,0,0,13
950194,ananubhūtatāya,ananubhutataya,1,1,0,0,14
950195,dukkhassātipadena,dukkhassatipadena,1,1,0,0,17
950196,sāmivacanabhūtāya,samivacanabhutaya,1,1,0,0,17
950197,karaṇavasenapi,karanavasenapi,1,1,0,0,14
950198,laḷātiādi,lalatiadi,1,0,1,0,9
950199,dānappadānādīnīti,danappadanadiniti,1,0,1,0,17
950200,visesadānaṃ,visesadanam,1,1,0,0,11
950201,vihāradhuravārabhattanti,viharadhuravarabhattanti,1,1,0,0,24
950202,senāsanādipaccayattayanissitesu,senasanadipaccayattayanissitesu,1,1,0,0,31
950203,āraññakaṅgādipadhānaṅgānaṃ,arannakangadipadhananganam,1,1,0,0,26
950204,vajjīrājūnaṃ,vajjirajunam,1,1,0,0,12
950205,vajjīnāmake,vajjinamake,1,1,0,0,11
950206,pañcakāmaguṇāyeva,pancakamagunayeva,1,1,0,0,17
950207,upabhuñjitabbato,upabhunjitabbato,1,1,0,0,16
950208,itthivatthādīni,itthivatthadini,1,1,0,0,15
950209,tadupakaraṇānīti,tadupakarananiti,1,1,0,0,16
950210,ukkaṭṭhapiṇḍapātikadhutaṅgena,ukkatthapindapatikadhutangena,1,1,0,0,29
950211,abhivutthaṃ,abhivuttham,1,1,0,0,11
950212,parivusitaṃ,parivusitam,1,1,0,0,11
950213,pānīyaparibhojanīyaudakañca,paniyaparibhojaniyaudakanca,1,1,0,0,27
950214,taddhitapaccayanimittassa,taddhitapaccayanimittassa,1,1,0,0,25
950215,katāvaraṇo,katavarano,1,1,0,0,10
950216,sapatino,sapatino,1,1,0,0,8
950217,dhanasāmino,dhanasamino,1,1,0,0,11
950218,agahitapubbā,agahitapubba,1,1,0,0,12
950219,paṭisandhinissayattā,patisandhinissayatta,1,1,0,0,20
950220,saṃyogakkhaṇeyeva,samyogakkhaneyeva,1,1,0,0,17
950221,uppattiniyamo,uppattiniyamo,1,1,0,0,13
950222,patiṭṭhānaniyamato,patitthananiyamato,1,1,0,0,18
950223,aṭṭhapiteti,atthapiteti,1,1,0,0,11
950224,garukasabhāvaṃ,garukasabhavam,1,1,0,0,14
950225,pārājikasaṅghādisesavatthubhūtanti,parajikasanghadisesavatthubhutanti,1,1,0,0,34
950226,pañcakhuddakāpattikkhandhe,pancakhuddakapattikkhandhe,1,1,0,0,26
950227,nibbattacalanato,nibbattacalanato,1,1,0,0,16
950228,gabbhaggahaṇakāraṇāni,gabbhaggahanakaranani,1,1,0,0,21
950229,sāmapaṇḍitassa,samapanditassa,1,0,1,0,14
950230,sañjātādarā,sanjatadara,1,1,0,0,11
950231,kāmarāgasamākulacittā,kamaragasamakulacitta,1,1,0,0,21
950232,kāmarāgasamuppattinimittāni,kamaragasamuppattinimittani,1,1,0,0,27
950233,kāyasaṃsaggato,kayasamsaggato,1,1,0,0,14
950234,nayenātiādi,nayenatiadi,1,0,1,0,11
950235,tatrupago,tatrupago,1,1,0,0,9
950236,nānāvesaggahaṇato,nanavesaggahanato,1,1,0,0,17
950237,sannipātakkhaṇato,sannipatakkhanato,1,1,0,0,17
950238,kalalarūpasahitassa,kalalarupasahitassa,1,1,0,0,19
950239,gaṇhītiādīsu,ganhitiadisu,1,1,0,0,12
950240,sudinnena,sudinnena,4,4,0,0,9
950241,nipātasamudāyassa,nipatasamudayassa,1,1,0,0,17
950242,atthabhavanaṃ,atthabhavanam,1,1,0,0,13
950243,abbhuggatopi,abbhuggatopi,1,1,0,0,12
950244,maggapadaṭṭhānaṃ,maggapadatthanam,1,1,0,0,16
950245,sikkhattayameva,sikkhattayameva,1,1,0,0,15
950246,kiriyāpadattaṃ,kiriyapadattam,1,1,0,0,14
950247,vissāsikabhāvena,vissasikabhavena,1,1,0,0,16
950248,phāsukakathā,phasukakatha,1,1,0,0,12
950249,bhūtarūpamukheneva,bhutarupamukheneva,1,1,0,0,18
950250,mandanaṃ,mandanam,1,1,0,0,8
950251,pīnanañca,pinananca,1,1,0,0,9
950252,takkālavācino,takkalavacino,1,1,0,0,13
950253,etarahipadassa,etarahipadassa,1,1,0,0,14
950254,gihibhāvapatthanālakkhaṇameva,gihibhavapatthanalakkhanameva,1,1,0,0,29
950255,anabhiratimevāti,anabhiratimevati,1,1,0,0,16
950256,nivattitāya,nivattitaya,1,1,0,0,11
950257,vattabbavisesadassanaṃ,vattabbavisesadassanam,1,1,0,0,22
950258,saddatthakathanamattaṃ,saddatthakathanamattam,1,1,0,0,22
950259,lokuttaranibbānaṃ,lokuttaranibbanam,1,0,1,0,17
950260,virāgāyātiādinā,viragayatiadina,1,1,0,0,15
950261,vuttakilesakkhayanibbānato,vuttakilesakkhayanibbanato,1,1,0,0,26
950262,balamadādiṃ,balamadadim,1,1,0,0,11
950263,ñātatīraṇapahānavasenāti,natatiranapahanavasenati,1,0,1,0,24
950264,ñātatīraṇakiccānampi,natatiranakiccanampi,1,1,0,0,20
950265,pātabyatāsaṅkhātānaṃ,patabyatasankhatanam,1,1,0,0,20
950266,subhādiākārānaṃ,subhadiakaranam,1,1,0,0,15
950267,tadākāragāhikānaṃ,tadakaragahikanam,1,1,0,0,17
950268,taṇhānanti,tanhananti,1,1,0,0,10
950269,ajjhācārova,ajjhacarova,2,2,0,0,11
950270,hirottappādidhammānaṃ,hirottappadidhammanam,1,1,0,0,21
950271,nātisāvajjampi,natisavajjampi,1,1,0,0,14
950272,āṇāvītikkamato,anavitikkamato,1,1,0,0,14
950273,samādinnasikkhattayavināsanato,samadinnasikkhattayavinasanato,1,1,0,0,30
950274,dhovanakiccanti,dhovanakiccanti,1,1,0,0,15
950275,kāriyopacārenāti,kariyopacarenati,1,1,0,0,16
950276,dubbharataṃ,dubbharatam,1,0,1,0,11
950277,gaṇasaṅgaṇikāyātiādi,ganasanganikayatiadi,1,0,1,0,20
950278,bhāvajotanapaccayaṃ,bhavajotanapaccayam,1,1,0,0,19
950279,nibbānatthanti,nibbanatthanti,1,1,0,0,14
950280,asuttanta,asuttanta,1,0,1,0,9
950281,pāḷisaṅkhātasuttantavasena,palisankhatasuttantavasena,1,1,0,0,26
950282,aracitaṃ,aracitam,1,1,0,0,8
950283,paṭikkhipanādhippāyāti,patikkhipanadhippayati,1,0,1,0,22
950284,kimetenā,kimetena,1,1,0,0,8
950285,maddanacittā,maddanacitta,1,1,0,0,12
950286,patiṭṭhāadhigamupāyavasena,patitthaadhigamupayavasena,1,1,0,0,26
950287,viratītiādinā,viratitiadina,1,1,0,0,13
950288,niddiṭṭhaviratiyo,nidditthaviratiyo,1,1,0,0,17
950289,sañcetanātiādinā,sancetanatiadina,1,1,0,0,16
950290,niddiṭṭhacetanā,nidditthacetana,1,1,0,0,15
950291,avikkhepotiādinā,avikkhepotiadina,1,1,0,0,16
950292,niddiṭṭhaphassādidhammā,nidditthaphassadidhamma,1,1,0,0,23
950293,tappakāsakañca,tappakasakanca,1,1,0,0,14
950294,sahajīvanassa,sahajivanassa,1,1,0,0,13
950295,sahajīvitāti,sahajivitati,1,0,1,0,12
950296,dussīlapuggalāti,dussilapuggalati,1,0,1,0,16
950297,dūsitasīlā,dusitasila,2,2,0,0,10
950298,pārājikasikkhāpadappasaṅge,parajikasikkhapadappasange,1,1,0,0,26
950299,sesasikkhāpadapasaṅge,sesasikkhapadapasange,1,1,0,0,21
950300,vītikkamehi,vitikkamehi,1,1,0,0,11
950301,khaṇḍachiddādibhāvappattiyā,khandachiddadibhavappattiya,1,1,0,0,27
950302,alajjinova,alajjinova,3,3,0,0,10
950303,sabbasikkhāpadānampi,sabbasikkhapadanampi,3,3,0,0,20
950304,niggahessatī,niggahessati,1,1,0,0,12
950305,sabbasikkhāpadasādhāraṇavasena,sabbasikkhapadasadharanavasena,1,1,0,0,30
950306,adhomukhataṃ,adhomukhatam,1,1,0,0,12
950307,uposathādisakalasaṅghakammaṃ,uposathadisakalasanghakammam,1,1,0,0,28
950308,dhammaparibhogattāti,dhammaparibhogattati,1,1,0,0,20
950309,niyatakālikatāya,niyatakalikataya,1,1,0,0,16
950310,āvāsikagamikaanumodanabhattaggapiṇḍacārikaāraññakasenāsanajantāgharavaccakuṭiupajjhāyasaddhivihārikaācariyaantevāsikavattanti,avasikagamikaanumodanabhattaggapindacarikaarannakasenasanajantagharavaccakutiupajjhayasaddhiviharikaacariyaantevasikavattanti,1,1,0,0,125
950311,dvāsītiyeva,dvasitiyeva,1,1,0,0,11
950312,asītikhandhakavattānīti,asitikhandhakavattaniti,1,1,0,0,23
950313,cuddasavattehi,cuddasavattehi,1,1,0,0,14
950314,vinayāgatāni,vinayagatani,1,1,0,0,12
950315,sikkhāpadapaññattiyāva,sikkhapadapannattiyava,1,1,0,0,22
950316,yojanañca,yojananca,1,1,0,0,9
950317,anantarapadeneva,anantarapadeneva,1,1,0,0,16
950318,ayosaṅkhalikasadisanti,ayosankhalikasadisanti,1,1,0,0,22
950319,khaṇḍacakkavaseneva,khandacakkavaseneva,1,1,0,0,19
950320,saṅkhalikanayo,sankhalikanayo,1,1,0,0,14
950321,āgatabaddhacakkanayena,agatabaddhacakkanayena,1,1,0,0,22
950322,saṅghasuṭṭhūti,sanghasutthuti,1,1,0,0,14
950323,baddhacakke,baddhacakke,1,1,0,0,11
950324,purimapurimāni,purimapurimani,1,1,0,0,14
950325,pacchimapacchimāni,pacchimapacchimani,1,1,0,0,18
950326,saṅkhalikanayepi,sankhalikanayepi,1,1,0,0,16
950327,ekamūlakanayepi,ekamulakanayepi,1,1,0,0,15
950328,atthasatassa,atthasatassa,1,1,0,0,12
950329,dhammasatassa,dhammasatassa,1,1,0,0,13
950330,yojanāmukhaṃ,yojanamukham,1,1,0,0,12
950331,niruttīnañca,niruttinanca,1,1,0,0,12
950332,atirekānayanatthoti,atirekanayanatthoti,1,0,1,0,19
950333,paṭhamapaññattikathāvaṇṇanānayo,pathamapannattikathavannananayo,1,1,0,0,31
950334,sevanicchāya,sevanicchaya,1,1,0,0,12
950335,abhāvakkhaṇepi,abhavakkhanepi,1,1,0,0,14
950336,yujjhantītiādīsu,yujjhantitiadisu,1,1,0,0,16
950337,abbocchinnataṃ,abbocchinnatam,1,1,0,0,14
950338,bāhullavuttitañca,bahullavuttitanca,1,1,0,0,17
950339,sabhaṇḍaggahito,sabhandaggahito,1,1,0,0,15
950340,manussāmanussādipuggalavisesaṃ,manussamanussadipuggalavisesam,1,1,0,0,30
950341,itthipurisapaṇḍakaubhatobyañjanānaṃ,itthipurisapandakaubhatobyanjananam,1,1,0,0,35
950342,tiṃsavidhepi,timsavidhepi,1,1,0,0,12
950343,mūlacchejjakaraṃ,mulacchejjakaram,1,1,0,0,16
950344,anupaññattimūlapaññattiyā,anupannattimulapannattiya,1,1,0,0,25
950345,adhippāyappakāsanavasena,adhippayappakasanavasena,1,1,0,0,24
950346,subodhatthāya,subodhatthaya,1,1,0,0,13
950347,visesatthajotakavasenāti,visesatthajotakavasenati,1,1,0,0,24
950348,āmaṭṭhamattaṃ,amatthamattam,2,2,0,0,13
950349,dassanādisabbampi,dassanadisabbampi,1,1,0,0,17
950350,disacittakasikkhāpadānaṃ,disacittakasikkhapadanam,1,1,0,0,24
950351,diacittakasikkhāpadānañca,diacittakasikkhapadananca,1,1,0,0,25
950352,lakkhaṇavacanena,lakkhanavacanena,1,1,0,0,16
950353,lokavajjataṃ,lokavajjatam,1,1,0,0,12
950354,acittakasikkhāpadaṃ,acittakasikkhapadam,1,1,0,0,19
950355,sacittakapakkhasambhavato,sacittakapakkhasambhavato,1,1,0,0,25
950356,sacittakasikkhāpadānampi,sacittakasikkhapadanampi,1,1,0,0,24
950357,caṅkamanādīsu,cankamanadisu,1,1,0,0,13
950358,pāṇaghātavohārasambhavena,panaghatavoharasambhavena,1,1,0,0,25
950359,acittakapakkhaṃ,acittakapakkham,1,1,0,0,15
950360,sacittakācittakasikkhāpadānaṃ,sacittakacittakasikkhapadanam,1,1,0,0,29
950361,sacittakasikkhāpadānaṃ,sacittakasikkhapadanam,2,2,0,0,22
950362,lokavajjatālakkhaṇaṃ,lokavajjatalakkhanam,1,1,0,0,20
950363,sacittakapakkheyeva,sacittakapakkheyeva,3,3,0,0,19
950364,akusalaniyamo,akusalaniyamo,1,1,0,0,13
950365,lokavajjatāpasaṅgato,lokavajjatapasangato,2,2,0,0,20
950366,paṭikkhittamidaṃ,patikkhittamidam,1,1,0,0,16
950367,paṇṇattivajjepi,pannattivajjepi,1,1,0,0,15
950368,paṭighacittameva,patighacittameva,1,1,0,0,16
950369,sabbasikkhāpadānipi,sabbasikkhapadanipi,1,1,0,0,19
950370,ettakamattasseva,ettakamattasseva,5,5,0,0,16
950371,vattabbatāpasaṅgato,vattabbatapasangato,3,3,0,0,19
950372,limpanañca,limpananca,1,1,0,0,10
950373,āpattisambhavo,apattisambhavo,1,1,0,0,14
950374,surāpānasseva,surapanasseva,2,2,0,0,13
950375,akusalacittaniyamo,akusalacittaniyamo,1,1,0,0,18
950376,akusalādicittenāpi,akusaladicittenapi,1,1,0,0,18
950377,apatīyamānamimaṃ,apatiyamanamimam,1,1,0,0,16
950378,sacittakapakkhesu,sacittakapakkhesu,1,1,0,0,17
950379,akusalaniyamena,akusalaniyamena,1,1,0,0,15
950380,yañcetassa,yancetassa,1,1,0,0,10
950381,lokavajjānaṃ,lokavajjanam,1,1,0,0,12
950382,pārājikaṭṭhakathāya,parajikatthakathaya,1,1,0,0,19
950383,pātabbatāyā,patabbataya,4,4,0,0,11
950384,akusalacittatāya,akusalacittataya,3,3,0,0,16
950385,surāpānaṭṭhakathāyampi,surapanatthakathayampi,1,0,1,0,22
950386,acittakalokavajjesu,acittakalokavajjesu,3,3,0,0,19
950387,surāpānasikkhāpadeyeva,surapanasikkhapadeyeva,2,2,0,0,22
