552031,nīvaraṇavikkhambhanāya,nivaranavikkhambhanaya,1,1,0,0,22
552032,payuñjīyatīti,payunjiyatiti,1,1,0,0,13
552033,saṃyojanappahānakaraṃ,samyojanappahanakaram,1,1,0,0,21
552034,ānisaṃsattā,anisamsatta,1,1,0,0,11
552035,pamukhabhūtattā,pamukhabhutatta,1,1,0,0,15
552036,rukkhotiādimāha,rukkhotiadimaha,1,0,1,0,15
552037,phālanatthaṃ,phalanattham,1,1,0,0,12
552038,tacchitvā,tacchitva,1,1,0,0,9
552039,phālanakāle,phalanakale,1,1,0,0,11
552040,niccalabhāvatthaṃ,niccalabhavattham,1,1,0,0,17
552041,payogakkhamaṃ,payogakkhamam,1,1,0,0,13
552042,hatthakakacena,hatthakakacena,1,1,0,0,14
552043,samīpabhāgaṃ,samipabhagam,1,1,0,0,12
552044,pekkhamānaṃ,pekkhamanam,2,2,0,0,11
552045,āgamanagamanābhāvato,agamanagamanabhavato,2,2,0,0,20
552046,rukkhacchedanavīriyaṃ,rukkhacchedanaviriyam,1,1,0,0,21
552047,rukkhacchedanakiriyaṃ,rukkhacchedanakiriyam,1,1,0,0,21
552048,upanibandhanāya,upanibandhanaya,1,1,0,0,15
552049,rassanāsiko,rassanasiko,1,1,0,0,11
552050,uttaroṭṭho,uttarottho,1,1,0,0,10
552051,phuṭṭhaṭṭhānato,phutthatthanato,3,3,0,0,15
552052,vūpasammantīti,vupasammantiti,4,2,2,0,14
552053,nānārammaṇacārino,nanarammanacarino,1,1,0,0,17
552054,payogamapekkhitvā,payogamapekkhitva,1,1,0,0,17
552055,anuppattidhammakattā,anuppattidhammakatta,1,1,0,0,20
552056,byantā,byanta,2,2,0,0,6
552057,abyantā,abyanta,1,1,0,0,7
552058,saññojanappahānaṃ,sannojanappahanam,1,1,0,0,17
552059,anusayappahānena,anusayappahanena,4,4,0,0,16
552060,anusayappahānamāha,anusayappahanamaha,1,1,0,0,18
552061,ārammaṇadvayābhāvassa,arammanadvayabhavassa,1,1,0,0,21
552062,bhāvanāsiddhisādhakaṃ,bhavanasiddhisadhakam,1,1,0,0,21
552063,niddesamāha,niddesamaha,6,6,0,0,11
552064,abbhādīhi,abbhadihi,5,5,0,0,9
552065,pabhāsetīti,pabhasetiti,6,2,4,0,11
552066,mahikādīnampi,mahikadinampi,2,2,0,0,13
552067,ādisaddalopo,adisaddalopo,4,4,0,0,12
552068,gāthāniddese,gathaniddese,1,1,0,0,12
552069,asammussanatāya,asammussanataya,2,2,0,0,15
552070,ānāpānesu,anapanesu,3,3,0,0,9
552071,sativaseneva,sativaseneva,3,3,0,0,12
552072,tassupaṭṭhāti,tassupatthati,7,5,2,0,13
552073,tassupaṭṭhātīti,tassupatthatiti,1,0,1,0,15
552074,jhānavipassanāmaggaparamparāya,jhanavipassanamaggaparamparaya,1,1,0,0,30
552075,arahattamaggappattiyā,arahattamaggappattiya,1,1,0,0,21
552076,jhānavipassanāmaggadhamme,jhanavipassanamaggadhamme,1,1,0,0,25
552077,pariggahaṭṭhenātiādimāha,pariggahatthenatiadimaha,1,0,1,0,24
552078,pariggayhamānattā,pariggayhamanatta,2,2,0,0,17
552079,aññamaññaparivārattā,annamannaparivaratta,1,1,0,0,20
552080,bhāvanātiādīni,bhavanatiadini,1,0,1,0,14
552081,vuttapadassa,vuttapadassa,5,5,0,0,12
552082,vatthusadisā,vatthusadisa,1,1,0,0,12
552083,samathavipassanābalappatto,samathavipassanabalappatto,1,1,0,0,26
552084,paṭubhāvaṃ,patubhavam,4,4,0,0,10
552085,āvajjanāyattā,avajjanayatta,1,1,0,0,13
552086,āvajjitamatteyeva,avajjitamatteyeva,1,1,0,0,17
552087,rocitamatteyeva,rocitamatteyeva,1,1,0,0,15
552088,ākaṅkhanāya,akankhanaya,1,1,0,0,11
552089,sampayuttacittasatīnaṃ,sampayuttacittasatinam,1,1,0,0,22
552090,sakasakakiccakaraṇato,sakasakakiccakaranato,1,1,0,0,21
552091,katapatiṭṭhā,katapatittha,1,1,0,0,12
552092,pubbappavattito,pubbappavattito,2,2,0,0,15
552093,bhummattho,bhummattho,2,2,0,0,10
552094,karaṇatoyeva,karanatoyeva,1,1,0,0,12
552095,satipadhānattā,satipadhanatta,1,1,0,0,14
552096,vatthukatānuṭṭhitapadesu,vatthukatanutthitapadesu,1,1,0,0,24
552097,tipadepi,tipadepi,2,2,0,0,8
552098,visesatthopi,visesatthopi,1,1,0,0,12
552099,pubbabhāgāya,pubbabhagaya,2,2,0,0,12
552100,jinitumāraddhā,jinitumaraddha,1,1,0,0,14
552101,parijitā,parijita,1,1,0,0,8
552102,kammasādhanāni,kammasadhanani,1,1,0,0,14
552103,susamāraddhatthāti,susamaraddhatthati,1,1,0,0,18
552104,atthasaddassa,atthasaddassa,4,4,0,0,13
552105,atthāpi,atthapi,3,3,0,0,7
552106,susamāraddhadhammā,susamaraddhadhamma,1,1,0,0,18
552107,caturatthabhedato,caturatthabhedato,1,1,0,0,17
552108,subhāvitāyeva,subhavitayeva,1,1,0,0,13
552109,bhāvanatthā,bhavanattha,2,2,0,0,11
552110,āsevanatthopi,asevanatthopi,1,1,0,0,13
552111,tappaccanīkānaṃ,tappaccanikanam,3,2,1,0,15
552112,susamūhatattho,susamuhatattho,1,1,0,0,14
552113,paccanīkasamugghātena,paccanikasamugghatena,1,1,0,0,21
552114,āraddhapariyosānaṃ,araddhapariyosanam,1,1,0,0,18
552115,susamāraddhassa,susamaraddhassa,1,1,0,0,15
552116,jhānavipassanāmaggānaṃ,jhanavipassanamagganam,1,1,0,0,22
552117,niccasaññādisampayuttānaṃ,niccasannadisampayuttanam,1,1,0,0,25
552118,sakkāyadiṭṭhādīnañca,sakkayaditthadinanca,1,1,0,0,20
552119,susamūhatattāti,susamuhatattati,1,0,1,0,15
552120,vikkhambhanatadaṅgasamucchedavasena,vikkhambhanatadangasamucchedavasena,1,1,0,0,35
552121,susamugghātattā,susamugghatatta,1,1,0,0,15
552122,susamaṃ,susamam,10,7,3,0,7
552123,sikhāppattabhāvanāvisese,sikhappattabhavanavisese,1,1,0,0,24
552124,ārammaṇabhāvānupagamanena,arammanabhavanupagamanena,1,1,0,0,25
552125,kilesadosavirahitā,kilesadosavirahita,1,1,0,0,18
552126,bodhipakkhiyāti,bodhipakkhiyati,2,0,2,0,15
552127,dukkhanirodhattā,dukkhanirodhatta,1,1,0,0,16
552128,sabbasaṅkhatavisamāpagatattā,sabbasankhatavisamapagatatta,1,1,0,0,28
552129,bodhipakkhiyasaṅkhātaṃ,bodhipakkhiyasankhatam,1,1,0,0,22
552130,phassitañca,phassitanca,1,0,1,0,11
552131,asaṅkucitaṃ,asankucitam,4,4,0,0,11
552132,asammuṭṭhāti,asammutthati,4,0,4,0,12
552133,avinaṭṭhā,avinattha,2,1,1,0,9
552134,niddaratho,niddaratho,1,1,0,0,10
552135,susamāraddhavacanassa,susamaraddhavacanassa,1,1,0,0,21
552136,mūlattho,mulattho,2,2,0,0,8
552137,susamavacanassa,susamavacanassa,1,1,0,0,15
552138,āraddhavacanassa,araddhavacanassa,3,3,0,0,16
552139,vikappatthā,vikappattha,1,1,0,0,11
552140,padatthasaṃsandanā,padatthasamsandana,1,1,0,0,18
552141,samasusamā,samasusama,1,1,0,0,10
552142,ñātampi,natampi,4,4,0,0,7
552143,āraddhañca,araddhanca,3,3,0,0,10
552144,viditasacchikataphassitāni,viditasacchikataphassitani,1,1,0,0,26
552145,ñātavevacanāni,natavevacanani,1,1,0,0,14
552146,āraddhatthoyeva,araddhatthoyeva,1,1,0,0,15
552147,ujukatthoyeva,ujukatthoyeva,1,1,0,0,13
552148,satītiādīni,satitiadini,1,0,1,0,11
552149,sampayuttavīriyassa,sampayuttaviriyassa,1,1,0,0,19
552150,upakārakadhammadassanatthaṃ,upakarakadhammadassanattham,1,1,0,0,27
552151,atthadassanatthaṃ,atthadassanattham,9,8,1,0,17
552152,samāraddhāti,samaraddhati,7,1,6,0,12
552153,yathānukkamenāti,yathanukkamenati,1,1,0,0,16
552154,pubbantipadassa,pubbantipadassa,1,1,0,0,15
552155,anūtipadassa,anutipadassa,1,1,0,0,12
552156,antimameva,antimameva,1,1,0,0,10
552157,sikhāppattabhāvanassa,sikhappattabhavanassa,1,1,0,0,21
552158,anuparicitāpi,anuparicitapi,1,1,0,0,13
552159,anuparicitā,anuparicita,8,8,0,0,11
552160,yathatthāti,yathatthati,1,0,1,0,11
552161,yathāsabhāvatthā,yathasabhavattha,1,1,0,0,16
552162,attadamathatthoti,attadamathatthoti,1,0,1,0,17
552163,nibbisevanattho,nibbisevanattho,1,1,0,0,15
552164,samathatthoti,samathatthoti,1,0,1,0,13
552165,sītibhāvattho,sitibhavattho,1,1,0,0,13
552166,parinibbāpanatthoti,parinibbapanatthoti,1,0,1,0,19
552167,abhiññatthoti,abhinnatthoti,1,0,1,0,13
552168,sabbadhammavasena,sabbadhammavasena,1,1,0,0,17
552169,pariññatthā,parinnattha,6,4,2,0,11
552170,maggañāṇakiccavasena,maggananakiccavasena,1,1,0,0,20
552171,saccābhisamayattho,saccabhisamayattho,2,1,1,0,18
552172,ekapaṭivedhadassanavasena,ekapativedhadassanavasena,1,1,0,0,25
552173,patiṭṭhāpakattho,patitthapakattho,3,2,1,0,16
552174,buddhotipadassa,buddhotipadassa,1,1,0,0,15
552175,buddhenātipade,buddhenatipade,1,1,0,0,14
552176,pattotipi,pattotipi,1,1,0,0,9
552177,buddhotiādimāha,buddhotiadimaha,2,0,2,0,15
552178,ekantavītarāgotiādi,ekantavitaragotiadi,1,0,1,0,19
552179,pavivekena,pavivekena,1,1,0,0,10
552180,tigāthāpādassa,tigathapadassa,1,1,0,0,14
552181,saṃsandanā,samsandana,15,15,0,0,10
552182,yathāsaddena,yathasaddena,9,9,0,0,12
552183,pakāratthassa,pakaratthassa,1,1,0,0,13
552184,yathatthesu,yathatthesu,1,1,0,0,11
552185,ādipadepi,adipadepi,1,1,0,0,9
552186,lokattho,lokattho,1,1,0,0,8
552187,sāvakapāramiñāṇenapi,savakaparaminanenapi,1,1,0,0,20
552188,paṭividdhabhāvena,patividdhabhavena,1,1,0,0,17
552189,kāmāvacarabhūtaṃ,kamavacarabhutam,1,1,0,0,16
552190,bhāsetīti,bhasetiti,1,0,1,0,9
552191,rūpāvacarabhūtaṃ,rupavacarabhutam,1,1,0,0,16
552192,arūpāvacarabhūtaṃ,arupavacarabhutam,1,1,0,0,17
552193,mahikāya,mahikaya,2,2,0,0,8
552194,muttotipi,muttotipi,1,1,0,0,9
552195,dhūmarajā,dhumaraja,2,1,1,0,9
552196,dhūmato,dhumato,2,2,0,0,7
552197,rajato,rajato,1,1,0,0,6
552198,rāhugahaṇā,rahugahana,2,1,1,0,10
552199,āsannupakkilesattā,asannupakkilesatta,1,1,0,0,18
552200,saobhāsaṭṭhena,saobhasatthena,1,1,0,0,14
552201,satejaṭṭhena,satejatthena,1,1,0,0,12
552202,ruciraṭṭhena,ruciratthena,1,1,0,0,12
552203,candopi,candopi,3,3,0,0,7
552204,virocanto,virocanto,2,2,0,0,9
552205,bhāsetī,bhaseti,1,1,0,0,7
552206,ativisadatarābhasūriyopamaṃ,ativisadatarabhasuriyopamam,1,1,0,0,27
552207,candopamā,candopama,1,1,0,0,9
552208,sabbakilesapariḷāhavūpasamena,sabbakilesaparilahavupasamena,2,2,0,0,29
552209,santaguṇayuttacandopamā,santagunayuttacandopama,1,1,0,0,23
552210,ānāpānassatibhāvanāsiddhisādhakaṃ,anapanassatibhavanasiddhisadhakam,1,1,0,0,33
552211,thunitvā,thunitva,2,2,0,0,8
552212,satokāriñāṇaniddesavaṇṇanā,satokarinananiddesavannana,2,2,0,0,26
552213,satokāriñāṇaniddese,satokarinananiddese,1,1,0,0,19
552214,bhāvanānurūpasenāsanapariggahaparidīpanaṃ,bhavananurupasenasanapariggahaparidipanam,1,1,0,0,41
552215,ānāpānacatukkajjhānaṃ,anapanacatukkajjhanam,1,1,0,0,21
552216,kammaṭṭhānamanuyuttena,kammatthanamanuyuttena,1,1,0,0,22
552217,kammaṭṭhānamanuyuñjanto,kammatthanamanuyunjanto,2,2,0,0,23
552218,navavidhañhi,navavidhanhi,1,1,0,0,12
552219,santamiriyāpathaṃ,santamiriyapatham,2,2,0,0,17
552220,pavattanasamatthataṃ,pavattanasamatthatam,1,1,0,0,20
552221,dhammamaṃsanhārūni,dhammamamsanharuni,1,1,0,0,18
552222,navannañcassa,navannancassa,1,1,0,0,13
552223,assāsakāyassādimajjhapariyosānaṃ,assasakayassadimajjhapariyosanam,1,1,0,0,32
552224,passāsakāyassādimajjhapariyosānaṃ,passasakayassadimajjhapariyosanam,1,1,0,0,33
552225,ādipariyosāne,adipariyosane,2,2,0,0,13
552226,assāsapassāsasaṅkhātaṃ,assasapassasasankhatam,1,1,0,0,22
552227,vicetabbākārappattā,vicetabbakarappatta,5,5,0,0,19
552228,ābhogasamannāhāramanasikāro,abhogasamannaharamanasikaro,1,1,0,0,27
552229,uparūparijjhānūpacārepi,uparuparijjhanupacarepi,2,2,0,0,23
552230,sappaccayanāmarūpadassane,sappaccayanamarupadassane,2,2,0,0,25
552231,lakkhaṇārammaṇika,lakkhanarammanika,1,1,0,0,17
552232,ānāpānacatukkajjhānapadaṭṭhānāya,anapanacatukkajjhanapadatthanaya,1,1,0,0,32
552233,sattaṅgasamannāgatassa,sattangasamannagatassa,2,2,0,0,22
552234,paripucchanaṃ,paripucchanam,7,4,3,0,13
552235,dosayutte,dosayutte,1,1,0,0,9
552236,paṭipassanā,patipassana,4,3,1,0,11
552237,anugamanā,anugamana,1,1,0,0,9
552238,pattaṃyeva,pattamyeva,2,2,0,0,10
552239,gaṇanāpaṭibaddhe,gananapatibaddhe,3,2,1,0,16
552240,nāvāṭhapanamiva,navathapanamiva,2,2,0,0,15
552241,antopavisanavātena,antopavisanavatena,2,2,0,0,18
552242,bahinikkhamanavātena,bahinikkhamanavatena,2,2,0,0,20
552243,visaṭavitakkavicchedaṃ,visatavitakkavicchedam,2,2,0,0,22
552244,saṇṭhāpanatthaṃyeva,santhapanatthamyeva,1,1,0,0,19
552245,tassānugamane,tassanugamane,1,1,0,0,13
552246,vuttapaṅguḷadovārikopamāhi,vuttapanguladovarikopamahi,2,2,0,0,26
552247,upanibandhanatthambhamūle,upanibandhanatthambhamule,2,2,0,0,25
552248,sukhumaassāsapassāsanimittārammaṇaṃ,sukhumaassasapassasanimittarammanam,2,2,0,0,35
552249,assāsapassāsanimittārammaṇaṃ,assasapassasanimittarammanam,1,1,0,0,28
552250,vuttakaṃsathālopamāya,vuttakamsathalopamaya,1,1,0,0,21
552251,vuttānukkamena,vuttanukkamena,4,4,0,0,14
552252,sukhapaṭisaṃviditā,sukhapatisamvidita,1,1,0,0,18
552253,cittasaṅkhārapaṭisaṃviditā,cittasankharapatisamvidita,1,1,0,0,26
552254,vedanāsaññākkhandhā,vedanasannakkhandha,1,1,0,0,19
552255,cittapaṭisaṃviditā,cittapatisamvidita,3,2,1,0,18
552256,vipassanāmaggānametaṃ,vipassanamagganametam,2,2,0,0,21
552257,purimapurimañāṇānaṃ,purimapurimanananam,2,2,0,0,19
552258,balavatarāya,balavataraya,5,5,0,0,12
552259,virajjanasamatthāya,virajjanasamatthaya,1,1,0,0,19
552260,kilesanirodhanasamatthāya,kilesanirodhanasamatthaya,1,1,0,0,25
552261,āsannabhūtāya,asannabhutaya,1,1,0,0,13
552262,atitikkhāya,atitikkhaya,1,1,0,0,11
552263,suddhavipassanāvasena,suddhavipassanavasena,3,2,1,0,21
552264,ānāpānassatimātikāvaṇṇanā,anapanassatimatikavannana,1,1,0,0,25
552265,anavajjadhammatthaṃ,anavajjadhammattham,2,1,1,0,19
552266,sabbākāraānāpānassatisamādhinibbattako,sabbakaraanapanassatisamadhinibbattako,1,1,0,0,38
552267,timātikāya,timatikaya,1,1,0,0,10
552268,puthujjanakalyāṇo,puthujjanakalyano,1,1,0,0,17
552269,calayitumasakkuṇeyyo,calayitumasakkuneyyo,1,1,0,0,20
552270,arahattaphaladhammo,arahattaphaladhammo,1,1,0,0,19
552271,araññaniddese,arannaniddese,1,1,0,0,13
552272,indakhīlantipi,indakhilantipi,1,1,0,0,14
552273,rukkhamūlaniddese,rukkhamulaniddese,1,1,0,0,17
552274,yatthātiādimāha,yatthatiadimaha,1,0,1,0,15
552275,uṇṇābhisicoḷabhisivākabhisitiṇabhisipaṇṇabhisīnaṃ,unnabhisicolabhisivakabhisitinabhisipannabhisinam,1,1,0,0,49
552276,tiṇasantharā,tinasanthara,1,0,1,0,12
552277,catuiriyāpathapavattanayogyatā,catuiriyapathapavattanayogyata,1,1,0,0,30
552278,sandacchāyatā,sandacchayata,1,1,0,0,13
552279,janavivittatā,janavivittata,1,1,0,0,13
552280,aḍḍhayogādimuttako,addhayogadimuttako,3,3,0,0,18
552281,avasesāvāso,avasesavaso,3,3,0,0,11
552282,upariākāsatale,upariakasatale,3,3,0,0,14
552283,patiṭṭhitakūṭāgārapāsādoyeva,patitthitakutagarapasadoyeva,1,1,0,0,28
552284,iṭṭhakāguhā,itthakaguha,2,2,0,0,11
552285,silāguhā,silaguha,3,3,0,0,8
552286,dāruguhā,daruguha,3,3,0,0,8
552287,paṃsuguhāti,pamsuguhati,1,1,0,0,11
552288,khandhakaṭṭhakathāyaṃ,khandhakatthakathayam,7,4,3,0,21
552289,sabbakālasādhāraṇalakkhaṇavasena,sabbakalasadharanalakkhanavasena,1,1,0,0,32
552290,bhāvanārambhasabbhāvato,bhavanarambhasabbhavato,1,1,0,0,23
552291,nisajjārambhapariyosānadassanatthaṃ,nisajjarambhapariyosanadassanattham,1,1,0,0,35
552292,niṭṭhānavacanaṃ,nitthanavacanam,1,1,0,0,15
552293,adhippetama,adhippetama,1,1,0,0,11
552294,ujukotiādimāha,ujukotiadimaha,1,0,1,0,14
552295,supaṇihitoti,supanihitoti,4,0,4,0,12
552296,pariggahitaṭṭho,pariggahitattho,1,1,0,0,15
552297,ānāpānassatisamādhiyeva,anapanassatisamadhiyeva,1,1,0,0,23
552298,mukhasaddassa,mukhasaddassa,2,2,0,0,13
552299,jeṭṭhakatthavasena,jetthakatthavasena,1,1,0,0,18
552300,sabhāvaṭṭhoyeva,sabhavatthoyeva,1,1,0,0,15
552301,pavisananikkhamanadvāraṭṭho,pavisananikkhamanadvarattho,1,1,0,0,27
552302,pariggahitaassāsapassāsaniyyānaṃ,pariggahitaassasapassasaniyyanam,1,1,0,0,32
552303,itivuttaassāsavasena,itivuttaassasavasena,1,1,0,0,20
552304,avikkhipanaṃ,avikkhipanam,1,1,0,0,12
552305,avikkhipanato,avikkhipanato,2,2,0,0,13
552306,vindantassāti,vindantassati,2,2,0,0,13
552307,avikkhepajānanañāṇena,avikkhepajananananena,1,1,0,0,21
552308,dīghasaṅkhāte,dighasankhate,1,1,0,0,13
552309,addhānoti,addhanoti,2,2,0,0,9
552310,assāsañca,assasanca,1,1,0,0,9
552311,passāsañca,passasanca,3,3,0,0,10
552312,nirantarappavattidassanatthaṃ,nirantarappavattidassanattham,1,1,0,0,29
552313,passasatipī,passasatipi,2,2,0,0,11
552314,bhāvanābhivuddhiyā,bhavanabhivuddhiya,2,2,0,0,18
552315,passambhanasabbhāvato,passambhanasabbhavato,1,1,0,0,21
552316,upacārappanāsamādhipattiyā,upacarappanasamadhipattiya,1,1,0,0,26
552317,bhāvanārambhato,bhavanarambhato,2,2,0,0,15
552318,chanduppādā,chanduppada,1,1,0,0,11
552319,chanduppādato,chanduppadato,1,1,0,0,13
552320,pāmojjuppādā,pamojjuppada,1,1,0,0,12
552321,pāmojjuppādato,pamojjuppadato,1,1,0,0,14
552322,pakatiassāsapakatipassāse,pakatiassasapakatipassase,1,1,0,0,25
552323,uppannanimittampi,uppannanimittampi,2,2,0,0,17
552324,nimittakāyānupassanā,nimittakayanupassana,1,1,0,0,20
552325,nāmakāyarūpakāyānupassanā,namakayarupakayanupassana,1,1,0,0,25
552326,kāyapadaniddeso,kayapadaniddeso,1,1,0,0,15
552327,bahuvidhe,bahuvidhe,5,5,0,0,9
552328,aññadhammānupassanāti,annadhammanupassanati,1,1,0,0,21
552329,aniccadukkhānattāsubhabhūte,aniccadukkhanattasubhabhute,1,1,0,0,27
552330,niccasukhattasubhānupassanā,niccasukhattasubhanupassana,1,1,0,0,27
552331,aniccadukkhānattāsubhato,aniccadukkhanattasubhato,1,1,0,0,24
552332,kāyamattassa,kayamattassa,1,1,0,0,12
552333,aniddiṭṭhepi,anidditthepi,1,1,0,0,12
552334,nāmarūpakāye,namarupakaye,2,2,0,0,12
552335,nimittakāye,nimittakaye,1,1,0,0,11
552336,assāsapassāsavasenātiādi,assasapassasavasenatiadi,3,0,3,0,24
552337,ānāpānassatibhāvanāya,anapanassatibhavanaya,4,4,0,0,21
552338,sativepullatāñāṇavepullatā,sativepullatananavepullata,1,1,0,0,26
552339,paṭiladdhajjhānassa,patiladdhajjhanassa,5,5,0,0,19
552340,saññāvitakkesupi,sannavitakkesupi,1,0,1,0,16
552341,duppariggahattā,duppariggahatta,1,1,0,0,15
552342,duppariggahā,duppariggaha,1,1,0,0,12
552343,ākāramattaggāhakattā,akaramattaggahakatta,1,1,0,0,20
552344,yathāsabhāvaggāhinī,yathasabhavaggahini,1,1,0,0,19
552345,sabhāvasāmaññalakkhaṇaggāhakena,sabhavasamannalakkhanaggahakena,1,1,0,0,31
552346,ñāṇapatirūpakattā,nanapatirupakatta,1,1,0,0,17
552347,duppariggaho,duppariggaho,1,1,0,0,12
552348,ñāṇapatirūpako,nanapatirupako,1,1,0,0,14
552349,duppariggahesu,duppariggahesu,1,1,0,0,14
552350,vedanuppādassa,vedanuppadassa,1,1,0,0,14
552351,viditatteyeva,viditatteyeva,1,1,0,0,13
552352,viditattaṃ,viditattam,1,1,0,0,10
552353,saññāvitakkāpi,sannavitakkapi,1,1,0,0,14
552354,vitakkavāre,vitakkavare,1,1,0,0,11
552355,saññāsamudayā,sannasamudaya,3,2,1,0,13
552356,saññānirodhāti,sannanirodhati,1,0,1,0,14
552357,saññāmūlakattā,sannamulakatta,1,1,0,0,14
552358,vipassanākiccakaraṇe,vipassanakiccakarane,1,1,0,0,20
552359,ekantamanupakārikā,ekantamanupakarika,1,1,0,0,18
552360,vipassanākiccameva,vipassanakiccameva,1,1,0,0,18
552361,vitakkasahāyā,vitakkasahaya,1,1,0,0,13
552362,sakakiccaṃ,sakakiccam,2,2,0,0,10
552363,anupakārattā,anupakaratta,2,2,0,0,12
552364,lakkhaṇamattavaseneva,lakkhanamattavaseneva,1,1,0,0,21
552365,bhāvanāphalañca,bhavanaphalanca,1,1,0,0,15
552366,samodhānetīti,samodhanetiti,11,1,10,0,13
552367,samodahanabyāpārābhāvepi,samodahanabyaparabhavepi,1,1,0,0,24
552368,maggaphalakkhaṇeyeva,maggaphalakkhaneyeva,2,2,0,0,20
552369,nāmarūpakāyasaṅkhāte,namarupakayasankhate,1,1,0,0,20
552370,saṅkhatārammaṇe,sankhatarammane,1,1,0,0,15
552371,tassātiādīhi,tassatiadihi,1,0,1,0,12
552372,ārammaṇagocarasaddānaṃ,arammanagocarasaddanam,1,1,0,0,22
552373,yathāvuttasaṅkhārārammaṇaṃ,yathavuttasankhararammanam,1,1,0,0,26
552374,nibbānārammaṇañca,nibbanarammananca,2,2,0,0,17
552375,līnapakkhiko,linapakkhiko,1,1,0,0,12
552376,alīnabhāvappattiyā,alinabhavappattiya,1,1,0,0,18
552377,samabhūtattā,samabhutatta,2,2,0,0,12
552378,uddhaccapakkhikaṃ,uddhaccapakkhikam,2,2,0,0,17
552379,anuddhatabhāvappattiyā,anuddhatabhavappattiya,1,1,0,0,22
552380,vipassanāmaggaphalakkhaṇesu,vipassanamaggaphalakkhanesu,1,1,0,0,27
552381,yuganaddhatā,yuganaddhata,4,3,1,0,12
552382,sabbatthikattā,sabbatthikatta,4,4,0,0,14
552383,tadubhayasamatāya,tadubhayasamataya,1,1,0,0,17
552384,samatādhiṭṭhānattā,samatadhitthanatta,1,1,0,0,18
552385,anavajjaṭṭhoti,anavajjatthoti,2,1,1,0,14
552386,niklesaṭṭhoti,niklesatthoti,1,0,1,0,13
552387,nikkilesasabhāvo,nikkilesasabhavo,1,1,0,0,16
552388,nikkilesaṭṭhoti,nikkilesatthoti,1,1,0,0,15
552389,parisuddhasabhāvo,parisuddhasabhavo,1,1,0,0,17
552390,paramaṭṭhoti,paramatthoti,1,0,1,0,12
552391,sabbadhammuttamasabhāvo,sabbadhammuttamasabhavo,1,1,0,0,23
552392,vodānaṭṭhapaṭivedhassa,vodanatthapativedhassa,1,1,0,0,22
552393,anavajjaṭṭhanikkilesaṭṭhaparamaṭṭhā,anavajjatthanikkilesatthaparamattha,1,1,0,0,35
552394,nikkilesaṭṭho,nikkilesattho,3,3,0,0,13
552395,avikkhepasaṅkhātassa,avikkhepasankhatassa,1,1,0,0,20
552396,vodānaṭṭho,vodanattho,6,6,0,0,10
552397,vipassanāmaggavodānaṃ,vipassanamaggavodanam,1,1,0,0,21
552398,phalavodānaṃ,phalavodanam,1,1,0,0,12
552399,maggavodānasaṅkhātassa,maggavodanasankhatassa,1,1,0,0,22
552400,paramaṭṭho,paramattho,3,3,0,0,10
552401,nibbānapayojanattā,nibbanapayojanatta,1,1,0,0,18
552402,samatthañca,samatthanca,29,28,1,0,11
552403,indriyabalabojjhaṅgadhammā,indriyabalabojjhangadhamma,1,1,0,0,26
552404,vipassanāmaggaphalakkhaṇepi,vipassanamaggaphalakkhanepi,1,1,0,0,27
552405,phalakkhaṇeyeva,phalakkhaneyeva,1,1,0,0,15
552406,vipassanākkhaṇepīti,vipassanakkhanepiti,1,1,0,0,19
552407,dhammavāre,dhammavare,4,4,0,0,10
552408,avuttatthā,avuttattha,1,1,0,0,10
552409,ekekacatukkavasenettha,ekekacatukkavasenettha,1,1,0,0,22
552410,catukkantogadhassa,catukkantogadhassa,1,1,0,0,18
552411,bhāgassa,bhagassa,12,12,0,0,8
552412,niyyānassa,niyyanassa,7,7,0,0,10
552413,ekekabhāgavasena,ekekabhagavasena,1,1,0,0,16
552414,dīghaṃassāsapassāsaniddesavaṇṇanā,dighamassasapassasaniddesavannana,1,1,0,0,33
552415,rassaniddese,rassaniddese,1,1,0,0,12
552416,ittarasaṅkhāteti,ittarasankhateti,2,0,2,0,16
552417,parittasaṅkhāte,parittasankhate,1,1,0,0,15
552418,sabbakāyapaṭisaṃvediniddese,sabbakayapatisamvediniddese,1,1,0,0,27
552419,iṭṭhāniṭṭhārammaṇasaṃvedikā,itthanittharammanasamvedika,1,1,0,0,27
552420,ākāraggāhikā,akaraggahika,1,1,0,0,12
552421,sādhāraṇalakkhaṇo,sadharanalakkhano,5,4,1,0,17
552422,taṃnissayo,tamnissayo,2,2,0,0,10
552423,avipassanupagattā,avipassanupagatta,2,2,0,0,17
552424,rāsivinimuttattā,rasivinimuttatta,1,1,0,0,16
552425,nāmakāyeneva,namakayeneva,1,1,0,0,12
552426,kammaññattā,kammannatta,1,1,0,0,11
552427,rūpasarikkhakattā,rupasarikkhakatta,1,1,0,0,17
552428,upanibandhanāti,upanibandhanati,1,0,1,0,15
552429,satiupanibandhanāya,satiupanibandhanaya,1,1,0,0,19
552430,assāsapassāsanimittakāyā,assasapassasanimittakaya,1,1,0,0,24
552431,avasesarūpārūpakāyā,avasesaruparupakaya,1,1,0,0,19
552432,uppannavipassanāmaggepi,uppannavipassanamaggepi,1,1,0,0,23
552433,pajānatotiādīni,pajanatotiadini,1,0,1,0,15
552434,saṃvaraṭṭhenātiādīsu,samvaratthenatiadisu,1,0,1,0,20
552435,tivuttaassāsapassāsato,tivuttaassasapassasato,1,1,0,0,22
