581411,sabbasaṃyojanakkhayasaṅkhātassa,sabbasamyojanakkhayasankhatassa,1,1,0,0,31
581412,kataroyaṃ,kataroyam,2,2,0,0,9
581413,duggahaṇaṃ,duggahanam,5,5,0,0,10
581414,mārāpetvāpi,marapetvapi,2,2,0,0,11
581415,payojetvāpi,payojetvapi,2,2,0,0,11
581416,silāpavijjhanena,silapavijjhanena,1,1,0,0,16
581417,lohituppādakammaṃ,lohituppadakammam,1,1,0,0,17
581418,dīyamānāni,diyamanani,1,1,0,0,10
581419,pacchindāpesi,pacchindapesi,1,1,0,0,13
581420,upaṭṭhānampissa,upatthanampissa,2,2,0,0,15
581421,kaṭacchubhattampissa,katacchubhattampissa,1,1,0,0,20
581422,vajjiputtake,vajjiputtake,7,7,0,0,12
581423,bhinditvāva,bhinditvava,2,2,0,0,11
581424,samanuññā,samanunna,4,4,0,0,9
581425,mañcakasivikāya,mancakasivikaya,3,3,0,0,15
581426,jetavanapokkharaṇitīre,jetavanapokkharanitire,1,1,0,0,22
581427,kappaṭṭhiyo,kappatthiyo,1,1,0,0,11
581428,tālakkhandhaparimāṇehi,talakkhandhaparimanehi,2,2,0,0,22
581429,vinividdho,vinividdho,1,1,0,0,10
581430,devadattapakkhikāni,devadattapakkhikani,1,1,0,0,19
581431,tappakkhikānañca,tappakkhikananca,2,2,0,0,16
581432,mahāsāvajjadhammo,mahasavajjadhammo,1,1,0,0,17
581433,bhedasaṃvattanikesu,bhedasamvattanikesu,1,1,0,0,19
581434,aṭṭhārasabhedakaravatthūsu,attharasabhedakaravatthusu,1,1,0,0,26
581435,voharantesupi,voharantesupi,1,1,0,0,13
581436,anussāventesupi,anussaventesupi,1,1,0,0,15
581437,gāhitāya,gahitaya,1,1,0,0,8
581438,anussāvanā,anussavana,17,17,0,0,10
581439,salākaggāhoti,salakaggahoti,1,1,0,0,13
581440,bhedakāraṇesu,bhedakaranesu,1,1,0,0,13
581441,bahujanāhitāyātiādīsu,bahujanahitayatiadisu,1,0,1,0,21
581442,jhānamaggādisampattinivāraṇena,jhanamaggadisampattinivaranena,1,1,0,0,30
581443,saggasampattinivāraṇena,saggasampattinivaranena,1,1,0,0,23
581444,asukhāya,asukhaya,1,1,0,0,8
581445,apāyūpapattihetubhāvena,apayupapattihetubhavena,1,1,0,0,23
581446,hitamattassapi,hitamattassapi,1,1,0,0,14
581447,nibbattanakakāyikacetasikadukkhāya,nibbattanakakayikacetasikadukkhaya,1,1,0,0,34
581448,ukkaṭṭhapuggalaniddeso,ukkatthapuggalaniddeso,1,1,0,0,22
581449,bahujanāhitāyāti,bahujanahitayati,1,0,1,0,16
581450,ahitatthāya,ahitatthaya,1,1,0,0,11
581451,diṭṭhadhammikasamparāyikaanatthāyāti,ditthadhammikasamparayikaanatthayati,1,1,0,0,36
581452,asukhāyāti,asukhayati,1,0,1,0,10
581453,diṭṭhadhammikasamparāyikaasukhatthāya,ditthadhammikasamparayikaasukhatthaya,1,1,0,0,37
581454,duvidhadukkhatthāyāti,duvidhadukkhatthayati,1,1,0,0,21
581455,paramatthapaṭikkhepāya,paramatthapatikkhepaya,1,1,0,0,22
581456,maggapaṭikkhepāya,maggapatikkhepaya,1,1,0,0,17
581457,nibbānasampāpakamaggato,nibbanasampapakamaggato,3,3,0,0,23
581458,ariyasukhavirādhanena,ariyasukhaviradhanena,1,1,0,0,21
581459,vaṭṭadukkhatāya,vattadukkhataya,1,1,0,0,15
581460,ariyasukhato,ariyasukhato,2,2,0,0,12
581461,ahitādīnaṃ,ahitadinam,1,1,0,0,10
581462,ekantahetubhāvaṃ,ekantahetubhavam,1,1,0,0,16
581463,bhinneti,bhinneti,4,0,4,0,8
581464,bhedahetūti,bhedahetuti,1,1,0,0,11
581465,bhaṇḍanānīti,bhandananiti,1,0,1,0,12
581466,vivadanāni,vivadanani,1,1,0,0,10
581467,bhaṇḍanañhi,bhandananhi,1,1,0,0,11
581468,paribhāsāti,paribhasati,1,0,1,0,11
581469,bhayuppādanavasena,bhayuppadanavasena,1,1,0,0,18
581470,tajjanā,tajjana,1,1,0,0,7
581471,parikkhepāti,parikkhepati,1,0,1,0,12
581472,khuṃsanavambhanā,khumsanavambhana,1,1,0,0,16
581473,pariccajanāti,pariccajanati,1,0,1,0,13
581474,ukkhepaniyakammakaraṇādivasena,ukkhepaniyakammakaranadivasena,1,1,0,0,30
581475,nissāraṇā,nissarana,45,32,13,0,9
581476,bhaṇḍanādike,bhandanadike,1,1,0,0,12
581477,appasannāti,appasannati,1,0,1,0,11
581478,anabhiññā,anabhinna,4,4,0,0,9
581479,pasādanākāro,pasadanakaro,1,1,0,0,12
581480,appasannāva,appasannava,2,2,0,0,11
581481,aviruḷhasaddhānaṃ,avirulhasaddhanam,1,1,0,0,17
581482,pasādaññathattaṃ,pasadannathattam,13,10,3,0,16
581483,āpāyikotiādīsu,apayikotiadisu,1,0,1,0,14
581484,nibbattanārahatāya,nibbattanarahataya,2,2,0,0,18
581485,avīcisaṅkhāte,avicisankhate,2,2,0,0,13
581486,antarakappaṃ,antarakappam,6,6,0,0,12
581487,saṅghabhedasaṅkhāte,sanghabhedasankhate,3,3,0,0,19
581488,adhammiyatāya,adhammiyataya,1,1,0,0,13
581489,bhedakaravatthūhi,bhedakaravatthuhi,1,1,0,0,17
581490,yogakkhemato,yogakkhemato,2,2,0,0,12
581491,hitato,hitato,3,3,0,0,6
581492,diṭṭhisīlasāmaññato,ditthisilasamannato,2,2,0,0,19
581493,saṃhataṭṭhena,samhatatthena,1,1,0,0,13
581494,ekakammādividhānayogena,ekakammadividhanayogena,2,2,0,0,23
581495,antarakappova,antarakappova,1,1,0,0,13
581496,saṅghasāmaggīsuttavaṇṇanā,sanghasamaggisuttavannana,1,1,0,0,25
581497,dhammakāmena,dhammakamena,1,1,0,0,12
581498,saṅgharājiyā,sangharajiya,1,1,0,0,12
581499,akkantena,akkantena,1,1,0,0,9
581500,oramitabbaṃ,oramitabbam,2,2,0,0,11
581501,sayañcetaṃ,sayancetam,1,1,0,0,10
581502,vūpasamentassa,vupasamentassa,1,1,0,0,14
581503,saṅghasāmaggikaro,sanghasamaggikaro,1,1,0,0,17
581504,ubhatopakkhiyānaṃ,ubhatopakkhiyanam,1,1,0,0,17
581505,puññarāsissa,punnarasissa,1,1,0,0,12
581506,kusalābhisandassa,kusalabhisandassa,1,1,0,0,17
581507,saṅghasāmaggīti,sanghasamaggiti,2,1,1,0,15
581508,ekakammatā,ekakammata,1,1,0,0,10
581509,ekuddesatā,ekuddesata,1,1,0,0,10
581510,samaggānañcanuggahoti,samagganancanuggahoti,2,0,2,0,21
581511,sāmaggianumodanena,samaggianumodanena,2,2,0,0,18
581512,sāmaggianurūpaṃ,samaggianurupam,2,2,0,0,15
581513,anubalappadānanti,anubalappadananti,2,2,0,0,17
581514,rājipattaṃ,rajipattam,1,1,0,0,10
581515,āyukappameva,ayukappameva,6,6,0,0,12
581516,icchitanipphattiyāva,icchitanipphattiyava,1,1,0,0,20
581517,paduṭṭhacittasuttavaṇṇanā,padutthacittasuttavannana,1,1,0,0,25
581518,ubhayavomissakaṃ,ubhayavomissakam,1,1,0,0,16
581519,vomissakārino,vomissakarino,1,1,0,0,13
581520,upaganvā,upaganva,1,1,0,0,8
581521,tabbipākānañca,tabbipakananca,8,8,0,0,14
581522,padosena,padosena,1,1,0,0,8
581523,padūsitacittaṃ,padusitacittam,2,2,0,0,14
581524,paṭisandhidāyakakammaṃ,patisandhidayakakammam,2,2,0,0,22
581525,yathākammupagañāṇassāyaṃ,yathakammupagananassayam,1,1,0,0,24
581526,pavattamānaakusalacittavasena,pavattamanaakusalacittavasena,1,1,0,0,29
581527,nirayasseva,nirayasseva,1,1,0,0,11
581528,apetotipi,apetotipi,1,1,0,0,9
581529,dosabahulattā,dosabahulatta,1,1,0,0,13
581530,gatītipi,gatitipi,1,1,0,0,8
581531,avinipātattā,avinipatatta,1,1,0,0,12
581532,avīciādianekappakāro,aviciadianekappakaro,1,1,0,0,20
581533,pubbakālakiriyā,pubbakalakiriya,12,12,0,0,15
581534,ñāṇapubbakañhi,nanapubbakanhi,1,1,0,0,14
581535,tvāsaddo,tvasaddo,9,9,0,0,8
581536,jānanahetūti,jananahetuti,1,1,0,0,12
581537,pasannacittasuttavaṇṇanā,pasannacittasuttavannana,1,1,0,0,24
581538,puññapāpaphalāni,punnapapaphalani,1,1,0,0,16
581539,lujjanaṭṭheneva,lujjanattheneva,1,1,0,0,15
581540,kāmarūpāvacarasucarite,kamarupavacarasucarite,1,1,0,0,22
581541,sugativisesabhūte,sugativisesabhute,2,2,0,0,17
581542,puññakiriyavatthū,punnakiriyavatthu,4,4,0,0,17
581543,kusalacetanāyaṃ,kusalacetanayam,2,2,0,0,15
581544,tebhūmakakusaladhamme,tebhumakakusaladhamme,3,3,0,0,21
581545,sārajjabhayanti,sarajjabhayanti,2,2,0,0,15
581546,sārajjabhayaṃ,sarajjabhayam,3,2,1,0,13
581547,sārajjabhayameva,sarajjabhayameva,2,2,0,0,16
581548,kāyavacīsaṃyamo,kayavacisamyamo,4,4,0,0,15
581549,vattapaṭivattapūraṇaṃ,vattapativattapuranam,1,1,0,0,21
581550,indriyadamo,indriyadamo,2,2,0,0,11
581551,āpajjittha,apajjittha,5,5,0,0,10
581552,diṭṭhadhammasukhassa,ditthadhammasukhassa,2,2,0,0,20
581553,uparodhabhayena,uparodhabhayena,2,2,0,0,15
581554,samparāyikanibbānasukhadāyakehi,samparayikanibbanasukhadayakehi,2,2,0,0,31
581555,abhāyitabbabhāve,abhayitabbabhave,2,2,0,0,16
581556,upekkhāvedanāyaṃ,upekkhavedanayam,2,2,0,0,16
581557,iṭṭhasukhe,itthasukhe,1,1,0,0,10
581558,iṭṭhassātiādīsu,itthassatiadisu,2,0,2,0,15
581559,esitabbato,esitabbato,1,1,0,0,10
581560,aniṭṭhapaṭikkhepato,anitthapatikkhepato,1,1,0,0,19
581561,manasmiñca,manasminca,2,2,0,0,10
581562,kamanato,kamanato,2,2,0,0,8
581563,kantassa,kantassa,5,3,2,0,8
581564,santappanato,santappanato,2,2,0,0,12
581565,mānanīyato,mananiyato,1,1,0,0,10
581566,pavaḍḍhanato,pavaddhanato,1,1,0,0,12
581567,manāpassāti,manapassati,2,0,2,0,11
581568,abhedūpacāraṃ,abhedupacaram,1,1,0,0,13
581569,avassaṃbhāviphalaṃ,avassambhaviphalam,3,3,0,0,18
581570,sunettakāle,sunettakale,2,2,0,0,11
581571,uḷāratamaṃ,ularatamam,9,9,0,0,10
581572,abhijānāmīti,abhijanamiti,6,1,5,0,12
581573,dānādikusaladhammānaṃ,danadikusaladhammanam,1,1,0,0,21
581574,sinehāsambhavo,sinehasambhavo,1,1,0,0,14
581575,mettāsamādhiṃ,mettasamadhim,2,2,0,0,13
581576,mettābrahmavihāraṃ,mettabrahmaviharam,1,1,0,0,18
581577,saṃvaṭṭavivaṭṭaggahaṇeneva,samvattavivattaggahaneneva,2,2,0,0,26
581578,saṃvaṭṭaṭṭhāyivivaṭṭaṭṭhāyinopi,samvattatthayivivattatthayinopi,2,2,0,0,31
581579,vinassamāneti,vinassamaneti,1,1,0,0,13
581580,kappasīsena,kappasisena,3,3,0,0,11
581581,khīyamāne,khiyamane,3,3,0,0,9
581582,kappopi,kappopi,1,1,0,0,7
581583,tejosaṃvaṭṭavasenettha,tejosamvattavasenettha,2,2,0,0,22
581584,vivaṭṭamāneti,vivattamaneti,2,0,2,0,13
581585,jāyamāneti,jayamaneti,1,1,0,0,10
581586,kāmāvacarasattehi,kamavacarasattehi,2,2,0,0,17
581587,brūhitaguṇatāya,bruhitagunataya,2,2,0,0,15
581588,brahmavihārato,brahmaviharato,2,2,0,0,14
581589,nibbattaṭṭhena,nibbattatthena,1,1,0,0,14
581590,brahmapārisajjabrahmapurohitehi,brahmaparisajjabrahmapurohitehi,2,2,0,0,31
581591,dasoti,dasoti,4,0,4,0,6
581592,dassanasamattho,dassanasamattho,2,2,0,0,15
581593,iddhipādabhāvanābalena,iddhipadabhavanabalena,2,2,0,0,22
581594,aṭṭhasamāpattilābhīpi,atthasamapattilabhipi,2,2,0,0,21
581595,rūpāvacarapuññassa,rupavacarapunnassa,2,2,0,0,18
581596,vipākamahantataṃ,vipakamahantatam,4,4,0,0,16
581597,kāmāvacarapuññassāpi,kamavacarapunnassapi,1,1,0,0,20
581598,anupapajjitvā,anupapajjitva,3,3,0,0,13
581599,tāvatiṃsadevarājā,tavatimsadevaraja,2,2,0,0,17
581600,parahitadhammacaraṇena,parahitadhammacaranena,1,1,0,0,22
581601,attahitadhammacaraṇena,attahitadhammacaranena,1,1,0,0,22
581602,catusamuddantāya,catusamuddantaya,5,5,0,0,16
581603,vijesīti,vijesiti,3,3,0,0,8
581604,pariṇāyakaratananti,parinayakaratananti,1,1,0,0,19
581605,pabhūsattiyogo,pabhusattiyogo,1,1,0,0,14
581606,paribhogasukhamanubhavati,paribhogasukhamanubhavati,1,1,0,0,25
581607,upabhogasukhaṃ,upabhogasukham,4,3,1,0,14
581608,padesarajjassāti,padesarajjassati,1,0,1,0,16
581609,khuddakarajjassa,khuddakarajjassa,1,1,0,0,16
581610,etadahosiyeva,etadahosiyeva,1,1,0,0,13
581611,cakkavattikālavasena,cakkavattikalavasena,1,1,0,0,20
581612,maṇiratanahatthiratanādippamukhāya,maniratanahatthiratanadippamukhaya,1,1,0,0,34
581613,kosavāhanasampattiyā,kosavahanasampattiya,1,1,0,0,20
581614,janapadatthāvariyappattiyā,janapadatthavariyappattiya,1,1,0,0,26
581615,evaṃmahānubhāvoti,evammahanubhavoti,2,1,1,0,17
581616,cakkaratanādisamannāgamena,cakkaratanadisamannagamena,1,1,0,0,26
581617,akarontova,akarontova,5,5,0,0,10
581618,sabbarājūhi,sabbarajuhi,2,2,0,0,11
581619,sampaṭicchitasāsanavehāsagamanādīhi,sampaticchitasasanavehasagamanadihi,1,1,0,0,35
581620,annādideyyadhammapariccāgassa,annadideyyadhammapariccagassa,1,1,0,0,29
581621,cakkhādiindriyadamanassa,cakkhadiindriyadamanassa,1,1,0,0,24
581622,rāgādikilesadamanassa,ragadikilesadamanassa,1,1,0,0,21
581623,kāyavacīsaṃyamassa,kayavacisamyamassa,2,2,0,0,18
581624,kilesadamanaṃ,kilesadamanam,1,1,0,0,13
581625,mettābrahmavihārabhūtaṃ,mettabrahmaviharabhutam,1,1,0,0,23
581626,pattacakkavattiādibhāvoti,pattacakkavattiadibhavoti,1,1,0,0,25
581627,puññamevā,punnameva,1,0,1,0,9
581628,puññaphalanibbattanato,punnaphalanibbattanato,1,1,0,0,22
581629,punanato,punanato,6,6,0,0,8
581630,upacineyya,upacineyya,1,1,0,0,10
581631,āyataggaṃ,ayataggam,7,6,1,0,9
581632,uḷāraphalatāya,ularaphalataya,1,1,0,0,14
581633,piyamanāpaphalatāya,piyamanapaphalataya,1,1,0,0,19
581634,yonisomanasikārādippaccayena,yonisomanasikaradippaccayena,1,1,0,0,28
581635,samacariyañca,samacariyanca,3,2,1,0,13
581636,kāyavisamādīni,kayavisamadini,3,3,0,0,14
581637,kāyasamādicaritaṃ,kayasamadicaritam,1,1,0,0,17
581638,dānādike,danadike,1,1,0,0,8
581639,sukhasamuddayeti,sukhasamuddayeti,1,0,1,0,16
581640,sukhānisaṃse,sukhanisamse,1,1,0,0,12
581641,ānisaṃsaphalampi,anisamsaphalampi,1,1,0,0,16
581642,kāmacchandādibyāpādavirahitattā,kamacchandadibyapadavirahitatta,2,2,0,0,31
581643,parapīḷābhāve,parapilabhave,2,2,0,0,13
581644,sukhabahulattā,sukhabahulatta,2,2,0,0,14
581645,ekantasukhañca,ekantasukhanca,1,1,0,0,14
581646,jhānapuññānaṃ,jhanapunnanam,1,1,0,0,13
581647,itarapuññānaṃ,itarapunnanam,1,1,0,0,13
581648,vaṭṭasampatti,vattasampatti,2,2,0,0,13
581649,ubhayatthasuttavaṇṇanā,ubhayatthasuttavannana,1,1,0,0,22
581650,samadhigayha,samadhigayha,10,7,3,0,12
581651,idhalokapariyāpannanti,idhalokapariyapannanti,1,1,0,0,22
581652,paralokapariyāpannanti,paralokapariyapannanti,1,1,0,0,22
581653,samparāyikoti,samparayikoti,8,1,7,0,13
581654,idhalokasukhaṃ,idhalokasukham,1,1,0,0,14
581655,yañcetarahi,yancetarahi,1,1,0,0,11
581656,idhalokasukhāvahaṃ,idhalokasukhavaham,1,1,0,0,18
581657,anākulakammantatā,anakulakammantata,1,1,0,0,17
581658,ārogyasaṃvidhānaṃ,arogyasamvidhanam,1,1,0,0,17
581659,vatthuvisadakiriyāyogavihitāni,vatthuvisadakiriyayogavihitani,1,1,0,0,30
581660,sippāyatanavijjāṭṭhānāni,sippayatanavijjatthanani,1,1,0,0,24
581661,saṅgahitaparijanatāti,sangahitaparijanatati,1,1,0,0,21
581662,cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā,civarapindapatasenasanagilanappaccayabhesajjaparikkhara,23,23,0,0,55
581663,akicchalābho,akicchalabho,1,1,0,0,12
581664,asaṃsaggoti,asamsaggoti,2,2,0,0,11
581665,patirūpadesavāsasappurisūpanissayasaddhammassavanayonisomanasikārādayo,patirupadesavasasappurisupanissayasaddhammassavanayonisomanasikaradayo,1,1,0,0,70
581666,ubhayānurūpā,ubhayanurupa,1,1,0,0,12
581667,pamādappaṭipakkhato,pamadappatipakkhato,1,1,0,0,19
581668,vossaggānuppādanaṃ,vossagganuppadanam,3,3,0,0,18
581669,ananuyogopamādo,ananuyogopamado,1,1,0,0,15
581670,bahūlīkato,bahulikato,1,1,0,0,10
581671,ekabhāvanā,ekabhavana,2,2,0,0,10
581672,appamādabhāvanāti,appamadabhavanati,1,1,0,0,17
581673,dānādipuññakiriyāsu,danadipunnakiriyasu,1,1,0,0,19
581674,kasigorakkhādividhinā,kasigorakkhadividhina,1,1,0,0,21
581675,avippaṭisārādiattho,avippatisaradiattho,1,1,0,0,19
581676,dhammacariyāva,dhammacariyava,2,2,0,0,14
581677,duvidhassapi,duvidhassapi,12,11,1,0,12
581678,laddhabbena,laddhabbena,2,2,0,0,11
581679,vivaṭṭassapi,vivattassapi,1,1,0,0,12
581680,lokuttaratthavasenapi,lokuttaratthavasenapi,1,1,0,0,21
581681,aṭṭhipuñjasuttavaṇṇanā,atthipunjasuttavannana,1,1,0,0,22
581682,ekapuggalassāti,ekapuggalassati,3,0,3,0,15
581683,andhakabhāsādīsu,andhakabhasadisu,3,3,0,0,16
581684,appahānatthaṃ,appahanattham,3,3,0,0,13
581685,kammassakatādīpanatthampi,kammassakatadipanatthampi,2,0,2,0,25
581686,pubbenivāsadīpanatthañca,pubbenivasadipanatthanca,2,0,2,0,24
581687,paṭiggaṇhantī,patigganhanti,8,8,0,0,13
581688,desetabbamatthaṃ,desetabbamattham,10,10,0,0,16
581689,ekapuggalassā,ekapuggalassa,1,1,0,0,13
581690,aṭṭhikaṅkaloti,atthikankaloti,1,0,1,0,14
581691,aṭṭhibhāgo,atthibhago,1,1,0,0,10
581692,aṭṭhikhalo,atthikhalo,1,1,0,0,10
581693,aṭṭhisañcayoti,atthisancayoti,1,1,0,0,14
581694,aṭṭhipuñjoti,atthipunjoti,2,1,1,0,12
581695,aṭṭhisamūho,atthisamuho,2,2,0,0,11
581696,aṭṭhirāsīti,atthirasiti,1,0,1,0,11
581697,kaṭippamāṇato,katippamanato,1,1,0,0,13
581698,kaṅkalo,kankalo,1,1,0,0,7
581699,samūhasseva,samuhasseva,1,1,0,0,11
581700,vepullasseva,vepullasseva,1,1,0,0,12
581701,avippakiraṇavasena,avippakiranavasena,2,2,0,0,18
581702,ṭhapetā,thapeta,2,2,0,0,7
581703,parikappanavasena,parikappanavasena,13,13,0,0,17
581704,antaradhānābhāvena,antaradhanabhavena,1,1,0,0,18
581705,cuṇṇavicuṇṇañca,cunnavicunnanca,1,1,0,0,15
581706,parikappanavaseneva,parikappanavaseneva,2,2,0,0,19
581707,mahāaṭṭhisañcayo,mahaatthisancayo,1,1,0,0,16
581708,yattakoyaṃ,yattakoyam,1,1,0,0,10
581709,avinassantaṃ,avinassantam,5,5,0,0,12
581710,nibbutappadīpe,nibbutappadipe,1,1,0,0,14
581711,bhijjanasabhāve,bhijjanasabhave,1,1,0,0,15
581712,kaḷevaranikkheparahite,kalevaranikkheparahite,1,1,0,0,22
581713,anaṭṭhike,anatthike,1,1,0,0,9
581714,khuddakattabhāve,khuddakattabhave,1,1,0,0,16
581715,aṭṭhipuñjaparimāṇo,atthipunjaparimano,1,1,0,0,18
581716,labbhamānasseva,labbhamanasseva,1,1,0,0,15
581717,aṭṭhipuñjassa,atthipunjassa,1,1,0,0,13
581718,vepulloti,vepulloti,2,1,1,0,9
581719,vipulabhāvato,vipulabhavato,1,1,0,0,13
581720,ṭhitadisābhāgavasena,thitadisabhagavasena,1,1,0,0,20
581721,giribbajapuranāmakassa,giribbajapuranamakassa,1,1,0,0,22
581722,anupacchinnabhavamūlassa,anupacchinnabhavamulassa,2,2,0,0,24
581723,apariññātavatthukassa,aparinnatavatthukassa,5,5,0,0,21
581724,ayamīdisī,ayamidisi,2,2,0,0,9
581725,andhaputhujjanassa,andhaputhujjanassa,7,7,0,0,18
581726,paṭivijjhitabbāni,pativijjhitabbani,5,5,0,0,17
581727,anekūpaddavādhiṭṭhānatāya,anekupaddavadhitthanataya,1,1,0,0,25
581728,kucchitabhāvato,kucchitabhavato,3,3,0,0,15
581729,bālajanaparikappitadhuvasubhasukhattavirahena,balajanaparikappitadhuvasubhasukhattavirahena,1,1,0,0,45
581730,tucchabhāvato,tucchabhavato,2,2,0,0,13
581731,dukkhasamuppādo,dukkhasamuppado,1,0,1,0,15
581732,ārammaṇappaccayabhūtena,arammanappaccayabhutena,1,1,0,0,23
581733,dukkhūpasamagāmī,dukkhupasamagami,1,0,1,0,16
581734,catusaccadassāvī,catusaccadassavi,1,1,0,0,16
581735,sabbamudindriyo,sabbamudindriyo,1,1,0,0,15
581736,sattavāraparamaṃyeva,sattavaraparamamyeva,1,1,0,0,20
581737,sabbamudindriyassa,sabbamudindriyassa,1,1,0,0,18
581738,vasenidaṃ,vasenidam,1,1,0,0,9
581739,sandhāvitvānā,sandhavitvana,1,1,0,0,13
581740,pariyosānakaro,pariyosanakaro,1,1,0,0,14
581741,niravasesānaṃ,niravasesanam,8,8,0,0,13
581742,khepanāti,khepanati,2,1,1,0,9
581743,musāvādasuttavaṇṇanā,musavadasuttavannana,1,1,0,0,20
581744,abbhācikkhassū,abbhacikkhassu,1,1,0,0,14
581745,abbhācikkhitvā,abbhacikkhitva,2,2,0,0,14
581746,sakkenassā,sakkenassa,1,1,0,0,10
581747,abhūtabhāve,abhutabhave,1,1,0,0,11
581748,nikkaḍḍhāpitā,nikkaddhapita,1,1,0,0,13
581749,avīcijālānaṃ,avicijalanam,2,2,0,0,12
581750,mahāpadumajātakampi,mahapadumajatakampi,1,1,0,0,19
581751,vacīsaccasaṅkhātaṃ,vacisaccasankhatam,1,1,0,0,18
581752,ariyavohāresu,ariyavoharesu,1,1,0,0,13
581753,sampajānamusāvādī,sampajanamusavadi,1,1,0,0,17
581754,saccamariyādāya,saccamariyadaya,1,1,0,0,15
581755,vadanasīlassa,vadanasilassa,1,1,0,0,13
581756,devalokasampatti,devalokasampatti,2,2,0,0,16
581757,nibbānasampattīti,nibbanasampattiti,7,7,0,0,17
581758,upamākāre,upamakare,1,1,0,0,9
581759,dānasaṃvibhāgassāti,danasamvibhagassati,1,0,1,0,19
581760,annādideyyadhammaṃ,annadideyyadhammam,3,3,0,0,18
581761,anukampāpūjāsu,anukampapujasu,1,1,0,0,14
581762,paribhuñjitabbabhāvena,paribhunjitabbabhavena,3,3,0,0,22
581763,gahitavatthussa,gahitavatthussa,2,2,0,0,15
581764,tiracchānagatassapi,tiracchanagatassapi,2,2,0,0,19
581765,pavattasukhavipaccanavasena,pavattasukhavipaccanavasena,1,1,0,0,27
581766,saṃvibhāgassa,samvibhagassa,7,7,0,0,13
581767,bhuñjitabbayuttakaṃ,bhunjitabbayuttakam,2,2,0,0,19
581768,macchariyacittena,macchariyacittena,1,1,0,0,17
581769,sādhāraṇabhāvāsahanalakkhaṇaṃ,sadharanabhavasahanalakkhanam,1,1,0,0,29
581770,upakkilesabhūtānaṃ,upakkilesabhutanam,1,1,0,0,18
581771,yathāvuttamaccherañceva,yathavuttamaccheranceva,1,1,0,0,23
581772,dānantarāyakaraṃ,danantarayakaram,1,1,0,0,16
581773,issālobhadosādimalañca,issalobhadosadimalanca,1,1,0,0,22
581774,ālopoti,alopoti,2,0,2,0,7
581775,yāpeyyuṃ,yapeyyum,3,2,1,0,8
581776,yathāvuttacarimālopatopi,yathavuttacarimalopatopi,1,1,0,0,24
581777,saṃvibhajitvāva,samvibhajitvava,1,1,0,0,15
581778,khotiādinā,khotiadina,6,1,5,0,10
581779,appaccakkhabhāvato,appaccakkhabhavato,1,1,0,0,18
581780,dānasaṃvibhāgesu,danasamvibhagesu,1,1,0,0,16
581781,sampaṭipādeti,sampatipadeti,2,2,0,0,13
581782,tadaññapuññesu,tadannapunnesu,1,1,0,0,14
581783,appaṭipattiyā,appatipattiya,3,3,0,0,13
581784,apuññesu,apunnesu,3,2,1,0,8
581785,saṃvibhāgassāti,samvibhagassati,1,0,1,0,15
581786,saṃvibhāgassapi,samvibhagassapi,1,1,0,0,15
581787,sīlādiguṇasampannesu,siladigunasampannesu,1,1,0,0,20
581788,yuttakālena,yuttakalena,1,1,0,0,11
581789,mahapphalabhāvakaraṇato,mahapphalabhavakaranato,3,3,0,0,23
581790,manussattā,manussatta,4,3,1,0,10
581791,manussattabhāvato,manussattabhavato,4,4,0,0,17
581792,kāmetabbānaṃ,kametabbanam,1,1,0,0,12
581793,devabhogānaṃ,devabhoganam,1,1,0,0,12
581794,paṭiladdharūpavibhavena,patiladdharupavibhavena,1,1,0,0,23
581795,sādhukāritāya,sadhukaritaya,1,1,0,0,13
581796,sabbakāmasamaṅgino,sabbakamasamangino,1,1,0,0,18
581797,mettābhāvanāsuttavaṇṇanā,mettabhavanasuttavannana,1,1,0,0,24
581798,kānicīti,kaniciti,3,1,2,0,8
581799,opadhikāni,opadhikani,8,6,2,0,10
581800,upadhissa,upadhissa,3,3,0,0,9
581801,upadhippayojanāni,upadhippayojanani,1,1,0,0,17
581802,attabhāvajanakāni,attabhavajanakani,1,1,0,0,17
581803,paṭisandhipavattivipākadāyakāni,patisandhipavattivipakadayakani,1,1,0,0,31
581804,phalānisaṃsānaṃ,phalanisamsanam,2,2,0,0,15
581805,paṭiladdhatikacatukkajjhānasamāpattiyā,patiladdhatikacatukkajjhanasamapattiya,1,1,0,0,38
581806,appanājhānameva,appanajhanameva,2,2,0,0,15
581807,nīvaraṇādipaccanīkadhammato,nivaranadipaccanikadhammato,1,1,0,0,27
581808,vimuttibhāvena,vimuttibhavena,1,1,0,0,14
581809,soḷasabhāgaṃ,solasabhagam,3,3,0,0,12
581810,adhiggahetvāti,adhiggahetvati,1,0,1,0,14
581811,upakkilesavisuddhiyā,upakkilesavisuddhiya,2,2,0,0,20
581812,ubhayasampattiyā,ubhayasampattiya,1,1,0,0,16
581813,candālokasaṅkhātā,candalokasankhata,1,1,0,0,17
581814,vigatūpakkilesā,vigatupakkilesa,7,7,0,0,15
581815,vidhamantī,vidhamanti,2,2,0,0,10
581816,opammadassanatthe,opammadassanatthe,2,2,0,0,17
581817,jotīnaṃ,jotinam,1,1,0,0,7
581818,juṇhāyāti,junhayati,1,1,0,0,9
581819,bahuvasena,bahuvasena,1,1,0,0,10
581820,saradasamayeti,saradasamayeti,1,0,1,0,14
581821,saradautū,saradautu,1,1,0,0,9
