901282,bījassā,bijassa,1,1,0,0,7
901283,tatiyabījagāmassa,tatiyabijagamassa,1,1,0,0,17
901284,catutthabhūtagāmassa,catutthabhutagamassa,1,1,0,0,20
901285,tatiyabījagāme,tatiyabijagame,1,1,0,0,14
901286,mūlapaṇṇāni,mulapannani,3,3,0,0,11
901287,catutthabhūtagāme,catutthabhutagame,1,1,0,0,17
901288,mūlapaṇṇānaṃ,mulapannanam,4,4,0,0,12
901289,apaññāyanattā,apannayanatta,1,1,0,0,13
901290,paññāyanattā,pannayanatta,1,1,0,0,12
901291,pācittiyabhāvato,pacittiyabhavato,1,1,0,0,16
901292,mahāpaccariādīnaṃ,mahapaccariadinam,1,1,0,0,17
901293,dukkaṭamattabhāvato,dukkatamattabhavato,1,1,0,0,19
901294,haritakhāṇūsu,haritakhanusu,1,1,0,0,13
901295,navasākhāniggamanena,navasakhaniggamanena,1,1,0,0,20
901296,chinnato,chinnato,1,1,0,0,8
901297,ratanappamāṇāpīti,ratanappamanapiti,1,0,1,0,17
901298,hatthappamāṇāpi,hatthappamanapi,1,1,0,0,15
901299,apādānattho,apadanattho,2,2,0,0,11
901300,rāsikaraṇato,rasikaranato,2,2,0,0,12
901301,nikhaṇantīti,nikhanantiti,1,1,0,0,12
901302,mūlādibījāni,muladibijani,1,1,0,0,12
901303,niggatamatteyeva,niggatamatteyeva,1,1,0,0,16
901304,bhūtagāmasaṅgaho,bhutagamasangaho,1,1,0,0,16
901305,hatthidantasūci,hatthidantasuci,1,1,0,0,15
901306,amūlakabhūtagāmo,amulakabhutagamo,1,1,0,0,16
901307,amūlikalatā,amulikalata,1,1,0,0,11
901308,jāyantīpi,jayantipi,1,1,0,0,9
901309,adanattā,adanatta,1,1,0,0,8
901310,bhakkhanattā,bhakkhanatta,1,1,0,0,12
901311,thutīyatīti,thutiyatiti,1,1,0,0,11
901312,vandākāya,vandakaya,1,1,0,0,9
901313,vandākādiṃ,vandakadim,1,1,0,0,10
901314,pagumboti,pagumboti,1,0,1,0,9
901315,mahāgaccho,mahagaccho,1,1,0,0,10
901316,daṇḍakoti,dandakoti,1,0,1,0,9
901317,daṇḍayogato,dandayogato,1,1,0,0,11
901318,amūlikalatāyapi,amulikalatayapi,1,1,0,0,15
901319,vandākādikassa,vandakadikassa,1,1,0,0,14
901320,pattānī,pattani,1,1,0,0,7
901321,ekapatto,ekapatto,1,1,0,0,8
901322,sañjāyantopi,sanjayantopi,1,1,0,0,12
901323,anupasampannenā,anupasampannena,4,3,1,0,15
901324,littassā,littassa,1,1,0,0,8
901325,nidāghasamayeti,nidaghasamayeti,1,0,1,0,15
901326,abbohārikoti,abboharikoti,2,1,1,0,12
901327,vikopanato,vikopanato,1,1,0,0,10
901328,ahicchattake,ahicchattake,1,1,0,0,12
901329,rukkhapappaṭikāyapī,rukkhapappatikayapi,1,1,0,0,19
901330,pappaṭakasaddo,pappatakasaddo,1,1,0,0,14
901331,dviliṅgoti,dvilingoti,1,1,0,0,10
901332,pappaṭikaṃ,pappatikam,1,1,0,0,10
901333,niyyāsanti,niyyasanti,1,1,0,0,10
901334,hatthakukkuccenāti,hatthakukkuccenati,4,0,4,0,18
901335,hatthalolena,hatthalolena,1,1,0,0,12
901336,chindantassāpī,chindantassapi,1,1,0,0,14
901337,vāsatthikenāti,vasatthikenati,1,0,1,0,14
901338,ocināpetabbā,ocinapetabba,1,1,0,0,12
901339,uppāṭentehīti,uppatentehiti,1,0,1,0,13
901340,uddharantehi,uddharantehi,1,1,0,0,12
901341,siṅgīverassāti,singiverassati,1,1,0,0,14
901342,chijjanayuttaṃ,chijjanayuttam,1,1,0,0,14
901343,chijjanārahanti,chijjanarahanti,1,1,0,0,15
901344,dārusaṅkhāto,darusankhato,1,1,0,0,12
901345,ākoṭentīti,akotentiti,1,1,0,0,10
901346,aniyāmitattāti,aniyamitattati,1,0,1,0,14
901347,visesasāmaññampi,visesasamannampi,1,1,0,0,16
901348,gahetvāpī,gahetvapi,1,1,0,0,9
901349,jānātiādīsū,janatiadisu,1,1,0,0,11
901350,yojituṃ,yojitum,1,1,0,0,7
901351,itiādivacanamattena,itiadivacanamattena,3,3,0,0,19
901352,samaṇavohārena,samanavoharena,1,1,0,0,14
901353,nibbaṭṭabījamevāti,nibbattabijamevati,1,0,1,0,18
901354,vatvāvā,vatvava,2,1,1,0,7
901355,aggisatthanakhāni,aggisatthanakhani,1,1,0,0,17
901356,lohamayasatthassāti,lohamayasatthassati,1,0,1,0,19
901357,ayatambādilohamayassa,ayatambadilohamayassa,1,1,0,0,21
901358,hatthinakhehi,hatthinakhehi,1,1,0,0,13
901359,tatthajātakehipīti,tatthajatakehipiti,1,0,1,0,18
901360,jātakehipi,jatakehipi,1,1,0,0,10
901361,nakhehīti,nakhehiti,1,1,0,0,9
901362,itiādivacanamapekkhati,itiadivacanamapekkhati,1,1,0,0,22
901363,ucchumeva,ucchumeva,1,1,0,0,9
901364,maricapakkesu,maricapakkesu,1,1,0,0,13
901365,bhājanavikatiyā,bhajanavikatiya,1,1,0,0,15
901366,bhājanabhāvena,bhajanabhavena,1,1,0,0,14
901367,phalapheggupi,phalapheggupi,1,1,0,0,13
901368,ekābaddhanti,ekabaddhanti,1,1,0,0,12
901369,rukkhapavaṭṭanādinā,rukkhapavattanadina,1,1,0,0,19
901370,ṭhapanapātanaṭṭhāne,thapanapatanatthane,1,1,0,0,19
901371,sāmaññādhāro,samannadharo,4,4,0,0,12
901372,avapatanaṭṭhānattā,avapatanatthanatta,1,1,0,0,18
901373,ajjhotthaṭarukkhaṃ,ajjhotthatarukkham,1,1,0,0,18
901374,opātathirabhūmiṃ,opatathirabhumim,1,1,0,0,16
901375,jīvitakāraṇāti,jivitakaranati,1,1,0,0,14
901376,kāritakattā,karitakatta,4,4,0,0,11
901377,ajjhotthaṭabhikkhuṃ,ajjhotthatabhikkhum,1,1,0,0,19
901378,opātabhikkhuṃ,opatabhikkhum,1,1,0,0,13
901379,acaritabbaṃ,acaritabbam,1,1,0,0,11
901380,aniyamatthattā,aniyamatthatta,1,1,0,0,14
901381,paṭicchannāsane,paticchannasane,2,2,0,0,15
901382,apucchitamatthaṃ,apucchitamattham,1,1,0,0,16
901383,kattuniddesoti,kattuniddesoti,2,2,0,0,14
901384,tuṇhībhāvassāti,tunhibhavassati,1,0,1,0,15
901385,abhāsanassa,abhasanassa,1,1,0,0,11
901386,ātyūpasaggo,atyupasaggo,5,5,0,0,11
901387,āropetū,aropetu,1,1,0,0,7
901388,kathitakāraṇāti,kathitakaranati,1,1,0,0,15
901389,kāritakammattā,karitakammatta,1,1,0,0,14
901390,okāraviparīto,okaraviparito,4,4,0,0,13
901391,ukāroti,ukaroti,2,2,0,0,7
901392,ñāṇatthoti,nanatthoti,1,1,0,0,10
901393,avajānāpentī,avajanapenti,2,2,0,0,12
901394,olokāpentī,olokapenti,3,1,2,0,10
901395,ujjhāpentī,ujjhapenti,3,3,0,0,10
901396,chandatthaṃ,chandattham,1,1,0,0,11
901397,pematthanti,pematthanti,1,1,0,0,11
901398,liṅgavipallāsanayo,lingavipallasanayo,1,1,0,0,18
901399,pātāpanena,patapanena,1,1,0,0,10
901400,ujjhāpanako,ujjhapanako,1,1,0,0,11
901401,khiyyanako,khiyyanako,1,1,0,0,10
901402,ujjhāpanakakhiyyanakakarattā,ujjhapanakakhiyyanakakaratta,1,1,0,0,28
901403,kāritakiriyaṃ,karitakiriyam,1,1,0,0,13
901404,khiyyatī,khiyyati,1,1,0,0,8
901405,suddhakiriyāya,suddhakiriyaya,1,1,0,0,14
901406,asammatanti,asammatanti,3,3,0,0,11
901407,sammanitumasakkuṇeyyattā,sammanitumasakkuneyyatta,1,1,0,0,24
901408,dātumasakkuṇeyyattā,datumasakkuneyyatta,1,1,0,0,19
901409,pubbavohāravasena,pubbavoharavasena,7,7,0,0,17
901410,byattassāti,byattassati,5,0,5,0,11
901411,himameva,himameva,3,3,0,0,8
901412,himanto,himanto,1,1,0,0,7
901413,himante,himante,1,1,0,0,7
901414,sambandhāpekkhoti,sambandhapekkhoti,1,1,0,0,17
901415,himavassenāti,himavassenati,2,0,2,0,13
901416,avassikasaṅketā,avassikasanketa,3,2,1,0,15
901417,hemantikagimhikamāsāyeva,hemantikagimhikamasayeva,1,1,0,0,24
901418,janapadesupi,janapadesupi,2,2,0,0,12
901419,avigatavalāhakaṃ,avigatavalahakam,1,1,0,0,16
901420,abbhokāsikenāpīti,abbhokasikenapiti,1,0,1,0,17
901421,abbhokāsadhutaṅgayuttenāpi,abbhokasadhutangayuttenapi,1,1,0,0,26
901422,apekkhako,apekkhako,1,1,0,0,9
901423,puggalikamañcakeyeva,puggalikamancakeyeva,1,1,0,0,20
901424,mañcanti,mancanti,1,1,0,0,8
901425,vītamañcakoti,vitamancakoti,1,0,1,0,13
901426,vāyitamañcako,vayitamancako,1,1,0,0,13
901427,vītamañcake,vitamancake,1,1,0,0,11
901428,nassantopi,nassantopi,1,1,0,0,10
901429,anagghoti,anagghoti,1,1,0,0,9
901430,avanahitabboti,avanahitabboti,1,1,0,0,14
901431,asamayeti,asamayeti,1,0,1,0,9
901432,vassikasaṅkhāte,vassikasankhate,1,1,0,0,15
901433,catugguṇenāpīti,catuggunenapiti,1,0,1,0,15
901434,catupaṭalenapi,catupatalenapi,1,1,0,0,14
901435,vaṭṭaliko,vattaliko,3,3,0,0,9
901436,sattāhavaṭṭaliko,sattahavattaliko,1,0,1,0,16
901437,sattāhavaṭṭalikādīni,sattahavattalikadini,1,1,0,0,20
901438,ūnādhikāni,unadhikani,1,1,0,0,10
901439,kāyānugatikattāti,kayanugatikattati,5,0,5,0,17
901440,anugamakattā,anugamakatta,1,1,0,0,12
901441,kāyasadisattāti,kayasadisattati,1,1,0,0,15
901442,chāditakuṭīsu,chaditakutisu,1,1,0,0,13
901443,laggetvāti,laggetvati,6,3,3,0,10
901444,lambetvā,lambetva,2,2,0,0,8
901445,avuttakammaṃ,avuttakammam,8,8,0,0,12
901446,uposathāgārādīsūtiādisaddena,uposathagaradisutiadisaddena,1,0,1,0,28
901447,pākatikaṭṭhāneti,pakatikatthaneti,1,0,1,0,16
901448,cetiyaṅgaṇādīsuyeva,cetiyanganadisuyeva,1,1,0,0,19
901449,asanasālaṃ,asanasalam,2,1,1,0,10
901450,sālāyanti,salayanti,1,1,0,0,9
901451,asanasālā,asanasala,2,1,1,0,9
901452,bhojanasālāti,bhojanasalati,1,1,0,0,13
901453,majjhatoti,majjhatoti,1,0,1,0,10
901454,pavittato,pavittato,1,1,0,0,9
901455,suddhaṭṭhānatoti,suddhatthanatoti,1,1,0,0,16
901456,pādaṭṭhānābhimukhāti,padatthanabhimukhati,6,0,6,0,20
901457,haritabbāti,haritabbati,7,6,1,0,11
901458,sammuñcanīsalākāya,sammuncanisalakaya,1,1,0,0,18
901459,pelletabbāti,pelletabbati,1,1,0,0,12
901460,sammajjitabbatalato,sammajjitabbatalato,1,1,0,0,19
901461,masārakotīti,masarakotiti,1,0,1,0,12
901462,nāmapariyāyo,namapariyayo,4,4,0,0,12
901463,bundikābaddhotītiādīsupi,bundikabaddhotitiadisupi,1,1,0,0,24
901464,masitvā,masitva,1,1,0,0,7
901465,bundiko,bundiko,1,0,1,0,7
901466,aggakhilaṃ,aggakhilam,1,1,0,0,10
901467,pīṭhati,pithati,1,1,0,0,7
901468,visamadukkhaṃ,visamadukkham,1,1,0,0,13
901469,buddhapaṭimassa,buddhapatimassa,1,1,0,0,15
901470,pallaṅkasaṇṭhānaṃ,pallankasanthanam,1,1,0,0,17
901471,bhaddapīṭhantipi,bhaddapithantipi,1,1,0,0,16
901472,thāmamajjhimassā,thamamajjhimassa,2,2,0,0,16
901473,pamāṇamajjhimaṃ,pamanamajjhimam,1,1,0,0,15
901474,āṇadhātuyā,anadhatuya,1,1,0,0,10
901475,pesanasaṅkhātassa,pesanasankhatassa,1,1,0,0,17
901476,hetvatthassa,hetvatthassa,1,1,0,0,12
901477,ṇāpesaddo,napesaddo,1,1,0,0,9
901478,svatthova,svatthova,1,1,0,0,9
901479,ṭhapanakālato,thapanakalato,1,1,0,0,13
901480,āvāsādiko,avasadiko,1,1,0,0,9
901481,santharāpitamañcādiko,santharapitamancadiko,1,1,0,0,21
901482,tajjetīti,tajjetiti,1,0,1,0,9
901483,āṇattikkhaṇeyevāti,anattikkhaneyevati,3,2,1,0,18
901484,pesanakkhaṇeyeva,pesanakkhaneyeva,1,1,0,0,16
901485,tipadamapekkhiya,tipadamapekkhiya,3,3,0,0,16
901486,padamapekkhiya,padamapekkhiya,1,1,0,0,14
901487,mañcapīṭheyeva,mancapitheyeva,1,1,0,0,14
901488,mañcapīṭhapaññāpanaṭṭhānato,mancapithapannapanatthanato,1,1,0,0,27
901489,divāṭṭhāneyeva,divatthaneyeva,1,1,0,0,14
901490,yatricchatīti,yatricchatiti,1,0,1,0,13
901491,antarasannipāteti,antarasannipateti,3,0,3,0,17
901492,asannipātetvā,asannipatetva,1,1,0,0,13
901493,nisinnakabhikkhū,nisinnakabhikkhu,1,1,0,0,16
901494,ussārake,ussarake,1,1,0,0,8
901495,accantasaṃyogapadaṃ,accantasamyogapadam,1,1,0,0,19
901496,antoupacāraṭṭheyevāti,antoupacarattheyevati,1,0,1,0,21
901497,leḍḍupātasaṅkhātassa,leddupatasankhatassa,1,1,0,0,20
901498,āpattivāraanāpattivāresu,apattivaraanapattivaresu,1,1,0,0,24
901499,cimilikattharaṇaṃ,cimilikattharanam,1,1,0,0,17
901500,sudhādiparikammena,sudhadiparikammena,1,1,0,0,18
901501,akatāyaṃ,akatayam,1,1,0,0,8
901502,cammaṃyeva,cammamyeva,1,1,0,0,10
901503,khaṇḍattā,khandatta,1,1,0,0,9
901504,pariharaṇeyevāti,pariharaneyevati,2,0,2,0,16
901505,puggalikanti,puggalikanti,2,2,0,0,12
901506,haraṇeyeva,haraneyeva,1,1,0,0,10
901507,puñchīyati,punchiyati,1,1,0,0,10
901508,pādapuñchanīti,padapunchaniti,2,1,1,0,14
901509,rajjupilotikāyo,rajjupilotikayo,1,1,0,0,15
901510,mayasaddalopaṃ,mayasaddalopam,2,2,0,0,14
901511,phalakapīṭhanti,phalakapithanti,1,1,0,0,15
901512,bījanipattakaṃ,bijanipattakam,3,2,1,0,14
901513,caturassabījanīyeva,caturassabijaniyeva,1,1,0,0,19
901514,sakuṇapattasadisattā,sakunapattasadisatta,1,1,0,0,20
901515,pacanasālāyaṃ,pacanasalayam,1,1,0,0,13
901516,āpucchako,apucchako,1,1,0,0,9
901517,senāsanaṭṭhapitaṭṭhānaṃ,senasanatthapitatthanam,1,1,0,0,23
901518,vipattīsūti,vipattisuti,1,1,0,0,11
901519,mañcakabhisīti,mancakabhisiti,1,0,1,0,14
901520,attharitabbo,attharitabbo,1,1,0,0,12
901521,pīṭhakabhisipi,pithakabhisipi,1,1,0,0,14
901522,paccattharaṇanti,paccattharananti,2,2,0,0,16
901523,dutiyapādātikkame,dutiyapadatikkame,4,4,0,0,17
901524,senāsanatoti,senasanatoti,3,0,3,0,12
901525,sabbapacchimasenāsanato,sabbapacchimasenasanato,4,4,0,0,23
901526,parikkhepārahoti,parikkheparahoti,1,1,0,0,16
901527,ārāmikova,aramikova,1,1,0,0,9
901528,āpucchitabboti,apucchitabboti,3,1,2,0,14
901529,āpucchitabbavidhiṃ,apucchitabbavidhim,1,1,0,0,18
901530,vihārasāmikassa,viharasamikassa,1,1,0,0,15
901531,pāsāṇesūti,pasanesuti,1,0,1,0,10
901532,dārubhaṇḍādīsu,darubhandadisu,1,1,0,0,14
901533,paricchedākārena,paricchedakarena,1,1,0,0,16
901534,veṇīyati,veniyati,1,1,0,0,8
901535,arucilakkhaṇaṃ,arucilakkhanam,1,1,0,0,14
901536,upacārasaddassa,upacarasaddassa,1,1,0,0,15
901537,upaṭṭhānatthaaññaropanatthe,upatthanatthaannaropanatthe,1,1,0,0,27
901538,nimittabhūtāhi,nimittabhutahi,1,1,0,0,14
901539,apaññapetvā,apannapetva,5,5,0,0,11
901540,visesaphalaṃ,visesaphalam,1,1,0,0,12
901541,paññapitanti,pannapitanti,1,1,0,0,12
901542,purimabhikkhu,purimabhikkhu,1,1,0,0,13
901543,paṭisāmetabbanti,patisametabbanti,2,2,0,0,16
901544,dīghasālādike,dighasaladike,1,1,0,0,13
901545,santiṭṭhantīti,santitthantiti,1,1,0,0,14
901546,siluccayoti,siluccayoti,1,0,1,0,11
901547,pabbataguhāti,pabbataguhati,3,3,0,0,13
901548,upacikāsaṅkāti,upacikasankati,1,0,1,0,14
901549,pāsāṇathambhesu,pasanathambhesu,1,1,0,0,15
901550,katasenāsanādito,katasenasanadito,1,1,0,0,16
901551,āgantukopi,agantukopi,2,2,0,0,10
901552,ābhogenāti,abhogenati,1,0,1,0,10
901553,ābhogamattena,abhogamattena,1,1,0,0,13
901554,āpucchitabbamevāti,apucchitabbamevati,2,2,0,0,18
901555,ānītāvāseyeva,anitavaseyeva,1,1,0,0,13
901556,sampaṭicchiteti,sampaticchiteti,1,0,1,0,15
901557,sampaṭicchitepi,sampaticchitepi,3,3,0,0,15
901558,āpucchitattāti,apucchitattati,1,1,0,0,14
901559,avissāsikapuggalassa,avissasikapuggalassa,1,1,0,0,20
901560,naṭṭhānīti,natthaniti,2,0,2,0,10
901561,petādayo,petadayo,1,1,0,0,8
901562,rūmbhitvāti,rumbhitvati,1,0,1,0,11
901563,hiṃsāyanti,himsayanti,2,2,0,0,10
901564,khadasaddo,khadasaddo,1,1,0,0,10
901565,anusamīpaṃ,anusamipam,2,2,0,0,10
901566,khadanaṃ,khadanam,1,1,0,0,8
901567,pavisanamevāti,pavisanamevati,1,1,0,0,14
901568,jānanahetunā,jananahetuna,1,1,0,0,12
901569,vuḍḍhādīsu,vuddhadisu,1,1,0,0,10
901570,vuḍḍhagilānādīsu,vuddhagilanadisu,1,1,0,0,16
901571,tipadadvaye,tipadadvaye,2,2,0,0,11
901572,anuggahatthajotakattā,anuggahatthajotakatta,1,1,0,0,21
901573,garahatthajotako,garahatthajotako,5,5,0,0,16
901574,aniyamavikappatthaṃ,aniyamavikappattham,2,2,0,0,19
901575,abhinisīdanamattenā,abhinisidanamattena,1,1,0,0,19
901576,pācittiyavāre,pacittiyavare,1,1,0,0,13
901577,vihārapariveṇesu,viharaparivenesu,1,1,0,0,16
901578,vissāsikapuggale,vissasikapuggale,1,1,0,0,16
901579,ajjhāhārapadena,ajjhaharapadena,2,2,0,0,15
901580,āpadāsūtiādī,apadasutiadi,1,1,0,0,12
901581,catussālānīti,catussalaniti,1,1,0,0,13
901582,pañcabhūmakā,pancabhumaka,1,1,0,0,12
901583,koṭṭhakānīti,kotthakaniti,3,0,3,0,12
901584,dvārakoṭṭhakāni,dvarakotthakani,3,3,0,0,15
901585,catussālānī,catussalani,1,1,0,0,11
901586,nānādvāre,nanadvare,1,1,0,0,9
901587,atikkāmentassāti,atikkamentassati,1,1,0,0,16
901588,dvāragaṇanāyā,dvaragananaya,1,1,0,0,13
901589,payogagaṇanāyātipi,payogagananayatipi,1,1,0,0,18
901590,achupitvā,achupitva,1,1,0,0,9
901591,ettakānīti,ettakaniti,3,0,3,0,10
901592,etapamāṇāni,etapamanani,1,1,0,0,11
901593,purimasikkhāpadāpekkho,purimasikkhapadapekkho,1,1,0,0,22
901594,bhaṇḍanakārakakalahakārako,bhandanakarakakalahakarako,1,1,0,0,26
901595,nikkaḍḍhiyamānapuggalapakkhe,nikkaddhiyamanapuggalapakkhe,1,1,0,0,28
901596,nikkaḍḍhakapuggalapakkhe,nikkaddhakapuggalapakkhe,1,1,0,0,24
901597,acchannatalattā,acchannatalatta,1,1,0,0,15
901598,uparivehāsā,uparivehasa,1,0,1,0,11
901599,uparivehāsakuṭīti,uparivehasakutiti,1,0,1,0,17
901600,upariacchannatalāyā,upariacchannatalaya,2,1,1,0,19
901601,tiupasaggena,tiupasaggena,1,1,0,0,12
901602,itipade,itipade,18,18,0,0,7
901603,upayogavacanavantaṃ,upayogavacanavantam,1,1,0,0,19
901604,pacchimasambandhe,pacchimasambandhe,1,1,0,0,17
901605,abhītyūpasaggo,abhityupasaggo,1,1,0,0,14
901606,padālaṅkāramatto,padalankaramatto,2,2,0,0,16
901607,padavibhūsanamattoti,padavibhusanamattoti,1,1,0,0,20
901608,padasobhaṇatthaṃ,padasobhanattham,1,0,1,0,16
901609,phullitatthanti,phullitatthanti,1,1,0,0,15
901610,nītyūpasaggo,nityupasaggo,1,1,0,0,12
901611,dhātvatthānuvattakoti,dhatvatthanuvattakoti,3,3,0,0,21
901612,nikkhantatthavācakoti,nikkhantatthavacakoti,1,1,0,0,21
901613,nītyūpasaggassa,nityupasaggassa,1,1,0,0,15
901614,dhātvatthavisesakataṃ,dhatvatthavisesakatam,1,1,0,0,21
901615,aggakhīlā,aggakhila,2,2,0,0,9
901616,pamāṇamajjhimassā,pamanamajjhimassa,1,1,0,0,17
901617,thāmamajjhimaṃ,thamamajjhimam,1,1,0,0,14
901618,sabbaheṭṭhimāhīti,sabbahetthimahiti,1,0,1,0,17
901619,tulāhīti,tulahiti,1,0,1,0,8
901620,gehathambhānamupari,gehathambhanamupari,1,1,0,0,19
901621,kaṭṭhavisesehi,katthavisesehi,1,1,0,0,14
901622,dvibhūmikakuṭiyaṃ,dvibhumikakutiyam,1,1,0,0,17
901623,acchannatalāti,acchannatalati,1,0,1,0,14
901624,anullocatalā,anullocatala,1,1,0,0,12
901625,avitānatalāti,avitanatalati,1,1,0,0,13
901626,sīsaghaṭṭakuṭiyaṃ,sisaghattakutiyam,1,1,0,0,17
901627,paribhuñjanārahanti,paribhunjanarahanti,1,1,0,0,19
901628,patāṇīti,pataniti,1,0,1,0,8
901629,nippatantīti,nippatantiti,1,0,1,0,12
901630,pavesitapādake,pavesitapadake,1,1,0,0,14
901631,nāgadantakādīsūti,nagadantakadisuti,1,0,1,0,17
901632,nāgadantako,nagadantako,2,1,1,0,11
901633,nāgadantakādayo,nagadantakadayo,1,1,0,0,15
901634,bhittikhīlādayo,bhittikhiladayo,1,1,0,0,15
901635,piṭṭhasaṅghāṭassāti,pitthasanghatassati,3,0,3,0,19
901636,ghāṭo,ghato,1,1,0,0,5
901637,piṭṭhasaṅghāṭoti,pitthasanghatoti,3,1,2,0,16
901638,mahāaṭṭhakathācariyehi,mahaatthakathacariyehi,1,1,0,0,22
901639,dvārabandhena,dvarabandhena,2,2,0,0,13
901640,aggaḷena,aggalena,1,1,0,0,8
901641,dvārabandhaṭṭhapanāyāti,dvarabandhatthapanayati,1,1,0,0,23
901642,sakavāṭakadvārabandhaṭṭhapanāyā,sakavatakadvarabandhatthapanaya,1,1,0,0,31
901643,kavāṭaphalako,kavataphalako,1,1,0,0,13
901644,sithilapatanahetunā,sithilapatanahetuna,1,1,0,0,19
901645,padabhājanīyañca,padabhajaniyanca,2,2,0,0,16
901646,aparipūraupacārāpīti,aparipuraupacarapiti,1,0,1,0,20
901647,kavāṭapamāṇena,kavatapamanena,1,1,0,0,14
901648,ukkaṭṭhaparicchedenāti,ukkatthaparicchedenati,1,0,1,0,22
901649,ukkaṃsapamāṇena,ukkamsapamanena,1,1,0,0,15
901650,limpitabboti,limpitabboti,2,2,0,0,12
901651,lepokāse,lepokase,3,3,0,0,8
901652,sandhenti,sandhenti,1,1,0,0,9
901653,pidahantīti,pidahantiti,4,1,3,0,11
901654,ālokasandhī,alokasandhi,1,0,1,0,11
901655,vātapānakavāṭakāyevāti,vatapanakavatakayevati,1,1,0,0,22
901656,kavāṭakā,kavataka,1,1,0,0,8
901657,paharantīti,paharantiti,1,1,0,0,11
901658,ālokasandhimhi,alokasandhimhi,1,1,0,0,14
901659,sabbadisāsūti,sabbadisasuti,1,0,1,0,13
901660,ālokasandhiparikammāyā,alokasandhiparikammaya,2,1,1,0,22
901661,setavaṇṇādinā,setavannadina,1,1,0,0,13
901662,setavaṇṇādikaṃ,setavannadikam,1,1,0,0,14
901663,saddantarabyavahitopi,saddantarabyavahitopi,1,1,0,0,21
901664,dvattisaddo,dvattisaddo,1,1,0,0,11
901665,apatyūpasaggassa,apatyupasaggassa,1,1,0,0,16
901666,paṭisedhavācakattā,patisedhavacakatta,1,1,0,0,18
901667,aparaṇṇato,aparannato,1,1,0,0,10
901668,pubbaṇṇato,pubbannato,1,1,0,0,10
901669,nakāradvayassa,nakaradvayassa,1,1,0,0,14
901670,ṇakāradvayaṃ,nakaradvayam,1,1,0,0,12
901671,asampattopi,asampattopi,1,1,0,0,11
901672,avassambhāviyattā,avassambhaviyatta,2,2,0,0,17
901673,asampattampi,asampattampi,1,1,0,0,12
901674,avassambhāviyattāti,avassambhaviyattati,1,1,0,0,19
901675,ahariteyevāti,ahariteyevati,1,0,1,0,13
901676,haritavirahe,haritavirahe,1,1,0,0,12
901677,aharitakhettepi,aharitakhettepi,1,1,0,0,15
901678,piṭṭhivaṃsassā,pitthivamsassa,1,1,0,0,14
901679,pakatigehaṃ,pakatigeham,2,2,0,0,11
901680,kūṭāgārakaṇṇikāyā,kutagarakannikaya,1,1,0,0,17
901681,thūpikāyā,thupikaya,1,1,0,0,9
901682,ekakūṭayutte,ekakutayutte,2,2,0,0,12
901683,māḷādike,maladike,1,1,0,0,8
901684,chāditasaddo,chaditasaddo,1,1,0,0,12
901685,chadanuṭṭhāpanato,chadanutthapanato,1,1,0,0,17
901686,apanetvāpīti,apanetvapiti,1,0,1,0,12
901687,parikkhepenāti,parikkhepenati,1,0,1,0,14
901688,pariyāyachādanepi,pariyayachadanepi,1,1,0,0,17
901689,tuṇhībhūtenāti,tunhibhutenati,1,0,1,0,14
901690,chadanuparīti,chadanupariti,1,0,1,0,13
901691,dvattipariyāyato,dvattipariyayato,1,1,0,0,16
901692,lunitabbo,lunitabbo,1,1,0,0,9
901693,lātabbo,latabbo,1,1,0,0,7
901694,karaḷoti,karaloti,1,0,1,0,8
901695,atthapakaraṇādito,atthapakaranadito,2,2,0,0,17
901696,gacchantādigaṇoti,gacchantadiganoti,2,2,0,0,17
901697,jānāpentopi,janapentopi,1,1,0,0,11
901698,pathavikhaṇanasikkhāpadādike,pathavikhananasikkhapadadike,1,1,0,0,28
901699,anupayojitabbato,anupayojitabbato,2,2,0,0,16
901700,visesaudakanti,visesaudakanti,1,1,0,0,14
901701,ovādasikkhāpadaatthayojanā,ovadasikkhapadaatthayojana,1,1,0,0,26
901702,itipadamapekkhitvā,itipadamapekkhitva,1,1,0,0,18
901703,kathanakāraṇā,kathanakarana,1,1,0,0,13
901704,abhiharaṇahetunā,abhiharanahetuna,1,1,0,0,16
901705,chabbaggīsu,chabbaggisu,1,1,0,0,11
901706,aññamaññūpasaṅkamantānaṃ,annamannupasankamantanam,1,1,0,0,24
901707,niratthakakathāti,niratthakakathati,1,1,0,0,17
901708,tiracchānakathantī,tiracchanakathanti,1,1,0,0,18
901709,saggamaggagamanepīti,saggamaggagamanepiti,2,0,2,0,20
901710,mokkhagamane,mokkhagamane,1,1,0,0,12
901711,corakathādayo,corakathadayo,1,1,0,0,13
901712,adiṭṭhasaccattaṃ,aditthasaccattam,1,0,1,0,16
901713,aladdhasammutito,aladdhasammutito,1,1,0,0,16
901714,laddhasammutisaṅkhātena,laddhasammutisankhatena,1,1,0,0,23
901715,bhūtapubbāni,bhutapubbani,1,1,0,0,12
901716,vantusaddo,vantusaddo,1,1,0,0,10
901717,pasaṃsatthe,pasamsatthe,1,1,0,0,11
901718,niccayogatthe,niccayogatthe,1,1,0,0,13
901719,pātimokkhasaṃvarasaddānaṃ,patimokkhasamvarasaddanam,1,1,0,0,25
901720,kammadhārayabhāvaṃ,kammadharayabhavam,2,2,0,0,18
901721,saṃvutasaddassa,samvutasaddassa,1,1,0,0,15
