643028,upasaṅkamathāti,upasankamathati,5,5,0,0,15
643029,kilesandhakāravidhamanena,kilesandhakaravidhamanena,7,7,0,0,25
643030,ñāṇālokapharaṇena,nanalokapharanena,2,2,0,0,17
643031,apakassitvā,apakassitva,2,2,0,0,11
643032,kāmavitakkādayopi,kamavitakkadayopi,2,2,0,0,17
643033,kāyameva,kayameva,5,5,0,0,8
643034,niccanavakāti,niccanavakati,2,0,2,0,13
643035,navakāva,navakava,1,1,0,0,8
643036,āgantukasadisā,agantukasadisa,2,2,0,0,14
643037,sampattagehaṃ,sampattageham,3,3,0,0,13
643038,bhuttamattoyeva,bhuttamattoyeva,3,3,0,0,15
643039,chinnasanthavā,chinnasanthava,1,1,0,0,14
643040,nikkhamathāti,nikkhamathati,2,2,0,0,13
643041,niccanavakabhāvassa,niccanavakabhavassa,1,1,0,0,19
643042,dvebhātikavatthu,dvebhatikavatthu,1,1,0,0,16
643043,vasāḷanagaragāmato,vasalanagaragamato,1,1,0,0,18
643044,cūḷanāgatthero,culanagatthero,1,1,0,0,14
643045,vasāḷanagaravihāre,vasalanagaravihare,1,1,0,0,18
643046,olokayamānāya,olokayamanaya,1,1,0,0,13
643047,pacchimatherassapi,pacchimatherassapi,1,1,0,0,18
643048,mātarāpi,matarapi,2,2,0,0,8
643049,chinnasanthavo,chinnasanthavo,2,2,0,0,14
643050,appagabbhāti,appagabbhati,2,0,2,0,12
643051,saṅghagaṇapuggalabhojanasālājantāgharanahānatitthabhikkhācāramaggaantaragharappavesanesu,sanghaganapuggalabhojanasalajantagharanahanatitthabhikkhacaramaggaantaragharappavesanesu,1,1,0,0,88
643052,ādhāyitvā,adhayitva,1,1,0,0,9
643053,suttantikagaṇādisannipāte,suttantikaganadisannipate,1,1,0,0,25
643054,aggijalanādīni,aggijalanadini,1,1,0,0,14
643055,aggāsanaaggodakaaggapiṇḍānaṃ,aggasanaaggodakaaggapindanam,1,1,0,0,28
643056,vuḍḍhehi,vuddhehi,2,2,0,0,8
643057,kāyakīḷanakaṃ,kayakilanakam,1,1,0,0,13
643058,pāpicchatāpi,papicchatapi,2,1,1,0,12
643059,pāgabbhiyānaṃ,pagabbhiyanam,2,2,0,0,13
643060,jiṇṇakūpaṃ,jinnakupam,2,2,0,0,10
643061,khiḍḍādipasuto,khiddadipasuto,1,1,0,0,14
643062,anapakassa,anapakassa,2,2,0,0,10
643063,ekatobhāriyaṃ,ekatobhariyam,1,1,0,0,13
643064,vāyupatthambhakaṃ,vayupatthambhakam,3,2,1,0,17
643065,aggāhāpetvā,aggahapetva,5,5,0,0,11
643066,hatthapādabhañjanādīni,hatthapadabhanjanadini,1,1,0,0,22
643067,anādīnavadassāvitāya,anadinavadassavitaya,1,1,0,0,20
643068,anubbejetvā,anubbejetva,2,2,0,0,11
643069,hatthapādabhañjanādianatthaṃ,hatthapadabhanjanadianattham,1,1,0,0,28
643070,udakatthiko,udakatthiko,1,1,0,0,11
643071,jarudapānādayo,jarudapanadayo,2,2,0,0,14
643072,olokanapuriso,olokanapuriso,2,2,0,0,13
643073,anapakaṭṭhakāyacitto,anapakatthakayacitto,2,2,0,0,20
643074,sīlapādabhañjanādianatthaṃ,silapadabhanjanadianattham,1,1,0,0,26
643075,apakaṭṭhakāyacitto,apakatthakayacitto,4,4,0,0,18
643076,rakkhitehi,rakkhitehi,2,2,0,0,10
643077,suppaṭṭhitāya,suppatthitaya,1,1,0,0,13
643078,apatitassa,apatitassa,1,1,0,0,10
643079,sīlapādo,silapado,1,1,0,0,8
643080,samādhikucchi,samadhikucchi,1,1,0,0,13
643081,ñāṇasīsaṃ,nanasisam,1,1,0,0,9
643082,rāgakaṇṭakādayo,ragakantakadayo,2,2,0,0,15
643083,niccanavakattena,niccanavakattena,1,1,0,0,16
643084,gaganantare,gaganantare,2,2,0,0,11
643085,yamakavijjutaṃ,yamakavijjutam,2,1,1,0,14
643086,sañcāresi,sancaresi,1,1,0,0,9
643087,sampādayamānā,sampadayamana,1,1,0,0,13
643088,rakkhaṇabhāvaṃ,rakkhanabhavam,2,1,1,0,14
643089,kāruññasseva,karunnasseva,1,1,0,0,12
643090,candopamādivasena,candopamadivasena,1,1,0,0,17
643091,para147_sn2,para147_sn2,3,3,0,0,11
643092,kulagharānaṃ,kulagharanam,1,1,0,0,12
643093,dentuyeva,dentuyeva,4,3,1,0,9
643094,dadantuyeva,dadantuyeva,1,1,0,0,11
643095,sandīyatīti,sandiyatiti,2,0,2,0,11
643096,jiṇṇasuttavaṇṇanā,jinnasuttavannana,3,3,0,0,17
643097,para148_sn2,para148_sn2,3,3,0,0,11
643098,garukānīti,garukaniti,2,0,2,0,10
643099,aggaḷadānena,aggaladanena,2,2,0,0,12
643100,nibbasanānīti,nibbasananiti,9,2,7,0,13
643101,apanītatāya,apanitataya,1,1,0,0,11
643102,evaṃladdhanāmāni,evamladdhanamani,1,1,0,0,16
643103,garupaṃsukūlo,garupamsukulo,1,1,0,0,13
643104,dinnacīvarāni,dinnacivarani,1,1,0,0,13
643105,nimantanānīti,nimantananiti,1,0,1,0,13
643106,nimantanāni,nimantanani,9,7,2,0,11
643107,gāmantasenāsaneyeva,gamantasenasaneyeva,1,1,0,0,19
643108,rājūpaṭṭhānādinā,rajupatthanadina,1,1,0,0,16
643109,ārādhentasseva,aradhentasseva,2,2,0,0,14
643110,bahuputtakarukkhamūle,bahuputtakarukkhamule,1,1,0,0,21
643111,jātiāraññikaṅgañceva,jatiarannikanganceva,1,1,0,0,20
643112,jātipaṃsukūlikaṅgañca,jatipamsukulikanganca,1,1,0,0,21
643113,paṃsukūlādīni,pamsukuladini,1,1,0,0,13
643114,gahapaticīvarapaṭiggahaṇādīsu,gahapaticivarapatiggahanadisu,1,1,0,0,29
643115,attajjhāsayattā,attajjhasayatta,1,1,0,0,15
643116,vissajjāpetukāmo,vissajjapetukamo,2,2,0,0,16
643117,bheriādayo,bheriadayo,1,1,0,0,10
643118,sīhanādajjhāsayena,sihanadajjhasayena,1,1,0,0,18
643119,ajjhāsayānurūpeneva,ajjhasayanurupeneva,1,1,0,0,19
643120,āraññikasseva,arannikasseva,1,1,0,0,13
643121,gāmantavāsino,gamantavasino,1,1,0,0,13
643122,gāmantasmiñhi,gamantasminhi,1,1,0,0,13
643123,asappāyarūpāni,asappayarupani,1,1,0,0,14
643124,dīpibyagghasīhādīnaṃ,dipibyagghasihadinam,1,1,0,0,20
643125,amānusikāsavanarati,amanusikasavanarati,1,1,0,0,19
643126,piṇḍapātikasseva,pindapatikasseva,1,1,0,0,16
643127,apiṇḍapātikassa,apindapatikassa,1,1,0,0,15
643128,apiṇḍapātiko,apindapatiko,2,2,0,0,12
643129,turitacāraṃ,turitacaram,2,2,0,0,11
643130,palibuddhova,palibuddhova,2,2,0,0,12
643131,bahusaṃsayo,bahusamsayo,4,4,0,0,11
643132,apalibuddhova,apalibuddhova,1,1,0,0,13
643133,dūravihāre,duravihare,1,1,0,0,10
643134,uddesabhattādīsu,uddesabhattadisu,4,2,2,0,16
643135,sayitagorūpāni,sayitagorupani,1,1,0,0,14
643136,khettakammādīnaṃ,khettakammadinam,1,1,0,0,16
643137,nikkhanteyeva,nikkhanteyeva,1,1,0,0,13
643138,turitacārī,turitacari,2,2,0,0,10
643139,asukaupāsako,asukaupasako,1,1,0,0,12
643140,asukaupāsikā,asukaupasika,1,1,0,0,12
643141,laddhasalākaṃ,laddhasalakam,1,1,0,0,13
643142,salākabhattassa,salakabhattassa,1,1,0,0,15
643143,paṭidento,patidento,1,1,0,0,9
643144,dūragāme,duragame,1,1,0,0,8
643145,alābhabhayena,alabhabhayena,1,1,0,0,13
643146,salākabhattādino,salakabhattadino,1,1,0,0,16
643147,uḷuṅkabhikkhādīni,ulunkabhikkhadini,1,1,0,0,17
643148,salākabhattādīniyeva,salakabhattadiniyeva,1,1,0,0,20
643149,parivattessati,parivattessati,3,3,0,0,14
643150,paṃsukūlikasseva,pamsukulikasseva,1,1,0,0,16
643151,apaṃsukūlikassa,apamsukulikassa,1,1,0,0,15
643152,apaṃsukūliko,apamsukuliko,1,1,0,0,12
643153,senāsanasappāyameva,senasanasappayameva,1,1,0,0,19
643154,tecīvarikasseva,tecivarikasseva,4,3,1,0,15
643155,atecīvariko,atecivariko,1,1,0,0,11
643156,appicchādīnañceva,appicchadinanceva,1,1,0,0,17
643157,para149_sn2,para149_sn2,3,3,0,0,11
643158,ṭhapanatthaṃ,thapanattham,9,9,0,0,12
643159,vīsavassasatāyuko,visavassasatayuko,3,3,0,0,17
643160,pañcavassasahassaparimāṇakālapavattanakaṃ,pancavassasahassaparimanakalapavattanakam,1,1,0,0,41
643161,sussūsitabbaṃ,sussusitabbam,3,3,0,0,13
643162,dubbacabhāvakaraṇehi,dubbacabhavakaranehi,1,1,0,0,20
643163,appadakkhiṇaggāhinoti,appadakkhinaggahinoti,1,0,1,0,21
643164,appaṭipajjantā,appatipajjanta,1,1,0,0,14
643165,vāmagāhino,vamagahino,1,1,0,0,10
643166,accāvadanteti,accavadanteti,1,0,1,0,13
643167,lahuññeva,lahunneva,2,1,1,0,9
643168,dutiyaovādasuttavaṇṇanā,dutiyaovadasuttavannana,3,3,0,0,23
643169,para150_sn2,para150_sn2,3,3,0,0,11
643170,kusaladhammajānanapaññā,kusaladhammajananapanna,1,1,0,0,23
643171,ovādakāti,ovadakati,1,0,1,0,9
643172,parihānanti,parihananti,1,1,0,0,11
643173,tatiyaovādasuttavaṇṇanā,tatiyaovadasuttavannana,3,3,0,0,23
643174,para151_sn2,para151_sn2,3,3,0,0,11
643175,kāraṇapaṭṭhapane,karanapatthapane,1,1,0,0,16
643176,nāgattheroti,nagattheroti,1,1,0,0,12
643177,āraññikādibhāvāyāti,arannikadibhavayati,1,1,0,0,19
643178,sabrahmacārikāmoti,sabrahmacarikamoti,1,0,1,0,18
643179,sabrahmacārikāmo,sabrahmacarikamo,3,3,0,0,16
643180,lābhasakkāranibbattanatthāya,labhasakkaranibbattanatthaya,1,1,0,0,28
643181,brahmacārupaddavenāti,brahmacarupaddavenati,1,0,1,0,21
643182,adhimattacchandarāgo,adhimattacchandarago,1,1,0,0,20
643183,abhipatthanāti,abhipatthanati,2,0,2,0,14
643184,adhimattapatthanā,adhimattapatthana,2,1,1,0,17
643185,brahmacāriabhipatthanenāti,brahmacariabhipatthanenati,1,0,1,0,26
643186,adhimattapatthanāsaṅkhātena,adhimattapatthanasankhatena,1,1,0,0,27
643187,catupaccayabhāvena,catupaccayabhavena,1,1,0,0,18
643188,jhānābhiññasuttavaṇṇanā,jhanabhinnasuttavannana,3,3,0,0,23
643189,para152_sn2,para152_sn2,3,3,0,0,11
643190,ākaṅkhāmīti,akankhamiti,6,2,4,0,11
643191,kāmehītiādinā,kamehitiadina,2,1,1,0,13
643192,samatikkamātiādinā,samatikkamatiadina,1,0,1,0,18
643193,anupadavaṇṇanāya,anupadavannanaya,2,2,0,0,16
643194,bhāvanāvidhānena,bhavanavidhanena,3,3,0,0,16
643195,upassayasuttavaṇṇanā,upassayasuttavannana,3,3,0,0,20
643196,para153_sn2,para153_sn2,3,3,0,0,11
643197,bhikkhunīupassayagamanaṃ,bhikkhuniupassayagamanam,1,1,0,0,24
643198,kammaṭṭhānatthikā,kammatthanatthika,2,1,1,0,17
643199,buddhapaṭibhāgassa,buddhapatibhagassa,2,2,0,0,18
643200,bahukaraṇīyoti,bahukaraniyoti,1,0,1,0,14
643201,navakammādipasuto,navakammadipasuto,1,1,0,0,17
643202,vuddhasarīrepi,vuddhasarirepi,1,1,0,0,14
643203,nillajjova,nillajjova,1,1,0,0,10
643204,paridevitthā,paridevittha,1,1,0,0,12
643205,bahukiccaṃ,bahukiccam,3,3,0,0,10
643206,samussāhesi,samussahesi,1,1,0,0,11
643207,modāpesi,modapesi,1,1,0,0,8
643208,thullatissāti,thullatissati,1,0,1,0,13
643209,vedehamuninoti,vedehamuninoti,1,0,1,0,14
643210,paṇḍitamunino,panditamunino,1,1,0,0,13
643211,tipiṭakadharassa,tipitakadharassa,1,1,0,0,16
643212,avajānamānā,avajanamana,1,1,0,0,11
643213,ārocitavasena,arocitavasena,1,1,0,0,13
643214,upaparikkhīti,upaparikkhiti,3,1,2,0,13
643215,atirekaokāse,atirekaokase,1,1,0,0,12
643216,buddhapaṭibhāgo,buddhapatibhago,2,1,1,0,15
643217,buddhapaṭibhāgabhāvaṃ,buddhapatibhagabhavam,1,1,0,0,21
643218,sattahatthappamāṇaṃ,sattahatthappamanam,1,1,0,0,19
643219,aḍḍhaṭṭharatanaṃ,addhattharatanam,1,0,1,0,16
643220,aḍḍharatanena,addharatanena,1,1,0,0,13
643221,ūnaaṭṭharatanaṃ,unaattharatanam,1,1,0,0,15
643222,purimapādato,purimapadato,1,1,0,0,12
643223,vidatthādhikasattahatthubbedhanti,vidatthadhikasattahatthubbedhanti,1,1,0,0,33
643224,tālapattikāyāti,talapattikayati,1,0,1,0,15
643225,taruṇatālapaṇṇena,tarunatalapannena,1,1,0,0,17
643226,cavitthāti,cavitthati,1,0,1,0,10
643227,mahākassapatthere,mahakassapatthere,2,2,0,0,17
643228,kaṇṭakasākhā,kantakasakha,2,1,1,0,12
643229,kacchusākhā,kacchusakha,1,1,0,0,11
643230,nivatthakkhaṇeyevassā,nivatthakkhaneyevassa,1,1,0,0,21
643231,cittassādo,cittassado,1,1,0,0,10
643232,cīvarasuttavaṇṇanā,civarasuttavannana,3,3,0,0,18
643233,para154_sn2,para154_sn2,3,3,0,0,11
643234,dakkhiṇāgiri,dakkhinagiri,5,4,1,0,12
643235,sattaṭṭhayojanāni,sattatthayojanani,1,1,0,0,17
643236,adhivāsayato,adhivasayato,2,2,0,0,12
643237,kumārabhūtāti,kumarabhutati,1,0,1,0,13
643238,ekavassikadvevassikā,ekavassikadvevassika,1,1,0,0,20
643239,anupasampannakumārakā,anupasampannakumaraka,1,1,0,0,21
643240,hīnāyāvattāti,hinayavattati,1,1,0,0,13
643241,upacchinnā,upacchinna,16,16,0,0,10
643242,akappiyanimantanaṃ,akappiyanimantanam,12,10,2,0,18
643243,paṭiggaṇhantānampi,patigganhantanampi,1,1,0,0,18
643244,dussīlapuggalānaṃ,dussilapuggalanam,1,1,0,0,17
643245,niggaheneva,niggaheneva,1,1,0,0,11
643246,uposathapavāraṇaṃ,uposathapavaranam,9,8,1,0,17
643247,sassaghātaṃ,sassaghatam,10,6,4,0,11
643248,kulūpaghātaṃ,kulupaghatam,9,6,3,0,12
643249,upaghātento,upaghatento,3,3,0,0,11
643250,olujjatīti,olujjatiti,3,0,3,0,10
643251,navappāyāti,navappayati,3,0,3,0,11
643252,ekavassikaduvassikā,ekavassikaduvassika,1,1,0,0,19
643253,kumārakavādā,kumarakavada,6,3,3,0,12
643254,muccāmāti,muccamati,5,2,3,0,9
643255,kumārakavādato,kumarakavadato,3,3,0,0,14
643256,indriyasaṃvararahitehi,indriyasamvararahitehi,2,2,0,0,22
643257,aññatitthiyapubbataṃ,annatitthiyapubbatam,1,1,0,0,20
643258,āropayamānā,aropayamana,1,1,0,0,11
643259,sahasāti,sahasati,9,0,9,0,8
643260,rāgamohacāropi,ragamohacaropi,1,1,0,0,14
643261,sahasācāro,sahasacaro,1,1,0,0,10
643262,dosacāravasena,dosacaravasena,1,1,0,0,14
643263,yatvāhaṃ,yatvaham,2,1,1,0,8
643264,gharāvāsotiādīsu,gharavasotiadisu,1,0,1,0,16
643265,kūṭāgāraratanamayapāsādadevavimānādīsu,kutagararatanamayapasadadevavimanadisu,1,1,0,0,38
643266,pabbajjeyyanti,pabbajjeyyanti,1,1,0,0,14
643267,paṭapilotikānaṃ,patapilotikanam,17,15,2,0,15
643268,jiṇṇapilotikānaṃ,jinnapilotikanam,1,1,0,0,16
643269,terasahatthopi,terasahatthopi,2,2,0,0,14
643270,navasāṭako,navasatako,1,1,0,0,10
643271,dasānaṃ,dasanam,2,2,0,0,7
643272,aḍḍhayojanato,addhayojanato,1,1,0,0,13
643273,pūrayamānova,purayamanova,1,1,0,0,12
643274,vatthayugampi,vatthayugampi,1,1,0,0,13
643275,tathāgatamañcassa,tathagatamancassa,1,1,0,0,17
643276,vidatthivitthataṃ,vidatthivitthatam,1,1,0,0,17
643277,iṭṭhakapanti,itthakapanti,1,1,0,0,12
643278,saṃghuṭṭhaṃ,samghuttham,2,2,0,0,11
643279,gharappavesena,gharappavesena,1,1,0,0,14
643280,seṭṭhikaññā,setthikanna,1,1,0,0,11
643281,paggaṇhātha,pagganhatha,1,1,0,0,11
643282,paggaṇhāthā,pagganhatha,1,1,0,0,11
643283,cārāpethā,carapetha,1,1,0,0,9
643284,saṅghatherassa,sanghatherassa,1,1,0,0,14
643285,dubbinite,dubbinite,1,1,0,0,9
643286,nivāsanapaṭiggāhikāpi,nivasanapatiggahikapi,1,1,0,0,21
643287,dāsagāmā,dasagama,1,1,0,0,8
643288,gaṇḍuppādakādipāṇe,ganduppadakadipane,1,1,0,0,18
643289,gaṇḍuppādake,ganduppadake,1,1,0,0,12
643290,abbhantaravatthumhi,abbhantaravatthumhi,1,1,0,0,19
643291,paṇṇachattasakaṭacakkakūṭāgārādippamāṇā,pannachattasakatacakkakutagaradippamana,1,1,0,0,39
643292,candimasahassasūriyasahassauggamanakālo,candimasahassasuriyasahassauggamanakalo,1,1,0,0,39
643293,samujjalitatārāgaṇaṃ,samujjalitataraganam,1,1,0,0,20
643294,sāvesiṃ,savesim,1,1,0,0,7
643295,ajānaññevāti,ajanannevati,1,0,1,0,12
643296,ajānamānova,ajanamanova,2,1,1,0,11
643297,paṭiññassa,patinnassa,2,2,0,0,10
643298,vaṇṭachinnatālapakkaṃ,vantachinnatalapakkam,1,1,0,0,21
643299,kākatuṇḍena,kakatundena,1,1,0,0,11
643300,pahaṭapiṭṭhamuṭṭhi,pahatapitthamutthi,1,1,0,0,18
643301,vātāhatabhasmapuñjo,vatahatabhasmapunjo,1,1,0,0,19
643302,mahākassapasadisānaṃ,mahakassapasadisanam,1,1,0,0,20
643303,nipaccākāradassanena,nipaccakaradassanena,1,1,0,0,20
643304,paṃsukūlacīvare,pamsukulacivare,1,1,0,0,15
643305,therādīsu,theradisu,2,2,0,0,9
643306,therādayopi,theradayopi,2,2,0,0,11
643307,saottappā,saottappa,2,2,0,0,9
643308,kusalasannissitaṃ,kusalasannissitam,2,1,1,0,17
643309,samannāhāracittena,samannaharacittena,3,3,0,0,18
643310,ñāṇasotañca,nanasotanca,3,3,0,0,11
643311,pasādasotañca,pasadasotanca,3,3,0,0,13
643312,suṇissāmīti,sunissamiti,2,2,0,0,11
643313,saiṇo,saino,1,1,0,0,5
643314,paribhuttaparibhogaṃ,paribhuttaparibhogam,1,1,0,0,20
643315,iṇaparibhogaṃyeva,inaparibhogamyeva,1,1,0,0,17
643316,desanāvārassa,desanavarassa,2,2,0,0,13
643317,jātiāraññikaṃ,jatiarannikam,1,1,0,0,13
643318,jātipaṃsukūlikaṃ,jatipamsukulikam,1,1,0,0,16
643319,jātiekāsanikaṃ,jatiekasanikam,1,1,0,0,14
643320,padumapupphavaṇṇena,padumapupphavannena,2,2,0,0,19
643321,parivattetukāmatāya,parivattetukamataya,4,4,0,0,19
643322,parivattetukāmo,parivattetukamo,6,5,1,0,15
643323,cārittameva,carittameva,3,3,0,0,11
643324,paribhogajiṇṇāni,paribhogajinnani,4,4,0,0,16
643325,tumbamattehi,tumbamattehi,3,3,0,0,12
643326,mahāariyavaṃse,mahaariyavamse,4,4,0,0,14
643327,taṭataṭāyi,tatatatayi,3,3,0,0,10
643328,cakkavāḷadevatā,cakkavaladevata,2,2,0,0,15
643329,jātiāraññikena,jatiarannikena,3,3,0,0,14
643330,jātiekāsanikena,jatiekasanikena,3,3,0,0,15
643331,jātisapadānacārikena,jatisapadanacarikena,3,3,0,0,20
643332,atakkayitvā,atakkayitva,3,3,0,0,11
643333,sugatacīvarassa,sugatacivarassa,6,6,0,0,15
643334,dhāressāmahaṃ,dharessamaham,6,6,0,0,13
643335,puttotiādīsu,puttotiadisu,1,0,1,0,12
643336,nikkhantaovādavasena,nikkhantaovadavasena,1,1,0,0,20
643337,ovādadhammato,ovadadhammato,1,1,0,0,13
643338,ovādadhammena,ovadadhammena,1,1,0,0,13
643339,ovādadhammadāyādaṃ,ovadadhammadayadam,1,1,0,0,18
643340,navalokuttaradhammadāyādameva,navalokuttaradhammadayadameva,1,1,0,0,29
643341,parisodhitā,parisodhita,2,2,0,0,11
643342,anupajjhāyo,anupajjhayo,1,1,0,0,11
643343,nhāpitamuṇḍako,nhapitamundako,1,1,0,0,14
643344,sayaṃgahitakāsāvo,sayamgahitakasavo,1,1,0,0,17
643345,thullanandāya,thullanandaya,29,29,0,0,13
643346,bhikkhuniyāti,bhikkhuniyati,21,9,12,0,13
643347,paraṃmaraṇasuttavaṇṇanā,parammaranasuttavannana,3,3,0,0,23
643348,para155_sn2,para155_sn2,3,3,0,0,11
643349,pubbabhāgapaṭipadāpi,pubbabhagapatipadapi,2,2,0,0,20
643350,saddhammappatirūpakasuttavaṇṇanā,saddhammappatirupakasuttavannana,3,3,0,0,32
643351,para156_sn2,para156_sn2,3,3,0,0,11
643352,saddhammappatirūpakaṃ,saddhammappatirupakam,5,4,1,0,21
643353,saddhammappatirūpakāni,saddhammappatirupakani,1,1,0,0,22
643354,adhigamasaddhammappatirūpakañca,adhigamasaddhammappatirupakanca,1,1,0,0,31
643355,pariyattisaddhammappatirūpakañca,pariyattisaddhammappatirupakanca,1,1,0,0,32
643356,upakkilesajātaṃ,upakkilesajatam,1,1,0,0,15
643357,adhigamasaddhammappatirūpakaṃ,adhigamasaddhammappatirupakam,2,0,2,0,29
643358,ārammaṇakathā,arammanakatha,3,3,0,0,13
643359,ñāṇavatthukathā,nanavatthukatha,1,1,0,0,15
643360,vijjākaraṇḍakoti,vijjakarandakoti,1,1,0,0,16
643361,guḷhavinayaṃ,gulhavinayam,1,1,0,0,12
643362,guḷhavessantaraṃ,gulhavessantaram,1,1,0,0,16
643363,guḷhamahosadhaṃ,gulhamahosadham,1,1,0,0,15
643364,pariyattisaddhammappatirūpakaṃ,pariyattisaddhammappatirupakam,1,0,1,0,30
643365,jātarūpappatirūpakaṃ,jatarupappatirupakam,3,2,1,0,20
643366,suvaṇṇarasavidhānaṃ,suvannarasavidhanam,1,1,0,0,19
643367,ārakūṭamayaṃ,arakutamayam,1,1,0,0,12
643368,ābharaṇajātaṃ,abharanajatam,1,1,0,0,13
643369,chaṇakālesu,chanakalesu,1,1,0,0,11
643370,āpaṇikā,apanika,1,1,0,0,7
643371,ābharaṇatthikā,abharanatthika,1,1,0,0,14
643372,suvaṇṇabhaṇḍaṃ,suvannabhandam,2,2,0,0,14
643373,avikkiyamānaṃ,avikkiyamanam,1,1,0,0,13
643374,jātarūpappatirūpake,jatarupappatirupake,1,1,0,0,19
643375,adhigamasaddhammassa,adhigamasaddhammassa,1,1,0,0,20
643376,paṭipattisaddhammassa,patipattisaddhammassa,3,3,0,0,21
643377,pariyattisaddhammassāti,pariyattisaddhammassati,1,1,0,0,23
643378,āsavakkhayamattaṃ,asavakkhayamattam,3,3,0,0,17
643379,āraddhamattāva,araddhamattava,1,1,0,0,14
643380,arahattaphalamattassa,arahattaphalamattassa,1,1,0,0,21
643381,sotāpattiphalassapi,sotapattiphalassapi,1,1,0,0,19
643382,sīlapārisuddhimatteva,silaparisuddhimatteva,1,1,0,0,21
643383,antarahitanti,antarahitanti,4,4,0,0,13
643384,tiṭṭhantesupi,titthantesupi,1,1,0,0,13
643385,vinayapiṭakamatte,vinayapitakamatte,1,1,0,0,17
643386,khandhakaparivāresu,khandhakaparivaresu,2,2,0,0,19
643387,ubhatovibhaṅgamatte,ubhatovibhangamatte,1,1,0,0,19
643388,mahāvinaye,mahavinaye,1,1,0,0,10
643389,pātimokkhesu,patimokkhesu,1,1,0,0,12
643390,pariyattisaddhammassa,pariyattisaddhammassa,2,2,0,0,21
643391,paṭipattitopi,patipattitopi,3,3,0,0,13
643392,anārādhakabhikkhu,anaradhakabhikkhu,1,1,0,0,17
643393,osakkitanti,osakkitanti,1,1,0,0,11
643394,subhakiṇhabrahmalokā,subhakinhabrahmaloka,2,2,0,0,20
643395,kappavināsakaṃ,kappavinasakam,2,2,0,0,14
643396,ābhassarabrahmalokā,abhassarabrahmaloka,4,3,1,0,19
643397,vehapphalabrahmalokā,vehapphalabrahmaloka,1,1,0,0,20
643398,lohato,lohato,1,1,0,0,6
643399,lohakhādakaṃ,lohakhadakam,1,1,0,0,12
643400,opilavatīti,opilavatiti,2,0,2,0,11
643401,ādikenāti,adikenati,2,0,2,0,9
643402,udakacarā,udakacara,1,1,0,0,9
643403,pariyattiādīnaṃ,pariyattiadinam,3,2,1,0,15
643404,pūrayamānāya,purayamanaya,1,1,0,0,12
643405,pariyattidharā,pariyattidhara,3,3,0,0,14
643406,navacando,navacando,1,1,0,0,9
643407,pariyattiyādīsu,pariyattiyadisu,1,1,0,0,15
643408,vaḍḍhamānāsu,vaddhamanasu,1,1,0,0,12
643409,antaradhānañceva,antaradhananceva,1,1,0,0,16
643410,okkamanīyāti,okkamaniyati,1,0,1,0,12
643411,avakkamanīyā,avakkamaniya,1,1,0,0,12
643412,heṭṭhāgamanīyāti,hetthagamaniyati,2,1,1,0,16
643413,agāravātiādīsu,agaravatiadisu,1,0,1,0,14
643414,appatissayā,appatissaya,3,2,1,0,11
643415,anīcavuttikā,anicavuttika,2,1,1,0,12
643416,navakammādīni,navakammadini,1,1,0,0,13
643417,apūrentova,apurentova,1,1,0,0,10
643418,vuttavipallāseneva,vuttavipallaseneva,2,2,0,0,18
643419,kassapasaṃyuttavaṇṇanā,kassapasamyuttavannana,1,1,0,0,22
643420,sn2_6,sn2_6,3,3,0,0,5
643421,lābhasakkārasaṃyuttaṃ,labhasakkarasamyuttam,4,4,0,0,21
643422,dāruṇasuttavaṇṇanā,darunasuttavannana,3,3,0,0,18
643423,para157_sn2,para157_sn2,3,3,0,0,11
643424,lābhasakkārasaṃyuttassa,labhasakkarasamyuttassa,1,1,0,0,23
643425,lābhasakkārasilokoti,labhasakkarasilokoti,1,0,1,0,20
643426,susaṅkhatānaṃ,susankhatanam,3,3,0,0,13
643427,vaṇṇaghoso,vannaghoso,2,2,0,0,10
643428,antarāyikoti,antarayikoti,4,0,4,0,12
643429,baḷisasuttavaṇṇanā,balisasuttavannana,3,3,0,0,18
643430,para158_sn2,para158_sn2,3,3,0,0,11
643431,bāḷisikoti,balisikoti,2,1,1,0,10
643432,āmisagataṃ,amisagatam,7,4,3,0,10
643433,āmisamakkhitaṃ,amisamakkhitam,3,2,1,0,14
643434,āmisacakkhūti,amisacakkhuti,1,0,1,0,13
643435,āmisacakkhu,amisacakkhu,3,3,0,0,11
643436,gilabaḷisoti,gilabalisoti,1,0,1,0,12
643437,yathākāmakaraṇīyoti,yathakamakaraniyoti,1,0,1,0,19
643438,pāpetabbo,papetabbo,3,3,0,0,9
643439,kummasuttādivaṇṇanā,kummasuttadivannana,3,3,0,0,19
643440,para159-160,para159-160,4,4,0,0,11
643441,para159-160_sn2,para159-160_sn2,2,2,0,0,15
643442,mahākummakulaṃ,mahakummakulam,2,1,1,0,14
643443,aṭṭhikacchapakulaṃ,atthikacchapakulam,2,1,1,0,18
643444,papatāyāti,papatayati,1,0,1,0,10
643445,dīgharajjukabaddho,digharajjukabaddho,1,1,0,0,18
643446,ayakantakosake,ayakantakosake,1,1,0,0,14
643447,kaṇṇikasallasaṇṭhāno,kannikasallasanthano,1,1,0,0,20
643448,ayakaṇṭako,ayakantako,2,2,0,0,10
643449,laggamatte,laggamatte,1,1,0,0,10
643450,viddhakummo,viddhakummo,1,1,0,0,11
