52787,siddhopāyamūlapaññāsampadāya,siddhopayamulapannasampadaya,1,1,0,0,28
52788,upeyyabhūtaganthasaṅkharaṇaṃ,upeyyabhutaganthasankharanam,1,1,0,0,28
52789,bhavatyevāti,bhavatyevati,1,1,0,0,12
52790,naṭakassa,natakassa,1,1,0,0,9
52791,naccagītādi,naccagitadi,1,1,0,0,11
52792,tappaṭipādakakathāpakāsakagantho,tappatipadakakathapakasakagantho,1,1,0,0,32
52793,nāṭakañcāti,natakancati,1,1,0,0,11
52794,nettacittaṃ,nettacittam,1,1,0,0,11
52795,avihitādarāpi,avihitadarapi,1,0,1,0,13
52796,akatasambhamā,akatasambhama,1,1,0,0,13
52797,gantharacanāvisesena,gantharacanavisesena,1,1,0,0,20
52798,paṭibhānasaṅkhātapaññavanto,patibhanasankhatapannavanto,1,1,0,0,27
52799,uppajjamānavimhayena,uppajjamanavimhayena,1,1,0,0,20
52800,avihito,avihito,1,1,0,0,7
52801,bāhirasatthābhiyogābhāvepi,bahirasatthabhiyogabhavepi,1,1,0,0,26
52802,pubbavāsanābhāvepi,pubbavasanabhavepi,1,1,0,0,18
52803,nirantarābhiyogaṃ,nirantarabhiyogam,1,1,0,0,17
52804,tādisasāmatthiyaṃ,tadisasamatthiyam,1,1,0,0,17
52805,pubbavāsanāguṇānubandhī,pubbavasanagunanubandhi,1,0,1,0,23
52806,atītajātiyā,atitajatiya,4,4,0,0,11
52807,paricayavāsanāguṇassa,paricayavasanagunassa,1,1,0,0,21
52808,vijjatipi,vijjatipi,1,1,0,0,9
52809,savanena,savanena,45,44,1,0,8
52810,ussahanena,ussahanena,1,0,1,0,10
52811,paguṇakaraṇādivācussahanena,pagunakaranadivacussahanena,1,1,0,0,27
52812,upāsitā,upasita,7,5,2,0,7
52813,katagurupāsanā,katagurupasana,1,1,0,0,14
52814,kamapi,kamapi,5,4,1,0,6
52815,paññāpāṭavaṃ,pannapatavam,6,6,0,0,12
52816,evāti,evati,1147,1065,82,0,5
52817,muttakakulakādivākyavasena,muttakakulakadivakyavasena,1,1,0,0,26
52818,avayavasabhāvehi,avayavasabhavehi,1,1,0,0,16
52819,antaravākyāvayavasamūhehi,antaravakyavayavasamuhehi,1,1,0,0,25
52820,vuttavisesehi,vuttavisesehi,1,1,0,0,13
52821,pabhedagataṃ,pabhedagatam,76,74,2,0,12
52822,campūtikhyātapajjagajjamayaṃ,camputikhyatapajjagajjamayam,1,1,0,0,28
52823,mahāvākyasabhāvena,mahavakyasabhavena,1,1,0,0,18
52824,bharatādinaṭasatthagatanānappakāradassitasabhāvaṃ,bharatadinatasatthagatananappakaradassitasabhavam,1,1,0,0,49
52825,dassitalakkhaṇato,dassitalakkhanato,1,1,0,0,17
52826,ekadesayuttappakaraṇādinavarūpakāni,ekadesayuttappakaranadinavarupakani,1,1,0,0,35
52827,kabbalakkhaṇaṃ,kabbalakkhanam,1,1,0,0,14
52828,saggasaṅkhātehi,saggasankhatehi,1,1,0,0,15
52829,kākakkhigoḷakanayena,kakakkhigolakanayena,2,1,1,0,20
52830,kabbassa,kabbassa,1,1,0,0,8
52831,devatānamassanaṃ,devatanamassanam,1,1,0,0,16
52832,astyuttarasyāṃ,astyuttarasyam,1,1,0,0,14
52833,digi,digi,1,1,0,0,4
52834,devatātma,devatatma,1,1,0,0,9
52835,himālayo,himalayo,2,2,0,0,8
52836,nagādhirāja,nagadhiraja,1,1,0,0,11
52837,pūvāpareṅa,puvaparena,1,1,0,0,10
52838,vārinidhī,varinidhi,1,1,0,0,9
52839,vigāhya,vigahya,1,1,0,0,7
52840,sthita,sthita,1,1,0,0,6
52841,pathijhā,pathijha,1,1,0,0,8
52842,mānadaṇḍa,manadanda,1,1,0,0,9
52843,kumārasambhava,kumarasambhava,1,1,0,0,14
52844,iccādibandhasambandhino,iccadibandhasambandhino,1,1,0,0,23
52845,miccādiiṭṭhāsīsanaṃ,miccadiitthasisanam,1,1,0,0,19
52846,sobhanānampi,sobhananampi,1,1,0,0,12
52847,rājacariyādinissayaṃ,rajacariyadinissayam,1,1,0,0,20
52848,lokiyalokuttarasukhakāraṇaṃ,lokiyalokuttarasukhakaranam,1,1,0,0,27
52849,vijjābhūmiādīnaṃ,vijjabhumiadinam,1,1,0,0,16
52850,sañcitānaṃ,sancitanam,1,1,0,0,10
52851,apāyasaṃvattanikapañcakāmaguṇasaṅkhāto,apayasamvattanikapancakamagunasankhato,1,1,0,0,38
52852,nivattihetu,nivattihetu,1,1,0,0,11
52853,catuvaggaphalādhīnaṃ,catuvaggaphaladhinam,1,1,0,0,20
52854,ussāhasattimantasattipabhūsattiyogato,ussahasattimantasattipabhusattiyogato,1,1,0,0,37
52855,uḷāro,ularo,136,122,14,0,5
52856,aṇṇavaṃ,annavam,33,24,9,0,7
52857,sāgaraṃ,sagaram,62,57,5,0,7
52858,hemantavasantādiutu,hemantavasantadiutu,1,1,0,0,19
52859,selaṃ,selam,43,36,7,0,5
52860,indusavitūdayo,indusavitudayo,1,0,1,0,14
52861,candasūriyānaṃ,candasuriyanam,7,7,0,0,14
52862,savitāti,savitati,1,0,1,0,8
52863,uyyānasalilakkīḷāmadhupānaratussavaṃ,uyyanasalilakkilamadhupanaratussavam,1,0,1,0,36
52864,uyyānakīḷāsurāpānaratikīḷāsaṅkhāto,uyyanakilasurapanaratikilasankhato,1,1,0,0,34
52865,dārāviyogadārapariggahehi,daraviyogadarapariggahehi,1,1,0,0,25
52866,kumāruppattikumāravaḍḍhīhi,kumaruppattikumaravaddhihi,1,1,0,0,26
52867,mantadūtappayānājināyakābhyūdayehi,mantadutappayanajinayakabhyudayehi,1,0,1,0,34
52868,nītijānanapaññā,nitijananapanna,1,1,0,0,15
52869,sandhānakārako,sandhanakarako,1,1,0,0,14
52870,yuddhābhigamanaṃ,yuddhabhigamanam,1,1,0,0,16
52871,yuddhasaṅkhāto,yuddhasankhato,1,1,0,0,14
52872,sapakkhanāyakassa,sapakkhanayakassa,1,1,0,0,17
52873,abhivaḍḍhisaṅkhāto,abhivaddhisankhato,1,1,0,0,18
52874,abhyūdayo,abhyudayo,1,0,1,0,9
52875,sajjitaṃ,sajjitam,42,39,3,0,8
52876,asaṃkhitta,asamkhitta,1,0,1,0,10
52877,ntaraṃ,ntaram,4,3,1,0,6
52878,vitthārā,vitthara,14,14,0,0,8
52879,sutisubhagehi,sutisubhagehi,1,1,0,0,13
52880,indavajirādīhi,indavajiradihi,1,1,0,0,14
52881,pubbāparasambandhaparicchedatāya,pubbaparasambandhaparicchedataya,1,1,0,0,32
52882,bhinnasaggantehi,bhinnasaggantehi,1,0,1,0,16
52883,bhinnasaggā,bhinnasagga,1,1,0,0,11
52884,pariyosānā,pariyosana,45,44,1,0,10
52885,nātivitthārasaggasaṅkhātehi,nativittharasaggasankhatehi,1,1,0,0,27
52886,paricchedehi,paricchedehi,17,17,0,0,12
52887,sādhvalaṅkati,sadhvalankati,1,0,1,0,13
52888,sobhanālaṅkāravantaṃ,sobhanalankaravantam,1,1,0,0,20
52889,kappanirantaraṭṭhāyi,kappanirantaratthayi,1,1,0,0,20
52890,kappantare,kappantare,1,1,0,0,10
52891,ṭhāyi,thayi,5,1,4,0,5
52892,madhupānādirahitapuravaṇṇanādayopi,madhupanadirahitapuravannanadayopi,1,1,0,0,34
52893,ārādheti,aradheti,137,136,1,0,8
52894,taṃpyaduṭṭhaṃ,tampyaduttham,1,1,0,0,13
52895,kabbaṅgesu,kabbangesu,1,1,0,0,10
52896,nyūnamapi,nyunamapi,1,0,1,0,9
52897,ūnamapi,unamapi,1,1,0,0,7
52898,saddotratabbhāve,saddotratabbhave,1,1,0,0,16
52899,racitapuravaṇṇanādiaṅgasampadā,racitapuravannanadiangasampada,1,1,0,0,30
52900,kabbaññū,kabbannu,1,1,0,0,8
52901,icchānurūpaṃ,icchanurupam,16,16,0,0,12
52902,ārādhayanti,aradhayanti,2,1,1,0,11
52903,nāyakavaṇṇanāsu,nayakavannanasu,1,1,0,0,15
52904,sapakkhanāyakaṃ,sapakkhanayakam,1,1,0,0,15
52905,nirākaraṇabhāvampi,nirakaranabhavampi,1,1,0,0,18
52906,paccatthikaṃ,paccatthikam,21,21,0,0,12
52907,nāyakena,nayakena,3,3,0,0,8
52908,tassābhibhavanampi,tassabhibhavanampi,1,1,0,0,18
52909,vaṇṇetuṃ,vannetum,9,9,0,0,8
52910,pajjagajjavimissānaṃ,pajjagajjavimissanam,3,0,3,0,20
52911,evametehi,evametehi,21,21,0,0,9
52912,sotujanasamussāhanaṃ,sotujanasamussahanam,3,3,0,0,20
52913,kattumicchitabandhoti,kattumicchitabandhoti,1,1,0,0,21
52914,bandhassa,bandhassa,29,26,3,0,9
52915,kattumārabhate,kattumarabhate,2,2,0,0,14
52916,saddanissitehi,saddanissitehi,1,1,0,0,14
52917,atthanissitehi,atthanissitehi,1,1,0,0,14
52918,virodhehi,virodhehi,1,1,0,0,9
52919,ekībhūtā,ekibhuta,7,7,0,0,8
52920,vuttalakkhaṇā,vuttalakkhana,20,18,2,0,13
52921,sahitānaṃ,sahitanam,36,36,0,0,9
52922,sahadayahilādakāraṇaṃ,sahadayahiladakaranam,1,1,0,0,21
52923,sādhyaṃ,sadhyam,2,2,0,0,7
52924,sāhiccaṃ,sahiccam,1,1,0,0,8
52925,dosavajjite,dosavajjite,3,3,0,0,11
52926,pasiddhabhāvena,pasiddhabhavena,3,3,0,0,15
52927,anuvaditvā,anuvaditva,13,13,0,0,10
52928,sabhāvavuttivaṅkavuttialaṅkāravuttivasena,sabhavavuttivankavuttialankaravuttivasena,1,1,0,0,41
52929,tividhopīti,tividhopiti,1,1,0,0,11
52930,appasiddhaṃ,appasiddham,8,8,0,0,11
52931,vidhīyate,vidhiyate,58,58,0,0,9
52932,saddovattabbantarassa,saddovattabbantarassa,1,1,0,0,21
52933,samuccayo,samuccayo,40,35,5,0,9
52934,kiñcīti,kinciti,164,57,107,0,7
52935,jātiguṇakriyādabbalakkhaṇo,jatigunakriyadabbalakkhano,1,1,0,0,26
52936,saddānamattho,saddanamattho,3,3,0,0,13
52937,mukhyassatthassa,mukhyassatthassa,1,1,0,0,16
52938,catubbidhattā,catubbidhatta,13,13,0,0,13
52939,tividhesu,tividhesu,18,18,0,0,9
52940,saddesu,saddesu,90,81,9,0,7
52941,tabbācako,tabbacako,2,2,0,0,9
52942,guṇasaddo,gunasaddo,12,12,0,0,9
52943,kriyāsaddo,kriyasaddo,3,3,0,0,10
52944,dabbasaddoti,dabbasaddoti,1,1,0,0,12
52945,lakkhaṇiko,lakkhaniko,9,9,0,0,10
52946,byañjakoti,byanjakoti,3,3,0,0,10
52947,byāpārabhedena,byaparabhedena,2,2,0,0,14
52948,tthappatītikārittameva,tthappatitikarittameva,1,1,0,0,22
52949,byañjanasabhāvo,byanjanasabhavo,4,4,0,0,15
52950,jātyādinirantaratthavisayo,jatyadinirantaratthavisayo,1,1,0,0,26
52951,saddabyāpāro,saddabyaparo,4,4,0,0,12
52952,abhidhāti,abhidhati,2,2,0,0,9
52953,taṃbyāpāravā,tambyaparava,1,1,0,0,12
52954,abyavahitajātyādisakehi,abyavahitajatyadisakehi,1,1,0,0,23
52955,goādiko,goadiko,1,1,0,0,7
52956,saddantaratthavisayaniddiṭṭho,saddantaratthavisayaniddittho,1,1,0,0,29
52957,upacāramissā,upacaramissa,2,2,0,0,12
52958,muccatu,muccatu,10,9,1,0,7
52959,mañcā,manca,57,57,0,0,5
52960,ugghosenti,ugghosenti,5,5,0,0,10
52961,gottasāmaññamevoccate,gottasamannamevoccate,1,1,0,0,21
52962,gobyatti,gobyatti,2,2,0,0,8
52963,visesyaṃnābhidhā,visesyamnabhidha,1,1,0,0,16
52964,gacche,gacche,124,117,7,0,6
52965,khīṇasatti,khinasatti,3,2,1,0,10
52966,kābyappakāse,kabyappakase,2,2,0,0,12
52967,dutiyaullāse,dutiyaullase,2,2,0,0,12
52968,āgatanyāyo,agatanyayo,2,2,0,0,10
52969,sāmaññassa,samannassa,40,39,1,0,10
52970,byāpakattā,byapakatta,3,3,0,0,10
52971,asarīrattā,asariratta,1,1,0,0,10
52972,bandhanamocanāni,bandhanamocanani,1,1,0,0,16
52973,sambhavantīti,sambhavantiti,73,63,10,0,13
52974,ākaḍḍhīyate,akaddhiyate,1,1,0,0,11
52975,mañcānamugghosanaṃ,mancanamugghosanam,1,1,0,0,18
52976,sambhavatīti,sambhavatiti,281,273,8,0,12
52977,ugghosanakriyāsiddhyatthaṃ,ugghosanakriyasiddhyattham,1,1,0,0,26
52978,mañcasamaṅgino,mancasamangino,1,1,0,0,14
52979,ākaḍḍhīyanti,akaddhiyanti,1,1,0,0,12
52980,gaṅgāsaddavāccassa,gangasaddavaccassa,1,1,0,0,18
52981,jalappavāhassa,jalappavahassa,1,1,0,0,14
52982,ghosappatyākaratā,ghosappatyakarata,1,1,0,0,17
52983,attanobhidheyyassodakappavāhassa,attanobhidheyyassodakappavahassa,1,1,0,0,32
52984,nikaṭaṃ,nikatam,1,1,0,0,7
52985,taṭaṃ,tatam,14,11,3,0,5
52986,lakkheti,lakkheti,3,3,0,0,8
52987,upacārassānekappakārattā,upacarassanekappakaratta,1,1,0,0,24
52988,lakkhaṇāpyanekadhā,lakkhanapyanekadha,1,1,0,0,18
52989,kārīyamupacariyate,kariyamupacariyate,1,1,0,0,18
52990,kāraṇakāriyānamabhedo,karanakariyanamabhedo,2,2,0,0,21
52991,āyuyevedaṃ,ayuyevedam,1,1,0,0,10
52992,upameyyamupacarīyate,upameyyamupacariyate,1,1,0,0,20
52993,bāhiko,bahiko,7,7,0,0,6
52994,goyevāyaṃ,goyevayam,2,2,0,0,9
52995,taṃbyapadeso,tambyapadeso,4,4,0,0,12
52996,padīpaṭṭhā,padipattha,2,2,0,0,10
52997,kapallikā,kapallika,9,8,1,0,9
52998,taṃkammasambandhā,tamkammasambandha,1,1,0,0,17
52999,avaḍḍhakīpi,avaddhakipi,2,2,0,0,11
53000,saṃsāmisambandhā,samsamisambandha,1,1,0,0,16
53001,rājasambandhī,rajasambandhi,1,1,0,0,13
53002,rājāyaṃ,rajayam,3,3,0,0,7
53003,samudāyabyapadeso,samudayabyapadeso,2,2,0,0,17
53004,paṭekadese,patekadese,1,1,0,0,10
53005,paṭasaddo,patasaddo,1,1,0,0,9
53006,lakkhaṇāya,lakkhanaya,1,1,0,0,10
53007,parapariyāyo,parapariyayo,1,1,0,0,12
53008,byañjanako,byanjanako,3,3,0,0,10
53009,vācco,vacco,4,4,0,0,5
53010,lakkhaṇiyo,lakkhaniyo,5,5,0,0,10
53011,byaṅgyoti,byangyoti,1,1,0,0,9
53012,byaṅgyoyevattho,byangyoyevattho,1,1,0,0,15
53013,bandhasatthā,bandhasattha,1,1,0,0,12
53014,padhānabyaṅgyo,padhanabyangyo,1,1,0,0,14
53015,apadhānabyaṅgyo,apadhanabyangyo,1,1,0,0,15
53016,abyaṅgyo,abyangyo,1,1,0,0,8
53017,byaṅgyena,byangyena,1,1,0,0,9
53018,nijjīvo,nijjivo,3,3,0,0,7
53019,sabhāvavutti,sabhavavutti,8,8,0,0,12
53020,bandhopi,bandhopi,1,1,0,0,8
53021,nijjīvoti,nijjivoti,1,1,0,0,9
53022,nāsaṅkanīyo,nasankaniyo,1,1,0,0,11
53023,lokavohārakosallaṃ,lokavoharakosallam,1,1,0,0,18
53024,sabhāvavuttiyeva,sabhavavuttiyeva,1,1,0,0,16
53025,sakalalokaṭṭhitiṃ,sakalalokatthitim,1,1,0,0,17
53026,kaviyeva,kaviyeva,2,2,0,0,8
53027,athettha,athettha,92,83,9,0,8
53028,tividhampi,tividhampi,113,110,3,0,10
53029,tādisajanāvabodhatthaṃ,tadisajanavabodhattham,1,1,0,0,22
53030,samudāharissāma,samudaharissama,1,1,0,0,15
53031,munindavadanambhoje,munindavadanambhoje,2,1,1,0,19
53032,saddhammasaṅkhāto,saddhammasankhato,2,2,0,0,17
53033,devatatthaṃ,devatattham,1,1,0,0,11
53034,nāropyate,naropyate,1,1,0,0,9
53035,tappatī,tappati,10,9,1,0,7
53036,manosampīṇanaāsīsanā,manosampinanaasisana,1,1,0,0,20
53037,saṃgacchatīti,samgacchatiti,2,2,0,0,13
53038,vākyasāmatthiyāyeva,vakyasamatthiyayeva,1,1,0,0,19
53039,vāṇiyaṃ,vaniyam,1,1,0,0,7
53040,sāyamocityabhedena,sayamocityabhedena,1,1,0,0,18
53041,āropitottho,aropitottho,1,1,0,0,11
53042,vadana,vadana,8,4,4,0,6
53043,samāropitottho,samaropitottho,1,1,0,0,14
53044,manosampīṇanassa,manosampinanassa,1,1,0,0,16
53045,anupapattiyā,anupapattiya,1,1,0,0,12
53046,passaddhyādikkamena,passaddhyadikkamena,1,1,0,0,19
53047,yathābhūtāvabodhasambhavā,yathabhutavabodhasambhava,1,1,0,0,25
53048,anāyāsena,anayasena,7,6,1,0,9
53049,vicittānekasaddatthapaṭibhānena,vicittanekasaddatthapatibhanena,1,1,0,0,31
53050,ganthaparisamattisaṅkhātā,ganthaparisamattisankhata,1,1,0,0,25
53051,yathicchitatthanipphatti,yathicchitatthanipphatti,1,1,0,0,24
53052,hoteva,hoteva,83,82,1,0,6
53053,byaṅgyattho,byangyattho,1,1,0,0,11
53054,tabbācakā,tabbacaka,3,3,0,0,9
53055,vācakalakkhaṇikabyañjakā,vacakalakkhanikabyanjaka,1,1,0,0,24
53056,saddatthavicāro,saddatthavicaro,2,2,0,0,15
53057,tamevaṃ,tamevam,7,7,0,0,7
53058,yathāvuttabandhasarīraṃ,yathavuttabandhasariram,1,1,0,0,23
53059,katividhamiccāha,katividhamiccaha,1,1,0,0,16
53060,yathāvutto,yathavutto,128,127,1,0,10
53061,tippakārena,tippakarena,7,7,0,0,11
53062,nādhikaṃ,nadhikam,3,3,0,0,8
53063,nāpyūnaṃ,napyunam,1,1,0,0,8
53064,pajjasabhāvādīnaṃ,pajjasabhavadinam,1,1,0,0,17
53065,amhehiyeva,amhehiyeva,3,3,0,0,10
53066,viracitavuttodayākhye,viracitavuttodayakhye,1,1,0,0,21
53067,nirūpitā,nirupita,1,1,0,0,8
53068,vuttajātippabhedā,vuttajatippabheda,1,1,0,0,17
53069,catuppadikatthā,catuppadikattha,1,1,0,0,15
53070,nirūpito,nirupito,1,1,0,0,8
53071,muttakādipi,muttakadipi,1,1,0,0,11
53072,vuttajātippakāroyeva,vuttajatippakaroyeva,1,1,0,0,20
53073,tenevettha,tenevettha,73,73,0,0,10
53074,tesamadassanaṃ,tesamadassanam,1,1,0,0,14
53075,ekagāthā,ekagatha,2,1,1,0,8
53076,niṭṭhitatthā,nitthitattha,3,3,0,0,12
53077,sappadhānā,sappadhana,4,4,0,0,10
53078,gāthantarānirapekkhā,gathantaranirapekkha,1,1,0,0,20
53079,muttakaṃ,muttakam,4,2,2,0,8
53080,ekakriyādānena,ekakriyadanena,1,1,0,0,14
53081,aññamaññasāpekkhā,annamannasapekkha,2,2,0,0,17
53082,aniṭṭhitatthā,anitthitattha,1,1,0,0,13
53083,nānābhittiyo,nanabhittiyo,1,1,0,0,12
53084,bhinnakiriyo,bhinnakiriyo,1,1,0,0,12
53085,ekabhittipadosādikaṃ,ekabhittipadosadikam,1,1,0,0,20
53086,samudāyena,samudayena,11,10,1,0,10
53087,bhinnakriyā,bhinnakriya,1,1,0,0,11
53088,pajjappakāro,pajjappakaro,1,1,0,0,12
53089,yathāvuttasaggabandhovāti,yathavuttasaggabandhovati,1,1,0,0,25
53090,viññātabbaṃ,vinnatabbam,81,75,6,0,11
53091,gajjaṃ,gajjam,4,2,2,0,6
53092,pādasanniṭṭhānarahito,padasannitthanarahito,1,1,0,0,21
53093,syādyantatyādyantappabandho,syadyantatyadyantappabandho,1,1,0,0,27
53094,ākhyāyikā,akhyayika,1,1,0,0,9
53095,vimissaṃ,vimissam,6,5,1,0,8
53096,nāṭakappakaraṇādi,natakappakaranadi,1,1,0,0,17
53097,campū,campu,1,1,0,0,5
53098,jātakamālādikā,jatakamaladika,1,1,0,0,14
53099,sañjānanābhilāsīnaṃ,sanjananabhilasinam,1,1,0,0,19
53100,alaṅkāranissitaṃ,alankaranissitam,1,1,0,0,16
53101,bandhoti,bandhoti,13,5,8,0,8
53102,adhikataṃ,adhikatam,12,12,0,0,9
53103,pasiddhakuṇḍalittānuvādena,pasiddhakundalittanuvadena,1,1,0,0,26
53104,appasiddhassa,appasiddhassa,1,1,0,0,13
53105,devadattattavidhānaṃ,devadattattavidhanam,1,1,0,0,20
53106,saddatthanissitadosehi,saddatthanissitadosehi,1,1,0,0,22
53107,tādisā,tadisa,160,155,5,0,6
53108,aññamaññānurūpatthena,annamannanurupatthena,1,1,0,0,21
53109,sahabhāvaṃ,sahabhavam,27,21,6,0,10
53110,evaṃpakārehi,evampakarehi,1,1,0,0,12
53111,īdisasaddatthānaṃ,idisasaddatthanam,1,1,0,0,17
53112,viññūnaṃ,vinnunam,271,262,9,0,8
53113,tuṭṭhijanakaaññamaññānurūpaguṇasahitānaṃ,tutthijanakaannamannanurupagunasahitanam,1,1,0,0,40
53114,bhāvoti,bhavoti,153,125,28,0,7
53115,sāhicca,sahicca,1,1,0,0,7
53116,saddatthāti,saddatthati,1,0,1,0,11
53117,saddatthānaṃ,saddatthanam,11,11,0,0,12
53118,nānākaraṇanti,nanakarananti,32,32,0,0,13
53119,atthappatītiyaṃ,atthappatitiyam,3,3,0,0,15
53120,mukhyabyāpāraṃ,mukhyabyaparam,1,1,0,0,14
53121,lakkhaṇabyāpāraṃ,lakkhanabyaparam,1,1,0,0,16
53122,byañjanasabhāvabyāpārañceti,byanjanasabhavabyaparanceti,1,1,0,0,27
53123,byaṅgyo,byangyo,2,2,0,0,7
53124,cebhi,cebhi,1,1,0,0,5
53125,dīpetabbamukhyatthassa,dipetabbamukhyatthassa,1,1,0,0,22
53126,jātiguṇakriyādabbabhedena,jatigunakriyadabbabhedena,2,2,0,0,25
53127,jātiguṇakriyādabbasaddavasena,jatigunakriyadabbasaddavasena,1,1,0,0,29
53128,vācakasaddassa,vacakasaddassa,1,1,0,0,14
53129,mukhyabyāpāro,mukhyabyaparo,3,3,0,0,13
53130,abhidhā,abhidha,3,2,1,0,7
53131,voharīyati,vohariyati,68,66,2,0,10
53132,abyavahitattheva,abyavahitattheva,1,1,0,0,16
53133,pācako,pacako,16,16,0,0,6
53134,visāṇi,visani,1,1,0,0,6
53135,ccādo,ccado,13,13,0,0,5
53136,goādisaddānaṃ,goadisaddanam,1,1,0,0,13
53137,gopiṇḍanīlapaṭapācakakattusiṅgīti,gopindanilapatapacakakattusingiti,1,1,0,0,33
53138,dabbānaṃ,dabbanam,5,5,0,0,8
53139,visesanabhūtajātiguṇakriyādabbesveva,visesanabhutajatigunakriyadabbesveva,1,1,0,0,36
53140,jātyādīnaṃ,jatyadinam,5,5,0,0,10
53141,nissayabhūtagopiṇḍādīsūti,nissayabhutagopindadisuti,1,1,0,0,25
53142,nābhidhā,nabhidha,1,1,0,0,8
53143,visesanabhūtajātyādimhi,visesanabhutajatyadimhi,1,1,0,0,23
53144,khīṇabyāpāravatī,khinabyaparavati,1,1,0,0,16
53145,mukhyabyāpārova,mukhyabyaparova,1,1,0,0,15
53146,nissayagopiṇḍādikaṃ,nissayagopindadikam,1,1,0,0,19
53147,evañca,evanca,1888,1808,80,0,6
53148,nivāseti,nivaseti,83,81,2,0,8
53149,jātyādivisiṭṭhagopiṇḍādīnaṃ,jatyadivisitthagopindadinam,1,1,0,0,27
53150,goādisaddassa,goadisaddassa,1,1,0,0,13
53151,vācakattaṃ,vacakattam,2,2,0,0,10
53152,dabbādhīnajātiguṇādīsu,dabbadhinajatigunadisu,1,1,0,0,22
53153,tabbisiṭṭhassa,tabbisitthassa,1,1,0,0,14
53154,suddhalakkhaṇabyāpārasseva,suddhalakkhanabyaparasseva,1,1,0,0,26
53155,lakkhaṇabyāpāropi,lakkhanabyaparopi,1,1,0,0,17
53156,upacāramissoti,upacaramissoti,1,1,0,0,14
53157,lakkhaṇabyāpāro,lakkhanabyaparo,1,1,0,0,15
53158,jātyādivajjitatthavisayo,jatyadivajjitatthavisayo,1,1,0,0,24
53159,jātiguṇakriyāsiṅgadabbamañcagaṅgādīnaṃ,jatigunakriyasingadabbamancagangadinam,1,1,0,0,38
53160,gamanādīhi,gamanadihi,4,4,0,0,10
53161,yogāsambhavato,yogasambhavato,1,1,0,0,14
53162,jātiguṇādayo,jatigunadayo,1,1,0,0,12
53163,gamananivāsanaāgamanadhāvanaugghosanaghosādīnaṃ,gamananivasanaagamanadhavanaugghosanaghosadinam,1,1,0,0,47
53164,nissayabhūtagopiṇḍādayo,nissayabhutagopindadayo,1,1,0,0,23
53165,misso,misso,18,16,2,0,5
53166,upacārabhedena,upacarabhedena,1,1,0,0,14
53167,kāriyamupacarīyate,kariyamupacariyate,1,1,0,0,18
53168,āyughataṃ,ayughatam,1,1,0,0,9
53169,āyuvaḍḍhanakāraṇabhūte,ayuvaddhanakaranabhute,1,1,0,0,22
53170,kāriyabhūtaāyuno,kariyabhutaayuno,1,1,0,0,16
53171,uparipi,uparipi,62,62,0,0,7
53172,ataṃsabhāve,atamsabhave,2,2,0,0,11
53173,taṃsabhāvāropanaṃ,tamsabhavaropanam,1,1,0,0,17
53174,āyuyeva,ayuyeva,1,1,0,0,7
53175,upameyyaupamānopacāro,upameyyaupamanopacaro,1,1,0,0,21
53176,upamānaupameyyānamabhedo,upamanaupameyyanamabhedo,1,1,0,0,24
53177,tadūpacāro,tadupacaro,1,1,0,0,10
53178,kriyāsambandhena,kriyasambandhena,1,1,0,0,16
53179,saṃsāmisambandhena,samsamisambandhena,1,1,0,0,18
53180,rājavallabhopi,rajavallabhopi,1,1,0,0,14
53181,daḍḍho,daddho,58,56,2,0,6
53182,upacārabhedo,upacarabhedo,2,2,0,0,12
53183,byañjanasabhāvabyāpāro,byanjanasabhavabyaparo,1,1,0,0,22
53184,tatiyabyāpārassa,tatiyabyaparassa,1,1,0,0,16
53185,tādisavākyameva,tadisavakyameva,1,1,0,0,15
53186,byaṅgyatthaṃ,byangyattham,1,1,0,0,12
53187,jīvitamiti,jivitamiti,3,3,0,0,10
53188,byaṅgyatthapadhānaṃ,byangyatthapadhanam,1,1,0,0,19
53189,bandhamuttamanti,bandhamuttamanti,1,1,0,0,16
53190,byaṅgyatthapadhānarahitaṃ,byangyatthapadhanarahitam,1,1,0,0,25
53191,majjhimanti,majjhimanti,5,5,0,0,11
53192,abyaṅgyabandhaṃ,abyangyabandham,1,1,0,0,15
53193,adhamamiti,adhamamiti,1,1,0,0,10
53194,lakkhaṇabyañjanasabhāvo,lakkhanabyanjanasabhavo,1,1,0,0,23
53195,abhidhāparapariyāyo,abhidhaparapariyayo,1,1,0,0,19
53196,dhanantāparapariyāyo,dhanantaparapariyayo,1,1,0,0,20
53197,nirantaratthesu,nirantaratthesu,1,1,0,0,15
53198,tirohite,tirohite,2,2,0,0,8
53199,vākyassa,vakyassa,36,34,2,0,8
53200,attheyeva,attheyeva,2,2,0,0,9
53201,byāpārassa,byaparassa,9,9,0,0,10
53202,tadatthopi,tadatthopi,5,5,0,0,10
53203,byaṅgyoccevaṃ,byangyoccevam,1,1,0,0,13
53204,vāccatthassa,vaccatthassa,3,3,0,0,12
53205,catuddhāva,catuddhava,2,2,0,0,10
53206,bhinnattā,bhinnatta,62,60,2,0,9
53207,jātiādito,jatiadito,5,5,0,0,9
53208,upacārabahuttena,upacarabahuttena,1,1,0,0,16
53209,anaññattā,anannatta,34,34,0,0,9
53210,lakkhaṇato,lakkhanato,146,137,9,0,10
53211,tyādigāthāyaṃ,tyadigathayam,2,2,0,0,13
53212,mukhattho,mukhattho,1,1,0,0,9
