502488,desacārittaṃ,desacarittam,7,5,2,0,12
502489,mahācaṇḍālagāmako,mahacandalagamako,1,1,0,0,17
502490,gaṇhāpanamantaṃ,ganhapanamantam,1,1,0,0,15
502491,nikkhimitvā,nikkhimitva,1,1,0,0,11
502492,sattapadamatthake,sattapadamatthake,3,3,0,0,17
502493,udakapasatena,udakapasatena,1,1,0,0,13
502494,dibbarasasadisāni,dibbarasasadisani,1,1,0,0,17
502495,anagghamantaṃ,anagghamantam,2,2,0,0,13
502496,āharaṇaniyāmaṃ,aharananiyamam,1,1,0,0,14
502497,āgamayamānova,agamayamanova,2,2,0,0,13
502498,dantakaṭṭhamukhadhovanādīni,dantakatthamukhadhovanadini,1,1,0,0,27
502499,mañcapādānaṃ,mancapadanam,4,4,0,0,12
502500,pasūtikāle,pasutikale,1,1,0,0,10
502501,anagghoyaṃ,anagghoyam,1,1,0,0,10
502502,rājamahāmattena,rajamahamattena,4,4,0,0,15
502503,puṭṭhakāle,putthakale,5,5,0,0,10
502504,nigūhittho,niguhittho,1,1,0,0,10
502505,nigūhissāmi,niguhissami,1,1,0,0,11
502506,caṇḍālagāmato,candalagamato,1,1,0,0,13
502507,akālaambaphalāni,akalaambaphalani,1,1,0,0,16
502508,āharatū,aharatu,3,3,0,0,7
502509,mantabalaṃ,mantabalam,2,2,0,0,10
502510,ambavassaṃ,ambavassam,2,2,0,0,10
502511,acchariyamanto,acchariyamanto,1,1,0,0,14
502512,disāpāmokkhaṃ,disapamokkham,1,1,0,0,13
502513,apadisāmī,apadisami,1,1,0,0,9
502514,parivattessāmī,parivattessami,2,2,0,0,14
502515,antarahitabhāvaṃ,antarahitabhavam,1,1,0,0,16
502516,aṇūni,anuni,3,3,0,0,5
502517,dumapphalā,dumapphala,4,4,0,0,10
502518,ahāsīti,ahasiti,4,0,4,0,7
502519,dumapphalāti,dumapphalati,1,0,1,0,12
502520,paṭimānayāmi,patimanayami,2,2,0,0,12
502521,muhuttañca,muhuttanca,2,2,0,0,10
502522,nakkhattayogañca,nakkhattayoganca,2,2,0,0,16
502523,harissambaphalaṃ,harissambaphalam,1,1,0,0,16
502524,addhāharissambaphalaṃ,addhaharissambaphalam,2,1,1,0,21
502525,abhāṇi,abhani,11,9,2,0,6
502526,rasenupetaṃ,rasenupetam,2,2,0,0,11
502527,mantābhijappena,mantabhijappena,2,2,0,0,15
502528,svājja,svajja,9,8,1,0,6
502529,pāresi,paresi,2,2,0,0,6
502530,jappampi,jappampi,2,2,0,0,8
502531,pāresīti,paresiti,1,0,1,0,8
502532,jappampīti,jappampiti,1,0,1,0,10
502533,jappantopi,jappantopi,1,1,0,0,10
502534,parivattentopi,parivattentopi,3,3,0,0,14
502535,sampadāsi,sampadasi,2,2,0,0,9
502536,pakatiñca,pakatinca,3,2,1,0,9
502537,guyhittho,guyhittho,3,3,0,0,9
502538,janamhi,janamhi,5,4,1,0,7
502539,makkhābhibhūto,makkhabhibhuto,4,4,0,0,14
502540,pahīnamanto,pahinamanto,3,3,0,0,11
502541,rudāmī,rudami,2,2,0,0,6
502542,appaṭicchādetvāva,appaticchadetvava,1,1,0,0,17
502543,gūhasi,guhasi,1,1,0,0,6
502544,nassissantī,nassissanti,2,2,0,0,11
502545,nassanapakatiñca,nassanapakatinca,1,1,0,0,16
502546,brāhmaṇassāti,brahmanassati,12,1,11,0,13
502547,abhaṇiṃ,abhanim,2,1,1,0,7
502548,ratanamantaṃ,ratanamantam,1,1,0,0,12
502549,uttamaratanamante,uttamaratanamante,1,1,0,0,17
502550,pucimandā,pucimanda,2,2,0,0,9
502551,pālibhaddakā,palibhaddaka,2,2,0,0,12
502552,dumuttamo,dumuttamo,5,5,0,0,9
502553,khalayātha,khalayatha,6,6,0,0,10
502554,mānātimānena,manatimanena,2,2,0,0,12
502555,vināsayitthā,vinasayittha,1,1,0,0,12
502556,madhuatthiko,madhuatthiko,1,1,0,0,12
502557,daṇḍañcāti,dandancati,1,0,1,0,10
502558,sabbassaharaṇadaṇḍañca,sabbassaharanadandanca,1,1,0,0,22
502559,veḷupesikādīhi,velupesikadihi,3,3,0,0,14
502560,khalikārattaṃ,khalikarattam,1,1,0,0,13
502561,vasantenāti,vasantenati,3,2,1,0,11
502562,tavācariyassa,tavacariyassa,1,1,0,0,13
502563,ārādhetvāva,aradhetvava,1,1,0,0,11
502564,nibbisayamakaṃsu,nibbisayamakamsu,1,1,0,0,16
502565,parihīnamantaṃ,parihinamantam,1,1,0,0,14
502566,pūtipādaṃ,putipadam,3,3,0,0,9
502567,rajjūti,rajjuti,3,3,0,0,7
502568,akkame,akkame,3,3,0,0,6
502569,jotimadhiṭṭhaheyya,jotimadhitthaheyya,2,2,0,0,18
502570,sapañña,sapanna,5,4,1,0,7
502571,pahīnamantassa,pahinamantassa,3,3,0,0,14
502572,punappadāhī,punappadahi,1,1,0,0,11
502573,phalitaṭṭhānasaṅkhātaṃ,phalitatthanasankhatam,1,1,0,0,22
502574,pūtipādoti,putipadoti,1,0,1,0,10
502575,pūtikesu,putikesu,1,1,0,0,8
502576,jotimadhiṭṭhaheyyāti,jotimadhitthaheyyati,1,0,1,0,20
502577,akkameyya,akkameyya,19,19,0,0,9
502578,ñāṇasampanna,nanasampanna,1,1,0,0,12
502579,sobbhādīni,sobbhadini,1,1,0,0,10
502580,sampadāsiṃ,sampadasim,3,3,0,0,10
502581,pakatimpi,pakatimpi,2,2,0,0,9
502582,asaṃsiṃ,asamsim,2,2,0,0,7
502583,bālamantaṃ,balamantam,1,1,0,0,10
502584,vināsayī,vinasayi,2,2,0,0,8
502585,ruccasī,ruccasi,4,4,0,0,7
502586,sameneva,sameneva,2,2,0,0,8
502587,ācariyapūjakadhamme,acariyapujakadhamme,1,1,0,0,19
502588,tādisaketi,tadisaketi,1,0,1,0,10
502589,akālaphalagaṇhāpake,akalaphalaganhapake,1,1,0,0,19
502590,ruccasīti,ruccasiti,3,3,0,0,9
502591,phandanajātakavaṇṇanā,phandanajatakavannana,2,2,0,0,21
502592,kuṭhārihattho,kutharihattho,6,5,1,0,13
502593,vaḍḍhakigāmo,vaddhakigamo,1,1,0,0,12
502594,brāhmaṇavaḍḍhakī,brahmanavaddhaki,2,2,0,0,16
502595,mahāphandanarukkho,mahaphandanarukkho,1,1,0,0,18
502596,sukkhadaṇḍako,sukkhadandako,3,3,0,0,13
502597,rujantena,rujantena,1,1,0,0,9
502598,nipajjantaṃ,nipajjantam,1,1,0,0,11
502599,chedāpessāmī,chedapessami,1,1,0,0,12
502600,rathadārūnaṃ,rathadarunam,1,1,0,0,12
502601,phandanasamīpaṃ,phandanasamipam,1,1,0,0,15
502602,phandanasamīpena,phandanasamipena,1,1,0,0,16
502603,chetumicchasī,chetumicchasi,1,1,0,0,13
502604,manussavācaṃ,manussavacam,2,2,0,0,12
502605,rathānucchavikaṃ,rathanucchavikam,3,3,0,0,16
502606,issoti,issoti,1,0,1,0,6
502607,nāssakaṇṇo,nassakanno,2,2,0,0,10
502608,sudivasena,sudivasena,1,1,0,0,10
502609,kīdisānissa,kidisanissa,2,2,0,0,11
502610,cakkanābhīnaṃ,cakkanabhinam,2,2,0,0,13
502611,īsānemirathassa,isanemirathassa,3,2,1,0,15
502612,kammaniyo,kammaniyo,4,4,0,0,9
502613,kadācesa,kadacesa,1,1,0,0,8
502614,guṇampissa,gunampissa,1,1,0,0,10
502615,kammakkhamo,kammakkhamo,2,2,0,0,11
502616,rathanemiṃ,rathanemim,1,1,0,0,10
502617,akkhātanti,akkhatanti,1,1,0,0,10
502618,kāḷasīhenā,kalasihena,1,1,0,0,10
502619,kāḷasīhassa,kalasihassa,2,2,0,0,11
502620,galacammaṃ,galacammam,1,1,0,0,10
502621,caturaṅgulamatte,caturangulamatte,1,1,0,0,16
502622,nemimaṇḍale,nemimandale,1,1,0,0,11
502623,kāḷasīhacammaṃ,kalasihacammam,1,1,0,0,14
502624,bālakosi,balakosi,1,1,0,0,8
502625,dassitarukkhaṃ,dassitarukkham,1,1,0,0,14
502626,kataraṭṭhāne,kataratthane,1,1,0,0,12
502627,mukhatuṇḍaṃ,mukhatundam,1,1,0,0,11
502628,mahāpharasunā,mahapharasuna,3,3,0,0,13
502629,phandanarukkhopi,phandanarukkhopi,5,5,0,0,16
502630,issassa,issassa,3,3,0,0,7
502631,upakkhandhamhā,upakkhandhamha,2,2,0,0,14
502632,jātānañca,jatananca,4,4,0,0,9
502633,issānaṃ,issanam,2,2,0,0,7
502634,dukkhamāvahī,dukkhamavahi,1,1,0,0,12
502635,bhāradvājāti,bharadvajati,1,0,1,0,12
502636,upakkhandhamhāti,upakkhandhamhati,1,0,1,0,16
502637,maṅgaladivaso,mangaladivaso,8,7,1,0,13
502638,kāḷasīhaṃ,kalasiham,1,1,0,0,9
502639,aññamaññamaghātayuṃ,annamannamaghatayum,2,2,0,0,19
502640,mayūranaccaṃ,mayuranaccam,4,3,1,0,12
502641,issaphandanā,issaphandana,5,5,0,0,12
502642,sammodatha,sammodatha,6,6,0,0,10
502643,sāmaggimeva,samaggimeva,3,2,1,0,11
502644,buddhehetaṃ,buddhehetam,2,2,0,0,11
502645,sāmaggirato,samaggirato,2,2,0,0,11
502646,ghātāpesuṃ,ghatapesum,1,1,0,0,10
502647,naccantīti,naccantiti,2,0,2,0,10
502648,paṭicchādetabbaṃ,paticchadetabbam,17,17,0,0,16
502649,yāvantetthāti,yavantetthati,2,0,2,0,13
502650,issaphandanasadisā,issaphandanasadisa,1,1,0,0,18
502651,samaggabhāvameva,samaggabhavameva,1,1,0,0,16
502652,paññāvuddhehi,pannavuddhehi,2,2,0,0,13
502653,dhammaṭṭhoti,dhammatthoti,8,3,5,0,12
502654,desanākūṭaṃ,desanakutam,2,2,0,0,11
502655,javanahaṃsajātakavaṇṇanā,javanahamsajatakavannana,2,2,0,0,24
502656,nipatāti,nipatati,2,0,2,0,8
502657,daḷhadhammadhanuggahasuttantadesanaṃ,dalhadhammadhanuggahasuttantadesanam,1,0,1,0,36
502658,susikkhitānaṃ,susikkhitanam,4,4,0,0,13
502659,katahatthānaṃ,katahatthanam,3,3,0,0,13
502660,apatiṭṭhite,apatitthite,1,1,0,0,11
502661,kathitadivasato,kathitadivasato,4,4,0,0,15
502662,ittare,ittare,1,1,0,0,6
502663,ittarabhāvaṃ,ittarabhavam,3,3,0,0,12
502664,ahetukahaṃsayoniyaṃ,ahetukahamsayoniyam,1,1,0,0,19
502665,nibbattenapi,nibbattenapi,2,2,0,0,12
502666,sakalarājaparisaṃ,sakalarajaparisam,1,1,0,0,17
502667,javanahaṃsayoniyaṃ,javanahamsayoniyam,1,1,0,0,18
502668,navutihaṃsasahassaparivuto,navutihamsasahassaparivuto,4,4,0,0,26
502669,suvaṇṇakilañjaṃ,suvannakilanjam,1,1,0,0,15
502670,mandamandāya,mandamandaya,1,1,0,0,12
502671,vilāsagatiyā,vilasagatiya,1,1,0,0,12
502672,haṃse,hamse,15,15,0,0,5
502673,javissāmā,javissama,4,4,0,0,9
502674,sūriyajavo,suriyajavo,1,1,0,0,10
502675,javituṃ,javitum,4,4,0,0,7
502676,vinassissatha,vinassissatha,1,1,0,0,13
502677,vāresiyeva,varesiyeva,1,1,0,0,10
502678,anuggateyeva,anuggateyeva,3,3,0,0,12
502679,yugandharamatthakeyeva,yugandharamatthakeyeva,1,1,0,0,22
502680,pubbaṇhasamayā,pubbanhasamaya,1,1,0,0,14
502681,pakkhasandhīsu,pakkhasandhisu,2,2,0,0,14
502682,aggiuṭṭhānakālo,aggiutthanakalo,2,2,0,0,15
502683,pakkhapañjarena,pakkhapanjarena,2,2,0,0,15
502684,cittakūṭapabbataṃ,cittakutapabbatam,3,3,0,0,17
502685,upakaṭṭhamajjhanhikā,upakatthamajjhanhika,1,1,0,0,20
502686,pakkhapañjarenādāya,pakkhapanjarenadaya,1,1,0,0,19
502687,nabhamajjhaṃ,nabhamajjham,4,4,0,0,12
502688,ayonisomanasikārasambhūtaṃ,ayonisomanasikarasambhutam,1,1,0,0,26
502689,dhammayuttaṃ,dhammayuttam,7,6,1,0,12
502690,anatikkanteyeva,anatikkanteyeva,11,10,1,0,15
502691,parihāpento,parihapento,2,2,0,0,11
502692,haṃsacchannaṃ,hamsacchannam,1,1,0,0,13
502693,sīhapañjarassa,sihapanjarassa,3,3,0,0,14
502694,kañcanapīṭhaṃ,kancanapitham,2,2,0,0,13
502695,nipata,nipata,2,2,0,0,6
502696,issarosi,issarosi,14,14,0,0,8
502697,yamidhatthi,yamidhatthi,3,2,1,0,11
502698,pavedayā,pavedaya,3,3,0,0,8
502699,issarosīti,issarositi,1,0,1,0,10
502700,pavedayāti,pavedayati,4,0,4,0,10
502701,kañcanapīṭhe,kancanapithe,3,3,0,0,12
502702,satapākasahassapākehi,satapakasahassapakehi,2,2,0,0,21
502703,telehi,telehi,2,2,0,0,6
502704,madhurodakañca,madhurodakanca,4,4,0,0,14
502705,sakkharodakañca,sakkharodakanca,1,1,0,0,15
502706,javitavegaṃ,javitavegam,1,1,0,0,11
502707,sarikkhakamattaṃ,sarikkhakamattam,2,2,0,0,16
502708,silāthambhamatthake,silathambhamatthake,2,2,0,0,19
502709,catuddisābhimukhe,catuddisabhimukhe,1,1,0,0,17
502710,catuddisābhimukhā,catuddisabhimukha,2,2,0,0,17
502711,khipantu,khipantu,1,1,0,0,8
502712,appattāneva,appattaneva,2,2,0,0,11
502713,kaṇḍagahaṇatthāya,kandagahanatthaya,1,1,0,0,17
502714,ghaṇṭasaddasaññāya,ghantasaddasannaya,1,1,0,0,18
502715,khittakaṇḍāni,khittakandani,2,2,0,0,13
502716,nisinnameva,nisinnameva,6,6,0,0,11
502717,lāmakavego,lamakavego,1,1,0,0,10
502718,uttamavegatopi,uttamavegatopi,1,1,0,0,14
502719,tumhādisena,tumhadisena,4,4,0,0,11
502720,ñāṇabalasampannena,nanabalasampannena,1,1,0,0,18
502721,panekassa,panekassa,7,7,0,0,9
502722,pīyasi,piyasi,3,2,1,0,6
502723,cāgamma,cagamma,2,2,0,0,7
502724,mamantike,mamantike,15,15,0,0,9
502725,piyāyasi,piyayasi,2,2,0,0,8
502726,piyova,piyova,2,2,0,0,6
502727,panāgamma,panagamma,2,2,0,0,9
502728,atipiyova,atipiyova,1,1,0,0,9
502729,ekadāti,ekadati,2,0,2,0,7
502730,maṃsakhādanatthaṃ,mamsakhadanattham,1,1,0,0,17
502731,majjameva,majjameva,1,1,0,0,9
502732,vacchasī,vacchasi,3,3,0,0,8
502733,nāvisate,navisate,2,2,0,0,8
502734,saṃvasantā,samvasanta,2,2,0,0,10
502735,vivasanti,vivasanti,2,2,0,0,9
502736,ujuhadayā,ujuhadaya,1,1,0,0,9
502737,dubbijānataranti,dubbijanataranti,1,1,0,0,16
502738,manussahadayanti,manussahadayanti,1,1,0,0,16
502739,vasatiyeva,vasatiyeva,1,1,0,0,10
502740,allīnattā,allinatta,1,1,0,0,9
502741,vasantiyeva,vasantiyeva,1,1,0,0,11
502742,mettābhāvitena,mettabhavitena,1,1,0,0,14
502743,saṃvasantiyeva,samvasantiyeva,1,1,0,0,14
502744,yācamānānaṃ,yacamananam,7,7,0,0,11
502745,nāvabujjhasi,navabujjhasi,5,5,0,0,12
502746,paricārakānaṃ,paricarakanam,10,10,0,0,13
502747,abhiyācāma,abhiyacama,4,4,0,0,10
502748,āgamanāya,agamanaya,11,11,0,0,9
502749,ovādameva,ovadameva,3,3,0,0,9
502750,ittarajīvite,ittarajivite,1,1,0,0,12
502751,passissatiyevāti,passissatiyevati,1,1,0,0,16
502752,sesahaṃsagaṇā,sesahamsagana,1,1,0,0,13
502753,cūḷanāradajātakavaṇṇanā,culanaradajatakavannana,2,2,0,0,23
502754,pannarasasoḷasavassuddesikā,pannarasasolasavassuddesika,5,5,0,0,27
502755,sākiyabhikkhuṃ,sakiyabhikkhum,1,1,0,0,14
502756,sarīramaṇḍanamanuyutto,sariramandanamanuyutto,1,1,0,0,22
502757,yāgukhādanīyabhojanīyāni,yagukhadaniyabhojaniyani,1,1,0,0,24
502758,sakkuṇeyyarūpaṃ,sakkuneyyarupam,1,1,0,0,15
502759,tepiṭakaābhidhammikavinayadharānaṃ,tepitakaabhidhammikavinayadharanam,1,1,0,0,34
502760,madhuradhammakathikānaṃ,madhuradhammakathikanam,1,1,0,0,23
502761,acchinnavalāhakasadisānaṃ,acchinnavalahakasadisanam,1,1,0,0,25
502762,apaṅgā,apanga,1,1,0,0,6
502763,osaṇhetvā,osanhetva,1,1,0,0,9
502764,dukūlantaravāsakaṃ,dukulantaravasakam,1,1,0,0,18
502765,ghaṭitamaṭṭhaṃ,ghatitamattham,1,1,0,0,14
502766,maṇivaṇṇapattaṃ,manivannapattam,1,1,0,0,15
502767,dhārayamānaṃ,dharayamanam,1,1,0,0,12
502768,vissaṭṭhindriyaṃ,vissatthindriyam,1,1,0,0,16
502769,kāyadaḷhibahulaṃ,kayadalhibahulam,1,1,0,0,16
502770,yāguādīhi,yaguadihi,3,3,0,0,9
502771,idhevāgaccheyyāthā,idhevagaccheyyatha,1,1,0,0,18
502772,savanapathe,savanapathe,1,1,0,0,11
502773,upabhogaparibhogamattā,upabhogaparibhogamatta,1,1,0,0,22
502774,vicārituṃ,vicaritum,1,1,0,0,9
502775,palobhesi,palobhesi,5,5,0,0,9
502776,pañcakāmaguṇikarāgena,pancakamagunikaragena,1,1,0,0,21
502777,thūlatāya,thulataya,8,8,0,0,9
502778,ukkaṇṭhitosmī,ukkanthitosmi,1,1,0,0,13
502779,thullakumārikāya,thullakumarikaya,1,1,0,0,16
502780,kerāṭikapaññāya,keratikapannaya,1,1,0,0,15
502781,dāsibhogena,dasibhogena,12,12,0,0,11
502782,kātukāmāmhi,katukamamhi,1,1,0,0,11
502783,kaḍḍhetvā,kaddhetva,2,2,0,0,9
502784,uppannadomanasso,uppannadomanasso,4,4,0,0,16
502785,padavalañjo,padavalanjo,2,2,0,0,11
502786,udakamābhataṃ,udakamabhatam,4,4,0,0,13
502787,mandova,mandova,18,14,4,0,7
502788,hāpitoti,hapitoti,3,0,3,0,8
502789,aggipi,aggipi,12,12,0,0,6
502790,mandovāti,mandovati,2,0,2,0,9
502791,gāraveneva,garaveneva,3,3,0,0,10
502792,araññavāse,arannavase,4,4,0,0,10
502793,kassapāmantayāmi,kassapamantayami,3,2,1,0,16
502794,sikkheyyaṃ,sikkheyyam,8,7,1,0,10
502795,janapadacārittaṃ,janapadacarittam,2,2,0,0,16
502796,ovadāhīti,ovadahiti,2,1,1,0,9
502797,vanamūlaphalāni,vanamulaphalani,9,9,0,0,15
502798,rocayase,rocayase,2,2,0,0,8
502799,paṭisevittho,patisevittho,2,2,0,0,12
502800,visīdittho,visidittho,2,2,0,0,10
502801,yatto,yatto,8,7,1,0,5
502802,cāsīvise,casivise,2,2,0,0,8
502803,raṭṭhavāsaṃ,ratthavasam,1,1,0,0,11
502804,cāsīviseti,casiviseti,1,0,1,0,10
502805,parivajjeyyāsīti,parivajjeyyasiti,1,1,0,0,16
502806,itaropissa,itaropissa,10,10,0,0,10
502807,khuddarasūpamo,khuddarasupamo,2,2,0,0,14
502808,pamathenti,pamathenti,2,2,0,0,10
502809,manussinde,manussinde,2,2,0,0,10
502810,bhattattho,bhattattho,2,2,0,0,10
502811,gehamupasaṅkame,gehamupasankame,2,2,0,0,15
502812,pānatthaṃ,panattham,3,3,0,0,9
502813,kirāṭañca,kiratanca,2,2,0,0,9
502814,nikiraṇāni,nikiranani,3,2,1,0,10
502815,pupphāsavādi,pupphasavadi,1,1,0,0,12
502816,tadāhūti,tadahuti,2,0,2,0,8
502817,āsavasaṅkhātaṃ,asavasankhatam,1,1,0,0,14
502818,bhaṭṭhaṃvāti,bhatthamvati,1,0,1,0,12
502819,patitatūlaṃ,patitatulam,1,1,0,0,11
502820,kittivaṇṇo,kittivanno,3,2,1,0,10
502821,añjalikammādi,anjalikammadi,1,1,0,0,13
502822,osīdāpanaṭṭhena,osidapanatthena,7,7,0,0,15
502823,mahantabhāvappatte,mahantabhavappatte,1,1,0,0,18
502824,antepurappavesane,antepurappavesane,3,3,0,0,17
502825,vuttādīnavavasenapettha,vuttadinavavasenapettha,1,1,0,0,23
502826,bhattatthoti,bhattatthoti,1,0,1,0,12
502827,upasaṅkamitabbesu,upasankamitabbesu,1,1,0,0,17
502828,pañcaagocararahitaṃ,pancaagocararahitam,1,1,0,0,19
502829,careyyāsīti,careyyasiti,1,1,0,0,11
502830,gaṇheyyāsīti,ganheyyasiti,8,4,4,0,12
502831,kirāṭaṃ,kiratam,1,0,1,0,7
502832,kirāsañcā,kirasanca,1,1,0,0,9
502833,kirāsaṃ,kirasam,2,1,1,0,7
502834,dhuttakerāṭikajanaṃ,dhuttakeratikajanam,1,1,0,0,19
502835,sabhāyo,sabhayo,1,1,0,0,7
502836,hiraññasuvaṇṇānaṃ,hirannasuvannanam,1,1,0,0,17
502837,nikiraṇaṭṭhānāni,nikiranatthanani,1,1,0,0,16
502838,parivajjeyyāsi,parivajjeyyasi,1,1,0,0,14
502839,sappitelayānena,sappitelayanena,1,1,0,0,15
502840,manussapathenā,manussapathena,1,1,0,0,14
502841,mettādibhāvanaṃ,mettadibhavanam,2,2,0,0,15
502842,pāhesiṃ,pahesim,5,4,1,0,7
502843,accharāgaṇaṃ,accharaganam,2,2,0,0,12
502844,ahirañño,ahiranno,1,1,0,0,8
502845,saṃkaḍḍhi,samkaddhi,1,1,0,0,9
502846,viparivattamānāya,viparivattamanaya,1,1,0,0,17
502847,ācariyadhane,acariyadhane,1,1,0,0,12
502848,pariyesiyamāne,pariyesiyamane,2,2,0,0,14
502849,mantessāmi,mantessami,6,6,0,0,10
502850,yaññasuttaṃ,yannasuttam,3,3,0,0,11
502851,nirāhāraṃ,niraharam,1,1,0,0,9
502852,issarajanā,issarajana,1,1,0,0,10
502853,chaṭṭhadivase,chatthadivase,1,1,0,0,13
502854,bhayaṭṭito,bhayattito,1,1,0,0,10
502855,gaṅgātīrasmi,gangatirasmi,2,2,0,0,12
502856,guyhamataṃ,guyhamatam,3,2,1,0,10
502857,dukkhamuppajje,dukkhamuppajje,2,2,0,0,14
502858,mocaye,mocaye,4,4,0,0,6
502859,dukkhajātassa,dukkhajatassa,5,5,0,0,13
502860,ekaṅgamapi,ekangamapi,2,2,0,0,10
502861,vippamoceyya,vippamoceyya,2,2,0,0,12
502862,pavedaya,pavedaya,18,18,0,0,8
502863,dukkhamanānupuṭṭho,dukkhamananuputtho,2,2,0,0,18
502864,pavedaye,pavedaye,5,5,0,0,8
502865,akālarūpe,akalarupe,2,2,0,0,9
502866,dukhī,dukhi,2,2,0,0,5
502867,ekamanaṃ,ekamanam,3,3,0,0,8
502868,akkheyya,akkheyya,2,2,0,0,8
502869,tibbāni,tibbani,7,7,0,0,7
502870,atthavatiṃ,atthavatim,9,7,2,0,10
502871,avisayhamattano,avisayhamattano,2,2,0,0,15
502872,hirottappamapekkhamāno,hirottappamapekkhamano,2,2,0,0,22
502873,uppajjeti,uppajjeti,1,0,1,0,9
502874,tiracchānagatavassitatopi,tiracchanagatavassitatopi,1,1,0,0,25
502875,kathetabbamevāti,kathetabbamevati,1,1,0,0,16
502876,anānupuṭṭhoti,ananuputthoti,4,0,4,0,13
502877,pavedayeti,pavedayeti,2,0,2,0,10
502878,akālarūpeti,akalarupeti,1,0,1,0,11
502879,kathanakālaṃ,kathanakalam,1,1,0,0,12
502880,tathāvidhassāti,tathavidhassati,7,1,6,0,15
502881,paṇḍitapurisaṃ,panditapurisam,1,1,0,0,14
502882,tibbānīti,tibbaniti,2,0,2,0,9
502883,avisayhaṃ,avisayham,15,11,4,0,9
502884,lokapaveṇikā,lokapavenika,1,1,0,0,12
502885,aṭṭhalokadhammāti,atthalokadhammati,1,1,0,0,17
502886,dukkhāropanaṃ,dukkharopanam,1,1,0,0,13
502887,hirottappasampannena,hirottappasampannena,3,3,0,0,20
502888,apekkhamānova,apekkhamanova,1,1,0,0,13
502889,ācariyadhanassa,acariyadhanassa,1,1,0,0,15
502890,nikkhāni,nikkhani,2,2,0,0,8
502891,manasānuvicintitā,manasanuvicintita,2,2,0,0,17
502892,manasānuvicintito,manasanuvicintito,2,2,0,0,17
502893,bhikkhamānoti,bhikkhamanoti,1,0,1,0,13
502894,gahapatiādayo,gahapatiadayo,1,1,0,0,13
502895,dūtapurisā,dutapurisa,1,1,0,0,10
502896,anuvicintitāti,anuvicintitati,1,0,1,0,14
502897,dviguṇadhanamadāsi,dvigunadhanamadasi,1,1,0,0,18
502898,pasannatto,pasannatto,2,2,0,0,10
502899,jātarūpamayeti,jatarupamayeti,1,0,1,0,14
502900,jātarūpamayeyeva,jatarupamayeyeva,1,1,0,0,16
502901,kāliṅgabodhijātakavaṇṇanā,kalingabodhijatakavannana,2,2,0,0,25
502902,veneyyasaṅgahatthāya,veneyyasangahatthaya,1,1,0,0,20
502903,uḷārapāmojjā,ularapamojja,4,4,0,0,12
502904,pūjanīyaṭṭhānassa,pujaniyatthanassa,1,1,0,0,17
502905,sakkuṇeyyabhāvaṃ,sakkuneyyabhavam,1,1,0,0,16
502906,pāribhogikaṃ,paribhogikam,1,1,0,0,12
502907,dharantesuyeva,dharantesuyeva,5,5,0,0,14
502908,mamāyanamattameva,mamayanamattameva,1,1,0,0,17
502909,dharantesupi,dharantesupi,4,4,0,0,12
502910,cetiyamevā,cetiyameva,1,1,0,0,10
502911,jetavanadvāre,jetavanadvare,5,5,0,0,13
502912,ropessāmi,ropessami,2,2,0,0,9
502913,ropehi,ropehi,2,2,0,0,6
502914,kosalanarindassa,kosalanarindassa,1,1,0,0,16
502915,visākhādīnañca,visakhadinanca,1,1,0,0,14
502916,bodhiropanaṭṭhāne,bodhiropanatthane,1,1,0,0,17
502917,bodhipakkaṃ,bodhipakkam,3,3,0,0,11
502918,parigalantaṃ,parigalantam,1,1,0,0,12
502919,ropessāmī,ropessami,1,1,0,0,9
502920,kosalarājādīnaṃ,kosalarajadinam,2,2,0,0,15
502921,mahābodhiropanaṭṭhāne,mahabodhiropanatthane,1,1,0,0,21
502922,gandhakalalassa,gandhakalalassa,1,1,0,0,15
502923,ropāpetuṃ,ropapetum,3,3,0,0,9
502924,gandhakalalaṃ,gandhakalalam,4,3,1,0,13
502925,naṅgalasīsappamāṇo,nangalasisappamano,1,1,0,0,18
502926,bodhikhandho,bodhikhandho,1,1,0,0,12
502927,paṇṇāsahatthubbedho,pannasahatthubbedho,1,1,0,0,19
502928,uddhañcāti,uddhancati,1,1,0,0,10
502929,mahāsākhā,mahasakha,5,5,0,0,9
502930,paṇṇāsahatthāva,pannasahatthava,1,1,0,0,15
502931,vanappatijeṭṭhako,vanappatijetthako,1,1,0,0,17
502932,aṭṭhārasamatte,attharasamatte,1,1,0,0,14
502933,suvaṇṇarajataghaṭe,suvannarajataghate,1,1,0,0,18
502934,nīluppalahatthakādipaṭimaṇḍite,niluppalahatthakadipatimandite,1,1,0,0,30
502935,suvaṇṇamissakaṃ,suvannamissakam,1,1,0,0,15
502936,mahābodhimūle,mahabodhimule,7,7,0,0,13
502937,samāpannasamāpattiṃ,samapannasamapattim,3,3,0,0,19
502938,ropitabodhimūle,ropitabodhimule,1,1,0,0,15
502939,samāpajjathā,samapajjatha,2,2,0,0,12
502940,bhūmippadesassa,bhumippadesassa,1,1,0,0,15
502941,dhuvaniyāmena,dhuvaniyamena,1,1,0,0,13
502942,ānandabodhi,anandabodhi,1,0,1,0,11
502943,mahāguṇo,mahaguno,2,2,0,0,8
502944,bahugandhamālādīni,bahugandhamaladini,1,1,0,0,18
502945,mahākāliṅgo,mahakalingo,2,2,0,0,11
502946,cūḷakāliṅgoti,culakalingoti,1,1,0,0,13
