201143,ābhassarabrahmaloke,abhassarabrahmaloke,7,7,0,0,19
201144,paṭhamatarābhinibbattā,pathamatarabhinibbatta,5,4,1,0,22
201145,āyukkhayā,ayukkhaya,26,24,2,0,9
201146,puññakkhayā,punnakkhaya,17,16,1,0,11
201147,idhūpapajjanti,idhupapajjanti,4,4,0,0,14
201148,āyuparicchedaṃ,ayuparicchedam,3,3,0,0,14
201149,appatvāva,appatvava,41,41,0,0,9
201150,antalikkhacarā,antalikkhacara,26,22,4,0,14
201151,aggaññasutte,aggannasutte,13,5,8,0,12
201152,sāyitvā,sayitva,117,117,0,0,7
201153,taṇhābhibhūtā,tanhabhibhuta,6,6,0,0,13
201154,āluppakāraṃ,aluppakaram,1,1,0,0,11
201155,upakkamanti,upakkamanti,39,39,0,0,11
201156,janayantaṃ,janayantam,4,4,0,0,10
201157,paripuṇṇapaṇṇāsayojanaṃ,paripunnapannasayojanam,3,3,0,0,23
201158,paṭilabhimhā,patilabhimha,5,5,0,0,12
201159,haṭṭhatuṭṭhā,hatthatuttha,69,69,0,0,12
201160,tvevassa,tvevassa,38,37,1,0,8
201161,labheyyāmā,labheyyama,19,19,0,0,10
201162,ekūnapaññāsayojanaṃ,ekunapannasayojanam,9,8,1,0,19
201163,candotvevassa,candotvevassa,3,3,0,0,13
201164,māsaddhamāsautusaṃvaccharā,masaddhamasautusamvacchara,3,3,0,0,26
201165,pātubhūtadivaseyeva,patubhutadivaseyeva,5,5,0,0,19
201166,sinerucakkavāḷahimavantapabbatā,sinerucakkavalahimavantapabbata,5,5,0,0,31
201167,phagguṇapuṇṇamadivaseyeva,phaggunapunnamadivaseyeva,5,5,0,0,25
201168,kaṅgubhatte,kangubhatte,4,4,0,0,11
201169,paccamāne,paccamane,21,21,0,0,9
201170,bubbuḷakāni,bubbulakani,2,2,0,0,11
201171,padesā,padesa,14,14,0,0,6
201172,thūpathūpā,thupathupa,4,4,0,0,10
201173,ninnaninnā,ninnaninna,4,4,0,0,10
201174,samasamā,samasama,131,126,5,0,8
201175,thūpathūpaṭṭhāne,thupathupatthane,4,4,0,0,16
201176,ninnaninnaṭṭhāne,ninnaninnatthane,5,5,0,0,16
201177,samasamaṭṭhāne,samasamatthane,7,7,0,0,14
201178,dīpāti,dipati,4,4,0,0,6
201179,tāvatiṃsāti,tavatimsati,10,6,4,0,11
201180,bhūmanissitā,bhumanissita,1,1,0,0,12
201181,sampattimahāmeghato,sampattimahameghato,8,8,0,0,19
201182,candimasūriyapātubhāvo,candimasuriyapatubhavo,6,6,0,0,22
201183,tatiyamasaṅkhyeyyaṃ,tatiyamasankhyeyyam,3,3,0,0,19
201184,paribhuñjantānaṃ,paribhunjantanam,14,14,0,0,16
201185,mānātimānapaccayā,manatimanapaccaya,1,1,0,0,17
201186,rasapathavī,rasapathavi,10,8,2,0,11
201187,bhūmipappaṭako,bhumipappatako,10,8,2,0,14
201188,patālatā,patalata,1,1,0,0,8
201189,akaṭṭhapāko,akatthapako,9,8,1,0,11
201190,akaṇo,akano,7,6,1,0,5
201191,athuso,athuso,7,6,1,0,6
201192,taṇḍulapphalo,tandulapphalo,5,5,0,0,13
201193,pāsāṇapiṭṭhiyā,pasanapitthiya,2,2,0,0,14
201194,jālasikhā,jalasikha,11,8,3,0,9
201195,sumanajātipupphasadiso,sumanajatipupphasadiso,5,4,1,0,22
201196,sūpena,supena,10,10,0,0,6
201197,bhuñjitukāmā,bhunjitukama,10,10,0,0,12
201198,rasova,rasova,6,6,0,0,6
201199,āharataṃ,aharatam,2,2,0,0,8
201200,muttakarīsaṃ,muttakarisam,16,15,1,0,12
201201,nikkhamanatthāya,nikkhamanatthaya,8,8,0,0,16
201202,vaṇamukhāni,vanamukhani,19,19,0,0,11
201203,pabhijjanti,pabhijjanti,5,5,0,0,11
201204,tatrasudaṃ,tatrasudam,1,1,0,0,10
201205,upanijjhāyanabhāvā,upanijjhayanabhava,1,1,0,0,18
201206,kāmapariḷāho,kamaparilaho,45,41,4,0,12
201207,methunadhammaṃ,methunadhammam,46,42,4,0,14
201208,paṭisevanti,patisevanti,60,60,0,0,11
201209,asaddhammapaṭisevanapaccayā,asaddhammapatisevanapaccaya,4,4,0,0,27
201210,garahiyamānā,garahiyamana,4,4,0,0,12
201211,viheṭhiyamānā,vihethiyamana,5,5,0,0,13
201212,asaddhammassa,asaddhammassa,29,28,1,0,13
201213,paṭicchādanahetu,paticchadanahetu,13,13,0,0,16
201214,agārāni,agarani,15,13,2,0,7
201215,ajjhāvasamānā,ajjhavasamana,4,4,0,0,13
201216,alasajātikassa,alasajatikassa,5,5,0,0,14
201217,diṭṭhānugatiṃ,ditthanugatim,97,90,7,0,13
201218,kaṇopi,kanopi,6,6,0,0,6
201219,thusopi,thusopi,6,6,0,0,7
201220,pariyonaddhanti,pariyonaddhanti,5,5,0,0,15
201221,lāyitaṭṭhānampi,layitatthanampi,5,5,0,0,15
201222,nappaṭivirūhati,nappativiruhati,1,1,0,0,15
201223,anuṭṭhunanti,anutthunanti,1,1,0,0,12
201224,vittharetabbaṃ,vittharetabbam,1,1,0,0,14
201225,paribhāsitvā,paribhasitva,31,31,0,0,12
201226,tatiyavāre,tatiyavare,102,102,0,0,10
201227,leḍḍudaṇḍehi,leddudandehi,2,2,0,0,12
201228,adinnādānakalahamusāvādadaṇḍadānesu,adinnadanakalahamusavadadandadanesu,1,1,0,0,35
201229,sammanneyyāma,sammanneyyama,5,5,0,0,13
201230,khiyitabbaṃ,khiyitabbam,1,1,0,0,11
201231,khiyeyya,khiyeyya,1,1,0,0,8
201232,garaheyya,garaheyya,15,15,0,0,9
201233,pabbājetabbaṃ,pabbajetabbam,19,19,0,0,13
201234,pabbājeyya,pabbajeyya,47,47,0,0,10
201235,anupadassāmā,anupadassama,2,2,0,0,12
201236,katasanniṭṭhānesu,katasannitthanesu,4,4,0,0,17
201237,bodhisattabhūto,bodhisattabhuto,20,20,0,0,15
201238,abhirūpataro,abhirupataro,9,9,0,0,12
201239,dassanīyataro,dassaniyataro,9,9,0,0,13
201240,mahesakkhataro,mahesakkhataro,8,8,0,0,14
201241,paṭibalo,patibalo,223,219,4,0,8
201242,niggahapaggahaṃ,niggahapaggaham,4,4,0,0,15
201243,sammaniṃsu,sammanimsu,1,1,0,0,10
201244,sammatotipi,sammatotipi,1,1,0,0,11
201245,bodhisattova,bodhisattova,17,17,0,0,12
201246,khattiyamaṇḍale,khattiyamandale,4,4,0,0,15
201247,brāhmaṇādayopi,brahmanadayopi,4,4,0,0,14
201248,candimasūriyapātu,candimasuriyapatu,1,1,0,0,17
201249,catutthamasaṅkhyeyyaṃ,catutthamasankhyeyyam,3,3,0,0,21
201250,jālaparicchinno,jalaparicchinno,1,1,0,0,15
201251,meghaparicchinno,meghaparicchinno,2,2,0,0,16
201252,saṃvaṭṭaṭṭhāyīti,samvattatthayiti,4,1,3,0,16
201253,sūriyaparicchinno,suriyaparicchinno,1,1,0,0,17
201254,vivaṭṭaṭṭhāyikappeyeva,vivattatthayikappeyeva,1,1,0,0,22
201255,buddhādayoti,buddhadayoti,2,1,1,0,12
201256,vivaṭṭaṭṭhāyiasaṅkhyayyakappe,vivattatthayiasankhyayyakappe,1,1,0,0,29
201257,buddhapacceka,buddhapacceka,1,1,0,0,13
201258,buddhasāvakacakkavattino,buddhasavakacakkavattino,1,1,0,0,24
201259,asaṅkhyeyyakappesu,asankhyeyyakappesu,2,2,0,0,18
201260,asuññakappeyeva,asunnakappeyeva,1,1,0,0,15
201261,suññakappe,sunnakappe,2,2,0,0,10
201262,buddhapaccekabuddhasāvakacakkavattīhi,buddhapaccekabuddhasavakacakkavattihi,1,1,0,0,37
201263,puññavantapuggalehi,punnavantapuggalehi,1,1,0,0,19
201264,asuññattā,asunnatta,1,1,0,0,9
201265,asuññakappo,asunnakappo,5,5,0,0,11
201266,suññakappo,sunnakappo,3,2,1,0,10
201267,sārakappo,sarakappo,7,5,2,0,9
201268,maṇḍakappo,mandakappo,14,10,4,0,10
201269,varakappo,varakappo,10,8,2,0,9
201270,sāramaṇḍakappo,saramandakappo,5,4,1,0,14
201271,bhaddakappoti,bhaddakappoti,4,4,0,0,13
201272,bhaddakapponāma,bhaddakapponama,1,1,0,0,15
201273,pañcakappāniyeva,pancakappaniyeva,1,1,0,0,16
201274,nando,nando,217,199,18,0,5
201275,sunando,sunando,33,31,2,0,7
201276,buddhasahassāni,buddhasahassani,20,20,0,0,15
201277,sunandamhi,sunandamhi,1,1,0,0,10
201278,dharaṇimhi,dharanimhi,1,1,0,0,10
201279,sāgaramhi,sagaramhi,1,1,0,0,9
201280,puṇḍarīke,pundarike,2,2,0,0,9
201281,asaṅkhyeyyesu,asankhyeyyesu,8,8,0,0,13
201282,ekaṃsatasahassāni,ekamsatasahassani,1,1,0,0,17
201283,sabbabuddhehi,sabbabuddhehi,23,20,3,0,13
201284,maṇḍitā,mandita,6,6,0,0,7
201285,sabbaphullo,sabbaphullo,5,5,0,0,11
201286,sabbaratano,sabbaratano,1,1,0,0,11
201287,mānitabhaddo,manitabhaddo,1,1,0,0,12
201288,usabhakkhantuttameva,usabhakkhantuttameva,1,1,0,0,20
201289,sabbabhāso,sabbabhaso,1,1,0,0,10
201290,sabbabhadde,sabbabhadde,1,1,0,0,11
201291,sabbaphulle,sabbaphulle,1,1,0,0,11
201292,sabbaratane,sabbaratane,2,2,0,0,11
201293,usabhakkhandhe,usabhakkhandhe,1,1,0,0,14
201294,mānitabhadde,manitabhadde,1,1,0,0,12
201295,padumamhi,padumamhi,1,1,0,0,9
201296,usabhamhi,usabhamhi,1,1,0,0,9
201297,khantuttame,khantuttame,1,1,0,0,11
201298,sabbabhāse,sabbabhase,1,1,0,0,10
201299,aṅkhyeye,ankhyeye,1,1,0,0,8
201300,navasmiṃ,navasmim,1,1,0,0,8
201301,sattāsītisahassañca,sattasitisahassanca,1,1,0,0,19
201302,gaṇanānañca,gananananca,1,1,0,0,11
201303,sammāsambuddhe,sammasambuddhe,77,75,2,0,14
201304,arimetteyyā,arimetteyya,1,1,0,0,11
201305,aṭṭhavīsañca,atthavisanca,4,4,0,0,12
201306,dvādasañca,dvadasanca,2,2,0,0,10
201307,sahassake,sahassake,1,1,0,0,9
201308,pañcasatasahassāni,pancasatasahassani,10,9,1,0,18
201309,namakkārānubhāvena,namakkaranubhavena,1,1,0,0,18
201310,anekaantarāyāpi,anekaantarayapi,1,1,0,0,15
201311,namassanagāthā,namassanagatha,1,1,0,0,14
201312,ūnasaṅkhyāvaseneva,unasankhyavaseneva,1,1,0,0,18
201313,porāṇabrahmadevabuddhaṃ,poranabrahmadevabuddham,1,1,0,0,23
201314,porāṇasakyagotamabuddhaṃ,poranasakyagotamabuddham,1,1,0,0,24
201315,vācāmattena,vacamattena,6,6,0,0,11
201316,majjhimadīpaṅkarato,majjhimadipankarato,2,2,0,0,19
201317,padumuttarabuddhā,padumuttarabuddha,1,1,0,0,17
201318,padumuttarabuddhato,padumuttarabuddhato,1,1,0,0,19
201319,kakusandhā,kakusandha,1,1,0,0,10
201320,vītivattaṃ,vitivattam,5,5,0,0,10
201321,vīsatiasaṅkhyeyyesu,visatiasankhyeyyesu,2,2,0,0,19
201322,brahmadevaporāṇasakyagotamabuddhānamantare,brahmadevaporanasakyagotamabuddhanamantare,1,1,0,0,42
201323,ekasatasahassañca,ekasatasahassanca,1,1,0,0,17
201324,porāṇasakyagotamamajjhimadīpaṅkarānamantare,poranasakyagotamamajjhimadipankaranamantare,1,1,0,0,43
201325,tīṇisatasahassāni,tinisatasahassani,4,4,0,0,17
201326,sattāsītisahassāni,sattasitisahassani,1,1,0,0,18
201327,metteyyā,metteyya,1,1,0,0,8
201328,aṭṭhavīsāti,atthavisati,1,1,0,0,11
201329,dvādasasahassañca,dvadasasahassanca,1,1,0,0,17
201330,ūnasaṅkhyāti,unasankhyati,1,1,0,0,12
201331,paripuṇṇasaṅkhyāvasena,paripunnasankhyavasena,1,1,0,0,22
201332,icchamānehi,icchamanehi,2,2,0,0,11
201333,cintetabbāva,cintetabbava,1,1,0,0,12
201334,saṅkhyāvicāraṇā,sankhyavicarana,1,1,0,0,15
201335,navasaṅkhyeyyavācakaṃ,navasankhyeyyavacakam,1,1,0,0,21
201336,catusaṅkhyeyyaṃ,catusankhyeyyam,1,1,0,0,15
201337,buddhattaṃsamupāgamī,buddhattamsamupagami,1,1,0,0,20
201338,pavattaasaṅkhyeyyakappavaseneva,pavattaasankhyeyyakappavaseneva,1,1,0,0,31
201339,sārakappamaṇḍakappavarakappasāramaṇḍakappabhaddakappavasena,sarakappamandakappavarakappasaramandakappabhaddakappavasena,1,1,0,0,59
201340,pañcavidhāti,pancavidhati,4,1,3,0,12
201341,pañcanāmāni,pancanamani,1,1,0,0,11
201342,buddhuppādakappeyeva,buddhuppadakappeyeva,1,1,0,0,20
201343,anuppannakappe,anuppannakappe,1,1,0,0,14
201344,suññakappotveva,sunnakappotveva,1,1,0,0,15
201345,kappasaṇṭhahanakāle,kappasanthahanakale,1,1,0,0,19
201346,mahābodhipallaṅkaṭṭhāneyeva,mahabodhipallankatthaneyeva,1,1,0,0,27
201347,paduminigabbhā,paduminigabbha,2,2,0,0,14
201348,paduminigabbho,paduminigabbho,1,1,0,0,14
201349,aṭṭhaparikkhārehi,atthaparikkharehi,2,2,0,0,17
201350,suddhāvāsabrahmuno,suddhavasabrahmuno,1,1,0,0,18
201351,nemittapāṭhakā,nemittapathaka,1,1,0,0,14
201352,sañjātapītisomanassā,sanjatapitisomanassa,7,7,0,0,20
201353,aṭṭhaparikkhāre,atthaparikkhare,2,2,0,0,15
201354,nāḷekeka,nalekeka,1,1,0,0,8
201355,kappasaṇṭhahanakālato,kappasanthahanakalato,1,1,0,0,21
201356,vivaṭṭaṭṭhāyīasaṅkhyeyyakappe,vivattatthayiasankhyeyyakappe,1,1,0,0,29
201357,āyukappantarakappānipi,ayukappantarakappanipi,1,1,0,0,22
201358,sattharogadubbhikkhānaṃ,sattharogadubbhikkhanam,2,2,0,0,23
201359,aññatarasaṃvaṭṭanena,annatarasamvattanena,1,1,0,0,20
201360,vināsamupagatesu,vinasamupagatesu,2,2,0,0,16
201361,avasiṭṭhasattasantā,avasitthasattasanta,1,1,0,0,19
201362,nappavattakusalakammānubhāvena,nappavattakusalakammanubhavena,1,1,0,0,30
201363,dasavassato,dasavassato,7,7,0,0,11
201364,asaṅkhyeyyāyukappappamāṇesu,asankhyeyyayukappappamanesu,1,1,0,0,27
201365,adhammasamādānavasena,adhammasamadanavasena,1,1,0,0,21
201366,dasavassāyukesu,dasavassayukesu,14,14,0,0,15
201367,rogādīnamaññatarasaṃvaṭṭanena,rogadinamannatarasamvattanena,1,1,0,0,29
201368,vināsappatti,vinasappatti,1,1,0,0,12
201369,paricchinnaantarakappavasena,paricchinnaantarakappavasena,1,1,0,0,28
201370,catusaṭṭhiantarakappo,catusatthiantarakappo,1,1,0,0,21
201371,antarakappappamāṇoti,antarakappappamanoti,1,1,0,0,20
201372,asaṅkhyeyyakappāni,asankhyeyyakappani,2,2,0,0,18
201373,saṃvaṭṭavasena,samvattavasena,1,1,0,0,14
201374,aggināva,agginava,1,1,0,0,8
201375,āditova,aditova,130,126,4,0,7
201376,dutiyasūriyo,dutiyasuriyo,7,7,0,0,12
201377,kappavināsako,kappavinasako,7,7,0,0,13
201378,khārudakamahāmegho,kharudakamahamegho,3,3,0,0,18
201379,mahādhārāhi,mahadharahi,5,5,0,0,11
201380,khārudakena,kharudakena,8,8,0,0,11
201381,phuṭṭhaphuṭṭhā,phutthaphuttha,7,7,0,0,14
201382,pathavīpabbatādayo,pathavipabbatadayo,6,6,0,0,18
201383,vilīyanti,viliyanti,18,18,0,0,9
201384,pathavito,pathavito,119,113,6,0,9
201385,vilīyāpetvā,viliyapetva,14,14,0,0,11
201386,kiṇhe,kinhe,1,1,0,0,5
201387,udakānugataṃ,udakanugatam,5,4,1,0,12
201388,sabbasaṅkhāragataṃ,sabbasankharagatam,16,15,1,0,18
201389,mahandhakāroti,mahandhakaroti,8,8,0,0,14
201390,vuttasadisameva,vuttasadisameva,65,64,1,0,15
201391,ābhassarabrahmalokaṃ,abhassarabrahmalokam,6,6,0,0,20
201392,lokapātubhāvo,lokapatubhavo,1,1,0,0,13
201393,ābhassaraṭṭhānādīsu,abhassaratthanadisu,4,4,0,0,19
201394,kappavināsakaudakaparicchedo,kappavinasakaudakaparicchedo,1,1,0,0,28
201395,paṭhamamasaṅkhyeyyakappo,pathamamasankhyeyyakappo,1,1,0,0,24
201396,cattāriasaṅkhyeyyakappāni,cattariasankhyeyyakappani,1,1,0,0,25
201397,vuttasadisāni,vuttasadisani,3,3,0,0,13
201398,mahākappāni,mahakappani,2,2,0,0,11
201399,vilīyitvā,viliyitva,12,11,1,0,9
201400,udakenapi,udakenapi,3,3,0,0,9
201401,saṇṭhahanañca,santhahananca,16,15,1,0,13
201402,sattasattamahākappo,sattasattamahakappo,1,1,0,0,19
201403,sattasattavāraṃ,sattasattavaram,1,1,0,0,15
201404,tesaṭṭhimahākappāni,tesatthimahakappani,1,1,0,0,19
201405,āpavāraṃ,apavaram,2,2,0,0,8
201406,kappavināsakamahāvāto,kappavinasakamahavato,1,1,0,0,21
201407,kappavināsanatthaṃ,kappavinasanattham,4,4,0,0,18
201408,sukhumarajaṃ,sukhumarajam,7,7,0,0,12
201409,thūlarajaṃ,thularajam,4,4,0,0,10
201410,saṇharajaṃ,sanharajam,6,5,1,0,10
201411,sukhumavālikaṃ,sukhumavalikam,5,5,0,0,14
201412,sakkharapāsāṇādayoti,sakkharapasanadayoti,4,4,0,0,20
201413,kūṭāgāramatte,kutagaramatte,3,3,0,0,13
201414,pāsāṇepi,pasanepi,1,1,0,0,8
201415,visamaṭṭhāne,visamatthane,15,14,1,0,12
201416,ṭhitamahārukkheca,thitamaharukkheca,1,1,0,0,17
201417,nabhamuggatā,nabhamuggata,4,4,0,0,12
201418,cuṇṇavicuṇṇā,cunnavicunna,21,20,1,0,12
201419,yathānukkamena,yathanukkamena,8,7,1,0,14
201420,uddhaṃmūlaṃ,uddhammulam,4,4,0,0,11
201421,yojanasatappamāṇāpi,yojanasatappamanapi,3,3,0,0,19
201422,pathavippadesā,pathavippadesa,4,4,0,0,14
201423,dviyojanatiyojanacatuyojanapañcayojanachayojanasattayojanappamāṇāpi,dviyojanatiyojanacatuyojanapancayojanachayojanasattayojanappamanapi,2,2,0,0,67
201424,vegakkhittā,vegakkhitta,1,1,0,0,11
201425,cakkavāḷapabbatampi,cakkavalapabbatampi,6,5,1,0,19
201426,ghaṭṭayantā,ghattayanta,10,8,2,0,11
201427,bhūmaṭṭhakavimānāni,bhumatthakavimanani,3,3,0,0,19
201428,ākāsaṭṭhakavimānāni,akasatthakavimanani,12,12,0,0,19
201429,chakāmāvacaradevaloke,chakamavacaradevaloke,5,5,0,0,21
201430,koṭisatasahassacakkavāḷāni,kotisatasahassacakkavalani,5,5,0,0,26
201431,cakkavāḷehi,cakkavalehi,6,6,0,0,11
201432,himavantehi,himavantehi,4,4,0,0,11
201433,sinerū,sineru,4,4,0,0,6
201434,sinerūhi,sineruhi,4,4,0,0,8
201435,subhaṇiṇhāti,subhaninhati,1,1,0,0,12
201436,tatiyajjhānabhūmī,tatiyajjhanabhumi,1,1,0,0,17
201437,vināsetvā,vinasetva,82,80,2,0,9
201438,vehapphalaṃ,vehapphalam,4,4,0,0,11
201439,subhakiṇhabrahmalokaṃ,subhakinhabrahmalokam,4,4,0,0,21
201440,subhakiṇhādīsu,subhakinhadisu,1,1,0,0,14
201441,tatthakappavinā,tatthakappavina,1,1,0,0,15
201442,sakamahāmeghato,sakamahameghato,1,1,0,0,15
201443,kappavināsakavātupacchedo,kappavinasakavatupacchedo,2,2,0,0,25
201444,paṭhamamasaṅkhyeyyaṃ,pathamamasankhyeyyam,1,1,0,0,20
201445,tejosaṃvaṭṭe,tejosamvatte,1,1,0,0,12
201446,gginā,ggina,3,3,0,0,5
201447,vāyuvaro,vayuvaro,4,4,0,0,8
201448,vinassatī,vinassati,36,28,8,0,9
201449,paṭhamajjhānatalānaṃ,pathamajjhanatalanam,2,2,0,0,20
201450,ekakappepi,ekakappepi,5,5,0,0,10
201451,avināsābhāvato,avinasabhavato,2,2,0,0,14
201452,sakalakappe,sakalakappe,2,2,0,0,11
201453,kappavasena,kappavasena,1,1,0,0,11
201454,dutiyajjhānatalato,dutiyajjhanatalato,2,2,0,0,18
201455,paripuṇṇamahākappavasena,paripunnamahakappavasena,2,2,0,0,24
201456,asaṅkhyeyyakappavasena,asankhyeyyakappavasena,5,5,0,0,22
201457,ābhassarādīsu,abhassaradisu,1,1,0,0,13
201458,aṭṭhamahākappādivasena,atthamahakappadivasena,1,1,0,0,22
201459,paṭhamajjhānatalaṃ,pathamajjhanatalam,4,4,0,0,18
201460,sattavāresu,sattavaresu,3,3,0,0,11
201461,dutiyajjhānatalaṃ,dutiyajjhanatalam,2,2,0,0,17
201462,heṭṭhāvivaṭṭaṭṭhāyī,hetthavivattatthayi,1,1,0,0,19
201463,ābhassarabrahmūnaṃ,abhassarabrahmunam,1,1,0,0,18
201464,catusaṭṭhikappesupi,catusatthikappesupi,1,1,0,0,19
201465,vivaṭṭaṭṭhāyīasaṅkhyeyyakappavasena,vivattatthayiasankhyeyyakappavasena,1,1,0,0,35
201466,saṭṭhimahākappāni,satthimahakappani,1,1,0,0,17
201467,catusaṭṭhikappāni,catusatthikappani,1,1,0,0,17
201468,subhakiṇhānaṃ,subhakinhanam,13,13,0,0,13
201469,abhividhivasena,abhividhivasena,4,4,0,0,15
201470,vuttabhāvañca,vuttabhavanca,3,3,0,0,13
201471,samatalabhāvepi,samatalabhavepi,1,1,0,0,15
201472,seṭṭhabhūmittā,setthabhumitta,1,1,0,0,14
201473,paṭṭhānavasena,patthanavasena,2,2,0,0,14
201474,amaññitvā,amannitva,2,2,0,0,9
201475,suddhāvāsabhūmīsu,suddhavasabhumisu,4,4,0,0,17
201476,uparūparivasena,uparuparivasena,1,1,0,0,15
201477,bhūmikkamoti,bhumikkamoti,1,1,0,0,12
201478,pañcabhūmi,pancabhumi,2,2,0,0,10
201479,navabhūmi,navabhumi,1,1,0,0,9
201480,lokanaṭṭhā,lokanattha,1,1,0,0,10
201481,dutiyabhūme,dutiyabhume,1,1,0,0,11
201482,chappaññāsa,chappannasa,19,18,1,0,11
201483,vārakaṃ,varakam,4,4,0,0,7
201484,ābhassaramhi,abhassaramhi,1,1,0,0,12
201485,parittasubhamhi,parittasubhamhi,1,1,0,0,15
201486,appamāṇasubhaṃ,appamanasubham,1,1,0,0,14
201487,udakasattamaṃ,udakasattamam,1,1,0,0,13
201488,agginaṭṭhā,agginattha,1,1,0,0,10
201489,aṭṭhabhūmi,atthabhumi,1,1,0,0,10
201490,udakanaṭṭhāti,udakanatthati,1,1,0,0,13
201491,samataladīpanatthaṃ,samataladipanattham,1,1,0,0,19
201492,sandehacchedanatthaṃ,sandehacchedanattham,1,1,0,0,20
201493,ekabhavapariyosānaṃ,ekabhavapariyosanam,1,1,0,0,19
201494,paṭisandhibhavañcāti,patisandhibhavancati,1,1,0,0,20
201495,paṭisandhibhavaṅgavasena,patisandhibhavangavasena,2,2,0,0,24
201496,sadisabhāvameva,sadisabhavameva,1,1,0,0,15
201497,ayuttarūpo,ayuttarupo,4,4,0,0,10
201498,aggaññasuttavisuddhimaggādīhi,aggannasuttavisuddhimaggadihi,1,1,0,0,29
201499,catutthajjhānatalaṃ,catutthajjhanatalam,2,2,0,0,19
201500,etthābhividhivasena,etthabhividhivasena,1,1,0,0,19
201501,ābhassarasubhakiṇhavehapphalānaṃ,abhassarasubhakinhavehapphalanam,1,1,0,0,32
201502,saṃvaṭṭena,samvattena,9,9,0,0,10
201503,vināsopi,vinasopi,1,1,0,0,8
201504,lokavipattiparicchedo,lokavipattiparicchedo,1,1,0,0,21
201505,nibbānakaṇḍo,nibbanakando,2,2,0,0,12
201506,paṭivedhasaddhammoti,pativedhasaddhammoti,1,1,0,0,20
201507,terasadhutaṅgāni,terasadhutangani,2,2,0,0,16
201508,khandhakavattādayo,khandhakavattadayo,1,1,0,0,18
201509,abhisamācāravattādīni,abhisamacaravattadini,1,1,0,0,21
201510,saddhammānaṃ,saddhammanam,1,1,0,0,12
201511,pubbaṅgamoyeva,pubbangamoyeva,1,1,0,0,14
201512,padaṭṭhānañca,padatthananca,5,4,1,0,13
201513,taṃmūlakattā,tammulakatta,25,25,0,0,12
201514,paṭipattiadhigamassāpi,patipattiadhigamassapi,1,1,0,0,22
201515,pariyattiyeva,pariyattiyeva,12,11,1,0,13
201516,hotipi,hotipi,24,24,0,0,6
201517,nahotipi,nahotipi,1,1,0,0,8
201518,paṭivedhadharā,pativedhadhara,2,2,0,0,14
201519,aṅguliṃ,angulim,59,54,5,0,7
201520,puthujjanabhikkhunāma,puthujjanabhikkhunama,1,1,0,0,21
201521,paṭipattipūrakāpi,patipattipurakapi,4,4,0,0,17
201522,adhigatavisesaṃ,adhigatavisesam,18,18,0,0,15
201523,nevasaññānāsaññāyatanassa,nevasannanasannayatanassa,97,97,0,0,25
201524,vacanasamanantarameva,vacanasamanantarameva,22,22,0,0,21
201525,mahātaḷākassa,mahatalakassa,6,6,0,0,13
201526,thirāya,thiraya,5,5,0,0,7
201527,padumādīni,padumadini,7,7,0,0,10
201528,pupphissantīti,pupphissantiti,4,4,0,0,14
201529,thirapāḷisadise,thirapalisadise,4,4,0,0,15
201530,mahātaḷāke,mahatalake,6,6,0,0,10
201531,udakasadisā,udakasadisa,4,4,0,0,11
201532,paṭipattipūrakā,patipattipuraka,9,9,0,0,15
201533,mahātaḷākesu,mahatalakesu,1,1,0,0,12
201534,sotāpannādayo,sotapannadayo,62,62,0,0,13
201535,paṭipattipaṭivedhānaṃ,patipattipativedhanam,2,2,0,0,21
201536,antaradhānato,antaradhanato,5,5,0,0,13
201537,pariyattināma,pariyattinama,1,1,0,0,13
201538,sāṭṭhakathā,satthakatha,3,3,0,0,11
201539,pāḷiyāva,paliyava,6,5,1,0,8
201540,kaliyugarājāno,kaliyugarajano,2,2,0,0,14
201541,adhammikā,adhammika,109,102,7,0,9
201542,rājāmaccādayo,rajamaccadayo,2,2,0,0,13
201543,raṭṭhajanapadavāsinopi,ratthajanapadavasinopi,1,1,0,0,22
201544,adhammikatāya,adhammikataya,7,7,0,0,13
201545,sampajjantesu,sampajjantesu,1,1,0,0,13
201546,kilamantā,kilamanta,13,13,0,0,9
201547,antevāsike,antevasike,59,57,2,0,10
201548,pāḷivaseneva,palivaseneva,35,34,1,0,12
201549,pāḷimpi,palimpi,4,4,0,0,7
201550,matthakato,matthakato,56,55,1,0,10
201551,paṭhamañhi,pathamanhi,28,28,0,0,10
201552,parihāyamāne,parihayamane,13,13,0,0,12
201553,dhātukathā,dhatukatha,13,11,2,0,10
201554,dhammasaṅgahoti,dhammasangahoti,4,4,0,0,15
201555,abhidhammapiṭake,abhidhammapitake,137,134,3,0,16
201556,aṅguttaranikāyo,anguttaranikayo,43,39,4,0,15
201557,ekādasanipāto,ekadasanipato,7,7,0,0,13
201558,ekanipātoti,ekanipatoti,1,1,0,0,11
201559,saṃyuttanikāyo,samyuttanikayo,37,33,4,0,14
201560,mahāvaggo,mahavaggo,87,87,0,0,9
201561,saḷāyatanavaggo,salayatanavaggo,13,13,0,0,15
201562,khandhavaggo,khandhavaggo,5,5,0,0,12
201563,nidānavaggo,nidanavaggo,13,13,0,0,11
201564,sagāthāvaggoti,sagathavaggoti,4,4,0,0,14
201565,majjhimanikāyo,majjhimanikayo,36,31,5,0,14
201566,uparipaṇṇāsako,uparipannasako,7,7,0,0,14
