602486,yathicchitesu,yathicchitesu,1,1,0,0,13
602487,paribhogavanto,paribhogavanto,1,1,0,0,14
602488,uccākulesūti,uccakulesuti,1,0,1,0,12
602489,sabhogesūti,sabhogesuti,1,0,1,0,11
602490,mahāvibhavesu,mahavibhavesu,1,1,0,0,13
602491,bījitaṅgāti,bijitangati,1,0,1,0,11
602492,bījiyamānadehā,bijiyamanadeha,1,1,0,0,14
602493,morahatthehīti,morahatthehiti,1,0,1,0,14
602494,morapiñchapaṭimaṇḍitabījanīhatthehi,morapinchapatimanditabijanihatthehi,1,1,0,0,35
602495,parivāravanto,parivaravanto,1,1,0,0,13
602496,dārakakālepi,darakakalepi,1,1,0,0,12
602497,dhātīnañca,dhatinanca,1,1,0,0,10
602498,aṅkaṭṭhānato,ankatthanato,1,1,0,0,12
602499,aṅkaṭṭhānameva,ankatthanameva,1,1,0,0,14
602500,bhūmitalanti,bhumitalanti,1,1,0,0,12
602501,sukhamicchantā,sukhamicchanta,1,1,0,0,14
602502,sokavatthuabhāvato,sokavatthuabhavato,1,1,0,0,18
602503,mahāupavanabhūtaṃ,mahaupavanabhutam,1,1,0,0,17
602504,bhogasamaṅginoti,bhogasamanginoti,1,0,1,0,16
602505,paveditāya,paveditaya,2,2,0,0,10
602506,saṃviggamanassa,samviggamanassa,1,1,0,0,15
602507,koḷiyāmaccapamukhassa,koliyamaccapamukhassa,1,1,0,0,21
602508,sāṇavāsittherapetavatthuvaṇṇanā,sanavasittherapetavatthuvannana,2,2,0,0,31
602509,kuṇḍināgariyo,kundinagariyo,5,2,3,0,13
602510,sāṇavāsittherassa,sanavasittherassa,4,4,0,0,17
602511,ñātipete,natipete,1,1,0,0,8
602512,karuṇāvipphārasomanassanipātapasannacittameva,karunavippharasomanassanipatapasannacittameva,1,1,0,0,45
602513,aṭṭhānāghātena,atthanaghatena,1,1,0,0,14
602514,narakaggidāhapaṭibhāgo,narakaggidahapatibhago,1,1,0,0,22
602515,balavasarīradāho,balavasariradaho,1,1,0,0,16
602516,mahāsantāpenābhibhūtakāyo,mahasantapenabhibhutakayo,1,1,0,0,25
602517,dukkhavedanābhitunno,dukkhavedanabhitunno,1,1,0,0,20
602518,avīcīmahāniraye,avicimahaniraye,1,1,0,0,15
602519,apirimitakālaṃ,apirimitakalam,1,1,0,0,14
602520,kuṇḍinagarassa,kundinagarassa,1,1,0,0,14
602521,vayappattopi,vayappattopi,3,3,0,0,12
602522,pāpabhayena,papabhayena,1,1,0,0,11
602523,ñātakehipi,natakehipi,1,1,0,0,10
602524,macchabandhanatthaṃ,macchabandhanattham,1,1,0,0,19
602525,arocantā,arocanta,1,1,0,0,8
602526,sinehabaddhahadayo,sinehabaddhahadayo,1,1,0,0,18
602527,kuṇḍinagaraṃ,kundinagaram,1,1,0,0,12
602528,sāṇapabbate,sanapabbate,2,2,0,0,11
602529,anukampeyyāsī,anukampeyyasi,1,1,0,0,13
602530,akatakusalattā,akatakusalatta,1,1,0,0,14
602531,pānīyaghaṭānaṃ,paniyaghatanam,1,1,0,0,14
602532,paripūraṇe,paripurane,1,1,0,0,10
602533,anupacitakusalakammā,anupacitakusalakamma,1,1,0,0,20
602534,upacitamaccherādipāpadhammā,upacitamaccheradipapadhamma,1,1,0,0,27
602535,sārajjamānā,sarajjamana,1,1,0,0,11
602536,baddhasinehaṃ,baddhasineham,1,1,0,0,13
602537,paviṭṭhasamaye,pavitthasamaye,1,1,0,0,14
602538,therotiādayo,therotiadayo,1,0,1,0,12
602539,sāṇavāsinivāsiko,sanavasinivasiko,1,1,0,0,16
602540,poṭṭhapādoti,potthapadoti,3,2,1,0,12
602541,sūcikaṭṭā,sucikatta,4,4,0,0,9
602542,naggino,naggino,4,4,0,0,7
602543,uttasantā,uttasanta,4,4,0,0,9
602544,mahattāsā,mahattasa,4,4,0,0,9
602545,kurūrino,kururino,6,6,0,0,8
602546,ekapathekako,ekapathekako,2,2,0,0,12
602547,dassayītumaṃ,dassayitumam,6,4,2,0,12
602548,cāmanasikatvā,camanasikatva,2,2,0,0,13
602549,petagato,petagato,3,2,1,0,8
602550,para408-9,para408-9,2,2,0,0,9
602551,jātasaṃvaḍḍhatthero,jatasamvaddhatthero,1,1,0,0,19
602552,kuṇḍikanagaro,kundikanagaro,1,1,0,0,13
602553,sāṇavāsinivāsikoti,sanavasinivasikoti,1,0,1,0,18
602554,sāṇapabbatavāsī,sanapabbatavasi,1,1,0,0,15
602555,bhāvitasaddhādiindriyo,bhavitasaddhadiindriyo,1,1,0,0,22
602556,duggatigatā,duggatigata,1,1,0,0,11
602557,sūcikaṭṭāti,sucikattati,1,0,1,0,11
602558,lūkhagattā,lukhagatta,1,1,0,0,10
602559,sūcikāti,sucikati,2,1,1,0,8
602560,sūcikaṇṭhā,sucikantha,1,1,0,0,10
602561,sūcichiddasadisamukhadvārāti,sucichiddasadisamukhadvarati,1,1,0,0,28
602562,kilantāti,kilantati,4,0,4,0,9
602563,kilantakāyacittā,kilantakayacitta,1,1,0,0,16
602564,nagginoti,nagginoti,1,0,1,0,9
602565,naggarūpā,naggarupa,1,1,0,0,9
602566,kisāti,kisati,1,0,1,0,6
602567,aṭṭhittacamattasarīratāya,atthittacamattasarirataya,1,1,0,0,25
602568,kisadehā,kisadeha,1,1,0,0,8
602569,uttasantāti,uttasantati,1,0,1,0,11
602570,mahattāsāti,mahattasati,1,0,1,0,11
602571,sañjātamahābhayā,sanjatamahabhaya,1,1,0,0,16
602572,kurūrinoti,kururinoti,1,0,1,0,10
602573,ottappasantāsabhayāti,ottappasantasabhayati,1,1,0,0,21
602574,vituritvāti,vituritvati,1,1,0,0,11
602575,ekapatheti,ekapatheti,1,0,1,0,10
602576,ekapadikamagge,ekapadikamagge,1,1,0,0,14
602577,bhavitvānāti,bhavitvanati,1,0,1,0,12
602578,kopīnapaṭicchādanā,kopinapaticchadana,1,1,0,0,18
602579,uddisayi,uddisayi,1,1,0,0,8
602580,amanasikatvāti,amanasikatvati,1,0,1,0,14
602581,anāvajjetvā,anavajjetva,1,1,0,0,11
602582,petabhūto,petabhuto,2,2,0,0,9
602583,viññāpayi,vinnapayi,2,2,0,0,9
602584,theranti,theranti,1,1,0,0,8
602585,para413-5,para413-5,3,3,0,0,9
602586,anvādisāhīti,anvadisahiti,1,0,1,0,12
602587,bhattavissaggakāraṇā,bhattavissaggakarana,2,2,0,0,20
602588,anvādisi,anvadisi,3,3,0,0,8
602589,uddassayī,uddassayi,3,2,1,0,9
602590,naggāmhase,naggamhase,2,2,0,0,10
602591,saṅkārakūṭamhā,sankarakutamha,2,2,0,0,14
602592,uccinitvāna,uccinitvana,2,2,0,0,11
602593,anvādisī,anvadisi,8,8,0,0,8
602594,paridahāma,paridahama,2,2,0,0,10
602595,kūṭāgāranivesanā,kutagaranivesana,2,2,0,0,16
602596,paṭidassayuṃ,patidassayum,2,2,0,0,12
602597,āhiṇḍamānā,ahindamana,3,3,0,0,10
602598,khañjāma,khanjama,2,2,0,0,8
602599,sakkhare,sakkhare,4,3,1,0,8
602600,kusakaṇṭake,kusakantake,3,3,0,0,11
602601,sipāṭikaṃ,sipatikam,8,7,1,0,9
602602,māgamuṃ,magamum,3,2,1,0,7
602603,anukampitamha,anukampitamha,2,2,0,0,13
602604,bhattenacchādanena,bhattenacchadanena,2,2,0,0,18
602605,pānīyadānena,paniyadanena,3,3,0,0,12
602606,para416-7,para416-7,1,1,0,0,9
602607,piṇḍāpātacārikāya,pindapatacarikaya,1,1,0,0,17
602608,bhattavissaggakāraṇāti,bhattavissaggakaranati,1,0,1,0,22
602609,bhattakiccakāraṇā,bhattakiccakarana,1,1,0,0,17
602610,bhuñjananimittaṃ,bhunjananimittam,1,1,0,0,16
602611,niyyādayiṃsūti,niyyadayimsuti,1,0,1,0,14
602612,nimantayīti,nimantayiti,1,0,1,0,11
602613,anvādisīti,anvadisiti,1,0,1,0,10
602614,nānārasehi,nanarasehi,1,1,0,0,10
602615,anekabyañjanañca,anekabyanjananca,1,1,0,0,16
602616,bhojanalābhato,bhojanalabhato,1,1,0,0,14
602617,bhātikabhūto,bhatikabhuto,1,1,0,0,12
602618,bhojanalābhena,bhojanalabhena,1,1,0,0,14
602619,sukhitova,sukhitova,3,3,0,0,9
602620,naggāmhaseti,naggamhaseti,1,0,1,0,12
602621,naggikā,naggika,1,1,0,0,7
602622,vāyamathāti,vayamathati,1,1,0,0,11
602623,saṅkārakūṭamhāti,sankarakutamhati,1,0,1,0,16
602624,uccinitvānāti,uccinitvanati,1,0,1,0,13
602625,gavesanavasena,gavesanavasena,4,4,0,0,14
602626,nantaketi,nantaketi,1,0,1,0,9
602627,chinnapariyante,chinnapariyante,1,1,0,0,15
602628,chaḍḍitadussakhaṇḍe,chadditadussakhande,1,1,0,0,19
602629,khaṇḍabhūtā,khandabhuta,1,1,0,0,11
602630,āgatabhikkhusaṅghassa,agatabhikkhusanghassa,1,1,0,0,21
602631,para423-4,para423-4,1,1,0,0,9
602632,suvatthavasanoti,suvatthavasanoti,1,0,1,0,16
602633,sundaravatthavasano,sundaravatthavasano,1,1,0,0,19
602634,para428-9,para428-9,1,1,0,0,9
602635,kūṭāgāranivesanāti,kutagaranivesanati,1,0,1,0,18
602636,kūṭāgārabhūtā,kutagarabhuta,1,1,0,0,13
602637,tadaññanivesanasaṅkhātā,tadannanivesanasankhata,1,1,0,0,23
602638,samacaturassaāyatavaṭṭasaṇṭhānādivasena,samacaturassaayatavattasanthanadivasena,1,1,0,0,39
602639,devalokesūti,devalokesuti,1,1,0,0,12
602640,vārimatthake,varimatthake,1,1,0,0,12
602641,padumuppalādīnaṃ,padumuppaladinam,1,1,0,0,16
602642,kesarabhārehi,kesarabharehi,1,1,0,0,13
602643,sañchāditavasena,sanchaditavasena,1,1,0,0,16
602644,paṇhikapariyantādīsu,panhikapariyantadisu,1,1,0,0,20
602645,vidālentīti,vidalentiti,1,1,0,0,11
602646,para435-6,para435-6,1,1,0,0,9
602647,āhiṇḍamānāti,ahindamanati,1,0,1,0,12
602648,khañjāmāti,khanjamati,1,0,1,0,10
602649,khañjanavasena,khanjanavasena,1,1,0,0,14
602650,kusakaṇṭaketi,kusakantaketi,1,0,1,0,13
602651,sakkharavati,sakkharavati,1,1,0,0,12
602652,kusakaṇṭakavati,kusakantakavati,1,1,0,0,15
602653,akkamantāti,akkamantati,1,1,0,0,11
602654,rathavayhādikaṃ,rathavayhadikam,1,1,0,0,15
602655,ekapaṭalaupāhanaṃ,ekapatalaupahanam,1,1,0,0,17
602656,para437-8,para437-8,1,1,0,0,9
602657,bhattādicatupaccayadānena,bhattadicatupaccayadanena,1,1,0,0,25
602658,bhesajjadānampi,bhesajjadanampi,1,1,0,0,15
602659,suttapetavatthuṃ,suttapetavatthum,1,1,0,0,16
602660,dānasīlādipuññakammanirato,danasiladipunnakammanirato,1,1,0,0,26
602661,rathakārapetivatthuvaṇṇanā,rathakarapetivatthuvannana,2,2,0,0,26
602662,suvibhattavicitrabhittithambhasopānabhūmitalaṃ,suvibhattavicitrabhittithambhasopanabhumitalam,1,1,0,0,46
602663,rathakāradahaṃ,rathakaradaham,1,1,0,0,14
602664,āvāsadānapuññānubhāvena,avasadanapunnanubhavena,1,1,0,0,23
602665,nandanavanasadisaṃ,nandanavanasadisam,1,1,0,0,18
602666,nippurisāya,nippurisaya,1,1,0,0,11
602667,kaṇṇamuṇḍapetivatthusmiṃ,kannamundapetivatthusmim,1,1,0,0,24
602668,vasanaṭṭhānasampattiṃ,vasanatthanasampattim,1,1,0,0,21
602669,pathaddhani,pathaddhani,2,2,0,0,11
602670,uttattarūpo,uttattarupo,3,2,1,0,11
602671,suvaṇṇacuṇṇehi,suvannacunnehi,4,4,0,0,14
602672,samantamotthatā,samantamotthata,2,2,0,0,15
602673,udakasmimanupariyanti,udakasmimanupariyanti,2,2,0,0,21
602674,samayya,samayya,2,2,0,0,7
602675,vaggūpanadanti,vaggupanadanti,2,2,0,0,14
602676,dundubhīnaṃva,dundubhinamva,3,2,1,0,13
602677,āḷārapamhe,alarapamhe,2,2,0,0,10
602678,piyaṃvade,piyamvade,2,2,0,0,9
602679,uyyānavantaṃ,uyyanavantam,3,2,1,0,12
602680,ratinandivaḍḍhanaṃ,ratinandivaddhanam,4,3,1,0,18
602681,pathaddhanīti,pathaddhaniti,1,0,1,0,13
602682,pathabhūte,pathabhute,1,1,0,0,10
602683,gaganatalamaggeti,gaganatalamaggeti,1,1,0,0,17
602684,paripuṇṇamaṇḍalo,paripunnamandalo,3,3,0,0,16
602685,vijjotamānāti,vijjotamanati,1,1,0,0,13
602686,sannibhoti,sannibhoti,1,0,1,0,10
602687,uttattasiṅgīsuvaṇṇena,uttattasingisuvannena,1,1,0,0,21
602688,atuleti,atuleti,2,0,2,0,7
602689,asadisarūpeti,asadisarupeti,1,1,0,0,13
602690,pahūtamalyāti,pahutamalyati,1,0,1,0,13
602691,kamalakuvalayādibahuvidhakusumavatiyo,kamalakuvalayadibahuvidhakusumavatiyo,1,1,0,0,37
602692,suvaṇṇacuṇṇehīti,suvannacunnehiti,1,0,1,0,16
602693,samantamotthatāti,samantamotthatati,1,0,1,0,17
602694,udakapicchillo,udakapicchillo,1,1,0,0,14
602695,manoramāti,manoramati,6,1,5,0,10
602696,dassanasukhā,dassanasukha,1,1,0,0,12
602697,samayyāti,samayyati,1,0,1,0,9
602698,upanadantīti,upanadantiti,1,0,1,0,12
602699,vikūjanti,vikujanti,1,1,0,0,9
602700,avisaṭassarā,avisatassara,1,1,0,0,12
602701,vaggubindussarabhāvena,vaggubindussarabhavena,1,1,0,0,22
602702,dundubhīnaṃ,dundubhinam,1,1,0,0,11
602703,abhijalantī,abhijalanti,1,1,0,0,11
602704,nāvāyāti,navayati,3,0,3,0,8
602705,pokkharaṇiyañhi,pokkharaniyanhi,1,1,0,0,15
602706,avalambāti,avalambati,1,0,1,0,10
602707,ṭhānasaddassa,thanasaddassa,1,1,0,0,13
602708,nisajjasī,nisajjasi,1,1,0,0,9
602709,nisīdasiccevassa,nisidasiccevassa,1,1,0,0,16
602710,āḷārapamheti,alarapamheti,1,0,1,0,12
602711,vellitadīghanīlapakhume,vellitadighanilapakhume,1,1,0,0,23
602712,hasiteti,hasiteti,1,0,1,0,8
602713,hasitamahāhasitamukhe,hasitamahahasitamukhe,1,1,0,0,21
602714,piyaṃvadeti,piyamvadeti,1,0,1,0,11
602715,sobhanasabbaṅgapaccaṅgīti,sobhanasabbangapaccangiti,1,1,0,0,25
602716,caturassasobhitatāya,caturassasobhitataya,1,1,0,0,20
602717,samantabhaddakanti,samantabhaddakanti,1,1,0,0,18
602718,nandanavanasahitaṃ,nandanavanasahitam,1,1,0,0,18
602719,saṃvaḍḍhananti,samvaddhananti,1,1,0,0,14
602720,anomadassaneti,anomadassaneti,1,0,1,0,14
602721,paripuṇṇaaṅgapaccaṅgatāya,paripunnaangapaccangataya,1,1,0,0,25
602722,aninditadassane,aninditadassane,1,1,0,0,15
602723,nandanakare,nandanakare,1,1,0,0,11
602724,vimānapetidevatā,vimanapetidevata,1,1,0,0,16
602725,kāmakāminiṃ,kamakaminim,2,2,0,0,11
602726,dibbaṭṭhāne,dibbatthane,1,1,0,0,11
602727,idhūpanītaṃ,idhupanitam,1,1,0,0,11
602728,paṭissuṇitvāti,patissunitvati,3,1,2,0,14
602729,veditabbasukhavipākaṃ,veditabbasukhavipakam,1,1,0,0,21
602730,khettaṅgatabhāvena,khettangatabhavena,1,1,0,0,18
602731,vimānapetiñca,vimanapetinca,1,1,0,0,13
602732,dānādipuññadhammanirato,danadipunnadhammanirato,1,1,0,0,23
602733,bhusapetavatthuvaṇṇanā,bhusapetavatthuvannana,2,2,0,0,22
602734,bhusāni,bhusani,3,2,1,0,7
602735,punāparoti,punaparoti,2,0,2,0,10
602736,kūṭamānādīhi,kutamanadihi,2,2,0,0,12
602737,sālipalāpe,salipalape,1,1,0,0,10
602738,garutare,garutare,2,2,0,0,8
602739,rattasālihi,rattasalihi,1,1,0,0,11
602740,mittasuhajjānaṃ,mittasuhajjanam,1,1,0,0,15
602741,yugacammaṃ,yugacammam,1,1,0,0,10
602742,mātusīse,matusise,1,1,0,0,8
602743,sapathamakāsi,sapathamakasi,3,3,0,0,13
602744,jātajātaṭṭhāne,jatajatatthane,1,1,0,0,14
602745,gūthabhakkhā,guthabhakkha,7,7,0,0,12
602746,sunisitehi,sunisitehi,1,1,0,0,10
602747,vipulāyatehi,vipulayatehi,1,1,0,0,12
602748,upanītamattameva,upanitamattameva,1,1,0,0,16
602749,nānāvidhakimikulākulaṃ,nanavidhakimikulakulam,1,1,0,0,22
602750,sakamaṃsalohitaṃ,sakamamsalohitam,3,2,1,0,16
602751,bhusānīti,bhusaniti,1,0,1,0,9
602752,avakiratīti,avakiratiti,1,1,0,0,11
602753,mātusīsaṃ,matusisam,1,1,0,0,9
602754,ayomuggarehi,ayomuggarehi,1,1,0,0,12
602755,sīsabhedaṃ,sisabhedam,1,1,0,0,10
602756,paccanubhavīyatīti,paccanubhaviyatiti,1,1,0,0,18
602757,niguhāmi,niguhami,2,2,0,0,8
602758,paribādheti,paribadheti,1,1,0,0,11
602759,kūṭavāṇijoti,kutavanijoti,1,0,1,0,12
602760,khalavāṇijo,khalavanijo,1,1,0,0,11
602761,vaṇijjakārakoti,vanijjakarakoti,1,1,0,0,15
602762,sādhāraṇamaṃsaṃ,sadharanamamsam,1,1,0,0,15
602763,para449-50,para449-50,3,3,0,0,10
602764,vijjamānesveva,vijjamanesveva,1,1,0,0,14
602765,yācitaupakaraṇesu,yacitaupakaranesu,1,1,0,0,17
602766,pariguhāmīti,pariguhamiti,1,0,1,0,12
602767,paṭicchādesiṃ,paticchadesim,1,1,0,0,13
602768,santakato,santakato,2,2,0,0,9
602769,chādemiti,chademiti,1,0,1,0,9
602770,chādesiṃ,chadesim,1,1,0,0,8
602771,para451-2,para451-2,1,1,0,0,9
602772,gūthabhāvena,guthabhavena,1,1,0,0,12
602773,amoghāni,amoghani,1,1,0,0,8
602774,anipphalāni,anipphalani,1,1,0,0,11
602775,kimivantaṃ,kimivantam,1,1,0,0,10
602776,kumārapetavatthuvaṇṇanā,kumarapetavatthuvannana,4,4,0,0,23
602777,kumārapetavatthu,kumarapetavatthu,5,5,0,0,16
602778,dhammagaṇā,dhammagana,1,1,0,0,10
602779,mahārahavarapaccattharaṇatthatesu,maharahavarapaccattharanatthatesu,1,1,0,0,33
602780,maccheramalapariyuṭṭhitacitto,maccheramalapariyutthitacitto,1,1,0,0,29
602781,muṇḍakānaṃ,mundakanam,2,2,0,0,10
602782,kataaccayaṃ,kataaccayam,1,1,0,0,11
602783,yāgudānena,yagudanena,3,3,0,0,10
602784,kiliṭṭhakammūpajīviniyā,kilitthakammupajiviniya,1,1,0,0,23
602785,jātamattaṃyeva,jatamattamyeva,2,2,0,0,14
602786,puññabaleneva,punnabaleneva,2,1,1,0,13
602787,anupadduto,anupadduto,1,1,0,0,10
602788,cittassahu,cittassahu,4,3,1,0,10
602789,dānādinirato,danadinirato,1,1,0,0,12
602790,jātamattassevassa,jatamattassevassa,1,1,0,0,17
602791,ussannapuññāpi,ussannapunnapi,3,2,1,0,14
602792,parittapuññāpi,parittapunnapi,4,3,1,0,14
602793,aṅguṭṭhasnehena,angutthasnehena,3,3,0,0,15
602794,yakkhabhūtā,yakkhabhuta,8,6,2,0,11
602795,sunakhāpimassa,sunakhapimassa,2,2,0,0,14
602796,parivattayanti,parivattayanti,2,2,0,0,14
602797,gabbhāsayaṃ,gabbhasayam,3,2,1,0,11
602798,akkhimalaṃ,akkhimalam,3,2,1,0,10
602799,vidahiṃsu,vidahimsu,2,2,0,0,9
602800,sāsapadhūpanaṃ,sasapadhupanam,3,2,1,0,14
602801,nakkhattayogampi,nakkhattayogampi,3,2,1,0,16
602802,sabbadhaññānipi,sabbadhannanipi,3,2,1,0,15
602803,uttamakicchapattaṃ,uttamakicchapattam,3,2,1,0,18
602804,rattābhataṃ,rattabhatam,3,2,1,0,11
602805,nonītapiṇḍaṃva,nonitapindamva,2,2,0,0,14
602806,jīvitasāvasesaṃ,jivitasavasesam,3,2,1,0,15
602807,nagarassimassa,nagarassimassa,3,3,0,0,14
602808,aggakuliko,aggakuliko,5,4,1,0,10
602809,paccanubhossatiddhiṃ,paccanubhossatiddhim,4,4,0,0,20
602810,acchariyasabhāvaṃ,acchariyasabhavam,1,1,0,0,17
602811,āsayānusayañāṇādisabbaññutaññāṇameva,asayanusayananadisabbannutannanameva,1,1,0,0,36
602812,acchariyabhāvo,acchariyabhavo,1,1,0,0,14
602813,ussannakusaladhammāpi,ussannakusaladhammapi,1,1,0,0,21
602814,laddhapaccayassa,laddhapaccayassa,1,1,0,0,16
602815,appatarapuññadhammāpi,appatarapunnadhammapi,1,1,0,0,21
602816,khettasampattiādinā,khettasampattiadina,1,1,0,0,19
602817,mahājutikatāya,mahajutikataya,1,1,0,0,14
602818,aṅguṭṭhasnehenāti,angutthasnehenati,1,0,1,0,17
602819,pavattasnehena,pavattasnehena,1,1,0,0,14
602820,paggharitakhīrenāti,paggharitakhirenati,1,1,0,0,19
602821,pisācabhūtā,pisacabhuta,1,1,0,0,11
602822,bādheyyuṃ,badheyyum,2,2,0,0,9
602823,lihisuṃ,lihisum,1,1,0,0,7
602824,parivattayantīti,parivattayantiti,1,0,1,0,16
602825,nirogabhāvajānanatthaṃ,nirogabhavajananattham,1,1,0,0,22
602826,pakkhigaṇāti,pakkhiganati,1,0,1,0,12
602827,gijjhakulalādayo,gijjhakulaladayo,1,1,0,0,16
602828,akkhigūthaṃ,akkhigutham,1,1,0,0,11
602829,ārogyāvahaṃ,arogyavaham,1,1,0,0,11
602830,nakkhattayuttampi,nakkhattayuttampi,1,1,0,0,17
602831,asukamhi,asukamhi,3,3,0,0,8
602832,jātakammampissa,jatakammampissa,1,1,0,0,15
602833,ākiriṃsūti,akirimsuti,1,0,1,0,10
602834,agadavasena,agadavasena,1,1,0,0,11
602835,sāsapatelamissitaṃ,sasapatelamissitam,1,1,0,0,18
602836,sāliādidhaññaṃ,saliadidhannam,1,1,0,0,14
602837,paramakicchaṃ,paramakiccham,1,1,0,0,13
602838,nonītapiṇḍaṃ,nonitapindam,1,0,1,0,12
602839,navanītapiṇḍasadisaṃ,navanitapindasadisam,2,2,0,0,20
602840,maṃsapesimattatā,mamsapesimattata,1,1,0,0,16
602841,pakampamānaṃ,pakampamanam,1,1,0,0,12
602842,saṃsayitatāya,samsayitataya,1,1,0,0,13
602843,saṃsayavantaṃ,samsayavantam,3,3,0,0,13
602844,jīvitaṭṭhitiyā,jivitatthitiya,1,1,0,0,14
602845,jīvitamattāvasesakaṃ,jivitamattavasesakam,1,1,0,0,20
602846,seṭṭhakuliko,setthakuliko,1,1,0,0,12
602847,sannipatitehīti,sannipatitehiti,1,1,0,0,15
602848,vipariṇāmetvā,viparinametva,17,17,0,0,13
602849,vuttappakāranti,vuttappakaranti,1,1,0,0,15
602850,dibbasampattinti,dibbasampattinti,1,1,0,0,16
602851,pavinodayitvā,pavinodayitva,2,2,0,0,13
602852,sattarattaṃ,sattarattam,5,4,1,0,11
602853,upāsakagaṇoti,upasakaganoti,1,1,0,0,13
602854,sādhusabhāya,sadhusabhaya,1,1,0,0,12
602855,pavinodayitvāti,pavinodayitvati,1,0,1,0,15
602856,saññattiyā,sannattiya,12,12,0,0,10
602857,paccuppannakālavacanaṃ,paccuppannakalavacanam,1,1,0,0,22
602858,seriṇīpetivatthuvaṇṇanā,serinipetivatthuvannana,2,2,0,0,23
602859,seriṇīpetiṃ,serinipetim,1,1,0,0,11
602860,hatthinipure,hatthinipure,1,1,0,0,12
602861,seriṇī,serini,1,1,0,0,6
602862,mahābhikkhusannipāto,mahabhikkhusannipato,2,2,0,0,20
602863,tilataṇḍulādiṃ,tilatanduladim,1,1,0,0,14
602864,sappinavanītamadhuādiñca,sappinavanitamadhuadinca,1,1,0,0,24
602865,anumodāhī,anumodahi,6,6,0,0,9
602866,ussāhitāpi,ussahitapi,1,1,0,0,10
602867,appasādameva,appasadameva,1,1,0,0,12
602868,sampavedesi,sampavedesi,1,1,0,0,11
602869,paccantanagarassa,paccantanagarassa,1,1,0,0,17
602870,hatthinipuravāsī,hatthinipuravasi,1,1,0,0,16
602871,parikhāpiṭṭhaṃ,parikhapittham,1,1,0,0,14
602872,aṭṭhittacamattāvasesasarīrā,atthittacamattavasesasarira,1,1,0,0,27
602873,anāvaṭesu,anavatesu,6,4,2,0,9
602874,viciniṃ,vicinim,9,7,2,0,7
602875,uṇhesu,unhesu,4,4,0,0,6
602876,dadatu,dadatu,4,4,0,0,6
602877,anudicchatu,anudicchatu,4,4,0,0,11
602878,katakammañceva,katakammanceva,2,2,0,0,14
602879,titthesūti,titthesuti,2,0,2,0,10
602880,anivāritesu,anivaritesu,2,2,0,0,11
602881,nadītaḷākādīnaṃ,naditalakadinam,4,4,0,0,15
602882,titthapadesesu,titthapadesesu,1,1,0,0,14
602883,apināmettha,apinamettha,1,1,0,0,11
602884,payogāsayasuddhiyā,payogasayasuddhiya,1,1,0,0,18
602885,titthabhūtesu,titthabhutesu,1,1,0,0,13
602886,ciniṃ,cinim,1,1,0,0,5
602887,sañciniṃ,sancinim,1,1,0,0,8
602888,rittakāti,rittakati,1,0,1,0,9
602889,sandamānāpi,sandamanapi,1,1,0,0,11
602890,vālikamattā,valikamatta,1,1,0,0,11
602891,uṇhesūti,unhesuti,1,0,1,0,8
602892,uṇhasamayesu,unhasamayesu,1,1,0,0,12
602893,chāyāṭṭhānaṃ,chayatthanam,1,1,0,0,12
602894,para469-70,para469-70,2,2,0,0,10
602895,aggivaṇṇoti,aggivannoti,1,0,1,0,11
602896,arahāmīti,arahamiti,2,1,1,0,9
602897,pipāsādidukkhaṃ,pipasadidukkham,1,1,0,0,15
602898,para471-72,para471-72,1,1,0,0,10
602899,anācikkhitaṃ,anacikkhitam,1,1,0,0,12
602900,ṭhapitaṭṭhānañca,thapitatthananca,2,2,0,0,16
602901,pallaṅkassāti,pallankassati,1,0,1,0,13
602902,sayanapallaṅkassa,sayanapallankassa,1,1,0,0,17
602903,nihitadhanato,nihitadhanato,1,1,0,0,13
602904,hatthinipuraṃ,hatthinipuram,1,1,0,0,13
602905,sujīvikā,sujivika,1,1,0,0,8
602906,paṭiladdhūpakaraṇasampattiyaṃ,patiladdhupakaranasampattiyam,1,1,0,0,29
602907,migaluddakapetavatthuvaṇṇanā,migaluddakapetavatthuvannana,2,2,0,0,28
602908,naranāripurakkhato,naranaripurakkhato,3,2,1,0,18
602909,migaluddakapetaṃ,migaluddakapetam,2,2,0,0,16
602910,vemānikapeto,vemanikapeto,3,3,0,0,12
602911,naranāripurakkhatoti,naranaripurakkhatoti,1,0,1,0,20
602912,rajanīyehīti,rajaniyehiti,1,0,1,0,12
602913,kamanīyehi,kamaniyehi,1,1,0,0,10
602914,rāguppattihetubhūtehi,raguppattihetubhutehi,1,1,0,0,21
602915,rajanīti,rajaniti,1,0,1,0,8
602916,sukhadukkhasaṃvattaniyaṃ,sukhadukkhasamvattaniyam,1,1,0,0,24
602917,avirodhakaresu,avirodhakaresu,2,2,0,0,14
602918,puthusattesu,puthusattesu,2,2,0,0,12
602919,paduṭṭhamānaso,padutthamanaso,2,2,0,0,14
602920,atidāruṇo,atidaruno,2,2,0,0,9
602921,parahiṃsāya,parahimsaya,2,2,0,0,11
602922,pāṇavadhā,panavadha,4,4,0,0,9
602923,asaṃyamā,asamyama,4,4,0,0,8
602924,sukhakāmassa,sukhakamassa,4,4,0,0,12
602925,sakalānusāsaniṃ,sakalanusasanim,5,4,1,0,15
602926,cirapāpābhirato,cirapapabhirato,4,4,0,0,15
