482993,vicināhī,vicinahi,2,2,0,0,8
482994,dukkhasīlova,dukkhasilova,1,1,0,0,12
482995,mukhabandhanamantaṃ,mukhabandhanamantam,1,1,0,0,19
482996,uggahitaniyāmeneva,uggahitaniyameneva,6,6,0,0,18
482997,kaṭāhakopi,katahakopi,1,1,0,0,10
482998,atirekamānī,atirekamani,1,1,0,0,11
482999,parivisantiyā,parivisantiya,1,1,0,0,13
483000,garahituṃ,garahitum,3,3,0,0,9
483001,anvāgantvāna,anvagantvana,5,4,1,0,12
483002,kaṭāhakā,katahaka,2,2,0,0,8
483003,vañcanavacanaṃ,vancanavacanam,1,1,0,0,14
483004,dūseyyāti,duseyyati,3,2,1,0,9
483005,dāsakiccassa,dasakiccassa,1,1,0,0,12
483006,piṭṭhicammuppāṭanato,pitthicammuppatanato,1,1,0,0,20
483007,lakkhaṇāhananato,lakkhanahananato,1,1,0,0,16
483008,muttosi,muttosi,14,14,0,0,7
483009,āgamanavāre,agamanavare,1,1,0,0,11
483010,anuāgantvā,anuagantva,1,1,0,0,10
483011,kasābhighātehi,kasabhighatehi,1,1,0,0,14
483012,lakkhaṇāhananena,lakkhanahananena,1,1,0,0,16
483013,jātippakāsanena,jatippakasanena,1,1,0,0,15
483014,upahaneyya,upahaneyya,1,1,0,0,10
483015,kaṭāhaka,katahaka,1,0,1,0,8
483016,uggahitaniyāmena,uggahitaniyamena,8,8,0,0,16
483017,vikatthakabhikkhu,vikatthakabhikkhu,1,1,0,0,17
483018,asilakkhaṇajātakavaṇṇanā,asilakkhanajatakavannana,2,2,0,0,24
483019,asilakkhaṇapāṭhakaṃ,asilakkhanapathakam,1,1,0,0,19
483020,asīnaṃ,asinam,1,1,0,0,6
483021,āhaṭakāle,ahatakale,3,3,0,0,9
483022,maṅgalasaṃyutto,mangalasamyutto,1,1,0,0,15
483023,avalakkhaṇo,avalakkhano,1,1,0,0,11
483024,maricacuṇṇaṃ,maricacunnam,4,4,0,0,12
483025,upasiṅghantassa,upasinghantassa,1,1,0,0,15
483026,maricacuṇṇāni,maricacunnani,1,1,0,0,13
483027,khipitukāmataṃ,khipitukamatam,1,1,0,0,14
483028,khipantassa,khipantassa,5,5,0,0,11
483029,asidhārāya,asidharaya,1,1,0,0,10
483030,paṭihatā,patihata,5,5,0,0,8
483031,chinnabhāvo,chinnabhavo,1,1,0,0,11
483032,asilakkhaṇapāṭhako,asilakkhanapathako,4,4,0,0,18
483033,upasiṅghanto,upasinghanto,4,4,0,0,12
483034,chindāpesī,chindapesi,1,1,0,0,10
483035,nāsikāchedaṃ,nasikachedam,1,1,0,0,12
483036,pattoyevā,pattoyeva,9,9,0,0,9
483037,nāsikākoṭiṃ,nasikakotim,1,1,0,0,11
483038,paṭināsikaṃ,patinasikam,1,1,0,0,11
483039,upaṭṭhākameva,upatthakameva,1,1,0,0,13
483040,abhisekamassa,abhisekamassa,1,1,0,0,13
483041,ñātakoyeva,natakoyeva,1,1,0,0,10
483042,soḷasavassuddesikabhāvaṃ,solasavassuddesikabhavam,2,2,0,0,24
483043,mahāikkhaṇikaṃ,mahaikkhanikam,1,1,0,0,14
483044,antogehā,antogeha,2,2,0,0,8
483045,nīharāpeti,niharapeti,9,7,2,0,10
483046,bahuāvudhahatthe,bahuavudhahatthe,1,1,0,0,16
483047,maṇḍalapīṭhikāya,mandalapithikaya,1,1,0,0,16
483048,uparimañce,uparimance,1,1,0,0,10
483049,gandhodakaghaṭānaṃ,gandhodakaghatanam,1,1,0,0,18
483050,aṭṭhuttarasatena,atthuttarasatena,1,1,0,0,16
483051,gamanadivase,gamanadivase,3,3,0,0,12
483052,ekapadese,ekapadese,2,2,0,0,9
483053,maṇḍalapīṭhikaṃ,mandalapithikam,1,1,0,0,15
483054,paṭikujjo,patikujjo,1,1,0,0,9
483055,sayāpessāmi,sayapessami,1,1,0,0,11
483056,khipitakāle,khipitakale,1,1,0,0,11
483057,palāyissāma,palayissama,4,4,0,0,11
483058,gaccheyyāsīti,gaccheyyasiti,2,1,1,0,13
483059,rājadhītāyapi,rajadhitayapi,1,1,0,0,13
483060,ārakkhamanussānaṃ,arakkhamanussanam,1,1,0,0,17
483061,bhayajananatthaṃ,bhayajananattham,2,2,0,0,16
483062,ṭhapitakāle,thapitakale,2,2,0,0,11
483063,matapuriso,matapuriso,1,1,0,0,10
483064,heṭṭhāmañcā,hetthamanca,1,1,0,0,11
483065,mahāikkhaṇikā,mahaikkhanika,2,2,0,0,13
483066,maṇḍalapīṭhikāṭhānaṃ,mandalapithikathanam,1,1,0,0,20
483067,khipitamatteyeva,khipitamatteyeva,1,1,0,0,16
483068,palātakālato,palatakalato,1,1,0,0,12
483069,yathāsammantitaṃ,yathasammantitam,1,1,0,0,16
483070,ikkhaṇikā,ikkhanika,4,4,0,0,9
483071,tassevatthāya,tassevatthaya,6,6,0,0,13
483072,chaḍḍitasappi,chadditasappi,1,1,0,0,13
483073,paṭisūriyaṃ,patisuriyam,1,1,0,0,11
483074,vilīyi,viliyi,1,1,0,0,6
483075,paṭināsikā,patinasika,1,1,0,0,10
483076,parihasanto,parihasanto,1,1,0,0,11
483077,khipitena,khipitena,3,3,0,0,9
483078,chijjīyittha,chijjiyittha,1,1,0,0,12
483079,pāpuṇimhā,papunimha,1,1,0,0,9
483080,tathevekassāti,tathevekassati,1,0,1,0,14
483081,tadevekassa,tadevekassa,3,3,0,0,11
483082,lokasammatānaṃ,lokasammatanam,2,2,0,0,14
483083,anekaṃsikabhāvaṃ,anekamsikabhavam,1,1,0,0,16
483084,asilakkhaṇapāṭhakova,asilakkhanapathakova,1,1,0,0,20
483085,bhāgineyyarājā,bhagineyyaraja,1,1,0,0,14
483086,kalaṇḍukajātakavaṇṇanā,kalandukajatakavannana,2,2,0,0,22
483087,kaṭāhakajātakasadisāneva,katahakajatakasadisaneva,1,1,0,0,24
483088,kalaṇḍuko,kalanduko,4,4,0,0,9
483089,paccantavāsiseṭṭhino,paccantavasisetthino,2,2,0,0,20
483090,pariyesāpetvāpi,pariyesapetvapi,1,1,0,0,15
483091,kalaṇḍukaṃ,kalandukam,2,2,0,0,10
483092,pariyesā,pariyesa,3,3,0,0,8
483093,sukapotakaṃ,sukapotakam,4,4,0,0,11
483094,sukapotako,sukapotako,2,2,0,0,10
483095,issarajātikā,issarajatika,1,1,0,0,12
483096,tikhiṇabhesajjaparibhāvitaṃ,tikhinabhesajjaparibhavitam,1,1,0,0,27
483097,P1.0459,P1.0459,3,3,0,0,7
483098,khīragaṇḍūsaṃ,khiragandusam,2,2,0,0,13
483099,nuṭṭhubhati,nutthubhati,2,2,0,0,11
483100,nuṭṭhubhantopi,nutthubhantopi,1,1,0,0,14
483101,sukapotakopi,sukapotakopi,1,1,0,0,12
483102,udumbarasākhāya,udumbarasakhaya,1,1,0,0,15
483103,nuṭṭhubhantaṃ,nutthubhantam,1,1,0,0,13
483104,kalaṇḍuka,kalanduka,1,1,0,0,9
483105,vasanaṭṭhānañca,vasanatthananca,3,3,0,0,15
483106,jātisampannāya,jatisampannaya,1,1,0,0,14
483107,sukhasaṃvaḍḍhāya,sukhasamvaddhaya,1,1,0,0,16
483108,nuṭṭhubhi,nutthubhi,1,1,0,0,9
483109,vanagocaro,vanagocaro,2,2,0,0,10
483110,kalaṇḍukā,kalanduka,1,1,0,0,9
483111,khattiyadhītādīnaṃ,khattiyadhitadinam,2,2,0,0,18
483112,kucchidesā,kucchidesa,1,1,0,0,10
483113,kucchivatthūni,kucchivatthuni,1,1,0,0,14
483114,dāsikucchiyaṃ,dasikucchiyam,5,4,1,0,13
483115,vanagocaroti,vanagocaroti,1,0,1,0,12
483116,lakkhaṇāhatañca,lakkhanahatanca,1,1,0,0,15
483117,kalaṇḍukāti,kalandukati,2,1,1,0,11
483118,nāmenālapati,namenalapati,15,15,0,0,12
483119,kalaṇḍukopi,kalandukopi,1,1,0,0,11
483120,biḷāravatajātakavaṇṇanā,bilaravatajatakavannana,2,2,0,0,23
483121,P1.0460,P1.0460,3,3,0,0,7
483122,kuhakabhāve,kuhakabhave,1,1,0,0,11
483123,mūsikayoniyaṃ,musikayoniyam,1,1,0,0,13
483124,sūkaracchāpakasadiso,sukaracchapakasadiso,1,1,0,0,20
483125,anekasatamūsikāhi,anekasatamusikahi,1,1,0,0,17
483126,mūsikayūthaṃ,musikayutham,1,1,0,0,12
483127,mūsikānaṃ,musikanam,4,4,0,0,9
483128,sūriyābhimukho,suriyabhimukho,2,2,0,0,14
483129,aṭhapetvā,athapetva,2,2,0,0,9
483130,bhakkhayāma,bhakkhayama,1,1,0,0,11
483131,vātameva,vatameva,4,4,0,0,8
483132,bhakkhayāmā,bhakkhayama,1,1,0,0,11
483133,namassāmī,namassami,2,1,1,0,9
483134,mūsikagaṇena,musikaganena,1,1,0,0,12
483135,mūsikagaṇo,musikagano,4,4,0,0,10
483136,musikā,musika,1,1,0,0,6
483137,P1.0461,P1.0461,3,3,0,0,7
483138,sesamūsikā,sesamusika,1,1,0,0,10
483139,siṅgāla,singala,9,9,0,0,7
483140,vihiṃsanatthāya,vihimsanatthaya,1,1,0,0,15
483141,pāpamācare,papamacare,3,3,0,0,10
483142,vissāsayitvā,vissasayitva,2,2,0,0,12
483143,vissāsayitvāti,vissasayitvati,1,0,1,0,14
483144,sañjātavissāsāni,sanjatavissasani,1,1,0,0,16
483145,kerāṭikavataṃ,keratikavatam,1,1,0,0,13
483146,mūsikarājā,musikaraja,5,5,0,0,10
483147,hanukassa,hanukassa,4,4,0,0,9
483148,antogalanāḷiyaṃ,antogalanaliyam,1,1,0,0,15
483149,galanāḷiṃ,galanalim,8,8,0,0,9
483150,muru,muru,1,1,0,0,4
483151,murū,muru,1,1,0,0,4
483152,paṭhamāgatāva,pathamagatava,1,1,0,0,13
483153,aggikabhāradvājajātakavaṇṇanā,aggikabharadvajajatakavannana,2,2,0,0,29
483154,puññahetūti,punnahetuti,1,0,1,0,11
483155,kuhakaññeva,kuhakanneva,1,1,0,0,11
483156,davaḍāhe,davadahe,7,7,0,0,8
483157,P1.0462,P1.0462,3,3,0,0,7
483158,thokāni,thokani,1,1,0,0,7
483159,mūsikādariṃ,musikadarim,1,1,0,0,11
483160,aggikabhāradvājo,aggikabharadvajo,8,7,1,0,16
483161,rakkhanatthāyā,rakkhanatthaya,2,2,0,0,14
483162,rakkhissasī,rakkhissasi,3,3,0,0,11
483163,aṅguṭṭhagaṇanaṃ,angutthagananam,2,2,0,0,15
483164,paccāgamanakālepi,paccagamanakalepi,2,2,0,0,17
483165,gaṇessāmi,ganessami,1,1,0,0,9
483166,aggikabhāradvāja,aggikabharadvaja,1,1,0,0,16
483167,kucchikāraṇā,kucchikarana,1,1,0,0,12
483168,puññahetu,punnahetu,2,2,0,0,9
483169,ghāsahetu,ghasahetu,9,9,0,0,9
483170,nāguṭṭhigaṇanaṃ,nagutthigananam,2,1,1,0,15
483171,aggikā,aggika,4,4,0,0,6
483172,aṅguṭṭhigaṇanā,angutthiganana,1,1,0,0,14
483173,aṅguṭṭhagaṇanā,angutthaganana,1,1,0,0,14
483174,aggikāti,aggikati,4,1,3,0,8
483175,vasissāmātipi,vasissamatipi,1,1,0,0,13
483176,kosiyajātakavaṇṇanā,kosiyajatakavannana,6,6,0,0,19
483177,P1.0463,P1.0463,3,3,0,0,7
483178,bhuñjassūti,bhunjassuti,6,3,3,0,11
483179,aticaritvā,aticaritva,8,8,0,0,10
483180,vijjhantī,vijjhanti,5,5,0,0,9
483181,siniddhamadhurāni,siniddhamadhurani,1,1,0,0,17
483182,yāgubhattatelādīnī,yagubhattateladini,1,1,0,0,18
483183,vijjhanavātānaṃ,vijjhanavatanam,1,1,0,0,15
483184,paṇītapaṇītabhojanāni,panitapanitabhojanani,1,1,0,0,21
483185,sarīramassā,sariramassa,1,1,0,0,11
483186,vippasannacchavivaṇṇaṃ,vippasannacchavivannam,1,1,0,0,22
483187,vātarogassa,vatarogassa,2,2,0,0,11
483188,paṭijaggantova,patijaggantova,1,1,0,0,14
483189,pāpabhāvaṃ,papabhavam,4,4,0,0,10
483190,avūpasamante,avupasamante,2,2,0,0,12
483191,ekasatarājadhānīsu,ekasatarajadhanisu,2,2,0,0,18
483192,brāhmaṇakumārā,brahmanakumara,2,2,0,0,14
483193,P1.0464,P1.0464,3,3,0,0,7
483194,pāpadhammāti,papadhammati,10,3,7,0,12
483195,ovādagahaṇāya,ovadagahanaya,1,1,0,0,13
483196,nipajjatī,nipajjati,6,5,1,0,9
483197,rogānucchavikaṃ,roganucchavikam,1,1,0,0,15
483198,sappikhīrarasādīni,sappikhirarasadini,1,1,0,0,18
483199,pañcapaṇṇāni,pancapannani,1,1,0,0,12
483200,phalādīni,phaladini,7,6,1,0,9
483201,navatambalohabhājane,navatambalohabhajane,1,1,0,0,20
483202,lohagandhaṃ,lohagandham,1,1,0,0,11
483203,anucchavikabhesajjaṃ,anucchavikabhesajjam,1,1,0,0,20
483204,bhuttabhattassa,bhuttabhattassa,1,1,0,0,15
483205,potheyyāsi,potheyyasi,1,1,0,0,10
483206,yāgubhattānucchavikaṃ,yagubhattanucchavikam,1,1,0,0,21
483207,byāhara,byahara,3,3,0,0,7
483208,kosiye,kosiye,2,2,0,0,6
483209,yathāvācaṃ,yathavacam,1,1,0,0,10
483210,yathāvācāyā,yathavacaya,1,1,0,0,11
483211,byāharāti,byaharati,1,0,1,0,9
483212,P1.0465,P1.0465,3,3,0,0,7
483213,arogamhī,arogamhi,1,1,0,0,8
483214,yathābhūtañcā,yathabhutanca,1,1,0,0,13
483215,arogamhīti,arogamhiti,1,1,0,0,10
483216,vācābhuttañca,vacabhuttanca,1,0,1,0,13
483217,kosiyeti,kosiyeti,2,1,1,0,8
483218,kosiyabrāhmaṇadhītā,kosiyabrahmanadhita,1,1,0,0,19
483219,āpannakālato,apannakalato,1,1,0,0,12
483220,pāpakammatopi,papakammatopi,1,1,0,0,13
483221,naṅgalīsambakaṭāhaṃ,nangalisambakataham,1,1,0,0,19
483222,asilakkhaṇakalaṇḍukaṃ,asilakkhanakalandukam,1,1,0,0,21
483223,biḷāraggikakosiyanti,bilaraggikakosiyanti,1,1,0,0,20
483224,asampadānavaggo,asampadanavaggo,4,4,0,0,15
483225,asampadānajātakavaṇṇanā,asampadanajatakavannana,2,2,0,0,23
483226,asampadānenitarītarassāti,asampadanenitaritarassati,1,0,1,0,25
483227,P1.0466,P1.0466,3,3,0,0,7
483228,magadharaññe,magadharanne,1,1,0,0,12
483229,saṅkhaseṭṭhīti,sankhasetthiti,1,1,0,0,14
483230,pīḷiyaseṭṭhi,piliyasetthi,3,3,0,0,12
483231,asītikoṭivibhavova,asitikotivibhavova,1,1,0,0,18
483232,pīḷiyaseṭṭhissa,piliyasetthissa,4,4,0,0,15
483233,saṅkhaseṭṭhiṃ,sankhasetthim,2,2,0,0,13
483234,saṅkhaseṭṭhissa,sankhasetthissa,2,2,0,0,15
483235,paricchadaparivāraṃ,paricchadaparivaram,1,1,0,0,19
483236,upaḍḍhameva,upaddhameva,6,6,0,0,11
483237,saṅkhaseṭṭhissapi,sankhasetthissapi,1,1,0,0,17
483238,upaḍḍhavibhavo,upaddhavibhavo,1,1,0,0,14
483239,pariccajissati,pariccajissati,2,2,0,0,14
483240,pesitayānamāruyha,pesitayanamaruyha,1,1,0,0,17
483241,rājagahanagarato,rajagahanagarato,1,1,0,0,16
483242,saṅkhaseṭṭhi,sankhasetthi,2,2,0,0,12
483243,P1.0467,P1.0467,3,3,0,0,7
483244,seṭṭhigharaṇimpi,setthigharanimpi,1,1,0,0,16
483245,ṭhapetvāva,thapetvava,24,24,0,0,10
483246,bahalapalāpatumbaṃ,bahalapalapatumbam,1,1,0,0,18
483247,ophunāpetvā,ophunapetva,1,1,0,0,11
483248,pūrāpesi,purapesi,6,6,0,0,8
483249,palāpatumbaṃ,palapatumbam,7,7,0,0,12
483250,katavināsakabhāvena,katavinasakabhavena,1,1,0,0,19
483251,cattālīsakoṭidhanassa,cattalisakotidhanassa,1,1,0,0,21
483252,mittabhāvabhedanabhayena,mittabhavabhedanabhayena,1,1,0,0,24
483253,asampadānenitarītarassa,asampadanenitaritarassa,2,2,0,0,23
483254,kalībhavanti,kalibhavanti,1,1,0,0,12
483255,P1.0468,P1.0468,3,3,0,0,7
483256,aḍḍhamānaṃ,addhamanam,4,3,1,0,10
483257,mitti,mitti,6,5,1,0,5
483258,jīyittha,jiyittha,5,4,1,0,8
483259,sassatāyaṃ,sassatayam,5,3,2,0,10
483260,asampadānenāti,asampadanenati,1,0,1,0,14
483261,asampādānena,asampadanena,1,1,0,0,12
483262,aggahaṇenāti,aggahanenati,1,1,0,0,12
483263,itarītarassāti,itaritarassati,1,0,1,0,14
483264,lāmakālāmakassa,lamakalamakassa,1,1,0,0,15
483265,kalībhavantīti,kalibhavantiti,1,0,1,0,14
483266,dandhassa,dandhassa,4,4,0,0,9
483267,kalīni,kalini,1,1,0,0,6
483268,kāḷakaṇṇisadisāni,kalakannisadisani,1,1,0,0,17
483269,ekapalāpatumbaṃ,ekapalapatumbam,1,1,0,0,15
483270,nāḷīnaṃ,nalinam,1,1,0,0,7
483271,sassatāva,sassatava,1,1,0,0,9
483272,rodateva,rodateva,1,1,0,0,8
483273,saṅkhaseṭṭhinā,sankhasetthina,1,1,0,0,14
483274,kammantadāso,kammantadaso,2,2,0,0,12
483275,sālādvārena,saladvarena,4,4,0,0,11
483276,rodanasaddaṃ,rodanasaddam,1,1,0,0,12
483277,idhāgatattha,idhagatattha,1,1,0,0,12
483278,sesadāse,sesadase,1,1,0,0,8
483279,uparavaṃ,uparavam,1,1,0,0,8
483280,pīḷiyaseṭṭhiṃ,piliyasetthim,1,1,0,0,13
483281,palāpatumbamattaṃ,palapatumbamattam,1,1,0,0,17
483282,P1.0469,P1.0469,3,3,0,0,7
483283,parasantakena,parasantakena,1,1,0,0,13
483284,dinnamattameva,dinnamattameva,1,1,0,0,14
483285,dinnavibhavaṃ,dinnavibhavam,1,1,0,0,13
483286,bhīrukajātakavaṇṇanā,bhirukajatakavannana,2,2,0,0,20
483287,kusalūpadese,kusalupadese,5,4,1,0,12
483288,dhitiyā,dhitiya,15,13,2,0,7
483289,palobhanasuttantaṃ,palobhanasuttantam,1,1,0,0,18
483290,anekasatānipi,anekasatanipi,1,1,0,0,13
483291,palobhanatthāya,palobhanatthaya,3,3,0,0,15
483292,upasaṅkamantiyo,upasankamantiyo,1,1,0,0,15
483293,anolokanaṃ,anolokanam,4,4,0,0,10
483294,sakilesakālepi,sakilesakalepi,1,1,0,0,14
483295,takkasilājātake,takkasilajatake,1,1,0,0,15
483296,P1.0470,P1.0470,3,3,0,0,7
483297,takkasilānagaravāsīhi,takkasilanagaravasihi,1,1,0,0,21
483298,takkasilānagaravāsino,takkasilanagaravasino,1,1,0,0,21
483299,rājabhavanañca,rajabhavananca,1,1,0,0,14
483300,indabhavanaṃ,indabhavanam,1,1,0,0,12
483301,ratanavarapallaṅkaṃ,ratanavarapallankam,1,1,0,0,19
483302,devarājalīlāya,devarajalilaya,3,3,0,0,14
483303,soḷasasahassanāṭakitthiyo,solasasahassanatakitthiyo,1,1,0,0,25
483304,naccagītavāditakusalā,naccagitavaditakusala,2,2,0,0,21
483305,uttamavilāsasampannā,uttamavilasasampanna,1,1,0,0,20
483306,meghatthanitapūritā,meghatthanitapurita,1,1,0,0,19
483307,mahāsamuddakucchi,mahasamuddakucchi,1,1,0,0,17
483308,sirisobhaggaṃ,sirisobhaggam,7,7,0,0,13
483309,olokayamānova,olokayamanova,1,1,0,0,13
483310,yakkhinīnaṃ,yakkhininam,2,2,0,0,11
483311,olokessaṃ,olokessam,2,2,0,0,9
483312,bhayabhīrutāya,bhayabhirutaya,5,4,1,0,14
483313,rakkhasīnaṃ,rakkhasinam,8,7,1,0,11
483314,vasamāgamimhase,vasamagamimhase,3,3,0,0,15
483315,kusalūpadeseti,kusalupadeseti,1,0,1,0,14
483316,abbocchinnanirantaravīriyena,abbocchinnanirantaraviriyena,1,1,0,0,28
483317,anivattitatāya,anivattitataya,1,1,0,0,14
483318,cittutrāsamattaṃ,cittutrasamattam,1,1,0,0,16
483319,parittabhayaṃ,parittabhayam,1,1,0,0,13
483320,bhīrutāti,bhirutati,1,0,1,0,9
483321,sarīrakampanappattaṃ,sarirakampanappattam,1,1,0,0,20
483322,manussakhādikā,manussakhadika,1,1,0,0,14
483323,anivattanabhāvenāti,anivattanabhavenati,1,1,0,0,19
483324,vasamāgamimhaseti,vasamagamimhaseti,1,0,1,0,17
483325,yakkhakantāre,yakkhakantare,1,1,0,0,13
483326,bhayabhīrutābhāvena,bhayabhirutabhavena,1,1,0,0,19
483327,anivattanasabhāvā,anivattanasabhava,2,2,0,0,17
483328,P1.0471,P1.0471,3,3,0,0,7
483329,agamimhāti,agamimhati,1,1,0,0,10
483330,khemabhāvo,khemabhavo,2,2,0,0,10
483331,pītisomanassabhāvoyeva,pitisomanassabhavoyeva,1,1,0,0,22
483332,ghatāsanajātakavaṇṇanā,ghatasanajatakavannana,2,2,0,0,22
483333,vasanaṭṭhānābhāvena,vasanatthanabhavena,1,1,0,0,19
483334,kasāma,kasama,1,1,0,0,6
483335,vapāma,vapama,1,1,0,0,6
483336,senāsanasappāyābhāvena,senasanasappayabhavena,1,1,0,0,22
483337,asappāyabhāvaṃ,asappayabhavam,1,1,0,0,14
483338,sappāyakāle,sappayakale,1,1,0,0,11
483339,asappāyakāle,asappayakale,1,1,0,0,12
483340,sakuṇarājā,sakunaraja,7,7,0,0,10
483341,jātassaratīre,jatassaratire,2,2,0,0,13
483342,P1.0472,P1.0472,3,3,0,0,7
483343,udakamatthake,udakamatthake,2,2,0,0,13
483344,patthaṭasākhāsu,patthatasakhasu,1,1,0,0,15
483345,palāpeyyaṃ,palapeyyam,2,2,0,0,10
483346,uddhanāropitaṃ,uddhanaropitam,1,1,0,0,14
483347,pakkudhāpetvā,pakkudhapetva,1,1,0,0,13
483348,tālakkhandhappamāṇaṃ,talakkhandhappamanam,2,2,0,0,20
483349,uṭṭhahamānaṃ,utthahamanam,1,1,0,0,12
483350,mahīruhe,mahiruhe,2,2,0,0,8
483351,saraṇājja,saranajja,3,2,1,0,9
483352,nobhayaṃ,nobhayam,3,2,1,0,8
483353,udīritoti,udiritoti,2,1,1,0,9
483354,attapaccatthiko,attapaccatthiko,1,1,0,0,15
483355,dakassāti,dakassati,1,0,1,0,9
483356,ghatāsanoti,ghatasanoti,1,0,1,0,11
483357,mahīruheti,mahiruheti,1,0,1,0,10
483358,mahiruho,mahiruho,1,1,0,0,8
483359,paṭisaraṇaṭṭhānato,patisaranatthanato,1,1,0,0,18
483360,ṭhitasakuṇā,thitasakuna,1,1,0,0,11
483361,jhānasodhanajātakavaṇṇanā,jhanasodhanajatakavannana,2,2,0,0,25
483362,P1.0473,P1.0473,3,3,0,0,7
483363,vitthārabyākaraṇaṃ,vittharabyakaranam,1,1,0,0,18
483364,nevasaññānāsaññāyatanalābhino,nevasannanasannayatanalabhino,3,3,0,0,29
483365,sacittakasatte,sacittakasatte,1,1,0,0,14
483366,asaññinoti,asanninoti,4,1,3,0,10
483367,acittakasatte,acittakasatte,2,2,0,0,13
483368,duggatāyeva,duggatayeva,2,2,0,0,11
483369,vivajjayāti,vivajjayati,1,0,1,0,11
483370,saññibhavañca,sannibhavanca,1,1,0,0,13
483371,asaññibhavañca,asannibhavanca,1,1,0,0,14
483372,nevasaññānāsaññāyatanasamāpattilābhino,nevasannanasannayatanasamapattilabhino,1,1,0,0,38
483373,balavacittekaggatāsabhāvenapi,balavacittekaggatasabhavenapi,2,2,0,0,29
483374,sesatāpasā,sesatapasa,2,2,0,0,10
483375,candābhajātakavaṇṇanā,candabhajatakavannana,3,3,0,0,21
483376,P1.0474,P1.0474,3,3,0,0,7
483377,pañhabyākaraṇaṃ,panhabyakaranam,10,8,2,0,15
483378,kasiṇadvayaṃ,kasinadvayam,4,4,0,0,12
483379,tatthake,tatthake,1,1,0,0,8
483380,paṭibhāgakasiṇaṃ,patibhagakasinam,1,1,0,0,16
483381,ayampettha,ayampettha,7,7,0,0,10
483382,ābhassarūpagoti,abhassarupagoti,4,1,3,0,15
483383,paṭiladdhena,patiladdhena,3,3,0,0,12
483384,ābhassarabrahmalokūpago,abhassarabrahmalokupago,2,2,0,0,23
483385,suvaṇṇahaṃsajātakavaṇṇanā,suvannahamsajatakavannana,2,2,0,0,25
483386,bhikkhunisaṅghaṃ,bhikkhunisangham,92,90,2,0,16
483387,khettapālaṃ,khettapalam,4,4,0,0,11
483388,bhaṇḍike,bhandike,6,6,0,0,8
483389,P1.0475,P1.0475,3,3,0,0,7
483390,lasuṇatthāya,lasunatthaya,1,1,0,0,12
483391,lasuṇenāvuso,lasunenavuso,1,1,0,0,12
483392,natthayye,natthayye,7,7,0,0,9
483393,khettapālo,khettapalo,10,10,0,0,10
483394,ujjhāyi,ujjhayi,3,3,0,0,7
483395,harāpessantī,harapessanti,2,2,0,0,12
483396,bhikkhaniṃ,bhikkhanim,1,1,0,0,10
483397,mahicchāyevā,mahicchayeva,1,1,0,0,12
483398,nandāvatī,nandavati,1,1,0,0,9
483399,sundarīnandāti,sundarinandati,1,1,0,0,14
483400,agatāsuyeva,agatasuyeva,1,1,0,0,11
483401,suvaṇṇahaṃsayoniyaṃ,suvannahamsayoniyam,5,5,0,0,19
483402,jātissarañāṇañcassa,jatissarananancassa,1,1,0,0,19
483403,suvaṇṇasañchannaṃ,suvannasanchannam,1,1,0,0,17
483404,koṭṭanaghaṭṭanakhamāni,kottanaghattanakhamani,1,1,0,0,22
483405,jīvissantī,jivissanti,4,4,0,0,10
483406,piṭṭhivaṃsakoṭiyaṃ,pitthivamsakotiyam,1,1,0,0,18
483407,P1.0476,P1.0476,3,3,0,0,7
483408,dukkhajīvikāya,dukkhajivikaya,2,2,0,0,14
483409,jīvanakiccaṃ,jivanakiccam,1,1,0,0,12
483410,nāgaccheyya,nagaccheyya,5,5,0,0,11
483411,pattānipi,pattanipi,1,1,0,0,9
483412,sabbapattāni,sabbapattani,2,2,0,0,12
483413,luñci,lunci,4,4,0,0,5
483414,bakapattasadisāni,bakapattasadisani,1,1,0,0,17
483415,mahācāṭiyaṃ,mahacatiyam,1,1,0,0,11
483416,sañjātapatto,sanjatapatto,1,1,0,0,12
483417,mahicchāyeva,mahicchayeva,1,1,0,0,12
483418,suvaṇṇamhā,suvannamha,1,1,0,0,10
483419,lasuṇamhāpi,lasunamhapi,1,1,0,0,11
483420,sesabhikkhuniyopi,sesabhikkhuniyopi,1,1,0,0,17
483421,atilobho,atilobho,4,4,0,0,8
483422,haṃsarājaṃ,hamsarajam,14,14,0,0,10
483423,parihāyathā,parihayatha,2,2,0,0,11
483424,P1.0477,P1.0477,3,3,0,0,7
483425,babbujātakavaṇṇanā,babbujatakavannana,2,2,0,0,18
483426,babbūti,babbuti,2,0,2,0,7
483427,kāṇamātusikkhāpadaṃ,kanamatusikkhapadam,5,5,0,0,19
483428,dhītuvasena,dhituvasena,1,1,0,0,11
483429,pākaṭanāmā,pakatanama,2,2,0,0,10
483430,yathāpaṭiyattaṃ,yathapatiyattam,10,10,0,0,15
483431,pāhento,pahento,2,2,0,0,7
483432,nāgacchissati,nagacchissati,4,4,0,0,13
483433,kāṇamātāya,kanamataya,10,10,0,0,10
483434,kāṇamātaraṃ,kanamataram,5,5,0,0,11
483435,yathāpaṭiyattapūvaṃ,yathapatiyattapuvam,1,1,0,0,19
483436,upacchinnabhāvo,upacchinnabhavo,1,1,0,0,15
483437,P1.0478,P1.0478,3,3,0,0,7
483438,uppādesuṃyevā,uppadesumyeva,1,1,0,0,13
483439,pāsāṇakoṭṭakakule,pasanakottakakule,1,1,0,0,17
