883055,paccattharaṇakaṃ,paccattharanakam,5,3,2,0,16
883056,para2830,para2830,2,2,0,0,8
883057,dvihatthanti,dvihatthanti,1,1,0,0,12
883058,para2831,para2831,2,2,0,0,8
883059,coḷapaṇṇuṇṇatiṇavākehi,colapannunnatinavakehi,1,1,0,0,22
883060,para2832,para2832,2,2,0,0,8
883061,bhisitūlāni,bhisitulani,1,1,0,0,11
883062,tūlāni,tulani,11,10,1,0,6
883063,bimbohanassime,bimbohanassime,1,1,0,0,14
883064,para2833,para2833,2,2,0,0,8
883065,bakulādikaṃ,bakuladikam,1,1,0,0,11
883066,tamālapattañca,tamalapattanca,3,3,0,0,14
883067,para2834,para2834,2,2,0,0,8
883068,uṇṇādikaṃ,unnadikam,1,1,0,0,9
883069,masūrake,masurake,4,4,0,0,8
883070,para2835,para2835,2,2,0,0,8
883071,para2836,para2836,2,2,0,0,8
883072,purisitthīnaṃ,purisitthinam,1,1,0,0,13
883073,para2837,para2837,2,2,0,0,8
883074,mālākammaṃ,malakammam,20,20,0,0,10
883075,latākammaṃ,latakammam,20,20,0,0,10
883076,para2838,para2838,2,2,0,0,8
883077,vassenekena,vassenekena,1,1,0,0,11
883078,para2839,para2839,2,2,0,0,8
883079,samānavasse,samanavasse,1,1,0,0,11
883080,sattavassativassehi,sattavassativassehi,2,2,0,0,19
883081,para2840,para2840,2,2,0,0,8
883082,dīghāsanaṃ,dighasanam,13,11,2,0,10
883083,para2841,para2841,2,2,0,0,8
883084,ubhatobyañjanaṃ,ubhatobyanjanam,5,4,1,0,15
883085,para2842,para2842,2,2,0,0,8
883086,pacchimiko,pacchimiko,4,3,1,0,10
883087,tathevantaramuttako,tathevantaramuttako,1,1,0,0,19
883088,senāsanaggāhā,senasanaggaha,12,12,0,0,13
883089,para2843,para2843,2,2,0,0,8
883090,pubbāruṇā,pubbaruna,2,1,1,0,9
883091,pāṭipadassa,patipadassa,2,2,0,0,11
883092,punāruṇo,punaruno,2,1,1,0,8
883093,senāsanagāhakassa,senasanagahakassa,1,1,0,0,17
883094,vassūpagame,vassupagame,2,2,0,0,11
883095,para2844,para2844,2,2,0,0,8
883096,gāhitanti,gahitanti,1,1,0,0,9
883097,para2845,para2845,2,2,0,0,8
883098,antovassepi,antovassepi,5,5,0,0,11
883099,tatrajaṃ,tatrajam,3,1,2,0,8
883100,para2846,para2846,1,1,0,0,8
883101,āvāsihatthato,avasihatthato,1,1,0,0,13
883102,tassattano,tassattano,1,1,0,0,10
883103,para2847,para2847,1,1,0,0,8
883104,vassāvāsikacīvaraṃ,vassavasikacivaram,9,9,0,0,18
883105,para2848,para2848,1,1,0,0,8
883106,uppabbajati,uppabbajati,2,1,1,0,11
883107,para2849,para2849,2,2,0,0,8
883108,para2850,para2850,2,2,0,0,8
883109,para2851,para2851,2,2,0,0,8
883110,kaṭāhañca,katahanca,1,1,0,0,9
883111,para2852,para2852,2,2,0,0,8
883112,muñjapabbajameva,munjapabbajameva,1,1,0,0,16
883113,dārubhaṇḍañca,darubhandanca,1,1,0,0,13
883114,para2853,para2853,2,2,0,0,8
883115,para2854,para2854,2,2,0,0,8
883116,para2855,para2855,2,2,0,0,8
883117,garubhaṇḍakaṃ,garubhandakam,9,9,0,0,13
883118,vibhājento,vibhajento,2,2,0,0,10
883119,para2856,para2856,2,2,0,0,8
883120,vissajjitamavissaṭṭhaṃ,vissajjitamavissattham,1,1,0,0,22
883121,vibhattamavibhājitaṃ,vibhattamavibhajitam,1,1,0,0,20
883122,para2857,para2857,2,2,0,0,8
883123,tīsvettha,tisvettha,1,1,0,0,9
883124,catthāgarubhaṇḍakaṃ,catthagarubhandakam,1,1,0,0,19
883125,lohabhāṇakameva,lohabhanakameva,1,1,0,0,15
883126,para2858,para2858,2,2,0,0,8
883127,garubhaṇḍakamevidaṃ,garubhandakamevidam,1,1,0,0,19
883128,bhājiyo,bhajiyo,3,3,0,0,7
883129,para2859,para2859,2,2,0,0,8
883130,bhiṅkārādīni,bhinkaradini,1,1,0,0,12
883131,para2860,para2860,2,2,0,0,8
883132,tambāyothālakāpi,tambayothalakapi,1,1,0,0,16
883133,dhūmanettādikaṃ,dhumanettadikam,1,1,0,0,15
883134,para2861,para2861,2,2,0,0,8
883135,puggalikabhogena,puggalikabhogena,3,3,0,0,16
883136,bhuñjitabbañhi,bhunjitabbanhi,1,1,0,0,14
883137,para2862,para2862,2,2,0,0,8
883138,kaṃsavaṭṭakalohānaṃ,kamsavattakalohanam,1,1,0,0,19
883139,bhājanānipi,bhajananipi,3,2,1,0,11
883140,para2863,para2863,2,2,0,0,8
883141,para2864,para2864,2,2,0,0,8
883142,khīrapāsāṇasambhūtaṃ,khirapasanasambhutam,1,1,0,0,20
883143,taṭṭakādikaṃ,tattakadikam,2,1,1,0,12
883144,pādagaṇhanato,padaganhanato,2,1,1,0,13
883145,garubhaṇḍako,garubhandako,1,1,0,0,12
883146,para2865,para2865,2,2,0,0,8
883147,siṅgisajjhumayaṃ,singisajjhumayam,1,1,0,0,16
883148,hārakūṭajaṃ,harakutajam,1,1,0,0,11
883149,phalikubbhavaṃ,phalikubbhavam,1,1,0,0,14
883150,santakānipi,santakanipi,1,1,0,0,11
883151,para2866,para2866,2,2,0,0,8
883152,bhājaniyā,bhajaniya,2,2,0,0,9
883153,sirāvedhanakampi,siravedhanakampi,2,2,0,0,16
883154,para2867,para2867,2,2,0,0,8
883155,para2868,para2868,2,2,0,0,8
883156,para2869,para2869,2,2,0,0,8
883157,muṭṭhikamadhikaraṇī,mutthikamadhikarani,1,1,0,0,19
883158,tulādikaṃ,tuladikam,2,1,1,0,9
883159,para2870,para2870,2,2,0,0,8
883160,mahāpipphalakaṃ,mahapipphalakam,1,1,0,0,15
883161,tunnakārānaṃ,tunnakaranam,1,1,0,0,12
883162,para2871,para2871,2,2,0,0,8
883163,tatthajātāpi,tatthajatapi,1,1,0,0,12
883164,aḍḍhabāhuppamāṇāpi,addhabahuppamanapi,1,1,0,0,18
883165,vettalatādikā,vettalatadika,2,2,0,0,13
883166,para2872,para2872,2,2,0,0,8
883167,suttavākādinibbattā,suttavakadinibbatta,2,1,1,0,19
883168,yottakāni,yottakani,1,1,0,0,9
883169,garubhaṇḍataṃ,garubhandatam,1,1,0,0,13
883170,para2873,para2873,2,2,0,0,8
883171,hīre,hire,2,2,0,0,4
883172,ekavaṭṭāpi,ekavattapi,2,2,0,0,10
883173,para2874,para2874,2,2,0,0,8
883174,aṭṭhaṅgulāyato,atthangulayato,5,4,1,0,14
883175,sūcidaṇḍamatto,sucidandamatto,2,1,1,0,14
883176,para2875,para2875,2,2,0,0,8
883177,chattadaṇḍasalākāyo,chattadandasalakayo,2,2,0,0,19
883178,kattarayaṭṭhipi,kattarayatthipi,1,1,0,0,15
883179,pādagaṇhanakā,padaganhanaka,1,1,0,0,13
883180,telanāḷī,telanali,1,1,0,0,8
883181,para2876,para2876,2,2,0,0,8
883182,muñjādīsupi,munjadisupi,1,1,0,0,11
883183,tālapaṇṇādimekampi,talapannadimekampi,1,1,0,0,18
883184,para2877,para2877,1,1,0,0,8
883185,sudhāpi,sudhapi,1,1,0,0,7
883186,para2878,para2878,1,1,0,0,8
883187,silesādīsu,silesadisu,1,1,0,0,10
883188,tālapakkapamāṇaṃ,talapakkapamanam,2,1,1,0,16
883189,para2879,para2879,1,1,0,0,8
883190,valliveḷādikaṃ,valliveladikam,2,2,0,0,14
883191,arakkhitamagopitaṃ,arakkhitamagopitam,1,1,0,0,18
883192,para2880,para2880,1,1,0,0,8
883193,phātikameva,phatikameva,1,1,0,0,11
883194,para2881,para2881,2,2,0,0,8
883195,haritālañca,haritalanca,1,1,0,0,11
883196,para2882,para2882,2,2,0,0,8
883197,dārubhaṇḍepi,darubhandepi,1,1,0,0,12
883198,sūcidaṇḍappamāṇako,sucidandappamanako,2,1,1,0,18
883199,para2883,para2883,2,2,0,0,8
883200,āsandikopi,asandikopi,1,1,0,0,10
883201,bhaddapīṭhañca,bhaddapithanca,1,1,0,0,14
883202,para2884,para2884,2,2,0,0,8
883203,pīṭhameḷakapādañca,pithamelakapadanca,1,1,0,0,18
883204,tathāmaṇḍakavaṭṭakaṃ,tathamandakavattakam,1,1,0,0,20
883205,palālapīṭhañca,palalapithanca,1,1,0,0,14
883206,phalakampi,phalakampi,1,1,0,0,10
883207,para2885,para2885,2,2,0,0,8
883208,vatthaghaṭṭanamuggaro,vatthaghattanamuggaro,1,1,0,0,21
883209,ambaṇampi,ambanampi,1,1,0,0,9
883210,rajanadoṇikā,rajanadonika,3,2,1,0,12
883211,para2886,para2886,2,2,0,0,8
883212,uḷuṅkopi,ulunkopi,1,1,0,0,8
883213,samuggopi,samuggopi,1,1,0,0,9
883214,karaṇḍampi,karandampi,1,1,0,0,10
883215,kaṭacchupi,katacchupi,1,1,0,0,10
883216,para2887,para2887,2,2,0,0,8
883217,akappiyamabhājiyaṃ,akappiyamabhajiyam,1,1,0,0,18
883218,para2888,para2888,2,2,0,0,8
883219,eḷacammaṃ,elacammam,3,1,2,0,9
883220,tathevodukkhalādikaṃ,tathevodukkhaladikam,1,1,0,0,20
883221,pesakārādibhaṇḍañca,pesakaradibhandanca,1,1,0,0,19
883222,kasibhaṇḍañca,kasibhandanca,2,1,1,0,13
883223,para2889,para2889,2,2,0,0,8
883224,tathevādhārako,tathevadharako,1,1,0,0,14
883225,sammuñjanī,sammunjani,1,1,0,0,10
883226,para2890,para2890,2,2,0,0,8
883227,cakkayuttakayānañca,cakkayuttakayananca,1,1,0,0,19
883228,para2891,para2891,2,2,0,0,8
883229,muṭṭhipaṇṇañca,mutthipannanca,1,1,0,0,14
883230,visāṇaṃtumbabhājanaṃ,visanamtumbabhajanam,1,1,0,0,20
883231,upāhanāraṇīdhammakaraṇādi,upahanaranidhammakaranadi,1,1,0,0,25
883232,para2892,para2892,2,2,0,0,8
883233,yathāgatamatacchitaṃ,yathagatamatacchitam,1,1,0,0,20
883234,mañcapādādi,mancapadadi,2,2,0,0,11
883235,bhājanīyamaniṭṭhitaṃ,bhajaniyamanitthitam,1,1,0,0,20
883236,para2893,para2893,2,2,0,0,8
883237,tacchito,tacchito,2,1,1,0,8
883238,bhājanī,bhajani,1,1,0,0,7
883239,udapuñchanī,udapunchani,1,1,0,0,11
883240,para2894,para2894,2,2,0,0,8
883241,kulālabhaṇḍampi,kulalabhandampi,1,1,0,0,15
883242,pattaṅgārakaṭāhañca,pattangarakatahanca,1,1,0,0,19
883243,dhūmadānaṃ,dhumadanam,3,2,1,0,10
883244,para2895,para2895,2,2,0,0,8
883245,cayanacchadaniṭṭhakā,cayanacchadanitthaka,1,1,0,0,20
883246,para2896,para2896,2,2,0,0,8
883247,kuṇḍikāpi,kundikapi,5,4,1,0,9
883248,bhājiyā,bhajiya,5,4,1,0,7
883249,para2897,para2897,2,2,0,0,8
883250,para2898,para2898,2,2,0,0,8
883251,adhotena,adhotena,3,3,0,0,8
883252,nakkame,nakkame,2,2,0,0,7
883253,para2899,para2899,2,2,0,0,8
883254,apassentassa,apassentassa,1,1,0,0,12
883255,para2900,para2900,1,1,0,0,8
883256,mañcapīṭhakaṃ,mancapithakam,3,3,0,0,13
883257,para2901,para2901,2,2,0,0,8
883258,niddāyato,niddayato,2,2,0,0,9
883259,para2902,para2902,2,2,0,0,8
883260,vaṭṭatakkamituṃ,vattatakkamitum,1,1,0,0,15
883261,para2903,para2903,1,1,0,0,8
883262,sacīvaro,sacivaro,3,3,0,0,8
883263,avassikaṃ,avassikam,3,3,0,0,9
883264,para2904,para2904,1,1,0,0,8
883265,piṇḍapātova,pindapatova,1,1,0,0,11
883266,saṭṭhivassānamaccaye,satthivassanamaccaye,2,2,0,0,20
883267,saṭṭhivassassa,satthivassassa,1,1,0,0,14
883268,para2905,para2905,2,2,0,0,8
883269,sāmaṇerako,samanerako,2,2,0,0,10
883270,para2906,para2906,2,2,0,0,8
883271,sampuṇṇavīsavasso,sampunnavisavasso,1,1,0,0,17
883272,para2907,para2907,2,2,0,0,8
883273,taṃdine,tamdine,2,2,0,0,7
883274,punadine,punadine,3,3,0,0,8
883275,para2908,para2908,2,2,0,0,8
883276,uttaruttaribhaṅgassa,uttaruttaribhangassa,1,1,0,0,20
883277,bhattassekacarassa,bhattassekacarassa,1,1,0,0,18
883278,salākikā,salakika,2,1,1,0,8
883279,para2909,para2909,2,2,0,0,8
883280,panuttaribhaṅgakaṃ,panuttaribhangakam,1,1,0,0,18
883281,laddhamuttaribhaṅgaṃ,laddhamuttaribhangam,1,1,0,0,20
883282,para2910,para2910,2,2,0,0,8
883283,para2911,para2911,2,2,0,0,8
883284,saṅghuddesādikaṃ,sanghuddesadikam,2,1,1,0,16
883285,āgantukādibhattañca,agantukadibhattanca,1,1,0,0,19
883286,catubbidhamudīritaṃ,catubbidhamudiritam,1,1,0,0,19
883287,para2912,para2912,2,2,0,0,8
883288,vihāravārabhattañca,viharavarabhattanca,1,1,0,0,19
883289,kuṭibhattakaṃ,kutibhattakam,1,1,0,0,13
883290,sabbamevidha,sabbamevidha,1,1,0,0,12
883291,para2913,para2913,2,2,0,0,8
883292,pāḷimaṭṭhakathañceva,palimatthakathanceva,1,1,0,0,20
883293,vattakkhandhakakathā,vattakkhandhakakatha,2,2,0,0,20
883294,para2914,para2914,1,1,0,0,8
883295,āgantukāvāsikapiṇḍacārī,agantukavasikapindacari,1,1,0,0,23
883296,senāsanāraññanumodanāsu,senasanarannanumodanasu,1,1,0,0,23
883297,vaccakuṭippavese,vaccakutippavese,1,1,0,0,16
883298,para2915,para2915,1,1,0,0,8
883299,ācariyupajjhāyakasissasaddhi,acariyupajjhayakasissasaddhi,1,1,0,0,28
883300,vihārivattānipi,viharivattanipi,1,1,0,0,15
883301,visuddhacittena,visuddhacittena,1,1,0,0,15
883302,para2916,para2916,2,2,0,0,8
883303,panāpanetabbaṃ,panapanetabbam,1,1,0,0,14
883304,para2917,para2917,2,2,0,0,8
883305,oguṇṭhanaṃ,ogunthanam,2,1,1,0,10
883306,dhotabbā,dhotabba,1,1,0,0,8
883307,pānīyavārinā,paniyavarina,1,1,0,0,12
883308,para2918,para2918,2,2,0,0,8
883309,vanditabbāva,vanditabbava,3,2,1,0,12
883310,vuḍḍhabhikkhuno,vuddhabhikkhuno,2,2,0,0,15
883311,para2919,para2919,2,2,0,0,8
883312,vaccaṭṭhānañca,vaccatthananca,2,2,0,0,14
883313,saṅghakatikaṃ,sanghakatikam,3,2,1,0,13
883314,gocarādikaṃ,gocaradikam,2,1,1,0,11
883315,para2920,para2920,2,2,0,0,8
883316,vuḍḍhamāgantukaṃ,vuddhamagantukam,1,1,0,0,16
883317,bhikkhunāvāsikenapi,bhikkhunavasikenapi,1,1,0,0,19
883318,para2921,para2921,2,2,0,0,8
883319,pādodakampi,padodakampi,1,1,0,0,11
883320,upanikkhipitabbañca,upanikkhipitabbanca,1,1,0,0,19
883321,para2922,para2922,1,1,0,0,8
883322,vandeyyo,vandeyyo,1,1,0,0,8
883323,ajjhāvutthamavutthaṃ,ajjhavutthamavuttham,3,2,1,0,20
883324,gocarāgocarampi,gocaragocarampi,1,1,0,0,15
883325,para2923,para2923,1,1,0,0,8
883326,sekkhakulāni,sekkhakulani,2,1,1,0,12
883327,pāniyādikaṃ,paniyadikam,1,1,0,0,11
883328,para2924,para2924,2,2,0,0,8
883329,āgatāgantuko,agatagantuko,1,1,0,0,12
883330,sabbamāvāsibhikkhunā,sabbamavasibhikkhuna,1,1,0,0,20
883331,para2925,para2925,2,2,0,0,8
883332,nisīdāhīdamāsanaṃ,nisidahidamasanam,1,1,0,0,17
883333,para2926,para2926,2,2,0,0,8
883334,thaketvāvasathampi,thaketvavasathampi,1,1,0,0,18
883335,para2927,para2927,2,2,0,0,8
883336,para2928,para2928,2,2,0,0,8
883337,piṇḍacārinā,pindacarina,2,1,1,0,11
883338,para2929,para2929,2,2,0,0,8
883339,uccāretvātha,uccaretvatha,1,1,0,0,12
883340,para2930,para2930,2,2,0,0,8
883341,dātukāmāti,datukamati,1,1,0,0,10
883342,olokeyyantarā,olokeyyantara,1,1,0,0,13
883343,bhikkhādāyikāmukhaṃ,bhikkhadayikamukham,1,1,0,0,19
883344,para2931,para2931,2,2,0,0,8
883345,pānīyādi,paniyadi,1,1,0,0,8
883346,panāneyyaṃ,pananeyyam,1,1,0,0,10
883347,bhikkhunāraññakenapi,bhikkhunarannakenapi,1,1,0,0,20
883348,para2932,para2932,2,2,0,0,8
883349,vaccapassāvatitthāni,vaccapassavatitthani,1,1,0,0,20
883350,para2933,para2933,2,2,0,0,8
883351,ubbhajitvā,ubbhajitva,10,9,1,0,10
883352,para2934,para2934,2,2,0,0,8
883353,nitthunantena,nitthunantena,4,4,0,0,13
883354,para2935,para2935,1,1,0,0,8
883355,vaccadoṇiyā,vaccadoniya,1,1,0,0,11
883356,passāvadoṇiyā,passavadoniya,5,5,0,0,13
883357,para2936,para2936,2,2,0,0,8
883358,nāvalekheyya,navalekheyya,3,2,1,0,12
883359,vaccakūpake,vaccakupake,3,2,1,0,11
883360,para2937,para2937,2,2,0,0,8
883361,ubbhajeyya,ubbhajeyya,2,1,1,0,10
883362,para2938,para2938,2,2,0,0,8
883363,nācameyya,nacameyya,7,5,2,0,9
883364,mohanāsinā,mohanasina,2,2,0,0,10
883365,para2939,para2939,2,2,0,0,8
883366,nācametabbaṃ,nacametabbam,3,3,0,0,12
883367,sarāvepi,saravepi,1,1,0,0,8
883368,tūdakaṃ,tudakam,1,1,0,0,7
883369,para2940,para2940,2,2,0,0,8
883370,ūhatampi,uhatampi,1,1,0,0,8
883371,uklāpāpi,uklapapi,2,1,1,0,8
883372,para2941,para2941,2,2,0,0,8
883373,avalekhanakaṭṭhena,avalekhanakatthena,2,2,0,0,18
883374,pīṭharo,pitharo,1,1,0,0,7
883375,para2942,para2942,2,2,0,0,8
883376,vuḍḍhena,vuddhena,12,12,0,0,8
883377,para2943,para2943,2,2,0,0,8
883378,vuḍḍhatarāgame,vuddhataragame,3,2,1,0,14
883379,para2944,para2944,2,2,0,0,8
883380,vuḍḍhenekavihārasmiṃ,vuddhenekaviharasmim,1,1,0,0,20
883381,para2945,para2945,2,2,0,0,8
883382,para2946,para2946,2,2,0,0,8
883383,vijjhāpetabbo,vijjhapetabbo,3,3,0,0,13
883384,para2947,para2947,2,2,0,0,8
883385,para2948,para2948,2,2,0,0,8
883386,panūpari,panupari,1,1,0,0,8
883387,para2949,para2949,2,2,0,0,8
883388,asuddhasīlo,asuddhasilo,2,2,0,0,11
883389,para2950,para2950,2,2,0,0,8
883390,vikkhittacittonekaggo,vikkhittacittonekaggo,2,2,0,0,21
883391,para2951,para2951,2,2,0,0,8
883392,jinaputto,jinaputto,2,2,0,0,9
883393,nibbānamehiti,nibbanamehiti,1,1,0,0,13
883394,bhikkhunikkhandhakakathā,bhikkhunikkhandhakakatha,2,2,0,0,24
883395,para2952,para2952,2,2,0,0,8
883396,para2953,para2953,2,2,0,0,8
883397,sampayojentiyāpi,sampayojentiyapi,1,1,0,0,16
883398,para2954,para2954,1,1,0,0,8
883399,kāyabandhena,kayabandhena,1,1,0,0,12
883400,thanapaṭṭena,thanapattena,1,1,0,0,12
883401,para2955,para2955,1,1,0,0,8
883402,cammapaṭṭena,cammapattena,2,2,0,0,12
883403,dussaveṇiyā,dussaveniya,2,2,0,0,11
883404,dussavaṭṭiyā,dussavattiya,2,2,0,0,12
883405,para2956,para2956,1,1,0,0,8
883406,nametabbā,nametabba,1,1,0,0,9
883407,namentiyā,namentiya,1,1,0,0,9
883408,ghaṃsāpeyya,ghamsapeyya,1,1,0,0,11
883409,aṭṭhikādinā,atthikadina,2,2,0,0,11
883410,para2957,para2957,2,2,0,0,8
883411,mukhamūrukaṃ,mukhamurukam,1,1,0,0,12
883412,para2958,para2958,2,2,0,0,8
883413,cuṇṇetabbameva,cunnetabbameva,1,1,0,0,14
883414,vāpatti,vapatti,1,1,0,0,7
883415,lañjantiyā,lanjantiya,2,2,0,0,10
883416,para2959,para2959,2,2,0,0,8
883417,aṅgarāgo,angarago,5,4,1,0,8
883418,mukharāgopi,mukharagopi,1,1,0,0,11
883419,para2960,para2960,2,2,0,0,8
883420,olokanakato,olokanakato,1,1,0,0,11
883421,sanaccaṃ,sanaccam,3,2,1,0,8
883422,para2961,para2961,2,2,0,0,8
883423,vikkiṇantiyā,vikkinantiya,2,1,1,0,12
883424,para2962,para2962,1,1,0,0,8
883425,para2963,para2963,2,2,0,0,8
883426,kammakaropi,kammakaropi,1,1,0,0,11
883427,cevupaṭṭhapetabbo,cevupatthapetabbo,1,1,0,0,17
883428,para2964,para2964,2,2,0,0,8
883429,sabbanīlādiṃ,sabbaniladim,2,1,1,0,12
883430,namatakampi,namatakampi,1,1,0,0,11
883431,para2965,para2965,2,2,0,0,8
883432,paṭicchannāpaṭicchannaṃ,paticchannapaticchannam,1,1,0,0,23
883433,vācchinnameva,vacchinnameva,1,1,0,0,13
883434,para2966,para2966,2,2,0,0,8
883435,okkamitvāna,okkamitvana,2,2,0,0,11
883436,para2967,para2967,2,2,0,0,8
883437,tamukkujjaṃ,tamukkujjam,1,1,0,0,11
883438,para2968,para2968,2,2,0,0,8
883439,saṃvellikañca,samvellikanca,1,1,0,0,13
883440,para2969,para2969,2,2,0,0,8
883441,itthiposayutaṃ,itthiposayutam,2,1,1,0,14
883442,hatthavaṭṭakameva,hatthavattakameva,3,3,0,0,17
883443,para2970,para2970,2,2,0,0,8
883444,ṭhitāyāpi,thitayapi,1,1,0,0,9
883445,para2971,para2971,2,2,0,0,8
883446,pabbajjakāle,pabbajjakale,1,1,0,0,12
883447,para2972,para2972,2,2,0,0,8
883448,maṇḍetumpi,mandetumpi,1,1,0,0,10
883449,para2973,para2973,2,2,0,0,8
883450,yathāññesu,yathannesu,1,1,0,0,10
883451,para2974,para2974,2,2,0,0,8
883452,vibbhameneva,vibbhameneva,1,1,0,0,12
883453,para2975,para2975,2,2,0,0,8
883454,natthūpasampadā,natthupasampada,2,2,0,0,15
883455,para2976,para2976,2,2,0,0,8
883456,nakhakesānaṃ,nakhakesanam,1,1,0,0,12
883457,para2977,para2977,2,2,0,0,8
883458,para2978,para2978,2,2,0,0,8
883459,gilānāyaḍḍhapallaṅkaṃ,gilanayaddhapallankam,1,1,0,0,21
883460,para2979,para2979,2,2,0,0,8
883461,bhikkhuniyāraññe,bhikkhuniyaranne,1,1,0,0,16
883462,kathañcana,kathancana,1,1,0,0,10
883463,naratitthe,naratitthe,1,1,0,0,10
883464,para2980,para2980,2,2,0,0,8
883465,vāsitamattiyā,vasitamattiya,2,1,1,0,13
883466,paṭisote,patisote,8,8,0,0,8
883467,para2981,para2981,2,2,0,0,8
883468,paribhogatthamattano,paribhogatthamattano,1,1,0,0,20
883469,para2982,para2982,2,2,0,0,8
883470,asantenupasampanne,asantenupasampanne,1,1,0,0,18
883471,catubbidhakammakathā,catubbidhakammakatha,2,2,0,0,20
883472,para2983,para2983,2,2,0,0,8
883473,apalokanasaññitaṃ,apalokanasannitam,2,2,0,0,17
883474,ñattidutiyañca,nattidutiyanca,2,2,0,0,14
883475,ñatticatutthakaṃ,natticatutthakam,1,1,0,0,16
883476,para2984,para2984,1,1,0,0,8
883477,para2985,para2985,1,1,0,0,8
883478,ñatticatutthampi,natticatutthampi,2,2,0,0,16
883479,bhaṇḍukaṃ,bhandukam,3,1,2,0,9
883480,brahmadaṇḍako,brahmadandako,1,1,0,0,13
883481,para2986,para2986,1,1,0,0,8
883482,apalokanakamma,apalokanakamma,1,0,1,0,14
883483,kammalakkhaṇapañcamaṃ,kammalakkhanapancamam,1,1,0,0,21
883484,osāraṃ,osaram,1,0,1,0,6
883485,samaṇuddesato,samanuddesato,1,1,0,0,13
883486,para2987,para2987,1,1,0,0,8
883487,brahmadaṇḍakaṃ,brahmadandakam,2,0,2,0,14
883488,para2988,para2988,1,1,0,0,8
883489,cīvarādiparikkhāraṃ,civaradiparikkharam,2,2,0,0,19
883490,para2989,para2989,1,1,0,0,8
883491,para2990,para2990,1,1,0,0,8
883492,nissāraṇamathosāro,nissaranamathosaro,1,1,0,0,18
883493,para2991,para2991,1,1,0,0,8
883494,paccukkaḍḍhanatā,paccukkaddhanata,2,1,1,0,16
883495,para2992,para2992,2,2,0,0,8
883496,therassāvinayaññuno,therassavinayannuno,1,1,0,0,19
883497,nissāraṇāti,nissaranati,6,3,3,0,11
883498,para2993,para2993,1,1,0,0,8
883499,āgaccho,agaccho,1,1,0,0,7
883500,pavāraṇa,pavarana,1,0,1,0,8
883501,para2994,para2994,1,1,0,0,8
883502,ñattikammānime,nattikammanime,1,1,0,0,14
883503,upasampadāpekkhañhi,upasampadapekkhanhi,2,1,1,0,19
883504,anusāseyyahaṃ,anusaseyyaham,1,1,0,0,13
883505,para2995,para2995,2,2,0,0,8
883506,itthannāmamahaṃ,itthannamamaham,2,1,1,0,15
883507,evamādipavattā,evamadipavatta,1,1,0,0,14
883508,para2996,para2996,2,2,0,0,8
883509,nissaṭṭhacīvarādīnaṃ,nissatthacivaradinam,3,2,1,0,20
883510,para2997,para2997,2,2,0,0,8
883511,pavārukkaḍḍhanā,pavarukkaddhana,1,1,0,0,15
883512,pavārayāmi,pavarayami,1,1,0,0,10
883513,para2998,para2998,2,2,0,0,8
883514,kammalakkhaṇa,kammalakkhana,1,0,1,0,13
883515,para2999,para2999,1,1,0,0,8
883516,ñattidutiyakammampi,nattidutiyakammampi,1,1,0,0,19
883517,nissāraṇamathosāraṃ,nissaranamathosaram,2,2,0,0,19
883518,para3000,para3000,1,1,0,0,8
883519,pattanikkujjanādī,pattanikkujjanadi,1,1,0,0,17
883520,nissārosāraṇā,nissarosarana,2,0,2,0,13
883521,para3001,para3001,2,2,0,0,8
883522,sīmādi,simadi,2,1,1,0,6
883523,kathinavatthassa,kathinavatthassa,1,1,0,0,16
883524,matakavāsaso,matakavasaso,2,1,1,0,12
883525,para3002,para3002,2,2,0,0,8
883526,kathinassantarubbhāro,kathinassantarubbharo,1,1,0,0,21
883527,kuṭivatthussa,kutivatthussa,4,4,0,0,13
883528,para3003,para3003,2,2,0,0,8
883529,tiṇavatthārakamme,tinavattharakamme,1,1,0,0,17
883530,mohāropanatādisu,moharopanatadisu,1,1,0,0,16
883531,kammavācāvasenettha,kammavacavasenettha,1,1,0,0,19
883532,kammalakkhaṇatā,kammalakkhanata,2,0,2,0,15
883533,para3004,para3004,1,1,0,0,8
883534,ñattidutiyassa,nattidutiyassa,1,1,0,0,14
883535,para3005,para3005,1,1,0,0,8
883536,dānaniggahaṃ,dananiggaham,1,1,0,0,12
883537,samanubhāsanañceva,samanubhasananceva,2,2,0,0,18
883538,para3006,para3006,2,2,0,0,8
883539,tajjanādīnaṃ,tajjanadinam,2,1,1,0,12
883540,para3007,para3007,2,2,0,0,8
883541,mānattaparivāsānaṃ,manattaparivasanam,1,1,0,0,18
883542,para3008,para3008,1,1,0,0,8
883543,mūlāpaṭikkasso,mulapatikkasso,1,1,0,0,14
883544,yāvatatīyakā,yavatatiyaka,1,1,0,0,12
883545,para3009,para3009,1,1,0,0,8
883546,para3010,para3010,1,1,0,0,8
883547,upasampadakammañca,upasampadakammanca,1,1,0,0,18
883548,kammamabbhānasaññitaṃ,kammamabbhanasannitam,1,1,0,0,21
883549,ñatticatutthe,natticatutthe,19,19,0,0,13
883550,para3011,para3011,2,2,0,0,8
883551,apalokanakammañcāpaloketvāva,apalokanakammancapaloketvava,1,1,0,0,28
883552,para3012,para3012,2,2,0,0,8
883553,ñattidutiyakammāni,nattidutiyakammani,4,4,0,0,18
883554,lahukānatthi,lahukanatthi,1,1,0,0,12
883555,kātabbānapaloketvā,katabbanapaloketva,1,1,0,0,18
