570050,dibbagandhamālāpupphaṃ,dibbagandhamalapuppham,1,1,0,0,22
570051,gaṇimāgato,ganimagato,8,7,1,0,10
570052,hontiyevā,hontiyeva,8,4,4,0,9
570053,nekkhammūpasame,nekkhammupasame,4,3,1,0,15
570054,jhānapasutāti,jhanapasutati,1,0,1,0,13
570055,āvajjanasamāpajjanaadhiṭṭhānavuṭṭhānapaccavekkhaṇehi,avajjanasamapajjanaadhitthanavutthanapaccavekkhanehi,1,1,0,0,52
570056,kilesavūpasamanibbānaratiṃ,kilesavupasamanibbanaratim,1,1,0,0,26
570057,devāpīti,devapiti,2,0,2,0,8
570058,evarūpaguṇānaṃ,evarupagunanam,1,1,0,0,14
570059,dakkhiṇapādassa,dakkhinapadassa,3,3,0,0,15
570060,acalacetiyaṭṭhānaṃ,acalacetiyatthanam,1,1,0,0,18
570061,sotāpannavisaye,sotapannavisaye,1,1,0,0,15
570062,mahāmoggallānavisaye,mahamoggallanavisaye,1,1,0,0,20
570063,sesamahāsāvakā,sesamahasavaka,1,1,0,0,14
570064,sāriputtopi,sariputtopi,4,4,0,0,11
570065,ekaṅgaṇameva,ekanganameva,1,1,0,0,12
570066,yakkhanāgasupaṇṇā,yakkhanagasupanna,1,1,0,0,17
570067,buddhisampannalokanātha,buddhisampannalokanatha,1,1,0,0,23
570068,paṃsukhaṇḍaṃ,pamsukhandam,1,1,0,0,12
570069,sahassenavā,sahassenava,1,1,0,0,11
570070,vālukādīsu,valukadisu,1,1,0,0,10
570071,vālukādayo,valukadayo,1,1,0,0,10
570072,vissajjitoyevā,vissajjitoyeva,1,1,0,0,14
570073,kiccho,kiccho,9,8,1,0,6
570074,manussapaṭilābhoti,manussapatilabhoti,1,0,1,0,18
570075,sattasirīsakarukkhamūle,sattasirisakarukkhamule,1,1,0,0,23
570076,erakagumbe,erakagumbe,1,1,0,0,10
570077,erakapattena,erakapattena,1,1,0,0,12
570078,desetukāmopi,desetukamopi,1,1,0,0,12
570079,uppannavippaṭisāro,uppannavippatisaro,1,1,0,0,18
570080,ekarukkhadoṇikanāvappamāṇo,ekarukkhadonikanavappamano,1,1,0,0,26
570081,erakapatto,erakapatto,1,0,1,0,10
570082,ahetukayoniyaṃ,ahetukayoniyam,1,1,0,0,14
570083,maṇḍūkabhakkhaṭṭhāne,mandukabhakkhatthane,1,1,0,0,20
570084,naccāpetvā,naccapetva,1,1,0,0,10
570085,gāyāpesi,gayapesi,1,1,0,0,8
570086,nāgabhavanena,nagabhavanena,1,1,0,0,13
570087,adhippatī,adhippati,3,2,1,0,9
570088,rajjissaro,rajjissaro,4,4,0,0,10
570089,gāyantiyāva,gayantiyava,1,1,0,0,11
570090,uttaramāṇavaṃ,uttaramanavam,3,3,0,0,13
570091,erakapattassa,erakapattassa,2,2,0,0,13
570092,naccāpanadivaso,naccapanadivaso,1,1,0,0,15
570093,uttaramāṇavo,uttaramanavo,4,4,0,0,12
570094,sirīsakarukkhā,sirisakarukkha,1,1,0,0,14
570095,gītapaṭigītaṃ,gitapatigitam,3,3,0,0,13
570096,gāyanaṭṭhānaṃ,gayanatthanam,1,1,0,0,13
570097,gītakāle,gitakale,1,1,0,0,8
570098,chadvārādhippatī,chadvaradhippati,3,2,1,0,16
570099,arajjaṃ,arajjam,2,1,1,0,7
570100,gāyeyyāsīti,gayeyyasiti,1,1,0,0,11
570101,adhippati,adhippati,3,2,1,0,9
570102,rajjissaroti,rajjissaroti,2,0,2,0,12
570103,paṭigītassa,patigitassa,1,1,0,0,11
570104,ekadvārepi,ekadvarepi,1,1,0,0,10
570105,arajjamāno,arajjamano,6,6,0,0,10
570106,gāyite,gayite,1,1,0,0,6
570107,gāyissati,gayissati,1,1,0,0,9
570108,gāyeyyāsi,gayeyyasi,1,1,0,0,9
570109,sabbayogavisaṃyutto,sabbayogavisamyutto,1,1,0,0,19
570110,kāmoghādinā,kamoghadina,3,3,0,0,11
570111,sammappadhānasaṅkhātena,sammappadhanasankhatena,1,1,0,0,23
570112,mahāvīciyo,mahaviciyo,1,1,0,0,10
570113,tīrāni,tirani,1,1,0,0,6
570114,nimujjiṃsu,nimujjimsu,1,1,0,0,10
570115,erakapattachindanamattaṃ,erakapattachindanamattam,1,1,0,0,24
570116,ghaṭanatopi,ghatanatopi,1,1,0,0,11
570117,parittaṭṭhāyitāyapi,parittatthayitayapi,1,1,0,0,19
570118,saddhammassavanampi,saddhammassavanampi,1,1,0,0,19
570119,samiddhābhinīhārassa,samiddhabhiniharassa,1,1,0,0,20
570120,kappakoṭisahassehi,kappakotisahassehi,1,1,0,0,18
570121,dullabhuppādato,dullabhuppadato,1,1,0,0,15
570122,kicchoyeva,kicchoyeva,1,1,0,0,10
570123,paṭisandhigahaṇatacajahanavissaṭṭhaniddokkamanasajātiyāmethunasevanacutisaṅkhātesu,patisandhigahanatacajahanavissatthaniddokkamanasajatiyamethunasevanacutisankhatesu,1,1,0,0,82
570124,nāgasarīrameva,nagasarirameva,1,1,0,0,14
570125,akilamanabhāvaṃ,akilamanabhavam,1,1,0,0,15
570126,māṇavarūpeneva,manavarupeneva,1,1,0,0,14
570127,ānandattherapañhavatthu,anandattherapanhavatthu,4,4,0,0,23
570128,aggasāvakasannipāto,aggasavakasannipato,1,1,0,0,19
570129,aggasāvakaupaṭṭhākoti,aggasavakaupatthakoti,1,1,0,0,21
570130,akathito,akathito,1,1,0,0,8
570131,kālabhedova,kalabhedova,1,1,0,0,11
570132,kathābhedo,kathabhedo,1,1,0,0,10
570133,dinnovādoyeva,dinnovadoyeva,1,1,0,0,13
570134,imāyevā,imayeva,1,1,0,0,7
570135,uppādanañceva,uppadananceva,1,1,0,0,13
570136,vodāpanaṃ,vodapanam,6,5,1,0,9
570137,ayamanusiṭṭhi,ayamanusitthi,1,1,0,0,13
570138,titikkhāsaṅkhātā,titikkhasankhata,5,5,0,0,16
570139,uttamantī,uttamanti,1,1,0,0,9
570140,apahananto,apahananto,1,1,0,0,10
570141,anūpavādanañceva,anupavadananceva,1,1,0,0,16
570142,anūpavādāpanañca,anupavadapananca,1,1,0,0,16
570143,anūpaghātanañceva,anupaghatananceva,1,1,0,0,17
570144,anūpaghātāpanañca,anupaghatapananca,1,1,0,0,17
570145,jeṭṭhakasīle,jetthakasile,2,2,0,0,12
570146,pantaṃ,pantam,3,2,1,0,6
570147,adhicitteti,adhicitteti,2,0,2,0,11
570148,aṭṭhasamāpattisaṅkhāte,atthasamapattisankhate,1,1,0,0,22
570149,āyogoti,ayogoti,10,0,10,0,7
570150,anūpavādena,anupavadena,1,1,0,0,11
570151,anūpaghātena,anupaghatena,2,2,0,0,12
570152,kāyikasīlaṃ,kayikasilam,2,2,0,0,11
570153,pātimokkhasīlañceva,patimokkhasilanceva,1,1,0,0,19
570154,paccayasannisitasīlañca,paccayasannisitasilanca,1,1,0,0,23
570155,pantasenāsanena,pantasenasanena,1,1,0,0,15
570156,adhicittena,adhicittena,2,2,0,0,11
570157,anabhiratabhikkhuvatthu,anabhiratabhikkhuvatthu,2,2,0,0,23
570158,anabhiratabhikkhuṃ,anabhiratabhikkhum,1,1,0,0,18
570159,pattacīvaramūlaṃ,pattacivaramulam,1,1,0,0,16
570160,vissaṭṭhasajjhāyanakammaṭṭhāno,vissatthasajjhayanakammatthano,1,1,0,0,30
570161,jīvitapaccayo,jivitapaccayo,1,1,0,0,13
570162,bījatthāya,bijatthaya,16,16,0,0,10
570163,yuganaṅgalatthāya,yuganangalatthaya,1,1,0,0,17
570164,kuddālavāsipharasuatthāyā,kuddalavasipharasuatthaya,1,1,0,0,25
570165,pūressasi,puressasi,1,1,0,0,9
570166,apphoṭitamattena,apphotitamattena,1,1,0,0,16
570167,dvādasayojanaṭṭhāne,dvadasayojanatthane,1,1,0,0,19
570168,apūretvāva,apuretvava,1,1,0,0,10
570169,mandhātujātakaṃ,mandhatujatakam,3,2,1,0,15
570170,kahāpaṇavassanti,kahapanavassanti,1,1,0,0,16
570171,supinasadisatāya,supinasadisataya,1,1,0,0,16
570172,dukkhakkhandhādīsu,dukkhakkhandhadisu,1,1,0,0,18
570173,āgatadukkhavasena,agatadukkhavasena,1,1,0,0,17
570174,bahudukkhāva,bahudukkhava,1,1,0,0,12
570175,upakappanakakāmehi,upakappanakakamehi,1,1,0,0,18
570176,nimanteyyāpi,nimanteyyapi,1,1,0,0,12
570177,vindatiyeva,vindatiyeva,2,2,0,0,11
570178,yogāvacarabhikkhūti,yogavacarabhikkhuti,1,1,0,0,19
570179,aggidattabrāhmaṇavatthu,aggidattabrahmanavatthu,2,2,0,0,23
570180,vālikarāsimhi,valikarasimhi,2,2,0,0,13
570181,aggidattaṃ,aggidattam,2,2,0,0,10
570182,mahākosalassa,mahakosalassa,1,1,0,0,13
570183,samānāsanaṃ,samanasanam,2,2,0,0,11
570184,samānavayeneva,samanavayeneva,1,1,0,0,14
570185,aṅgamagadhānañca,angamagadhananca,1,1,0,0,16
570186,vālukapuṭaṃ,valukaputam,1,1,0,0,11
570187,okiratū,okiratu,1,1,0,0,7
570188,ahichatto,ahichatto,1,1,0,0,9
570189,sabbadukkhato,sabbadukkhato,2,2,0,0,13
570190,muccissathā,muccissatha,1,1,0,0,11
570191,aggidattabrāhmaṇaṃ,aggidattabrahmanam,2,2,0,0,18
570192,pakkhandāpentaṃ,pakkhandapentam,1,1,0,0,15
570193,avisayhā,avisayha,1,1,0,0,8
570194,āgamissatha,agamissatha,1,1,0,0,11
570195,vaggavaggena,vaggavaggena,1,1,0,0,12
570196,uṭṭhaheyyuṃ,utthaheyyum,6,5,1,0,11
570197,thūlaphusitakaṃ,thulaphusitakam,1,1,0,0,15
570198,thūlaphusitakesu,thulaphusitakesu,1,1,0,0,16
570199,aggidattā,aggidatta,1,1,0,0,9
570200,ālapatī,alapati,3,3,0,0,7
570201,aggidatta,aggidatta,5,5,0,0,9
570202,khāribhaṇḍaṃ,kharibhandam,1,1,0,0,12
570203,pabbajitaparikkhāro,pabbajitaparikkharo,1,1,0,0,19
570204,vicarissasī,vicarissasi,2,2,0,0,11
570205,vālukarāsiabhimukho,valukarasiabhimukho,1,1,0,0,19
570206,dhūmāyituṃ,dhumayitum,1,1,0,0,10
570207,abādhetvā,abadhetva,2,2,0,0,9
570208,dhūmavegaṃ,dhumavegam,1,1,0,0,10
570209,bādhayiṃsu,badhayimsu,2,2,0,0,10
570210,kūṭāgārakucchipamāṇaṃ,kutagarakucchipamanam,1,1,0,0,21
570211,vālukarāsimatthake,valukarasimatthake,2,2,0,0,18
570212,upariphaṇaṃ,upariphanam,1,1,0,0,11
570213,sakalavaṭṭadukkhā,sakalavattadukkha,1,1,0,0,17
570214,pabbatānīti,pabbataniti,1,0,1,0,11
570215,isigilivepullavebhārādike,isigilivepullavebharadike,1,1,0,0,25
570216,mahāvanagosiṅgasālavanādīni,mahavanagosingasalavanadini,1,1,0,0,27
570217,veḷuvanajīvakambavanādayo,veluvanajivakambavanadayo,1,1,0,0,25
570218,udenacetiyagotamacetiyādīni,udenacetiyagotamacetiyadini,1,1,0,0,27
570219,rukkhacetyāni,rukkhacetyani,1,1,0,0,13
570220,puttalābhādīni,puttalabhadini,1,1,0,0,14
570221,jātiādidhammesu,jatiadidhammesu,1,1,0,0,15
570222,akhemaṃ,akhemam,1,1,0,0,7
570223,buddhadhammasaṅghānussatikammaṭṭhānaṃ,buddhadhammasanghanussatikammatthanam,1,1,0,0,37
570224,aññatitthiyavandanādīhi,annatitthiyavandanadihi,1,1,0,0,23
570225,acalabhāvaṃ,acalabhavam,1,1,0,0,11
570226,āgatasaraṇameva,agatasaranameva,1,1,0,0,15
570227,sakalasmāpi,sakalasmapi,3,3,0,0,11
570228,cīvaragabbhato,civaragabbhato,1,1,0,0,14
570229,vassasaṭṭhikatherā,vassasatthikathera,1,1,0,0,18
570230,aṅgamagadhakururaṭṭhavāsīnaṃ,angamagadhakururatthavasinam,1,1,0,0,28
570231,aggidattabrāhmaṇo,aggidattabrahmano,1,1,0,0,17
570232,aggidattova,aggidattova,1,1,0,0,11
570233,valāhakassarājakule,valahakassarajakule,1,1,0,0,19
570234,goājanīyo,goajaniyo,1,1,0,0,9
570235,dakkhiṇapathetiādīni,dakkhinapathetiadini,1,1,0,0,20
570236,hatthiājānīyādīnaṃ,hatthiajaniyadinam,1,1,0,0,18
570237,uppattiṭṭhānādīni,uppattitthanadini,1,1,0,0,17
570238,tiyojanasatāyāme,tiyojanasatayame,1,1,0,0,16
570239,navayojanasatappamāṇe,navayojanasatappamane,1,1,0,0,21
570240,majjhimapadesaṭṭhāne,majjhimapadesatthane,1,1,0,0,20
570241,khattiyamahāsālabrāhmaṇamahāsālakulānaṃ,khattiyamahasalabrahmanamahasalakulanam,1,1,0,0,39
570242,aññatarasmiṃyeva,annatarasmimyeva,1,1,0,0,16
570243,sukhamedhatī,sukhamedhati,5,5,0,0,12
570244,hatthiājānīyādayo,hatthiajaniyadayo,1,1,0,0,17
570245,abhivādanādisakkārakaraṇaṭṭhāne,abhivadanadisakkarakaranatthane,1,1,0,0,31
570246,khattiyabrāhmaṇakulānaṃ,khattiyabrahmanakulanam,3,3,0,0,23
570247,sambahulabhikkhuvatthu,sambahulabhikkhuvatthu,12,12,0,0,22
570248,rajjasukhasadisaṃ,rajjasukhasadisam,1,1,0,0,17
570249,sālimaṃsabhojanādisadisaṃ,salimamsabhojanadisadisam,1,1,0,0,25
570250,vaṭṭadukkhapariyāpannameva,vattadukkhapariyapannameva,1,1,0,0,26
570251,sammodamānabhāvoti,sammodamanabhavoti,1,1,0,0,18
570252,saddhammadesanā,saddhammadesana,5,4,1,0,15
570253,buddhānamuppādoti,buddhanamuppadoti,1,0,1,0,17
570254,rāgakantārādīhi,ragakantaradihi,1,1,0,0,15
570255,jātiādidhammā,jatiadidhamma,1,1,0,0,13
570256,ekacittānaṃ,ekacittanam,1,1,0,0,11
570257,sammaggā,sammagga,1,1,0,0,8
570258,suvaṇṇacetiyavatthu,suvannacetiyavatthu,2,2,0,0,19
570259,pūjāraheti,pujaraheti,1,0,1,0,10
570260,todeyyagāmassa,todeyyagamassa,1,1,0,0,14
570261,anabhivanditvā,anabhivanditva,1,1,0,0,14
570262,āgatacetiyaṭṭhānanti,agatacetiyatthananti,1,1,0,0,20
570263,sampahaṃsesī,sampahamsesi,3,2,1,0,12
570264,sañjanesuṃ,sanjanesum,1,1,0,0,10
570265,saṃsayamapanetuṃ,samsayamapanetum,1,1,0,0,16
570266,ghaṭikārasuttantaṃ,ghatikarasuttantam,1,0,1,0,18
570267,kanakacetiyaṃ,kanakacetiyam,3,3,0,0,13
570268,yuttatarāvā,yuttatarava,1,1,0,0,11
570269,buddhādike,buddhadike,2,2,0,0,10
570270,uddissacetiyaṃ,uddissacetiyam,1,1,0,0,14
570271,paribhogacetiyanti,paribhogacetiyanti,2,2,0,0,18
570272,paridīpetvā,paridipetva,3,3,0,0,11
570273,papañcasamatikkante,papancasamatikkante,6,6,0,0,19
570274,tiṇṇasokapariddave,tinnasokapariddave,6,6,0,0,18
570275,pūjayatoti,pujayatoti,1,0,1,0,10
570276,buddhetiādinā,buddhetiadina,1,0,1,0,13
570277,paccekabuddheti,paccekabuddheti,1,1,0,0,15
570278,papañcasamatikkanteti,papancasamatikkanteti,1,0,1,0,21
570279,samatikkantataṇhādiṭṭhimānapapañce,samatikkantatanhaditthimanapapance,1,1,0,0,34
570280,tiṇṇasokapariddaveti,tinnasokapariddaveti,1,0,1,0,20
570281,atikkantasokapariddave,atikkantasokapariddave,1,1,0,0,22
570282,pūjārahattaṃ,pujarahattam,1,1,0,0,12
570283,vuttagahaṇavasena,vuttagahanavasena,1,1,0,0,17
570284,rāgādinibbutiyā,ragadinibbutiya,1,1,0,0,15
570285,tīraṇena,tiranena,1,1,0,0,8
570286,aḍḍhapasatapatthanāḷikādivasena,addhapasatapatthanalikadivasena,1,1,0,0,31
570287,pariyantarahitatoti,pariyantarahitatoti,1,1,0,0,19
570288,buddhādī,buddhadi,1,1,0,0,8
570289,kilesaparinibbānanimittena,kilesaparinibbananimittena,1,1,0,0,26
570290,nibbutepi,nibbutepi,2,2,0,0,9
570291,saṅkhātunti,sankhatunti,1,1,0,0,11
570292,sattāhamākāseva,sattahamakaseva,1,1,0,0,15
570293,cāhosi,cahosi,1,1,0,0,6
570294,bhinnaladdhikānaṃ,bhinnaladdhikanam,5,5,0,0,17
570295,laddhibhedo,laddhibhedo,1,1,0,0,11
570296,ñāātikalahavūpasamanavatthu,naatikalahavupasamanavatthu,1,1,0,0,27
570297,sākiyakammakārāpi,sakiyakammakarapi,1,1,0,0,17
570298,saṃvasitakānaṃ,samvasitakanam,2,2,0,0,14
570299,rohiṇinadiyā,rohininadiya,1,1,0,0,12
570300,udakakalaho,udakakalaho,1,1,0,0,11
570301,appamattataṃ,appamattatam,1,1,0,0,12
570302,lohitanadī,lohitanadi,1,1,0,0,10
570303,verehi,verehi,4,4,0,0,6
570304,kilesāturā,kilesatura,1,1,0,0,10
570305,kāmaguṇapariyesanussukkā,kamagunapariyesanussukka,1,1,0,0,24
570306,anāturā,anatura,8,8,0,0,7
570307,ussukesu,ussukesu,5,5,0,0,8
570308,sandhicchedādivasena,sandhicchedadivasena,2,2,0,0,20
570309,kilesāturesu,kilesaturesu,1,1,0,0,12
570310,pañcakāmaguṇapariyesane,pancakamagunapariyesane,1,1,0,0,23
570311,ñātikalahavūpasamanavatthu,natikalahavupasamanavatthu,1,1,0,0,26
570312,māravatthu,maravatthu,8,8,0,0,10
570313,jīvāmāti,jivamati,1,0,1,0,8
570314,pañcasālāya,pancasalaya,1,1,0,0,11
570315,sotāpattimaggassūpanissayaṃ,sotapattimaggassupanissayam,3,3,0,0,27
570316,gāmābhimukhiyo,gamabhimukhiyo,1,1,0,0,14
570317,sakalagāmavāsīnaṃ,sakalagamavasinam,1,1,0,0,17
570318,kaṭacchubhattamattampi,katacchubhattamattampi,1,1,0,0,22
570319,hassakeḷiṃ,hassakelim,1,1,0,0,10
570320,jighacchādukkhena,jighacchadukkhena,4,4,0,0,17
570321,pīḷitatthā,pilitattha,1,1,0,0,10
570322,alabhitvāpi,alabhitvapi,2,2,0,0,11
570323,ābhassaraloke,abhassaraloke,1,1,0,0,13
570324,vītināmessāmā,vitinamessama,1,1,0,0,13
570325,palibujjhanatthena,palibujjhanatthena,1,1,0,0,18
570326,kiñcanesu,kincanesu,1,1,0,0,9
570327,pītibhakkhāti,pitibhakkhati,1,0,1,0,13
570328,parājayavatthu,parajayavatthu,2,2,0,0,14
570329,kāsikagāmaṃ,kasikagamam,2,2,0,0,11
570330,khīramukhampi,khiramukhampi,2,2,0,0,13
570331,kāsikagāmakaṃ,kasikagamakam,1,1,0,0,13
570332,jinantopi,jinantopi,1,1,0,0,9
570333,setiyevā,setiyeva,1,1,0,0,8
570334,upasantarāgādikileso,upasantaragadikileso,1,1,0,0,20
570335,aññatarakuladārikāvatthu,annatarakuladarikavatthu,2,2,0,0,24
570336,rāgasamoti,ragasamoti,3,0,3,0,10
570337,udakaparissāvanādīni,udakaparissavanadini,1,1,0,0,20
570338,aññāṇābhibhūto,annanabhibhuto,1,1,0,0,14
570339,vadhukaṃ,vadhukam,1,1,0,0,8
570340,dosakalinā,dosakalina,1,1,0,0,10
570341,khandhapariharaṇadukkhena,khandhapariharanadukkhena,1,1,0,0,25
570342,nibbānasukhasadisaṃ,nibbanasukhasadisam,1,1,0,0,19
570343,natthiyevā,natthiyeva,1,1,0,0,10
570344,dosasamo,dosasamo,6,6,0,0,8
570345,khandhasamā,khandhasama,2,2,0,0,11
570346,santiparaṃ,santiparam,3,2,1,0,10
570347,aparādhopi,aparadhopi,1,1,0,0,10
570348,khandhasamāti,khandhasamati,1,0,1,0,13
570349,paramasukhanti,paramasukhanti,1,1,0,0,14
570350,dassanākāraṃ,dassanakaram,1,1,0,0,12
570351,ekaupāsakavatthu,ekaupasakavatthu,2,2,0,0,16
570352,jighacchāti,jighacchati,2,0,2,0,11
570353,duggatamanussaṃ,duggatamanussam,1,1,0,0,15
570354,tassūpanissayasampattiṃ,tassupanissayasampattim,1,1,0,0,23
570355,āgateyeva,agateyeva,1,1,0,0,9
570356,jighacchāpīḷitopi,jighacchapilitopi,1,1,0,0,17
570357,atirittabhattaṃ,atirittabhattam,1,1,0,0,15
570358,yāgukhādanīyabhojanīyehi,yagukhadaniyabhojaniyehi,1,1,0,0,24
570359,bhuttabhatto,bhuttabhatto,1,1,0,0,12
570360,gatāgatassa,gatagatassa,1,1,0,0,11
570361,bhattavicāraṇaṃ,bhattavicaranam,1,1,0,0,15
570362,gacchantāyeva,gacchantayeva,1,1,0,0,13
570363,upāsakassūpanissayaṃ,upasakassupanissayam,1,1,0,0,20
570364,jighacchadukkhena,jighacchadukkhena,1,1,0,0,17
570365,desiyamānepi,desiyamanepi,3,3,0,0,12
570366,jighacchārogasadiso,jighaccharogasadiso,1,1,0,0,19
570367,saṅkhāraparamā,sankharaparama,2,2,0,0,14
570368,rogāti,rogati,1,0,1,0,6
570369,tikicchito,tikicchito,3,3,0,0,10
570370,tikicchitabbāyevāti,tikicchitabbayevati,1,1,0,0,19
570371,sesarogānaṃ,sesaroganam,1,1,0,0,11
570372,jighacchāsamo,jighacchasamo,1,1,0,0,13
570373,khandhapariharaṇasamaṃ,khandhapariharanasamam,1,1,0,0,22
570374,sabbasukhānaṃ,sabbasukhanam,1,1,0,0,13
570375,pasenadikosalavatthu,pasenadikosalavatthu,5,5,0,0,20
570376,ārogyaparamā,arogyaparama,13,10,3,0,12
570377,taṇḍuladoṇassa,tanduladonassa,4,4,0,0,14
570378,tadupiyena,tadupiyena,4,4,0,0,10
570379,sūpabyañjanena,supabyanjanena,6,6,0,0,14
570380,avinodetvā,avinodetva,2,2,0,0,10
570381,abhibhūyamānopi,abhibhuyamanopi,1,1,0,0,15
570382,avissamitvāva,avissamitvava,3,3,0,0,13
570383,bhuttakālato,bhuttakalato,6,6,0,0,12
570384,atibahubhojanaṃ,atibahubhojanam,2,2,0,0,15
570385,niddāyitā,niddayita,11,9,2,0,9
570386,samparivattasāyī,samparivattasayi,13,13,0,0,16
570387,mattabhojino,mattabhojino,3,3,0,0,12
570388,osānapiṇḍakāle,osanapindakale,3,3,0,0,14
570389,sitthagaṇanāya,sitthagananaya,2,2,0,0,14
570390,hareyyāsī,hareyyasi,1,1,0,0,9
570391,chaḍḍitapiṇḍe,chadditapinde,1,1,0,0,13
570392,tanusarīro,tanusariro,2,2,0,0,10
570393,migampi,migampi,2,2,0,0,7
570394,gaṇhanasamattho,ganhanasamattho,1,1,0,0,15
570395,yuddhameva,yuddhameva,1,1,0,0,10
570396,vajīrakumāriṃ,vajirakumarim,1,1,0,0,13
570397,rājamaṇiratanaṃ,rajamaniratanam,1,1,0,0,15
570398,ñātidhītāpi,natidhitapi,1,1,0,0,11
570399,santuṭṭhabhāvasadisampi,santutthabhavasadisampi,1,1,0,0,23
570400,nibbānasadisañca,nibbanasadisanca,1,1,0,0,16
570401,santuṭṭhiparamaṃ,santutthiparamam,3,2,1,0,16
570402,nibbānaparamaṃ,nibbanaparamam,4,3,1,0,14
570403,arogabhāvaparamā,arogabhavaparama,1,1,0,0,16
570404,alābhāyeva,alabhayeva,1,1,0,0,10
570405,sabbalābhā,sabbalabha,1,1,0,0,10
570406,tussanabhāvo,tussanabhavo,1,1,0,0,12
570407,sesadhanehi,sesadhanehi,1,1,0,0,11
570408,aññātakova,annatakova,1,1,0,0,10
570409,aññātakena,annatakena,2,2,0,0,10
570410,asambandhopi,asambandhopi,1,1,0,0,12
570411,nibbānasadisaṃ,nibbanasadisam,1,1,0,0,14
570412,mantentā,mantenta,1,1,0,0,8
570413,tissasadisova,tissasadisova,1,1,0,0,13
570414,paṭipajjamānāyeva,patipajjamanayeva,1,1,0,0,17
570415,dhammapītirasaṃ,dhammapitirasam,4,3,1,0,15
570416,pavivekato,pavivekato,3,3,0,0,10
570417,ekībhāvasukhanti,ekibhavasukhanti,1,1,0,0,16
570418,kilesūpasamanibbānassa,kilesupasamanibbanassa,1,1,0,0,22
570419,ubhayarasapānena,ubhayarasapanena,1,1,0,0,16
570420,rāgadarathādīnaṃ,ragadarathadinam,1,1,0,0,16
570421,navavidhalokuttaradhammavasena,navavidhalokuttaradhammavasena,1,1,0,0,30
570422,pītirasaṃ,pitirasam,1,1,0,0,9
570423,sakkavatthu,sakkavatthu,2,2,0,0,11
570424,lohitapakkhandikābādhassa,lohitapakkhandikabadhassa,1,1,0,0,25
570425,gilānupaṭṭhakā,gilanupatthaka,1,1,0,0,14
