832311,padamanapekkhitvā,padamanapekkhitva,1,1,0,0,17
832312,padanibbacanavasena,padanibbacanavasena,1,1,0,0,19
832313,apākaṭoti,apakatoti,2,2,0,0,9
832314,atthamattamāha,atthamattamaha,1,1,0,0,14
832315,kappiyapaccaye,kappiyapaccaye,2,2,0,0,14
832316,kiñcisaddena,kincisaddena,1,1,0,0,12
832317,aññamaññāpekkhāsiddhā,annamannapekkhasiddha,1,1,0,0,21
832318,cīvarādikappiyapaccayena,civaradikappiyapaccayena,1,1,0,0,24
832319,santussanamattanti,santussanamattanti,1,1,0,0,18
832320,alobhapadhānā,alobhapadhana,1,1,0,0,13
832321,itarītarapaccayo,itaritarapaccayo,1,1,0,0,16
832322,balānucchavikapaccayo,balanucchavikapaccayo,1,1,0,0,21
832323,anurūpakiriyaṃ,anurupakiriyam,1,1,0,0,14
832324,adhikaraṇakiriyanti,adhikaranakiriyanti,1,1,0,0,19
832325,yathābalena,yathabalena,1,1,0,0,11
832326,sāruppati,saruppati,1,1,0,0,9
832327,yathāsāruppaṃ,yathasaruppam,2,1,1,0,13
832328,sappāyapaccayo,sappayapaccayo,1,1,0,0,14
832329,yathāsāruppena,yathasaruppena,1,1,0,0,14
832330,pabhedamanugatā,pabhedamanugata,1,1,0,0,15
832331,appattapatthanabhāvamāha,appattapatthanabhavamaha,1,1,0,0,24
832332,pattapatthanābhāvaṃ,pattapatthanabhavam,1,1,0,0,19
832333,appattapatthanābhāveyeva,appattapatthanabhaveyeva,1,1,0,0,24
832334,appicchatāpasaṅgabhāvato,appicchatapasangabhavato,1,1,0,0,24
832335,nivattameva,nivattameva,1,1,0,0,11
832336,pattapatthanābhāvo,pattapatthanabhavo,1,1,0,0,18
832337,pakatidubbaloti,pakatidubbaloti,1,0,1,0,15
832338,ābādhādivirahepi,abadhadivirahepi,1,1,0,0,16
832339,sabhāvadubbalo,sabhavadubbalo,1,1,0,0,14
832340,sīlādibhāgo,siladibhago,1,1,0,0,11
832341,guṇabhāgehi,gunabhagehi,1,1,0,0,11
832342,atricchatādippakārena,atricchatadippakarena,1,1,0,0,21
832343,santosavirodhī,santosavirodhi,3,3,0,0,14
832344,yathāvuttappayojanavasena,yathavuttappayojanavasena,1,1,0,0,25
832345,lahukacīvaraparibhogopi,lahukacivaraparibhogopi,2,2,0,0,23
832346,dassanatthañhettha,dassanatthanhettha,2,2,0,0,18
832347,apisaddaggahaṇaṃ,apisaddaggahanam,2,2,0,0,16
832348,cīvaraniddesepi,civaraniddesepi,1,1,0,0,15
832349,gahitāvasesapaccayasantosassa,gahitavasesapaccayasantosassa,1,1,0,0,29
832350,samavarodhitādassanatthaṃ,samavarodhitadassanattham,1,1,0,0,25
832351,theravohārassa,theravoharassa,1,1,0,0,14
832352,paññattimattepi,pannattimattepi,1,1,0,0,15
832353,ciravassapabbajitesveva,ciravassapabbajitesveva,1,1,0,0,23
832354,pavattiñāpanatthaṃ,pavattinapanattham,2,2,0,0,18
832355,vuḍḍhabhikkhū,vuddhabhikkhu,1,1,0,0,13
832356,saṅkārakūṭāditoti,sankarakutaditoti,1,0,1,0,17
832357,kacavararāsiādito,kacavararasiadito,1,1,0,0,17
832358,anantakānīti,anantakaniti,2,0,2,0,12
832359,dasāsaṅkhāto,dasasankhato,1,1,0,0,12
832360,anādese,anadese,1,1,0,0,7
832361,anantakānī,anantakani,1,0,1,0,10
832362,saṅketakovidānaṃ,sanketakovidanam,1,1,0,0,16
832363,sanantakānī,sanantakani,1,0,1,0,11
832364,nantakena,nantakena,1,1,0,0,9
832365,mahicchatādinaye,mahicchatadinaye,1,1,0,0,16
832366,yathāsāruppanayena,yathasaruppanayena,1,1,0,0,18
832367,tadaññagahaṇampi,tadannagahanampi,1,1,0,0,16
832368,anaññagahaṇena,anannagahanena,1,1,0,0,14
832369,yathāladdhasseva,yathaladdhasseva,1,1,0,0,16
832370,samaṇadhammakaraṇasīsena,samanadhammakaranasisena,1,1,0,0,24
832371,sappāyapaccayapariyesanaṃ,sappayapaccayapariyesanam,1,1,0,0,25
832372,paribhuñjanañca,paribhunjananca,1,1,0,0,15
832373,yāpentopī,yapentopi,1,1,0,0,9
832374,karontopī,karontopi,1,0,1,0,9
832375,taṇḍulamuggādīhi,tandulamuggadihi,1,1,0,0,16
832376,nānāvidhapubbaṇṇāparaṇṇehi,nanavidhapubbannaparannehi,1,1,0,0,26
832377,yathāsāruppasantosaṃ,yathasaruppasantosam,1,1,0,0,20
832378,yathāpattassa,yathapattassa,1,1,0,0,13
832379,niddābhibhūtassāti,niddabhibhutassati,1,0,1,0,18
832380,thinamiddokkamanena,thinamiddokkamanena,1,1,0,0,19
832381,cittacetasikagelaññabhāvato,cittacetasikagelannabhavato,1,1,0,0,27
832382,bhavaṅgasantatisaṅkhātāya,bhavangasantatisankhataya,1,1,0,0,25
832383,niddāyantassāti,niddayantassati,1,1,0,0,15
832384,paṭibujjhatoti,patibujjhatoti,1,0,1,0,14
832385,ārammaṇantarena,arammanantarena,1,1,0,0,15
832386,paṭibujjhantassa,patibujjhantassa,1,1,0,0,16
832387,paṭibujjhanahetu,patibujjhanahetu,1,1,0,0,16
832388,paṭibujjhanato,patibujjhanato,1,0,1,0,14
832389,ābhatenāti,abhatenati,2,0,2,0,10
832390,therādīhi,theradihi,1,1,0,0,9
832391,santakenāti,santakenati,1,1,0,0,11
832392,gomuttaharītakaṃ,gomuttaharitakam,1,1,0,0,16
832393,catumadhuranti,catumadhuranti,1,0,1,0,14
832394,mahādhammasamādānasutte,mahadhammasamadanasutte,1,0,1,0,23
832395,dadhimadhusappiphāṇitasaṅkhātaṃ,dadhimadhusappiphanitasankhatam,1,1,0,0,31
832396,rogavūpasamanabhāvaṃ,rogavupasamanabhavam,1,1,0,0,20
832397,appicchatāvisiṭṭhāya,appicchatavisitthaya,1,1,0,0,20
832398,santosappabhedā,santosappabheda,1,1,0,0,15
832399,yathāvuttatopi,yathavuttatopi,1,1,0,0,14
832400,dvādasavidhoyeva,dvadasavidhoyeva,1,1,0,0,16
832401,tadadhikatarappabhedo,tadadhikatarappabhedo,1,1,0,0,21
832402,mahāariyavaṃsasuttaṭṭhakathāya,mahaariyavamsasuttatthakathaya,1,0,1,0,30
832403,puggalādhiṭṭhānaniddiṭṭhena,puggaladhitthananidditthena,1,1,0,0,27
832404,santuṭṭhapadeneva,santutthapadeneva,1,1,0,0,17
832405,santosappabhedaṃ,santosappabhedam,1,1,0,0,16
832406,piṇḍapātenā,pindapatena,1,1,0,0,11
832407,desanānurūpaṃ,desananurupam,1,1,0,0,13
832408,paccayappabhedaṃ,paccayappabhedam,1,1,0,0,16
832409,kāyakucchiparihāriyabhāvaṃ,kayakucchiparihariyabhavam,1,1,0,0,26
832410,kāmañcassa,kamancassa,2,2,0,0,10
832411,cīvarapiṇḍapāteheva,civarapindapateheva,1,1,0,0,19
832412,kāyakucchiparihāriyehi,kayakucchiparihariyehi,1,1,0,0,22
832413,sesaparikkhāracatukkena,sesaparikkharacatukkena,1,1,0,0,23
832414,vicaraṇamayuttaṃ,vicaranamayuttam,1,1,0,0,16
832415,kāyakucchiparihāriyatā,kayakucchiparihariyata,1,1,0,0,22
832416,dantakaṭṭhacchedanavāsīti,dantakatthacchedanavasiti,1,0,1,0,25
832417,tadaññakiccassāpi,tadannakiccassapi,1,1,0,0,17
832418,kammaṭṭhānabhāvanāsaṅkhāto,kammatthanabhavanasankhato,1,1,0,0,26
832419,posanamattaṃ,posanamattam,1,1,0,0,12
832420,payojanametehīti,payojanametehiti,1,1,0,0,16
832421,kāyaparihāriyā,kayaparihariya,1,0,1,0,14
832422,posanañcettha,posanancettha,1,1,0,0,13
832423,kucchiparihāriyāpi,kucchiparihariyapi,1,0,1,0,18
832424,kāyaparihāriyatā,kayaparihariyata,1,1,0,0,16
832425,ajjhoharaṇavasena,ajjhoharanavasena,1,1,0,0,17
832426,sarīraṭṭhitiyā,sariratthitiya,1,1,0,0,14
832427,kucchiparihāriyatāti,kucchiparihariyatati,1,1,0,0,20
832428,kāraṇajotane,karanajotane,1,1,0,0,12
832429,cīvarakaṇṇenāti,civarakannenati,1,0,1,0,15
832430,cīvarapariyantena,civarapariyantena,1,1,0,0,17
832431,kuṭiparibhaṇḍakaraṇakāleti,kutiparibhandakaranakaleti,1,0,1,0,26
832432,vilimpanena,vilimpanena,3,3,0,0,11
832433,sammaṭṭhakaraṇakāle,sammatthakaranakale,1,1,0,0,19
832434,pādūpari,padupari,1,1,0,0,8
832435,padhānasambhāraviseso,padhanasambharaviseso,1,1,0,0,21
832436,padarasañcinanapiṭṭhiapassayanādīni,padarasancinanapitthiapassayanadini,1,1,0,0,35
832437,aṭanī,atani,2,2,0,0,5
832438,madhuddumapupphaṃ,madhuddumapuppham,1,1,0,0,17
832439,makkhikāmadhūhi,makkhikamadhuhi,1,1,0,0,15
832440,parikkhārapamāṇaṃ,parikkharapamanam,1,1,0,0,17
832441,pavisantassāti,pavisantassati,1,0,1,0,14
832442,paccattharaṇakuñcikānaṃ,paccattharanakuncikanam,1,1,0,0,23
832443,paccattharaṇādhiṭṭhānena,paccattharanadhitthanena,1,1,0,0,24
832444,tiṭṭhanakañhi,titthanakanhi,1,1,0,0,13
832445,vikappanavacanato,vikappanavacanato,1,1,0,0,17
832446,tesamaññatarassa,tesamannatarassa,1,1,0,0,16
832447,navamatā,navamata,1,1,0,0,8
832448,navamabhāvo,navamabhavo,1,1,0,0,11
832449,tathāpatiniyatabhāvena,tathapatiniyatabhavena,1,1,0,0,22
832450,tesamadhāraṇato,tesamadharanato,1,1,0,0,15
832451,dasamādīsupi,dasamadisupi,1,1,0,0,12
832452,veḷunāḷiādikā,velunaliadika,1,1,0,0,13
832453,santuṭṭhapuggaladassane,santutthapuggaladassane,1,1,0,0,23
832454,aṭṭhaparikkhāriko,atthaparikkhariko,2,2,0,0,17
832455,santuṭṭhabhāvaṃ,santutthabhavam,1,1,0,0,15
832456,parikkhārasaṅkhāto,parikkharasankhato,1,1,0,0,18
832457,mahābhārā,mahabhara,1,0,1,0,9
832458,bāhullavuttino,bahullavuttino,1,1,0,0,14
832459,kimetesampi,kimetesampi,1,1,0,0,11
832460,icchitabhāvo,icchitabhavo,2,2,0,0,12
832461,anuyogampi,anuyogampi,2,2,0,0,10
832462,pakkantabhāvena,pakkantabhavena,1,1,0,0,15
832463,yogyato,yogyato,1,1,0,0,7
832464,hetubhāvadassanena,hetubhavadassanena,1,1,0,0,18
832465,vācakassāpi,vacakassapi,1,1,0,0,11
832466,laddhaguṇavacanampi,laddhagunavacanampi,1,1,0,0,19
832467,kāyapārihāriyenāti,kayaparihariyenati,1,0,1,0,18
832468,bhāvappadhānaniddeso,bhavappadhananiddeso,2,2,0,0,20
832469,bhāvalopaniddeso,bhavalopaniddeso,2,2,0,0,16
832470,kāyaposanappamāṇenāti,kayaposanappamanenati,1,1,0,0,21
832471,kucchiparihāriyenāti,kucchiparihariyenati,1,0,1,0,20
832472,vacanatthassa,vacanatthassa,8,8,0,0,13
832473,dutiyova,dutiyova,1,1,0,0,8
832474,mamāyanataṇhāya,mamayanatanhaya,1,1,0,0,15
832475,pariggahataṇhāya,pariggahatanhaya,1,1,0,0,16
832476,jiyāmuttoti,jiyamuttoti,1,0,1,0,11
832477,hatthigaṇato,hatthiganato,1,1,0,0,12
832478,brahmavihārabhāvanāpharaṇaṭṭhānabhūtā,brahmaviharabhavanapharanatthanabhuta,1,1,0,0,37
832479,paṭihaññateti,patihannateti,1,1,0,0,13
832480,kāyacittupaddavā,kayacittupaddava,1,1,0,0,16
832481,vīriyādidhammehi,viriyadidhammehi,1,1,0,0,16
832482,gahantā,gahanta,1,1,0,0,7
832483,khaggavisāṇakappatāya,khaggavisanakappataya,1,1,0,0,21
832484,khaggasaddena,khaggasaddena,1,1,0,0,13
832485,taṃsadisavisāṇassa,tamsadisavisanassa,1,1,0,0,18
832486,mahiṃsappamāṇo,mahimsappamano,1,1,0,0,14
832487,gaṇṭhako,ganthako,1,1,0,0,8
832488,khaggavisāṇasuttavaṇṇanāyaṃ,khaggavisanasuttavannanayam,1,0,1,0,27
832489,khaggavisāṇakappatā,khaggavisanakappata,1,0,1,0,19
832490,vātābhighātādīhi,vatabhighatadihi,1,1,0,0,16
832491,sapakkhikova,sapakkhikova,1,1,0,0,12
832492,pariyāyamattadassanatthanti,pariyayamattadassanatthanti,1,1,0,0,27
832493,vibhindantā,vibhindanta,1,1,0,0,11
832494,vicālentā,vicalenta,1,1,0,0,9
832495,ajjabhāvatthāya,ajjabhavatthaya,1,1,0,0,15
832496,mamāyanataṇhābhāvena,mamayanatanhabhavena,1,1,0,0,20
832497,pariggahataṇhābhāvena,pariggahatanhabhavena,1,1,0,0,21
832498,yenakāmo,yenakamo,1,0,1,0,8
832499,yathākāmanti,yathakamanti,2,2,0,0,12
832500,atthacatukkassa,atthacatukkassa,1,1,0,0,15
832501,sambhārapāripūriṃ,sambharaparipurim,1,1,0,0,17
832502,santosoti,santosoti,2,1,1,0,9
832503,anijjhanamattaṃ,anijjhanamattam,1,1,0,0,15
832504,nivāsanamattameva,nivasanamattameva,1,1,0,0,17
832505,vacanīyabhāvamāpajjati,vacaniyabhavamapajjati,1,1,0,0,22
832506,saddhiṃsaddo,saddhimsaddo,1,1,0,0,12
832507,vasanīyabhāvaṃ,vasaniyabhavam,1,1,0,0,14
832508,vasitabbapariyāyo,vasitabbapariyayo,1,1,0,0,17
832509,kāḷamakkaṭaacchataracchadīpimigānaṃ,kalamakkataacchataracchadipimiganam,1,1,0,0,35
832510,aṭavivāsasadiso,atavivasasadiso,1,1,0,0,15
832511,adhivasantā,adhivasanta,1,1,0,0,11
832512,apalāyantassa,apalayantassa,1,1,0,0,13
832513,palāpanākāraṃ,palapanakaram,1,1,0,0,13
832514,tilakoti,tilakoti,1,0,1,0,8
832515,vaṇṇavikārāpanarogavasena,vannavikarapanarogavasena,1,1,0,0,25
832516,chaddiko,chaddiko,1,1,0,0,8
832517,vamathūrito,vamathurito,1,1,0,0,11
832518,paritāpotha,paritapotha,1,1,0,0,11
832519,paṇṇattivītikkamasaṅkhātaṃ,pannattivitikkamasankhatam,2,2,0,0,26
832520,micchāvītikkamasaṅkhātaṃ,micchavitikkamasankhatam,1,1,0,0,24
832521,khayavayavasena,khayavayavasena,1,1,0,0,15
832522,khīyanaṭṭhena,khiyanatthena,1,1,0,0,13
832523,ayanaṭṭhena,ayanatthena,1,1,0,0,11
832524,ariyabhūmiokkamanato,ariyabhumiokkamanato,1,1,0,0,20
832525,vaṇṇabhaṇanato,vannabhananato,1,1,0,0,14
832526,ayasapattharaṇampi,ayasapattharanampi,1,1,0,0,18
832527,devatānamārocanavasenāti,devatanamarocanavasenati,1,1,0,0,24
832528,vivittasaddo,vivittasaddo,1,1,0,0,12
832529,janaviveketi,janaviveketi,1,1,0,0,12
832530,janakaggahaṇeneva,janakaggahaneneva,1,1,0,0,17
832531,pakatisaddābhāvamāha,pakatisaddabhavamaha,1,1,0,0,20
832532,nagaranigghosādisaddābhāvaṃ,nagaranigghosadisaddabhavam,1,1,0,0,27
832533,niravasesoti,niravasesoti,1,1,0,0,12
832534,majjhimāgamaṭṭhakathāvaṇṇanāyaṃ,majjhimagamatthakathavannanayam,1,0,1,0,31
832535,abhāvatthotipi,abhavatthotipi,1,1,0,0,14
832536,saṃvaṇṇiyamānaṃ,samvanniyamanam,2,2,0,0,15
832537,nissaddataṃ,nissaddatam,1,1,0,0,11
832538,santikepīti,santikepiti,1,0,1,0,11
832539,adhikaraṇatthabhāvaṃ,adhikaranatthabhavam,1,1,0,0,20
832540,tadubhayapadassa,tadubhayapadassa,1,1,0,0,16
832541,catthasamāsabhāvaṃ,catthasamasabhavam,1,1,0,0,18
832542,tassāyevatthaṃ,tassayevattham,1,1,0,0,14
832543,senāsanappabhedadassanavasena,senasanappabhedadassanavasena,1,1,0,0,29
832544,dassitasenāsanasseva,dassitasenasanasseva,1,1,0,0,20
832545,ekapassachadanakagehaṃ,ekapassachadanakageham,1,1,0,0,22
832546,ekachadanakaṃ,ekachadanakam,1,1,0,0,13
832547,bhojanasālāsadiso,bhojanasalasadiso,1,1,0,0,17
832548,patissayasenāsanaṃ,patissayasenasanam,1,1,0,0,18
832549,vihāraṭṭhānaṭṭhena,viharatthanatthena,1,1,0,0,18
832550,masārakādicatubbidho,masarakadicatubbidho,1,1,0,0,20
832551,uṇṇabhisiādipañcavidhā,unnabhisiadipancavidha,1,1,0,0,22
832552,vidatthicaturaṅgulatā,vidatthicaturangulata,1,1,0,0,21
832553,mañcavitthārappamāṇatā,mancavittharappamanata,1,1,0,0,22
832554,masārakādīni,masarakadini,1,1,0,0,12
832555,mañcapīṭhabhāvato,mancapithabhavato,1,1,0,0,17
832556,bhisiupadhānañca,bhisiupadhananca,2,2,0,0,16
832557,mañcapīṭhabhūtañhi,mancapithabhutanhi,1,1,0,0,18
832558,mañcapīṭhasambandhañca,mancapithasambandhanca,1,1,0,0,22
832559,ācariyasāriputtattheropi,acariyasariputtattheropi,1,0,1,0,24
832560,mañcapīṭhasambandhasenāsanañcā,mancapithasambandhasenasananca,1,1,0,0,30
832561,sudhāparikammakatāya,sudhaparikammakataya,1,1,0,0,20
832562,paṭakhaṇḍādīhi,patakhandadihi,3,3,0,0,14
832563,rukkhamūlādipaṭikkamitabbaṭṭhānaṃ,rukkhamuladipatikkamitabbatthanam,1,1,0,0,33
832564,nissajjāya,nissajjaya,1,1,0,0,10
832565,okāsabhūtattā,okasabhutatta,1,1,0,0,13
832566,senāsanaggahaṇenāti,senasanaggahanenati,1,0,1,0,19
832567,senāsanasaddena,senasanasaddena,1,1,0,0,15
832568,vivittasenāsanassa,vivittasenasanassa,2,2,0,0,18
832569,payujjitabbato,payujjitabbato,2,2,0,0,14
832570,gaṇamhāohīyanasikkhāpade,ganamhaohiyanasikkhapade,1,0,1,0,24
832571,āraññakadhutaṅgassa,arannakadhutangassa,1,1,0,0,19
832572,gaṇamhāohīyanāpattikaraṃ,ganamhaohiyanapattikaram,1,1,0,0,24
832573,pañcadhanusatikādimeva,pancadhanusatikadimeva,1,1,0,0,22
832574,ohīyeyyāti,ohiyeyyati,5,2,3,0,10
832575,vijahantiyā,vijahantiya,8,8,0,0,11
832576,suddhapāsāṇasuddhapaṃsuubhayamissakavasena,suddhapasanasuddhapamsuubhayamissakavasena,1,1,0,0,42
832577,khāyamānāsūti,khayamanasuti,1,0,1,0,13
832578,bījiyamānabhāvahetudassanatthanti,bijiyamanabhavahetudassanatthanti,1,1,0,0,33
832579,pipāsavinodanassa,pipasavinodanassa,1,1,0,0,17
832580,kārakattā,karakatta,2,2,0,0,9
832581,nadītumbanadīkuñjasaddā,naditumbanadikunjasadda,1,1,0,0,23
832582,nadīnivattanapadesavācakā,nadinivattanapadesavacaka,1,1,0,0,25
832583,nadīnivattanapadeso,nadinivattanapadeso,1,1,0,0,19
832584,nikkhamanaudakena,nikkhamanaudakena,1,1,0,0,17
832585,viduggapadeso,viduggapadeso,1,1,0,0,13
832586,apabbatapadesepī,apabbatapadesepi,1,1,0,0,16
832587,pabbatapadesanti,pabbatapadesanti,1,1,0,0,16
832588,nadīpadesopi,nadipadesopi,1,1,0,0,12
832589,nidassanamatteneva,nidassanamatteneva,1,1,0,0,18
832590,tassānurūpabhāvamāha,tassanurupabhavamaha,1,1,0,0,20
832591,pabbatānampi,pabbatanampi,1,1,0,0,12
832592,suduṅgāti,sudungati,1,0,1,0,9
832593,bhūmigharassetaṃ,bhumigharassetam,1,1,0,0,16
832594,suduṅgāya,sudungaya,1,1,0,0,9
832595,kassanavappanādivasena,kassanavappanadivasena,1,1,0,0,22
832596,pakatisañcārapaṭikkhepo,pakatisancarapatikkhepo,1,1,0,0,23
832597,vapantī,vapanti,1,0,1,0,7
832598,vibhaṅgapāḷisesaṃ,vibhangapalisesam,1,0,1,0,17
832599,patthoti,patthoti,2,1,1,0,8
832600,samānabhūmi,samanabhumi,1,1,0,0,11
832601,manussānamasañcaraṇabhūtaṃ,manussanamasancaranabhutam,1,1,0,0,26
832602,patthasadisaṃ,patthasadisam,1,1,0,0,13
832603,vanapatthoti,vanapatthoti,1,0,1,0,12
832604,chāditanti,chaditanti,1,1,0,0,10
832605,daṇḍakānaṃ,dandakanam,1,1,0,0,10
832606,cīvarakuṭi,civarakuti,4,3,1,0,10
832607,antopabbhāraleṇasadiso,antopabbharalenasadiso,1,1,0,0,22
832608,palālarāsiyeva,palalarasiyeva,1,1,0,0,14
832609,tiṇapaṇṇasanthārasaṅgopi,tinapannasantharasangopi,1,1,0,0,24
832610,gacchagumbādīnampīti,gacchagumbadinampiti,1,0,1,0,20
832611,purimanayaṃ,purimanayam,2,2,0,0,11
832612,aññamaññasambandhanakaraṇaṃ,annamannasambandhanakaranam,1,1,0,0,27
832613,tathābandhatākaraṇamevāti,tathabandhatakaranamevati,1,1,0,0,25
832614,viññāpitattāti,vinnapitattati,2,2,0,0,14
832615,piṭṭhikaṇṭakaṭṭhikānaṃ,pitthikantakatthikanam,1,1,0,0,22
832616,paṭipādanameva,patipadanameva,1,1,0,0,14
832617,tathāṭhapanahetunā,tathathapanahetuna,1,1,0,0,18
832618,paramparapayojanadassanaṃ,paramparapayojanadassanam,1,1,0,0,25
832619,anonamane,anonamane,1,1,0,0,9
832620,piṭṭhigilānādivedanā,pitthigilanadivedana,1,1,0,0,20
832621,vilaṅgheti,vilangheti,5,5,0,0,10
832622,abhisaddapariyāyo,abhisaddapariyayo,1,1,0,0,17
832623,abhimukhatthoti,abhimukhatthoti,1,1,0,0,15
832624,parisaddassa,parisaddassa,2,2,0,0,12
832625,samīpatthataṃ,samipatthatam,2,2,0,0,13
832626,upaṭṭhāpanavasena,upatthapanavasena,1,1,0,0,17
832627,nāsikaggeti,nasikaggeti,1,0,1,0,11
832628,nāsapuṭagge,nasaputagge,1,1,0,0,11
832629,alīnānuddhaccapakkhiko,alinanuddhaccapakkhiko,1,1,0,0,22
832630,ārammaṇapariggahaṇūpāyoti,arammanapariggahanupayoti,1,1,0,0,25
832631,nikkhamanameva,nikkhamanameva,1,1,0,0,14
832632,asammosanabhāvo,asammosanabhavo,1,1,0,0,15
832633,gahitāsammosatāya,gahitasammosataya,1,1,0,0,17
832634,pariccattasammosapaṭipakkhatāya,pariccattasammosapatipakkhataya,1,1,0,0,31
832635,suṭṭhupavattiyā,sutthupavattiya,1,1,0,0,15
832636,niyyānabhāvayuttaṃ,niyyanabhavayuttam,1,1,0,0,18
832637,kāyādipariggahaṇañāṇasampayuttatāya,kayadipariggahanananasampayuttataya,1,1,0,0,35
832638,ācariyānandattherassa,acariyanandattherassa,1,0,1,0,21
832639,luccanaṭṭhenāti,luccanatthenati,1,0,1,0,15
832640,luccatīti,luccatiti,1,1,0,0,9
832641,luccati,luccati,4,4,0,0,7
832642,luccanti,luccanti,1,1,0,0,8
832643,luccatī,luccati,1,1,0,0,7
832644,luccanapaluccanaṭṭhenā,luccanapaluccanatthena,2,2,0,0,22
832645,luccanameva,luccanameva,1,1,0,0,11
832646,paluccanapariyāyena,paluccanapariyayena,1,1,0,0,19
832647,lucasaddo,lucasaddo,1,1,0,0,9
832648,apekkhanādiatthopi,apekkhanadiatthopi,1,1,0,0,18
832649,bhijjanapabhijjanaṭṭhenāti,bhijjanapabhijjanatthenati,1,1,0,0,26
832650,vaṃsatthapakāsiniyaṃ,vamsatthapakasiniyam,2,1,1,0,20
832651,luccanasabhāvato,luccanasabhavato,1,1,0,0,16
832652,cutibhaṅgavasena,cutibhangavasena,1,1,0,0,16
832653,paluccanasabhāvato,paluccanasabhavato,1,1,0,0,18
832654,mahāvaṃsaṭīkāyaṃ,mahavamsatikayam,1,1,0,0,16
832655,bhijjanauppajjanaṭṭhenā,bhijjanauppajjanatthena,1,1,0,0,23
832656,āhaccabhāsitavacanatthena,ahaccabhasitavacanatthena,1,1,0,0,25
832657,lucasaddassa,lucasaddassa,1,1,0,0,12
832658,anuppādavācakattā,anuppadavacakatta,1,1,0,0,17
832659,pāṭhameva,pathameva,2,2,0,0,9
832660,pamādalekhattā,pamadalekhatta,1,1,0,0,14
832661,paluccatīti,paluccatiti,1,1,0,0,11
832662,pañcupādānakkhandhānameva,pancupadanakkhandhanameva,1,1,0,0,25
832663,lokabhāvato,lokabhavato,1,1,0,0,11
832664,tadaṅgappahānavaseneva,tadangappahanavaseneva,1,1,0,0,22
832665,suṭṭhupahīnaṃ,sutthupahinam,1,1,0,0,13
832666,tathāpahīnasadisataṃ,tathapahinasadisatam,1,1,0,0,20
832667,pahānatoyevetaṃ,pahanatoyevetam,1,1,0,0,15
832668,cakkhuviññāṇamiva,cakkhuvinnanamiva,1,1,0,0,17
832669,abhijjhāvirahitattāti,abhijjhavirahitattati,1,1,0,0,21
832670,abyāpannatā,abyapannata,1,1,0,0,11
832671,nibbicikicchatā,nibbicikicchata,1,1,0,0,15
832672,pūtikummāsādayoti,putikummasadayoti,1,0,1,0,17
832673,ābhidosikayavakummāsādayo,abhidosikayavakummasadayo,1,1,0,0,25
832674,vikārāpattiyāti,vikarapattiyati,1,0,1,0,15
832675,purimapakativijahanasaṅkhātena,purimapakativijahanasankhatena,1,1,0,0,30
832676,vikāramāpajjanena,vikaramapajjanena,1,1,0,0,17
832677,tulyatthasamāsabhāvamāha,tulyatthasamasabhavamaha,1,1,0,0,24
832678,akallatādīnaṃ,akallatadinam,1,1,0,0,13
832679,diṭṭhāloko,ditthaloko,1,0,1,0,10
832680,candālokadīpālokaukkālokādi,candalokadipalokaukkalokadi,1,1,0,0,27
832681,sañjānanasamatthā,sanjananasamattha,1,1,0,0,17
832682,atisayatthavisiṭṭhassa,atisayatthavisitthassa,1,1,0,0,22
832683,atthiatthassa,atthiatthassa,1,1,0,0,13
832684,avabodhako,avabodhako,1,1,0,0,10
832685,rattimpī,rattimpi,1,0,1,0,8
832686,vigatathinamiddhabhāvassa,vigatathinamiddhabhavassa,1,1,0,0,25
832687,puggalaniddesoti,puggalaniddesoti,1,1,0,0,16
832688,vīriyasamādhiādīsu,viriyasamadhiadisu,2,2,0,0,18
832689,vigatābhijjhādīsu,vigatabhijjhadisu,1,1,0,0,17
832690,anuyogamapanetuṃ,anuyogamapanetum,1,1,0,0,16
832691,niddiṭṭhasatisampajaññasaṅkhātaṃ,nidditthasatisampajannasankhatam,1,1,0,0,32
832692,atītatthataṃ,atitatthatam,1,1,0,0,12
832693,nibbicikicchoti,nibbicikicchoti,1,1,0,0,15
832694,sambajjhitabbanti,sambajjhitabbanti,1,1,0,0,17
832695,vacanatthalakkhaṇādibhedatoti,vacanatthalakkhanadibhedatoti,1,0,1,0,29
832696,byanto,byanto,1,0,1,0,6
832697,virahitadātabbaiṇapariyantaṃ,virahitadatabbainapariyantam,1,1,0,0,28
832698,iṇadhanānaṃ,inadhananam,1,1,0,0,11
832699,dātabbaiṇaseso,databbainaseso,1,1,0,0,14
832700,iṇamassāti,inamassati,1,1,0,0,10
832701,āṇaṇyahetu,ananyahetu,1,1,0,0,10
832702,āṇaṇyakāraṇāti,ananyakaranati,1,1,0,0,14
832703,āṇaṇyameva,ananyameva,1,1,0,0,10
832704,jīvikānimittampi,jivikanimittampi,1,1,0,0,16
832705,virodhibhāvato,virodhibhavato,1,1,0,0,14
832706,kakacenevāti,kakacenevati,1,0,1,0,12
832707,visamāvatthāyeva,visamavatthayeva,1,1,0,0,16
832708,ābādhasamuṭṭhānena,abadhasamutthanena,1,1,0,0,18
832709,dukkhavedanāsaṅkhātena,dukkhavedanasankhatena,1,1,0,0,22
832710,dukkhasamannāgatoti,dukkhasamannagatoti,1,1,0,0,19
832711,ābādhabhāvena,abadhabhavena,1,1,0,0,13
