421122,paṭhamābhinibbattāti,pathamabhinibbattati,4,0,4,0,20
421123,vipphārikataro,vippharikataro,4,4,0,0,14
421124,ativipphārikova,ativippharikova,1,1,0,0,15
421125,ekattasaññinoti,ekattasanninoti,6,1,5,0,15
421126,tiracchānesupi,tiracchanesupi,6,6,0,0,14
421127,pettivisayesupi,pettivisayesupi,3,3,0,0,15
421128,saṭṭhihatthā,satthihattha,9,9,0,0,12
421129,dīghapiṭṭhikapetā,dighapitthikapeta,4,4,0,0,17
421130,saṭṭhiyojanikāpi,satthiyojanikapi,5,5,0,0,16
421131,akusalavipākāhetukāva,akusalavipakahetukava,5,5,0,0,21
421132,āpāyikāpi,apayikapi,4,4,0,0,9
421133,daṇḍaukkāya,dandaukkaya,4,4,0,0,11
421134,dutiyatatiyajjhānadvayaṃ,dutiyatatiyajjhanadvayam,4,4,0,0,24
421135,ekavipphārova,ekavippharova,4,4,0,0,13
421136,ekagghanāti,ekagghanati,4,4,0,0,11
421137,parittamajjhimapaṇītassa,parittamajjhimapanitassa,4,4,0,0,24
421138,soḷasabāttiṃsacatussaṭṭhikappāyukā,solasabattimsacatussatthikappayuka,1,1,0,0,34
421139,parittaappamāṇasubhakiṇhā,parittaappamanasubhakinha,1,1,0,0,25
421140,catutthajjhānasaññāya,catutthajjhanasannaya,4,4,0,0,21
421141,catutthaviññāṇaṭṭhitimeva,catutthavinnanatthitimeva,7,5,2,0,25
421142,sabbakālikā,sabbakalika,18,17,1,0,11
421143,asaṅkheyyampi,asankheyyampi,3,3,0,0,13
421144,buddhasuññe,buddhasunne,23,21,2,0,11
421145,soḷasakappasahassaabbhantare,solasakappasahassaabbhantare,1,1,0,0,28
421146,uppannesuyeva,uppannesuyeva,4,4,0,0,13
421147,dhammacakkappavattissa,dhammacakkappavattissa,2,2,0,0,22
421148,khandhāvāraṭṭhānasadisā,khandhavaratthanasadisa,5,3,2,0,23
421149,suddhāvāsāpi,suddhavasapi,12,8,4,0,12
421150,catutthaviññāṇaṭṭhitiṃ,catutthavinnanatthitim,7,5,2,0,22
421151,catutthasattāvāsañca,catutthasattavasanca,3,2,1,0,20
421152,appatibāhiyattā,appatibahiyatta,1,1,0,0,15
421153,viññāṇassāpi,vinnanassapi,5,5,0,0,12
421154,nāviññāṇaṃ,navinnanam,8,6,2,0,10
421155,samādhiparikkhārāti,samadhiparikkharati,4,0,4,0,19
421156,maggasamādhissa,maggasamadhissa,6,5,1,0,15
421157,paṭhamaaggisuttavaṇṇanā,pathamaaggisuttavannana,3,3,0,0,23
421158,anuḍahanaṭṭhena,anudahanatthena,5,5,0,0,15
421159,āhuneyyaggītiādīsu,ahuneyyaggitiadisu,2,0,2,0,18
421160,anuḍahanti,anudahanti,1,1,0,0,10
421161,anuḍahanassa,anudahanassa,2,2,0,0,12
421162,anuḍahanaṭṭheneva,anudahanattheneva,1,1,0,0,17
421163,āhuneyyaggīti,ahuneyyaggiti,2,2,0,0,13
421164,gehasāmiko,gehasamiko,7,7,0,0,10
421165,gahapataggīti,gahapataggiti,4,2,2,0,13
421166,dakkhiṇeyyaggīti,dakkhineyyaggiti,4,2,2,0,16
421167,dhammikasamaṇabrāhmaṇupaṭṭhāneti,dhammikasamanabrahmanupatthaneti,1,1,0,0,32
421168,dutiyaaggisuttavaṇṇanā,dutiyaaggisuttavannana,1,1,0,0,22
421169,uggatasarīrassāti,uggatasarirassati,1,0,1,0,17
421170,attabhāvenapi,attabhavenapi,1,1,0,0,13
421171,bhogehipi,bhogehipi,1,1,0,0,9
421172,uggatasarīrotveva,uggatasarirotveva,1,1,0,0,17
421173,upakkhaṭoti,upakkhatoti,4,0,4,0,11
421174,thūṇūpanītānīti,thunupanitaniti,3,0,3,0,15
421175,yūpasaṅkhātaṃ,yupasankhatam,3,2,1,0,13
421176,upanītāni,upanitani,9,8,1,0,9
421177,yajanatthāya,yajanatthaya,4,4,0,0,12
421178,yaññasambhāraṃ,yannasambharam,2,2,0,0,14
421179,yaññayajanatthāya,yannayajanatthaya,2,2,0,0,17
421180,maṅgalaggino,mangalaggino,1,1,0,0,12
421181,ādiyanaṃ,adiyanam,3,3,0,0,8
421182,satthānīti,satthaniti,6,0,6,0,10
421183,vihiṃsanaṭṭhena,vihimsanatthena,1,1,0,0,15
421184,samārambhatīti,samarambhatiti,1,0,1,0,14
421185,pariharitabbā,pariharitabba,4,4,0,0,13
421186,āhutoti,ahutoti,1,0,1,0,7
421187,sambhūtoti,sambhutoti,2,0,2,0,10
421188,puttadārādigaṇo,puttadaradigano,1,1,0,0,15
421189,rāgādisamanena,ragadisamanena,1,1,0,0,14
421190,parinibbāpanena,parinibbapanena,1,1,0,0,15
421191,nikkhipitabboti,nikkhipitabboti,1,0,1,0,15
421192,upavāyatu,upavayatu,1,1,0,0,9
421193,para48-49_an7,para48-49_an7,1,1,0,0,13
421194,nibbānāvasānā,nibbanavasana,1,1,0,0,13
421195,methunadhammasamāpattiyāti,methunadhammasamapattiyati,2,0,2,0,26
421196,methunadhammena,methunadhammena,24,23,1,0,15
421197,samaṅgibhāvato,samangibhavato,4,4,0,0,14
421198,nhārukhaṇḍaṃ,nharukhandam,3,3,0,0,12
421199,nhāruvilekhanaṃ,nharuvilekhanam,3,2,1,0,15
421200,anusandatīti,anusandatiti,1,0,1,0,12
421201,abhāvitakālena,abhavitakalena,1,1,0,0,14
421202,bhāvitakāle,bhavitakale,1,1,0,0,11
421203,lokacitresūti,lokacitresuti,2,0,2,0,13
421204,tidhātukalokasannivāsasaṅkhātesu,tidhatukalokasannivasasankhatesu,1,1,0,0,32
421205,ālasyeti,alasyeti,1,0,1,0,8
421206,ālasiyabhāve,alasiyabhave,1,1,0,0,12
421207,vissaṭṭhiyeti,vissatthiyeti,1,0,1,0,13
421208,vissaṭṭhabhāve,vissatthabhave,1,1,0,0,14
421209,ananuyogeti,ananuyogeti,1,0,1,0,11
421210,ananuyuñjane,ananuyunjane,1,1,0,0,12
421211,ahaṅkāradiṭṭhito,ahankaraditthito,2,1,1,0,16
421212,mamaṅkārataṇhāto,mamankaratanhato,1,1,0,0,16
421213,navavidhamānato,navavidhamanato,1,1,0,0,15
421214,tappaccanīkakilesehi,tappaccanikakilesehi,1,1,0,0,20
421215,methunasuttavaṇṇanā,methunasuttavannana,1,1,0,0,19
421216,dāsakammakaraparivuto,dasakammakaraparivuto,3,3,0,0,21
421217,bhavampinoti,bhavampinoti,1,0,1,0,12
421218,brāhmaṇasamaye,brahmanasamaye,6,5,1,0,14
421219,uggaṇhantā,ugganhanta,4,4,0,0,10
421220,tividhanāṭakaratiyā,tividhanatakaratiya,1,1,0,0,19
421221,abhirami,abhirami,9,9,0,0,8
421222,saṃkilesakāle,samkilesakale,1,1,0,0,13
421223,padhānacariyāya,padhanacariyaya,1,1,0,0,15
421224,nāṭakasampattiṃ,natakasampattim,1,1,0,0,15
421225,vitakkamattassāpi,vitakkamattassapi,1,1,0,0,17
421226,anuppannabhāvaṃ,anuppannabhavam,4,4,0,0,15
421227,samāpajjitabbabhāvaṃ,samapajjitabbabhavam,1,1,0,0,20
421228,hasitakathaṃ,hasitakatham,1,1,0,0,12
421229,saṃkeḷāyatīti,samkelayatiti,1,0,1,0,13
421230,parapākāre,parapakare,1,1,0,0,10
421231,saṃyogasuttavaṇṇanā,samyogasuttavannana,1,1,0,0,19
421232,saṃyogavisaṃyogasādhakaṃ,samyogavisamyogasadhakam,1,1,0,0,24
421233,dhammakāraṇaṃ,dhammakaranam,7,4,3,0,13
421234,itthikiriyaṃ,itthikiriyam,1,1,0,0,12
421235,nivāsanapārupanādiitthiākappaṃ,nivasanaparupanadiitthiakappam,1,1,0,0,30
421236,mānavidhaṃ,manavidham,1,1,0,0,10
421237,itthichandaṃ,itthichandam,1,0,1,0,12
421238,ajjhāsayacchandaṃ,ajjhasayacchandam,1,1,0,0,17
421239,pasādhanabhaṇḍaṃ,pasadhanabhandam,4,4,0,0,16
421240,purisindriyā,purisindriya,1,0,1,0,12
421241,anabhiratāti,anabhiratati,1,1,0,0,12
421242,dānamahapphalasuttavaṇṇanā,danamahapphalasuttavannana,3,3,0,0,26
421243,sāpekhoti,sapekhoti,1,0,1,0,9
421244,paṭibaddhacittoti,patibaddhacittoti,11,1,10,0,17
421245,baddhacitto,baddhacitto,2,2,0,0,11
421246,sannidhipekhoti,sannidhipekhoti,1,0,1,0,15
421247,nidhānapekho,nidhanapekho,1,1,0,0,12
421248,khepetvāti,khepetvati,8,1,7,0,10
421249,vipākiddhiṃ,vipakiddhim,1,1,0,0,11
421250,parivārasampadaṃ,parivarasampadam,9,9,0,0,16
421251,jeṭṭhabhāvakāraṇaṃ,jetthabhavakaranam,1,1,0,0,18
421252,mahāyaññānīti,mahayannaniti,1,0,1,0,13
421253,sappinavanītadadhimadhuphāṇitādīhi,sappinavanitadadhimadhuphanitadihi,1,1,0,0,34
421254,alaṅkārabhūtañceva,alankarabhutanceva,2,1,1,0,18
421255,parivārabhūtañca,parivarabhutanca,2,1,1,0,16
421256,upapajjituṃ,upapajjitum,1,1,0,0,11
421257,alaṅkārabhūtaṃ,alankarabhutam,4,4,0,0,14
421258,dānālaṅkatena,danalankatena,1,1,0,0,13
421259,jhānañceva,jhananceva,1,1,0,0,10
421260,taṇhuttariyadānaṃ,tanhuttariyadanam,2,1,1,0,17
421261,cittīkāradānaṃ,cittikaradanam,2,1,1,0,14
421262,hirottappadānaṃ,hirottappadanam,2,1,1,0,15
421263,niravasesadānaṃ,niravasesadanam,3,2,1,0,15
421264,dakkhiṇeyyadānaṃ,dakkhineyyadanam,2,1,1,0,16
421265,somanassupavicāradānaṃ,somanassupavicaradanam,2,1,1,0,22
421266,alaṅkāraparivāradānaṃ,alankaraparivaradanam,1,1,0,0,21
421267,nandamātāsuttavaṇṇanā,nandamatasuttavannana,3,3,0,0,21
421268,vippasannānī,vippasannani,3,3,0,0,12
421269,nivattatha,nivattatha,20,19,1,0,10
421270,nivattanapaccayā,nivattanapaccaya,3,2,1,0,16
421271,parādhīnabhāvaṃ,paradhinabhavam,1,1,0,0,15
421272,puṇṇeti,punneti,4,2,2,0,7
421273,ekapadasmiññeva,ekapadasminneva,1,1,0,0,15
421274,puṇṇāpi,punnapi,4,3,1,0,7
421275,veḷukaṇṭakanagaravāsinī,velukantakanagaravasini,1,1,0,0,23
421276,pākāraguttatthāya,pakaraguttatthaya,1,1,0,0,17
421277,pākārapariyantena,pakarapariyantena,1,1,0,0,17
421278,veḷukaṇṭakanteva,velukantakanteva,1,1,0,0,16
421279,nibbānasaṅkhātapāraṃ,nibbanasankhataparam,1,1,0,0,20
421280,pārāyananti,parayananti,1,1,0,0,11
421281,sattabhūmikassa,sattabhumikassa,12,12,0,0,15
421282,uparimatale,uparimatale,21,21,0,0,11
421283,susaṃvihitārakkhaṭṭhāne,susamvihitarakkhatthane,2,2,0,0,23
421284,dhammaratiyā,dhammaratiya,8,7,1,0,12
421285,katasanniṭṭhānā,katasannitthana,1,1,0,0,15
421286,aḍḍhateyyagāthāsataparimāṇaṃ,addhateyyagathasataparimanam,1,1,0,0,28
421287,pārāyanasuttaṃ,parayanasuttam,1,1,0,0,14
421288,sarabhaññena,sarabhannena,2,2,0,0,12
421289,naravāhanayānaṃ,naravahanayanam,3,3,0,0,15
421290,sarabhaññasaddo,sarabhannasaddo,1,1,0,0,15
421291,desanāpariyosānaṃ,desanapariyosanam,1,1,0,0,17
421292,pārāyanikabrāhmaṇānaṃ,parayanikabrahmananam,5,5,0,0,21
421293,kathitadivase,kathitadivase,3,3,0,0,13
421294,bhadramukhāti,bhadramukhati,8,3,5,0,13
421295,laddhamukha,laddhamukha,1,1,0,0,11
421296,suvaṇṇapaṭṭavaṇṇaṃ,suvannapattavannam,2,2,0,0,18
421297,vigatasārajjā,vigatasarajja,3,3,0,0,13
421298,anāgāmiariyasāvikaṃ,anagamiariyasavikam,1,1,0,0,19
421299,navutivassasatasahassāyukattā,navutivassasatasahassayukatta,1,1,0,0,29
421300,mahallakataraṃ,mahallakataram,3,3,0,0,14
421301,svāgamanaṃ,svagamanam,4,4,0,0,10
421302,yuttaṭṭhānamevasi,yuttatthanamevasi,1,1,0,0,17
421303,dhammabhaṇanaṃ,dhammabhananam,2,2,0,0,14
421304,atithipaṇṇākāro,atithipannakaro,1,1,0,0,15
421305,evañceva,evanceva,2,1,1,0,8
421306,dhammakathikasakkāro,dhammakathikasakkaro,1,1,0,0,20
421307,koṭṭhasatāni,kotthasatani,5,5,0,0,12
421308,koṭṭhānaṃ,kotthanam,1,1,0,0,9
421309,akatapātarāsoti,akatapatarasoti,1,0,1,0,15
421310,abhuttapātarāso,abhuttapataraso,1,1,0,0,15
421311,muñcanacetanā,muncanacetana,3,3,0,0,13
421312,puññamahīti,punnamahiti,3,0,3,0,11
421313,pakaraṇeti,pakaraneti,10,1,9,0,10
421314,bhummadevatābhāvaṃ,bhummadevatabhavam,1,1,0,0,18
421315,uddassetīti,uddassetiti,1,0,1,0,11
421316,purimasarīrasadisameva,purimasarirasadisameva,1,1,0,0,22
421317,sirigabbhasayanatale,sirigabbhasayanatale,1,1,0,0,20
421318,paṭidesitāti,patidesitati,1,0,1,0,12
421319,upāsikābhāvaṃ,upasikabhavam,3,3,0,0,13
421320,yāvadeti,yavadeti,8,3,5,0,8
421321,abyākatasuttavaṇṇanā,abyakatasuttavannana,1,1,0,0,20
421322,chaṭṭhavaggassa,chatthavaggassa,5,5,0,0,15
421323,abyākatavatthūsūti,abyakatavatthusuti,1,0,1,0,18
421324,ekaṃsādivasena,ekamsadivasena,1,1,0,0,14
421325,akathitavatthūsu,akathitavatthusu,1,1,0,0,16
421326,micchādiṭṭhimattakametaṃ,micchaditthimattakametam,1,1,0,0,24
421327,gahitasatto,gahitasatto,1,1,0,0,11
421328,chambhatīti,chambhatiti,2,0,2,0,11
421329,taṇhāgataṃ,tanhagatam,5,1,4,0,10
421330,saññāgatā,sannagata,1,0,1,0,9
421331,diṭṭhinissitamānoyeva,ditthinissitamanoyeva,1,1,0,0,21
421332,diṭṭhimaññitameva,ditthimannitameva,2,2,0,0,17
421333,diṭṭhipapañcova,ditthipapancova,1,1,0,0,15
421334,diṭṭhupādānameva,ditthupadanameva,1,1,0,0,16
421335,paṭisaraṇabhāvoyeva,patisaranabhavoyeva,1,1,0,0,19
421336,diṭṭhiggahaṇena,ditthiggahanena,8,8,0,0,15
421337,diṭṭhinirodhagāminipaṭipadāgahaṇena,ditthinirodhagaminipatipadagahanena,1,1,0,0,35
421338,purisagatisuttavaṇṇanā,purisagatisuttavannana,1,1,0,0,22
421339,purisagatiyoti,purisagatiyoti,1,0,1,0,14
421340,ñāṇagatiyo,nanagatiyo,1,1,0,0,10
421341,apaccayanibbānaṃ,apaccayanibbanam,1,1,0,0,16
421342,cassāti,cassati,14,1,13,0,7
421343,attabhāvanibbattakaṃ,attabhavanibbattakam,1,1,0,0,20
421344,anāgatattabhāvanibbattakaṃ,anagatattabhavanibbattakam,1,1,0,0,26
421345,paccuppannakkhandhapañcakaṃ,paccuppannakkhandhapancakam,1,1,0,0,27
421346,pajahāmīti,pajahamiti,8,4,4,0,10
421347,chandarāgappahānena,chandaragappahanena,21,20,1,0,19
421348,vipassanupekkhaṃ,vipassanupekkham,5,4,1,0,16
421349,aviddhaṃsitattā,aviddhamsitatta,1,1,0,0,15
421350,haññamāneti,hannamaneti,1,0,1,0,11
421351,koṭṭiyamāne,kottiyamane,2,2,0,0,11
421352,upapattisamanantarato,upapattisamanantarato,1,1,0,0,21
421353,ākāsatalaṃ,akasatalam,5,5,0,0,10
421354,nibbāyeyyāti,nibbayeyyati,1,1,0,0,12
421355,pacchimakoṭiṃ,pacchimakotim,1,1,0,0,13
421356,upahanitvā,upahanitva,1,1,0,0,10
421357,nirārakkhaṃ,nirarakkham,1,1,0,0,11
421358,ariyapuggalāva,ariyapuggalava,2,2,0,0,14
421359,tissabrahmāsuttavaṇṇanā,tissabrahmasuttavannana,3,3,0,0,23
421360,bhikkhuniyoti,bhikkhuniyoti,18,3,15,0,13
421361,vimuttāti,vimuttati,13,7,6,0,9
421362,anupādisesāti,anupadisesati,2,1,1,0,13
421363,upādānasesaṃ,upadanasesam,1,1,0,0,12
421364,anavasesāhipi,anavasesahipi,1,1,0,0,13
421365,saupādānasese,saupadanasese,1,1,0,0,13
421366,saupādānaseso,saupadanaseso,1,1,0,0,13
421367,saddhivihārikabrahmā,saddhiviharikabrahma,1,1,0,0,20
421368,anulomikānīti,anulomikaniti,3,0,3,0,13
421369,vivittāni,vivittani,3,2,1,0,9
421370,antimapariyantimāni,antimapariyantimani,1,1,0,0,19
421371,samannānayamānoti,samannanayamanoti,1,0,1,0,17
421372,samannāhāre,samannahare,7,6,1,0,11
421373,ṭhapayamāno,thapayamano,1,1,0,0,11
421374,saddhānusāripuggalo,saddhanusaripuggalo,1,1,0,0,19
421375,balavavipassakavasena,balavavipassakavasena,1,1,0,0,21
421376,pañcamaccherayutto,pancamaccherayutto,1,1,0,0,18
421377,kadariyoti,kadariyoti,5,0,5,0,10
421378,thaddhamacchariyo,thaddhamacchariyo,1,1,0,0,17
421379,anuppadānaratoti,anuppadanaratoti,1,0,1,0,16
421380,anukampantāti,anukampantati,1,0,1,0,13
421381,paṭiggaṇheyyāma,patigganheyyama,1,1,0,0,15
421382,deseyyāmā,deseyyama,1,1,0,0,9
421383,arakkheyyasuttavaṇṇanā,arakkheyyasuttavannana,1,1,0,0,22
421384,dhammanimittampi,dhammanimittampi,1,1,0,0,16
421385,puggalanimittampi,puggalanimittampi,1,1,0,0,17
421386,desitadhamme,desitadhamme,4,4,0,0,12
421387,durakkhātaṃ,durakkhatam,1,1,0,0,11
421388,dhammanimittaṃ,dhammanimittam,4,3,1,0,14
421389,paṭippharantaṃ,patippharantam,1,1,0,0,14
421390,pacalāyamānasuttavaṇṇanā,pacalayamanasuttavannana,3,3,0,0,24
421391,pacalāyamānoti,pacalayamanoti,2,1,1,0,14
421392,caṅkamanavīriyena,cankamanaviriyena,1,1,0,0,17
421393,nimmathitattā,nimmathitatta,1,1,0,0,13
421394,kilantagatto,kilantagatto,1,1,0,0,12
421395,niddāyasi,niddayasi,3,3,0,0,9
421396,anumajjitvāti,anumajjitvati,1,0,1,0,13
421397,middhavinodanaālokasaññaṃ,middhavinodanaalokasannam,1,1,0,0,25
421398,divātisaññaṃ,divatisannam,2,2,0,0,12
421399,pacchāpuresaññīti,pacchapuresanniti,1,0,1,0,17
421400,abhiharaṇasaññāya,abhiharanasannaya,1,1,0,0,17
421401,avikkhittehi,avikkhittehi,1,1,0,0,12
421402,anupaviṭṭheheva,anupavittheheva,1,1,0,0,15
421403,middhavinodanakammaṭṭhānaṃ,middhavinodanakammatthanam,1,1,0,0,26
421404,mānasoṇḍaṃ,manasondam,1,1,0,0,10
421405,kiccakaraṇīyānīti,kiccakaraniyaniti,1,0,1,0,17
421406,maṅkubhāvoti,mankubhavoti,1,0,1,0,12
421407,nittejatā,nittejata,1,1,0,0,9
421408,domanassatā,domanassata,1,1,0,0,11
421409,bhikkhācāravattaṃ,bhikkhacaravattam,14,10,4,0,17
421410,pariyantakāritāya,pariyantakaritaya,1,1,0,0,17
421411,tasmātihātiādimāha,tasmatihatiadimaha,2,0,2,0,18
421412,viggāhikakathā,viggahikakatha,4,3,1,0,14
421413,moggallānātiādi,moggallanatiadi,1,0,1,0,15
421414,pāpamittasaṃsaggavivajjanatthaṃ,papamittasamsaggavivajjanattham,1,1,0,0,31
421415,taṇhāsaṅkhaye,tanhasankhaye,6,5,1,0,13
421416,vimuttacittatāya,vimuttacittataya,4,4,0,0,16
421417,khayavayasaṅkhātaṃ,khayavayasankhatam,7,7,0,0,18
421418,ekantaniṭṭho,ekantanittho,4,2,2,0,12
421419,satataniṭṭhoti,satatanitthoti,4,2,2,0,14
421420,accantayogakkhemīti,accantayogakkhemiti,2,0,2,0,19
421421,niccayogakkhemīti,niccayogakkhemiti,3,3,0,0,17
421422,accantabrahmacārīti,accantabrahmacariti,1,0,1,0,19
421423,niccabrahmacārīti,niccabrahmacariti,5,3,2,0,17
421424,pariyosānamassāti,pariyosanamassati,4,4,0,0,17
421425,abhinivesāyāti,abhinivesayati,5,2,3,0,14
421426,abhinivesāya,abhinivesaya,6,4,2,0,12
421427,gahitākārena,gahitakarena,2,2,0,0,12
421428,atiṭṭhanato,atitthanato,6,4,2,0,11
421429,anattāva,anattava,5,5,0,0,8
421430,abhijānātīti,abhijanatiti,9,4,5,0,12
421431,pañcaviññāṇasampayuttaṃ,pancavinnanasampayuttam,1,1,0,0,23
421432,passanā,passana,11,11,0,0,7
421433,accantavirāgaṃ,accantaviragam,2,2,0,0,14
421434,dassanamaggañāṇampi,dassanamaggananampi,2,2,0,0,19
421435,tadubhayasamaṅgipuggalo,tadubhayasamangipuggalo,1,1,0,0,23
421436,nirodhānupassimhi,nirodhanupassimhi,1,0,1,0,17
421437,accantanirodhoti,accantanirodhoti,1,1,0,0,16
421438,vossajati,vossajati,1,1,0,0,9
421439,vossaggoyeva,vossaggoyeva,2,2,0,0,12
421440,vossajanato,vossajanato,1,1,0,0,11
421441,tadubhayasamaṅgī,tadubhayasamangi,2,1,1,0,16
421442,aggaṇhanto,agganhanto,19,17,2,0,10
421443,taṇhāparitassanāya,tanhaparitassanaya,8,8,0,0,18
421444,jātītiādinā,jatitiadina,3,0,3,0,11
421445,ovādopi,ovadopi,2,2,0,0,7
421446,mettasuttavaṇṇanā,mettasuttavannana,9,9,0,0,17
421447,bhāyitthāti,bhayitthati,6,2,4,0,11
421448,tikacatukkajjhānikāya,tikacatukkajjhanikaya,1,1,0,0,21
421449,bhāvesinti,bhavesinti,3,3,0,0,10
421450,saṃvaṭṭamāneti,samvattamaneti,1,0,1,0,14
421451,jhāyamāne,jhayamane,8,8,0,0,9
421452,vipajjamāne,vipajjamane,1,1,0,0,11
421453,dasakusaladhammasamannāgato,dasakusaladhammasamannagato,3,3,0,0,27
421454,laddharajjattā,laddharajjatta,6,4,2,0,14
421455,cāturantoti,caturantoti,4,0,4,0,11
421456,puratthimasamuddādīnaṃ,puratthimasamuddadinam,2,2,0,0,22
421457,samuddānaṃ,samuddanam,2,2,0,0,10
421458,vijitāvīti,vijitaviti,14,3,11,0,10
421459,thāvariyaṃ,thavariyam,11,10,1,0,10
421460,sūrāti,surati,14,2,12,0,6
421461,abhīruno,abhiruno,2,1,1,0,8
421462,vīraṅgarūpāti,virangarupati,7,0,7,0,13
421463,vīraṅgaṃ,virangam,11,9,2,0,8
421464,vīraṅgarūpametesanti,virangarupametesanti,1,1,0,0,20
421465,vīriyajātikā,viriyajatika,3,3,0,0,12
421466,vīriyasabhāvā,viriyasabhava,3,3,0,0,13
421467,vīriyamayā,viriyamaya,3,3,0,0,10
421468,kilamantīti,kilamantiti,5,4,1,0,11
421469,ṭhitasamuddapariyantaṃ,thitasamuddapariyantam,4,2,2,0,22
421470,adaṇḍenāti,adandenati,4,0,4,0,10
421471,dhanadaṇḍenapi,dhanadandenapi,1,1,0,0,14
421472,chejjabhejjānusāsanena,chejjabhejjanusasanena,1,1,0,0,22
421473,satthadaṇḍenapi,satthadandenapi,1,1,0,0,15
421474,asatthenāti,asatthenati,4,0,4,0,11
421475,ekatodhārādinā,ekatodharadina,10,9,1,0,14
421476,paraviheṭhanasatthenapi,paravihethanasatthenapi,1,1,0,0,23
421477,abhivijiyāti,abhivijiyati,1,0,1,0,12
421478,paṭirājūhi,patirajuhi,17,16,1,0,10
421479,sampaṭicchitāgamano,sampaticchitagamano,5,5,0,0,19
421480,sukhesinoti,sukhesinoti,3,0,3,0,11
421481,sukhapariyesake,sukhapariyesake,2,2,0,0,15
421482,suññabrahmūpagoti,sunnabrahmupagoti,1,0,1,0,17
421483,suññabrahmavimānūpago,sunnabrahmavimanupago,1,1,0,0,21
421484,asāhasenāti,asahasenati,9,7,2,0,11
421485,sāhasikakammena,sahasikakammena,2,2,0,0,15
421486,manusāsitaṃ,manusasitam,1,0,1,0,11
421487,anusāsiṃ,anusasim,1,1,0,0,8
421488,saṅgāhakehi,sangahakehi,2,1,1,0,11
421489,mahākāruṇikehi,mahakarunikehi,1,1,0,0,14
421490,pathabyoti,pathabyoti,2,0,2,0,10
421491,puthavisāmiko,puthavisamiko,2,1,1,0,13
421492,bhariyāsuttavaṇṇanā,bhariyasuttavannana,3,3,0,0,19
421493,kevaṭṭānaṃ,kevattanam,6,5,1,0,10
421494,macchaggāhakānaṃ,macchaggahakanam,1,1,0,0,16
421495,sujātāti,sujatati,5,1,4,0,8
421496,sassūtipi,sassutipi,1,1,0,0,9
421497,anādaratāyapi,anadaratayapi,1,1,0,0,13
421498,aggahaṇenapi,aggahanenapi,1,1,0,0,12
421499,sujāteti,sujateti,1,0,1,0,8
421500,ahitānukampinīti,ahitanukampiniti,1,0,1,0,16
421501,parapurisesu,parapurisesu,2,2,0,0,12
421502,atimaññateti,atimannateti,1,0,1,0,12
421503,omānāti,omanati,1,1,0,0,7
421504,mānavasena,manavasena,44,43,1,0,10
421505,kītassāti,kitassati,1,0,1,0,9
421506,apahātumicchatīti,apahatumicchatiti,1,0,1,0,17
421507,thokatopi,thokatopi,1,1,0,0,9
421508,āropitaukkhaliyaṃ,aropitaukkhaliyam,1,1,0,0,17
421509,pakkhipitabbataṇḍulatopi,pakkhipitabbatandulatopi,1,1,0,0,24
421510,haritumeva,haritumeva,2,2,0,0,10
421511,alasāti,alasati,4,1,3,0,7
421512,pharusāti,pharusati,12,0,12,0,9
421513,duruttavādinīti,duruttavadiniti,1,0,1,0,15
421514,dubbhāsitabhāsinī,dubbhasitabhasini,1,1,0,0,17
421515,vāḷakathameva,valakathameva,1,1,0,0,13
421516,uṭṭhāyakānanti,utthayakananti,1,1,0,0,14
421517,viriyuṭṭhānasampanno,viriyutthanasampanno,1,1,0,0,20
421518,uṭṭhānasampattiṃ,utthanasampattim,1,1,0,0,16
421519,āmoditapamoditā,amoditapamodita,3,3,0,0,15
421520,koleyyakāti,koleyyakati,2,0,2,0,11
421521,kulasampannā,kulasampanna,2,2,0,0,12
421522,patibbatāti,patibbatati,1,0,1,0,11
421523,patidevatā,patidevata,13,13,0,0,10
421524,vadhadaṇḍatajjitāti,vadhadandatajjitati,1,0,1,0,19
421525,vattapūrikā,vattapurika,1,1,0,0,11
421526,dāsīti,dasiti,12,12,0,0,6
421527,kodhanasuttavaṇṇanā,kodhanasuttavannana,3,3,0,0,19
421528,sapattānaṃ,sapattanam,3,3,0,0,10
421529,icchitapatthitā,icchitapatthita,1,1,0,0,15
421530,atthakaraṇā,atthakarana,1,1,0,0,11
421531,kodhānugato,kodhanugato,1,1,0,0,11
421532,pacuratthatāyāti,pacuratthatayati,1,0,1,0,16
421533,bahuatthatāya,bahuatthataya,1,1,0,0,13
421534,bahuhitatāya,bahuhitataya,1,1,0,0,12
421535,anatthampīti,anatthampiti,1,0,1,0,12
421536,avuddhimpi,avuddhimpi,1,1,0,0,10
421537,gahetvānāti,gahetvanati,18,3,15,0,11
421538,adhipajjatīti,adhipajjatiti,1,0,1,0,13
421539,kodhasammadasammattoti,kodhasammadasammattoti,1,0,1,0,22
421540,kodhamadena,kodhamadena,1,1,0,0,11
421541,ādinnagahitaparāmaṭṭhoti,adinnagahitaparamatthoti,1,1,0,0,24
421542,ayasabhāvaṃ,ayasabhavam,2,1,1,0,11
421543,antarato,antarato,9,8,1,0,8
421544,vuddhiatthaṃ,vuddhiattham,1,1,0,0,12
421545,samathavipassanādhammaṃ,samathavipassanadhammam,3,3,0,0,23
421546,andhabhāvakaraṃ,andhabhavakaram,3,3,0,0,15
421547,bahalatamaṃ,bahalatamam,2,2,0,0,11
421548,sahateti,sahateti,4,0,4,0,8
