751626,pariññeyyādīsu,parinneyyadisu,1,1,0,0,14
751627,maggañāṇassā,maggananassa,1,0,1,0,12
751628,satokāritā,satokarita,1,1,0,0,10
751629,satipaññāvepullappatto,satipannavepullappatto,1,1,0,0,22
751630,pavattiṭṭhānakālavasena,pavattitthanakalavasena,1,1,0,0,23
751631,ṭhānakālā,thanakala,1,1,0,0,9
751632,cittavisesavasena,cittavisesavasena,1,1,0,0,17
751633,savitakkacittesū,savitakkacittesu,1,0,1,0,16
751634,samannāgatapaññattiyāti,samannagatapannattiyati,1,0,1,0,23
751635,samaṅgibhāvapaññattiyā,samangibhavapannattiya,1,1,0,0,22
751636,paṭilābhapaññattiyāti,patilabhapannattiyati,1,0,1,0,21
751637,adhigamanapaññattiyā,adhigamanapannattiya,1,1,0,0,20
751638,vuccamānapuggalassa,vuccamanapuggalassa,1,1,0,0,19
751639,nirodhānantaraṃ,nirodhanantaram,4,4,0,0,15
751640,kiriyamayacittaṃ,kiriyamayacittam,1,1,0,0,16
751641,purimapacchimacittānaṃ,purimapacchimacittanam,1,1,0,0,22
751642,sahabhāvopi,sahabhavopi,1,0,1,0,11
751643,vipākakiriyakkhandhānaṃ,vipakakiriyakkhandhanam,1,1,0,0,23
751644,kiriyavipākakkhandhānaṃ,kiriyavipakakkhandhanam,1,1,0,0,23
751645,vipākavipākakkhandhānaṃ,vipakavipakakkhandhanam,1,1,0,0,23
751646,kiriyakiriyakkhandhānañca,kiriyakiriyakkhandhananca,1,1,0,0,25
751647,bhavaṅgacittassā,bhavangacittassa,2,1,1,0,16
751648,esiyā,esiya,1,1,0,0,5
751649,bhavaṅgapariyāyakāti,bhavangapariyayakati,1,1,0,0,20
751650,ādipariyosānamattañhi,adipariyosanamattanhi,1,1,0,0,21
751651,paṭisandhicuticittaṃ,patisandhicuticittam,1,1,0,0,20
751652,bhavaṅgantveva,bhavangantveva,1,1,0,0,14
751653,kiriyāvemajjhe,kiriyavemajjhe,1,1,0,0,14
751654,sotaviññāṇādīnaṃyeva,sotavinnanadinamyeva,1,1,0,0,20
751655,sampaṭicchanasantīraṇānampīti,sampaticchanasantirananampiti,1,1,0,0,29
751656,uppannārammaṇatādiavitathekappakāratālakkhaṇaṃ,uppannarammanatadiavitathekappakaratalakkhanam,1,1,0,0,46
751657,savatthukatte,savatthukatte,1,1,0,0,13
751658,uppannavatthukameva,uppannavatthukameva,1,1,0,0,19
751659,ṭhapanāyaṃ,thapanayam,1,1,0,0,10
751660,uppannavatthukatāpariyāyo,uppannavatthukatapariyayo,1,1,0,0,25
751661,animittagāhibhāve,animittagahibhave,1,1,0,0,17
751662,suññatārammaṇatāpi,sunnatarammanatapi,1,1,0,0,18
751663,iṭṭhāniṭṭhappakārassa,itthanitthappakarassa,1,1,0,0,21
751664,ārammaṇappakāraggahaṇena,arammanappakaraggahanena,1,1,0,0,24
751665,vītikkamoyeva,vitikkamoyeva,3,3,0,0,13
751666,sīlavītikkamanirodho,silavitikkamanirodho,1,0,1,0,20
751667,khaṇikanirodhaṃ,khanikanirodham,2,2,0,0,15
751668,avinaṭṭhena,avinatthena,1,1,0,0,11
751669,upacayenāti,upacayenati,1,0,1,0,11
751670,sīlabhūtena,silabhutena,1,1,0,0,11
751671,kammūpacayena,kammupacayena,1,1,0,0,13
751672,cetasikabhāvasādhakāni,cetasikabhavasadhakani,1,1,0,0,22
751673,rūpādidhammo,rupadidhammo,1,1,0,0,12
751674,saṃvarasamādānena,samvarasamadanena,1,1,0,0,17
751675,ārāmaropādisuttāharaṇañcāti,aramaropadisuttaharanancati,1,1,0,0,27
751676,paribhogakathāya,paribhogakathaya,1,1,0,0,16
751677,aññacittakkhaṇepi,annacittakkhanepi,1,1,0,0,17
751678,kusalākusalānubandho,kusalakusalanubandho,1,1,0,0,20
751679,aviññattīti,avinnattiti,1,1,0,0,11
751680,apuññūpacayo,apunnupacayo,1,1,0,0,12
751681,aññānubandhāyaṃ,annanubandhayam,1,1,0,0,15
751682,āṇattabhāvena,anattabhavena,1,1,0,0,13
751683,vihiṃsādikiriyaṃ,vihimsadikiriyam,1,1,0,0,16
751684,aṅgabhāvo,angabhavo,5,5,0,0,9
751685,panāṇatti,pananatti,1,1,0,0,9
751686,pārivāsikabhāvena,parivasikabhavena,1,1,0,0,17
751687,pubbaseliyaaparaseliyarājagirikasiddhatthikāpi,pubbaseliyaaparaseliyarajagirikasiddhatthikapi,1,1,0,0,46
751688,purimakānañhi,purimakananhi,1,1,0,0,13
751689,samucchinnāvijjo,samucchinnavijjo,1,1,0,0,16
751690,asamucchinnāvijjo,asamucchinnavijjo,1,1,0,0,17
751691,vipākavasenā,vipakavasena,2,0,2,0,12
751692,vassagaṇanāyā,vassagananaya,1,0,1,0,13
751693,āyuparicchedavacanato,ayuparicchedavacanato,1,1,0,0,21
751694,ṭhapanaṭṭhenāti,thapanatthenati,1,0,1,0,15
751695,līnuddhaccādiṃ,linuddhaccadim,1,1,0,0,14
751696,cetasikabhāvo,cetasikabhavo,1,1,0,0,13
751697,āhitavisesāya,ahitavisesaya,3,3,0,0,13
751698,vijjamānavisesapaṭikkhepo,vijjamanavisesapatikkhepo,1,1,0,0,25
751699,anāhitavisesāya,anahitavisesaya,1,1,0,0,15
751700,sāmaññamattenā,samannamattena,1,0,1,0,14
751701,dhammaniyāmatāsaṅkhātā,dhammaniyamatasankhata,1,1,0,0,22
751702,ṭhitasabhāvatā,thitasabhavata,1,1,0,0,14
751703,dhammamattatāṭṭhitatāya,dhammamattatatthitataya,1,1,0,0,23
751704,nipphannāya,nipphannaya,1,1,0,0,11
751705,aññamaññapaccayabhāvarahitassāti,annamannapaccayabhavarahitassati,1,0,1,0,32
751706,sahajātanissayādipaccayānaṃ,sahajatanissayadipaccayanam,1,1,0,0,27
751707,paṭikkhepapadaṃ,patikkhepapadam,4,4,0,0,15
751708,aññamaññapaccayatāmattassa,annamannapaccayatamattassa,1,1,0,0,26
751709,samanantaraanantarūpanissayanatthivigatāsevanādikaṃ,samanantaraanantarupanissayanatthivigatasevanadikam,1,1,0,0,51
751710,paccayuppannassapi,paccayuppannassapi,1,1,0,0,18
751711,uppādanirodho,uppadanirodho,1,1,0,0,13
751712,tidaṇḍavohāro,tidandavoharo,1,1,0,0,13
751713,jātijarāmaraṇadhammo,jatijaramaranadhammo,1,1,0,0,20
751714,jātiādipakatitā,jatiadipakatita,1,1,0,0,15
751715,aniccatāsaddena,aniccatasaddena,1,1,0,0,15
751716,pabhedānuyuñjanavasena,pabhedanuyunjanavasena,1,1,0,0,22
751717,jarāmaraṇavaseneva,jaramaranavaseneva,1,1,0,0,18
751718,aniccatāvibhāgo,aniccatavibhago,1,1,0,0,15
751719,manodvārabhāvato,manodvarabhavato,1,1,0,0,16
751720,vipākadvāranti,vipakadvaranti,1,0,1,0,14
751721,vuttāvasiṭṭhā,vuttavasittha,2,2,0,0,13
751722,atthasiddhattā,atthasiddhatta,9,9,0,0,14
751723,manāyatanekadesassa,manayatanekadesassa,1,1,0,0,19
751724,yathāvuttaparicchedā,yathavuttapariccheda,1,1,0,0,20
751725,uparimaggādhigamo,uparimaggadhigamo,3,3,0,0,17
751726,avitathadesanattā,avitathadesanatta,1,1,0,0,17
751727,bhavaniyāmena,bhavaniyamena,1,1,0,0,13
751728,mudukānipi,mudukanipi,1,1,0,0,10
751729,tikkhabhāvaṃ,tikkhabhavam,2,2,0,0,12
751730,vuttādhippāyamevā,vuttadhippayameva,1,1,0,0,17
751731,itiādiāyuparicchedātikkamasamatthatācodanāvasena,itiadiayuparicchedatikkamasamatthatacodanavasena,1,1,0,0,48
751732,anuppannamicchattasammattaniyatadhammā,anuppannamicchattasammattaniyatadhamma,1,1,0,0,38
751733,yathāvuttapuggalasantānapariyāpannā,yathavuttapuggalasantanapariyapanna,1,1,0,0,35
751734,pattaniyāmānaṃ,pattaniyamanam,1,1,0,0,14
751735,aniyatadhammā,aniyatadhamma,1,1,0,0,13
751736,tesamettha,tesamettha,2,2,0,0,10
751737,upacitasambhāratāya,upacitasambharataya,1,1,0,0,19
751738,bhabbatāva,bhabbatava,1,1,0,0,10
751739,ubhayassapīti,ubhayassapiti,1,0,1,0,13
751740,vacanadvayassa,vacanadvayassa,2,2,0,0,14
751741,pavattamānoti,pavattamanoti,1,0,1,0,13
751742,nandanādiākārena,nandanadiakarena,1,1,0,0,16
751743,gahaṇamattameva,gahanamattameva,2,2,0,0,15
751744,lokuttarārammaṇā,lokuttararammana,1,1,0,0,16
751745,kāmabhavavibhavataṇhākoṭṭhāsehi,kamabhavavibhavatanhakotthasehi,1,1,0,0,31
751746,anantarapaccayabhāvoyevettha,anantarapaccayabhavoyevettha,1,1,0,0,28
751747,ghaṭanañcāti,ghatanancati,1,1,0,0,12
751748,kāpile,kapile,1,1,0,0,6
751749,abhibyattavādino,abhibyattavadino,1,1,0,0,16
751750,anabhibyattaṃ,anabhibyattam,1,1,0,0,13
751751,abhibyattiṃ,abhibyattim,7,7,0,0,11
751752,bījāvatthāya,bijavatthaya,1,1,0,0,12
751753,aṅkurādayo,ankuradayo,1,1,0,0,10
751754,sotaviññāṇuppattiṃ,sotavinnanuppattim,1,1,0,0,18
751755,cakkhusannissayatā,cakkhusannissayata,1,1,0,0,18
751756,sotasannissayatā,sotasannissayata,1,1,0,0,16
751757,sammāvācādīti,sammavacaditi,1,0,1,0,13
751758,kāyaviññattisabhāvo,kayavinnattisabhavo,1,1,0,0,19
751759,rūpantissa,rupantissa,1,1,0,0,10
751760,kusalābyākatacittakkhaṇe,kusalabyakatacittakkhane,2,2,0,0,24
751761,vipassantassapi,vipassantassapi,1,1,0,0,15
751762,kilesavatthuokāsavasenāti,kilesavatthuokasavasenati,1,0,1,0,25
751763,kilesakāmavatthukāmabhūmivasena,kilesakamavatthukamabhumivasena,1,1,0,0,31
751764,kāmavitakkasaṅkhātāya,kamavitakkasankhataya,1,1,0,0,21
751765,rūpadhātuyāpīti,rupadhatuyapiti,1,1,0,0,15
751766,rāgādikāraṇalābhe,ragadikaranalabhe,1,1,0,0,17
751767,uppattiarahatā,uppattiarahata,2,2,0,0,14
751768,para706-608,para706-608,1,1,0,0,11
751769,avipākabhāvenapi,avipakabhavenapi,1,1,0,0,16
751770,sassatādibhāvenapi,sassatadibhavenapi,1,1,0,0,18
751771,vītadosādivohārabhāvatoti,vitadosadivoharabhavatoti,1,1,0,0,25
751772,arūpadiṭṭhiādiṃ,arupaditthiadim,1,1,0,0,15
751773,paravādiadhippāyavasena,paravadiadhippayavasena,1,1,0,0,23
751774,ayamatthavibhāvanāti,ayamatthavibhavanati,1,1,0,0,20
751775,kāmadhātupariyāpannatte,kamadhatupariyapannatte,1,1,0,0,23
751776,vītadiṭṭhiko,vitaditthiko,1,1,0,0,12
751777,vohārābhāvato,voharabhavato,1,1,0,0,13
751778,vītadiṭṭhikoti,vitaditthikoti,1,1,0,0,14
751779,kāmadiṭṭhibhāvena,kamaditthibhavena,1,1,0,0,17
751780,vavatthitoti,vavatthitoti,1,0,1,0,12
751781,viruddhāsambhavīnaṃ,viruddhasambhavinam,1,1,0,0,19
751782,tabbidhurānaṃ,tabbidhuranam,3,3,0,0,13
751783,aññamaññānantaraṃ,annamannanantaram,1,1,0,0,17
751784,kamabhedo,kamabhedo,3,2,1,0,9
751785,atthiggahaṇeneva,atthiggahaneneva,1,0,1,0,16
751786,atthipaccayabhūtoyeva,atthipaccayabhutoyeva,1,1,0,0,21
751787,padantarāsādhāraṇatāya,padantarasadharanataya,1,1,0,0,22
751788,pakaraṇaparicchinnamevettha,pakaranaparicchinnamevettha,1,1,0,0,27
751789,sarīrapakatīti,sarirapakatiti,1,1,0,0,14
751790,vitakkavicārapītisukhavirāgavasena,vitakkavicarapitisukhaviragavasena,1,1,0,0,34
751791,vitakkādirahitā,vitakkadirahita,1,1,0,0,15
751792,saññārahitāva,sannarahitava,1,1,0,0,13
751793,asaññasamāpattīti,asannasamapattiti,1,1,0,0,17
751794,vippayuttasahajātataṃ,vippayuttasahajatatam,1,1,0,0,21
751795,vippayuttassapi,vippayuttassapi,1,1,0,0,15
751796,kammakammūpacayakammavipākānaṃ,kammakammupacayakammavipakanam,1,1,0,0,30
751797,anuppadissati,anuppadissati,1,1,0,0,13
751798,tadubhayavinimuttā,tadubhayavinimutta,2,2,0,0,18
751799,sabbasaṅkhārantogadhattā,sabbasankharantogadhatta,1,1,0,0,24
751800,manasikaraṇāsambhavamāha,manasikaranasambhavamaha,1,1,0,0,24
751801,sasaṃvedanāvādāpattinti,sasamvedanavadapattinti,1,1,0,0,23
751802,dānādipavattanena,danadipavattanena,1,1,0,0,17
751803,dānamayādipuññattena,danamayadipunnattena,1,1,0,0,20
751804,aladdhavipākavārānaṃ,aladdhavipakavaranam,1,0,1,0,20
751805,aladdhokāsānaṃ,aladdhokasanam,1,1,0,0,14
751806,vigatantataṃ,vigatantatam,1,1,0,0,12
751807,anvayenāti,anvayenati,1,1,0,0,10
751808,parikkhayagamanato,parikkhayagamanato,1,1,0,0,18
751809,pāṇātipātalakkhaṇābhāvatoti,panatipatalakkhanabhavatoti,1,1,0,0,27
751810,lakkhaṇābhāvaṃ,lakkhanabhavam,1,1,0,0,14
751811,pāṇopāṇasaññitā,panopanasannita,1,0,1,0,15
751812,dhammatāmaraṇeneva,dhammatamaraneneva,1,1,0,0,18
751813,avisesavidūhi,avisesaviduhi,1,1,0,0,13
751814,aṅgapāripūriyāva,angaparipuriyava,1,1,0,0,16
751815,abījatoti,abijatoti,1,0,1,0,9
751816,aññabījato,annabijato,1,1,0,0,10
751817,gilānapaccayanti,gilanapaccayanti,1,1,0,0,16
751818,aṭṭhapetvāpīti,atthapetvapiti,1,1,0,0,14
751819,aniccaṭṭhavirahenāti,aniccatthavirahenati,1,1,0,0,20
751820,aniccaṭṭhavirahitaṃ,aniccatthavirahitam,1,1,0,0,19
751821,paṭiggāhakattābhāvato,patiggahakattabhavato,1,1,0,0,21
751822,paṭiggāhakanirapekkhāti,patiggahakanirapekkhati,1,0,1,0,23
751823,guṇavisesanirapekkhā,gunavisesanirapekkha,1,1,0,0,20
751824,dakkhiṇeyyabhāvena,dakkhineyyabhavena,2,2,0,0,18
751825,vuttabhāvameva,vuttabhavameva,2,2,0,0,14
751826,mahāphalatā,mahaphalata,1,1,0,0,11
751827,paccayabhāvoyeva,paccayabhavoyeva,1,1,0,0,16
751828,kāraṇattaṃ,karanattam,3,3,0,0,10
751829,virattacittatā,virattacittata,8,8,0,0,14
751830,ādīnavamanasikāro,adinavamanasikaro,1,1,0,0,17
751831,dutiyajjhānūpacāroti,dutiyajjhanupacaroti,1,1,0,0,20
751832,vitakkābhāvato,vitakkabhavato,2,2,0,0,14
751833,vicārasabbhāvatoti,vicarasabbhavatoti,1,1,0,0,18
751834,jhānametaṃ,jhanametam,1,1,0,0,10
751835,paṭijānanassa,patijananassa,1,1,0,0,13
751836,sūcento,sucento,1,1,0,0,7
751837,manoviññāṇapaṭijānanasseva,manovinnanapatijananasseva,1,1,0,0,26
751838,paṭivijānantampi,pativijanantampi,1,1,0,0,16
751839,rūpavijānanaṃ,rupavijananam,2,1,1,0,13
751840,rūpadassananti,rupadassananti,2,2,0,0,14
751841,asārakatāva,asarakatava,1,1,0,0,11
751842,jarāmaraṇamevā,jaramaranameva,1,0,1,0,14
751843,adhippāyakittananti,adhippayakittananti,1,1,0,0,19
751844,avasavattanākāratāya,avasavattanakarataya,1,1,0,0,20
751845,saṅkhārakkhandhapariyāpannatā,sankharakkhandhapariyapannata,1,1,0,0,29
751846,samannāgamamāha,samannagamamaha,1,1,0,0,15
751847,bhāvayogaṃ,bhavayogam,2,0,2,0,10
751848,rūpādīnañhi,rupadinanhi,1,1,0,0,11
751849,ruppanādipakati,ruppanadipakati,1,1,0,0,15
751850,ruppanādilakkhaṇaṃ,ruppanadilakkhanam,1,1,0,0,18
751851,bhāvayogo,bhavayogo,1,1,0,0,9
751852,aṭṭhakathānayoti,atthakathanayoti,4,1,3,0,16
751853,kammāvaraṇādiāvaraṇehi,kammavaranadiavaranehi,1,1,0,0,22
751854,saṃsārakhāṇukabhāvo,samsarakhanukabhavo,1,0,1,0,19
751855,vassabhaññādīnaṃ,vassabhannadinam,1,1,0,0,16
751856,makkhaliādīnaṃ,makkhaliadinam,1,1,0,0,14
751857,ahetukādimicchādassanassa,ahetukadimicchadassanassa,1,1,0,0,25
751858,phalabhāveneva,phalabhaveneva,2,2,0,0,14
751859,accantaniyāmassa,accantaniyamassa,1,1,0,0,16
751860,bhavaparicchedaṃ,bhavaparicchedam,1,1,0,0,16
751861,avimuccantassapi,avimuccantassapi,1,1,0,0,16
751862,saṃsāraniyāmo,samsaraniyamo,2,2,0,0,13
751863,aparimitakappaparicchede,aparimitakappaparicchede,1,1,0,0,24
751864,saṃsārappabandho,samsarappabandho,1,1,0,0,16
751865,saṃsārakhāṇusamaññā,samsarakhanusamanna,1,1,0,0,19
751866,saṃsaritā,samsarita,1,1,0,0,9
751867,sattanikāyassā,sattanikayassa,1,1,0,0,14
751868,apuññabahulaṃ,apunnabahulam,1,1,0,0,13
751869,mātughātakādīnaṃ,matughatakadinam,3,3,0,0,16
751870,sammattaniyāmokkamanantarāyabhūto,sammattaniyamokkamanantarayabhuto,1,1,0,0,33
751871,vimuttantarāyakaro,vimuttantarayakaro,1,1,0,0,18
751872,niyatasammādassanaṃ,niyatasammadassanam,1,1,0,0,19
751873,niyatamicchādassanenapi,niyatamicchadassanenapi,1,1,0,0,23
751874,ekaṃsagāhavasena,ekamsagahavasena,1,1,0,0,16
751875,accantaniyāme,accantaniyame,1,1,0,0,13
751876,abhinivesavisaye,abhinivesavisaye,1,1,0,0,16
751877,abhinivesantaraṃ,abhinivesantaram,1,1,0,0,16
751878,vicikicchuppattiniyāmantaruppatticodanā,vicikicchuppattiniyamantaruppatticodana,1,1,0,0,39
751879,sammattaniyatapuggalānaṃ,sammattaniyatapuggalanam,1,1,0,0,24
751880,micchattasammattaniyatapuggalānaṃ,micchattasammattaniyatapuggalanam,1,1,0,0,33
751881,sammattamicchattaniyatā,sammattamicchattaniyata,1,1,0,0,23
751882,niyāmantarameva,niyamantarameva,1,1,0,0,15
751883,ānantarikantaraṃ,anantarikantaram,1,1,0,0,16
751884,micchādassanantaraṃ,micchadassanantaram,1,1,0,0,19
751885,viruddhaṃyeva,viruddhamyeva,1,1,0,0,13
751886,vicikicchuppattiniyāmantaruppattīnaṃ,vicikicchuppattiniyamantaruppattinam,1,1,0,0,36
751887,niyāmantaruppattinivattakabhāvo,niyamantaruppattinivattakabhavo,1,1,0,0,31
751888,adhimokkhalakkhaṇādinā,adhimokkhalakkhanadina,1,1,0,0,22
751889,indaṭṭhasabbhāvato,indatthasabbhavato,1,1,0,0,18
751890,saddheyyādivatthūsu,saddheyyadivatthusu,1,1,0,0,19
751891,saddahanādimattameva,saddahanadimattameva,1,1,0,0,20
751892,maggakkhaṇikā,maggakkhanika,1,1,0,0,13
751893,avadhārento,avadharento,3,3,0,0,11
751894,ñāṇantaranivattanaṃ,nanantaranivattanam,1,1,0,0,19
751895,yathādhigatakiccanivattanaṃ,yathadhigatakiccanivattanam,1,1,0,0,27
751896,para866-868,para866-868,1,1,0,0,11
751897,nirayapālatāya,nirayapalataya,2,2,0,0,14
751898,narakadukkhena,narakadukkhena,2,2,0,0,14
751899,anerayikāti,anerayikati,1,1,0,0,11
751900,nirayasaṃvattaniyena,nirayasamvattaniyena,5,5,0,0,20
751901,paccanubhaveyyuṃ,paccanubhaveyyum,2,2,0,0,16
751902,yātanāya,yatanaya,2,2,0,0,8
751903,vavatthānañca,vavatthananca,7,6,1,0,13
751904,yātenti,yatenti,4,4,0,0,7
751905,samānarūpabalappamāṇehi,samanarupabalappamanehi,3,3,0,0,23
751906,bhayasantāsā,bhayasantasa,3,3,0,0,12
751907,anerayikā,anerayika,11,11,0,0,9
751908,anirayagatisaṃvattaniyakammanibbattā,anirayagatisamvattaniyakammanibbatta,1,1,0,0,36
751909,nirayūpapattisaṃvattaniyakammato,nirayupapattisamvattaniyakammato,3,3,0,0,32
751910,rakkhasajātikattā,rakkhasajatikatta,3,3,0,0,17
751911,pāpābhirucino,papabhirucino,3,3,0,0,13
751912,yamarakkhasā,yamarakkhasa,3,3,0,0,12
751913,yātanādukkhassa,yatanadukkhassa,1,1,0,0,15
751914,appaṭisaṃvedanato,appatisamvedanato,1,1,0,0,17
751915,yāteyyuṃ,yateyyum,2,2,0,0,8
751916,ākāsaromaṭṭhanaṃ,akasaromatthanam,1,1,0,0,16
751917,nerayikabhāvasseva,nerayikabhavasseva,3,3,0,0,18
751918,ayomayāya,ayomayaya,4,4,0,0,9
751919,nirayabhūmiyā,nirayabhumiya,3,3,0,0,13
751920,mahāmoggallānādayo,mahamoggallanadayo,4,4,0,0,18
751921,nirayabhūmiṃ,nirayabhumim,3,3,0,0,12
751922,dāhadukkhena,dahadukkhena,3,3,0,0,12
751923,acinteyyabhāvatoti,acinteyyabhavatoti,6,6,0,0,18
751924,acinteyyabhāvato,acinteyyabhavato,6,6,0,0,16
751925,abādhitā,abadhita,3,3,0,0,8
751926,cettakena,cettakena,3,3,0,0,9
751927,bāhiravisayābhāvo,bahiravisayabhavo,3,3,0,0,17
751928,iṭṭhāniṭṭhatāya,itthanitthataya,3,3,0,0,15
751929,dvārapurisesu,dvarapurisesu,2,2,0,0,13
751930,vibhattasabhāvattā,vibhattasabhavatta,3,3,0,0,18
751931,parūpatāpanaṃ,parupatapanam,3,3,0,0,13
751932,anerayikānaṃ,anerayikanam,3,3,0,0,12
751933,yātakabhāvato,yatakabhavato,1,1,0,0,13
751934,nerayikasattayātanāyoggañhi,nerayikasattayatanayogganhi,2,2,0,0,27
751935,tādisanikantivināmitaṃ,tadisanikantivinamitam,2,2,0,0,22
751936,nirayaṭṭhāneyeva,nirayatthaneyeva,2,2,0,0,16
751937,nerayikehi,nerayikehi,4,4,0,0,10
751938,adhikatarabalārohapariṇāhā,adhikatarabalarohaparinaha,3,3,0,0,26
751939,bhayānakasantāsakurūratarapayogā,bhayanakasantasakururatarapayoga,1,1,0,0,32
751940,kathamaññagatikehi,kathamannagatikehi,2,2,0,0,18
751941,aññagatikabādhananti,annagatikabadhananti,3,3,0,0,20
751942,asattasabhāvā,asattasabhava,7,7,0,0,13
751943,nirayasunakhādayo,nirayasunakhadayo,2,2,0,0,17
751944,sampatisattehi,sampatisattehi,3,3,0,0,14
751945,appayojitā,appayojita,3,3,0,0,10
751946,pānīyanivārakānaṃ,paniyanivarakanam,3,3,0,0,17
751947,daṇḍādihatthapurisānampi,dandadihatthapurisanampi,2,2,0,0,24
751948,asattabhāve,asattabhave,3,3,0,0,11
751949,supinūpaghātopi,supinupaghatopi,1,1,0,0,15
751950,atthakiccasamatthatāya,atthakiccasamatthataya,2,2,0,0,22
751951,dassanādimattenapi,dassanadimattenapi,3,3,0,0,18
751952,āhārūpabhogādinā,aharupabhogadina,3,3,0,0,16
751953,nimmānarūpaṃ,nimmanarupam,1,1,0,0,12
751954,laddhaparihāraṃ,laddhapariharam,3,3,0,0,15
751955,sattabhāvo,sattabhavo,3,3,0,0,10
751956,sattasaṅkhātā,sattasankhata,4,4,0,0,13
751957,nirayapālasaññitā,nirayapalasannita,3,3,0,0,17
751958,sābhisandhikā,sabhisandhika,1,1,0,0,13
751959,parūpaghāti,parupaghati,1,1,0,0,11
751960,atthakiccasabbhāvato,atthakiccasabbhavato,2,2,0,0,20
751961,ojāhārādirakkhasasantati,ojaharadirakkhasasantati,2,2,0,0,24
751962,abhisandhipubbakatā,abhisandhipubbakata,3,3,0,0,19
751963,abhisandhiyā,abhisandhiya,4,4,0,0,12
751964,yātanato,yatanato,2,2,0,0,8
751965,saṅghāṭapabbatādīhi,sanghatapabbatadihi,1,1,0,0,19
751966,vaṇṇasaṇṭhānādivisesavanto,vannasanthanadivisesavanto,3,3,0,0,26
751967,bheravākārā,bheravakara,3,3,0,0,11
751968,narakapālāti,narakapalati,2,2,0,0,12
751969,tadasiddhaṃ,tadasiddham,3,3,0,0,11
751970,narakapālānaṃ,narakapalanam,3,3,0,0,13
751971,bhūtamattatā,bhutamattata,6,6,0,0,12
751972,paññattimattavādinopi,pannattimattavadinopi,3,3,0,0,21
751973,anavaṭṭhitatakkānaṃ,anavatthitatakkanam,3,3,0,0,19
751974,appahīnasammohavipallāsānaṃ,appahinasammohavipallasanam,2,2,0,0,27
751975,vādavīmaṃsā,vadavimamsa,3,3,0,0,11
751976,desādiniyamo,desadiniyamo,3,3,0,0,12
751977,erāvaṇanāmakassa,eravananamakassa,1,1,0,0,16
751978,hatthivaṇṇena,hatthivannena,1,1,0,0,13
751979,dibbayānassāti,dibbayanassati,1,0,1,0,14
751980,ekantasukhappaccayaṭṭhāne,ekantasukhappaccayatthane,1,1,0,0,25
751981,dukkhādhiṭṭhānassa,dukkhadhitthanassa,1,1,0,0,18
751982,akusalakammasamuṭṭhānassa,akusalakammasamutthanassa,1,1,0,0,25
751983,dvādasavatthukassa,dvadasavatthukassa,1,1,0,0,18
751984,patiṭṭhāpīyatīti,patitthapiyatiti,2,2,0,0,16
751985,paṭhamavikappaṃ,pathamavikappam,5,5,0,0,15
751986,dvādasavatthukatā,dvadasavatthukata,1,1,0,0,17
751987,parijānanādikiriyāya,parijananadikiriyaya,1,1,0,0,20
751988,nibbattetabbatā,nibbattetabbata,1,1,0,0,15
751989,nibbattitatā,nibbattitata,1,1,0,0,12
751990,nibbattiyamānatāti,nibbattiyamanatati,1,1,0,0,18
751991,dukkhādisaccasabhāvāvabodhakaṃ,dukkhadisaccasabhavavabodhakam,1,1,0,0,30
751992,pubbāparabhāgepīti,pubbaparabhagepiti,1,1,0,0,18
751993,samudāyāti,samudayati,1,0,1,0,10
751994,vacanasamudāyā,vacanasamudaya,1,1,0,0,14
751995,pucchāsū,pucchasu,1,1,0,0,8
751996,adhippāyavasenāti,adhippayavasenati,2,1,1,0,17
751997,adhimuccanādhippāyavasena,adhimuccanadhippayavasena,1,1,0,0,25
751998,rūpasabhāvamevāti,rupasabhavamevati,1,1,0,0,17
751999,rūparūpaṭṭhānaṃ,ruparupatthanam,1,1,0,0,15
752000,anaññattādhippāyena,anannattadhippayena,1,1,0,0,19
752001,pariyāyantarabhedaṃ,pariyayantarabhedam,1,1,0,0,19
752002,rūpasabhāvānaṃ,rupasabhavanam,1,1,0,0,14
752003,rūparūpaṭṭhānañca,ruparupatthananca,1,1,0,0,17
752004,sasāminiddesasiddhābhedā,sasaminiddesasiddhabheda,1,1,0,0,24
752005,kappanāmattato,kappanamattato,1,1,0,0,14
752006,nānattamevāti,nanattamevati,1,0,1,0,13
752007,rūpādī,rupadi,3,1,2,0,6
752008,purimajavanakkhaṇeti,purimajavanakkhaneti,1,0,1,0,20
752009,anantarātītapurimajavanavārakkhaṇe,anantaratitapurimajavanavarakkhane,1,1,0,0,34
752010,hetusarūpārammaṇasampayuttadhammārammaṇādito,hetusaruparammanasampayuttadhammarammanadito,1,1,0,0,44
752011,bhavaṅgasadisattā,bhavangasadisatta,1,1,0,0,17
752012,sopākasāmaṇerādayo,sopakasamaneradayo,1,1,0,0,18
752013,abhiññānibbattaṃ,abhinnanibbattam,1,1,0,0,16
752014,samānakkhaṇā,samanakkhana,6,6,0,0,12
752015,khaṇikattepi,khanikattepi,3,3,0,0,12
752016,acetanesupi,acetanesupi,2,2,0,0,11
752017,anindriyabaddharūpesu,anindriyabaddharupesu,1,1,0,0,21
752018,sacetanesūti,sacetanesuti,1,1,0,0,12
752019,āsevento,asevento,1,0,1,0,8
752020,karaṇappavattanaṃ,karanappavattanam,1,1,0,0,17
752021,attasadisatāpādanaṃ,attasadisatapadanam,1,1,0,0,19
