61590,ubhayamudāharati,ubhayamudaharati,1,1,0,0,16
61591,cirānucitakusalamūlena,ciranucitakusalamulena,1,1,0,0,22
61592,āpādito,apadito,16,13,3,0,7
61593,kīdiso,kidiso,169,164,5,0,6
61594,lokavohārato,lokavoharato,4,4,0,0,12
61595,devāsurānaṃ,devasuranam,4,4,0,0,11
61596,mathane,mathane,3,3,0,0,7
61597,visenāsammissattā,visenasammissatta,1,1,0,0,17
61598,pīyūsaṃ,piyusam,3,3,0,0,7
61599,ambhodhi,ambhodhi,3,2,1,0,8
61600,dosalesenāpyasamphuṭṭhattā,dosalesenapyasamphutthatta,1,1,0,0,26
61601,maraṇābhāvena,maranabhavena,7,7,0,0,13
61602,amatasaṅkhātaṃ,amatasankhatam,1,1,0,0,14
61603,nibbānadhātuṃ,nibbanadhatum,18,17,1,0,13
61604,sandadāti,sandadati,1,1,0,0,9
61605,upadesakabhāvenāti,upadesakabhavenati,1,1,0,0,18
61606,pasatthāni,pasatthani,4,2,2,0,10
61607,muttāmaṇiādīni,muttamaniadini,2,2,0,0,14
61608,vaṇṇitāni,vannitani,13,12,1,0,9
61609,sattatiṃsabodhipakkhiyadhammasaṅkhatāni,sattatimsabodhipakkhiyadhammasankhatani,1,1,0,0,39
61610,agādhattā,agadhatta,1,1,0,0,9
61611,ayamāpāditoti,ayamapaditoti,1,1,0,0,13
61612,visesyamattabhinnā,visesyamattabhinna,2,2,0,0,18
61613,ambhodhino,ambhodhino,2,2,0,0,10
61614,saddhammā,saddhamma,99,89,10,0,9
61615,visuddhāmatasandāyittādino,visuddhamatasandayittadino,1,1,0,0,26
61616,pakārenābhinnattāti,pakarenabhinnattati,1,1,0,0,19
61617,samuddamathane,samuddamathane,1,1,0,0,14
61618,visuddhabhūtapīyūsadāyako,visuddhabhutapiyusadayako,1,1,0,0,25
61619,upamābhūtasamuddavaṇṇanāya,upamabhutasamuddavannanaya,1,1,0,0,26
61620,kāmāmisādidosalavenāpi,kamamisadidosalavenapi,1,1,0,0,22
61621,amissitattā,amissitatta,4,4,0,0,11
61622,atinimmalaṃ,atinimmalam,1,1,0,0,11
61623,jarāmaraṇarahitaṃ,jaramaranarahitam,1,1,0,0,17
61624,upadesadānena,upadesadanena,1,1,0,0,13
61625,dāyako,dayako,232,227,5,0,6
61626,niddosattā,niddosatta,16,14,2,0,10
61627,muttāmaṇiādīnaṃ,muttamaniadinam,2,2,0,0,15
61628,samuddapakkhe,samuddapakkhe,1,1,0,0,13
61629,sattatiṃsabodhipakkhiyadhammasaṅkhataratanānaṃ,sattatimsabodhipakkhiyadhammasankhataratananam,1,1,0,0,46
61630,pavattidesabhūto,pavattidesabhuto,1,1,0,0,16
61631,ekattanayādicatubbidhanayehi,ekattanayadicatubbidhanayehi,1,1,0,0,28
61632,gahitasaddhammo,gahitasaddhammo,1,1,0,0,15
61633,bhavantaropacitakusalakammena,bhavantaropacitakusalakammena,1,1,0,0,29
61634,vattumicchitasaddhammato,vattumicchitasaddhammato,1,1,0,0,24
61635,iccādikānaṃ,iccadikanam,3,3,0,0,11
61636,visesanānaṃ,visesananam,5,5,0,0,11
61637,ubhayavisesyepi,ubhayavisesyepi,1,1,0,0,15
61638,abhinnattā,abhinnatta,19,19,0,0,10
61639,icchitatthapado,icchitatthapado,8,3,5,0,15
61640,phalapupphopasobhito,phalapupphopasobhito,2,0,2,0,20
61641,vuttaguṇayogena,vuttagunayogena,1,1,0,0,15
61642,acchariyarūpattā,acchariyarupatta,1,1,0,0,16
61643,padadātīti,padadatiti,3,3,0,0,10
61644,lokiyalokuttaraṃ,lokiyalokuttaram,14,14,0,0,16
61645,upasobhito,upasobhito,4,4,0,0,10
61646,chāyāya,chayaya,117,114,3,0,7
61647,candasūriyālokavilomarūpāya,candasuriyalokavilomarupaya,1,1,0,0,27
61648,vuttāya,vuttaya,188,185,3,0,7
61649,kāyakantādirūpāya,kayakantadirupaya,1,1,0,0,17
61650,sacchāyoti,sacchayoti,1,0,1,0,10
61651,jinato,jinato,3,2,1,0,6
61652,kapparukkhassa,kapparukkhassa,7,7,0,0,14
61653,phalapupphopasobhitatthassa,phalapupphopasobhitatthassa,1,1,0,0,27
61654,kapparukkheyeva,kapparukkheyeva,1,1,0,0,15
61655,icchitatthapadatthassa,icchitatthapadatthassa,1,1,0,0,22
61656,sāratāya,sarataya,1,1,0,0,8
61657,sacchāyatāya,sacchayataya,1,1,0,0,12
61658,ubhayattheva,ubhayattheva,4,4,0,0,12
61659,vuttavidhināti,vuttavidhinati,1,1,0,0,14
61660,icchitatthi,icchitatthi,1,0,1,0,11
61661,icchitānaṃ,icchitanam,8,6,2,0,10
61662,lokiyaaviññāṇakavatthābharaṇādīnaṃ,lokiyaavinnanakavatthabharanadinam,1,1,0,0,34
61663,kapparukkhavaṇṇanāya,kapparukkhavannanaya,1,1,0,0,20
61664,patiṭṭhitassa,patitthitassa,53,50,3,0,13
61665,kathetukāmatāya,kathetukamataya,5,5,0,0,15
61666,patthitānaṃ,patthitanam,1,1,0,0,11
61667,lokiyalokuttarānaṃ,lokiyalokuttaranam,9,9,0,0,18
61668,īdisarukkhassābhāvato,idisarukkhassabhavato,1,1,0,0,21
61669,sadevakādisattalokesu,sadevakadisattalokesu,1,1,0,0,21
61670,tādisasattavisesābhāvato,tadisasattavisesabhavato,1,1,0,0,24
61671,kappaddumānurūpaphalehi,kappaddumanurupaphalehi,1,1,0,0,23
61672,pupphehi,pupphehi,151,149,2,0,8
61673,candasūriyālokehi,candasuriyalokehi,1,1,0,0,17
61674,āvaraṇīyarukkhacchāyāya,avaraniyarukkhacchayaya,1,1,0,0,23
61675,nīlapītādichabbidharaṃsijālehi,nilapitadichabbidharamsijalehi,1,1,0,0,30
61676,asañjāto,asanjato,2,2,0,0,8
61677,kappapādapo,kappapadapo,1,1,0,0,11
61678,pātubhūtoti,patubhutoti,12,10,2,0,11
61679,vattumicchitatthajinapadatthato,vattumicchitatthajinapadatthato,1,1,0,0,31
61680,icchitatthadānasārabhāvasacchāyasaṅkhatānaṃ,icchitatthadanasarabhavasacchayasankhatanam,1,1,0,0,43
61681,ubhayasādhāraṇattā,ubhayasadharanatta,2,2,0,0,18
61682,phalapupphopasobhitatāya,phalapupphopasobhitataya,1,1,0,0,24
61683,rukkhasseva,rukkhasseva,1,1,0,0,11
61684,visesyabhinnāva,visesyabhinnava,1,1,0,0,15
61685,phalapupphehi,phalapupphehi,1,1,0,0,13
61686,sāgaratteni,sagaratteni,1,0,1,0,11
61687,sambuddhabhāsito,sambuddhabhasito,1,1,0,0,16
61688,sāgaraguṇasadisattā,sagaragunasadisatta,1,1,0,0,19
61689,sāgararūpena,sagararupena,2,2,0,0,12
61690,uditoti,uditoti,2,2,0,0,7
61691,kittitoti,kittitoti,2,2,0,0,9
61692,rukkhattena,rukkhattena,2,1,1,0,11
61693,anupekkhitassa,anupekkhitassa,1,1,0,0,14
61694,kakkhavuttiyā,kakkhavuttiya,1,1,0,0,13
61695,ambhodhiādisaddānaṃ,ambhodhiadisaddanam,2,2,0,0,19
61696,patītyudayo,patityudayo,1,1,0,0,11
61697,dhammādisacchāyakattaṃ,dhammadisacchayakattam,1,1,0,0,22
61698,visuddhāmatasandāyi,visuddhamatasandayi,1,1,0,0,19
61699,ccādike,ccadike,1,1,0,0,7
61700,tatropāttā,tatropatta,1,1,0,0,10
61701,visuddhāmatasandāyittādayo,visuddhamatasandayittadayo,1,1,0,0,26
61702,anantaravutta,anantaravutta,1,1,0,0,13
61703,sādhāraṇañca,sadharananca,4,4,0,0,12
61704,asādhāraṇañca,asadharananca,11,11,0,0,13
61705,samāsavuttehi,samasavuttehi,1,1,0,0,13
61706,vuttatthadvayaṃ,vuttatthadvayam,1,1,0,0,15
61707,sāgari,sagari,1,0,1,0,6
61708,desitapariyattisaddhammo,desitapariyattisaddhammo,1,1,0,0,24
61709,sāgarakapparukkhādisaddā,sagarakapparukkhadisadda,1,1,0,0,24
61710,abhidheyyabhūtasāgararukkhādike,abhidheyyabhutasagararukkhadike,1,1,0,0,31
61711,apavattitvā,apavattitva,4,4,0,0,11
61712,pavattaatthassāpi,pavattaatthassapi,1,1,0,0,17
61713,sādhāraṇabhūtavisesanapariggahena,sadharanabhutavisesanapariggahena,1,1,0,0,33
61714,vattumicchitasaddhammajinapadattheyeva,vattumicchitasaddhammajinapadattheyeva,1,1,0,0,38
61715,pakaraṇādito,pakaranadito,1,1,0,0,12
61716,tādisaatthappatītiyāsambhavato,tadisaatthappatitiyasambhavato,1,1,0,0,30
61717,mukhyatthena,mukhyatthena,1,1,0,0,12
61718,ambhodhikapparukkhasaddā,ambhodhikapparukkhasadda,1,1,0,0,24
61719,saddhammajinapadatthe,saddhammajinapadatthe,1,1,0,0,21
61720,udāharaṇesu,udaharanesu,2,2,0,0,11
61721,iccādipubbudāharaṇe,iccadipubbudaharane,1,1,0,0,19
61722,visesanadhammā,visesanadhamma,1,1,0,0,14
61723,ambhodhisaddhammānaṃ,ambhodhisaddhammanam,1,1,0,0,20
61724,udāharaṇe,udaharane,9,9,0,0,9
61725,visesanattayaṃ,visesanattayam,1,1,0,0,14
61726,phalapupphopasobhitabhāvo,phalapupphopasobhitabhavo,1,1,0,0,25
61727,rukkhāveṇiko,rukkhaveniko,1,1,0,0,12
61728,visesanameva,visesanameva,10,10,0,0,12
61729,rukkhadhammabhūto,rukkhadhammabhuto,1,1,0,0,17
61730,visesanattaṃ,visesanattam,2,2,0,0,12
61731,aññesuyeva,annesuyeva,1,1,0,0,10
61732,tadaññathā,tadannatha,10,8,2,0,10
61733,sajīvassa,sajivassa,3,3,0,0,9
61734,nijjīvassa,nijjivassa,4,4,0,0,10
61735,aññappakārena,annappakarena,2,0,2,0,13
61736,vattumicchitappakārāpekkhāya,vattumicchitappakarapekkhaya,1,1,0,0,28
61737,aññeneva,anneneva,66,60,6,0,8
61738,yathāvaṭṭhitappakārato,yathavatthitappakarato,1,1,0,0,22
61739,vatthuṭṭhiti,vatthutthiti,3,3,0,0,12
61740,saviññāṇakaaviññāṇakapadatthassa,savinnanakaavinnanakapadatthassa,1,1,0,0,32
61741,kappanīyappakārato,kappaniyappakarato,1,1,0,0,18
61742,vijjamānappakārena,vijjamanappakarena,2,2,0,0,18
61743,vijjamānappakārato,vijjamanappakarato,1,1,0,0,18
61744,aññenāvijjamānappakārena,annenavijjamanappakarena,1,1,0,0,24
61745,etissamiti,etissamiti,1,1,0,0,10
61746,upamābbhantarattena,upamabbhantarattena,2,0,2,0,19
61747,udāharissāmi,udaharissami,2,2,0,0,12
61748,upamābbhantare,upamabbhantare,1,0,1,0,14
61749,parikappanāyeti,parikappanayeti,1,1,0,0,15
61750,yāsamiti,yasamiti,1,1,0,0,8
61751,icchābhaṅgāturā,icchabhangatura,2,0,2,0,15
61752,nentīva,nentiva,6,2,4,0,7
61753,yogābhiyogato,yogabhiyogato,2,0,2,0,13
61754,icchābhaṅgena,icchabhangena,1,1,0,0,13
61755,vattessāmā,vattessama,1,1,0,0,10
61756,katābhilāsavināsena,katabhilasavinasena,1,1,0,0,19
61757,āturā,atura,13,11,2,0,5
61758,dukkhitā,dukkhita,73,70,3,0,8
61759,atiniccalasabhāvappattā,atiniccalasabhavappatta,1,1,0,0,23
61760,atiniccalaṃ,atiniccalam,2,1,1,0,11
61761,nāsikagge,nasikagge,29,22,7,0,9
61762,katānatāvasena,katanatavasena,1,1,0,0,14
61763,accantamakriya,accantamakriya,1,1,0,0,14
61764,māsīnā,masina,1,0,1,0,6
61765,nisinnā,nisinna,543,533,10,0,7
61766,accharā,acchara,86,81,5,0,7
61767,yoginisaṅkāsā,yoginisankasa,1,1,0,0,13
61768,māraṅganāti,maranganati,1,1,0,0,11
61769,yathāvaṭṭhitāya,yathavatthitaya,1,1,0,0,15
61770,sacetanānaṃ,sacetananam,3,3,0,0,11
61771,māraṅganālakkhaṇānaṃ,maranganalakkhananam,1,1,0,0,20
61772,māraṅganāvalakkhaṇānaṃ,maranganavalakkhananam,1,1,0,0,22
61773,sāyamaññathā,sayamannatha,2,2,0,0,12
61774,devaṅganānampi,devangananampi,1,1,0,0,14
61775,siṅgārabhāvopacaritavilāsātisayenāpi,singarabhavopacaritavilasatisayenapi,1,1,0,0,36
61776,akampattā,akampatta,1,1,0,0,9
61777,mantānuṭṭhānaṃ,mantanutthanam,1,1,0,0,14
61778,yuñjanena,yunjanena,2,2,0,0,9
61779,mattano,mattano,17,17,0,0,7
61780,āyattabhāvaṃ,ayattabhavam,1,1,0,0,12
61781,saddasutiyā,saddasutiya,2,2,0,0,11
61782,upamāsandeho,upamasandeho,1,1,0,0,12
61783,savasānayanamakubbantiyo,savasanayanamakubbantiyo,1,1,0,0,24
61784,māraṅganā,marangana,3,3,0,0,9
61785,nentīvāti,nentivati,1,1,0,0,9
61786,parikappīyante,parikappiyante,1,1,0,0,14
61787,pamānatā,pamanata,2,2,0,0,8
61788,kattukriyāya,kattukriyaya,3,2,1,0,12
61789,upamānopameyyatāti,upamanopameyyatati,2,2,0,0,18
61790,kriyāparikappattepi,kriyaparikappattepi,1,1,0,0,19
61791,ayamupamābbhantarā,ayamupamabbhantara,1,1,0,0,18
61792,kevalakriyāparikappanā,kevalakriyaparikappana,1,1,0,0,22
61793,māraṅganānamacalopavesanassa,marangananamacalopavesanassa,1,1,0,0,28
61794,yogābhiyogena,yogabhiyogena,1,1,0,0,13
61795,sāmyasandassanato,samyasandassanato,1,1,0,0,17
61796,tathābhūtāya,tathabhutaya,1,1,0,0,12
61797,copavesanakriyāya,copavesanakriyaya,1,1,0,0,17
61798,dhīrassāpi,dhirassapi,1,1,0,0,10
61799,avasānayanattanti,avasanayanattanti,1,1,0,0,17
61800,parikappanatoti,parikappanatoti,3,1,2,0,15
61801,ajapālanigrodhamūle,ajapalanigrodhamule,27,27,0,0,19
61802,nisinnaṃ,nisinnam,738,720,18,0,8
61803,palobhessāmā,palobhessama,2,2,0,0,12
61804,attanāyeva,attanayeva,36,34,2,0,10
61805,anibbattiyā,anibbattiya,4,4,0,0,11
61806,pīḷitā,pilita,46,46,0,0,6
61807,patitadiṭṭhehi,patitaditthehi,1,1,0,0,14
61808,samannāgatānaññavuttiyā,samannagatanannavuttiya,1,1,0,0,23
61809,kriyantaravirahato,kriyantaravirahato,1,1,0,0,18
61810,āsīnā,asina,3,2,1,0,5
61811,jhāyamānā,jhayamana,6,5,1,0,9
61812,yoginisadisā,yoginisadisa,1,1,0,0,12
61813,taṇhāaratiragāsaṅkhātā,tanhaaratiragasankhata,1,1,0,0,22
61814,māraṅganāyo,maranganayo,1,1,0,0,11
61815,siṅgārādhippāyena,singaradhippayena,1,1,0,0,17
61816,katānekalīlāvilāsenāpi,katanekalilavilasenapi,1,1,0,0,22
61817,akampamānaṃ,akampamanam,1,1,0,0,11
61818,mantajappanasaṅkhātayoge,mantajappanasankhatayoge,1,1,0,0,24
61819,parājitakāle,parajitakale,1,1,0,0,12
61820,māraṅganāsaṅkhātasajīvapadatthānaṃ,maranganasankhatasajivapadatthanam,1,1,0,0,34
61821,vijjamānappakāraṃ,vijjamanappakaram,1,1,0,0,17
61822,avijjamānayogābhiyogena,avijjamanayogabhiyogena,1,1,0,0,23
61823,kappitaṃ,kappitam,4,4,0,0,8
61824,niccalanisajjāya,niccalanisajjaya,1,1,0,0,16
61825,yoginīnaṃ,yogininam,2,2,0,0,9
61826,mantajjhayanasadisattā,mantajjhayanasadisatta,1,1,0,0,22
61827,upamānopameyyattaṃ,upamanopameyyattam,1,1,0,0,18
61828,katepi,katepi,79,77,2,0,6
61829,kriyāparikappanaṃ,kriyaparikappanam,1,1,0,0,17
61830,āturāti,aturati,2,1,1,0,7
61831,calaṃ,calam,13,11,2,0,5
61832,calanaṃ,calanam,71,68,3,0,7
61833,āsanasmāti,asanasmati,1,1,0,0,10
61834,niccalanti,niccalanti,3,3,0,0,10
61835,abhiyogoti,abhiyogoti,2,2,0,0,10
61836,upamājotanatthaṃ,upamajotanattham,1,1,0,0,16
61837,sādhammasaṅkhātaguṇavisesassa,sadhammasankhatagunavisesassa,1,1,0,0,29
61838,kriyāmattassa,kriyamattassa,1,1,0,0,13
61839,upamābhāvato,upamabhavato,1,1,0,0,12
61840,gamyamāne,gamyamane,43,43,0,0,9
61841,pāpane,papane,7,6,1,0,6
61842,upamānatā,upamanata,1,0,1,0,9
61843,upamānabhāvo,upamanabhavo,2,2,0,0,12
61844,kattusambandhiyā,kattusambandhiya,1,1,0,0,16
61845,upamānopameyyatā,upamanopameyyata,1,0,1,0,16
61846,hetthattho,hetthattho,2,2,0,0,10
61847,manvesati,manvesati,1,0,1,0,9
61848,unnata,unnata,2,1,1,0,6
61849,muccaṃ,muccam,2,2,0,0,6
61850,jinātīti,jinatiti,29,22,7,0,8
61851,nilīyanaṭṭhānaṃ,niliyanatthanam,2,2,0,0,15
61852,anvesati,anvesati,4,3,1,0,8
61853,ārohanakriyāya,arohanakriyaya,1,1,0,0,14
61854,maggamanvesanatthanti,maggamanvesanatthanti,1,1,0,0,21
61855,parikappitattā,parikappitatta,8,8,0,0,14
61856,diyaḍḍhasatayojanāyāmānurūpauccaguṇasamannāgataṃ,diyaddhasatayojanayamanurupauccagunasamannagatam,1,1,0,0,48
61857,kurumāno,kurumano,137,133,4,0,8
61858,gajārohanaṃ,gajarohanam,1,1,0,0,11
61859,maggānvesanatthamiti,magganvesanatthamiti,1,1,0,0,20
61860,accantamiti,accantamiti,1,1,0,0,11
61861,asaṅkhya,asankhya,1,1,0,0,8
61862,sasaṅkhyabhāvepi,sasankhyabhavepi,1,1,0,0,16
61863,ādhikke,adhikke,1,1,0,0,7
61864,cārurājīvasundare,carurajivasundare,2,0,2,0,17
61865,pāpābhisammaddajātasoṇena,papabhisammaddajatasonena,2,0,2,0,25
61866,rājīvaṃ,rajivam,4,4,0,0,7
61867,padumañca,padumanca,5,5,0,0,9
61868,tasmiṃte,tasmimte,1,1,0,0,8
61869,lohitattaguṇo,lohitattaguno,1,1,0,0,13
61870,yathāvaṭṭhitā,yathavatthita,1,1,0,0,13
61871,acetanassa,acetanassa,3,3,0,0,10
61872,lohitattalakkhaṇassa,lohitattalakkhanassa,1,1,0,0,20
61873,kilesārīnaṃ,kilesarinam,33,32,1,0,11
61874,abhisammaddena,abhisammaddena,1,0,1,0,14
61875,sampisanena,sampisanena,1,1,0,0,11
61876,soṇaṃ,sonam,30,29,1,0,5
61877,pādadvandasannihitalohitattaguṇassa,padadvandasannihitalohitattagunassa,1,1,0,0,35
61878,soṇene,sonene,1,1,0,0,6
61879,manuññapadumasundare,manunnapadumasundare,1,1,0,0,20
61880,rattavaṇṇaṃ,rattavannam,9,9,0,0,11
61881,saparasantānagatapāpānaṃ,saparasantanagatapapanam,1,1,0,0,24
61882,sammaddanena,sammaddanena,1,1,0,0,12
61883,rudhirenāti,rudhirenati,1,1,0,0,11
61884,bhavantarasiddhapuññakammānubhāvena,bhavantarasiddhapunnakammanubhavena,1,1,0,0,35
61885,jātarattavaṇṇaṃ,jatarattavannam,1,1,0,0,15
61886,pāpābhisammaddanenā,papabhisammaddanena,1,1,0,0,19
61887,rājīvañcāti,rajivancati,1,1,0,0,11
61888,abhisammaddoti,abhisammaddoti,1,1,0,0,14
61889,jātañcāti,jatancati,1,1,0,0,9
61890,soṇañcāti,sonancati,1,1,0,0,9
61891,soṇassa,sonassa,64,62,2,0,7
61892,maññesaṅke,mannesanke,1,0,1,0,10
61893,nūnamiva,nunamiva,1,1,0,0,8
61894,miccevamādihi,miccevamadihi,1,1,0,0,13
61895,vohāratthaṃ,voharattham,2,2,0,0,11
61896,parikappanāsūcake,parikappanasucake,1,1,0,0,17
61897,saddarāsi,saddarasi,1,1,0,0,9
61898,parikappemi,parikappemi,2,2,0,0,11
61899,cintayāmi,cintayami,3,3,0,0,9
61900,tyevamādīnaṃ,tyevamadinam,1,1,0,0,12
61901,iccādīnamabhāvepīti,iccadinamabhavepiti,1,1,0,0,19
61902,parikappanāpakāsake,parikappanapakasake,1,1,0,0,19
61903,evamādīhi,evamadihi,122,120,2,0,9
61904,kriyākārakasambandhasahitapadasamudāyena,kriyakarakasambandhasahitapadasamudayena,1,1,0,0,40
61905,disaddayogābhāvepi,disaddayogabhavepi,1,1,0,0,18
61906,vākyasāmatthiyeneva,vakyasamatthiyeneva,1,1,0,0,19
61907,ccādipadapañcakaṃdvandasamāsena,ccadipadapancakamdvandasamasena,1,1,0,0,31
61908,saddasamudāyo,saddasamudayo,1,1,0,0,13
61909,tiānīnanti,tianinanti,1,1,0,0,10
61910,dayāsañcārasarasā,dayasancarasarasa,3,1,2,0,17
61911,dayāsañjātasarasā,dayasanjatasarasa,1,1,0,0,17
61912,saraso,saraso,20,17,3,0,6
61913,dukkhitasattavisayā,dukkhitasattavisaya,1,1,0,0,19
61914,nirantarappavatti,nirantarappavatti,5,5,0,0,17
61915,tappentā,tappenta,1,1,0,0,8
61916,sapemataṃ,sapematam,1,1,0,0,9
61917,pāpesuṃ,papesum,21,21,0,0,7
61918,tathāvidhadehanikkhantakantī,tathavidhadehanikkhantakanti,1,1,0,0,28
61919,gammamānaparikappanāyaṃ,gammamanaparikappanayam,1,1,0,0,23
61920,laddhasarasasarīrasaṃsaggā,laddhasarasasarirasamsagga,1,1,0,0,26
61921,sevamānampi,sevamanampi,1,1,0,0,11
61922,vākyagammaparikappanamudāharati,vakyagammaparikappanamudaharati,1,1,0,0,31
61923,daye,daye,1,0,1,0,4
61924,dukkhitasattavisayāya,dukkhitasattavisayaya,1,1,0,0,21
61925,savisaye,savisaye,47,47,0,0,8
61926,nirantarappavattiyā,nirantarappavattiya,4,4,0,0,19
61927,sañjātasnehato,sanjatasnehato,1,1,0,0,14
61928,nīlādichabbaṇṇaraṃsiyo,niladichabbannaramsiyo,1,1,0,0,22
61929,katapuññaṃ,katapunnam,14,14,0,0,10
61930,uttamajanaṃ,uttamajanam,1,1,0,0,11
61931,sasnehabhāvaṃ,sasnehabhavam,1,1,0,0,13
61932,pemasahitattaṃ,pemasahitattam,1,1,0,0,14
61933,karuṇāsinehasommadehasaṃsaggato,karunasinehasommadehasamsaggato,1,1,0,0,31
61934,nissayaguṇato,nissayagunato,1,1,0,0,13
61935,sommabhūtā,sommabhuta,1,1,0,0,10
61936,pavattajanepi,pavattajanepi,1,1,0,0,13
61937,karontevāti,karontevati,4,4,0,0,11
61938,abhāvepi,abhavepi,60,60,0,0,8
61939,vākyagammaparikappanā,vakyagammaparikappana,1,1,0,0,21
61940,acetanānaṃ,acetananam,5,5,0,0,10
61941,kantivatthūnaṃ,kantivatthunam,1,1,0,0,14
61942,janapasādasaṅkhātavatthuṭṭhiti,janapasadasankhatavatthutthiti,1,1,0,0,30
61943,evamādiaññappakārena,evamadiannappakarena,1,1,0,0,20
61944,snehena,snehena,15,13,2,0,7
61945,dayāsañcārena,dayasancarena,1,1,0,0,13
61946,sarasoti,sarasoti,3,2,1,0,8
61947,nikkhantā,nikkhanta,173,172,1,0,9
61948,ārabhantassa,arabhantassa,11,9,2,0,12
61949,sādhanantaralābho,sadhanantaralabho,2,0,2,0,17
61950,samāharati,samaharati,8,8,0,0,10
61951,ārabhantassi,arabhantassi,1,0,1,0,12
61952,sattubhaṅgādikaṃ,sattubhangadikam,1,1,0,0,16
61953,sajjībhūtassa,sajjibhutassa,1,1,0,0,13
61954,pumuno,pumuno,14,14,0,0,6
61955,kusalabalena,kusalabalena,3,3,0,0,12
61956,kusalasāmatthiyena,kusalasamatthiyena,1,1,0,0,18
61957,sādhyate,sadhyate,5,5,0,0,8
61958,sādhiyamaneneti,sadhiyamaneneti,2,2,0,0,15
61959,aññakāraṇalābhoti,annakaranalabhoti,1,1,0,0,17
61960,samāhitālaṅkāraṃ,samahitalankaram,1,1,0,0,16
61961,ārabha,arabha,3,1,2,0,6
61962,amittavijayādikaṃ,amittavijayadikam,1,1,0,0,17
61963,kāriyasiddhiyā,kariyasiddhiya,1,1,0,0,14
61964,upakārakassa,upakarakassa,12,12,0,0,12
61965,aññasādhanassa,annasadhanassa,1,1,0,0,14
61966,kāraṇalābhaṃ,karanalabham,1,1,0,0,12
61967,samādhānattā,samadhanatta,1,1,0,0,12
61968,kathenti,kathenti,317,310,7,0,8
61969,antaramaññañceti,antaramannanceti,1,1,0,0,16
61970,samādhānamiti,samadhanamiti,1,1,0,0,13
61971,mārāribhaṅgābhimukhamanaso,mararibhangabhimukhamanaso,2,0,2,0,26
61972,mahārāvaṃ,maharavam,4,1,3,0,9
61973,mārasattuno,marasattuno,1,1,0,0,11
61974,parammukhaṃ,parammukham,19,18,1,0,11
61975,āraddhamārabhaṅgakriyānuggāhikā,araddhamarabhangakriyanuggahika,1,1,0,0,31
61976,mārāridussahaṃ,mararidussaham,1,1,0,0,14
61977,mahānādaṃ,mahanadam,20,20,0,0,9
61978,mārāribhañjanaṃ,mararibhanjanam,1,1,0,0,15
61979,kāriyamāraddhaṃ,kariyamaraddham,1,1,0,0,15
61980,puññavaseneva,punnavaseneva,2,2,0,0,13
61981,mahīrāvo,mahiravo,2,2,0,0,8
61982,samāpannanti,samapannanti,2,2,0,0,12
61983,mārasaṅkhātassa,marasankhatassa,1,1,0,0,15
61984,abhimukhacittassa,abhimukhacittassa,1,1,0,0,17
61985,āraddhamāravijayassa,araddhamaravijayassa,1,1,0,0,20
61986,upatthambhikā,upatthambhika,3,3,0,0,13
61987,hadayavatthuṃ,hadayavatthum,58,55,3,0,13
61988,maddanto,maddanto,46,43,3,0,8
61989,maddantī,maddanti,3,3,0,0,8
61990,sahitumasakkuṇeyyaṃ,sahitumasakkuneyyam,1,1,0,0,19
61991,mārabhaṅgajananaṃ,marabhangajananam,1,1,0,0,17
61992,satthūhi,satthuhi,1,1,0,0,8
61993,āraddhakāriyaṃ,araddhakariyam,1,1,0,0,14
61994,hetubhūtaṃ,hetubhutam,30,27,3,0,10
61995,pariyāyavuttīti,pariyayavuttiti,4,2,2,0,15
61996,pariyāyavuttiṃ,pariyayavuttim,2,2,0,0,14
61997,dhanadānādilakkhaṇaṃ,dhanadanadilakkhanam,1,1,0,0,20
61998,añjasā,anjasa,3,3,0,0,6
61999,vācakabyāpārena,vacakabyaparena,1,1,0,0,15
62000,anākhyāya,anakhyaya,1,1,0,0,9
62001,bhimatassatthassa,bhimatassatthassa,1,1,0,0,17
62002,nipphādanatthaṃ,nipphadanattham,10,10,0,0,15
62003,tannibbattianuguṇena,tannibbattianugunena,1,1,0,0,20
62004,dhanadānādisarūpaṃ,dhanadanadisarupam,1,1,0,0,18
62005,dhanadhaññādiṃ,dhanadhannadim,2,2,0,0,14
62006,ujumakathetvā,ujumakathetva,1,1,0,0,13
62007,abhimatatthassa,abhimatatthassa,1,1,0,0,15
62008,vattumicchitatthassānurūpenāññappakārena,vattumicchitatthassanurupenannappakarena,1,1,0,0,40
62009,kathanamatthi,kathanamatthi,1,1,0,0,13
62010,vivaṭaṅgaṇanikkhittaṃ,vivatangananikkhittam,2,0,2,0,21
62011,mārakkhavajjitaṃ,marakkhavajjitam,1,0,1,0,16
62012,cchasi,cchasi,1,0,1,0,6
62013,vivaṭaṅgaṇe,vivatangane,14,13,1,0,11
62014,vivaṭe,vivate,41,36,5,0,6
62015,anāvaṭattā,anavatatta,2,2,0,0,10
62016,aṅgaṇe,angane,18,17,1,0,6
62017,pakāsappadese,pakasappadese,1,1,0,0,13
62018,ārakkhavajjitaṃ,arakkhavajjitam,2,2,0,0,15
62019,kāmetīti,kametiti,46,44,2,0,8
62020,dhanakāmāti,dhanakamati,1,0,1,0,11
62021,gaccheti,gaccheti,12,5,7,0,8
62022,dhanāvaharaṇamicchitamañjasā,dhanavaharanamicchitamanjasa,1,1,0,0,28
