622494,ovādapaṭikarāti,ovadapatikarati,1,1,0,0,15
622495,subbacabhāvadīpikaṃ,subbacabhavadipikam,1,1,0,0,19
622496,subhūmyaṃ,subhumyam,1,1,0,0,9
622497,āruḷhāva,arulhava,2,1,1,0,8
622498,vijjhitabbā,vijjhitabba,4,3,1,0,11
622499,khuresu,khuresu,3,3,0,0,7
622500,jahitameva,jahitameva,2,2,0,0,10
622501,yuttayānapaṭibhāgā,yuttayanapatibhaga,1,1,0,0,18
622502,satuppādanamatteneva,satuppadanamatteneva,1,1,0,0,20
622503,elaṇḍehīti,elandehiti,1,0,1,0,10
622504,elaṇḍā,elanda,1,1,0,0,6
622505,sāladūsanā,saladusana,1,1,0,0,10
622506,elaṇḍe,elande,1,1,0,0,6
622507,udakāsiñcanenapi,udakasincanenapi,1,1,0,0,16
622508,khaṇanenapi,khananenapi,1,1,0,0,11
622509,valligumbādicchedanenapi,valligumbadicchedanenapi,1,1,0,0,24
622510,kipillapūṭakaharaṇenapi,kipillaputakaharanenapi,1,1,0,0,23
622511,makkaṭakajālasukkhadaṇḍakaharaṇenapi,makkatakajalasukkhadandakaharanenapi,1,1,0,0,36
622512,para226_mn1,para226_mn1,3,3,0,0,11
622513,vedehikāti,vedehikati,1,0,1,0,10
622514,videharaṭṭhavāsikassa,videharatthavasikassa,1,1,0,0,21
622515,soratāti,soratati,1,0,1,0,8
622516,bhattapacanasayanattharaṇadīpujjalanādikammesu,bhattapacanasayanattharanadipujjalanadikammesu,1,1,0,0,46
622517,uṭṭhāsīti,utthasiti,6,3,3,0,9
622518,dhenuduhanādikammāni,dhenuduhanadikammani,1,1,0,0,20
622519,pāpi,papi,5,5,0,0,4
622520,bhākuṭimakāsi,bhakutimakasi,1,1,0,0,13
622521,ussūrataraṃ,ussurataram,1,1,0,0,11
622522,sikkhāpessāmītiādīni,sikkhapessamitiadini,1,1,0,0,20
622523,kupitavacanaṃ,kupitavacanam,1,1,0,0,13
622524,paṭivisakānaṃ,pativisakanam,1,0,1,0,13
622525,sāmantagehavāsīnaṃ,samantagehavasinam,1,1,0,0,18
622526,ujjhāpesīti,ujjhapesiti,2,1,1,0,11
622527,avajānāpesi,avajanapesi,1,1,0,0,11
622528,asoratā,asorata,1,1,0,0,7
622529,kibbisā,kibbisa,3,3,0,0,7
622530,adhivāsanakkhantiyaṃ,adhivasanakkhantiyam,1,1,0,0,20
622531,parikkhārahetūti,parikkharahetuti,1,0,1,0,16
622532,pādaparikammapiṭṭhiparikammādīni,padaparikammapitthiparikammadini,1,1,0,0,32
622533,alabhamānoti,alabhamanoti,3,0,3,0,12
622534,sukatakāraṃ,sukatakaram,1,1,0,0,11
622535,garubhāriyaṃ,garubhariyam,1,1,0,0,12
622536,para227_mn1,para227_mn1,3,3,0,0,11
622537,sammaṭṭhena,sammatthena,1,1,0,0,11
622538,atthanissitena,atthanissitena,1,1,0,0,14
622539,kāraṇanissitena,karananissitena,1,1,0,0,15
622540,akālenātiādīni,akalenatiadini,1,0,1,0,14
622541,uppannamettacittā,uppannamettacitta,2,1,1,0,17
622542,dosantarāti,dosantarati,1,0,1,0,11
622543,uppannadosā,uppannadosa,1,1,0,0,11
622544,vacanapathesu,vacanapathesu,1,1,0,0,13
622545,tadārammaṇañcāti,tadarammanancati,3,0,3,0,16
622546,anekasattārammaṇena,anekasattarammanena,1,1,0,0,19
622547,mahaggatabhūmikena,mahaggatabhumikena,1,1,0,0,18
622548,abyābajjhenāti,abyabajjhenati,1,0,1,0,14
622549,para228_mn1,para228_mn1,3,3,0,0,11
622550,tadatthadīpikaṃ,tadatthadipikam,2,1,1,0,15
622551,apathaviṃ,apathavim,8,5,3,0,9
622552,nippathaviṃ,nippathavim,2,1,1,0,11
622553,vikireyyāti,vikireyyati,4,0,4,0,11
622554,oṭṭhubheyyāti,otthubheyyati,1,0,1,0,13
622555,dviyojanasatasahassāni,dviyojanasatasahassani,1,1,0,0,22
622556,āgatapuggalo,agatapuggalo,8,8,0,0,12
622557,kudālapiṭakena,kudalapitakena,1,1,0,0,14
622558,para229_mn1,para229_mn1,3,3,0,0,11
622559,kaṃsanīlaṃ,kamsanilam,6,5,1,0,10
622560,palāsanīlaṃ,palasanilam,3,2,1,0,11
622561,seyyānaṃ,seyyanam,3,3,0,0,8
622562,paricchinnākāsarūpanti,paricchinnakasarupanti,1,1,0,0,22
622563,sanidassanabhāvapaṭikkhepato,sanidassanabhavapatikkhepato,2,1,1,0,28
622564,rūpapātubhāvaṃ,rupapatubhavam,5,5,0,0,14
622565,anidassanoti,anidassanoti,1,0,1,0,12
622566,anāpātho,anapatho,2,2,0,0,8
622567,tulikapañcamā,tulikapancama,1,1,0,0,13
622568,raṅgajātā,rangajata,1,1,0,0,9
622569,tulikapañcame,tulikapancame,1,1,0,0,13
622570,tulikapañcamehi,tulikapancamehi,1,1,0,0,15
622571,dosuppattiṃ,dosuppattim,3,2,1,0,11
622572,para230_mn1,para230_mn1,3,3,0,0,11
622573,gambhīraṭṭhānaṃ,gambhiratthanam,1,1,0,0,15
622574,evarūpaṃyeva,evarupamyeva,1,1,0,0,12
622575,ṭhitodakaṃ,thitodakam,3,3,0,0,10
622576,aṅgulamattaṃ,angulamattam,1,1,0,0,12
622577,aḍḍhaṅgulamattaṃ,addhangulamattam,1,1,0,0,16
622578,para231_mn1,para231_mn1,3,3,0,0,11
622579,biḷārabhastāti,bilarabhastati,1,0,1,0,14
622580,biḷāracammapasibbakā,bilaracammapasibbaka,1,1,0,0,20
622581,sumadditāti,sumadditati,1,0,1,0,11
622582,suparimadditāti,suparimadditati,1,0,1,0,15
622583,suparimadditā,suparimaddita,3,3,0,0,13
622584,tūlinīti,tuliniti,2,0,2,0,8
622585,chinnasassarāti,chinnasassarati,1,0,1,0,15
622586,chinnasassarasaddā,chinnasassarasadda,1,1,0,0,18
622587,chinnabhabbharāti,chinnabhabbharati,1,0,1,0,17
622588,chinnabhabbharasaddā,chinnabhabbharasadda,1,1,0,0,20
622589,biḷārabhastā,bilarabhasta,3,3,0,0,12
622590,kaṭṭhakaṭhalaṃ,katthakathalam,1,1,0,0,14
622591,sarasaraṃ,sarasaram,4,4,0,0,9
622592,bharabharaṃ,bharabharam,4,4,0,0,11
622593,dosānugatabhāvaṃ,dosanugatabhavam,1,1,0,0,16
622594,para232_mn1,para232_mn1,3,3,0,0,11
622595,avacarakā,avacaraka,2,2,0,0,9
622596,heṭṭhācarakā,hetthacaraka,2,2,0,0,12
622597,nīcakammakārakāti,nicakammakarakati,1,1,0,0,17
622598,padūseyyāti,paduseyyati,1,0,1,0,11
622599,okantanaṃ,okantanam,1,1,0,0,9
622600,sāsanakaroti,sasanakaroti,1,0,1,0,12
622601,para233_mn1,para233_mn1,3,3,0,0,11
622602,nādhivāseyyāthāti,nadhivaseyyathati,1,0,1,0,17
622603,anadhivāsetabbaṃ,anadhivasetabbam,1,1,0,0,16
622604,alagaddūpamasuttavaṇṇanā,alagaddupamasuttavannana,3,3,0,0,24
622605,para234_mn1,para234_mn1,3,3,0,0,11
622606,gaddhe,gaddhe,3,2,1,0,6
622607,bādhayiṃsūti,badhayimsuti,5,2,3,0,12
622608,gaddhabādhino,gaddhabadhino,4,4,0,0,13
622609,gijjhaghātakakulappasutassāti,gijjhaghatakakulappasutassati,2,2,0,0,29
622610,kammakilesavipākaupavādaāṇāvītikkamavasena,kammakilesavipakaupavadaanavitikkamavasena,6,6,0,0,42
622611,pañcānantariyadhammā,pancanantariyadhamma,1,1,0,0,20
622612,kammantarāyikā,kammantarayika,6,3,3,0,14
622613,bhikkhunīdūsakakammaṃ,bhikkhunidusakakammam,3,3,0,0,21
622614,mokkhasseva,mokkhasseva,7,5,2,0,11
622615,niyatamicchādiṭṭhidhammā,niyatamicchaditthidhamma,7,4,3,0,24
622616,kilesantarāyikā,kilesantarayika,5,3,2,0,15
622617,paṇḍakatiracchānagataubhatobyañjanakānaṃ,pandakatiracchanagataubhatobyanjanakanam,4,4,0,0,40
622618,paṭisandhidhammā,patisandhidhamma,4,4,0,0,16
622619,vipākantarāyikā,vipakantarayika,7,4,3,0,15
622620,ariyūpavādadhammā,ariyupavadadhamma,2,1,1,0,17
622621,upavādantarāyikā,upavadantarayika,6,4,2,0,16
622622,āṇāvītikkamantarāyikā,anavitikkamantarayika,3,2,1,0,21
622623,sesantarāyike,sesantarayike,4,4,0,0,13
622624,paṇṇattivītikkamantarāyike,pannattivitikkamantarayike,4,4,0,0,26
622625,manāpikāni,manapikani,5,5,0,0,10
622626,cakkhuviññeyyāni,cakkhuvinneyyani,8,8,0,0,16
622627,kāyaviññeyye,kayavinneyye,5,5,0,0,12
622628,attharaṇapāvuraṇādīni,attharanapavuranadini,8,8,0,0,21
622629,sacchandarāgaparibhogañca,sacchandaragaparibhoganca,8,6,2,0,25
622630,nicchandarāgaparibhogañca,nicchandaragaparibhoganca,5,5,0,0,25
622631,thūlavākehi,thulavakehi,4,4,0,0,11
622632,atisukhumasuttaṃ,atisukhumasuttam,5,5,0,0,16
622633,paṭivirujjhanto,pativirujjhanto,7,6,1,0,15
622634,vesārajjañāṇaṃ,vesarajjananam,7,5,2,0,14
622635,khāṇukaṇṭakādīni,khanukantakadini,5,4,1,0,16
622636,samanuyuñjantītiādīsu,samanuyunjantitiadisu,1,0,1,0,21
622637,samanuyuñjanti,samanuyunjanti,8,7,1,0,14
622638,patiṭṭhāpentā,patitthapenta,2,2,0,0,13
622639,samanuggāhanti,samanuggahanti,2,2,0,0,14
622640,samanubhāsanti,samanubhasanti,3,3,0,0,14
622641,para235_mn1,para235_mn1,3,3,0,0,11
622642,para236_mn1,para236_mn1,3,3,0,0,11
622643,vuttamattakena,vuttamattakena,1,1,0,0,14
622644,upasenampi,upasenampi,2,2,0,0,10
622645,pavuttassa,pavuttassa,1,1,0,0,10
622646,aviruḷhibhāvaṃ,avirulhibhavam,1,1,0,0,14
622647,usmīkatopīti,usmikatopiti,1,0,1,0,12
622648,khajjupanakamattāpi,khajjupanakamattapi,1,1,0,0,19
622649,aggipapaṭikā,aggipapatika,1,1,0,0,12
622650,appamattikāpi,appamattikapi,3,3,0,0,13
622651,ñāṇusmā,nanusma,1,1,0,0,7
622652,ñāṇusmāti,nanusmati,1,1,0,0,9
622653,paccayasamatthāya,paccayasamatthaya,1,1,0,0,17
622654,ñāṇusmāya,nanusmaya,1,1,0,0,9
622655,usmīkatabhāvaṃ,usmikatabhavam,1,1,0,0,14
622656,paṭikkhipantā,patikkhipanta,2,1,1,0,13
622657,bhinnapaṭibhāno,bhinnapatibhano,1,1,0,0,15
622658,samugghātitapaccayo,samugghatitapaccayo,1,1,0,0,19
622659,khaṇamāno,khanamano,1,1,0,0,9
622660,pacchinnoti,pacchinnoti,1,1,0,0,11
622661,saupanissayānaṃyeva,saupanissayanamyeva,1,1,0,0,19
622662,anupanissayānampi,anupanissayanampi,1,1,0,0,17
622663,sampattūpagaṃ,sampattupagam,1,1,0,0,13
622664,paṭipassambhento,patipassambhento,1,1,0,0,16
622665,para237_mn1,para237_mn1,3,3,0,0,11
622666,nissāreti,nissareti,19,16,3,0,9
622667,parisagatānaṃ,parisagatanam,1,1,0,0,13
622668,ariṭṭhova,aritthova,1,1,0,0,9
622669,athāpissa,athapissa,14,14,0,0,9
622670,niggaṇheyyāti,nigganheyyati,5,3,2,0,13
622671,tumhepime,tumhepime,1,1,0,0,9
622672,laddhisodhaneneva,laddhisodhaneneva,2,2,0,0,17
622673,nissārito,nissarito,6,6,0,0,9
622674,kāmehītiādīsu,kamehitiadisu,3,0,3,0,13
622675,kilesakāmasampayuttehi,kilesakamasampayuttehi,1,1,0,0,22
622676,saññāvitakkehi,sannavitakkehi,2,2,0,0,14
622677,paṭisevissati,patisevissati,2,2,0,0,13
622678,methunasamācāraṃ,methunasamacaram,2,1,1,0,16
622679,samācarissatīti,samacarissatiti,1,1,0,0,15
622680,para238_mn1,para238_mn1,3,3,0,0,11
622681,duggandhānipi,duggandhanipi,1,1,0,0,13
622682,jiṇṇānipi,jinnanipi,1,1,0,0,9
622683,navānipi,navanipi,1,1,0,0,8
622684,suddhānipi,suddhanipi,1,1,0,0,10
622685,asuddhānipi,asuddhanipi,1,1,0,0,11
622686,nicchandarāgapaṇītacīvarādiparibhogañca,nicchandaragapanitacivaradiparibhoganca,1,1,0,0,39
622687,anibaddhasīlānaṃ,anibaddhasilanam,2,1,1,0,16
622688,nibaddhasīlānaṃ,nibaddhasilanam,1,1,0,0,15
622689,āvaraṇakaraṃ,avaranakaram,2,1,1,0,12
622690,duggahitāya,duggahitaya,3,2,1,0,11
622691,ekaccetiādimāha,ekaccetiadimaha,1,0,1,0,15
622692,maṅgalasuttaratanasuttanālakasuātuvaṭṭakasuttāni,mangalasuttaratanasuttanalakasuatuvattakasuttani,1,1,0,0,48
622693,therigāthā,therigatha,1,1,0,0,10
622694,dveasītisuttantā,dveasitisuttanta,1,1,0,0,16
622695,kāraṇatthaṃ,karanattham,8,7,1,0,11
622696,anupaparikkhantānaṃ,anupaparikkhantanam,4,4,0,0,19
622697,dosāropanānisaṃsā,dosaropananisamsa,3,3,0,0,17
622698,vādapamokkhānisaṃsā,vadapamokkhanisamsa,1,1,0,0,19
622699,duggahitaggāhino,duggahitaggahino,1,1,0,0,16
622700,nānubhontiyeva,nanubhontiyeva,1,1,0,0,14
622701,para239_mn1,para239_mn1,3,3,0,0,11
622702,alagaddatthikoti,alagaddatthikoti,3,0,3,0,16
622703,āsivisaatthiko,asivisaatthiko,1,1,0,0,14
622704,gadoti,gadoti,3,1,2,0,6
622705,nittharaṇapariyattivasena,nittharanapariyattivasena,1,1,0,0,25
622706,alagaddapariyatti,alagaddapariyatti,4,2,2,0,17
622707,nittharaṇapariyatti,nittharanapariyatti,5,3,2,0,19
622708,lābhasakkārahetu,labhasakkarahetu,5,5,0,0,16
622709,pariyāpuṇato,pariyapunato,1,1,0,0,12
622710,apariyāpuṇitvā,apariyapunitva,3,3,0,0,14
622711,samādhigabbhaṃ,samadhigabbham,2,2,0,0,14
622712,bhaṇḍāgārikapariyatti,bhandagarikapariyatti,20,14,6,0,21
622713,sacchikataphalo,sacchikataphalo,1,1,0,0,15
622714,tantidhārako,tantidharako,3,3,0,0,12
622715,vaṃsānurakkhakova,vamsanurakkhakova,2,2,0,0,17
622716,chātabhayādīsu,chatabhayadisu,1,1,0,0,14
622717,ganthadharesu,ganthadharesu,2,2,0,0,13
622718,dhāressāmi,dharessami,7,7,0,0,10
622719,pālessāmīti,palessamiti,2,2,0,0,11
622720,pariyāputattā,pariyaputatta,1,1,0,0,13
622721,alagaddā,alagadda,1,1,0,0,8
622722,nittharaṇā,nittharana,4,3,1,0,10
622723,nittharaṇāva,nittharanava,1,1,0,0,12
622724,bhaṇḍāgārikapariyattiyeva,bhandagarikapariyattiyeva,1,1,0,0,25
622725,suggahitapariyattiṃ,suggahitapariyattim,3,3,0,0,19
622726,anubhontiyeva,anubhontiyeva,1,1,0,0,13
622727,pūrentānampi,purentanampi,3,3,0,0,12
622728,āropentānampi,aropentanampi,3,3,0,0,13
622729,sakavādato,sakavadato,4,4,0,0,10
622730,harantānampi,harantanampi,2,2,0,0,12
622731,paribhuñjantānampi,paribhunjantanampi,3,3,0,0,18
622732,suggahite,suggahite,1,1,0,0,9
622733,duggahitapariyatti,duggahitapariyatti,1,1,0,0,18
622734,duggahitaalagaddo,duggahitaalagaddo,1,1,0,0,17
622735,suggahitapariyatti,suggahitapariyatti,1,1,0,0,18
622736,suggahitaalagaddo,suggahitaalagaddo,1,1,0,0,17
622737,panāssu,panassu,2,1,1,0,7
622738,sāriputtamoggallānamahākassapamahākaccānādikā,sariputtamoggallanamahakassapamahakaccanadika,1,1,0,0,45
622739,para240_mn1,para240_mn1,3,3,0,0,11
622740,kullasadisaṃ,kullasadisam,1,1,0,0,12
622741,udakaṇṇavaṃ,udakannavam,9,6,3,0,11
622742,nivutthokāso,nivutthokaso,1,1,0,0,12
622743,ṭhitokāso,thitokaso,11,11,0,0,9
622744,nipannokāso,nipannokaso,6,6,0,0,11
622745,uttarasetūti,uttarasetuti,1,0,1,0,12
622746,udakaṇṇavassa,udakannavassa,3,3,0,0,13
622747,padaracāṭiādayo,padaracatiadayo,1,1,0,0,15
622748,uḷumpoti,ulumpoti,1,1,0,0,8
622749,uccāretvāti,uccaretvati,5,1,4,0,11
622750,samathepi,samathepi,1,1,0,0,9
622751,nevasaññānāsaññāyatanassapi,nevasannanasannayatanassapi,2,2,0,0,27
622752,allīyetha,alliyetha,3,3,0,0,9
622753,kelāyetha,kelayetha,3,3,0,0,9
622754,dhanāyethā,dhanayetha,1,1,0,0,10
622755,pajahāpento,pajahapento,2,2,0,0,11
622756,santappaṇītesu,santappanitesu,1,1,0,0,14
622757,duṭṭhulle,dutthulle,4,3,1,0,9
622758,niddosasaññī,niddosasanni,2,2,0,0,12
622759,pakkhipitabbanti,pakkhipitabbanti,5,5,0,0,16
622760,ariṭṭhaṃyeva,aritthamyeva,2,1,1,0,12
622761,para241_mn1,para241_mn1,3,3,0,0,11
622762,tividhaggāhavasena,tividhaggahavasena,1,1,0,0,18
622763,nopattampi,nopattampi,4,4,0,0,10
622764,nopattaṃ,nopattam,7,5,2,0,8
622765,nopattañca,nopattanca,3,2,1,0,10
622766,manasānuvicaritaṃ,manasanuvicaritam,7,5,2,0,17
622767,pattaṭṭhena,pattatthena,2,2,0,0,11
622768,anuvicaritattā,anuvicaritatta,1,1,0,0,14
622769,viññāṇārammaṇā,vinnanarammana,2,1,1,0,14
622770,diṭṭhādiārammaṇavasena,ditthadiarammanavasena,2,1,1,0,22
622771,sinerumahāpathavīmahāsamuddādīhi,sinerumahapathavimahasamuddadihi,1,1,0,0,32
622772,diṭṭhārammaṇā,dittharammana,1,1,0,0,13
622773,paṭivipassanākāle,pativipassanakale,1,1,0,0,17
622774,pacchimadiṭṭhiyā,pacchimaditthiya,1,1,0,0,16
622775,purimadiṭṭhiggahaṇakāle,purimaditthiggahanakale,1,1,0,0,23
622776,taṇhāmānadiṭṭhiggāhā,tanhamanaditthiggaha,1,1,0,0,20
622777,taṇhāsamanupassanā,tanhasamanupassana,1,1,0,0,18
622778,mānasamanupassanā,manasamanupassana,1,1,0,0,17
622779,ñāṇasamanupassanāti,nanasamanupassanati,1,1,0,0,19
622780,samanupassanānaṃ,samanupassananam,1,1,0,0,16
622781,ñāṇasamanupassanāya,nanasamanupassanaya,1,1,0,0,19
622782,bhayaparitassanāya,bhayaparitassanaya,3,3,0,0,18
622783,ajjhattakkhandhavināse,ajjhattakkhandhavinase,3,3,0,0,22
622784,aparitassamānaṃ,aparitassamanam,1,1,0,0,15
622785,para242_mn1,para242_mn1,3,3,0,0,11
622786,aparitassantaṃ,aparitassantam,1,1,0,0,14
622787,aparitassante,aparitassante,1,1,0,0,13
622788,paritassakena,paritassakena,2,2,0,0,13
622789,parikkhāravināse,parikkharavinase,3,2,1,0,16
622790,aparitassakena,aparitassakena,1,1,0,0,14
622791,vuḷhaṃ,vulham,3,3,0,0,6
622792,agāriyasocanā,agariyasocana,1,1,0,0,13
622793,aparitassanāvāre,aparitassanavare,1,1,0,0,16
622794,diṭṭhiṭṭhānādhiṭṭhānapariyuṭṭhānābhinivesānusayānaṃ,ditthitthanadhitthanapariyutthanabhinivesanusayanam,4,2,2,0,51
622795,diṭṭhīnañca,ditthinanca,1,1,0,0,11
622796,diṭṭhiṭṭhānānañca,ditthitthanananca,1,1,0,0,17
622797,diṭṭhādhiṭṭhānānañca,ditthadhitthanananca,1,1,0,0,20
622798,diṭṭhipariyuṭṭhānānañca,ditthipariyutthanananca,1,1,0,0,23
622799,abhinivesānusayānañca,abhinivesanusayananca,1,1,0,0,21
622800,sabbasaṅkhārasamathāyāti,sabbasankharasamathayati,1,0,1,0,24
622801,sabbasaṅkhārāiñjitāni,sabbasankharainjitani,1,1,0,0,21
622802,sabbasaṅkhāracalanāni,sabbasankharacalanani,1,1,0,0,21
622803,paṭinissajjiyanti,patinissajjiyanti,1,1,0,0,17
622804,sarūpaniddeso,sarupaniddeso,5,4,1,0,13
622805,nāmassu,namassu,6,4,2,0,7
622806,asutavato,asutavato,1,1,0,0,9
622807,para243_mn1,para243_mn1,3,3,0,0,11
622808,bahiddhāparikkhāravināse,bahiddhaparikkharavinase,1,1,0,0,24
622809,tassanakassa,tassanakassa,3,3,0,0,12
622810,notassanakassa,notassanakassa,2,2,0,0,14
622811,sakkāyadiṭṭhipamukhā,sakkayaditthipamukha,2,1,1,0,20
622812,tikoṭikaṃ,tikotikam,2,2,0,0,9
622813,pariggaṇheyyāthāti,parigganheyyathati,1,0,1,0,18
622814,para244_mn1,para244_mn1,3,3,0,0,11
622815,ajjhattakkhandhe,ajjhattakkhandhe,1,1,0,0,16
622816,satītiādimāha,satitiadimaha,2,0,2,0,13
622817,tiparivaṭṭavasena,tiparivattavasena,2,2,0,0,17
622818,vipariṇāmatāvakālikaniccapaṭikkhepaṭṭhena,viparinamatavakalikaniccapatikkhepatthena,1,1,0,0,41
622819,santāpadukkhamadukkhavatthukasukhapaṭikkhepaṭṭhena,santapadukkhamadukkhavatthukasukhapatikkhepatthena,1,1,0,0,50
622820,bhavasaṅkantiupagamanasabhāvaṃ,bhavasankantiupagamanasabhavam,1,1,0,0,30
622821,pakatibhāvavijahanasabhāvaṃ,pakatibhavavijahanasabhavam,1,1,0,0,27
622822,taṇhāmānadiṭṭhiggāhānaṃ,tanhamanaditthiggahanam,1,1,0,0,23
622823,suññaassāmikaanissaraattapaṭikkhepaṭṭhena,sunnaassamikaanissaraattapatikkhepatthena,1,1,0,0,41
622824,anattattaṃ,anattattam,1,1,0,0,10
622825,chachakkasutte,chachakkasutte,2,0,2,0,14
622826,anattataṃ,anattatam,9,8,1,0,9
622827,arahattasutte,arahattasutte,1,0,1,0,13
622828,paribhogabhājanādīsu,paribhogabhajanadisu,2,2,0,0,20
622829,teparivaṭṭe,teparivatte,2,2,0,0,11
622830,aniccadukkhavaseneva,aniccadukkhavaseneva,2,2,0,0,20
622831,para245_mn1,para245_mn1,3,3,0,0,11
622832,vuṭṭhānagāminīvipassanāya,vutthanagaminivipassanaya,2,2,0,0,25
622833,pārisuddhipadhāniyaṅganti,parisuddhipadhaniyanganti,2,1,1,0,25
622834,tammayatāpariyādānanti,tammayatapariyadananti,1,1,0,0,22
622835,susimasutte,susimasutte,1,0,1,0,11
622836,paṭipadāñāṇadassanavisuddhipadhāniyaṅgaṃ,patipadananadassanavisuddhipadhaniyangam,1,1,0,0,40
622837,pārisuddhipadāniyaṅgaṃ,parisuddhipadaniyangam,1,0,1,0,22
622838,saḷāyatanavibhaṅge,salayatanavibhange,1,0,1,0,18
622839,tammayatāpariyādānaṃ,tammayatapariyadanam,1,0,1,0,20
622840,alagaddasutte,alagaddasutte,5,5,0,0,13
622841,nibbidānāmena,nibbidanamena,2,2,0,0,13
622842,yathābhūtehi,yathabhutehi,2,2,0,0,12
622843,durukkhipanaṭṭhena,durukkhipanatthena,1,1,0,0,18
622844,sīsacchinnatālo,sisacchinnatalo,2,1,1,0,15
622845,apaññattibhāvaṃ,apannattibhavam,2,2,0,0,15
622846,jātisaṃsārotiādīsu,jatisamsarotiadisu,1,0,1,0,18
622847,punabbhavakhandhānaṃ,punabbhavakhandhanam,2,1,1,0,20
622848,parikkhāti,parikkhati,2,0,2,0,10
622849,saṃkiṇṇaparikkhoti,samkinnaparikkhoti,1,0,1,0,18
622850,bhajanakāni,bhajanakani,1,1,0,0,11
622851,upapattipaccayāni,upapattipaccayani,2,2,0,0,17
622852,nirākatattā,nirakatatta,1,1,0,0,11
622853,patitamānaddhajo,patitamanaddhajo,2,1,1,0,16
622854,khandhabhārakilesabhāraabhisaṅkhārabhārapañckāmaguṇabhārā,khandhabharakilesabharaabhisankharabharapanckamagunabhara,1,1,0,0,57
622855,orohitā,orohita,1,1,0,0,7
622856,mānasaṃyogeneva,manasamyogeneva,2,1,1,0,15
622857,dvattiṃsakammakāraṇaaṭṭhanavutirogapañcavīsatimahābhayehi,dvattimsakammakaranaatthanavutirogapancavisatimahabhayehi,1,1,0,0,57
622858,jātisaṃsāraparikkhaṃ,jatisamsaraparikkham,1,1,0,0,20
622859,para246_mn1,para246_mn1,3,3,0,0,11
622860,anadhigamanīyaviññāṇataṃ,anadhigamaniyavinnanatam,2,1,1,0,24
622861,anvesantā,anvesanta,1,1,0,0,9
622862,ananuvijjoti,ananuvijjoti,2,1,1,0,12
622863,asaṃvijjamāno,asamvijjamano,1,1,0,0,13
622864,avindeyyo,avindeyyo,1,1,0,0,9
622865,asaṃvijjamānoti,asamvijjamanoti,2,1,1,0,15
622866,avindeyyoti,avindeyyoti,2,1,1,0,11
622867,dharamānakaṃyeva,dharamanakamyeva,3,3,0,0,16
622868,ananuvijjo,ananuvijjo,1,1,0,0,10
622869,anvesantāpi,anvesantapi,2,2,0,0,11
622870,adhigacchissanti,adhigacchissanti,1,1,0,0,16
622871,indādīhi,indadihi,1,1,0,0,8
622872,appaṭisandhikassa,appatisandhikassa,3,3,0,0,17
622873,asantena,asantena,1,1,0,0,8
622874,tucchakena,tucchakena,1,1,0,0,10
622875,sattavināsakoti,sattavinasakoti,1,1,0,0,15
622876,sattavināsaṃ,sattavinasam,4,4,0,0,12
622877,mahābodhimaṇḍamhiyeva,mahabodhimandamhiyeva,1,1,0,0,21
622878,dhammadesanāyañca,dhammadesanayanca,1,1,0,0,17
622879,appavattetvā,appavattetva,1,1,0,0,12
622880,nirodhaggahaṇena,nirodhaggahanena,1,1,0,0,16
622881,taṃsampāpako,tamsampapako,1,1,0,0,12
622882,asamatthapuggalā,asamatthapuggala,2,1,1,0,16
622883,rosessāma,rosessama,1,1,0,0,9
622884,vihesessāmāti,vihesessamati,1,1,0,0,13
622885,akkosādīsu,akkosadisu,1,1,0,0,10
622886,parapuggalesu,parapuggalesu,1,1,0,0,13
622887,atuṭṭhi,atutthi,1,1,0,0,7
622888,catusaccappakāsaneyeva,catusaccappakasaneyeva,1,1,0,0,22
622889,samatthapuggalā,samatthapuggala,1,1,0,0,15
622890,ānandapīti,anandapiti,1,1,0,0,10
622891,uppilāpanapīti,uppilapanapiti,1,1,0,0,14
622892,catusaccappakāsanamhiyeva,catusaccappakasanamhiyeva,1,1,0,0,25
622893,sakkārādīsu,sakkaradisu,1,1,0,0,11
622894,tatthameti,tatthameti,1,0,1,0,10
622895,anubhavāmīti,anubhavamiti,2,2,0,0,12
622896,pariññātakkhandhapañcakaṃyeva,parinnatakkhandhapancakamyeva,1,1,0,0,29
622897,para247_mn1,para247_mn1,3,3,0,0,11
622898,attaniyepi,attaniyepi,1,1,0,0,10
622899,cīvarādiparikkhāropi,civaradiparikkharopi,2,1,1,0,20
622900,khandhapañcakaṃyeva,khandhapancakamyeva,2,2,0,0,19
622901,pajahāpeti,pajahapeti,5,4,1,0,10
622902,chandarāgavinayena,chandaragavinayena,2,1,1,0,18
622903,para248_mn1,para248_mn1,3,3,0,0,11
622904,tiparivaṭṭato,tiparivattato,1,1,0,0,13
622905,pemamattakena,pemamattakena,5,5,0,0,13
622906,saggaparāyaṇato,saggaparayanato,1,1,0,0,15
622907,chinnapilotikoti,chinnapilotikoti,2,0,2,0,16
622908,gaṇṭhikataṃ,ganthikatam,1,1,0,0,11
622909,ahatasāṭakaṃ,ahatasatakam,2,2,0,0,12
622910,chinnapilotiko,chinnapilotiko,14,12,2,0,14
622911,kohaññādivasena,kohannadivasena,2,2,0,0,15
622912,chinnabhinnasibbitagaṇṭhikatabhāvo,chinnabhinnasibbitaganthikatabhavo,1,1,0,0,34
622913,pilotikoti,pilotikoti,1,1,0,0,10
622914,samaṇakacavaraṃ,samanakacavaram,3,2,1,0,15
