22463,sudhammiko,sudhammiko,1,1,0,0,10
22464,dhammaṭṭhappaṭisaṃyutto,dhammatthappatisamyutto,1,1,0,0,23
22465,jjhāsayakusalo,jjhasayakusalo,1,1,0,0,14
22466,akathaṃkathī,akathamkathi,57,47,10,0,12
22467,paramatthamanuppatto,paramatthamanuppatto,1,1,0,0,20
22468,dhitibalo,dhitibalo,1,1,0,0,9
22469,dhitidharo,dhitidharo,1,1,0,0,10
22470,dhitidhārī,dhitidhari,1,1,0,0,10
22471,dhīsekharo,dhisekharo,1,1,0,0,10
22472,uttamadhammesī,uttamadhammesi,1,1,0,0,14
22473,dhaṃsesi,dhamsesi,7,7,0,0,8
22474,sabbapāpavinodano,sabbapapavinodano,1,1,0,0,17
22475,sabbadhammaphalappatto,sabbadhammaphalappatto,1,1,0,0,22
22476,sabbādhammehi,sabbadhammehi,1,1,0,0,13
22477,muñcito,muncito,1,1,0,0,7
22478,sabbadukkhabyantikaro,sabbadukkhabyantikaro,1,1,0,0,21
22479,pāpavimutto,papavimutto,1,1,0,0,11
22480,suddhadhamme,suddhadhamme,1,1,0,0,12
22481,sabbadukkhā,sabbadukkha,55,52,3,0,11
22482,sabbapāpappahīno,sabbapapappahino,1,1,0,0,16
22483,ghoradukkhoghauttiṇṇo,ghoradukkhoghauttinno,1,1,0,0,21
22484,sabbādhammaṃ,sabbadhammam,1,1,0,0,12
22485,sabbapāpakkhayaṅkaro,sabbapapakkhayankaro,1,1,0,0,20
22486,kattako,kattako,1,1,0,0,7
22487,sabbabandhānaṃ,sabbabandhanam,1,1,0,0,14
22488,sabbādhidhammaṃ,sabbadhidhammam,1,1,0,0,15
22489,sabbapāpapanūdano,sabbapapapanudano,1,1,0,0,17
22490,sabbadukkhaṃ,sabbadukkham,32,27,5,0,12
22491,dukkhamocako,dukkhamocako,1,1,0,0,12
22492,mokkhado,mokkhado,1,1,0,0,8
22493,satthavāhako,satthavahako,2,2,0,0,12
22494,pāpanāsī,papanasi,1,1,0,0,8
22495,dhammabhāsī,dhammabhasi,1,1,0,0,11
22496,dhammabhajo,dhammabhajo,1,1,0,0,11
22497,rāgaccajo,ragaccajo,1,1,0,0,9
22498,cāgabhajo,cagabhajo,1,1,0,0,9
22499,sukhabhajo,sukhabhajo,1,1,0,0,10
22500,dukkhaccajo,dukkhaccajo,1,1,0,0,11
22501,sammājīvī,sammajivi,1,1,0,0,9
22502,dhammājīvī,dhammajivi,1,1,0,0,10
22503,suddhājīvī,suddhajivi,2,2,0,0,10
22504,sucijīvī,sucijivi,1,1,0,0,8
22505,sīlajīvī,silajivi,1,1,0,0,8
22506,saccājīvī,saccajivi,1,1,0,0,9
22507,paññājīvī,pannajivi,5,3,2,0,9
22508,aññājīvī,annajivi,1,1,0,0,8
22509,ñāṇājīvī,nanajivi,1,1,0,0,8
22510,varajīvī,varajivi,1,1,0,0,8
22511,vijjājīvī,vijjajivi,1,1,0,0,9
22512,viññājīvī,vinnajivi,1,1,0,0,9
22513,khantijīvī,khantijivi,1,1,0,0,10
22514,santijīvī,santijivi,1,1,0,0,9
22515,sūjujīvī,sujujivi,1,1,0,0,8
22516,ujujīvī,ujujivi,1,1,0,0,7
22517,pītijīvī,pitijivi,1,1,0,0,8
22518,pītibhojī,pitibhoji,1,1,0,0,9
22519,dibbājīvī,dibbajivi,1,1,0,0,9
22520,bhabbājīvī,bhabbajivi,1,1,0,0,10
22521,bhaddājīvī,bhaddajivi,1,1,0,0,10
22522,samajīvī,samajivi,1,1,0,0,8
22523,modajīvī,modajivi,1,1,0,0,8
22524,mettājīvī,mettajivi,1,1,0,0,9
22525,guttājīvī,guttajivi,1,1,0,0,9
22526,muttājīvī,muttajivi,1,1,0,0,9
22527,dantājīvī,dantajivi,1,1,0,0,9
22528,yatajīvī,yatajivi,1,1,0,0,8
22529,dakkhājīvī,dakkhajivi,1,1,0,0,10
22530,seṭṭhājīvī,setthajivi,1,1,0,0,10
22531,hitajīvī,hitajivi,1,1,0,0,8
22532,sukhajīvī,sukhajivi,2,2,0,0,9
22533,jhānajīvī,jhanajivi,1,1,0,0,9
22534,vatajīvī,vatajivi,1,1,0,0,8
22535,sudhājīvī,sudhajivi,1,1,0,0,9
22536,subhājīvī,subhajivi,1,1,0,0,9
22537,visuddhajīvī,visuddhajivi,1,1,0,0,12
22538,santuṭṭhajīvī,santutthajivi,1,1,0,0,13
22539,sutuṭṭho,sututtho,1,1,0,0,8
22540,pavarajīvī,pavarajivi,1,1,0,0,10
22541,pakaṭṭho,pakattho,18,18,0,0,8
22542,mettādhārī,mettadhari,1,1,0,0,10
22543,mettācārī,mettacari,1,1,0,0,9
22544,mettākārī,mettakari,1,1,0,0,9
22545,mettālayo,mettalayo,1,1,0,0,9
22546,mettāsayo,mettasayo,1,1,0,0,9
22547,mettāsārī,mettasari,1,1,0,0,9
22548,santidhārī,santidhari,1,1,0,0,10
22549,santikārī,santikari,1,1,0,0,9
22550,santicārī,santicari,1,1,0,0,9
22551,santimano,santimano,1,1,0,0,9
22552,santisārī,santisari,1,1,0,0,9
22553,santicitto,santicitto,1,1,0,0,10
22554,khantidhārī,khantidhari,1,1,0,0,11
22555,khantikārī,khantikari,1,1,0,0,10
22556,khanticārī,khanticari,1,1,0,0,10
22557,khantimano,khantimano,1,1,0,0,10
22558,khantiyutto,khantiyutto,2,2,0,0,11
22559,khantisārī,khantisari,1,1,0,0,10
22560,sukhacārī,sukhacari,1,1,0,0,9
22561,sukhadhārī,sukhadhari,1,1,0,0,10
22562,sukhāvaho,sukhavaho,38,38,0,0,9
22563,sukhasārī,sukhasari,1,1,0,0,9
22564,hitakārī,hitakari,2,2,0,0,8
22565,hitadhārī,hitadhari,1,1,0,0,9
22566,hitacārī,hitacari,1,1,0,0,8
22567,hitāvaho,hitavaho,10,10,0,0,8
22568,hitasārī,hitasari,1,1,0,0,8
22569,hitesino,hitesino,21,21,0,0,8
22570,paññācārī,pannacari,1,1,0,0,9
22571,paññāsārī,pannasari,1,1,0,0,9
22572,paññālayo,pannalayo,1,1,0,0,9
22573,paññābhānu,pannabhanu,2,2,0,0,10
22574,paññādicco,pannadicco,1,1,0,0,10
22575,medhācārī,medhacari,2,2,0,0,9
22576,medhāsārī,medhasari,1,1,0,0,9
22577,medhādhārī,medhadhari,1,1,0,0,10
22578,medhālayo,medhalayo,1,1,0,0,9
22579,medhācando,medhacando,1,1,0,0,10
22580,medhāindo,medhaindo,1,1,0,0,9
22581,mettaṅkaro,mettankaro,1,1,0,0,10
22582,modaṅkaro,modankaro,1,1,0,0,9
22583,kusalaṅkaro,kusalankaro,1,1,0,0,11
22584,medhaṅkaro,medhankaro,19,19,0,0,10
22585,divaṅkaro,divankaro,1,1,0,0,9
22586,karuṇaṅkaro,karunankaro,1,1,0,0,11
22587,nibbhīto,nibbhito,2,2,0,0,8
22588,nibbhayaṅkaro,nibbhayankaro,1,1,0,0,13
22589,sivaṅkaro,sivankaro,2,2,0,0,9
22590,subhaṅkaro,subhankaro,1,1,0,0,10
22591,sukhaṅkaro,sukhankaro,1,1,0,0,10
22592,hitaṅkaro,hitankaro,2,2,0,0,9
22593,sallaharo,sallaharo,1,1,0,0,9
22594,sūlaharo,sulaharo,1,1,0,0,8
22595,mahākhemaṅkaro,mahakhemankaro,1,1,0,0,14
22596,khemī,khemi,11,11,0,0,5
22597,mahāpaññaṅkaro,mahapannankaro,1,1,0,0,14
22598,anāthānaṃ,anathanam,26,26,0,0,9
22599,bhavanātho,bhavanatho,1,1,0,0,10
22600,bhītānaṃ,bhitanam,12,11,1,0,8
22601,abhayaṅkaro,abhayankaro,1,1,0,0,11
22602,saraṇaṅkaro,saranankaro,15,15,0,0,11
22603,dīnānaṃ,dinanam,1,1,0,0,7
22604,dūradassī,duradassi,1,1,0,0,9
22605,dīghadassī,dighadassi,14,13,1,0,10
22606,antadassī,antadassi,1,1,0,0,9
22607,tīradassī,tiradassi,4,4,0,0,9
22608,pāradassī,paradassi,5,5,0,0,9
22609,sāradassī,saradassi,4,4,0,0,9
22610,saccadassī,saccadassi,3,3,0,0,10
22611,sivadassī,sivadassi,1,1,0,0,9
22612,sudassiko,sudassiko,1,1,0,0,9
22613,yogadassī,yogadassi,1,1,0,0,9
22614,khemadassī,khemadassi,1,1,0,0,10
22615,santidassī,santidassi,1,1,0,0,10
22616,sukhadassī,sukhadassi,1,1,0,0,10
22617,suddhidassī,suddhidassi,1,1,0,0,11
22618,dhuvadassī,dhuvadassi,1,1,0,0,10
22619,lokuttaradhammadassī,lokuttaradhammadassi,1,1,0,0,20
22620,pariyantadassī,pariyantadassi,1,1,0,0,14
22621,isī,isi,54,52,2,0,3
22622,maggadassī,maggadassi,1,1,0,0,10
22623,phaladassī,phaladassi,1,1,0,0,10
22624,atthadassī,atthadassi,90,76,14,0,10
22625,pathadassī,pathadassi,1,1,0,0,10
22626,anomadassī,anomadassi,74,62,12,0,10
22627,sudassī,sudassi,17,14,3,0,7
22628,paramapassī,paramapassi,1,1,0,0,11
22629,khayadassī,khayadassi,1,1,0,0,10
22630,vayadassī,vayadassi,1,1,0,0,9
22631,nayadassī,nayadassi,1,1,0,0,9
22632,akkhayadassī,akkhayadassi,2,2,0,0,12
22633,amatadassī,amatadassi,3,3,0,0,10
22634,paccakkho,paccakkho,41,39,2,0,9
22635,pekkhako,pekkhako,1,1,0,0,8
22636,parisodhako,parisodhako,1,1,0,0,11
22637,paṭisambhidāsampatto,patisambhidasampatto,1,1,0,0,20
22638,sabbapassī,sabbapassi,1,1,0,0,10
22639,sabbavidū,sabbavidu,18,18,0,0,9
22640,abhaññāsi,abhannasi,1,1,0,0,9
22641,kāmabhavataṇhā,kamabhavatanha,1,1,0,0,14
22642,vibhavataṇhābhañjako,vibhavatanhabhanjako,1,1,0,0,20
22643,taṇhāsaṃyojanakkhayo,tanhasamyojanakkhayo,1,1,0,0,20
22644,taṇhāsallavicuṇṇako,tanhasallavicunnako,1,1,0,0,19
22645,taṇhāpihā,tanhapiha,1,1,0,0,9
22646,padāḷesi,padalesi,1,1,0,0,8
22647,kāmataṇhāparikkhīṇo,kamatanhaparikkhino,1,1,0,0,19
22648,bhavataṇhāupaccago,bhavatanhaupaccago,1,1,0,0,18
22649,vibhavataṇhāvinaṭṭho,vibhavatanhavinattho,1,1,0,0,20
22650,tuṭṭhimante,tutthimante,1,1,0,0,11
22651,tosavante,tosavante,1,1,0,0,9
22652,atassante,atassante,1,1,0,0,9
22653,sutappayī,sutappayi,1,1,0,0,9
22654,taṇhātīto,tanhatito,1,1,0,0,9
22655,sadātitto,sadatitto,1,1,0,0,9
22656,kilesajālaviddhaṃsī,kilesajalaviddhamsi,1,1,0,0,19
22657,taṇhāmalapakkhālako,tanhamalapakkhalako,1,1,0,0,19
22658,upadhipaṭinissaggo,upadhipatinissaggo,2,2,0,0,18
22659,taṇhājālappabhedako,tanhajalappabhedako,1,1,0,0,19
22660,nīvaraṇe,nivarane,184,174,10,0,8
22661,pavijjhesi,pavijjhesi,2,2,0,0,10
22662,guhāsayaparikkhīṇo,guhasayaparikkhino,1,1,0,0,18
22663,pahīnataṇhānissayo,pahinatanhanissayo,1,1,0,0,18
22664,chinnaavijjānusayo,chinnaavijjanusayo,1,1,0,0,18
22665,taṇhāsallaṃ,tanhasallam,6,6,0,0,11
22666,hanitvāna,hanitvana,2,2,0,0,9
22667,maccuhāyano,maccuhayano,1,1,0,0,11
22668,taṇhājaṭā,tanhajata,3,3,0,0,9
22669,nehanudo,nehanudo,1,1,0,0,8
22670,nandīrāgaṃ,nandiragam,5,3,2,0,10
22671,sabbāsāsamatikkanto,sabbasasamatikkanto,1,1,0,0,19
22672,taṇhāsotavisosako,tanhasotavisosako,1,1,0,0,17
22673,dhammasotaṃ,dhammasotam,20,16,4,0,11
22674,sabbataṇhakkhayaṃ,sabbatanhakkhayam,1,1,0,0,17
22675,sabbadukkhappanūdano,sabbadukkhappanudano,1,1,0,0,20
22676,sabbupadhi,sabbupadhi,1,1,0,0,10
22677,paṭippassaddhasabbiccho,patippassaddhasabbiccho,1,1,0,0,23
22678,sabbiñjā,sabbinja,3,3,0,0,8
22679,samucchindesi,samucchindesi,1,1,0,0,13
22680,paribhañjesi,paribhanjesi,1,1,0,0,12
22681,sabbataṇhātigo,sabbatanhatigo,1,1,0,0,14
22682,paricajjesi,paricajjesi,2,2,0,0,11
22683,taṇhāsāgaranittiṇṇo,tanhasagaranittinno,1,1,0,0,19
22684,sabbamicchamanicchako,sabbamicchamanicchako,1,1,0,0,21
22685,cittasallaṃ,cittasallam,1,1,0,0,11
22686,kammavaṭṭaṃ,kammavattam,31,27,4,0,11
22687,kammaklesā,kammaklesa,1,1,0,0,10
22688,apagato,apagato,38,36,2,0,7
22689,asatto,asatto,9,7,2,0,6
22690,upasantatto,upasantatto,1,1,0,0,11
22691,kāmakodhabhayātigo,kamakodhabhayatigo,1,1,0,0,18
22692,bhavakammajaho,bhavakammajaho,1,1,0,0,14
22693,vigatasārado,vigatasarado,1,1,0,0,12
22694,chinnachambho,chinnachambho,1,1,0,0,13
22695,chinnadaro,chinnadaro,1,1,0,0,10
22696,bhavakammakkhayappatto,bhavakammakkhayappatto,1,1,0,0,22
22697,kammabījāni,kammabijani,1,1,0,0,11
22698,mohamūlapalikhaṇo,mohamulapalikhano,1,1,0,0,17
22699,anusaye,anusaye,26,25,1,0,7
22700,sabbakammaparikkhīṇo,sabbakammaparikkhino,1,1,0,0,20
22701,sabbavipākanijjaro,sabbavipakanijjaro,1,1,0,0,18
22702,sabbapuññapāpañjaho,sabbapunnapapanjaho,1,1,0,0,19
22703,sabbakammaṃ,sabbakammam,6,6,0,0,11
22704,asesamabhivāhayī,asesamabhivahayi,1,1,0,0,16
22705,sabbagaṇṭhiṃ,sabbaganthim,1,1,0,0,12
22706,sabbakammehi,sabbakammehi,5,5,0,0,12
22707,sabbakammapariccajo,sabbakammapariccajo,1,1,0,0,19
22708,sabbakāmaguṇā,sabbakamaguna,1,1,0,0,13
22709,avijjāmūlaṃ,avijjamulam,7,7,0,0,11
22710,bhindesi,bhindesi,1,1,0,0,8
22711,kammayantavighātako,kammayantavighatako,1,1,0,0,19
22712,sabbakammakkhayaṃ,sabbakammakkhayam,11,8,3,0,17
22713,natthikavādaṃ,natthikavadam,1,1,0,0,13
22714,atthikavādaṃ,atthikavadam,10,7,3,0,12
22715,tiṭṭhayi,titthayi,1,1,0,0,8
22716,sammādiṭṭhiṃ,sammaditthim,166,156,10,0,12
22717,viññāpesi,vinnapesi,13,13,0,0,9
22718,ajjhattanhātako,ajjhattanhatako,1,1,0,0,15
22719,tibhavoghapāraṅgato,tibhavoghaparangato,1,1,0,0,19
22720,subhago,subhago,9,6,3,0,7
22721,nāgavaro,nagavaro,1,1,0,0,8
22722,sīhavaro,sihavaro,1,1,0,0,8
22723,satthavāho,satthavaho,88,78,10,0,10
22724,satthuvaro,satthuvaro,1,1,0,0,10
22725,dhīsāgaro,dhisagaro,1,1,0,0,9
22726,dhīradharo,dhiradharo,1,1,0,0,10
22727,tāpanudo,tapanudo,1,1,0,0,8
22728,dukkhanudo,dukkhanudo,4,4,0,0,10
22729,sabbahitasukhadado,sabbahitasukhadado,1,1,0,0,18
22730,vagguvado,vagguvado,9,7,2,0,9
22731,piyavado,piyavado,2,2,0,0,8
22732,caraṇayutto,caranayutto,1,1,0,0,11
22733,mūlaghaccasamūhato,mulaghaccasamuhato,1,1,0,0,18
22734,pacchimajātisampatto,pacchimajatisampatto,1,1,0,0,20
22735,tibhavaddhaja,tibhavaddhaja,1,1,0,0,13
22736,cchariyo,cchariyo,2,1,1,0,8
22737,tilokaketuabbhuto,tilokaketuabbhuto,1,1,0,0,17
22738,saddhammapatākāseṭṭho,saddhammapatakasettho,1,1,0,0,21
22739,yatindriyo,yatindriyo,6,6,0,0,10
22740,santindriyo,santindriyo,22,19,3,0,11
22741,pasannapasādindriyo,pasannapasadindriyo,1,1,0,0,19
22742,subhāvitindriyo,subhavitindriyo,1,1,0,0,15
22743,nabhūpamamedhāyutto,nabhupamamedhayutto,1,1,0,0,19
22744,selasamo,selasamo,1,1,0,0,8
22745,dharāsamo,dharasamo,1,1,0,0,9
22746,appameyyasirimanto,appameyyasirimanto,1,1,0,0,18
22747,santilaṅkāra,santilankara,1,1,0,0,12
22748,sukhābharaṇabhūsito,sukhabharanabhusito,1,1,0,0,19
22749,sañcayi,sancayi,1,1,0,0,7
22750,suttiṇṇo,suttinno,1,1,0,0,8
22751,tibhavaṇṇavā,tibhavannava,1,1,0,0,12
22752,bhavāsavapariññāto,bhavasavaparinnato,1,1,0,0,18
22753,pāputtāpavūpasamo,paputtapavupasamo,1,1,0,0,17
22754,paramasukhadhigato,paramasukhadhigato,1,1,0,0,18
22755,bhaddappatto,bhaddappatto,1,1,0,0,12
22756,bhaddakkhāyī,bhaddakkhayi,1,1,0,0,12
22757,bhaddamaggappakāsako,bhaddamaggappakasako,1,1,0,0,20
22758,bhaddakkho,bhaddakkho,1,1,0,0,10
22759,bhaddadassāvī,bhaddadassavi,1,1,0,0,13
22760,mahāmahiddhiko,mahamahiddhiko,1,1,0,0,14
22761,dhīmā,dhima,22,21,1,0,5
22762,bhavābhavaṃ,bhavabhavam,31,23,8,0,11
22763,byantikato,byantikato,3,3,0,0,10
22764,nibbānabhāgī,nibbanabhagi,1,1,0,0,12
22765,santippatto,santippatto,1,1,0,0,11
22766,subhāgyavā,subhagyava,1,1,0,0,10
22767,ācāraguṇasampanno,acaragunasampanno,8,8,0,0,17
22768,sabbaguṇānamākaro,sabbagunanamakaro,1,1,0,0,17
22769,nandīrāgaparikkhīṇo,nandiragaparikkhino,4,4,0,0,19
22770,upādānappamocano,upadanappamocano,3,3,0,0,16
22771,narottamo,narottamo,1,1,0,0,9
22772,yogakkhemī,yogakkhemi,6,6,0,0,10
22773,kiccakārī,kiccakari,27,26,1,0,9
22774,kiccākiccappakāsako,kiccakiccappakasako,1,1,0,0,19
22775,kiccādhikaraṇadakkho,kiccadhikaranadakkho,1,1,0,0,20
22776,supassaddho,supassaddho,1,1,0,0,11
22777,munivaro,munivaro,14,14,0,0,8
22778,pahīnabhayabheravo,pahinabhayabheravo,34,33,1,0,18
22779,narasīhanādaṃ,narasihanadam,1,1,0,0,13
22780,pāragāmī,paragami,5,5,0,0,8
22781,pariyantagū,pariyantagu,1,1,0,0,11
22782,lokantagū,lokantagu,34,32,2,0,9
22783,paramatthaparipuṇṇo,paramatthaparipunno,1,1,0,0,19
22784,paramasaccadassano,paramasaccadassano,1,1,0,0,18
22785,yasāyase,yasayase,7,7,0,0,8
22786,sammānaavamānane,sammanaavamanane,1,1,0,0,16
22787,paramatthappatto,paramatthappatto,1,1,0,0,16
22788,paramanimmalottamo,paramanimmalottamo,1,1,0,0,18
22789,bhavabandhaṃ,bhavabandham,1,1,0,0,12
22790,paṭirūpo,patirupo,2,2,0,0,8
22791,paṭibuddho,patibuddho,70,65,5,0,10
22792,saṃsārapaṭimocako,samsarapatimocako,1,1,0,0,17
22793,paṭipassaddhisaṃyutto,patipassaddhisamyutto,1,1,0,0,21
22794,pañcakkhandhapariññāto,pancakkhandhaparinnato,1,1,0,0,22
22795,paṭibhāvito,patibhavito,1,1,0,0,11
22796,sabbamohaṃ,sabbamoham,3,3,0,0,10
22797,padhāno,padhano,49,48,1,0,7
22798,purisavaro,purisavaro,3,3,0,0,10
22799,pāragavesī,paragavesi,5,5,0,0,10
22800,pavivekamanuppatto,pavivekamanuppatto,1,1,0,0,18
22801,sabbaklesakkhayaṃ,sabbaklesakkhayam,1,1,0,0,17
22802,sabbānusayaddhaṃsito,sabbanusayaddhamsito,1,1,0,0,20
22803,sabbāvijjā,sabbavijja,1,1,0,0,10
22804,sañchindesi,sanchindesi,2,2,0,0,11
22805,tikkhavijjāvudhandharo,tikkhavijjavudhandharo,1,1,0,0,22
22806,sabbāsayaṃ,sabbasayam,1,1,0,0,10
22807,sabbasokamatikkanto,sabbasokamatikkanto,1,1,0,0,19
22808,sabbadukkhavināsako,sabbadukkhavinasako,1,1,0,0,19
22809,sabbupāyāsaucchinno,sabbupayasaucchinno,1,1,0,0,19
22810,muttimaggaṃ,muttimaggam,1,1,0,0,11
22811,muttimaggagavesako,muttimaggagavesako,1,1,0,0,18
22812,sabbabhavabyādhimutto,sabbabhavabyadhimutto,1,1,0,0,21
22813,āraggeriva,araggeriva,14,14,0,0,10
22814,sāsapo,sasapo,45,45,0,0,6
22815,bhavāsattivisaṃyutto,bhavasattivisamyutto,1,1,0,0,20
22816,moneyya,moneyya,2,2,0,0,7
22817,bāhitapāpo,bahitapapo,5,4,1,0,10
22818,samatāvino,samatavino,1,1,0,0,10
22819,bhavāsavā,bhavasava,10,10,0,0,9
22820,vidhūpito,vidhupito,1,1,0,0,9
22821,kāmāsavā,kamasava,12,11,1,0,8
22822,vūpasamo,vupasamo,167,158,9,0,8
22823,avijjāsavā,avijjasava,10,10,0,0,10
22824,pariññeyyaṃ,parinneyyam,154,139,15,0,11
22825,pariññāto,parinnato,56,54,2,0,9
22826,bhāvetabbaṃ,bhavetabbam,130,121,9,0,11
22827,pahātabbaṃ,pahatabbam,658,647,11,0,10
22828,santisukhamanuppatto,santisukhamanuppatto,1,1,0,0,20
22829,muttisotapavāhako,muttisotapavahako,1,1,0,0,17
22830,pariññāpāragū,parinnaparagu,14,13,1,0,13
22831,pahānapāragū,pahanaparagu,14,13,1,0,12
22832,bhāvanāpāragū,bhavanaparagu,13,12,1,0,13
22833,āsattidosarahito,asattidosarahito,1,1,0,0,16
22834,nirupadhi,nirupadhi,18,16,2,0,9
22835,onaddhamutto,onaddhamutto,1,1,0,0,12
22836,omutto,omutto,1,1,0,0,6
22837,pagabbho,pagabbho,12,10,2,0,8
22838,papañcajaho,papancajaho,1,1,0,0,11
22839,pabuddho,pabuddho,30,30,0,0,8
22840,maggaṭṭho,maggattho,23,23,0,0,9
22841,phalaṭṭho,phalattho,14,14,0,0,9
22842,mohajālasuphālako,mohajalasuphalako,1,1,0,0,17
22843,suphāsuko,suphasuko,1,1,0,0,9
22844,sumuttimā,sumuttima,1,1,0,0,9
22845,bodhiratanasampanno,bodhiratanasampanno,1,1,0,0,19
22846,pavarabhūrimedhaso,pavarabhurimedhaso,1,1,0,0,18
22847,micchādiṭṭhiṃ,micchaditthim,122,113,9,0,13
22848,micchācāranimmaddako,micchacaranimmaddako,1,1,0,0,20
22849,micchāñāṇaṃ,micchananam,48,32,16,0,11
22850,mohajālamatikkanto,mohajalamatikkanto,1,1,0,0,18
22851,duṭṭhantakassa,dutthantakassa,1,1,0,0,14
22852,antako,antako,30,24,6,0,6
22853,māramadaṃ,maramadam,1,1,0,0,9
22854,sadatthapatto,sadatthapatto,1,1,0,0,13
22855,paripuṇṇamanoratho,paripunnamanoratho,4,4,0,0,18
22856,vūpasanto,vupasanto,82,75,7,0,9
22857,makkho,makkho,154,137,17,0,6
22858,pātito,patito,42,41,1,0,6
22859,vāri,vari,61,49,12,0,4
22860,pokkharapattā,pokkharapatta,1,1,0,0,13
22861,uḷurājā,uluraja,4,3,1,0,7
22862,kāmabhavapparikkhīṇo,kamabhavapparikkhino,1,1,0,0,20
22863,rūpabhavamupaccago,rupabhavamupaccago,1,1,0,0,18
22864,arūpabhavaṃ,arupabhavam,29,27,2,0,11
22865,yasī,yasi,2,2,0,0,4
22866,yasaābhūsito,yasaabhusito,1,1,0,0,12
22867,isikuñjaro,isikunjaro,1,1,0,0,10
22868,hitesī,hitesi,53,52,1,0,6
22869,hitasambhavo,hitasambhavo,1,1,0,0,12
22870,tapassī,tapassi,142,136,6,0,7
22871,yasodharo,yasodharo,4,4,0,0,9
22872,vipassī,vipassi,259,235,24,0,7
22873,vidassī,vidassi,1,1,0,0,7
22874,aggamaggagavesī,aggamaggagavesi,1,1,0,0,15
22875,sukhesi,sukhesi,1,1,0,0,7
22876,sabbapāṇinaṃ,sabbapaninam,88,80,8,0,12
22877,saccavidū,saccavidu,2,2,0,0,9
22878,addhagū,addhagu,7,6,1,0,7
22879,addhānagato,addhanagato,1,1,0,0,11
22880,sokasallasatticuṇṇo,sokasallasatticunno,1,1,0,0,19
22881,sabbupādānajhāyako,sabbupadanajhayako,1,1,0,0,18
22882,mohaṇṇavatiṇṇo,mohannavatinno,1,1,0,0,14
22883,bhayabheravamatikkanto,bhayabheravamatikkanto,1,1,0,0,22
22884,abhīto,abhito,36,34,2,0,6
22885,vītasārado,vitasarado,1,1,0,0,10
22886,chambhavimutto,chambhavimutto,1,1,0,0,14
22887,nippapañcarato,nippapancarato,8,6,2,0,14
22888,nippapañcaṃ,nippapancam,16,12,4,0,11
22889,niddesayi,niddesayi,1,1,0,0,9
22890,sabbappapañcaṃ,sabbappapancam,2,2,0,0,14
22891,viññāpako,vinnapako,19,18,1,0,9
22892,tārako,tarako,22,22,0,0,6
22893,bahupāṇinaṃ,bahupaninam,1,1,0,0,11
22894,desanākusalo,desanakusalo,40,40,0,0,12
22895,suddhahadayo,suddhahadayo,1,1,0,0,12
22896,virajamānaso,virajamanaso,1,1,0,0,12
22897,nhātako,nhatako,19,15,4,0,7
22898,vikkhīṇajātisaṃsāro,vikkhinajatisamsaro,1,1,0,0,19
22899,antimadehadhārako,antimadehadharako,1,1,0,0,17
22900,asaṃsaranto,asamsaranto,1,1,0,0,11
22901,muttiṃ,muttim,67,67,0,0,6
22902,sammāsambodhimākaṅkhī,sammasambodhimakankhi,1,1,0,0,21
22903,piyavācī,piyavaci,1,1,0,0,8
22904,piyabhāṇī,piyabhani,3,3,0,0,9
22905,piyavādī,piyavadi,35,33,2,0,8
22906,vacīvaro,vacivaro,1,1,0,0,8
22907,vagguvācī,vagguvaci,1,1,0,0,9
22908,vaggubhāṇī,vaggubhani,1,1,0,0,10
22909,thiravāco,thiravaco,1,1,0,0,9
22910,khemavāco,khemavaco,1,1,0,0,9
22911,pītivāco,pitivaco,1,1,0,0,8
22912,santivado,santivado,1,1,0,0,9
22913,acchabhāṇī,acchabhani,1,1,0,0,10
22914,tacchabhāṇī,tacchabhani,1,1,0,0,11
22915,ñāṇabhāsī,nanabhasi,1,1,0,0,9
22916,ñāṇavidū,nanavidu,1,1,0,0,8
22917,kālabhāsī,kalabhasi,1,1,0,0,9
22918,kālavidū,kalavidu,3,2,1,0,8
22919,saccabhāsī,saccabhasi,1,1,0,0,10
22920,karavīkabhāṇī,karavikabhani,7,5,2,0,13
22921,gambhīradhammadesako,gambhiradhammadesako,1,1,0,0,20
22922,citrakathiko,citrakathiko,1,1,0,0,12
22923,vicitto,vicitto,12,12,0,0,7
22924,sammāsambodhisampanno,sammasambodhisampanno,1,1,0,0,21
22925,saddhammabalasobhito,saddhammabalasobhito,1,1,0,0,20
22926,sampannavijjācaraṇo,sampannavijjacarano,4,4,0,0,19
22927,yassāsavā,yassasava,7,4,3,0,9
22928,vijjanti,vijjanti,144,139,5,0,8
22929,vimuttacitto,vimuttacitto,29,28,1,0,12
22930,samathappatto,samathappatto,1,1,0,0,13
22931,brahmavihārī,brahmavihari,2,2,0,0,12
22932,sabbamalaṃ,sabbamalam,3,3,0,0,10
22933,pabbājesi,pabbajesi,180,177,3,0,9
22934,nandībhavaparikkhīṇo,nandibhavaparikkhino,3,2,1,0,20
22935,bhavoghamohamaccago,bhavoghamohamaccago,1,1,0,0,19
22936,sabbottamamanuppatto,sabbottamamanuppatto,1,1,0,0,20
22937,pañcanīvaraṇātīto,pancanivaranatito,1,1,0,0,17
22938,sattavisuddhidhāraṇo,sattavisuddhidharano,1,1,0,0,20
22939,sattabojjhaṅgakusalo,sattabojjhangakusalo,1,1,0,0,20
22940,sabbapāramī,sabbaparami,9,9,0,0,11
