181344,balavavipassako,balavavipassako,3,2,1,0,15
181345,kilesenti,kilesenti,6,6,0,0,9
181346,gamentīti,gamentiti,28,24,4,0,9
181347,vipassanupakkilesā,vipassanupakkilesa,15,12,3,0,18
181348,paribandhanti,paribandhanti,1,1,0,0,13
181349,paribandhakāti,paribandhakati,1,1,0,0,14
181350,sakalasarīrato,sakalasarirato,18,17,1,0,14
181351,pītī,piti,10,9,1,0,4
181352,passaddhī,passaddhi,5,5,0,0,9
181353,atibalavantī,atibalavanti,1,1,0,0,12
181354,kāyapassaddhiceva,kayapassaddhiceva,1,1,0,0,17
181355,cittapassaddhi,cittapassaddhi,37,33,4,0,14
181356,okappanākārappavattā,okappanakarappavatta,1,1,0,0,20
181357,saddhāeva,saddhaeva,1,1,0,0,9
181358,adhimuccanaṭṭhena,adhimuccanatthena,12,12,0,0,17
181359,anikkhittadhuraṃ,anikkhittadhuram,1,1,0,0,16
181360,paggahitasīsaṃ,paggahitasisam,1,1,0,0,14
181361,indavissaṭṭhavajirasadisaṃ,indavissatthavajirasadisam,2,2,0,0,26
181362,balavavipassanāñāṇaṃ,balavavipassanananam,1,1,0,0,20
181363,appamuṭṭhā,appamuttha,5,5,0,0,10
181364,līnuddhaccādīhi,linuddhaccadihi,1,1,0,0,15
181365,visamantehi,visamantehi,1,1,0,0,11
181366,tatramajjhattatāsaṅkhātā,tatramajjhattatasankhata,1,1,0,0,24
181367,vasibhāvapattā,vasibhavapatta,1,1,0,0,14
181368,āvajjanasaṅkhātā,avajjanasankhata,1,1,0,0,16
181369,taṇhālayaṃ,tanhalayam,1,1,0,0,10
181370,akusalantipi,akusalantipi,1,1,0,0,12
181371,asakkuṇeyyā,asakkuneyya,18,18,0,0,11
181372,sukhumataṇhā,sukhumatanha,2,2,0,0,12
181373,vatame,vatame,1,1,0,0,6
181374,uppannapubbovatāti,uppannapubbovatati,1,1,0,0,18
181375,assādataṇhā,assadatanha,1,1,0,0,11
181376,adhimāna,adhimana,1,1,0,0,8
181377,maññanāvasena,mannanavasena,6,5,1,0,13
181378,tāvadevā,tavadeva,5,1,4,0,8
181379,uppattikkhaṇeyeva,uppattikkhaneyeva,4,3,1,0,17
181380,icchanākāro,icchanakaro,2,2,0,0,11
181381,assādanākāro,assadanakaro,1,1,0,0,12
181382,nikāmanassavatthū,nikamanassavatthu,1,1,0,0,17
181383,cittavissaṭṭhakaraṇe,cittavissatthakarane,1,1,0,0,20
181384,visodhemi,visodhemi,1,1,0,0,9
181385,tesvevā,tesveva,1,1,0,0,7
181386,tesuobhāsādīsu,tesuobhasadisu,1,1,0,0,14
181387,vipassanāparipāko,vipassanaparipako,2,1,1,0,17
181388,visesantarappavattena,visesantarappavattena,1,1,0,0,21
181389,vipassanābhāvapattenāti,vipassanabhavapattenati,1,1,0,0,23
181390,upacārānulomacittāni,upacaranulomacittani,1,1,0,0,20
181391,gotrabhupi,gotrabhupi,2,2,0,0,10
181392,āvajjanamatte,avajjanamatte,1,1,0,0,13
181393,paṭivedhakiccassaca,pativedhakiccassaca,1,1,0,0,19
181394,samucchedakiccassa,samucchedakiccassa,1,1,0,0,18
181395,vaṭṭappavattato,vattappavattato,2,2,0,0,15
181396,apāyavaṭṭappavattato,apayavattappavattato,1,1,0,0,20
181397,kāmasugati,kamasugati,2,2,0,0,10
181398,vuṭṭhānato,vutthanato,8,8,0,0,10
181399,buddhasāvakānañca,buddhasavakananca,8,8,0,0,17
181400,pubbabuddhānaṃ,pubbabuddhanam,15,15,0,0,14
181401,pabbajitvā,pabbajitva,1604,1596,8,0,10
181402,ārabhantā,arabhanta,2,2,0,0,9
181403,anulomaññāṇaṃ,anulomannanam,1,1,0,0,13
181404,thāsu,thasu,1,1,0,0,5
181405,saṅkhārupekkhāñāṇassa,sankharupekkhananassa,8,8,0,0,21
181406,matthakapattidassanatthaṃ,matthakapattidassanattham,1,1,0,0,25
181407,gotrabhuññāṇaṃ,gotrabhunnanam,7,7,0,0,14
181408,puthujjanagottaṃ,puthujjanagottam,8,6,2,0,16
181409,ariyagottaṃ,ariyagottam,7,7,0,0,11
181410,tasmiṃkhaṇe,tasmimkhane,7,7,0,0,11
181411,puthujjanagottapariyāpannoevāti,puthujjanagottapariyapannoevati,1,1,0,0,31
181412,chinnattā,chinnatta,41,38,3,0,9
181413,ariyagocarattā,ariyagocaratta,1,1,0,0,14
181414,paccayasattivisesena,paccayasattivisesena,1,1,0,0,20
181415,pātubhāvetīti,patubhavetiti,1,1,0,0,13
181416,diṭṭhivicikicchādīhi,ditthivicikicchadihi,1,1,0,0,20
181417,sabbavipphandanehi,sabbavipphandanehi,1,1,0,0,18
181418,muñcitvāti,muncitvati,21,4,17,0,10
181419,karontānipi,karontanipi,3,3,0,0,11
181420,pubbabhāgaññāṇāni,pubbabhagannanani,1,1,0,0,17
181421,tappahānakiccassa,tappahanakiccassa,2,2,0,0,17
181422,asādhakattā,asadhakatta,5,5,0,0,11
181423,parijānantānīti,parijanantaniti,1,1,0,0,15
181424,akarontopi,akarontopi,8,8,0,0,10
181425,sādhakattātaṃ,sadhakattatam,1,1,0,0,13
181426,parijānātīti,parijanatiti,376,357,19,0,12
181427,tasmiṃsacce,tasmimsacce,1,1,0,0,11
181428,parijānana,parijanana,1,1,0,0,10
181429,pittasemhādidosehi,pittasemhadidosehi,2,2,0,0,18
181430,palibuddhattā,palibuddhatta,2,2,0,0,13
181431,tejavantaṃ,tejavantam,8,6,2,0,10
181432,añjayanto,anjayanto,1,1,0,0,9
181433,sabbadosā,sabbadosa,1,1,0,0,9
181434,vippasannaṃ,vippasannam,59,50,9,0,11
181435,niddāyantopi,niddayantopi,20,17,3,0,12
181436,andhabhāvavigamena,andhabhavavigamena,1,1,0,0,18
181437,dassanakiccassa,dassanakiccassa,4,4,0,0,15
181438,evamevamidaṃ,evamevamidam,1,1,0,0,12
181439,heṭṭhimamaggesu,hetthimamaggesu,1,1,0,0,15
181440,arahattamagge,arahattamagge,28,26,2,0,13
181441,āvattanaṃ,avattanam,1,1,0,0,9
181442,pacchāvattaṃ,pacchavattam,2,2,0,0,12
181443,apacchāvattikanti,apacchavattikanti,1,1,0,0,17
181444,anuppādadhammatāpattivasena,anuppadadhammatapattivasena,1,1,0,0,27
181445,tānivaṭṭāni,tanivattani,1,1,0,0,11
181446,anuppādasabhāvaṃ,anuppadasabhavam,1,1,0,0,16
181447,vaḍḍhanasaṅkhātāya,vaddhanasankhataya,1,1,0,0,18
181448,pubbabhāgabhāvanāpi,pubbabhagabhavanapi,1,1,0,0,19
181449,maggabhāvanā,maggabhavana,88,84,4,0,12
181450,matthakapatto,matthakapatto,1,1,0,0,13
181451,bhāvanānuttaro,bhavananuttaro,1,1,0,0,14
181452,imināpariyāyena,iminapariyayena,1,1,0,0,15
181453,bhāvanāyātipi,bhavanayatipi,1,1,0,0,13
181454,apanītaggiko,apanitaggiko,1,1,0,0,12
181455,paṭippassambhanappahānakiccena,patippassambhanappahanakiccena,1,1,0,0,30
181456,maggānukulappavattiṃ,magganukulappavattim,1,1,0,0,20
181457,paccavekkhanavāresū,paccavekkhanavaresu,1,1,0,0,19
181458,pasādacakkhunā,pasadacakkhuna,13,13,0,0,14
181459,vīthiyopi,vithiyopi,1,1,0,0,9
181460,uparimaggehi,uparimaggehi,4,4,0,0,12
181461,vadhitabbā,vadhitabba,2,2,0,0,10
181462,māretabbāti,maretabbati,1,1,0,0,11
181463,uparimaggavajjhā,uparimaggavajjha,5,5,0,0,16
181464,kilesavibhāgesū,kilesavibhagesu,1,1,0,0,15
181465,asukamaggena,asukamaggena,2,2,0,0,12
181466,asukākilesā,asukakilesa,1,1,0,0,11
181467,kilesavibhāgesu,kilesavibhagesu,1,1,0,0,15
181468,maggapaccavekkhanameva,maggapaccavekkhanameva,1,1,0,0,22
181469,visuddhimaggena,visuddhimaggena,4,4,0,0,15
181470,asamentāpi,asamentapi,1,1,0,0,10
181471,paccavekkhantānaṃ,paccavekkhantanam,12,12,0,0,17
181472,icchānurūpasambhavatoti,icchanurupasambhavatoti,1,1,0,0,23
181473,adhimānaniddesa,adhimananiddesa,1,1,0,0,15
181474,catutthapārājike,catutthaparajike,11,10,1,0,16
181475,adhimānapadaniddesa,adhimanapadaniddesa,1,1,0,0,19
181476,aladdhuṃ,aladdhum,1,1,0,0,8
181477,nikhātasinerupā,nikhatasinerupa,1,1,0,0,15
181478,dassaviyā,dassaviya,1,1,0,0,9
181479,gahaṇakāraṇaṃ,gahanakaranam,5,5,0,0,13
181480,kevalasaddena,kevalasaddena,1,1,0,0,13
181481,attasseva,attasseva,2,2,0,0,9
181482,attanovasāyatta,attanovasayatta,1,1,0,0,15
181483,vuttitaṃ,vuttitam,3,1,2,0,8
181484,vasāyatta,vasayatta,3,3,0,0,9
181485,khandhapañcakañca,khandhapancakanca,2,2,0,0,17
181486,advayaṃ,advayam,61,52,9,0,7
181487,anānattanti,ananattanti,1,1,0,0,11
181488,khaṇabhaṅgassā,khanabhangassa,1,1,0,0,14
181489,bhañjanassa,bhanjanassa,2,2,0,0,11
181490,bhijjanassa,bhijjanassa,1,1,0,0,11
181491,idampanamaraṇaṃ,idampanamaranam,1,1,0,0,15
181492,attanosāraṃ,attanosaram,1,1,0,0,11
181493,vuttitañca,vuttitanca,3,3,0,0,10
181494,khaṇabhaṅgañca,khanabhanganca,1,1,0,0,14
181495,suṭṭhudiṭṭhaṃ,sutthudittham,1,1,0,0,13
181496,suṭṭhupassanto,sutthupassanto,1,1,0,0,14
181497,avasāyatta,avasayatta,1,1,0,0,10
181498,vasāyattavutti,vasayattavutti,1,1,0,0,14
181499,santakantipi,santakantipi,1,1,0,0,12
181500,khaṇabhaṅgo,khanabhango,6,4,2,0,11
181501,avasavattanaṭṭhena,avasavattanatthena,32,32,0,0,18
181502,avasavattanaṭṭhenā,avasavattanatthena,1,1,0,0,18
181503,padhānadhammo,padhanadhammo,3,2,1,0,13
181504,vasassapi,vasassapi,1,1,0,0,9
181505,vasañca,vasanca,11,8,3,0,7
181506,vasavattanaṭṭhe,vasavattanatthe,1,1,0,0,15
181507,ekassasattassa,ekassasattassa,1,1,0,0,14
181508,bahūattāti,bahuattati,1,1,0,0,10
181509,khandhapañcakampi,khandhapancakampi,4,3,1,0,17
181510,sattassavasaṃ,sattassavasam,1,1,0,0,13
181511,anugaccheyya,anugaccheyya,5,5,0,0,12
181512,vasassa,vasassa,1,1,0,0,7
181513,nānattābhāvato,nanattabhavato,1,1,0,0,14
181514,attātiādiggahaṇaṃ,attatiadiggahanam,1,1,0,0,17
181515,vaṭṭeyya,vatteyya,36,36,0,0,8
181516,durūpo,durupo,7,7,0,0,6
181517,surūpaṃ,surupam,4,4,0,0,7
181518,dussaddovā,dussaddova,1,1,0,0,10
181519,susaddaṃ,susaddam,1,1,0,0,8
181520,duggandhovā,duggandhova,1,1,0,0,11
181521,andhovā,andhova,1,1,0,0,7
181522,anandhaṃ,anandham,2,2,0,0,8
181523,badhirovā,badhirova,1,1,0,0,9
181524,abadhiraṃ,abadhiram,1,1,0,0,9
181525,rogīvā,rogiva,1,1,0,0,6
181526,kuṭṭhīvā,kutthiva,1,1,0,0,8
181527,akuṭṭhaṃ,akuttham,1,1,0,0,8
181528,gaṇḍīvā,gandiva,1,1,0,0,7
181529,agaṇḍaṃ,agandam,2,2,0,0,7
181530,jiṇṇovā,jinnova,1,1,0,0,7
181531,amaraṇaṃ,amaranam,33,32,1,0,8
181532,apatantaṃ,apatantam,3,3,0,0,9
181533,devattā,devatta,1,1,0,0,7
181534,acāvetuṃ,acavetum,1,1,0,0,8
181535,sakkovā,sakkova,1,1,0,0,7
181536,sakkattā,sakkatta,5,5,0,0,8
181537,mārattā,maratta,1,1,0,0,7
181538,brahmattāti,brahmattati,1,1,0,0,11
181539,avasānugamanato,avasanugamanato,1,1,0,0,15
181540,sāmikiccaṃ,samikiccam,1,1,0,0,10
181541,issarakiccaṃ,issarakiccam,3,3,0,0,12
181542,asāmikameva,asamikameva,3,3,0,0,11
181543,anissaraṃ,anissaram,5,4,1,0,9
181544,sāmiṃ,samim,11,11,0,0,5
181545,micchāgahaṇaṃ,micchagahanam,14,14,0,0,13
181546,saccavasena,saccavasena,7,7,0,0,11
181547,nānāvasavattanākārā,nanavasavattanakara,1,1,0,0,19
181548,nānāsāmi,nanasami,1,1,0,0,8
181549,issarādhipativohārā,issaradhipativohara,1,1,0,0,19
181550,sāmiissarādhipati,samiissaradhipati,1,1,0,0,17
181551,vohāramatte,voharamatte,3,3,0,0,11
181552,dhanahetuvā,dhanahetuva,1,1,0,0,11
181553,nānābhogahetu,nanabhogahetu,1,1,0,0,13
181554,nānākāraṇena,nanakaranena,2,2,0,0,12
181555,dukkhapaccayā,dukkhapaccaya,1,1,0,0,13
181556,dhanicchā,dhaniccha,2,2,0,0,9
181557,ganticchādayo,ganticchadayo,1,1,0,0,13
181558,nānābhogicchā,nanabhogiccha,1,1,0,0,13
181559,nānākammicchāsu,nanakammicchasu,1,1,0,0,15
181560,nānādukkhabhayupaddavamūlikāsu,nanadukkhabhayupaddavamulikasu,1,1,0,0,30
181561,icchāsu,icchasu,2,2,0,0,7
181562,nānārammaṇānaṃ,nanarammananam,1,1,0,0,14
181563,palobhana,palobhana,1,1,0,0,9
181564,dukkhamūlikāsu,dukkhamulikasu,1,1,0,0,14
181565,nānāvitakkānaṃ,nanavitakkanam,1,1,0,0,14
181566,vipphandanamūlikāsu,vipphandanamulikasu,1,1,0,0,19
181567,vasopi,vasopi,1,1,0,0,6
181568,gamanākārena,gamanakarena,3,3,0,0,12
181569,yenayenadhanādihetunā,yenayenadhanadihetuna,1,1,0,0,21
181570,āhārupatthambhanādipaccayena,aharupatthambhanadipaccayena,1,1,0,0,28
181571,paccayeka,paccayeka,1,1,0,0,9
181572,desamattaṃ,desamattam,1,1,0,0,10
181573,tadaññapaccayehi,tadannapaccayehi,1,1,0,0,16
181574,ṭhānādīsu,thanadisu,27,27,0,0,9
181575,vuttikanticceva,vuttikanticceva,1,1,0,0,15
181576,vuttikanti,vuttikanti,1,1,0,0,10
181577,mattabhūto,mattabhuto,1,1,0,0,10
181578,uppannuppannaṃ,uppannuppannam,7,7,0,0,14
181579,gamanākāra,gamanakara,1,1,0,0,10
181580,avasavattanaṃ,avasavattanam,1,1,0,0,13
181581,sampajjamāne,sampajjamane,6,6,0,0,12
181582,khaṇikabhijjanena,khanikabhijjanena,1,1,0,0,17
181583,khaṇikamaraṇañhi,khanikamarananhi,1,1,0,0,16
181584,susānabhūmi,susanabhumi,2,2,0,0,11
181585,pakkhalante,pakkhalante,2,2,0,0,11
181586,nimināti,niminati,1,1,0,0,8
181587,ādīnavānaṃ,adinavanam,3,3,0,0,10
181588,suññatalakkhaṇaṃ,sunnatalakkhanam,2,2,0,0,16
181589,suññatadassanavasenā,sunnatadassanavasena,1,1,0,0,20
181590,maggaphalappaṭilābhasaṅkhātassa,maggaphalappatilabhasankhatassa,1,1,0,0,31
181591,atthābhiniveso,atthabhiniveso,1,1,0,0,14
181592,anattānupassanāñāṇaṃ,anattanupassanananam,14,14,0,0,20
181593,ariyapuggalassa,ariyapuggalassa,34,34,0,0,15
181594,unnatilakkhaṇo,unnatilakkhano,10,10,0,0,14
181595,niccadhuvavipallāsamūlako,niccadhuvavipallasamulako,1,1,0,0,25
181596,aniccadassanavasenā,aniccadassanavasena,1,1,0,0,19
181597,nimittābhinivesabhūtassā,nimittabhinivesabhutassa,1,1,0,0,24
181598,niccadhuvanimittābhinivesabhūtassa,niccadhuvanimittabhinivesabhutassa,1,1,0,0,34
181599,mānaggāhassā,managgahassa,1,1,0,0,12
181600,tipisaddena,tipisaddena,1,1,0,0,11
181601,dukkhalakkhaṇaṃ,dukkhalakkhanam,53,43,10,0,15
181602,bhayasaṃvega,bhayasamvega,1,1,0,0,12
181603,taṇhālolassa,tanhalolassa,1,1,0,0,12
181604,taṇhāvipphandanassa,tanhavipphandanassa,1,1,0,0,19
181605,anurūpanti,anurupanti,15,14,1,0,10
181606,dukkhadassana,dukkhadassana,1,1,0,0,13
181607,paññindriya,pannindriya,1,1,0,0,11
181608,saddhindriya,saddhindriya,1,1,0,0,12
181609,samādhindriya,samadhindriya,1,1,0,0,13
181610,gamanavasene,gamanavasene,1,1,0,0,12
181611,sattaariya,sattaariya,1,1,0,0,10
181612,puggalavibhāgassa,puggalavibhagassa,1,1,0,0,17
181613,paccayabhāvapattiyā,paccayabhavapattiya,1,1,0,0,19
181614,ariyapuggalavibhāgaṃ,ariyapuggalavibhagam,1,1,0,0,20
181615,anussaratīti,anussaratiti,43,28,15,0,12
181616,paññābalānusārena,pannabalanusarena,1,1,0,0,17
181617,suññatadassanañca,sunnatadassananca,1,1,0,0,17
181618,suddhadhamma,suddhadhamma,1,1,0,0,12
181619,diṭṭhipattoti,ditthipattoti,1,1,0,0,13
181620,diṭṭhināma,ditthinama,1,1,0,0,10
181621,dassanaññāṇaṃ,dassanannanam,2,2,0,0,13
181622,dassanasampannattā,dassanasampannatta,1,1,0,0,18
181623,diṭṭhibaleneva,ditthibaleneva,1,1,0,0,14
181624,maggaphalaṃ,maggaphalam,34,33,1,0,11
181625,diṭṭhipatto,ditthipatto,3,3,0,0,11
181626,paññābalena,pannabalena,28,28,0,0,11
181627,ñāṇasampayuttappasādo,nanasampayuttappasado,1,1,0,0,21
181628,khaṇikabhāvanimittānaṃ,khanikabhavanimittanam,1,1,0,0,22
181629,saddhābaleneva,saddhabaleneva,1,1,0,0,14
181630,saddhābalena,saddhabalena,12,12,0,0,12
181631,saddhāvimutto,saddhavimutto,121,110,11,0,13
181632,kāyasakkhi,kayasakkhi,26,21,5,0,10
181633,sakkhaṃti,sakkhamti,1,1,0,0,9
181634,sādhakantipi,sadhakantipi,1,1,0,0,12
181635,sakkhaṃ,sakkham,2,2,0,0,7
181636,dukkhānu,dukkhanu,1,1,0,0,8
181637,saṃvega,samvega,2,2,0,0,7
181638,saṃvegavasena,samvegavasena,5,5,0,0,13
181639,jhānasukhaṃ,jhanasukham,30,29,1,0,11
181640,maggaphalasukhaṃ,maggaphalasukham,8,8,0,0,16
181641,arūpajjhānehi,arupajjhanehi,4,4,0,0,13
181642,arahattamaggaphalehi,arahattamaggaphalehi,1,1,0,0,20
181643,nāmakāyatoti,namakayatoti,5,4,1,0,12
181644,kāyabhāgehi,kayabhagehi,1,1,0,0,11
181645,puggalavibhāganayo,puggalavibhaganayo,2,2,0,0,18
181646,dvepuggalā,dvepuggala,1,1,0,0,10
181647,paññāvimuttā,pannavimutta,10,9,1,0,12
181648,saddhāmattena,saddhamattena,9,8,1,0,13
181649,mahāvagge,mahavagge,30,29,1,0,9
181650,okkanta,okkanta,1,1,0,0,7
181651,vipariṇāmī,viparinami,34,34,0,0,10
181652,aññathābhāvī,annathabhavi,49,46,3,0,12
181653,ariyabhūmiṃ,ariyabhumim,69,67,2,0,11
181654,puthujjanabhūmiṃ,puthujjanabhumim,16,14,2,0,16
181655,yenakammena,yenakammena,1,1,0,0,11
181656,aññathābhāvītiādinā,annathabhavitiadina,1,1,0,0,19
181657,tabbāni,tabbani,2,2,0,0,7
181658,jīraṇatā,jiranata,25,21,4,0,8
181659,bhijjanatā,bhijjanata,1,1,0,0,10
181660,adhimuccatī,adhimuccati,2,2,0,0,11
181661,ñāṇasampayuttasaddhaṃ,nanasampayuttasaddham,1,1,0,0,21
181662,ñāṇasampayuttasaddhā,nanasampayuttasaddha,1,1,0,0,20
181663,aniccanimitta,aniccanimitta,1,1,0,0,13
181664,aniccanimittañca,aniccanimittanca,1,1,0,0,16
181665,khayaṭṭhenātipade,khayatthenatipade,1,1,0,0,17
181666,cakkhādinissayānaṃ,cakkhadinissayanam,1,1,0,0,18
181667,parivattanādikaṃ,parivattanadikam,1,1,0,0,16
181668,aniccabhāve,aniccabhave,1,1,0,0,11
181669,saddhādhimokkhaṃ,saddhadhimokkham,3,2,1,0,16
181670,saddhāvinicchayaṃ,saddhavinicchayam,1,1,0,0,17
181671,aveccappasādenā,aveccappasadena,3,3,0,0,15
181672,sammāsambuddhatādīnaṃ,sammasambuddhatadinam,1,1,0,0,21
181673,buddhaguṇādīnaṃ,buddhagunadinam,3,3,0,0,15
181674,ariyabhūmi,ariyabhumi,5,3,2,0,10
181675,diṭṭhānusaya,ditthanusaya,1,1,0,0,12
181676,vicikicchānusayehi,vicikicchanusayehi,1,1,0,0,18
181677,puthujjanabhūmi,puthujjanabhumi,6,5,1,0,15
181678,atikkantatā,atikkantata,1,1,0,0,11
181679,okkantatā,okkantata,1,1,0,0,9
181680,jīvitahetupi,jivitahetupi,66,62,4,0,12
181681,okkantoti,okkantoti,4,4,0,0,9
181682,saddhānusārisuttaṃ,saddhanusarisuttam,1,1,0,0,18
181683,dhammānusārītiādi,dhammanusaritiadi,1,1,0,0,17
181684,khamatī,khamati,46,43,3,0,7
181685,saddhānusārīviya,saddhanusariviya,1,1,0,0,16
181686,saddahanamatte,saddahanamatte,1,1,0,0,14
181687,khamanti,khamanti,52,50,2,0,8
181688,dhammānusārisuttaṃ,dhammanusarisuttam,1,1,0,0,18
181689,sotāpannotiādi,sotapannotiadi,2,1,1,0,14
181690,dhammānusārīviya,dhammanusariviya,1,1,0,0,16
181691,nijjhānakkhamamatte,nijjhanakkhamamatte,1,1,0,0,19
181692,ñāṇacakkhuno,nanacakkhuno,3,3,0,0,12
181693,diṭṭhipattādīnaṃ,ditthipattadinam,1,1,0,0,16
181694,yathāsakanti,yathasakanti,1,1,0,0,12
181695,sotāpannassātiādinā,sotapannassatiadina,1,1,0,0,19
181696,anulomajavanāni,anulomajavanani,1,1,0,0,15
181697,āsannakāraṇāni,asannakaranani,1,1,0,0,14
181698,maggajavanānīti,maggajavananiti,1,1,0,0,15
181699,maggāgamanavasenā,maggagamanavasena,1,1,0,0,17
181700,sanimittāeva,sanimittaeva,1,1,0,0,12
181701,niccanimittasahitāeva,niccanimittasahitaeva,1,1,0,0,21
181702,esohamasmītiggahaṇaṃ,esohamasmitiggahanam,1,1,0,0,20
181703,samanupassitabbā,samanupassitabba,1,1,0,0,16
181704,sabhāvappadhānaṃ,sabhavappadhanam,1,1,0,0,16
181705,kiccappadhānaṃ,kiccappadhanam,1,1,0,0,14
181706,palibundhanti,palibundhanti,7,7,0,0,13
181707,sambādhaṃ,sambadham,19,17,2,0,9
181708,palibodhakarānāma,palibodhakaranama,1,1,0,0,17
181709,subhanimitta,subhanimitta,2,2,0,0,12
181710,attanimittāni,attanimittani,1,1,0,0,13
181711,nimittakarānāma,nimittakaranama,1,1,0,0,15
181712,nihitaṃ,nihitam,54,49,5,0,7
181713,niviṭṭhaṃ,nivittham,46,39,7,0,9
181714,paṇidhikarānāma,panidhikaranama,1,1,0,0,15
181715,maggaphalehi,maggaphalehi,28,28,0,0,12
181716,sampayogaṃ,sampayogam,48,46,2,0,10
181717,ārammaṇakaraṇā,arammanakarana,1,1,0,0,14
181718,abhāvattāeva,abhavattaeva,1,1,0,0,12
181719,tīṇināmāni,tininamani,1,1,0,0,10
181720,karaṇavasenavā,karanavasenava,1,1,0,0,14
181721,sabhāvenā,sabhavena,2,1,1,0,9
181722,avinābhāvaṃ,avinabhavam,2,2,0,0,11
181723,avinābhāvanti,avinabhavanti,1,1,0,0,13
181724,apāyapaṭisandhiṃ,apayapatisandhim,1,1,0,0,16
181725,diṭṭhivicikicchāsampayuttā,ditthivicikicchasampayutta,1,1,0,0,26
181726,diṭṭhivicikicchāggahaṇena,ditthivicikicchaggahanena,1,1,0,0,25
181727,diṭṭhivicikicchā,ditthivicikiccha,11,11,0,0,16
181728,vippayuttā,vippayutta,621,620,1,0,10
181729,akusaladhammāce,akusaladhammace,1,1,0,0,15
181730,paccuppannabhūtā,paccuppannabhuta,1,1,0,0,16
181731,dasākusalakammapatha,dasakusalakammapatha,1,1,0,0,20
181732,kriyāpavaggotica,kriyapavaggotica,1,1,0,0,16
181733,kriyāyasīghataraṃ,kriyayasighataram,1,1,0,0,17
181734,sattavārā,sattavara,2,2,0,0,9
181735,saṃyojanānināma,samyojananinama,1,1,0,0,15
181736,sīlabbataparāmāsasaṃyojanāni,silabbataparamasasamyojanani,1,1,0,0,28
181737,avinipāta,avinipata,2,2,0,0,9
181738,vinipāto,vinipato,66,42,24,0,8
181739,apāyanipātoti,apayanipatoti,1,1,0,0,13
181740,sugatibhavesu,sugatibhavesu,1,1,0,0,13
181741,gantabbaṭṭhānaṃ,gantabbatthanam,9,8,1,0,15
181742,sambodhisaṅkhātaṃ,sambodhisankhatam,2,2,0,0,17
181743,vāsaddatthoti,vasaddatthoti,1,1,0,0,13
181744,saddatthesu,saddatthesu,1,1,0,0,11
181745,vikappatthehi,vikappatthehi,1,1,0,0,13
181746,sattakkhattuparamā,sattakkhattuparama,6,5,1,0,18
181747,missakabhavona,missakabhavona,1,1,0,0,14
181748,aniyamatthe,aniyamatthe,2,2,0,0,11
181749,samuccayatthassa,samuccayatthassa,1,1,0,0,16
181750,missakabhavo,missakabhavo,1,1,0,0,12
181751,samuccayatthe,samuccayatthe,7,7,0,0,13
181752,samuccayatthova,samuccayatthova,2,2,0,0,15
181753,asaṅgahitattā,asangahitatta,27,24,3,0,13
181754,katthate,katthate,1,1,0,0,8
181755,tassapāḷipāṭhassa,tassapalipathassa,1,1,0,0,17
181756,yediṭṭha,yedittha,1,1,0,0,8
181757,sukkhavipassako,sukkhavipassako,34,32,2,0,15
181758,parihīnajjhāno,parihinajjhano,5,5,0,0,14
181759,khandhaparinibbānapatti,khandhaparinibbanapatti,1,1,0,0,23
181760,pariyosānanti,pariyosananti,43,43,0,0,13
181761,paṭisandhisaṅkhātaṃ,patisandhisankhatam,5,5,0,0,19
181762,bhavabījaṃ,bhavabijam,3,3,0,0,10
181763,uparimaggatthāya,uparimaggatthaya,22,22,0,0,16
181764,pavattitehi,pavattitehi,4,4,0,0,11
181765,vipassanindriyehi,vipassanindriyehi,8,8,0,0,17
181766,sabbamuduko,sabbamuduko,3,3,0,0,11
181767,bhaviko,bhaviko,1,1,0,0,7
181768,pañcabhaviko,pancabhaviko,2,2,0,0,12
181769,catubhaviko,catubhaviko,1,1,0,0,11
181770,tibhaviko,tibhaviko,1,1,0,0,9
181771,dvibhavikoti,dvibhavikoti,1,1,0,0,12
181772,tikkhatarāti,tikkhatarati,2,1,1,0,12
181773,ekabhaviko,ekabhaviko,1,1,0,0,10
181774,sabbatikkho,sabbatikkho,1,1,0,0,11
181775,pathamamaggānubhāvena,pathamamagganubhavena,1,1,0,0,21
181776,dvepakatiyā,dvepakatiya,1,1,0,0,11
181777,paṭṭhapenti,patthapenti,35,33,2,0,11
181778,paramato,paramato,2,2,0,0,8
181779,tikkhānāma,tikkhanama,1,1,0,0,10
181780,kolaṃkola,kolamkola,1,1,0,0,9
181781,ekabījino,ekabijino,2,2,0,0,9
181782,niyāmetī,niyameti,6,6,0,0,8
181783,dvesotāpanne,dvesotapanne,1,1,0,0,12
181784,paramopana,paramopana,1,1,0,0,10
181785,pathamamaggeneva,pathamamaggeneva,1,1,0,0,16
181786,niyamitoti,niyamitoti,3,3,0,0,10
181787,saṅgahapāṭhe,sangahapathe,1,1,0,0,12
181788,diṭṭhivicikicchāpahānena,ditthivicikicchapahanena,2,2,0,0,24
181789,puggalavibhāgaṭṭhānesveva,puggalavibhagatthanesveva,1,1,0,0,25
181790,puggalāpana,puggalapana,1,1,0,0,11
181791,itosattā,itosatta,1,1,0,0,8
181792,tatosattā,tatosatta,1,1,0,0,9
181793,aṅguttarapāṭhe,anguttarapathe,1,1,0,0,14
181794,tenacittappasādenā,tenacittappasadena,1,1,0,0,18
181795,mahāsahassilokadhātuṃ,mahasahassilokadhatum,1,1,0,0,21
