37417,3,306,2933,0
37418,3,307,15326,0
37419,3,307,15327,0
37420,3,308,15328,0
37421,3,308,31,0
37422,3,308,15329,0
37423,3,309,15330,0
37424,3,309,5209,0
37425,3,310,6620,0
37426,3,310,2967,0
37427,3,310,15331,0
37428,3,311,15332,0
37429,3,311,15333,0
37430,3,312,15334,0
37431,3,312,15335,0
37432,3,313,15336,0
37433,3,314,15337,0
37434,3,314,15338,0
37435,3,314,7471,0
37436,3,315,15339,0
37437,3,315,15340,0
37438,3,316,15341,0
37439,3,316,15342,0
