1659099,72,18,9588,0
1659100,72,18,1614,0
1659101,72,18,5888,0
1659102,72,18,205718,0
1659103,72,19,42,0
1659104,72,19,85390,0
1659105,72,19,3978,0
1659106,72,19,2576,0
1659107,72,19,15614,0
1659108,72,19,205718,0
1659109,72,20,1355,0
1659110,72,20,156143,0
1659111,72,20,334302,0
1659112,72,20,510,0
1659113,72,20,80977,0
1659114,72,21,333241,0
1659115,72,22,330517,0
1659116,72,23,330849,0
1659117,72,24,333315,0
1659118,72,25,47,0
1659119,72,25,834,0
1659120,72,25,335181,0
1659121,72,25,137641,0
1659122,72,25,21208,0
1659123,72,25,4542,0
1659124,72,25,140,0
1659125,72,25,2453,0
1659126,72,25,45906,0
1659127,72,25,137641,0
1659128,72,25,21208,0
1659129,72,25,1597,0
1659130,72,25,3474,0
1659131,72,25,2134,0
1659132,72,25,142740,0
1659133,72,26,834,0
1659134,72,26,137641,0
1659135,72,26,21208,0
1659136,72,26,4542,0
1659137,72,26,140,0
1659138,72,26,2453,0
1659139,72,26,45906,0
1659140,72,26,137641,0
1659141,72,26,21208,0
1659142,72,26,1597,0
1659143,72,26,3474,0
1659144,72,26,2134,0
1659145,72,26,312129,0
1659146,72,27,50486,0
1659147,72,27,137641,0
1659148,72,27,21208,0
1659149,72,27,4542,0
1659150,72,27,140,0
1659151,72,27,2453,0
1659152,72,27,142738,0
1659153,72,27,137641,0
1659154,72,27,21208,0
1659155,72,27,1597,0
1659156,72,27,3474,0
1659157,72,27,2134,0
1659158,72,27,312129,0
1659159,72,27,205718,0
1659160,72,28,59,0
1659161,72,28,85390,0
1659162,72,28,8036,0
1659163,72,28,2576,0
1659164,72,28,1440,0
1659165,72,28,2886,0
1659166,72,28,166708,0
1659167,72,28,1440,0
1659168,72,28,205718,0
1659169,72,28,330417,0
1659170,72,28,2886,0
1659171,72,28,330421,0
1659172,72,28,328739,0
1659173,72,29,72,0
1659174,72,29,45906,0
1659175,72,29,137641,0
1659176,72,29,21208,0
1659177,72,29,1597,0
1659178,72,29,3474,0
1659179,72,29,7275,0
1659180,72,29,137641,0
1659181,72,29,21208,0
1659182,72,29,155442,0
1659183,72,29,9588,0
1659184,72,29,81209,0
1659185,72,29,5888,0
1659186,72,30,45906,0
1659187,72,30,137641,0
1659188,72,30,21208,0
1659189,72,30,1597,0
1659190,72,30,3474,0
1659191,72,30,7275,0
1659192,72,30,137641,0
1659193,72,30,21208,0
1659194,72,30,155442,0
1659195,72,30,9588,0
1659196,72,30,1614,0
1659197,72,30,5888,0
1659198,72,31,142738,0
1659199,72,31,137641,0
1659200,72,31,21208,0
1659201,72,31,1597,0
1659202,72,31,3474,0
1659203,72,31,7275,0
1659204,72,31,137641,0
1659205,72,31,21208,0
1659206,72,31,155442,0
1659207,72,31,9588,0
1659208,72,31,1614,0
1659209,72,31,5888,0
1659210,72,31,205718,0
1659211,72,32,77,0
1659212,72,32,85390,0
1659213,72,32,335182,0
1659214,72,32,335183,0
1659215,72,32,8036,0
1659216,72,32,2576,0
1659217,72,32,1440,0
1659218,72,32,205718,0
1659219,72,32,1355,0
1659220,72,32,156143,0
1659221,72,32,334302,0
1659222,72,32,510,0
1659223,72,32,80977,0
1659224,72,33,335184,0
1659225,72,34,330517,0
1659226,72,35,330849,0
1659227,72,36,129662,0
1659228,72,37,89,0
1659229,72,37,833,0
1659230,72,37,335185,0
1659231,72,37,212704,0
1659232,72,37,21208,0
1659233,72,37,4542,0
1659234,72,37,140,0
1659235,72,37,2453,0
1659236,72,37,5384,0
1659237,72,37,212704,0
1659238,72,37,21208,0
1659239,72,37,1597,0
1659240,72,37,3474,0
1659241,72,37,2134,0
1659242,72,37,142740,0
1659243,72,38,834,0
1659244,72,38,212704,0
1659245,72,38,21208,0
1659246,72,38,4542,0
1659247,72,38,140,0
1659248,72,38,2453,0
1659249,72,38,45906,0
1659250,72,38,212704,0
1659251,72,38,21208,0
1659252,72,38,1597,0
1659253,72,38,3474,0
1659254,72,38,2134,0
1659255,72,38,142740,0
1659256,72,39,50486,0
1659257,72,39,212704,0
1659258,72,39,21208,0
1659259,72,39,4542,0
1659260,72,39,140,0
1659261,72,39,2453,0
1659262,72,39,142738,0
1659263,72,39,212704,0
1659264,72,39,21208,0
1659265,72,39,1597,0
1659266,72,39,3474,0
1659267,72,39,2134,0
1659268,72,39,142740,0
1659269,72,40,102,0
1659270,72,40,85390,0
1659271,72,40,3978,0
1659272,72,40,2576,0
1659273,72,40,3978,0
1659274,72,40,2886,0
1659275,72,40,166708,0
1659276,72,40,3978,0
1659277,72,40,205718,0
1659278,72,40,330417,0
1659279,72,40,2886,0
1659280,72,40,330421,0
1659281,72,40,328739,0
1659282,72,41,114,0
1659283,72,41,5384,0
1659284,72,41,212704,0
1659285,72,41,21208,0
1659286,72,41,1597,0
1659287,72,41,3474,0
1659288,72,41,21158,0
1659289,72,41,212704,0
1659290,72,41,21208,0
1659291,72,41,155442,0
1659292,72,41,9588,0
1659293,72,41,81209,0
1659294,72,41,5888,0
1659295,72,42,45906,0
1659296,72,42,212704,0
1659297,72,42,21208,0
1659298,72,42,1597,0
1659299,72,42,3474,0
1659300,72,42,7275,0
1659301,72,42,212704,0
1659302,72,42,21208,0
1659303,72,42,155442,0
1659304,72,42,9588,0
1659305,72,42,81209,0
1659306,72,42,5888,0
1659307,72,43,142738,0
1659308,72,43,212704,0
1659309,72,43,21208,0
1659310,72,43,1597,0
1659311,72,43,3474,0
1659312,72,43,182772,0
1659313,72,43,212704,0
1659314,72,43,21208,0
1659315,72,43,155442,0
1659316,72,43,9588,0
1659317,72,43,81209,0
1659318,72,43,5888,0
1659319,72,43,205718,0
1659320,72,44,122,0
1659321,72,44,85390,0
1659322,72,44,3978,0
1659323,72,44,2576,0
1659324,72,44,15614,0
1659325,72,44,85391,0
1659326,72,44,1131,0
1659327,72,44,4331,0
1659328,72,44,1131,0
1659329,72,44,2886,0
1659330,72,44,167195,0
1659331,72,44,15614,0
1659332,72,44,166708,0
1659333,72,44,3978,0
1659334,72,44,205718,0
1659335,72,44,1355,0
1659336,72,44,156143,0
1659337,72,44,334302,0
1659338,72,44,510,0
1659339,72,44,80977,0
1659340,72,45,335186,0
1659341,72,46,330517,0
1659342,72,47,330849,0
1659343,72,48,129,0
1659344,72,48,50486,0
1659345,72,48,335187,0
1659346,72,48,335188,0
1659347,72,48,335189,0
1659348,72,48,2144,0
1659349,72,48,140,0
1659350,72,48,2453,0
1659351,72,48,142738,0
1659352,72,48,46764,0
1659353,72,48,3474,0
1659354,72,48,2134,0
1659355,72,48,142740,0
1659356,72,48,205718,0
1659357,72,49,85390,0
1659358,72,49,8036,0
1659359,72,49,2576,0
1659360,72,49,8036,0
1659361,72,49,2886,0
1659362,72,49,166708,0
1659363,72,49,8036,0
1659364,72,49,205718,0
1659365,72,50,329845,0
1659366,72,50,2886,0
1659367,72,50,330871,0
1659368,72,50,2147,0
1659369,72,50,8036,0
1659370,72,51,144,0
1659371,72,51,833,0
1659372,72,51,333279,0
1659373,72,51,2453,0
1659374,72,51,5384,0
1659375,72,51,333280,0
1659376,72,51,2134,0
1659377,72,51,142740,0
1659378,72,52,834,0
1659379,72,52,333279,0
1659380,72,52,2453,0
1659381,72,52,45906,0
1659382,72,52,333280,0
1659383,72,52,2134,0
1659384,72,52,142740,0
1659385,72,52,205718,0
1659386,72,53,85390,0
1659387,72,53,1440,0
1659388,72,53,2576,0
1659389,72,53,1440,0
1659390,72,53,2886,0
1659391,72,53,166708,0
1659392,72,53,1440,0
1659393,72,53,205718,0
1659394,72,54,330417,0
1659395,72,54,2886,0
1659396,72,54,330421,0
1659397,72,54,328739,0
1659398,72,55,153,0
1659399,72,55,5384,0
1659400,72,55,333280,0
1659401,72,55,21158,0
1659402,72,55,333285,0
1659403,72,55,81209,0
1659404,72,55,5888,0
1659405,72,56,45906,0
1659406,72,56,333280,0
1659407,72,56,7275,0
1659408,72,56,333285,0
1659409,72,56,81209,0
1659410,72,56,5888,0
1659411,72,57,5384,0
1659412,72,57,333280,0
1659413,72,57,21158,0
1659414,72,57,333285,0
1659415,72,57,1614,0
1659416,72,57,5888,0
1659417,72,57,5384,0
1659418,72,57,333280,0
1659419,72,57,7275,0
1659420,72,57,333285,0
1659421,72,57,1614,0
1659422,72,57,5888,0
1659423,72,58,45906,0
1659424,72,58,333280,0
1659425,72,58,7275,0
1659426,72,58,333285,0
1659427,72,58,1614,0
1659428,72,58,5888,0
1659429,72,58,45906,0
1659430,72,58,333280,0
1659431,72,58,21158,0
1659432,72,58,333285,0
1659433,72,58,1614,0
1659434,72,58,5888,0
1659435,72,58,205718,0
1659436,72,59,161,0
1659437,72,59,85390,0
1659438,72,59,335190,0
1659439,72,59,335191,0
1659440,72,59,1440,0
1659441,72,59,2576,0
1659442,72,59,2462,0
1659443,72,59,85391,0
1659444,72,59,3978,0
1659445,72,59,4331,0
1659446,72,59,1440,0
1659447,72,59,2886,0
1659448,72,59,167140,0
1659449,72,59,1440,0
1659450,72,59,167195,0
1659451,72,59,2462,0
1659452,72,59,2886,0
1659453,72,59,166708,0
1659454,72,59,1440,0
1659455,72,59,205718,0
1659456,72,59,1355,0
1659457,72,59,156143,0
1659458,72,59,334302,0
1659459,72,59,510,0
1659460,72,59,80977,0
1659461,72,60,172,0
1659462,72,60,50486,0
1659463,72,60,335192,0
1659464,72,60,333293,0
1659465,72,60,2453,0
1659466,72,60,142738,0
1659467,72,60,213167,0
1659468,72,60,2134,0
1659469,72,60,142740,0
1659470,72,60,205718,0
1659471,72,61,85390,0
1659472,72,61,8036,0
1659473,72,61,2576,0
1659474,72,61,8036,0
1659475,72,61,2886,0
1659476,72,61,166708,0
1659477,72,61,8036,0
1659478,72,61,205718,0
1659479,72,62,329845,0
1659480,72,62,2886,0
1659481,72,62,330871,0
1659482,72,62,2147,0
1659483,72,62,8036,0
1659484,72,63,335193,0
1659485,72,64,330517,0
1659486,72,65,330849,0
1659487,72,66,181,0
1659488,72,66,50486,0
1659489,72,66,333308,0
1659490,72,66,140,0
1659491,72,66,2453,0
1659492,72,66,142738,0
1659493,72,66,333309,0
1659494,72,66,3474,0
1659495,72,66,2134,0
1659496,72,66,142740,0
1659497,72,66,205718,0
1659498,72,67,85390,0
1659499,72,67,8036,0
1659500,72,67,2886,0
1659501,72,67,166708,0
1659502,72,67,8036,0
1659503,72,67,205718,0
1659504,72,68,329845,0
1659505,72,68,2886,0
1659506,72,68,330871,0
1659507,72,68,2147,0
1659508,72,68,8036,0
1659509,72,69,197,0
1659510,72,69,833,0
1659511,72,69,333322,0
1659512,72,69,140,0
1659513,72,69,2453,0
1659514,72,69,5384,0
1659515,72,69,333323,0
1659516,72,69,3474,0
1659517,72,69,2134,0
1659518,72,69,142740,0
1659519,72,69,3978,0
1659520,72,70,834,0
1659521,72,70,333322,0
1659522,72,70,140,0
1659523,72,70,2453,0
1659524,72,70,45906,0
1659525,72,70,333323,0
1659526,72,70,3474,0
1659527,72,70,2134,0
1659528,72,70,142740,0
1659529,72,70,3978,0
1659530,72,71,50486,0
1659531,72,71,333322,0
1659532,72,71,140,0
1659533,72,71,2453,0
1659534,72,71,142738,0
1659535,72,71,333323,0
1659536,72,71,3474,0
1659537,72,71,2134,0
1659538,72,71,142740,0
1659539,72,72,833,0
1659540,72,72,335194,0
1659541,72,72,333325,0
1659542,72,72,50486,0
1659543,72,72,333325,0
1659544,72,72,140,0
1659545,72,72,2453,0
1659546,72,72,142738,0
1659547,72,72,333323,0
1659548,72,72,3474,0
1659549,72,72,2134,0
1659550,72,72,142740,0
1659551,72,73,834,0
1659552,72,73,333325,0
1659553,72,73,50486,0
1659554,72,73,333325,0
1659555,72,73,140,0
1659556,72,73,2453,0
1659557,72,73,142738,0
1659558,72,73,333323,0
1659559,72,73,3474,0
1659560,72,73,2134,0
1659561,72,73,142740,0
1659562,72,73,205718,0
1659563,72,74,212,0
1659564,72,74,85390,0
1659565,72,74,335195,0
1659566,72,74,15614,0
1659567,72,74,166708,0
1659568,72,74,15614,0
1659569,72,74,205718,0
1659570,72,74,330417,0
1659571,72,74,2886,0
1659572,72,74,330421,0
1659573,72,74,328739,0
1659574,72,75,228,0
1659575,72,75,5384,0
1659576,72,75,335196,0
1659577,72,75,333323,0
1659578,72,75,3474,0
1659579,72,75,21158,0
1659580,72,75,333330,0
1659581,72,75,9588,0
1659582,72,75,81209,0
1659583,72,75,5888,0
1659584,72,75,3978,0
1659585,72,76,45906,0
1659586,72,76,333323,0
1659587,72,76,3474,0
1659588,72,76,7275,0
1659589,72,76,333330,0
1659590,72,76,9588,0
1659591,72,76,81209,0
1659592,72,76,5888,0
1659593,72,76,3978,0
1659594,72,77,142738,0
1659595,72,77,333323,0
1659596,72,77,3474,0
1659597,72,77,182772,0
1659598,72,77,333330,0
1659599,72,77,9588,0
1659600,72,77,81209,0
1659601,72,77,5888,0
1659602,72,78,243,0
1659603,72,78,5384,0
1659604,72,78,333323,0
1659605,72,78,3474,0
1659606,72,78,21158,0
1659607,72,78,333330,0
1659608,72,78,9588,0
1659609,72,78,1614,0
1659610,72,78,5888,0
1659611,72,78,3978,0
1659612,72,79,45906,0
1659613,72,79,333323,0
1659614,72,79,3474,0
1659615,72,79,7275,0
1659616,72,79,333330,0
1659617,72,79,9588,0
1659618,72,79,1614,0
1659619,72,79,5888,0
1659620,72,79,3978,0
1659621,72,80,142738,0
1659622,72,80,333323,0
1659623,72,80,3474,0
1659624,72,80,182772,0
1659625,72,80,333330,0
1659626,72,80,9588,0
1659627,72,80,1614,0
1659628,72,80,5888,0
1659629,72,80,3978,0
1659630,72,80,205718,0
1659631,72,81,256,0
1659632,72,81,85390,0
1659633,72,81,1131,0
1659634,72,81,2576,0
1659635,72,81,15614,0
1659636,72,81,166708,0
1659637,72,81,39494,0
1659638,72,81,205718,0
1659639,72,82,1355,0
1659640,72,82,156143,0
1659641,72,82,334302,0
1659642,72,82,510,0
1659643,72,82,80977,0
1659644,72,83,270,0
1659645,72,83,833,0
1659646,72,83,335197,0
1659647,72,83,333337,0
1659648,72,83,140,0
1659649,72,83,2453,0
1659650,72,83,5384,0
1659651,72,83,333323,0
1659652,72,83,3474,0
1659653,72,83,2134,0
1659654,72,83,142740,0
1659655,72,84,50486,0
1659656,72,84,333337,0
1659657,72,84,140,0
1659658,72,84,2453,0
1659659,72,84,142738,0
1659660,72,84,333338,0
1659661,72,84,3474,0
1659662,72,84,2134,0
1659663,72,84,142740,0
1659664,72,84,205718,0
1659665,72,85,85390,0
1659666,72,85,335198,0
1659667,72,85,1440,0
1659668,72,85,166708,0
1659669,72,85,1440,0
1659670,72,85,205718,0
1659671,72,85,330417,0
1659672,72,85,2886,0
1659673,72,85,334055,0
1659674,72,85,2147,0
1659675,72,85,1428,0
1659676,72,86,335199,0
1659677,72,87,330517,0
1659678,72,88,330849,0
1659679,72,89,284,0
1659680,72,89,834,0
1659681,72,89,333350,0
1659682,72,89,140,0
1659683,72,89,2453,0
1659684,72,89,45906,0
1659685,72,89,333351,0
1659686,72,89,3474,0
1659687,72,89,2134,0
1659688,72,89,142740,0
1659689,72,89,205718,0
1659690,72,90,85390,0
1659691,72,90,335200,0
1659692,72,90,8036,0
1659693,72,90,2886,0
1659694,72,90,166708,0
1659695,72,90,8036,0
1659696,72,90,205718,0
1659697,72,91,329845,0
1659698,72,91,2886,0
1659699,72,91,330871,0
1659700,72,91,2147,0
1659701,72,91,8036,0
1659702,72,92,300,0
1659703,72,92,833,0
1659704,72,92,333361,0
1659705,72,92,140,0
1659706,72,92,2453,0
1659707,72,92,5384,0
1659708,72,92,333362,0
1659709,72,92,3474,0
1659710,72,92,2134,0
1659711,72,92,142740,0
1659712,72,92,3978,0
1659713,72,93,50486,0
1659714,72,93,333361,0
1659715,72,93,140,0
1659716,72,93,2453,0
1659717,72,93,142738,0
1659718,72,93,333362,0
1659719,72,93,3474,0
1659720,72,93,2134,0
1659721,72,93,142740,0
1659722,72,94,833,0
1659723,72,94,333363,0
1659724,72,94,50486,0
1659725,72,94,333363,0
1659726,72,94,140,0
1659727,72,94,2453,0
1659728,72,94,142738,0
1659729,72,94,333362,0
1659730,72,94,3474,0
1659731,72,94,2134,0
1659732,72,94,142740,0
1659733,72,95,322,0
1659734,72,95,85390,0
1659735,72,95,335201,0
1659736,72,95,2358,0
1659737,72,95,166708,0
1659738,72,95,2358,0
1659739,72,95,205718,0
1659740,72,95,329845,0
1659741,72,95,2886,0
1659742,72,95,330871,0
1659743,72,95,2147,0
1659744,72,95,1428,0
1659745,72,96,346,0
1659746,72,96,833,0
1659747,72,96,333373,0
1659748,72,96,140,0
1659749,72,96,2453,0
1659750,72,96,5384,0
1659751,72,96,333374,0
1659752,72,96,3474,0
1659753,72,96,2134,0
1659754,72,96,142740,0
1659755,72,97,50486,0
1659756,72,97,333373,0
1659757,72,97,140,0
1659758,72,97,2453,0
1659759,72,97,142738,0
1659760,72,97,333374,0
1659761,72,97,3474,0
1659762,72,97,2134,0
1659763,72,97,142740,0
1659764,72,97,205718,0
1659765,72,98,85390,0
1659766,72,98,1440,0
1659767,72,98,2886,0
1659768,72,98,166708,0
1659769,72,98,1440,0
1659770,72,98,205718,0
1659771,72,98,329845,0
1659772,72,98,2886,0
1659773,72,98,330871,0
1659774,72,98,2147,0
1659775,72,98,80977,0
1659776,72,99,335202,0
1659777,72,100,330517,0
1659778,72,101,330849,0
1659779,72,102,129662,0
1659780,72,103,368,0
1659781,72,103,833,0
1659782,72,103,335203,0
1659783,72,103,328215,0
1659784,72,103,140,0
1659785,72,103,2453,0
1659786,72,103,5384,0
1659787,72,103,272428,0
1659788,72,103,3474,0
1659789,72,103,2134,0
1659790,72,103,142740,0
1659791,72,104,834,0
1659792,72,104,328215,0
1659793,72,104,140,0
1659794,72,104,2453,0
1659795,72,104,45906,0
1659796,72,104,272428,0
1659797,72,104,3474,0
1659798,72,104,2134,0
1659799,72,104,142740,0
1659800,72,105,50486,0
1659801,72,105,335204,0
1659802,72,105,328215,0
1659803,72,105,140,0
1659804,72,105,2453,0
1659805,72,105,142738,0
1659806,72,105,272428,0
1659807,72,105,3474,0
1659808,72,105,2134,0
1659809,72,105,142740,0
1659810,72,105,205718,0
1659811,72,106,85390,0
1659812,72,106,3978,0
1659813,72,106,2576,0
1659814,72,106,3978,0
1659815,72,106,166708,0
1659816,72,106,3978,0
1659817,72,106,205718,0
1659818,72,106,330417,0
1659819,72,106,2886,0
1659820,72,106,330421,0
1659821,72,106,328739,0
1659822,72,107,379,0
1659823,72,107,5384,0
1659824,72,107,335205,0
1659825,72,107,272428,0
1659826,72,107,3474,0
1659827,72,107,21158,0
1659828,72,107,328375,0
1659829,72,107,9588,0
1659830,72,107,81209,0
1659831,72,107,5888,0
1659832,72,108,45906,0
1659833,72,108,272428,0
1659834,72,108,3474,0
1659835,72,108,7275,0
1659836,72,108,328375,0
1659837,72,108,9588,0
1659838,72,108,81209,0
1659839,72,108,5888,0
1659840,72,109,142738,0
1659841,72,109,272428,0
1659842,72,109,3474,0
1659843,72,109,182772,0
1659844,72,109,328375,0
1659845,72,109,9588,0
1659846,72,109,81209,0
1659847,72,109,5888,0
1659848,72,109,205718,0
1659849,72,110,385,0
1659850,72,110,85390,0
1659851,72,110,3978,0
1659852,72,110,2576,0
1659853,72,110,15614,0
1659854,72,110,166708,0
1659855,72,110,3978,0
1659856,72,110,205718,0
1659857,72,110,1355,0
1659858,72,110,156143,0
1659859,72,110,334302,0
1659860,72,110,510,0
1659861,72,110,80977,0
1659862,72,111,395,0
1659863,72,111,833,0
1659864,72,111,157514,0
1659865,72,111,140,0
1659866,72,111,2453,0
1659867,72,111,5384,0
1659868,72,111,272430,0
1659869,72,111,3474,0
1659870,72,111,2134,0
1659871,72,111,142740,0
1659872,72,112,50486,0
1659873,72,112,157514,0
1659874,72,112,140,0
1659875,72,112,2453,0
1659876,72,112,142738,0
1659877,72,112,272430,0
1659878,72,112,3474,0
1659879,72,112,2134,0
1659880,72,112,142740,0
1659881,72,112,205718,0
1659882,72,113,85390,0
1659883,72,113,335206,0
1659884,72,113,1440,0
1659885,72,113,166708,0
1659886,72,113,1440,0
1659887,72,113,205718,0
1659888,72,114,329845,0
1659889,72,114,2886,0
1659890,72,114,330083,0
1659891,72,114,330871,0
1659892,72,114,2147,0
1659893,72,114,1428,0
1659894,72,115,402,0
1659895,72,115,833,0
1659896,72,115,328223,0
1659897,72,115,140,0
1659898,72,115,2453,0
1659899,72,115,5384,0
1659900,72,115,328218,0
1659901,72,115,3474,0
1659902,72,115,2134,0
1659903,72,115,142740,0
1659904,72,115,3978,0
1659905,72,116,50486,0
1659906,72,116,328223,0
1659907,72,116,140,0
1659908,72,116,2453,0
1659909,72,116,142738,0
1659910,72,116,328218,0
1659911,72,116,3474,0
1659912,72,116,2134,0
1659913,72,116,142740,0
1659914,72,117,833,0
1659915,72,117,328226,0
1659916,72,117,50486,0
1659917,72,117,328226,0
1659918,72,117,140,0
1659919,72,117,2453,0
1659920,72,117,142738,0
1659921,72,117,328218,0
1659922,72,117,3474,0
1659923,72,117,2134,0
1659924,72,117,142740,0
1659925,72,117,205718,0
1659926,72,118,85390,0
1659927,72,118,335207,0
1659928,72,118,2358,0
1659929,72,118,2576,0
1659930,72,118,1440,0
1659931,72,118,166708,0
1659932,72,118,2358,0
1659933,72,118,205718,0
1659934,72,118,330417,0
1659935,72,118,2886,0
1659936,72,118,334055,0
1659937,72,118,80977,0
1659938,72,119,335208,0
1659939,72,120,330517,0
1659940,72,121,330849,0
1659941,72,122,129662,0
1659942,72,123,13545,0
1659943,72,123,833,0
1659944,72,123,335209,0
1659945,72,123,97760,0
1659946,72,123,140,0
1659947,72,123,2453,0
1659948,72,123,5384,0
1659949,72,123,272434,0
1659950,72,123,3474,0
1659951,72,123,2134,0
1659952,72,123,142740,0
1659953,72,124,834,0
1659954,72,124,97760,0
1659955,72,124,140,0
1659956,72,124,2453,0
1659957,72,124,45906,0
1659958,72,124,272434,0
1659959,72,124,3474,0
1659960,72,124,2134,0
1659961,72,124,142740,0
1659962,72,125,50486,0
1659963,72,125,97760,0
1659964,72,125,140,0
1659965,72,125,2453,0
1659966,72,125,142738,0
1659967,72,125,272434,0
1659968,72,125,3474,0
1659969,72,125,2134,0
1659970,72,125,142740,0
1659971,72,125,205718,0
1659972,72,126,85390,0
1659973,72,126,3978,0
1659974,72,126,2576,0
1659975,72,126,3978,0
1659976,72,126,166708,0
1659977,72,126,3978,0
1659978,72,126,205718,0
1659979,72,126,330417,0
1659980,72,126,2886,0
1659981,72,126,330421,0
1659982,72,126,328739,0
1659983,72,127,13553,0
1659984,72,127,5384,0
1659985,72,127,272434,0
1659986,72,127,3474,0
1659987,72,127,21158,0
1659988,72,127,328548,0
1659989,72,127,9588,0
1659990,72,127,81209,0
1659991,72,127,5888,0
1659992,72,128,45906,0
1659993,72,128,272434,0
1659994,72,128,3474,0
1659995,72,128,7275,0
1659996,72,128,328548,0
1659997,72,128,9588,0
1659998,72,128,81209,0
1659999,72,128,5888,0
1660000,72,129,142738,0
1660001,72,129,272434,0
1660002,72,129,335210,0
1660003,72,129,3474,0
1660004,72,129,182772,0
1660005,72,129,328548,0
1660006,72,129,9588,0
1660007,72,129,81209,0
1660008,72,129,5888,0
1660009,72,129,205718,0
1660010,72,130,85390,0
1660011,72,130,3978,0
1660012,72,130,2576,0
1660013,72,130,15614,0
1660014,72,130,85391,0
1660015,72,130,1131,0
1660016,72,130,4331,0
1660017,72,130,2358,0
1660018,72,130,166708,0
1660019,72,130,3978,0
1660020,72,130,205718,0
1660021,72,131,1355,0
1660022,72,131,156143,0
1660023,72,131,334302,0
1660024,72,131,510,0
1660025,72,131,80977,0
1660026,72,132,13561,0
1660027,72,132,833,0
1660028,72,132,69930,0
1660029,72,132,140,0
1660030,72,132,2453,0
1660031,72,132,5384,0
1660032,72,132,272419,0
1660033,72,132,3474,0
1660034,72,132,2134,0
1660035,72,132,142740,0
1660036,72,133,834,0
1660037,72,133,335211,0
1660038,72,133,69930,0
1660039,72,133,140,0
1660040,72,133,2453,0
1660041,72,133,45906,0
1660042,72,133,272419,0
1660043,72,133,3474,0
1660044,72,133,2134,0
1660045,72,133,142740,0
1660046,72,134,50486,0
1660047,72,134,335212,0
1660048,72,134,69930,0
1660049,72,134,140,0
1660050,72,134,2453,0
1660051,72,134,142738,0
1660052,72,134,272419,0
1660053,72,134,3474,0
1660054,72,134,2134,0
1660055,72,134,142740,0
1660056,72,134,205718,0
1660057,72,135,85390,0
1660058,72,135,3978,0
1660059,72,135,2576,0
1660060,72,135,3978,0
