5955101,142,10,49446,0
5955102,142,10,101495,0
5955103,142,10,185153,0
5955104,142,10,1051,0
5955105,142,10,491,0
5955106,142,10,3436,0
5955107,142,10,2886,0
5955108,142,10,504119,0
5955109,142,10,501,0
5955110,142,11,24,0
5955111,142,11,396346,0
5955112,142,11,8903,0
5955113,142,11,455,0
5955114,142,11,492,1
5955115,142,11,426,1
5955116,142,11,1071,1
5955117,142,11,89427,1
5955118,142,11,89428,1
5955119,142,11,67088,1
5955120,142,11,38505,1
5955121,142,11,472,1
5955122,142,11,46854,1
5955123,142,11,501,0
5955124,142,11,2063,0
5955125,142,11,12302,0
5955126,142,11,122698,0
5955127,142,11,143666,0
5955128,142,11,374601,0
5955129,142,11,673334,0
5955130,142,11,29414,1
5955131,142,11,295877,1
5955132,142,11,198185,1
5955133,142,11,185153,1
5955134,142,11,7074,1
5955135,142,11,156244,1
5955136,142,11,196073,1
5955137,142,11,210724,1
5955138,142,11,180303,1
5955139,142,11,501,0
5955140,142,11,81885,0
5955141,142,11,455,0
5955142,142,11,2672,0
5955143,142,11,14215,0
5955144,142,11,642,0
5955145,142,11,5966,0
5955146,142,11,95,0
5955147,142,11,277356,0
5955148,142,11,198417,0
5955149,142,11,2571,1
5955150,142,11,3450,1
5955151,142,11,31,0
5955152,142,11,455,0
5955153,142,11,4856,0
5955154,142,11,34889,0
5955155,142,11,140,0
5955156,142,11,343222,0
5955157,142,11,76342,0
5955158,142,11,508,0
5955159,142,11,76343,0
5955160,142,11,501,0
5955161,142,11,483,0
5955162,142,11,2571,0
5955163,142,11,3436,0
5955164,142,11,1440,1
5955165,142,11,673335,1
5955166,142,11,6733,0
5955167,142,11,673336,0
5955168,142,11,501,0
5955169,142,11,286,0
5955170,142,11,76785,0
5955171,142,11,673337,0
5955172,142,11,501,0
5955173,142,11,286,0
5955174,142,11,673338,0
5955175,142,11,1537,0
5955176,142,11,1862,0
5955177,142,11,2349,0
5955178,142,11,1440,0
5955179,142,11,210731,0
5955180,142,11,13288,0
5955181,142,11,1051,0
5955182,142,11,491,0
5955183,142,11,3436,0
5955184,142,11,210729,0
5955185,142,11,673339,0
5955186,142,11,501,0
5955187,142,11,8699,0
5955188,142,11,122698,0
5955189,142,11,1440,0
5955190,142,11,9285,0
5955191,142,11,238019,0
5955192,142,11,725,0
5955193,142,11,2270,0
5955194,142,11,194731,0
5955195,142,11,455,0
5955196,142,11,210730,1
5955197,142,11,2628,1
5955198,142,11,9994,1
5955199,142,11,501,0
5955200,142,11,464,0
5955201,142,11,8247,0
5955202,142,11,210730,1
5955203,142,11,551,0
5955204,142,11,164163,0
5955205,142,11,45844,0
5955206,142,11,167403,0
5955207,142,11,621,0
5955208,142,11,673340,0
5955209,142,11,670873,0
5955210,142,11,8581,0
5955211,142,11,26854,0
5955212,142,11,968,0
5955213,142,11,307,0
5955214,142,11,464,0
5955215,142,11,210730,0
5955216,142,11,2628,0
5955217,142,11,9994,0
5955218,142,11,501,0
5955219,142,11,673341,1
5955220,142,11,41941,0
5955221,142,11,740,0
5955222,142,11,673342,0
5955223,142,11,286,0
5955224,142,11,210734,0
5955225,142,11,211975,0
5955226,142,11,6360,0
5955227,142,11,104259,0
5955228,142,11,673343,0
5955229,142,11,673344,0
5955230,142,11,611046,0
5955231,142,11,501,0
5955232,142,11,2026,0
5955233,142,11,523,0
5955234,142,11,2462,0
5955235,142,11,152635,0
5955236,142,11,201955,0
5955237,142,11,3436,0
5955238,142,11,54938,0
5955239,142,11,1252,0
5955240,142,11,56464,0
5955241,142,11,508,0
5955242,142,11,457,0
5955243,142,11,673342,0
5955244,142,11,79719,0
5955245,142,11,83249,0
5955246,142,11,210734,0
5955247,142,11,551,0
5955248,142,12,673345,1
5955249,142,12,338298,0
5955250,142,12,443395,0
5955251,142,12,263082,0
5955252,142,12,210737,0
5955253,142,12,673346,0
5955254,142,12,523,0
5955255,142,12,673347,0
5955256,142,12,389,0
5955257,142,12,185153,0
5955258,142,12,4468,0
5955259,142,12,210809,1
5955260,142,12,551,0
5955261,142,12,508,0
5955262,142,12,2063,0
5955263,142,12,455,0
5955264,142,12,65883,0
5955265,142,12,1551,0
5955266,142,12,6855,0
5955267,142,12,101495,0
5955268,142,12,4604,0
5955269,142,12,455,0
5955270,142,12,37992,0
5955271,142,12,37738,0
5955272,142,12,34889,0
5955273,142,12,140,0
5955274,142,12,343222,0
5955275,142,12,6733,0
5955276,142,12,661601,0
5955277,142,12,83524,0
5955278,142,12,508,0
5955279,142,12,107551,0
5955280,142,12,501,0
5955281,142,12,567102,0
5955282,142,12,673348,0
5955283,142,12,185153,0
5955284,142,12,673349,0
5955285,142,12,523,0
5955286,142,12,5565,0
5955287,142,12,968,0
5955288,142,12,4468,0
5955289,142,12,455,0
5955290,142,12,1051,0
5955291,142,12,426,0
5955292,142,12,464,0
5955293,142,12,673350,0
5955294,142,12,501,0
5955295,142,12,673351,1
5955296,142,12,37379,0
5955297,142,12,53749,0
5955298,142,12,1650,0
5955299,142,12,286376,0
5955300,142,12,523,0
5955301,142,12,642,0
5955302,142,12,7879,0
5955303,142,12,3256,0
5955304,142,12,567102,0
5955305,142,12,45132,0
5955306,142,12,210737,1
5955307,142,12,33053,0
5955308,142,12,100713,0
5955309,142,12,673352,1
5955310,142,12,9053,0
5955311,142,12,455,0
5955312,142,12,25988,0
5955313,142,12,968,0
5955314,142,13,210743,1
5955315,142,13,501,0
5955316,142,13,971,0
5955317,142,13,1704,0
5955318,142,13,56464,0
5955319,142,13,366,0
5955320,142,13,658965,0
5955321,142,13,501,0
5955322,142,13,642,0
5955323,142,13,658769,0
5955324,142,13,294580,0
5955325,142,13,210743,1
5955326,142,13,139015,0
5955327,142,13,673353,0
5955328,142,13,540,0
5955329,142,13,64851,1
5955330,142,13,406471,1
5955331,142,13,210743,0
5955332,142,13,673354,0
5955333,142,13,10954,0
5955334,142,13,68399,0
5955335,142,13,3927,0
5955336,142,13,8959,0
5955337,142,13,83524,0
5955338,142,13,1073,0
5955339,142,13,52596,0
5955340,142,13,673355,0
5955341,142,13,210745,0
5955342,142,13,210746,0
5955343,142,13,10726,0
5955344,142,13,2202,1
5955345,142,13,210747,1
5955346,142,13,501,0
5955347,142,13,673356,0
5955348,142,13,32967,0
5955349,142,13,523,0
5955350,142,13,1440,0
5955351,142,13,339234,0
5955352,142,13,210018,0
5955353,142,13,551,0
5955354,142,13,2548,0
5955355,142,13,2358,0
5955356,142,13,211700,0
5955357,142,13,551,0
5955358,142,13,17051,0
5955359,142,13,286,0
5955360,142,13,673357,0
5955361,142,13,286,0
5955362,142,13,210020,0
5955363,142,13,551,0
5955364,142,13,270358,0
5955365,142,13,211872,0
5955366,142,13,6806,0
5955367,142,13,152635,0
5955368,142,13,353573,0
5955369,142,13,551,0
5955370,142,13,501,0
5955371,142,13,69432,0
5955372,142,13,2202,0
5955373,142,13,210747,0
5955374,142,13,2063,0
5955375,142,13,46854,0
5955376,142,13,210018,0
5955377,142,13,551,0
5955378,142,13,508,0
5955379,142,14,30092,1
5955380,142,14,673358,1
5955381,142,14,673359,0
5955382,142,14,30092,0
5955383,142,14,428795,0
5955384,142,14,642,0
5955385,142,14,523,0
5955386,142,14,3046,0
5955387,142,14,1725,0
5955388,142,14,508,0
5955389,142,14,550,0
5955390,142,14,455,0
5955391,142,14,56455,0
5955392,142,14,8562,0
5955393,142,14,426,0
5955394,142,14,464,0
5955395,142,14,24711,0
5955396,142,14,286,0
5955397,142,14,105726,0
5955398,142,14,286,0
5955399,142,14,176943,0
5955400,142,14,501,0
5955401,142,14,2806,1
5955402,142,14,210839,1
5955403,142,14,144886,1
5955404,142,14,389000,0
5955405,142,14,501,0
5955406,142,14,3972,0
5955407,142,14,453407,0
5955408,142,14,49339,0
5955409,142,14,361819,0
5955410,142,14,501,0
5955411,142,14,9119,0
5955412,142,14,3821,0
5955413,142,14,673360,0
5955414,142,14,229066,0
5955415,142,14,725,0
5955416,142,14,7116,0
5955417,142,14,286,0
5955418,142,14,508,0
5955419,142,14,40,0
5955420,142,14,10037,0
5955421,142,14,26474,0
5955422,142,14,10971,0
5955423,142,14,389,0
5955424,142,14,134989,0
5955425,142,14,389,0
5955426,142,14,4026,0
5955427,142,14,501,0
5955428,142,14,444260,0
5955429,142,14,286,0
5955430,142,14,444298,0
5955431,142,14,657,0
5955432,142,14,2806,0
5955433,142,14,210839,0
5955434,142,14,99393,0
5955435,142,14,457,0
5955436,142,14,286,0
5955437,142,14,79788,0
5955438,142,14,1034,0
5955439,142,14,12973,0
5955440,142,14,508,0
5955441,142,14,492,0
5955442,142,14,455,0
5955443,142,14,709,0
5955444,142,14,673361,0
5955445,142,14,457,0
5955446,142,14,81233,0
5955447,142,14,348494,0
5955448,142,14,492764,0
5955449,142,14,501,0
5955450,142,14,464,0
5955451,142,14,40,0
5955452,142,14,212360,0
5955453,142,14,192923,0
5955454,142,14,138781,0
5955455,142,14,4026,0
5955456,142,14,457,0
5955457,142,14,59092,0
5955458,142,14,5999,0
5955459,142,14,2365,0
5955460,142,14,464,0
5955461,142,15,3436,1
5955462,142,15,62418,1
5955463,142,15,31,0
5955464,142,15,455,0
5955465,142,15,37991,0
5955466,142,15,52596,0
5955467,142,15,2672,0
5955468,142,15,673362,0
5955469,142,15,3436,0
5955470,142,15,62418,0
5955471,142,15,540,0
5955472,142,15,80148,1
5955473,142,15,323037,0
5955474,142,15,448,0
5955475,142,15,80148,1
5955476,142,15,523,0
5955477,142,15,673363,0
5955478,142,15,8226,0
5955479,142,15,270335,1
5955480,142,15,338302,0
5955481,142,15,38403,0
5955482,142,15,168631,1
5955483,142,15,4444,0
5955484,142,15,9105,1
5955485,142,15,5628,1
5955486,142,15,9105,0
5955487,142,15,652910,0
5955488,142,15,9001,0
5955489,142,15,286,0
5955490,142,15,2904,0
5955491,142,15,673364,0
5955492,142,15,540,0
5955493,142,15,572,1
5955494,142,15,31360,1
5955495,142,15,572,0
5955496,142,15,1263,0
5955497,142,15,426053,0
5955498,142,15,673365,0
5955499,142,15,83426,0
5955500,142,15,286,0
5955501,142,15,2122,0
5955502,142,15,286,0
5955503,142,15,6156,0
5955504,142,15,457,0
5955505,142,15,523,0
5955506,142,15,7116,0
5955507,142,15,2290,0
5955508,142,15,8896,0
5955509,142,15,87730,0
5955510,142,15,4736,0
5955511,142,15,540,0
5955512,142,15,151705,0
5955513,142,15,504119,1
5955514,142,15,501,0
5955515,142,15,2063,0
5955516,142,15,426053,0
5955517,142,15,173786,0
5955518,142,15,286,0
5955519,142,15,53822,0
5955520,142,15,286,0
5955521,142,15,580,0
5955522,142,15,673366,0
5955523,142,15,11532,0
5955524,142,15,403253,0
5955525,142,15,327611,1
5955526,142,15,501,0
5955527,142,15,52360,0
5955528,142,15,31974,0
5955529,142,16,30,0
5955530,142,16,470,0
5955531,142,16,28371,0
5955532,142,16,52360,0
5955533,142,16,31974,0
5955534,142,16,40,0
5955535,142,16,8960,0
5955536,142,16,80687,1
5955537,142,16,190459,1
5955538,142,16,47644,1
5955539,142,16,52596,0
5955540,142,16,2672,0
5955541,142,16,147431,0
5955542,142,16,208138,0
5955543,142,16,12872,0
5955544,142,16,11007,0
5955545,142,16,9005,0
5955546,142,16,491,0
5955547,142,16,492,0
5955548,142,16,4913,0
5955549,142,16,40,0
5955550,142,16,673268,0
5955551,142,16,464,0
5955552,142,16,4091,0
5955553,142,16,2672,0
5955554,142,16,673367,0
5955555,142,16,80885,0
5955556,142,16,8196,0
5955557,142,17,665017,0
5955558,142,17,673323,0
5955559,142,17,409,0
5955560,142,18,673368,0
5955561,142,19,17018,0
5955562,142,19,2080,0
5955563,142,19,238,0
5955564,142,19,34889,0
5955565,142,19,140,0
5955566,142,19,270825,0
5955567,142,19,5624,0
5955568,142,19,210812,0
5955569,142,19,171612,0
5955570,142,19,501,0
5955571,142,19,673369,0
5955572,142,19,673370,1
5955573,142,19,34889,0
5955574,142,19,140,0
5955575,142,19,181048,0
5955576,142,19,210812,0
5955577,142,19,2202,0
5955578,142,19,210747,0
5955579,142,19,5624,0
5955580,142,19,157427,0
5955581,142,19,179581,0
5955582,142,19,501,0
5955583,142,19,673369,0
5955584,142,19,673371,1
5955585,142,19,34889,0
5955586,142,19,140,0
5955587,142,19,181048,0
5955588,142,19,210812,0
5955589,142,19,24541,0
5955590,142,19,210828,0
5955591,142,19,89531,0
5955592,142,19,658665,0
5955593,142,19,24757,0
5955594,142,19,501,0
5955595,142,19,673369,0
5955596,142,19,340461,1
5955597,142,19,34889,0
5955598,142,19,140,0
5955599,142,19,181048,0
5955600,142,19,210812,0
5955601,142,19,8473,0
5955602,142,19,210831,0
5955603,142,19,89531,0
5955604,142,19,210832,0
5955605,142,19,673372,0
5955606,142,19,501,0
5955607,142,19,673369,0
5955608,142,19,395282,1
5955609,142,19,34889,0
5955610,142,19,140,0
5955611,142,19,181048,0
5955612,142,19,210812,0
5955613,142,19,2202,0
5955614,142,19,210836,0
5955615,142,19,89785,0
5955616,142,19,46688,0
5955617,142,19,501,0
5955618,142,19,673369,0
5955619,142,19,673373,1
5955620,142,19,34889,0
5955621,142,19,140,0
5955622,142,19,181048,0
5955623,142,19,210812,0
5955624,142,19,24541,0
5955625,142,19,210838,0
5955626,142,19,89531,0
5955627,142,19,210839,0
5955628,142,19,364401,0
5955629,142,19,501,0
5955630,142,19,673369,0
5955631,142,19,673374,1
5955632,142,19,395609,0
5955633,142,19,673375,1
5955634,142,19,657,0
5955635,142,19,591,0
5955636,142,19,1131,0
5955637,142,19,140305,0
5955638,142,19,396957,0
5955639,142,19,4495,0
5955640,142,20,17233,0
5955641,142,20,237,0
5955642,142,20,238,0
5955643,142,20,34889,0
5955644,142,20,140,0
5955645,142,20,673376,0
5955646,142,20,46854,0
5955647,142,20,29414,0
5955648,142,20,185153,0
5955649,142,20,52596,0
5955650,142,20,2672,0
5955651,142,20,597,0
5955652,142,20,86335,0
5955653,142,20,683,0
5955654,142,20,673377,1
5955655,142,20,1,0
5955656,142,20,1537,0
5955657,142,20,375248,0
5955658,142,20,4495,0
5955659,142,20,673378,0
5955660,142,20,1131,0
5955661,142,20,164200,0
5955662,142,20,510,0
5955663,142,20,202544,0
5955664,142,20,2071,0
5955665,142,20,140305,0
5955666,142,20,1862,0
5955667,142,20,14269,0
5955668,142,20,396957,0
5955669,142,20,4495,0
5955670,142,20,501,0
5955671,142,20,591,0
5955672,142,20,2071,0
5955673,142,20,30372,0
5955674,142,20,153132,0
5955675,142,20,665017,0
5955676,142,20,5780,0
5955677,142,20,140305,0
5955678,142,20,8570,0
5955679,142,20,237,0
5955680,142,20,238,0
5955681,142,20,4784,0
5955682,142,20,2672,0
5955683,142,20,673379,0
5955684,142,20,338305,0
5955685,142,20,5780,0
5955686,142,20,140305,0
5955687,142,20,78053,0
5955688,142,20,63712,0
5955689,142,20,387050,0
5955690,142,20,5976,0
5955691,142,20,140305,0
5955692,142,20,304636,0
5955693,142,20,673380,0
5955694,142,20,647,0
5955695,142,20,457,0
5955696,142,20,7204,0
5955697,142,20,4964,0
5955698,142,20,2223,0
5955699,142,20,670995,0
5955700,142,20,551,0
5955701,142,20,1051,0
5955702,142,21,665017,0
5955703,142,21,286,0
5955704,142,21,450791,0
5955705,142,21,286,0
5955706,142,22,673381,0
5955707,142,22,409,0
5955708,142,23,673382,0
5955709,142,24,33265,0
5955710,142,24,673383,0
5955711,142,24,9057,0
5955712,142,24,338309,0
5955713,142,24,455,0
5955714,142,24,673384,0
5955715,142,24,68349,1
5955716,142,24,501,1
5955717,142,24,285149,1
5955718,142,24,68349,0
5955719,142,24,501,0
5955720,142,24,120988,0
5955721,142,24,673385,1
5955722,142,24,501,0
5955723,142,24,673386,0
5955724,142,24,181289,0
5955725,142,24,46930,0
5955726,142,24,136219,1
5955727,142,24,457,1
5955728,142,24,304350,1
5955729,142,24,297290,0
5955730,142,24,457,0
5955731,142,24,11337,0
5955732,142,24,673387,1
5955733,142,24,501,0
5955734,142,24,673388,0
5955735,142,24,211706,1
5955736,142,24,4604,1
5955737,142,24,286,1
5955738,142,24,341819,1
5955739,142,24,211706,0
5955740,142,24,4604,0
5955741,142,24,286,0
5955742,142,24,341819,0
5955743,142,24,540,0
5955744,142,24,46821,0
5955745,142,24,389,0
5955746,142,24,7521,0
5955747,142,24,160717,1
5955748,142,24,51506,1
5955749,142,24,453,1
5955750,142,24,501,0
5955751,142,24,160717,0
5955752,142,24,673389,0
5955753,142,24,673390,0
5955754,142,24,673391,0
5955755,142,24,540,0
5955756,142,24,1286,0
5955757,142,24,673392,0
5955758,142,24,29019,0
5955759,142,24,87917,0
5955760,142,24,274422,0
5955761,142,24,523,0
5955762,142,24,3978,0
5955763,142,24,152635,0
5955764,142,24,673393,0
5955765,142,24,1995,0
5955766,142,24,1921,0
5955767,142,24,673394,0
5955768,142,25,181163,1
5955769,142,25,673395,1
5955770,142,25,501,0
5955771,142,25,13303,0
5955772,142,25,608367,0
5955773,142,25,15767,0
5955774,142,25,491,0
5955775,142,25,673396,0
5955776,142,25,673397,0
5955777,142,25,4728,0
5955778,142,25,25093,0
5955779,142,25,723,0
5955780,142,25,523,0
5955781,142,25,3978,0
5955782,142,25,152635,0
5955783,142,25,5855,0
5955784,142,25,79719,0
5955785,142,25,673398,0
5955786,142,25,574231,0
5955787,142,25,211234,0
5955788,142,25,673399,0
5955789,142,25,16363,0
5955790,142,25,25093,0
5955791,142,25,5259,1
5955792,142,25,6696,1
5955793,142,25,9100,1
5955794,142,25,211234,0
5955795,142,25,673400,0
5955796,142,25,44913,0
5955797,142,25,273010,0
5955798,142,25,2026,0
5955799,142,25,3978,0
5955800,142,25,560888,0
5955801,142,25,4495,0
5955802,142,25,6696,0
5955803,142,25,97506,0
5955804,142,25,540,0
5955805,142,25,491,0
5955806,142,25,30092,0
5955807,142,25,428795,0
5955808,142,25,160716,0
5955809,142,25,24711,0
5955810,142,25,286,0
5955811,142,25,105726,0
5955812,142,25,2249,0
5955813,142,25,57258,0
5955814,142,25,473,0
5955815,142,25,278441,0
5955816,142,25,673400,0
5955817,142,25,286,0
5955818,142,25,44913,0
5955819,142,25,286,0
5955820,142,25,6696,0
5955821,142,25,31724,0
5955822,142,25,455,0
5955823,142,25,16363,0
5955824,142,25,551,0
5955825,142,26,198185,0
5955826,142,26,77710,0
5955827,142,26,106732,0
5955828,142,26,286,0
5955829,142,26,31762,0
5955830,142,27,70031,0
5955831,142,27,286,0
5955832,142,27,80348,0
5955833,142,27,205784,0
5955834,142,27,740,0
5955835,142,27,167403,0
5955836,142,27,501,0
5955837,142,28,510,0
5955838,142,28,709,0
5955839,142,28,1208,0
5955840,142,28,10938,0
5955841,142,28,68458,0
5955842,142,28,5259,0
5955843,142,28,1141,0
5955844,142,28,932,0
5955845,142,29,148185,1
5955846,142,29,338313,0
5955847,142,29,24537,1
5955848,142,29,501,0
5955849,142,29,8667,0
5955850,142,29,7712,0
5955851,142,29,492,0
5955852,142,29,4468,0
5955853,142,29,6743,0
5955854,142,29,151049,0
5955855,142,29,185153,0
5955856,142,29,228836,0
5955857,142,29,37991,0
5955858,142,29,286,0
5955859,142,29,99435,0
5955860,142,29,286,0
5955861,142,29,109541,0
5955862,142,29,1,0
5955863,142,29,268476,0
5955864,142,29,160717,0
5955865,142,29,46637,0
5955866,142,29,40,0
5955867,142,29,728,0
5955868,142,29,437453,0
5955869,142,30,673401,1
5955870,142,30,673402,0
5955871,142,30,673403,0
5955872,142,30,399116,1
5955873,142,30,9091,1
5955874,142,30,501,0
5955875,142,30,211020,0
5955876,142,30,673404,0
5955877,142,30,673405,0
5955878,142,30,540,0
5955879,142,30,2919,1
5955880,142,30,673406,1
5955881,142,30,211095,0
5955882,142,30,9106,0
5955883,142,30,286,0
5955884,142,30,673407,0
5955885,142,30,286,0
5955886,142,30,627,1
5955887,142,30,417333,1
5955888,142,30,657,1
5955889,142,30,673408,0
5955890,142,30,229632,0
5955891,142,30,673409,0
5955892,142,30,673410,1
5955893,142,30,211548,1
5955894,142,30,657,1
5955895,142,30,673411,0
5955896,142,30,286,0
5955897,142,30,211518,0
5955898,142,30,96073,0
5955899,142,30,61285,0
5955900,142,30,286,0
5955901,142,30,673412,0
5955902,142,30,673413,1
5955903,142,30,162289,1
5955904,142,30,673414,0
5955905,142,30,673413,0
5955906,142,30,1921,0
5955907,142,30,2026,0
5955908,142,30,67018,0
5955909,142,30,212358,0
5955910,142,30,725,0
5955911,142,30,33454,1
5955912,142,30,558,1
5955913,142,30,376330,1
5955914,142,30,558,0
5955915,142,30,387050,0
5955916,142,30,5760,0
5955917,142,30,25364,0
5955918,142,30,673415,0
5955919,142,30,6745,0
5955920,142,30,78419,0
5955921,142,30,83072,0
5955922,142,30,212358,0
5955923,142,30,6696,0
5955924,142,31,673416,0
5955925,142,32,33304,0
5955926,142,32,470,0
5955927,142,32,723,0
5955928,142,32,8960,0
5955929,142,32,34889,1
5955930,142,32,673417,1
5955931,142,32,7332,0
5955932,142,32,464,0
5955933,142,32,491,0
5955934,142,32,34889,1
5955935,142,32,501,0
5955936,142,32,2063,0
5955937,142,32,473,0
5955938,142,32,426053,0
5955939,142,32,551,0
5955940,142,32,8036,0
5955941,142,32,673418,0
5955942,142,32,79719,0
5955943,142,32,426,0
5955944,142,32,83072,0
5955945,142,32,491,0
5955946,142,32,673419,1
5955947,142,32,210936,0
5955948,142,32,740,0
5955949,142,32,453714,0
5955950,142,32,286,0
5955951,142,32,284079,1
5955952,142,32,673420,1
5955953,142,32,472,0
5955954,142,32,673421,0
5955955,142,32,673422,1
5955956,142,32,9661,0
5955957,142,32,673423,0
5955958,142,32,65883,0
5955959,142,32,501,0
5955960,142,32,356040,0
5955961,142,32,673424,0
5955962,142,32,36229,1
5955963,142,32,198686,1
5955964,142,32,43736,1
5955965,142,32,198686,0
5955966,142,32,1921,0
5955967,142,32,36229,0
5955968,142,32,673425,0
5955969,142,33,211341,1
5955970,142,33,36229,1
5955971,142,33,1440,1
5955972,142,33,657,1
5955973,142,33,211341,0
5955974,142,33,9821,0
5955975,142,33,673426,0
5955976,142,33,1440,0
5955977,142,33,673427,0
5955978,142,33,286,0
5955979,142,33,11491,1
5955980,142,33,6095,1
5955981,142,33,673428,1
5955982,142,33,501,0
5955983,142,33,673429,0
5955984,142,33,6095,0
5955985,142,33,673430,0
5955986,142,33,27611,1
5955987,142,33,673431,1
5955988,142,33,179868,1
5955989,142,33,673432,0
5955990,142,33,673433,0
5955991,142,33,128582,1
5955992,142,33,286,1
5955993,142,33,673434,1
5955994,142,33,673435,0
5955995,142,33,673436,0
5955996,142,33,3445,0
5955997,142,33,153280,0
5955998,142,33,673437,0
5955999,142,33,286,0
5956000,142,34,673438,1
5956001,142,34,127323,0
5956002,142,34,673439,0
5956003,142,34,673440,0
5956004,142,34,99595,0
5956005,142,34,99596,0
5956006,142,34,338316,0
5956007,142,34,37866,0
5956008,142,34,673441,0
5956009,142,34,673442,1
5956010,142,34,673443,1
5956011,142,34,673444,0
5956012,142,34,673445,0
5956013,142,34,673446,0
5956014,142,34,187413,1
5956015,142,34,286,1
5956016,142,34,99585,1
5956017,142,34,501,0
5956018,142,34,187413,0
5956019,142,34,673447,0
5956020,142,34,356040,0
5956021,142,34,211660,0
5956022,142,34,673448,0
5956023,142,34,673449,1
5956024,142,34,673450,1
5956025,142,34,501,0
5956026,142,34,4604,0
5956027,142,34,455,0
5956028,142,34,37992,0
5956029,142,34,673451,0
5956030,142,34,673450,0
5956031,142,34,1440,0
5956032,142,34,37868,0
5956033,142,34,673452,0
5956034,142,34,673453,0
5956035,142,35,591,1
5956036,142,35,9159,0
5956037,142,35,291709,1
5956038,142,35,2349,0
5956039,142,35,278439,0
5956040,142,35,427983,0
5956041,142,35,1399,0
5956042,142,35,673454,1
5956043,142,35,7014,1
5956044,142,35,673455,0
5956045,142,35,12279,0
5956046,142,36,673456,0
5956047,142,37,33320,0
5956048,142,37,96733,1
5956049,142,37,501,0
5956050,142,37,673457,0
5956051,142,37,2063,0
5956052,142,37,473,0
5956053,142,37,344291,0
5956054,142,37,389,0
5956055,142,37,673458,0
5956056,142,37,389,0
5956057,142,37,8036,0
5956058,142,37,673418,0
5956059,142,37,79719,0
5956060,142,37,426,0
5956061,142,37,83072,0
5956062,142,37,491,0
5956063,142,37,673459,1
5956064,142,37,673460,0
5956065,142,37,108114,1
5956066,142,37,673461,1
5956067,142,37,501,0
5956068,142,37,673462,0
5956069,142,37,70002,1
5956070,142,37,673463,1
5956071,142,37,1440,0
5956072,142,37,673464,0
5956073,142,37,284079,1
5956074,142,37,471400,1
5956075,142,37,2267,0
5956076,142,37,673421,0
5956077,142,38,673465,1
