888960,48,22,68320,0
888961,48,22,218272,0
888962,48,22,5123,0
888963,48,22,12846,0
888964,48,23,65328,0
888965,48,23,50657,0
888966,48,24,218273,0
888967,48,24,65328,0
888968,48,24,68323,0
888969,48,24,51743,0
888970,48,24,218274,0
888971,48,24,218275,0
888972,48,24,1090,0
888973,48,24,15027,0
888974,48,24,15051,0
888975,48,24,44714,0
888976,48,24,286,0
888977,48,24,6806,0
888978,48,24,2786,0
888979,48,24,24600,0
888980,48,24,39890,0
888981,48,24,42644,0
888982,48,24,27386,0
888983,48,24,65315,0
888984,48,24,1134,0
888985,48,24,530,0
888986,48,24,7034,0
888987,48,24,15046,0
888988,48,24,14610,0
888989,48,24,457,0
888990,48,24,24657,0
888991,48,24,29589,0
888992,48,24,8776,0
888993,48,24,6597,0
888994,48,24,6228,0
888995,48,24,2427,0
888996,48,24,6229,0
888997,48,24,104076,0
888998,48,24,5940,0
888999,48,24,14316,0
889000,48,24,31764,0
889001,48,24,5263,0
889002,48,24,104149,0
889003,48,24,540,0
889004,48,24,1215,0
889005,48,24,218276,0
889006,48,24,32548,0
889007,48,25,2358,0
889008,48,25,67150,0
889009,48,25,31201,0
889010,48,26,218277,0
889011,48,26,68322,0
889012,48,26,65332,0
889013,48,26,2358,0
889014,48,26,67150,0
889015,48,26,31201,0
889016,48,26,551,0
889017,48,26,218278,0
889018,48,26,218279,0
889019,48,26,218280,0
889020,48,26,218281,0
889021,48,26,218282,0
889022,48,26,109473,0
889023,48,26,127231,0
889024,48,26,31201,0
889025,48,27,1805,0
889026,48,27,15699,0
889027,48,28,218283,0
889028,48,28,341,0
889029,48,28,68326,0
889030,48,28,366,0
889031,48,28,218284,0
889032,48,28,127235,0
889033,48,28,8115,0
889034,48,28,218285,0
889035,48,28,30498,0
889036,48,29,15430,0
889037,48,29,46998,0
889038,48,30,11288,0
889039,48,30,218286,0
889040,48,30,3609,0
889041,48,30,3025,0
889042,48,30,7558,0
889043,48,30,218287,0
889044,48,30,132491,0
889045,48,30,3483,0
889046,48,30,1718,0
889047,48,30,31993,0
889048,48,30,105543,0
889049,48,30,31993,0
889050,48,30,218288,0
889051,48,30,1051,0
889052,48,30,9038,0
889053,48,30,28548,0
889054,48,30,218289,0
889055,48,30,3147,0
889056,48,30,9598,0
889057,48,31,1767,0
889058,48,31,1767,0
889059,48,31,68398,0
889060,48,31,218290,0
889061,48,31,237,0
889062,48,31,218291,0
889063,48,31,45733,0
889064,48,31,457,0
889065,48,31,218292,0
889066,48,31,2350,0
889067,48,31,104739,0
889068,48,31,104740,0
889069,48,31,218293,0
889070,48,31,218294,0
889071,48,31,218295,0
889072,48,31,218296,0
889073,48,31,67797,0
889074,48,32,6422,0
889075,48,32,55361,0
889076,48,33,68338,0
889077,48,33,68339,0
889078,48,33,218297,0
889079,48,33,218298,0
889080,48,33,83153,0
889081,48,33,218299,0
889082,48,33,218300,0
889083,48,33,76148,0
889084,48,33,68403,0
889085,48,33,90725,0
889086,48,33,104238,0
889087,48,33,55361,0
889088,48,33,217700,0
889089,48,33,127250,0
889090,48,33,65388,0
889091,48,33,218301,0
889092,48,33,30186,0
889093,48,33,218302,0
889094,48,33,218303,0
889095,48,33,697,0
889096,48,33,3927,0
889097,48,33,591,0
889098,48,33,10542,0
889099,48,33,4642,0
889100,48,33,3202,0
889101,48,33,510,0
889102,48,33,65425,0
889103,48,33,1767,0
889104,48,33,3147,0
889105,48,33,9598,0
889106,48,33,501,0
889107,48,33,32548,0
889108,48,34,34628,0
889109,48,34,18012,0
889110,48,35,67175,0
889111,48,35,34628,0
889112,48,35,1767,0
889113,48,35,18012,0
889114,48,35,68398,0
889115,48,35,218304,0
889116,48,35,6986,0
889117,48,35,68406,0
889118,48,35,218305,0
889119,48,35,218306,0
889120,48,35,218307,0
889121,48,35,2063,0
889122,48,35,1,0
889123,48,35,2063,0
889124,48,35,14552,0
889125,48,35,34344,0
889126,48,35,14552,0
889127,48,35,34344,0
889128,48,35,132738,0
889129,48,35,4642,0
889130,48,35,132738,0
889131,48,35,4642,0
889132,48,35,29070,0
889133,48,35,33793,0
889134,48,35,29070,0
889135,48,35,33793,0
889136,48,35,218308,0
889137,48,35,218309,0
889138,48,35,68996,0
889139,48,35,286,0
889140,48,35,32548,0
889141,48,36,218310,0
889142,48,36,67170,0
889143,48,37,67170,0
889144,48,37,218311,0
889145,48,37,218312,0
889146,48,37,3531,0
889147,48,37,725,0
889148,48,37,218313,0
889149,48,38,67165,0
889150,48,38,218314,0
889151,48,39,68390,0
889152,48,39,34628,0
889153,48,39,2132,0
889154,48,39,426,0
889155,48,39,67166,0
889156,48,39,56949,0
889157,48,39,4652,0
889158,48,39,26207,0
889159,48,39,5123,0
889160,48,39,12846,0
889161,48,39,97496,0
889162,48,39,26519,0
889163,48,39,218315,0
889164,48,39,218316,0
889165,48,39,218317,0
889166,48,39,65416,0
889167,48,39,218318,0
889168,48,39,501,0
889169,48,39,218319,0
889170,48,39,218320,0
889171,48,39,591,0
889172,48,40,127269,0
889173,48,40,127270,0
889174,48,40,457,0
889175,48,40,218321,0
889176,48,40,218322,0
889177,48,40,1778,0
889178,48,40,501,0
889179,48,40,38157,0
889180,48,40,218323,0
889181,48,40,218324,0
889182,48,40,25439,0
889183,48,40,286,0
889184,48,40,457,0
889185,48,40,218325,0
889186,48,40,209,0
889187,48,40,14607,0
889188,48,40,209,0
889189,48,40,10690,0
889190,48,40,2065,0
889191,48,40,10690,0
889192,48,40,2065,0
889193,48,40,218326,0
889194,48,40,14181,0
889195,48,40,501,0
889196,48,40,286,0
889197,48,40,32548,0
889198,48,41,67171,0
889199,48,41,9598,0
889200,48,42,9598,0
889201,48,42,5076,0
889202,48,42,3248,0
889203,48,42,218327,0
889204,48,42,68422,0
889205,48,42,725,0
889206,48,42,389,0
889207,48,42,218328,0
889208,48,42,218329,0
889209,48,42,218330,0
889210,48,42,29745,0
889211,48,42,501,0
889212,48,42,218331,0
889213,48,42,218332,0
889214,48,43,572,0
889215,48,43,11963,0
889216,48,43,572,0
889217,48,43,11963,0
889218,48,43,366,0
889219,48,43,483,0
889220,48,43,366,0
889221,48,43,483,0
889222,48,43,104184,0
889223,48,43,113549,0
889224,48,43,14181,0
889225,48,43,501,0
889226,48,43,286,0
889227,48,43,32548,0
889228,48,44,218333,0
889229,48,45,218333,0
889230,48,45,68422,0
889231,48,45,725,0
889232,48,45,389,0
889233,48,45,9598,0
889234,48,45,5076,0
889235,48,45,3406,0
889236,48,46,65415,0
889237,48,46,68430,0
889238,48,46,65416,0
889239,48,46,67174,0
889240,48,46,218334,0
889241,48,46,7481,0
889242,48,47,218335,0
889243,48,47,218336,0
889244,48,47,501,0
889245,48,47,32548,0
889246,48,48,67173,0
889247,48,49,9598,0
889248,48,49,5076,0
889249,48,49,65946,0
889250,48,49,68432,0
889251,48,49,26853,0
889252,48,49,218337,0
889253,48,49,218338,0
889254,48,49,218339,0
889255,48,49,501,0
889256,48,49,218340,0
889257,48,49,501,0
889258,48,49,67797,0
889259,48,50,218341,0
889260,48,50,7843,0
889261,48,51,218342,0
889262,48,51,971,0
889263,48,51,366,0
889264,48,51,218343,0
889265,48,51,21171,0
889266,48,51,78134,0
889267,48,51,218344,0
889268,48,51,508,0
889269,48,51,218345,0
889270,48,51,7843,0
889271,48,51,218346,0
889272,48,51,218347,0
889273,48,51,218348,0
889274,48,51,501,0
889275,48,51,218349,0
889276,48,52,501,0
889277,48,52,217720,0
889278,48,52,4495,0
889279,48,52,501,0
889280,48,52,62596,0
889281,48,52,65425,0
889282,48,53,68451,0
889283,48,53,389,0
889284,48,54,68452,0
889285,48,54,5076,0
889286,48,54,68427,0
889287,48,54,14978,0
889288,48,54,508,0
889289,48,54,218350,0
889290,48,55,67157,0
889291,48,56,218351,0
889292,48,56,492,0
889293,48,56,45733,0
889294,48,56,68336,0
889295,48,56,1634,0
889296,48,56,218352,0
889297,48,56,508,0
889298,48,56,218353,0
889299,48,56,87295,0
889300,48,56,501,0
889301,48,56,218354,0
889302,48,56,26854,0
889303,48,56,65547,0
889304,48,56,218355,0
889305,48,56,569,0
889306,48,56,67186,0
889307,48,56,501,0
889308,48,56,11366,0
889309,48,56,14978,0
889310,48,56,218356,0
889311,48,56,572,0
889312,48,56,501,0
889313,48,56,971,0
889314,48,56,286,0
889315,48,56,57243,0
889316,48,56,218357,0
889317,48,56,65452,0
889318,48,56,14607,0
889319,48,56,91388,0
889320,48,56,11963,0
889321,48,56,3819,0
889322,48,56,15405,0
889323,48,56,4070,0
889324,48,56,27481,0
889325,48,56,4495,0
889326,48,56,558,0
889327,48,56,4554,0
889328,48,56,18901,0
889329,48,56,3129,0
889330,48,56,65718,0
889331,48,56,218358,0
889332,48,56,218359,0
889333,48,56,501,0
889334,48,56,32548,0
889335,48,57,218360,0
889336,48,57,65455,0
889337,48,58,16901,0
889338,48,58,67182,0
889339,48,58,218361,0
889340,48,58,725,0
889341,48,58,389,0
889342,48,58,9598,0
889343,48,58,18012,0
889344,48,58,127298,0
889345,48,58,127299,0
889346,48,58,218362,0
889347,48,58,508,0
889348,48,58,127301,0
889349,48,58,218363,0
889350,48,58,56643,0
889351,48,58,218364,0
889352,48,58,218365,0
889353,48,58,68489,0
889354,48,58,4780,0
889355,48,58,104468,0
889356,48,58,218366,0
889357,48,58,501,0
889358,48,58,218367,0
889359,48,58,218368,0
889360,48,58,7983,0
889361,48,58,218369,0
889362,48,59,6806,0
889363,48,59,4512,0
889364,48,59,6806,0
889365,48,59,4512,0
889366,48,59,218370,0
889367,48,59,9598,0
889368,48,59,27497,0
889369,48,59,501,0
889370,48,59,286,0
889371,48,59,32548,0
889372,48,60,15490,0
889373,48,60,26009,0
889374,48,61,6806,0
889375,48,61,15451,0
889376,48,61,4607,0
889377,48,61,1879,0
889378,48,61,68499,0
889379,48,61,27497,0
889380,48,61,508,0
889381,48,61,218371,0
889382,48,61,7147,0
889383,48,62,65368,0
889384,48,63,27287,0
889385,48,63,218372,0
889386,48,63,51045,0
889387,48,63,218373,0
889388,48,63,12354,0
889389,48,63,218374,0
889390,48,63,109471,0
889391,48,63,286,0
889392,48,63,32548,0
889393,48,64,218375,0
889394,48,65,68412,0
889395,48,65,9791,0
889396,48,65,389,0
889397,48,65,18012,0
889398,48,65,457,0
889399,48,65,218376,0
889400,48,65,127332,0
889401,48,65,66146,0
889402,48,66,65368,0
889403,48,66,45559,0
889404,48,67,639,0
889405,48,67,127352,0
889406,48,67,5660,0
889407,48,67,8122,0
889408,48,67,522,0
889409,48,67,91923,0
889410,48,67,65425,0
889411,48,68,218377,0
889412,48,68,67174,0
889413,48,69,68438,0
889414,48,69,18012,0
889415,48,69,67174,0
889416,48,69,725,0
889417,48,69,218378,0
889418,48,69,218379,0
889419,48,69,83018,0
889420,48,69,218380,0
889421,48,69,218381,0
889422,48,69,127369,0
889423,48,69,8633,0
889424,48,69,501,0
889425,48,69,218382,0
889426,48,69,68420,0
889427,48,70,14607,0
889428,48,70,46413,0
889429,48,70,7008,0
889430,48,70,2291,0
889431,48,70,27089,0
889432,48,70,218383,0
889433,48,70,218384,0
889434,48,70,501,0
889435,48,70,32548,0
889436,48,71,67175,0
889437,48,71,1440,0
889438,48,72,67175,0
889439,48,72,4607,0
889440,48,72,67823,0
889441,48,72,18012,0
889442,48,72,218385,0
889443,48,72,218386,0
889444,48,73,14775,0
889445,48,73,217731,0
889446,48,73,218387,0
889447,48,73,7008,0
889448,48,73,32967,0
889449,48,74,68442,0
889450,48,74,68443,0
889451,48,74,65487,0
889452,48,74,65488,0
889453,48,74,7008,0
889454,48,74,32967,0
889455,48,74,725,0
889456,48,74,115343,0
889457,48,74,218388,0
889458,48,74,218389,0
889459,48,74,218390,0
889460,48,74,218391,0
889461,48,74,40,0
889462,48,74,7223,0
889463,48,74,218392,0
889464,48,74,218392,0
889465,48,74,10682,0
889466,48,74,540,0
889467,48,74,10682,0
889468,48,74,540,0
889469,48,74,218393,0
889470,48,74,218394,0
889471,48,75,26519,0
889472,48,75,3059,0
889473,48,75,457,0
889474,48,75,6228,0
889475,48,75,28349,0
889476,48,76,26519,0
889477,48,76,3059,0
889478,48,76,9123,0
889479,48,76,28349,0
889480,48,76,18012,0
889481,48,76,849,0
889482,48,76,508,0
889483,48,76,218395,0
889484,48,76,100466,0
889485,48,76,218396,0
889486,48,76,218397,0
889487,48,76,366,0
889488,48,77,127432,0
889489,48,78,35000,0
889490,48,78,37222,0
889491,48,78,29634,0
889492,48,78,492,0
889493,48,78,28872,0
889494,48,78,492,0
889495,48,78,75761,0
889496,48,78,8171,0
889497,48,78,12858,0
889498,48,78,492,0
889499,48,78,35640,0
889500,48,78,31,0
889501,48,78,218398,0
889502,48,78,127434,0
889503,48,78,31,0
889504,48,78,218399,0
889505,48,79,218400,0
889506,48,79,218401,0
889507,48,80,218355,0
889508,48,80,67186,0
889509,48,80,725,0
889510,48,80,3406,0
889511,48,80,65519,0
889512,48,80,67187,0
889513,48,80,572,0
889514,48,80,501,0
889515,48,80,31201,0
889516,48,80,4607,0
889517,48,80,971,0
889518,48,80,218402,0
889519,48,80,628,0
889520,48,80,40554,0
889521,48,80,2461,0
889522,48,80,12341,0
889523,48,80,127436,0
889524,48,80,127437,0
889525,48,80,218403,0
889526,48,80,218404,0
889527,48,80,32548,0
889528,48,80,123217,0
889529,48,80,3152,0
889530,48,80,9363,0
889531,48,80,119902,0
889532,48,80,30685,0
889533,48,80,119902,0
889534,48,80,218405,0
889535,48,80,65395,0
889536,48,80,218406,0
889537,48,80,218407,0
889538,48,80,65425,0
889539,48,81,67187,0
889540,48,81,572,0
889541,48,82,67187,0
889542,48,82,4607,0
889543,48,82,65434,0
889544,48,82,18012,0
889545,48,82,572,0
889546,48,82,68521,0
889547,48,82,725,0
889548,48,83,39141,0
889549,48,83,35683,0
889550,48,83,218408,0
889551,48,83,127440,0
889552,48,83,127441,0
889553,48,83,26920,0
889554,48,83,218409,0
889555,48,83,20310,0
889556,48,83,65425,0
889557,48,84,27205,0
889558,48,84,37899,0
889559,48,85,27205,0
889560,48,85,37899,0
889561,48,85,508,0
889562,48,85,218410,0
889563,48,86,218411,0
889564,48,86,18028,0
889565,48,86,65558,0
889566,48,86,218412,0
889567,48,86,27205,0
889568,48,86,37899,0
889569,48,86,501,0
889570,48,86,32548,0
889571,48,87,115719,0
889572,48,88,27205,0
889573,48,88,37899,0
889574,48,88,218413,0
889575,48,88,218414,0
889576,48,88,65572,0
889577,48,89,89247,0
889578,48,89,11288,0
889579,48,90,218415,0
889580,48,90,218416,0
889581,48,90,218417,0
889582,48,90,32548,0
889583,48,90,580,0
889584,48,90,218359,0
889585,48,90,501,0
889586,48,91,15699,0
889587,48,92,68459,0
889588,48,92,218413,0
889589,48,92,18012,0
889590,48,92,218418,0
889591,48,92,1371,0
889592,48,92,2496,0
889593,48,92,501,0
889594,48,92,218419,0
889595,48,92,93058,0
889596,48,92,10896,0
889597,48,92,93058,0
889598,48,92,218420,0
889599,48,92,501,0
889600,48,92,54195,0
889601,48,92,143,0
889602,48,92,107922,0
889603,48,92,122601,0
889604,48,92,218421,0
889605,48,92,523,0
889606,48,92,218422,0
889607,48,92,32548,0
889608,48,92,8803,0
889609,48,92,10505,0
889610,48,92,8803,0
889611,48,92,218423,0
889612,48,92,218424,0
889613,48,92,11971,0
889614,48,92,3719,0
889615,48,92,218425,0
889616,48,92,105296,0
889617,48,92,218426,0
889618,48,92,455,0
889619,48,92,49827,0
889620,48,92,218427,0
889621,48,92,217748,0
889622,48,92,59696,0
889623,48,92,218428,0
889624,48,92,20699,0
889625,48,92,501,0
889626,48,92,218429,0
889627,48,92,218430,0
889628,48,92,218431,0
889629,48,92,218432,0
889630,48,92,43352,0
889631,48,92,24277,0
889632,48,92,43352,0
889633,48,92,218433,0
889634,48,92,7799,0
889635,48,92,67182,0
889636,48,92,70751,0
889637,48,93,3147,0
889638,48,94,32871,0
889639,48,94,3147,0
889640,48,94,508,0
889641,48,94,389,0
889642,48,94,218434,0
889643,48,94,217313,0
889644,48,94,218435,0
889645,48,94,218436,0
889646,48,94,127465,0
889647,48,94,79905,0
889648,48,94,218437,0
889649,48,94,29816,0
889650,48,94,12670,0
889651,48,94,29816,0
889652,48,94,2511,0
889653,48,94,501,0
889654,48,94,2511,0
889655,48,94,6037,0
889656,48,94,65425,0
889657,48,95,65398,0
889658,48,96,68473,0
889659,48,96,4607,0
889660,48,96,1879,0
889661,48,96,3147,0
889662,48,96,508,0
889663,48,96,389,0
889664,48,96,18012,0
889665,48,97,68532,0
889666,48,97,3147,0
889667,48,98,60710,0
889668,48,98,50657,0
889669,48,98,218438,0
889670,48,98,31,0
889671,48,98,218439,0
889672,48,98,1,0
889673,48,98,389,0
889674,48,98,18012,0
889675,48,98,3147,0
889676,48,98,12085,0
889677,48,98,501,0
889678,48,98,218440,0
889679,48,98,218441,0
889680,48,98,67182,0
889681,48,98,9598,0
889682,48,98,501,0
889683,48,98,32871,0
889684,48,98,218442,0
889685,48,98,41195,0
889686,48,98,36754,0
889687,48,98,11112,0
889688,48,98,501,0
889689,48,98,3132,0
889690,48,98,218443,0
889691,48,98,59859,0
889692,48,99,40,0
889693,48,99,1090,0
889694,48,99,126008,0
889695,48,99,40,0
889696,48,99,17958,0
889697,48,99,140,0
889698,48,99,75913,0
889699,48,99,140,0
889700,48,99,75913,0
889701,48,99,40,0
889702,48,99,72367,0
889703,48,99,40,0
889704,48,99,72367,0
889705,48,99,40,0
889706,48,99,5054,0
889707,48,99,40,0
889708,48,99,5054,0
889709,48,99,40,0
889710,48,99,1633,0
889711,48,99,40,0
889712,48,99,218444,0
889713,48,100,41195,0
889714,48,100,67179,0
889715,48,101,218445,0
889716,48,101,630,0
889717,48,101,41195,0
889718,48,101,67179,0
889719,48,101,389,0
889720,48,101,508,0
889721,48,101,218446,0
889722,48,101,218447,0
889723,48,101,218448,0
889724,48,101,218449,0
889725,48,101,218450,0
889726,48,101,218451,0
889727,48,101,144673,0
889728,48,101,86528,0
889729,48,101,218452,0
889730,48,101,105096,0
889731,48,101,105095,0
889732,48,101,105096,0
889733,48,101,36790,0
889734,48,101,4495,0
889735,48,101,36790,0
889736,48,101,4495,0
889737,48,101,893,0
889738,48,101,893,0
889739,48,101,218399,0
889740,48,102,218453,0
889741,48,103,218454,0
889742,48,103,218455,0
889743,48,103,389,0
889744,48,103,508,0
889745,48,103,67187,0
889746,48,103,572,0
889747,48,103,501,0
889748,48,103,971,0
889749,48,103,218456,0
889750,48,103,50170,0
889751,48,103,105095,0
889752,48,103,105096,0
889753,48,103,127488,0
889754,48,103,218457,0
889755,48,103,218458,0
889756,48,103,218459,0
889757,48,103,218460,0
889758,48,103,218461,0
889759,48,103,218462,0
889760,48,103,19866,0
889761,48,103,65425,0
889762,48,104,569,0
889763,48,104,67181,0
889764,48,105,68484,0
889765,48,105,492,0
889766,48,105,30498,0
889767,48,105,1,0
889768,48,105,389,0
889769,48,105,3531,0
889770,48,105,508,0
889771,48,105,65519,0
889772,48,106,72304,0
889773,48,106,218463,0
889774,48,106,29351,0
889775,48,106,125667,0
889776,48,107,40,0
889777,48,107,4495,0
889778,48,107,40,0
889779,48,107,4495,0
889780,48,107,40,0
889781,48,107,2063,0
889782,48,107,40,0
889783,48,107,2063,0
889784,48,107,40,0
889785,48,107,4091,0
889786,48,107,40,0
889787,48,107,218464,0
889788,48,108,218359,0
889789,48,109,32871,0
889790,48,109,67182,0
889791,48,109,725,0
889792,48,109,389,0
889793,48,109,9598,0
889794,48,109,218465,0
889795,48,109,218466,0
889796,48,109,218467,0
889797,48,109,40,0
889798,48,109,4091,0
889799,48,109,642,0
889800,48,109,139168,0
889801,48,109,218468,0
889802,48,109,46409,0
889803,48,109,218469,0
889804,48,109,2147,0
889805,48,109,63678,0
889806,48,109,218470,0
889807,48,109,127528,0
889808,48,109,35755,0
889809,48,109,7332,0
889810,48,109,218471,0
889811,48,109,218472,0
889812,48,109,68420,0
889813,48,110,75709,0
889814,48,110,11288,0
889815,48,111,295,0
889816,48,111,217768,0
889817,48,111,5018,0
889818,48,111,28304,0
889819,48,112,723,0
889820,48,112,17407,0
889821,48,112,218473,0
889822,48,112,218474,0
889823,48,112,473,0
889824,48,112,65999,0
889825,48,112,45205,0
889826,48,112,218475,0
889827,48,112,218476,0
889828,48,112,30927,0
889829,48,112,218477,0
889830,48,112,501,0
889831,48,112,4157,0
889832,48,113,1440,0
889833,48,113,1440,0
889834,48,113,127550,0
889835,48,113,67199,0
889836,48,113,50875,0
889837,48,113,76462,0
889838,48,113,76532,0
889839,48,113,100952,0
889840,48,113,218478,0
889841,48,113,82121,0
889842,48,114,1061,0
889843,48,114,67149,0
889844,48,114,725,0
889845,48,114,68575,0
889846,48,114,68576,0
889847,48,114,551,0
889848,48,114,76651,0
889849,48,114,3406,0
889850,48,114,65633,0
889851,48,114,218479,0
889852,48,114,104512,0
889853,48,114,34267,0
889854,48,114,2963,0
889855,48,114,120560,0
889856,48,114,218480,0
889857,48,114,218481,0
889858,48,115,67230,0
889859,48,116,218482,0
889860,48,116,218483,0
889861,48,117,116323,0
889862,48,117,1,0
889863,48,117,218484,0
889864,48,117,51642,0
889865,48,118,218485,0
889866,48,118,45800,0
889867,48,118,65631,0
889868,48,118,508,0
889869,48,118,501,0
889870,48,118,105236,0
889871,48,118,218486,0
889872,48,119,218487,0
889873,48,119,32967,0
889874,48,119,218488,0
889875,48,119,44093,0
889876,48,119,3989,0
889877,48,119,218489,0
889878,48,119,501,0
889879,48,119,218490,0
889880,48,119,5263,0
889881,48,119,218491,0
889882,48,119,501,0
889883,48,119,218492,0
889884,48,119,127574,0
889885,48,119,114170,0
889886,48,119,501,0
889887,48,119,41418,0
889888,48,119,25439,0
889889,48,120,67290,0
889890,48,121,65999,0
889891,48,121,67199,0
889892,48,121,4607,0
889893,48,121,65638,0
889894,48,121,218493,0
889895,48,121,32,0
889896,48,121,218494,0
889897,48,122,17207,0
889898,48,122,65722,0
889899,48,122,67233,0
889900,48,123,65999,0
889901,48,123,67199,0
889902,48,123,622,0
889903,48,123,127575,0
889904,48,123,67233,0
889905,48,123,725,0
889906,48,123,218495,0
889907,48,123,218496,0
889908,48,123,66152,0
889909,48,123,501,0
889910,48,123,218497,0
889911,48,123,11618,0
889912,48,123,67230,0
889913,48,123,218394,0
889914,48,124,67231,0
889915,48,125,218498,0
889916,48,125,25008,0
889917,48,125,49026,0
889918,48,125,1784,0
889919,48,126,67416,0
889920,48,126,47941,0
889921,48,126,968,0
