6544005,155,11,647,0
6544006,155,11,24767,0
6544007,155,11,286,0
6544008,155,11,1440,0
6544009,155,11,4290,0
6544010,155,11,591,0
6544011,155,11,1440,0
6544012,155,11,69381,0
6544013,155,11,1440,0
6544014,155,11,4290,0
6544015,155,11,87119,0
6544016,155,11,112875,0
6544017,155,11,112876,0
6544018,155,12,30,0
6544019,155,12,702928,0
6544020,155,12,491,0
6544021,155,12,10938,0
6544022,155,12,12121,0
6544023,155,12,702929,0
6544024,155,12,251631,0
6544025,155,12,313,0
6544026,155,12,702930,0
6544027,155,12,352330,0
6544028,155,12,24642,0
6544029,155,12,8858,0
6544030,155,12,21,0
6544031,155,12,6573,0
6544032,155,12,457,0
6544033,155,12,286,0
6544034,155,12,352330,0
6544035,155,12,2354,0
6544036,155,12,702931,0
6544037,155,12,8858,0
6544038,155,12,21,0
6544039,155,12,6573,0
6544040,155,12,10938,0
6544041,155,12,12121,0
6544042,155,12,702929,0
6544043,155,12,251631,0
6544044,155,12,313,0
6544045,155,12,285046,0
6544046,155,12,352330,0
6544047,155,12,24642,0
6544048,155,12,8861,0
6544049,155,12,6573,0
6544050,155,12,352330,0
6544051,155,12,286,0
6544052,155,12,2354,0
6544053,155,12,702931,0
6544054,155,12,8861,0
6544055,155,12,6573,0
6544056,155,12,14708,0
6544057,155,12,830,0
6544058,155,12,1263,0
6544059,155,12,1433,0
6544060,155,12,10682,0
6544061,155,12,45625,0
6544062,155,12,87119,0
6544063,155,12,552412,0
6544064,155,12,76822,0
6544065,155,12,7481,0
6544066,155,12,457,0
6544067,155,12,286,0
6544068,155,12,48074,0
6544069,155,12,702932,0
6544070,155,12,2517,0
6544071,155,12,7084,0
6544072,155,12,4133,0
6544073,155,12,702933,0
6544074,155,12,10938,0
6544075,155,12,12121,0
6544076,155,12,313,0
6544077,155,12,702934,0
6544078,155,12,7116,0
6544079,155,12,210897,0
6544080,155,12,210899,0
6544081,155,12,63595,0
6544082,155,12,307,0
6544083,155,12,702935,0
6544084,155,12,590767,0
6544085,155,12,24419,0
6544086,155,12,278736,0
6544087,155,12,491,0
6544088,155,12,337608,0
6544089,155,12,105104,0
6544090,155,12,483,0
6544091,155,12,38367,0
6544092,155,12,2896,0
6544093,155,12,5780,0
6544094,155,12,6130,0
6544095,155,12,2358,0
6544096,155,12,84970,0
6544097,155,12,26599,0
6544098,155,12,549094,0
6544099,155,13,118283,0
6544100,155,13,338408,0
6544101,155,13,395296,0
6544102,155,14,556781,0
6544103,155,14,370452,0
6544104,155,14,556782,0
6544105,155,14,8388,0
6544106,155,14,38338,0
6544107,155,15,701570,0
6544108,155,15,556794,0
6544109,155,16,42,0
6544110,155,16,702936,0
6544111,155,16,491,0
6544112,155,16,6988,0
6544113,155,16,556781,0
6544114,155,17,8369,0
6544115,155,17,30359,0
6544116,155,17,46844,0
6544117,155,17,871,0
6544118,155,17,878,0
6544119,155,17,556948,0
6544120,155,17,44507,0
6544121,155,17,18658,0
6544122,155,17,556953,0
6544123,155,17,557274,0
6544124,155,17,3436,0
6544125,155,17,556960,0
6544126,155,17,556964,0
6544127,155,17,556968,0
6544128,155,17,48161,0
6544129,155,17,556974,0
6544130,155,17,591,0
6544131,155,17,5780,0
6544132,155,17,6130,0
6544133,155,18,491,0
6544134,155,18,395296,0
6544135,155,19,8369,0
6544136,155,19,10479,0
6544137,155,19,30359,0
6544138,155,19,46844,0
6544139,155,19,173145,0
6544140,155,19,286,0
6544141,155,19,12562,0
6544142,155,19,201512,0
6544143,155,19,878,0
6544144,155,19,32806,0
6544145,155,20,556948,0
6544146,155,20,286,0
6544147,155,20,44507,0
6544148,155,20,18658,0
6544149,155,20,556953,0
6544150,155,21,557274,0
6544151,155,21,286,0
6544152,155,21,3436,0
6544153,155,21,556960,0
6544154,155,21,286,0
6544155,155,21,556964,0
6544156,155,22,556968,0
6544157,155,22,48161,0
6544158,155,22,556974,0
6544159,155,22,140918,0
6544160,155,22,5780,0
6544161,155,22,6130,0
6544162,155,22,32806,0
6544163,155,22,469,0
6544164,155,23,47,0
6544165,155,23,702937,0
6544166,155,23,491,0
6544167,155,23,6988,0
6544168,155,23,2358,0
6544169,155,23,84970,0
6544170,155,24,557002,0
6544171,155,24,557009,0
6544172,155,24,557014,0
6544173,155,24,561642,0
6544174,155,24,438059,0
6544175,155,25,491,0
6544176,155,25,395296,0
6544177,155,26,32808,0
6544178,155,26,557002,0
6544179,155,26,36232,0
6544180,155,26,286,0
6544181,155,26,557009,0
6544182,155,27,557014,0
6544183,155,27,551,0
6544184,155,27,39659,0
6544185,155,27,508,0
6544186,155,27,366,0
6544187,155,27,1650,0
6544188,155,28,701579,0
6544189,155,28,39657,0
6544190,155,28,92908,0
6544191,155,29,29802,0
6544192,155,29,2758,0
6544193,155,29,551,0
6544194,155,29,2275,0
6544195,155,29,6710,0
6544196,155,29,12829,0
6544197,155,29,32806,0
6544198,155,29,469,0
6544199,155,29,1163,0
6544200,155,29,2358,0
6544201,155,29,84970,0
6544202,155,29,4239,0
6544203,155,30,59,0
6544204,155,30,702938,0
6544205,155,30,491,0
6544206,155,30,2874,0
6544207,155,30,26599,0
6544208,155,30,549094,0
6544209,155,31,10381,0
6544210,155,31,337623,0
6544211,155,31,3375,0
6544212,155,31,5673,0
6544213,155,31,7790,0
6544214,155,31,6970,0
6544215,155,31,185093,0
6544216,155,31,282330,0
6544217,155,31,561697,0
6544218,155,31,107069,0
6544219,155,31,17928,0
6544220,155,31,338416,0
6544221,155,31,10508,0
6544222,155,31,21863,0
6544223,155,31,21770,0
6544224,155,31,16693,0
6544225,155,31,107066,0
6544226,155,31,277207,0
6544227,155,31,104740,0
6544228,155,31,107067,0
6544229,155,31,2026,0
6544230,155,31,26599,0
6544231,155,31,549094,0
6544232,155,31,491,0
6544233,155,31,15614,0
6544234,155,31,27249,0
6544235,155,31,174063,0
6544236,155,31,5345,0
6544237,155,31,2290,0
6544238,155,31,834,0
6544239,155,31,199183,0
6544240,155,31,15614,0
6544241,155,31,27249,0
6544242,155,31,12164,0
6544243,155,31,5345,0
6544244,155,31,2290,0
6544245,155,31,833,0
6544246,155,31,199183,0
6544247,155,32,2874,0
6544248,155,32,15614,0
6544249,155,32,27249,0
6544250,155,32,174063,0
6544251,155,32,5345,0
6544252,155,32,2290,0
6544253,155,32,834,0
6544254,155,32,199183,0
6544255,155,33,10381,0
6544256,155,33,580,0
6544257,155,33,107069,0
6544258,155,33,2026,0
6544259,155,33,15614,0
6544260,155,33,27249,0
6544261,155,33,174063,0
6544262,155,33,5345,0
6544263,155,33,2290,0
6544264,155,33,834,0
6544265,155,33,199183,0
6544266,155,34,2874,0
6544267,155,34,15614,0
6544268,155,34,27249,0
6544269,155,34,12164,0
6544270,155,34,5345,0
6544271,155,34,2290,0
6544272,155,34,833,0
6544273,155,34,199183,0
6544274,155,35,17928,0
6544275,155,35,580,0
6544276,155,35,107067,0
6544277,155,35,2026,0
6544278,155,35,15614,0
6544279,155,35,27249,0
6544280,155,35,12164,0
6544281,155,35,5345,0
6544282,155,35,2290,0
6544283,155,35,833,0
6544284,155,35,199183,0
6544285,155,35,2026,0
6544286,155,35,26599,0
6544287,155,35,549094,0
6544288,155,36,491,0
6544289,155,36,2349,0
6544290,155,36,395296,0
6544291,155,37,3375,0
6544292,155,37,10520,0
6544293,155,37,286,0
6544294,155,37,10381,0
6544295,155,37,5673,0
6544296,155,37,7790,0
6544297,155,37,8941,0
6544298,155,37,6970,0
6544299,155,37,286,0
6544300,155,38,3927,0
6544301,155,38,286,0
6544302,155,38,20554,0
6544303,155,38,702839,0
6544304,155,38,15614,0
6544305,155,38,27249,0
6544306,155,39,569,0
6544307,155,39,286,0
6544308,155,39,826,0
6544309,155,39,17928,0
6544310,155,39,10508,0
6544311,155,39,291936,0
6544312,155,40,1263,0
6544313,155,40,2290,0
6544314,155,40,833,0
6544315,155,40,702838,0
6544316,155,40,702939,0
6544317,155,41,2290,0
6544318,155,41,833,0
6544319,155,41,4101,0
6544320,155,41,11101,0
6544321,155,41,7522,0
6544322,155,41,4101,0
6544323,155,41,740,0
6544324,155,41,834,0
6544325,155,42,59868,0
6544326,155,42,15614,0
6544327,155,42,549094,0
6544328,155,42,36167,0
6544329,155,42,26599,0
6544330,155,42,549094,0
6544331,155,43,6994,0
6544332,155,43,69155,0
6544333,155,43,702940,0
6544334,155,43,12765,0
6544335,155,43,15614,0
6544336,155,43,27249,0
6544337,155,43,174063,0
6544338,155,43,483,0
6544339,155,43,165588,0
6544340,155,43,12765,0
6544341,155,43,15614,0
6544342,155,43,27249,0
6544343,155,43,12164,0
6544344,155,43,483,0
6544345,155,43,165622,0
6544346,155,43,5738,0
6544347,155,43,501,0
6544348,155,43,5792,0
6544349,155,43,37,0
6544350,155,43,1633,0
6544351,155,43,283331,0
6544352,155,43,100925,0
6544353,155,43,23066,0
6544354,155,43,1633,0
6544355,155,43,2026,0
6544356,155,43,337644,0
6544357,155,43,2462,0
6544358,155,43,3601,0
6544359,155,43,1071,0
6544360,155,43,86252,0
6544361,155,43,99623,0
6544362,155,44,72,0
6544363,155,44,702941,0
6544364,155,44,491,0
6544365,155,44,5534,0
6544366,155,44,366183,0
6544367,155,44,300374,0
6544368,155,44,58113,0
6544369,155,44,27249,0
6544370,155,44,58126,0
6544371,155,44,652695,0
6544372,155,44,338419,0
6544373,155,44,407250,0
6544374,155,44,73022,0
6544375,155,44,91058,0
6544376,155,44,301303,0
6544377,155,44,702942,0
6544378,155,44,550030,0
6544379,155,44,577418,0
6544380,155,44,702943,0
6544381,155,44,702944,0
6544382,155,44,173184,0
6544383,155,44,4604,0
6544384,155,44,510,0
6544385,155,44,8615,0
6544386,155,44,5623,0
6544387,155,44,501,0
6544388,155,44,97829,0
6544389,155,44,4827,0
6544390,155,44,327446,0
6544391,155,44,702945,0
6544392,155,44,97227,0
6544393,155,44,449,0
6544394,155,44,10672,0
6544395,155,44,702946,0
6544396,155,44,455,0
6544397,155,44,52244,0
6544398,155,44,702947,0
6544399,155,45,31,0
6544400,155,45,523,0
6544401,155,45,1034,0
6544402,155,45,8951,0
6544403,155,45,389,0
6544404,155,45,8952,0
6544405,155,45,389,0
6544406,155,45,510,0
6544407,155,45,25206,0
6544408,155,45,697,0
6544409,155,45,2063,0
6544410,155,45,37,0
6544411,155,45,271207,0
6544412,155,45,692,0
6544413,155,45,37,0
6544414,155,45,285123,0
6544415,155,45,501,0
6544416,155,45,1,0
6544417,155,45,40,0
6544418,155,45,702948,0
6544419,155,45,83494,0
6544420,155,45,286,0
6544421,155,45,457,0
6544422,155,45,348229,0
6544423,155,45,510,0
6544424,155,45,2468,0
6544425,155,45,629,0
6544426,155,45,19371,0
6544427,155,45,756,0
6544428,155,45,21802,0
6544429,155,45,629,0
6544430,155,45,19371,0
6544431,155,45,24088,0
6544432,155,45,20422,0
6544433,155,45,9246,0
6544434,155,45,492,0
6544435,155,45,4964,0
6544436,155,45,1071,0
6544437,155,45,12828,0
6544438,155,45,7347,0
6544439,155,45,15605,0
6544440,155,45,15604,0
6544441,155,45,2798,0
6544442,155,45,81499,0
6544443,155,45,91687,0
6544444,155,45,15606,0
6544445,155,45,91688,0
6544446,155,45,71282,0
6544447,155,45,2290,0
6544448,155,45,40,0
6544449,155,45,168,0
6544450,155,45,7304,0
6544451,155,45,457,0
6544452,155,45,4964,0
6544453,155,45,5312,0
6544454,155,45,10555,0
6544455,155,45,10574,0
6544456,155,45,1347,0
6544457,155,45,702949,0
6544458,155,45,1822,0
6544459,155,45,1,0
6544460,155,45,2290,0
6544461,155,45,7347,0
6544462,155,45,170826,0
6544463,155,45,97227,0
6544464,155,45,491,0
6544465,155,45,702950,0
6544466,155,45,702951,0
6544467,155,45,2462,0
6544468,155,45,3601,0
6544469,155,45,702952,0
6544470,155,45,2026,0
6544471,155,46,491,0
6544472,155,46,89785,0
6544473,155,46,37,0
6544474,155,46,3139,0
6544475,155,46,4577,0
6544476,155,46,12333,0
6544477,155,46,970,0
6544478,155,46,90500,0
6544479,155,46,164773,0
6544480,155,46,86708,0
6544481,155,46,118283,0
6544482,155,46,702953,0
6544483,155,46,702954,0
6544484,155,46,337658,0
6544485,155,46,3139,0
6544486,155,46,559789,0
6544487,155,46,4577,0
6544488,155,46,702955,0
6544489,155,46,12333,0
6544490,155,46,285309,0
6544491,155,46,970,0
6544492,155,46,702956,0
6544493,155,46,30738,0
6544494,155,46,285338,0
6544495,155,46,29562,0
6544496,155,46,702957,0
6544497,155,46,37,0
6544498,155,46,702958,0
6544499,155,46,71600,0
6544500,155,46,702959,0
6544501,155,46,105969,0
6544502,155,46,702960,0
6544503,155,46,285383,0
6544504,155,46,702961,0
6544505,155,46,107235,0
6544506,155,46,702962,0
6544507,155,46,83720,0
6544508,155,46,702963,0
6544509,155,46,164773,0
6544510,155,46,702964,0
6544511,155,46,16871,0
6544512,155,46,702965,0
6544513,155,46,702966,0
6544514,155,46,702967,0
6544515,155,46,5679,0
6544516,155,46,702968,0
6544517,155,46,5710,0
6544518,155,46,702969,0
6544519,155,46,2295,0
6544520,155,46,702970,0
6544521,155,46,37,0
6544522,155,46,702971,0
6544523,155,46,5679,0
6544524,155,46,701813,0
6544525,155,46,2295,0
6544526,155,46,702972,0
6544527,155,46,5710,0
6544528,155,46,702973,0
6544529,155,46,163390,0
6544530,155,46,163394,0
6544531,155,46,2419,0
6544532,155,46,5679,0
6544533,155,46,286,0
6544534,155,46,2419,0
6544535,155,46,5710,0
6544536,155,46,286,0
6544537,155,46,2419,0
6544538,155,46,2295,0
6544539,155,46,286,0
6544540,155,46,5679,0
6544541,155,46,286,0
6544542,155,46,2419,0
6544543,155,46,5679,0
6544544,155,46,286,0
6544545,155,46,5710,0
6544546,155,46,286,0
6544547,155,46,5679,0
6544548,155,46,286,0
6544549,155,46,2295,0
6544550,155,46,286,0
6544551,155,46,5710,0
6544552,155,46,286,0
6544553,155,46,5679,0
6544554,155,46,286,0
6544555,155,46,5710,0
6544556,155,46,286,0
6544557,155,46,2419,0
6544558,155,46,5710,0
6544559,155,46,286,0
6544560,155,46,2295,0
6544561,155,46,286,0
6544562,155,46,2295,0
6544563,155,46,286,0
6544564,155,46,5710,0
6544565,155,46,286,0
6544566,155,46,2295,0
6544567,155,46,286,0
6544568,155,46,5679,0
6544569,155,46,286,0
6544570,155,46,2295,0
6544571,155,46,286,0
6544572,155,46,2419,0
6544573,155,47,77,0
6544574,155,47,702974,0
6544575,155,47,475794,0
6544576,155,47,85754,0
6544577,155,48,95889,0
6544578,155,48,338461,0
6544579,155,48,91685,0
6544580,155,48,448382,0
6544581,155,48,702975,0
6544582,155,48,472,0
6544583,155,48,16894,0
6544584,155,48,14788,0
6544585,155,48,14694,0
6544586,155,49,95806,0
6544587,155,49,366,0
6544588,155,49,2440,0
6544589,155,49,5940,0
6544590,155,49,65812,0
6544591,155,49,457,0
6544592,155,49,81088,0
6544593,155,49,501,0
6544594,155,50,362146,0
6544595,155,50,9816,0
6544596,155,50,702976,0
6544597,155,50,702977,0
6544598,155,50,7347,0
6544599,155,50,483,0
6544600,155,50,3139,0
6544601,155,51,491,0
6544602,155,51,2350,0
6544603,155,51,4577,0
6544604,155,52,191643,0
6544605,155,52,337672,0
6544606,155,52,14610,0
6544607,155,52,24657,0
6544608,155,52,37751,0
6544609,155,52,155068,0
6544610,155,52,33102,0
6544611,155,52,5138,0
6544612,155,53,191644,0
6544613,155,53,93162,0
6544614,155,53,191645,0
6544615,155,53,190267,0
6544616,155,54,2358,0
6544617,155,54,16210,0
6544618,155,54,77171,0
6544619,155,54,483,0
6544620,155,54,4577,0
6544621,155,55,491,0
6544622,155,55,10625,0
6544623,155,55,9233,0
6544624,155,55,12333,0
6544625,155,56,2527,0
6544626,155,56,426,0
6544627,155,56,9038,0
6544628,155,56,18732,0
6544629,155,56,144556,0
6544630,155,56,702978,0
6544631,155,56,223196,0
6544632,155,57,91597,0
6544633,155,57,8638,0
6544634,155,57,129713,0
6544635,155,57,1130,0
6544636,155,57,457,0
6544637,155,57,523,0
6544638,155,57,887,0
6544639,155,57,702979,0
6544640,155,58,4817,0
6544641,155,58,209640,0
6544642,155,58,483,0
6544643,155,58,12333,0
6544644,155,59,491,0
6544645,155,59,89785,0
6544646,155,59,970,0
6544647,155,60,49330,0
6544648,155,60,135988,0
6544649,155,60,702980,0
6544650,155,60,183811,0
6544651,155,60,453,0
6544652,155,60,276985,0
6544653,155,61,276986,0
6544654,155,61,30758,0
6544655,155,61,492,0
6544656,155,61,41354,0
6544657,155,61,629,0
6544658,155,61,221741,0
6544659,155,62,2290,0
6544660,155,62,276987,0
6544661,155,62,510,0
6544662,155,62,183814,0
6544663,155,62,7603,0
6544664,155,63,538081,0
6544665,155,63,76388,0
6544666,155,63,680002,0
6544667,155,63,360811,0
6544668,155,63,32806,0
6544669,155,63,24126,0
6544670,155,63,10690,0
6544671,155,63,14468,0
6544672,155,63,689943,0
6544673,155,63,586126,0
6544674,155,63,689944,0
6544675,155,64,85366,0
6544676,155,64,3986,0
6544677,155,64,22954,0
6544678,155,64,175236,0
6544679,155,64,3153,0
6544680,155,64,689945,0
6544681,155,65,702981,0
6544682,155,65,2063,0
6544683,155,65,970,0
6544684,155,66,491,0
6544685,155,66,9233,0
6544686,155,66,30738,0
6544687,155,67,558,0
6544688,155,67,338467,0
6544689,155,67,85715,0
6544690,155,67,49372,0
6544691,155,67,85715,0
6544692,155,67,74797,0
6544693,155,67,36974,0
6544694,155,67,85715,0
6544695,155,68,366,0
6544696,155,68,85715,0
6544697,155,68,366,0
6544698,155,68,111304,0
6544699,155,68,3986,0
6544700,155,68,564003,0
6544701,155,68,564008,0
6544702,155,68,211155,0
6544703,155,68,32806,0
6544704,155,68,24126,0
6544705,155,68,14610,0
6544706,155,68,24657,0
6544707,155,69,3978,0
6544708,155,69,152898,0
6544709,155,69,483,0
6544710,155,69,30738,0
6544711,155,70,491,0
6544712,155,70,9233,0
6544713,155,70,29562,0
6544714,155,71,12696,0
6544715,155,71,10690,0
6544716,155,71,14468,0
6544717,155,71,246763,0
6544718,155,71,534852,0
6544719,155,71,530199,0
6544720,155,71,537640,0
6544721,155,71,572,0
6544722,155,71,17840,0
6544723,155,71,135853,0
6544724,155,72,537643,0
6544725,155,72,337711,0
6544726,155,72,600885,0
6544727,155,72,49306,0
6544728,155,72,80844,0
6544729,155,72,2080,0
6544730,155,72,537644,0
6544731,155,73,2348,0
6544732,155,73,157427,0
6544733,155,73,483,0
6544734,155,73,29562,0
6544735,155,74,491,0
6544736,155,74,10681,0
6544737,155,74,89785,0
6544738,155,74,37,0
6544739,155,75,8563,0
6544740,155,75,16825,0
6544741,155,75,616945,0
6544742,155,75,702982,0
6544743,155,75,32806,0
6544744,155,75,469,0
6544745,155,75,24126,0
6544746,155,75,24775,0
6544747,155,75,1163,0
6544748,155,75,603035,0
6544749,155,76,237954,0
6544750,155,76,702983,0
6544751,155,76,702984,0
6544752,155,77,1599,0
6544753,155,77,2506,0
6544754,155,77,366,0
6544755,155,77,65578,0
6544756,155,77,702985,0
6544757,155,77,32806,0
6544758,155,77,469,0
6544759,155,77,24126,0
6544760,155,77,2626,0
6544761,155,77,14468,0
6544762,155,77,148388,0
6544763,155,77,7347,0
6544764,155,77,702986,0
6544765,155,77,2063,0
6544766,155,77,37,0
6544767,155,78,491,0
6544768,155,78,89785,0
6544769,155,78,71600,0
6544770,155,79,540229,0
6544771,155,79,37636,0
6544772,155,79,10938,0
6544773,155,79,469,0
6544774,155,79,24126,0
6544775,155,79,10690,0
6544776,155,79,14468,0
6544777,155,79,366,0
6544778,155,79,46003,0
6544779,155,79,707,0
6544780,155,79,93138,0
6544781,155,80,1878,0
6544782,155,80,622,0
6544783,155,80,484205,0
6544784,155,80,137455,0
6544785,155,80,508,0
6544786,155,80,56206,0
6544787,155,81,7350,0
6544788,155,81,36806,0
6544789,155,81,1073,0
6544790,155,81,2063,0
6544791,155,81,71600,0
6544792,155,82,491,0
6544793,155,82,9233,0
6544794,155,82,105969,0
6544795,155,83,40955,0
6544796,155,83,1355,0
6544797,155,83,40969,0
6544798,155,83,499,0
6544799,155,83,233936,0
6544800,155,83,3132,0
6544801,155,83,18038,0
6544802,155,84,510,0
6544803,155,84,233936,0
6544804,155,84,728,0
6544805,155,84,12740,0
6544806,155,84,1878,0
6544807,155,84,702987,0
6544808,155,85,4817,0
6544809,155,85,65830,0
6544810,155,85,483,0
6544811,155,85,105969,0
6544812,155,86,491,0
6544813,155,86,9233,0
6544814,155,86,285383,0
6544815,155,87,84519,0
6544816,155,87,338472,0
6544817,155,87,14610,0
6544818,155,87,24657,0
6544819,155,87,4360,0
6544820,155,87,84520,0
6544821,155,87,570970,0
6544822,155,87,16365,0
6544823,155,87,11314,0
6544824,155,88,510,0
6544825,155,88,561831,0
6544826,155,88,86110,0
6544827,155,88,11892,0
6544828,155,88,5450,0
6544829,155,88,12651,0
6544830,155,89,7350,0
6544831,155,89,6864,0
6544832,155,89,86722,0
6544833,155,89,702977,0
6544834,155,89,7347,0
6544835,155,89,79654,0
6544836,155,89,483,0
6544837,155,89,285383,0
6544838,155,90,491,0
6544839,155,90,337722,0
6544840,155,90,9233,0
6544841,155,90,107235,0
6544842,155,91,195214,0
6544843,155,91,49330,0
6544844,155,91,45303,0
6544845,155,91,22791,0
6544846,155,91,2685,0
6544847,155,91,457,0
6544848,155,91,5831,0
6544849,155,92,49331,0
6544850,155,92,184487,0
6544851,155,92,184488,0
6544852,155,92,32806,0
6544853,155,92,469,0
6544854,155,92,24126,0
6544855,155,92,10690,0
6544856,155,92,14468,0
6544857,155,92,16343,0
6544858,155,92,50210,0
6544859,155,92,254129,0
6544860,155,92,476564,0
6544861,155,92,32806,0
6544862,155,92,457,0
6544863,155,92,5831,0
6544864,155,93,572,0
6544865,155,93,2713,0
6544866,155,93,599688,0
6544867,155,93,11790,0
6544868,155,93,1385,0
6544869,155,93,86678,0
6544870,155,93,206991,0
6544871,155,93,483,0
6544872,155,93,107235,0
6544873,155,94,212775,0
6544874,155,94,10755,0
6544875,155,94,457,0
6544876,155,94,10545,0
6544877,155,94,2348,0
6544878,155,94,451874,0
6544879,155,95,1,0
6544880,155,95,2413,0
6544881,155,95,185992,0
6544882,155,95,281621,0
6544883,155,95,469,0
6544884,155,95,24126,0
6544885,155,95,10690,0
6544886,155,95,14468,0
6544887,155,95,185993,0
6544888,155,95,65889,0
6544889,155,96,572,0
6544890,155,96,14075,0
6544891,155,96,26602,0
6544892,155,96,185995,0
6544893,155,96,74389,0
6544894,155,97,90500,0
6544895,155,97,164773,0
6544896,155,97,86708,0
6544897,155,98,1718,0
6544898,155,98,49652,0
6544899,155,98,149450,0
6544900,155,98,11636,0
6544901,155,98,2850,0
6544902,155,98,237,0
6544903,155,98,9843,0
6544904,155,99,16901,0
6544905,155,99,449121,0
6544906,155,99,448779,0
6544907,155,99,5345,0
6544908,155,99,1164,0
6544909,155,99,91007,0
6544910,155,100,82613,0
6544911,155,100,922,0
6544912,155,100,3098,0
6544913,155,100,2063,0
6544914,155,100,37,0
6544915,155,101,491,0
6544916,155,101,2350,0
6544917,155,101,4577,0
6544918,155,101,286,0
