7440981,176,1,0,0
7440982,176,1,1,0
7440983,176,1,2,0
7440984,176,1,3,0
7440985,176,1,4,0
7440986,176,2,201555,0
7440987,176,3,749047,0
7440988,176,4,749048,0
7440989,176,5,738636,0
7440990,176,6,749049,0
7440991,176,6,8,0
7440992,176,6,337584,0
7440993,176,6,749050,0
7440994,176,6,38729,0
7440995,176,6,52816,0
7440996,176,6,749051,0
7440997,176,6,9332,0
7440998,176,6,212855,1
7440999,176,6,9180,1
7441000,176,6,10177,0
7441001,176,6,8225,0
7441002,176,6,25350,0
7441003,176,6,391985,0
7441004,176,6,501,0
7441005,176,6,523,0
7441006,176,6,4091,0
7441007,176,6,211704,0
7441008,176,6,201553,0
7441009,176,6,316114,0
7441010,176,6,633,0
7441011,176,6,749052,0
7441012,176,6,144981,0
7441013,176,6,508,0
7441014,176,6,569,0
7441015,176,6,455,0
7441016,176,6,211704,0
7441017,176,6,337585,0
7441018,176,6,250663,0
7441019,176,6,78600,0
7441020,176,6,501,0
7441021,176,6,1974,0
7441022,176,6,547,0
7441023,176,6,82036,0
7441024,176,6,173735,0
7441025,176,6,211704,1
7441026,176,6,2886,1
7441027,176,6,8960,1
7441028,176,6,501,0
7441029,176,6,3966,0
7441030,176,7,14075,0
7441031,176,7,572,0
7441032,176,7,32967,0
7441033,176,7,3618,0
7441034,176,7,90773,0
7441035,176,7,10690,0
7441036,176,7,14468,0
7441037,176,7,24777,0
7441038,176,7,289559,0
7441039,176,7,574510,0
7441040,176,7,749053,0
7441041,176,7,9773,0
7441042,176,7,749054,0
7441043,176,7,7116,0
7441044,176,7,12902,0
7441045,176,7,202192,0
7441046,176,7,9775,0
7441047,176,7,501,0
7441048,176,7,455,0
7441049,176,7,6257,0
7441050,176,7,749055,0
7441051,176,7,749056,0
7441052,176,7,9773,0
7441053,176,7,749057,0
7441054,176,7,486,0
7441055,176,7,557865,1
7441056,176,7,604286,0
7441057,176,7,749058,1
7441058,176,7,749059,0
7441059,176,7,1537,0
7441060,176,7,2253,0
7441061,176,7,10113,0
7441062,176,7,7220,0
7441063,176,7,163494,0
7441064,176,7,9782,0
7441065,176,7,300031,0
7441066,176,7,109176,0
7441067,176,7,112957,0
7441068,176,7,18825,0
7441069,176,7,782,0
7441070,176,7,3966,0
7441071,176,7,9780,1
7441072,176,7,7332,0
7441073,176,7,151985,0
7441074,176,7,1591,0
7441075,176,7,110550,0
7441076,176,7,782,0
7441077,176,7,464,0
7441078,176,7,606471,1
7441079,176,7,19464,1
7441080,176,7,501,0
7441081,176,7,749060,0
7441082,176,7,286,0
7441083,176,7,749061,0
7441084,176,7,447205,0
7441085,176,7,61,0
7441086,176,7,606470,0
7441087,176,7,286,0
7441088,176,7,647,0
7441089,176,7,237,0
7441090,176,7,4495,0
7441091,176,7,8386,0
7441092,176,7,749062,0
7441093,176,8,320821,0
7441094,176,8,798,0
7441095,176,8,88308,0
7441096,176,8,8115,0
7441097,176,8,10226,0
7441098,176,8,782,0
7441099,176,8,375831,0
7441100,176,8,51157,0
7441101,176,8,3966,0
7441102,176,8,738642,1
7441103,176,8,389,1
7441104,176,8,501,0
7441105,176,8,547,1
7441106,176,8,114240,1
7441107,176,8,547,0
7441108,176,8,4539,0
7441109,176,8,749063,0
7441110,176,8,1286,0
7441111,176,8,749064,0
7441112,176,8,749065,0
7441113,176,8,179852,0
7441114,176,8,464,0
7441115,176,8,508,0
7441116,176,8,295,0
7441117,176,8,389,0
7441118,176,8,79522,0
7441119,176,8,58987,0
7441120,176,8,642,0
7441121,176,8,1286,0
7441122,176,8,1152,0
7441123,176,8,201553,1
7441124,176,8,292089,0
7441125,176,8,749066,0
7441126,176,8,1703,0
7441127,176,8,510,0
7441128,176,8,284912,0
7441129,176,8,370775,0
7441130,176,8,749067,0
7441131,176,8,46094,0
7441132,176,8,112957,0
7441133,176,8,114859,0
7441134,176,8,738344,1
7441135,176,8,7332,0
7441136,176,8,491,0
7441137,176,8,60922,1
7441138,176,8,501,0
7441139,176,8,291473,0
7441140,176,8,749068,0
7441141,176,8,12901,0
7441142,176,8,286,0
7441143,176,8,2743,0
7441144,176,8,8583,0
7441145,176,8,1209,0
7441146,176,8,523,0
7441147,176,8,464,0
7441148,176,8,50171,0
7441149,176,8,212699,0
7441150,176,8,341818,0
7441151,176,8,135203,0
7441152,176,8,501,0
7441153,176,8,2273,0
7441154,176,8,9029,0
7441155,176,8,560546,1
7441156,176,8,523,1
7441157,176,8,8907,1
7441158,176,8,453,1
7441159,176,8,501,0
7441160,176,9,470,0
7441161,176,9,14991,0
7441162,176,9,76322,0
7441163,176,9,11075,0
7441164,176,9,117869,0
7441165,176,9,547,0
7441166,176,9,1537,0
7441167,176,9,78326,0
7441168,176,9,1996,0
7441169,176,9,1912,0
7441170,176,9,116466,0
7441171,176,9,738637,0
7441172,176,9,9332,0
7441173,176,9,389772,1
7441174,176,9,389,1
7441175,176,9,10177,0
7441176,176,9,491,0
7441177,176,9,31951,1
7441178,176,9,389608,0
7441179,176,9,19518,0
7441180,176,9,749069,0
7441181,176,9,26734,0
7441182,176,9,312836,0
7441183,176,9,749070,1
7441184,176,9,79522,0
7441185,176,9,457,0
7441186,176,9,749071,0
7441187,176,9,749072,0
7441188,176,9,451,0
7441189,176,9,389,0
7441190,176,9,45163,0
7441191,176,9,1073,0
7441192,176,9,749073,0
7441193,176,9,552932,0
7441194,176,9,75818,0
7441195,176,9,366,0
7441196,176,9,5634,0
7441197,176,9,2273,0
7441198,176,9,621,0
7441199,176,9,2273,0
7441200,176,9,558,0
7441201,176,9,60922,0
7441202,176,9,316114,0
7441203,176,9,291473,0
7441204,176,9,69343,0
7441205,176,9,9062,0
7441206,176,9,2063,0
7441207,176,9,103917,0
7441208,176,9,201553,1
7441209,176,9,501,0
7441210,176,9,464,0
7441211,176,9,117609,0
7441212,176,9,523,0
7441213,176,9,483,0
7441214,176,9,11075,0
7441215,176,9,175024,0
7441216,176,9,922,0
7441217,176,9,337597,0
7441218,176,9,1164,0
7441219,176,9,511553,0
7441220,176,9,6518,0
7441221,176,9,2626,0
7441222,176,9,14468,0
7441223,176,9,707,0
7441224,176,9,154490,1
7441225,176,9,501,0
7441226,176,9,598608,0
7441227,176,9,179852,0
7441228,176,9,90903,0
7441229,176,9,9038,0
7441230,176,9,749074,0
7441231,176,9,8647,0
7441232,176,9,3966,0
7441233,176,9,24541,1
7441234,176,9,370775,1
7441235,176,9,27728,1
7441236,176,9,61541,1
7441237,176,9,8583,1
7441238,176,9,501,0
7441239,176,9,426,1
7441240,176,9,10961,1
7441241,176,9,1227,1
7441242,176,9,426,0
7441243,176,9,749075,0
7441244,176,9,749076,0
7441245,176,9,103917,0
7441246,176,9,212855,0
7441247,176,9,501,0
7441248,176,9,10961,0
7441249,176,9,782,0
7441250,176,9,40,1
7441251,176,9,111762,1
7441252,176,9,501,0
7441253,176,9,40,0
7441254,176,9,749077,0
7441255,176,9,501893,0
7441256,176,9,749078,0
7441257,176,9,1563,0
7441258,176,9,6613,0
7441259,176,9,313,0
7441260,176,9,749079,0
7441261,176,9,501,0
7441262,176,9,4188,0
7441263,176,9,40,0
7441264,176,9,81482,0
7441265,176,9,501,0
7441266,176,9,3934,0
7441267,176,9,399385,0
7441268,176,9,491,0
7441269,176,9,6159,0
7441270,176,9,4854,0
7441271,176,9,3966,0
7441272,176,9,738650,1
7441273,176,9,605953,1
7441274,176,9,540,1
7441275,176,9,501,0
7441276,176,10,738636,0
7441277,176,10,409,0
7441278,176,11,382646,0
7441279,176,12,389336,0
7441280,176,13,6,0
7441281,176,13,324446,1
7441282,176,13,130,0
7441283,176,13,337604,0
7441284,176,13,749080,0
7441285,176,13,67349,0
7441286,176,13,557504,0
7441287,176,13,540,0
7441288,176,13,491,0
7441289,176,13,29019,0
7441290,176,13,81923,0
7441291,176,13,501,0
7441292,176,13,180141,0
7441293,176,13,95,0
7441294,176,13,1209,0
7441295,176,13,152757,0
7441296,176,13,64525,0
7441297,176,13,501,0
7441298,176,13,212849,0
7441299,176,13,4542,0
7441300,176,13,148987,0
7441301,176,13,80190,0
7441302,176,13,455,0
7441303,176,13,3978,0
7441304,176,13,3978,0
7441305,176,13,27249,0
7441306,176,13,5966,0
7441307,176,13,95,0
7441308,176,13,10876,0
7441309,176,13,836,0
7441310,176,13,83237,0
7441311,176,13,1215,1
7441312,176,13,749081,0
7441313,176,13,1717,0
7441314,176,13,73255,0
7441315,176,13,40,0
7441316,176,13,455,0
7441317,176,13,26621,0
7441318,176,13,749082,0
7441319,176,13,659,0
7441320,176,13,112623,0
7441321,176,13,749083,0
7441322,176,13,501,0
7441323,176,13,286,0
7441324,176,13,102997,0
7441325,176,13,540,0
7441326,176,13,3539,0
7441327,176,13,84970,0
7441328,176,13,4495,0
7441329,176,13,749084,0
7441330,176,13,135203,0
7441331,176,13,749085,0
7441332,176,13,749086,0
7441333,176,13,294731,0
7441334,176,13,749087,0
7441335,176,13,189426,0
7441336,176,13,1862,0
7441337,176,13,6570,0
7441338,176,13,2614,1
7441339,176,13,4091,0
7441340,176,13,389340,0
7441341,176,13,172725,0
7441342,176,13,501,0
7441343,176,13,2273,0
7441344,176,13,2071,0
7441345,176,13,28241,1
7441346,176,13,501,0
7441347,176,13,749088,0
7441348,176,13,87390,0
7441349,176,13,5198,0
7441350,176,13,1286,0
7441351,176,13,2086,0
7441352,176,13,523,0
7441353,176,13,95,0
7441354,176,13,28241,1
7441355,176,13,501,0
7441356,176,13,286,0
7441357,176,13,749089,0
7441358,176,13,82153,0
7441359,176,13,749090,1
7441360,176,13,455,0
7441361,176,13,749091,0
7441362,176,14,389343,0
7441363,176,15,24,0
7441364,176,15,749092,1
7441365,176,15,749093,0
7441366,176,15,2453,0
