9654517,210,19,9335,0
9654518,210,19,8724,0
9654519,210,19,59111,0
9654520,210,19,9806,0
9654521,210,19,1693,0
9654522,210,19,201513,0
9654523,210,19,920245,0
9654524,210,19,491,0
9654525,210,19,2422,1
9654526,210,19,1912,0
9654527,210,19,835763,0
9654528,210,19,6615,0
9654529,210,19,4091,0
9654530,210,19,596,0
9654531,210,19,650462,1
9654532,210,19,170085,1
9654533,210,19,4858,1
9654534,210,19,501,0
9654535,210,19,269799,0
9654536,210,19,948556,0
9654537,210,19,4193,0
9654538,210,19,282558,0
9654539,210,19,501,0
9654540,210,19,7118,0
9654541,210,19,146613,0
9654542,210,19,4858,0
9654543,210,19,5021,1
9654544,210,19,1797,0
9654545,210,19,2680,0
9654546,210,19,911090,0
9654547,210,19,1556,0
9654548,210,19,170085,0
9654549,210,19,156768,0
9654550,210,19,286,0
9654551,210,19,77103,0
9654552,210,19,82157,0
9654553,210,19,426,0
9654554,210,19,948557,0
9654555,210,19,948558,0
9654556,210,19,920257,0
9654557,210,19,455,0
9654558,210,19,948559,0
9654559,210,19,948560,0
9654560,210,19,948561,0
9654561,210,19,52742,0
9654562,210,19,12125,0
9654563,210,19,948562,0
9654564,210,19,2658,1
9654565,210,19,586,1
9654566,210,19,4613,1
9654567,210,19,36,0
9654568,210,19,99108,0
9654569,210,19,9646,0
9654570,210,19,1556,0
9654571,210,20,920264,1
9654572,210,20,7027,0
9654573,210,20,16185,0
9654574,210,20,91778,0
9654575,210,20,151,1
9654576,210,20,1056,0
9654577,210,20,823,0
9654578,210,20,4876,0
9654579,210,20,540,0
9654580,210,20,295,0
9654581,210,20,389,0
9654582,210,20,4849,0
9654583,210,20,4864,0
9654584,210,20,573,0
9654585,210,20,11733,0
9654586,210,20,4849,0
9654587,210,20,389,0
9654588,210,20,11730,0
9654589,210,20,62412,0
9654590,210,20,1944,0
9654591,210,20,4852,0
9654592,210,20,4853,0
9654593,210,20,4854,0
9654594,210,20,151,1
9654595,210,20,920295,0
9654596,210,20,23003,0
9654597,210,20,457375,0
9654598,210,20,464,0
9654599,210,20,508,0
9654600,210,20,920297,1
9654601,210,20,31,0
9654602,210,20,4588,0
9654603,210,20,920298,0
9654604,210,20,300939,0
9654605,210,20,920299,0
9654606,210,20,284788,0
9654607,210,20,2662,0
9654608,210,20,37,0
9654609,210,20,3767,0
9654610,210,20,764,0
9654611,210,20,1,1
9654612,210,20,920297,1
9654613,210,20,540,0
9654614,210,20,491,0
9654615,210,20,7061,0
9654616,210,20,4605,1
9654617,210,20,7065,0
9654618,210,20,7066,0
9654619,210,20,5532,0
9654620,210,20,540,0
9654621,210,20,45717,0
9654622,210,20,389,0
9654623,210,20,279723,0
9654624,210,20,279724,0
9654625,210,20,4605,0
9654626,210,20,295,0
9654627,210,20,389,0
9654628,210,20,68788,0
9654629,210,20,4605,0
9654630,210,20,7070,0
9654631,210,20,4389,0
9654632,210,20,4609,0
9654633,210,20,190706,0
9654634,210,20,1116,0
9654635,210,20,868350,0
9654636,210,20,10284,0
9654637,210,20,389,0
9654638,210,20,4607,0
9654639,210,20,5667,0
9654640,210,20,540,0
9654641,210,20,7070,0
9654642,210,20,4389,0
9654643,210,20,7072,0
9654644,210,20,12038,0
9654645,210,20,112625,0
9654646,210,20,1270,0
9654647,210,20,389,0
9654648,210,20,4605,0
9654649,210,20,295,0
9654650,210,20,389,0
9654651,210,20,785955,0
9654652,210,20,4922,0
9654653,210,20,40,0
9654654,210,20,7075,0
9654655,210,20,4605,0
9654656,210,20,7078,0
9654657,210,20,523,0
9654658,210,20,766546,0
9654659,210,20,7081,0
9654660,210,20,7082,0
9654661,210,20,4922,0
9654662,210,20,7083,0
9654663,210,20,868350,0
9654664,210,20,4588,0
9654665,210,20,18347,0
9654666,210,20,7085,1
9654667,210,20,19518,0
9654668,210,20,7085,0
9654669,210,20,23753,1
9654670,210,20,1,1
9654671,210,20,0,1
9654672,210,20,56412,0
9654673,210,20,80477,0
9654674,210,21,510,0
9654675,210,21,304919,0
9654676,210,21,17188,0
9654677,210,21,576086,0
9654678,210,21,6871,0
9654679,210,21,477,0
9654680,210,21,470,0
9654681,210,21,17517,0
9654682,210,21,618572,0
9654683,210,21,89021,1
9654684,210,21,10177,0
9654685,210,21,491,0
9654686,210,21,89022,0
9654687,210,21,492,0
9654688,210,21,89021,0
9654689,210,21,89023,0
9654690,210,21,5913,0
9654691,210,21,98,0
9654692,210,21,1371,0
9654693,210,21,1,0
9654694,210,21,89026,0
9654695,210,21,96108,0
9654696,210,21,596,0
9654697,210,21,491,0
9654698,210,21,89021,1
9654699,210,21,501,0
9654700,210,21,920306,0
9654701,210,21,3023,0
9654702,210,21,920307,0
9654703,210,21,464,0
9654704,210,21,508,0
9654705,210,21,152643,0
9654706,210,21,7204,0
9654707,210,21,5172,0
9654708,210,21,492,1
9654709,210,21,501,0
9654710,210,21,90513,0
9654711,210,21,899297,0
9654712,210,21,414924,0
9654713,210,21,1081,0
9654714,210,21,8057,0
9654715,210,21,89022,1
9654716,210,21,501,0
9654717,210,21,8225,0
9654718,210,21,1326,0
9654719,210,21,38505,0
9654720,210,21,948563,0
9654721,210,21,389,0
9654722,210,21,948564,0
9654723,210,21,7715,0
9654724,210,21,14952,0
9654725,210,21,8340,0
9654726,210,21,540,0
9654727,210,21,491,0
9654728,210,21,948565,0
9654729,210,21,948566,0
9654730,210,21,948567,0
9654731,210,21,2295,0
9654732,210,21,455,0
9654733,210,21,948568,0
9654734,210,21,948569,0
9654735,210,21,948570,0
9654736,210,21,51888,0
9654737,210,21,22762,1
9654738,210,21,501,0
9654739,210,21,18015,0
9654740,210,21,98,0
9654741,210,21,295,0
9654742,210,21,389,0
9654743,210,21,169342,0
9654744,210,21,42036,0
9654745,210,21,30758,0
9654746,210,21,2879,0
9654747,210,21,540,0
9654748,210,21,948571,0
9654749,210,21,523,0
9654750,210,21,849,1
9654751,210,21,25008,0
9654752,210,21,1208,0
9654753,210,21,156682,0
9654754,210,21,1212,0
9654755,210,21,14610,0
9654756,210,21,5940,0
9654757,210,21,139110,0
9654758,210,21,707,0
9654759,210,21,295,0
9654760,210,21,389,0
9654761,210,21,32933,0
9654762,210,21,27636,0
9654763,210,21,82468,0
9654764,210,21,35781,0
9654765,210,21,32933,0
9654766,210,21,389,0
9654767,210,21,82454,0
9654768,210,21,82468,0
9654769,210,21,82689,0
9654770,210,21,269813,0
9654771,210,21,90592,0
9654772,210,21,3134,0
9654773,210,21,286,0
9654774,210,21,73040,0
9654775,210,21,286,0
9654776,210,21,585411,0
9654777,210,21,40,0
9654778,210,21,22762,0
9654779,210,21,526,1
9654780,210,21,8550,0
9654781,210,21,920326,1
9654782,210,21,62742,0
9654783,210,21,920330,1
9654784,210,21,920331,0
9654785,210,21,491,0
9654786,210,21,457,0
9654787,210,21,12843,0
9654788,210,21,1065,0
9654789,210,21,3023,0
9654790,210,21,457,0
9654791,210,21,30329,0
9654792,210,21,10381,0
9654793,210,21,30808,0
9654794,210,21,621,0
9654795,210,21,4354,0
9654796,210,21,9105,0
9654797,210,21,176678,0
9654798,210,21,1969,0
9654799,210,21,132168,0
9654800,210,21,1252,0
9654801,210,21,8299,0
9654802,210,21,570,0
9654803,210,21,1969,0
9654804,210,21,286,0
9654805,210,21,1057,0
9654806,210,21,293475,0
9654807,210,21,920333,0
9654808,210,21,8315,0
9654809,210,21,40,0
9654810,210,21,104941,0
9654811,210,21,9548,0
9654812,210,21,10284,0
9654813,210,21,3391,0
9654814,210,21,920334,1
9654815,210,21,1,0
9654816,210,22,2253,0
9654817,210,22,2238,0
9654818,210,22,899297,0
9654819,210,22,414924,0
9654820,210,22,2553,0
9654821,210,22,491,0
9654822,210,22,286,0
9654823,210,22,618781,0
9654824,210,22,573,0
9654825,210,22,104941,0
9654826,210,22,920335,0
9654827,210,22,2413,0
9654828,210,22,2258,0
9654829,210,22,248272,0
9654830,210,22,920336,0
9654831,210,22,205635,0
9654832,210,22,920337,0
9654833,210,22,3585,0
9654834,210,22,573,0
9654835,210,22,104941,0
9654836,210,22,551,0
9654837,210,22,5430,0
9654838,210,22,920338,0
9654839,210,22,1631,0
9654840,210,22,231025,0
9654841,210,22,37352,0
9654842,210,22,920339,0
9654843,210,22,501,0
9654844,210,22,448,0
9654845,210,22,276474,0
9654846,210,22,920340,0
9654847,210,22,844732,0
9654848,210,22,920339,0
9654849,210,22,501,0
9654850,210,22,12902,0
9654851,210,22,4774,0
9654852,210,22,457,0
9654853,210,22,1034,0
9654854,210,22,7790,0
9654855,210,22,89026,1
9654856,210,22,44904,1
9654857,210,22,2223,0
9654858,210,22,920341,0
9654859,210,22,920545,0
9654860,210,22,491,0
9654861,210,22,9464,0
9654862,210,22,9465,0
9654863,210,22,3592,0
9654864,210,22,9466,0
9654865,210,22,292605,0
9654866,210,22,286,0
9654867,210,22,9468,0
9654868,210,22,2561,0
9654869,210,22,3474,0
9654870,210,22,90592,0
9654871,210,22,3474,0
9654872,210,22,4495,0
9654873,210,22,1944,0
9654874,210,22,766392,0
9654875,210,22,1766,0
9654876,210,22,14374,0
9654877,210,22,413904,0
9654878,210,22,497391,0
9654879,210,22,1,0
9654880,210,22,89026,0
9654881,210,22,0,0
9654882,210,22,56412,0
9654883,210,22,540,0
9654884,210,23,510,0
9654885,210,23,948572,0
9654886,210,23,786165,0
9654887,210,23,17517,0
9654888,210,23,477,0
9654889,210,23,470,0
9654890,210,23,213309,0
9654891,210,23,618572,0
9654892,210,23,948573,1
9654893,210,23,491,0
9654894,210,23,476,0
9654895,210,23,31,0
9654896,210,23,7084,0
9654897,210,23,650465,0
9654898,210,23,595,0
9654899,210,23,596,0
9654900,210,23,1935,0
9654901,210,23,1948,0
9654902,210,23,2238,0
9654903,210,23,300543,0
9654904,210,23,2732,0
9654905,210,23,948574,0
9654906,210,23,501,0
9654907,210,23,2963,0
9654908,210,23,287081,0
9654909,210,23,343687,0
9654910,210,23,501,0
9654911,210,23,464,0
9654912,210,23,920352,0
9654913,210,23,915347,0
9654914,210,23,389,0
9654915,210,23,920353,0
9654916,210,23,932,0
9654917,210,23,491,0
9654918,210,23,167848,1
9654919,210,23,1633,0
9654920,210,23,343687,1
9654921,210,23,501,0
9654922,210,23,97543,0
9654923,210,23,579,1
9654924,210,23,1797,0
9654925,210,23,920354,0
9654926,210,23,1948,0
9654927,210,23,9806,0
9654928,210,23,1693,0
9654929,210,23,650464,0
9654930,210,23,16184,0
9654931,210,23,948575,0
9654932,210,23,920359,0
9654933,210,23,838394,0
9654934,210,23,3966,0
9654935,210,23,8083,0
9654936,210,23,16184,0
9654937,210,23,650464,0
9654938,210,23,501,0
9654939,210,23,8081,0
9654940,210,23,8082,0
9654941,210,23,8088,0
9654942,210,23,35334,0
9654943,210,23,523,0
9654944,210,23,8083,1
9654945,210,23,213309,1
9654946,210,23,501,0
9654947,210,23,642,0
9654948,210,23,103312,0
9654949,210,23,25034,0
9654950,210,23,17822,0
9654951,210,23,457,0
9654952,210,23,301519,0
9654953,210,23,119494,0
9654954,210,23,286,0
9654955,210,23,301519,0
9654956,210,23,10271,0
9654957,210,23,2722,0
9654958,210,23,16,0
9654959,210,23,501,0
9654960,210,23,148319,0
9654961,210,23,171422,0
9654962,210,23,300778,0
9654963,210,23,147793,0
9654964,210,23,5744,0
9654965,210,23,2071,0
9654966,210,23,170842,0
9654967,210,23,24922,0
9654968,210,23,43787,0
9654969,210,23,3071,0
9654970,210,23,139462,0
9654971,210,23,40,0
9654972,210,23,213309,0
9654973,210,24,470,0
9654974,210,24,948576,0
9654975,210,24,948577,0
9654976,210,24,304200,0
9654977,210,24,89133,0
9654978,210,24,236826,0
9654979,210,24,8198,0
9654980,210,24,557229,0
9654981,210,24,212289,0
9654982,210,24,948578,0
9654983,210,24,948579,0
9654984,210,24,948580,0
9654985,210,24,269844,0
9654986,210,24,8960,0
9654987,210,24,1979,1
9654988,210,24,948581,0
9654989,210,24,158992,1
9654990,210,24,501,0
9654991,210,24,948582,0
9654992,210,24,948583,0
9654993,210,24,948584,0
9654994,210,24,540,0
9654995,210,24,815676,1
9654996,210,24,1,0
9654997,210,24,43255,0
9654998,210,24,920375,0
9654999,210,24,10748,0
9655000,210,24,2391,0
9655001,210,24,198048,0
9655002,210,24,14567,0
9655003,210,24,753461,0
9655004,210,24,596,0
9655005,210,25,427038,0
9655006,210,25,650468,0
9655007,210,25,2,0
9655008,210,25,15613,0
9655009,210,25,7509,0
9655010,210,25,4157,0
9655011,210,25,11182,0
9655012,210,25,659,0
9655013,210,25,55640,0
9655014,210,25,491,0
9655015,210,25,7509,1
9655016,210,25,501,0
9655017,210,25,7509,0
9655018,210,25,85461,0
9655019,210,25,281614,1
9655020,210,25,83426,0
9655021,210,25,286,0
9655022,210,25,2122,0
9655023,210,25,286,0
9655024,210,25,3319,0
9655025,210,25,937,0
9655026,210,25,920378,0
9655027,210,25,173586,0
9655028,210,25,4157,0
9655029,210,25,15613,1
9655030,210,25,501,0
9655031,210,25,205638,0
9655032,210,25,93081,0
9655033,210,25,15613,0
9655034,210,25,920380,1
9655035,210,25,920381,0
9655036,210,25,562720,0
9655037,210,25,427038,0
9655038,210,25,228029,0
9655039,210,25,2,0
9655040,210,25,25662,0
9655041,210,25,1974,0
9655042,210,25,920382,1
9655043,210,25,948585,0
9655044,210,25,16776,0
9655045,210,25,100925,0
9655046,210,25,5227,0
9655047,210,25,16327,0
9655048,210,25,286795,1
9655049,210,25,501,0
9655050,210,25,321225,0
9655051,210,25,370746,0
9655052,210,25,46866,0
9655053,210,25,782,0
9655054,210,25,75233,0
9655055,210,25,782,0
9655056,210,25,753461,0
9655057,210,25,464,0
9655058,210,25,508,0
9655059,210,25,8115,1
9655060,210,25,650469,1
9655061,210,25,501,0
9655062,210,25,37825,0
9655063,210,25,301411,0
9655064,210,25,198221,0
9655065,210,25,8115,0
9655066,210,25,457,0
9655067,210,25,1944,0
9655068,210,25,151329,0
9655069,210,25,2073,0
9655070,210,26,295,0
9655071,210,26,85190,0
9655072,210,26,635958,0
9655073,210,26,597,0
9655074,210,26,213398,0
9655075,210,26,856109,0
9655076,210,26,3966,0
9655077,210,26,938922,1
9655078,210,26,491,0
9655079,210,26,3839,1
9655080,210,26,501,0
9655081,210,26,546,0
9655082,210,26,267841,0
9655083,210,26,389,0
9655084,210,26,280088,0
9655085,210,26,464,0
9655086,210,26,508,0
9655087,210,26,1,0
9655088,210,26,650477,0
9655089,210,26,62418,0
9655090,210,26,4091,0
9655091,210,26,596,0
9655092,210,26,920399,1
9655093,210,26,821977,0
9655094,210,26,37821,0
9655095,210,26,4495,0
9655096,210,26,164475,0
9655097,210,26,24927,0
9655098,210,26,286,0
9655099,210,26,386249,0
9655100,210,26,1902,0
9655101,210,26,948586,0
9655102,210,26,464,0
9655103,210,26,508,0
9655104,210,26,57876,0
9655105,210,26,455,0
9655106,210,26,572,0
9655107,210,26,98203,0
9655108,210,26,3966,0
9655109,210,26,948587,1
9655110,210,26,920401,0
9655111,210,26,31453,0
9655112,210,26,235563,0
9655113,210,26,920402,0
9655114,210,26,24978,0
9655115,210,26,29192,0
9655116,210,26,303353,0
9655117,210,26,627918,0
9655118,210,26,920404,0
9655119,210,26,179816,0
9655120,210,26,3978,0
9655121,210,26,77276,0
9655122,210,26,420364,0
9655123,210,26,286,0
9655124,210,26,3927,0
9655125,210,26,25057,0
9655126,210,26,1264,0
9655127,210,26,572,0
9655128,210,26,948588,1
9655129,210,26,1902,0
9655130,210,26,464580,0
9655131,210,26,540,0
9655132,210,26,920408,0
9655133,210,26,457,0
9655134,210,26,16901,0
9655135,210,26,617724,0
9655136,210,26,3966,0
9655137,210,26,920410,0
9655138,210,26,501,0
9655139,210,26,491,0
9655140,210,26,99125,1
9655141,210,26,2348,0
9655142,210,26,12674,0
9655143,210,26,2071,0
9655144,210,26,12674,0
9655145,210,26,389,0
9655146,210,26,948589,0
9655147,210,26,283076,0
9655148,210,26,270437,0
9655149,210,26,318833,0
9655150,210,26,547,0
9655151,210,26,948590,0
9655152,210,26,33728,0
9655153,210,26,302630,0
9655154,210,26,9332,0
9655155,210,26,3966,0
9655156,210,26,920425,0
9655157,210,26,501,0
9655158,210,27,164145,0
9655159,210,27,920430,0
9655160,210,27,389,0
9655161,210,27,142663,0
9655162,210,27,18071,0
9655163,210,27,1270,0
9655164,210,27,105090,0
9655165,210,27,948591,0
9655166,210,27,558,0
9655167,210,27,455,0
9655168,210,27,920431,0
9655169,210,27,920432,0
9655170,210,27,920433,0
9655171,210,27,540,0
9655172,210,27,5151,0
9655173,210,27,618670,0
9655174,210,27,5989,0
9655175,210,27,920435,0
9655176,210,27,2628,0
9655177,210,27,650474,1
9655178,210,27,948592,0
9655179,210,27,464,0
9655180,210,27,508,0
9655181,210,27,920437,1
9655182,210,27,816092,0
9655183,210,27,948593,0
9655184,210,27,501,0
9655185,210,27,968,0
9655186,210,27,139768,0
9655187,210,27,6023,0
9655188,210,27,7670,0
9655189,210,27,920441,0
9655190,210,27,1902,0
9655191,210,27,920442,1
9655192,210,27,4091,0
9655193,210,27,948594,0
9655194,210,27,9116,0
9655195,210,27,269871,0
9655196,210,27,948595,0
9655197,210,27,7204,0
9655198,210,27,491,0
9655199,210,27,948596,0
9655200,210,27,1902,0
9655201,210,27,948597,0
9655202,210,27,8615,0
9655203,210,27,3256,0
9655204,210,27,4728,0
9655205,210,27,486,0
9655206,210,27,307,0
9655207,210,27,547,0
9655208,210,27,100928,0
9655209,210,27,948598,0
9655210,210,27,948599,0
9655211,210,27,948600,0
9655212,210,27,205641,0
9655213,210,27,425976,0
9655214,210,27,821977,0
9655215,210,27,263667,0
9655216,210,27,938927,0
9655217,210,27,501,0
9655218,210,27,1862,0
9655219,210,27,1902,0
9655220,210,27,483,1
9655221,210,27,17501,1
9655222,210,27,81423,1
9655223,210,27,522,0
9655224,210,27,3319,0
9655225,210,27,782,0
9655226,210,27,770,0
9655227,210,27,34746,0
9655228,210,27,3966,0
9655229,210,27,88285,0
9655230,210,27,802699,0
9655231,210,27,501,0
9655232,210,27,452352,1
9655233,210,27,85944,1
9655234,210,27,650478,1
9655235,210,27,920450,0
9655236,210,27,920451,0
9655237,210,27,2,0
9655238,210,27,920452,0
9655239,210,27,530190,0
9655240,210,27,464,0
9655241,210,27,508,0
9655242,210,28,510,0
9655243,210,28,326222,0
9655244,210,28,920397,0
9655245,210,28,8928,0
9655246,210,28,470,0
9655247,210,28,1944,0
9655248,210,28,91894,0
9655249,210,28,303326,0
9655250,210,28,948601,0
9655251,210,28,8960,0
9655252,210,28,948602,1
9655253,210,28,491,0
9655254,210,28,948603,1
9655255,210,28,5341,0
9655256,210,28,457,1
9655257,210,28,109115,1
9655258,210,28,313,1
9655259,210,28,99706,1
9655260,210,28,457,0
9655261,210,28,109115,0
9655262,210,28,313,0
9655263,210,28,1544,0
9655264,210,29,49972,1
9655265,210,29,948604,1
9655266,210,29,1944,0
9655267,210,29,91894,0
9655268,210,29,34792,0
9655269,210,29,1556,0
9655270,210,29,491,0
9655271,210,29,449,0
9655272,210,29,470,0
9655273,210,29,63443,0
9655274,210,29,49972,0
9655275,210,29,95909,1
9655276,210,29,156540,0
9655277,210,29,327408,0
9655278,210,29,558,0
9655279,210,29,88381,0
9655280,210,29,326029,0
9655281,210,29,633,1
9655282,210,29,470,0
9655283,210,29,198082,0
9655284,210,29,91894,0
9655285,210,29,2818,1
9655286,210,29,782,1
9655287,210,29,250817,0
9655288,210,29,31,0
9655289,210,29,80885,0
9655290,210,29,3539,0
9655291,210,29,8941,0
9655292,210,29,920464,0
9655293,210,29,326031,1
9655294,210,29,1122,1
9655295,210,29,31,1
9655296,210,29,80885,1
9655297,210,29,3539,0
9655298,210,29,14960,0
9655299,210,29,489747,0
9655300,210,29,326032,0
9655301,210,29,232034,1
9655302,210,29,920465,0
9655303,210,29,782,0
9655304,210,29,49972,1
9655305,210,29,522,0
9655306,210,29,326034,1
9655307,210,29,501,0
9655308,210,29,656633,0
9655309,210,29,1162,0
9655310,210,29,642,0
9655311,210,29,286,0
9655312,210,29,540,0
9655313,210,29,24624,0
9655314,210,29,2314,0
9655315,210,29,9001,0
9655316,210,29,101694,0
9655317,210,29,770486,0
9655318,210,29,782,0
9655319,210,29,250817,1
9655320,210,29,501,0
9655321,210,29,948605,0
9655322,210,29,642,0
9655323,210,29,286,0
9655324,210,29,920466,0
9655325,210,29,253185,0
9655326,210,29,448,0
9655327,210,29,2628,0
9655328,210,29,8442,0
9655329,210,29,11770,0
9655330,210,29,16365,0
9655331,210,29,8226,0
9655332,210,29,6096,0
9655333,210,29,938949,0
9655334,210,29,551,0
9655335,210,29,1051,0
9655336,210,29,491,0
9655337,210,29,11770,0
9655338,210,29,327092,0
9655339,210,29,501,0
9655340,210,29,8226,0
9655341,210,29,6096,0
9655342,210,29,501,0
9655343,210,29,1974,0
9655344,210,29,4354,1
9655345,210,29,1797,0
9655346,210,29,920469,0
9655347,210,29,920470,0
9655348,210,29,7811,0
9655349,210,30,326032,1
9655350,210,30,501,0
9655351,210,30,920476,0
9655352,210,30,948606,0
9655353,210,30,389,0
9655354,210,30,326032,0
9655355,210,30,920480,0
9655356,210,30,705,0
9655357,210,30,49972,0
9655358,210,30,40617,0
9655359,210,30,501,0
9655360,210,30,8978,0
9655361,210,30,1122,0
9655362,210,30,920481,0
9655363,210,30,293080,0
9655364,210,30,33062,0
9655365,210,30,14269,0
9655366,210,30,920482,0
9655367,210,30,326033,0
9655368,210,30,501,0
9655369,210,30,3966,0
9655370,210,30,920483,0
9655371,210,30,126623,0
9655372,210,30,464,0
9655373,210,30,508,0
9655374,210,31,40,1
9655375,210,31,12178,1
9655376,210,31,8667,0
9655377,210,31,238838,0
9655378,210,31,601759,0
9655379,210,31,1556,0
9655380,210,31,491,0
9655381,210,31,920488,1
9655382,210,31,3474,0
9655383,210,31,4495,0
9655384,210,31,948607,0
9655385,210,31,920489,0
9655386,210,31,6975,0
9655387,210,31,5814,0
9655388,210,31,938957,0
9655389,210,31,756,0
9655390,210,31,1,0
9655391,210,31,948608,1
9655392,210,31,175974,0
9655393,210,31,2352,0
9655394,210,31,78858,0
9655395,210,31,10221,0
9655396,210,31,198062,1
9655397,210,31,83520,0
9655398,210,32,948609,1
9655399,210,32,205644,0
9655400,210,32,1944,0
9655401,210,32,91894,0
9655402,210,32,948610,0
9655403,210,32,291454,0
9655404,210,32,8928,0
9655405,210,32,948611,0
9655406,210,32,269895,0
9655407,210,32,1556,0
9655408,210,32,491,0
9655409,210,32,19283,0
9655410,210,32,1033,0
9655411,210,32,31,0
9655412,210,32,3474,0
9655413,210,32,17501,0
9655414,210,32,286,0
9655415,210,32,3539,0
9655416,210,32,366,0
9655417,210,32,1,0
9655418,210,32,478,0
9655419,210,32,1264,0
9655420,210,32,47683,0
9655421,210,32,199572,0
9655422,210,32,8941,0
9655423,210,32,14537,0
9655424,210,32,547,0
9655425,210,32,195710,0
9655426,210,32,327746,0
9655427,210,32,920491,0
9655428,210,32,2132,0
9655429,210,32,1455,0
9655430,210,32,9001,0
9655431,210,32,252328,0
9655432,210,32,596,0
9655433,210,32,1162,0
9655434,210,32,491,0
9655435,210,32,9463,1
9655436,210,32,249187,0
9655437,210,32,7811,0
9655438,210,32,62418,1
9655439,210,32,11351,0
9655440,210,32,8896,0
9655441,210,32,8695,1
9655442,210,32,83426,0
9655443,210,32,286,0
9655444,210,32,2122,0
9655445,210,32,286,0
9655446,210,32,1033,1
9655447,210,32,1071,0
9655448,210,32,3539,0
9655449,210,32,457,0
9655450,210,32,523,0
9655451,210,32,1071,0
9655452,210,32,50486,0
9655453,210,32,551,0
9655454,210,32,821280,0
9655455,210,32,1051,0
9655456,210,32,491,0
9655457,210,32,491,0
9655458,210,32,1071,0
9655459,210,32,948612,0
9655460,210,32,523,0
9655461,210,32,9001,0
9655462,210,32,8941,1
