952542,56,19,233444,0
952543,56,19,196565,0
952544,56,19,17150,0
952545,56,20,233445,0
952546,56,20,3916,0
952547,56,20,7606,0
952548,56,20,51383,0
952549,56,20,3719,0
952550,56,21,214546,0
952551,56,21,233446,0
952552,56,21,233447,0
952553,56,21,231452,0
952554,56,21,231584,0
952555,56,21,782,0
952556,56,21,231710,0
952557,56,21,1339,0
952558,56,22,232689,0
952559,56,22,3719,0
952560,56,22,3781,0
952561,56,22,93871,0
952562,56,22,14251,0
952563,56,23,90,0
952564,56,23,455,0
952565,56,23,6420,0
952566,56,23,197958,0
952567,56,23,24167,0
952568,56,23,229,0
952569,56,24,3904,0
952570,56,24,16,0
952571,56,24,1,0
952572,56,24,209368,0
952573,56,24,3091,0
952574,56,25,16,0
952575,56,25,72667,0
952576,56,25,572,0
952577,56,25,40,0
952578,56,25,18203,0
952579,56,25,233448,0
952580,56,26,16216,0
952581,56,26,572,0
952582,56,26,6421,0
952583,56,26,31473,0
952584,56,26,193260,0
952585,56,26,782,0
952586,56,26,84482,0
952587,56,27,233449,0
952588,56,27,286,0
952589,56,27,147744,0
952590,56,27,233450,0
952591,56,28,501,0
952592,56,28,366,0
952593,56,28,96151,0
952594,56,28,227201,0
952595,56,28,1339,0
952596,56,29,13442,0
952597,56,29,434,0
952598,56,29,9033,0
952599,56,29,168,0
952600,56,29,78493,0
952601,56,30,237,0
952602,56,30,76128,0
952603,56,30,698,0
952604,56,30,168,0
952605,56,30,187383,0
952606,56,31,67093,0
952607,56,31,72645,0
952608,56,31,798,0
952609,56,31,97068,0
952610,56,31,109312,0
952611,56,32,4256,0
952612,56,32,233451,0
952613,56,32,4168,0
952614,56,32,286,0
952615,56,32,229314,0
952616,56,33,97068,0
952617,56,33,17162,0
952618,56,33,7306,0
952619,56,33,92788,0
952620,56,34,2530,0
952621,56,34,217731,0
952622,56,34,211756,0
952623,56,34,40037,0
952624,56,34,198593,0
952625,56,34,17019,0
952626,56,34,1633,0
952627,56,35,11010,0
952628,56,35,286,0
952629,56,35,81498,0
952630,56,35,233452,0
952631,56,35,286,0
952632,56,35,233453,0
952633,56,36,572,0
952634,56,36,1163,0
952635,56,36,195638,0
952636,56,36,2358,0
952637,56,36,728,0
952638,56,36,98515,0
952639,56,37,233454,0
952640,56,37,6446,0
952641,56,37,233455,0
952642,56,37,1631,0
952643,56,37,572,0
952644,56,38,67,0
952645,56,38,64467,0
952646,56,38,233456,0
952647,56,38,233457,0
952648,56,38,1357,0
952649,56,39,237,0
952650,56,39,202134,0
952651,56,39,233458,0
952652,56,39,233382,0
952653,56,40,233380,0
952654,56,40,237,0
952655,56,40,698,0
952656,56,40,233459,0
952657,56,40,80612,0
952658,56,41,233460,0
952659,56,41,233461,0
952660,56,41,233462,0
952661,56,42,40,0
952662,56,42,40,0
952663,56,42,233463,0
952664,56,42,229,0
952665,56,42,40041,0
952666,56,42,233464,0
952667,56,42,233465,0
952668,56,43,6864,0
952669,56,43,233466,0
952670,56,43,3986,0
952671,56,43,572,0
952672,56,43,8257,0
952673,56,44,30681,0
952674,56,44,233467,0
952675,56,44,233468,0
952676,56,44,4677,0
952677,56,45,233469,0
952678,56,45,1163,0
952679,56,45,233470,0
952680,56,45,40,0
952681,56,45,3971,0
952682,56,46,233390,0
952683,56,46,233471,0
952684,56,46,192000,0
952685,56,47,1,0
952686,56,47,51538,0
952687,56,47,233472,0
952688,56,47,233473,0
952689,56,47,233474,0
952690,56,48,233396,0
952691,56,48,71320,0
952692,56,48,16487,0
952693,56,48,233475,0
952694,56,49,213354,0
952695,56,49,16568,0
952696,56,49,233398,0
952697,56,49,3857,0
952698,56,49,4652,0
952699,56,50,106282,0
952700,56,50,15986,0
952701,56,50,3928,0
952702,56,50,187447,0
952703,56,50,229,0
952704,56,51,75245,0
952705,56,51,161072,0
952706,56,51,187449,0
952707,56,52,65188,0
952708,56,52,233476,0
952709,56,52,293,0
952710,56,52,87972,0
952711,56,52,16790,0
952712,56,52,1339,0
952713,56,53,16216,0
952714,56,53,233380,0
952715,56,53,366,0
952716,56,53,17150,0
952717,56,53,491,0
952718,56,53,7416,0
952719,56,53,229,0
952720,56,54,233477,0
952721,56,54,1680,0
952722,56,55,233478,0
952723,56,55,455,0
952724,56,55,106282,0
952725,56,55,151593,0
952726,56,55,13296,0
952727,56,55,198653,0
952728,56,55,16199,0
952729,56,55,231628,0
952730,56,55,233479,0
952731,56,55,233480,0
952732,56,55,4252,0
952733,56,55,231625,0
952734,56,55,8115,0
952735,56,55,94358,0
952736,56,55,158837,0
952737,56,55,3986,0
952738,56,55,4652,0
952739,56,55,206642,0
952740,56,55,187349,0
952741,56,55,3311,0
952742,56,55,228836,0
952743,56,55,217748,0
952744,56,55,223894,0
952745,56,55,698,0
952746,56,55,547,0
952747,56,55,233481,0
952748,56,55,3251,0
952749,56,55,201,0
952750,56,55,4093,0
952751,56,55,209,0
952752,56,55,572,0
952753,56,55,233482,0
952754,56,55,193042,0
952755,56,55,3654,0
952756,56,55,8928,0
952757,56,55,1944,0
952758,56,55,233483,0
952759,56,55,547,0
952760,56,55,233484,0
952761,56,55,233485,0
952762,56,55,146285,0
952763,56,55,707,0
952764,56,55,140,0
952765,56,55,16733,0
952766,56,55,572,0
952767,56,55,11665,0
952768,56,55,798,0
952769,56,55,181894,0
952770,56,55,498,0
952771,56,55,3851,0
952772,56,55,2053,0
952773,56,55,94224,0
952774,56,55,756,0
952775,56,55,15307,0
952776,56,55,201,0
952777,56,55,233486,0
952778,56,55,233487,0
952779,56,55,233488,0
952780,56,55,782,0
952781,56,55,231642,0
952782,56,55,14849,0
952783,56,55,38153,0
952784,56,55,286,0
952785,56,55,38154,0
952786,56,55,286,0
952787,56,55,22153,0
952788,56,55,2628,0
952789,56,55,46672,0
952790,56,55,233489,0
952791,56,55,33010,0
952792,56,55,224171,0
952793,56,55,551,0
952794,56,55,3948,0
952795,56,55,6871,0
952796,56,55,597,0
952797,56,55,233490,0
952798,56,55,233491,0
952799,56,55,756,0
952800,56,55,455,0
952801,56,55,224109,0
952802,56,55,194222,0
952803,56,55,233492,0
952804,56,55,5205,0
952805,56,56,75952,0
952806,56,56,366,0
952807,56,56,223894,0
952808,56,56,1778,0
952809,56,57,233493,0
952810,56,57,233494,0
952811,56,57,16165,0
952812,56,58,233495,0
952813,56,58,14849,0
952814,56,58,233496,0
952815,56,59,698,0
952816,56,59,17150,0
952817,56,59,76836,0
952818,56,59,200,0
952819,56,60,233497,0
952820,56,60,1680,0
952821,56,61,233498,0
952822,56,61,455,0
952823,56,61,106282,0
952824,56,61,157575,0
952825,56,61,13296,0
952826,56,61,198653,0
952827,56,61,83646,0
952828,56,61,756,0
952829,56,61,16827,0
952830,56,61,198193,0
952831,56,61,2941,0
952832,56,61,197650,0
952833,56,61,15613,0
952834,56,61,109683,0
952835,56,61,366,0
952836,56,61,10147,0
952837,56,61,18028,0
952838,56,61,233499,0
952839,56,61,233500,0
952840,56,61,197767,0
952841,56,61,11966,0
952842,56,61,3860,0
952843,56,61,2202,0
952844,56,61,233501,0
952845,56,61,34213,0
952846,56,61,2571,0
952847,56,61,11557,0
952848,56,61,286,0
952849,56,61,233502,0
952850,56,61,286,0
952851,56,61,233503,0
952852,56,61,286,0
952853,56,61,233504,0
952854,56,61,17575,0
952855,56,61,136089,0
952856,56,61,286,0
952857,56,61,1971,0
952858,56,61,233505,0
952859,56,61,286,0
952860,56,61,233423,0
952861,56,61,286,0
952862,56,61,10744,0
952863,56,61,109684,0
952864,56,61,11540,0
952865,56,61,233506,0
952866,56,61,286,0
952867,56,61,233507,0
952868,56,61,233508,0
952869,56,61,100187,0
952870,56,61,11966,0
952871,56,61,307,0
952872,56,61,75245,0
952873,56,61,698,0
952874,56,61,491,0
952875,56,61,12481,0
952876,56,61,111980,0
952877,56,61,174683,0
952878,56,61,4005,0
952879,56,61,501,0
952880,56,61,84691,0
952881,56,61,14714,0
952882,56,61,80358,0
952883,56,61,9816,0
952884,56,61,233509,0
952885,56,61,233510,0
952886,56,61,3256,0
952887,56,61,143301,0
952888,56,61,66262,0
952889,56,61,1921,0
952890,56,61,26584,0
952891,56,61,501,0
952892,56,61,196877,0
952893,56,61,233511,0
952894,56,61,141099,0
952895,56,61,233510,0
952896,56,61,3256,0
952897,56,61,143301,0
952898,56,61,572,0
952899,56,61,233512,0
952900,56,61,233513,0
952901,56,61,233514,0
952902,56,61,937,0
952903,56,61,65901,0
952904,56,61,2367,0
952905,56,61,217768,0
952906,56,61,68899,0
952907,56,61,78791,0
952908,56,61,192774,0
952909,56,61,3915,0
952910,56,61,51383,0
952911,56,61,455,0
952912,56,61,233515,0
952913,56,61,551,0
952914,56,61,233516,0
952915,56,61,31773,0
952916,56,61,233517,0
952917,56,61,233518,0
952918,56,61,233519,0
952919,56,61,233520,0
952920,56,61,233521,0
952921,56,61,233522,0
952922,56,61,233523,0
952923,56,61,233524,0
952924,56,61,233525,0
952925,56,61,233526,0
952926,56,61,16462,0
952927,56,61,1051,0
952928,56,61,491,0
952929,56,61,197041,0
952930,56,61,82610,0
952931,56,61,233527,0
952932,56,61,3948,0
952933,56,61,233528,0
952934,56,61,233529,0
952935,56,61,36788,0
952936,56,61,3991,0
952937,56,61,233530,0
952938,56,61,82262,0
952939,56,61,2053,0
952940,56,61,233531,0
952941,56,61,1716,0
952942,56,61,771,0
952943,56,61,3991,0
952944,56,61,233532,0
952945,56,61,82262,0
952946,56,61,1944,0
952947,56,61,6410,0
952948,56,61,233533,0
952949,56,61,233534,0
952950,56,61,5855,0
952951,56,61,633,0
952952,56,61,96586,0
952953,56,61,61857,0
952954,56,61,28077,0
952955,56,61,87514,0
952956,56,61,2883,0
952957,56,61,9033,0
952958,56,61,455,0
952959,56,61,1944,0
952960,56,61,541,0
952961,56,61,233535,0
952962,56,61,42235,0
952963,56,61,199167,0
952964,56,61,233536,0
952965,56,61,4189,0
952966,56,61,194097,0
952967,56,61,6773,0
952968,56,61,29009,0
952969,56,61,11573,0
952970,56,61,3966,0
952971,56,61,366,0
952972,56,61,233537,0
952973,56,61,197613,0
952974,56,61,1944,0
952975,56,61,11364,0
952976,56,61,233538,0
952977,56,61,14849,0
952978,56,61,705,0
952979,56,61,233539,0
952980,56,61,2053,0
952981,56,61,233540,0
952982,56,61,13112,0
952983,56,61,782,0
952984,56,61,110293,0
952985,56,61,295,0
952986,56,61,756,0
952987,56,61,233541,0
952988,56,61,707,0
952989,56,61,6303,0
952990,56,61,1944,0
952991,56,61,206642,0
952992,56,61,3002,0
952993,56,61,233542,0
952994,56,61,65901,0
952995,56,61,8909,0
952996,56,61,233543,0
952997,56,61,572,0
952998,56,61,233544,0
952999,56,61,6421,0
953000,56,61,6421,0
953001,56,61,206642,0
953002,56,61,3002,0
953003,56,61,9800,0
953004,56,61,65901,0
953005,56,61,228193,0
953006,56,61,9033,0
953007,56,61,233545,0
953008,56,61,233546,0
953009,56,61,122462,0
953010,56,61,698,0
953011,56,61,197447,0
953012,56,61,233547,0
953013,56,61,233548,0
953014,56,61,233549,0
953015,56,61,233545,0
953016,56,61,937,0
953017,56,61,3856,0
953018,56,62,295,0
953019,56,62,224171,0
953020,56,62,551,0
953021,56,62,3948,0
953022,56,62,193626,0
953023,56,62,4856,0
953024,56,62,38058,0
953025,56,62,24849,0
953026,56,62,6479,0
953027,56,62,196643,0
953028,56,62,56996,0
953029,56,62,81497,0
953030,56,62,3856,0
953031,56,62,9033,0
953032,56,62,1,0
953033,56,62,233488,0
953034,56,62,782,0
953035,56,62,233550,0
953036,56,62,231658,0
953037,56,62,8928,0
953038,56,62,2628,0
953039,56,62,48554,0
953040,56,62,233551,0
953041,56,62,201,0
953042,56,62,215362,0
953043,56,62,782,0
953044,56,62,237,0
953045,56,62,4160,0
953046,56,62,233552,0
953047,56,62,12481,0
953048,56,62,143728,0
953049,56,62,10749,0
953050,56,62,4297,0
953051,56,62,782,0
953052,56,62,10607,0
953053,56,62,41660,0
953054,56,62,203684,0
953055,56,62,491,0
953056,56,62,233553,0
953057,56,62,551,0
953058,56,62,85835,0
953059,56,62,233554,0
953060,56,62,51238,0
953061,56,62,237,0
953062,56,62,217791,0
953063,56,62,4160,0
953064,56,62,233555,0
953065,56,62,8941,0
953066,56,62,12481,0
953067,56,62,143728,0
953068,56,62,216492,0
953069,56,62,8941,0
953070,56,62,120255,0
953071,56,62,16440,0
953072,56,62,233556,0
953073,56,62,85835,0
953074,56,62,54176,0
953075,56,62,194369,0
953076,56,62,5855,0
953077,56,62,237,0
953078,56,62,4160,0
953079,56,62,228391,0
953080,56,62,228759,0
953081,56,62,8941,0
953082,56,62,177897,0
953083,56,62,143728,0
953084,56,62,10749,0
953085,56,62,8941,0
953086,56,62,120255,0
953087,56,62,491,0
953088,56,62,286,0
953089,56,62,233557,0
953090,56,62,85835,0
953091,56,62,233554,0
953092,56,62,51238,0
953093,56,62,237,0
953094,56,62,4160,0
953095,56,62,233558,0
953096,56,62,698,0
953097,56,62,1684,0
953098,56,62,140863,0
953099,56,62,1921,0
953100,56,62,12481,0
953101,56,62,231663,0
953102,56,62,163958,0
953103,56,62,8941,0
953104,56,62,120255,0
953105,56,62,2628,0
953106,56,62,2692,0
953107,56,62,233559,0
953108,56,62,54176,0
953109,56,62,194369,0
953110,56,62,7617,0
953111,56,62,237,0
953112,56,62,4160,0
953113,56,62,233560,0
953114,56,62,8941,0
953115,56,62,12481,0
953116,56,62,143728,0
953117,56,62,163958,0
953118,56,62,8941,0
953119,56,62,120255,0
953120,56,62,2628,0
953121,56,62,2692,0
953122,56,62,233561,0
953123,56,62,85835,0
953124,56,62,54176,0
953125,56,62,194369,0
953126,56,62,202915,0
953127,56,62,4748,0
953128,56,62,233562,0
953129,56,62,233563,0
953130,56,62,551,0
953131,56,62,85835,0
953132,56,62,54176,0
953133,56,62,98649,0
953134,56,62,51238,0
953135,56,62,237,0
953136,56,62,4160,0
953137,56,62,233564,0
953138,56,62,8941,0
953139,56,62,12481,0
953140,56,62,143728,0
953141,56,62,163958,0
953142,56,62,8941,0
953143,56,62,120255,0
953144,56,62,491,0
953145,56,62,233565,0
953146,56,62,551,0
953147,56,62,196609,0
953148,56,62,54176,0
953149,56,62,3925,0
953150,56,62,237,0
953151,56,62,233566,0
953152,56,62,8941,0
953153,56,62,12481,0
953154,56,62,143728,0
953155,56,62,163958,0
953156,56,62,8941,0
953157,56,62,120255,0
953158,56,62,124014,0
953159,56,62,233567,0
953160,56,62,551,0
953161,56,62,85835,0
953162,56,62,54176,0
953163,56,62,98649,0
953164,56,62,7617,0
953165,56,62,237,0
953166,56,62,4160,0
953167,56,62,233401,0
953168,56,62,101002,0
953169,56,62,233568,0
953170,56,62,551,0
953171,56,62,67861,0
953172,56,62,3133,0
953173,56,62,19185,0
953174,56,62,551,0
953175,56,62,233569,0
953176,56,62,233570,0
953177,56,62,233571,0
953178,56,62,14274,0
953179,56,62,233572,0
953180,56,62,501,0
953181,56,62,233573,0
953182,56,62,1921,0
953183,56,62,177897,0
953184,56,62,143728,0
953185,56,62,233574,0
953186,56,62,233575,0
953187,56,62,707,0
953188,56,62,233576,0
953189,56,62,233577,0
953190,56,62,233578,0
953191,56,62,707,0
953192,56,62,233579,0
953193,56,62,233580,0
953194,56,62,217808,0
953195,56,62,707,0
953196,56,62,286,0
953197,56,62,10607,0
953198,56,62,41660,0
953199,56,62,233581,0
953200,56,62,233582,0
953201,56,62,707,0
953202,56,62,233583,0
953203,56,62,233584,0
953204,56,62,112165,0
953205,56,62,106777,0
953206,56,62,237,0
953207,56,62,4160,0
953208,56,62,233585,0
953209,56,62,69048,0
953210,56,62,97431,0
953211,56,62,233586,0
953212,56,62,4075,0
953213,56,62,3872,0
953214,56,62,491,0
953215,56,62,16115,0
953216,56,62,2773,0
953217,56,62,40,0
953218,56,62,195794,0
953219,56,62,366,0
953220,56,62,65901,0
953221,56,62,2367,0
953222,56,62,463,0
953223,56,62,8956,0
953224,56,62,2511,0
953225,56,62,53432,0
953226,56,62,92754,0
953227,56,62,1912,0
953228,56,62,139261,0
953229,56,62,54176,0
953230,56,62,148882,0
953231,56,62,3966,0
953232,56,62,366,0
953233,56,62,40,0
953234,56,62,1878,0
953235,56,62,8956,0
953236,56,62,923,0
953237,56,62,104017,0
953238,56,62,16827,0
953239,56,62,54176,0
953240,56,62,60053,0
953241,56,62,233531,0
953242,56,62,233587,0
953243,56,62,233588,0
953244,56,62,169172,0
953245,56,62,233589,0
953246,56,62,9019,0
953247,56,62,36404,0
953248,56,62,233590,0
953249,56,62,707,0
953250,56,62,16929,0
953251,56,62,233591,0
953252,56,62,707,0
953253,56,62,233592,0
953254,56,62,233593,0
953255,56,62,707,0
953256,56,62,89233,0
953257,56,62,198168,0
953258,56,62,707,0
953259,56,62,286,0
953260,56,62,56998,0
953261,56,62,233594,0
953262,56,62,6874,0
953263,56,62,233595,0
953264,56,62,192776,0
953265,56,62,86365,0
953266,56,62,233596,0
953267,56,62,233597,0
953268,56,62,233598,0
953269,56,62,233599,0
953270,56,62,233600,0
953271,56,62,18980,0
