810496,41,113,4118,0
810497,41,113,1071,0
810498,41,113,1921,0
810499,41,113,207319,0
810500,41,113,81497,0
810501,41,113,201,0
810502,41,113,630,0
810503,41,113,8956,0
810504,41,113,2884,0
810505,41,113,206653,0
810506,41,113,70813,0
810507,41,113,6871,0
810508,41,113,65513,0
810509,41,113,207320,0
810510,41,113,3132,0
810511,41,113,1819,0
810512,41,113,3644,0
810513,41,113,3848,0
810514,41,113,21802,0
810515,41,113,501,0
810516,41,113,207321,0
810517,41,113,501,0
810518,41,113,2628,0
810519,41,113,8956,0
810520,41,113,101495,0
810521,41,113,61431,0
810522,41,113,40,0
810523,41,113,77008,0
810524,41,113,522,0
810525,41,113,207322,0
810526,41,113,3644,0
810527,41,113,3848,0
810528,41,113,21802,0
810529,41,113,501,0
810530,41,113,205704,0
810531,41,113,69772,0
810532,41,113,40,0
810533,41,113,522,0
810534,41,113,146338,0
810535,41,113,119388,0
810536,41,113,501,0
810537,41,113,81885,0
810538,41,113,8956,0
810539,41,113,1071,0
810540,41,113,12828,0
810541,41,114,307,0
810542,41,114,205713,0
810543,41,114,523,0
810544,41,114,12283,0
810545,41,114,32542,0
810546,41,114,183847,0
810547,41,114,186642,0
810548,41,115,186636,0
810549,41,115,186637,0
810550,41,115,186638,0
810551,41,115,186639,0
810552,41,116,186640,0
810553,41,116,186641,0
810554,41,116,55164,0
810555,41,116,135949,0
810556,41,117,207323,0
810557,41,118,9109,1
810558,41,118,207324,0
810559,41,118,76670,0
810560,41,118,1071,0
810561,41,118,29414,0
810562,41,118,7074,0
810563,41,118,1551,0
810564,41,118,49446,0
810565,41,118,101495,0
810566,41,118,83554,0
810567,41,118,12828,0
810568,41,119,199666,1
810569,41,119,8166,0
810570,41,119,8956,0
810571,41,119,207325,0
810572,41,119,206652,0
810573,41,119,86112,0
810574,41,119,1551,0
810575,41,119,12828,0
810576,41,119,2884,0
810577,41,119,8956,0
810578,41,119,206653,0
810579,41,119,70813,0
810580,41,119,6871,0
810581,41,119,4118,0
810582,41,119,558,0
810583,41,119,3860,0
810584,41,119,8956,0
810585,41,119,206339,0
810586,41,119,206340,0
810587,41,119,190734,0
810588,41,119,510,0
810589,41,119,8822,0
810590,41,119,84507,0
810591,41,119,84838,0
810592,41,119,501,0
810593,41,119,168807,0
810594,41,119,1655,0
810595,41,119,4127,0
810596,41,119,756,0
810597,41,119,286,0
810598,41,119,8956,0
810599,41,119,75953,0
810600,41,119,77008,0
810601,41,119,75953,0
810602,41,119,68668,0
810603,41,119,81885,0
810604,41,119,8569,0
810605,41,119,12828,0
810606,41,120,550,0
810607,41,120,205724,0
810608,41,120,4443,0
810609,41,120,4855,0
810610,41,120,4855,0
810611,41,120,634,0
810612,41,120,4443,0
810613,41,121,2352,0
810614,41,121,4443,0
810615,41,121,4855,0
810616,41,121,4855,0
810617,41,121,2147,0
810618,41,121,4443,0
810619,41,122,2147,0
810620,41,122,19509,0
810621,41,122,353,0
810622,41,122,207326,0
810623,41,122,51079,0
810624,41,123,207327,0
810625,41,124,9109,1
810626,41,124,207328,0
810627,41,124,76670,0
810628,41,124,1071,0
810629,41,124,29414,0
810630,41,124,7074,0
810631,41,124,1551,0
810632,41,124,49446,0
810633,41,124,101495,0
810634,41,124,83554,0
810635,41,124,12828,0
810636,41,125,199666,1
810637,41,125,8166,0
810638,41,125,8956,0
810639,41,125,207325,0
810640,41,125,206652,0
810641,41,125,86112,0
810642,41,125,1551,0
810643,41,125,12828,0
810644,41,125,2884,0
810645,41,125,8956,0
810646,41,125,206653,0
810647,41,125,70813,0
810648,41,125,6871,0
810649,41,125,4118,0
810650,41,125,558,0
810651,41,125,3860,0
810652,41,125,8956,0
810653,41,125,206339,0
810654,41,125,206340,0
810655,41,125,510,0
810656,41,125,8822,0
810657,41,125,84507,0
810658,41,125,3165,0
810659,41,125,135141,0
810660,41,125,572,0
810661,41,125,1164,0
810662,41,125,6575,0
810663,41,125,569,0
810664,41,125,150537,0
810665,41,125,150537,0
810666,41,125,14512,0
810667,41,125,78808,0
810668,41,125,457,0
810669,41,125,740,0
810670,41,125,74198,0
810671,41,125,457,0
810672,41,125,286,0
810673,41,125,100304,0
810674,41,125,457,0
810675,41,125,286,0
810676,41,125,12696,0
810677,41,125,207329,0
810678,41,125,207330,0
810679,41,125,501,0
810680,41,125,168807,0
810681,41,125,1655,0
810682,41,125,4127,0
810683,41,125,756,0
810684,41,125,286,0
810685,41,125,8956,0
810686,41,125,75953,0
810687,41,125,77008,0
810688,41,125,75953,0
810689,41,125,6876,0
810690,41,125,501,0
810691,41,125,81885,0
810692,41,125,207328,0
810693,41,125,12828,0
810694,41,126,207331,0
810695,41,127,9109,1
810696,41,127,207332,0
810697,41,127,190741,0
810698,41,127,76670,0
810699,41,127,1071,0
810700,41,127,29414,0
810701,41,127,7074,0
810702,41,127,1551,0
810703,41,127,49446,0
810704,41,127,101495,0
810705,41,127,83554,0
810706,41,127,12828,0
810707,41,128,199666,1
810708,41,128,8166,0
810709,41,128,8956,0
810710,41,128,207325,0
810711,41,128,206652,0
810712,41,128,86112,0
810713,41,128,1551,0
810714,41,128,12828,0
810715,41,128,2884,0
810716,41,128,8956,0
810717,41,128,206653,0
810718,41,128,70813,0
810719,41,128,141879,0
810720,41,128,16287,0
810721,41,128,65513,0
810722,41,128,1051,0
810723,41,128,4178,0
810724,41,128,630,0
810725,41,128,572,0
810726,41,128,44183,0
810727,41,128,207333,0
810728,41,128,8198,0
810729,41,128,207334,0
810730,41,128,501,0
810731,41,128,2628,0
810732,41,128,101495,0
810733,41,128,207335,0
810734,41,128,207336,0
810735,41,128,207337,0
810736,41,128,81885,0
810737,41,128,8956,0
810738,41,128,1071,0
810739,41,128,12828,0
810740,41,129,2904,0
810741,41,129,190747,0
810742,41,129,1176,0
810743,41,129,207336,0
810744,41,129,7161,0
810745,41,129,207338,0
810746,41,129,207339,0
810747,41,129,18012,0
810748,41,129,510,0
810749,41,129,1752,0
810750,41,129,6188,0
810751,41,129,8817,0
810752,41,129,622,0
810753,41,129,307,0
810754,41,129,457,0
810755,41,129,207340,0
810756,41,129,207341,0
810757,41,130,207342,0
810758,41,131,9109,1
810759,41,131,204862,0
810760,41,131,205738,0
810761,41,131,1071,0
810762,41,131,2886,0
810763,41,131,38505,0
810764,41,131,207343,0
810765,41,131,29414,0
810766,41,131,7074,0
810767,41,131,1551,0
810768,41,131,49446,0
810769,41,131,101495,0
810770,41,131,83554,0
810771,41,131,12828,0
810772,41,132,199666,1
810773,41,132,8166,0
810774,41,132,8956,0
810775,41,132,36588,0
810776,41,132,206652,0
810777,41,132,86112,0
810778,41,132,1551,0
810779,41,132,12828,0
810780,41,132,2884,0
810781,41,132,8956,0
810782,41,132,206653,0
810783,41,132,70813,0
810784,41,132,207344,0
810785,41,132,11457,0
810786,41,132,286,0
810787,41,132,207345,0
810788,41,132,11457,0
810789,41,132,286,0
810790,41,132,207346,0
810791,41,132,11457,0
810792,41,132,286,0
810793,41,132,207347,0
810794,41,132,11457,0
810795,41,132,286,0
810796,41,132,207348,0
810797,41,132,11457,0
810798,41,132,286,0
810799,41,132,207349,0
810800,41,132,451,0
810801,41,132,756,0
810802,41,132,88031,0
810803,41,132,4118,0
810804,41,132,6871,0
810805,41,132,101837,0
810806,41,132,81497,0
810807,41,132,3856,0
