798503,40,15,205635,0
798504,40,15,37991,0
798505,40,15,171261,0
798506,40,15,8115,0
798507,40,15,17564,0
798508,40,15,205636,0
798509,40,15,2628,0
798510,40,15,8956,0
798511,40,15,101495,0
798512,40,15,12828,0
798513,40,16,9109,1
798514,40,16,40,0
798515,40,16,76670,0
798516,40,16,7347,0
798517,40,16,1071,0
798518,40,16,89531,0
798519,40,16,184541,0
798520,40,16,89531,0
798521,40,16,286,0
798522,40,16,205637,0
798523,40,16,8569,0
798524,40,16,12828,0
798525,40,17,199666,1
798526,40,17,40,0
798527,40,17,205638,0
798528,40,17,455,0
798529,40,17,8956,0
798530,40,17,205628,0
798531,40,17,1071,0
798532,40,17,2761,0
798533,40,17,286,0
798534,40,17,184541,0
798535,40,17,167165,0
798536,40,17,286,0
798537,40,17,205637,0
798538,40,17,8569,0
798539,40,17,78600,0
798540,40,18,205639,0
798541,40,19,9109,1
798542,40,19,2267,0
798543,40,19,76670,0
798544,40,19,205640,0
798545,40,19,1071,0
798546,40,19,29414,0
798547,40,19,7074,0
798548,40,19,1551,0
798549,40,19,12828,0
798550,40,20,199666,1
798551,40,20,205640,0
798552,40,20,455,0
798553,40,20,8956,0
798554,40,20,1071,0
798555,40,20,8166,0
798556,40,20,205321,0
798557,40,20,37991,0
798558,40,20,1551,0
798559,40,20,12828,0
798560,40,21,9109,1
798561,40,21,204876,0
798562,40,21,205641,0
798563,40,21,1071,0
798564,40,21,25057,0
798565,40,21,89531,0
798566,40,21,46633,0
798567,40,21,8569,0
798568,40,21,8570,0
798569,40,22,199666,1
798570,40,22,1919,0
798571,40,22,8956,0
798572,40,22,46633,0
798573,40,22,8569,0
798574,40,22,25057,0
798575,40,22,1071,0
798576,40,22,46752,0
798577,40,23,205642,0
798578,40,24,9109,1
798579,40,24,205643,0
798580,40,24,205644,0
798581,40,24,76670,0
798582,40,24,1071,0
798583,40,24,29414,0
798584,40,24,7074,0
798585,40,24,1551,0
798586,40,24,49446,0
798587,40,24,101495,0
798588,40,24,12828,0
798589,40,25,199666,1
798590,40,25,8166,0
798591,40,25,8956,0
798592,40,25,205321,0
798593,40,25,37991,0
798594,40,25,1551,0
798595,40,25,12828,0
798596,40,25,2,0
798597,40,25,286,0
798598,40,25,8956,0
798599,40,25,77041,0
798600,40,25,286,0
798601,40,25,3719,0
798602,40,25,205645,0
798603,40,25,3165,0
798604,40,25,2628,0
798605,40,25,8956,0
798606,40,25,101495,0
798607,40,25,12828,0
798608,40,26,9109,1
798609,40,26,204876,0
798610,40,26,205646,0
798611,40,26,1440,0
798612,40,26,204873,0
798613,40,26,2012,0
798614,40,26,14746,0
798615,40,26,204877,0
798616,40,26,648,0
798617,40,26,1071,0
798618,40,26,3256,0
798619,40,26,94821,0
798620,40,26,66632,0
798621,40,27,199666,1
798622,40,27,14746,0
798623,40,27,8956,0
798624,40,27,204877,0
798625,40,27,91454,0
798626,40,27,728,0
798627,40,27,922,0
798628,40,27,57662,0
798629,40,27,1856,0
798630,40,27,91455,0
798631,40,27,1051,0
798632,40,27,728,0
798633,40,27,57723,0
798634,40,27,30583,0
798635,40,27,53449,0
798636,40,27,728,0
798637,40,27,7908,0
798638,40,27,91454,0
798639,40,27,37057,0
798640,40,27,3132,0
798641,40,27,205647,0
798642,40,27,81885,0
798643,40,27,1071,0
798644,40,27,3256,0
798645,40,27,94821,0
798646,40,27,66632,0
798647,40,28,91454,0
798648,40,28,205648,0
798649,40,28,728,0
798650,40,28,922,0
798651,40,28,57662,0
798652,40,28,1856,0
798653,40,28,91455,0
798654,40,28,1051,0
798655,40,28,728,0
798656,40,28,57723,0
798657,40,28,30583,0
798658,40,28,53449,0
798659,40,28,728,0
798660,40,28,7908,0
798661,40,28,91454,0
798662,40,28,37057,0
798663,40,28,3132,0
798664,40,28,91455,0
798665,40,29,9109,1
798666,40,29,17019,0
798667,40,29,190714,0
798668,40,29,76670,0
798669,40,29,204877,0
798670,40,29,82867,0
798671,40,29,196133,0
798672,40,29,79840,0
798673,40,29,50759,0
798674,40,29,61285,0
798675,40,29,8569,0
798676,40,29,46752,0
798677,40,30,199666,1
798678,40,30,17019,0
798679,40,30,455,0
798680,40,30,8956,0
798681,40,30,204877,0
798682,40,30,82867,0
798683,40,30,196133,0
798684,40,30,79840,0
798685,40,30,18203,0
798686,40,30,205649,0
798687,40,30,138990,0
798688,40,30,72801,0
798689,40,30,50133,0
798690,40,30,205650,0
798691,40,30,1385,0
798692,40,30,32481,0
798693,40,30,205651,0
798694,40,30,205652,0
798695,40,30,1385,0
798696,40,30,32481,0
798697,40,30,205653,0
798698,40,30,5780,0
798699,40,30,286,0
798700,40,30,78607,0
798701,40,30,798,0
798702,40,30,69490,0
798703,40,30,92312,0
798704,40,30,24322,0
798705,40,30,5738,0
798706,40,30,8569,0
798707,40,30,46752,0
798708,40,31,205654,0
798709,40,32,9109,1
798710,40,32,205655,0
798711,40,32,205656,0
798712,40,32,76670,0
798713,40,32,1071,0
798714,40,32,29414,0
798715,40,32,7074,0
798716,40,32,1551,0
798717,40,32,49446,0
798718,40,32,101495,0
798719,40,32,12828,0
798720,40,33,199666,1
798721,40,33,8166,0
798722,40,33,8956,0
798723,40,33,205657,0
798724,40,33,37804,0
798725,40,33,1551,0
798726,40,33,12828,0
798727,40,33,205658,0
798728,40,33,8956,0
798729,40,33,8952,0
798730,40,33,6871,0
798731,40,33,4118,0
798732,40,33,65513,0
798733,40,33,569,0
798734,40,33,728,0
798735,40,33,686,0
798736,40,33,17778,0
798737,40,33,80365,0
798738,40,33,18519,0
798739,40,33,77110,0
798740,40,33,6872,0
798741,40,33,440,0
798742,40,33,2888,0
798743,40,33,2889,0
798744,40,33,72655,0
798745,40,33,98,0
798746,40,33,547,0
798747,40,33,1819,0
798748,40,33,36983,0
798749,40,33,98,0
798750,40,34,547,0
798751,40,34,190718,0
798752,40,34,1819,0
798753,40,34,205659,0
798754,40,34,98,0
798755,40,34,547,0
798756,40,34,1819,0
798757,40,34,205660,0
798758,40,34,10802,0
798759,40,34,286,0
798760,40,34,455,0
798761,40,34,1814,0
798762,40,34,621,0
798763,40,34,13482,0
798764,40,34,201217,0
798765,40,34,171612,0
798766,40,34,501,0
798767,40,34,2628,0
798768,40,34,8956,0
798769,40,34,101495,0
798770,40,34,12828,0
798771,40,35,205661,0
798772,40,36,9109,1
798773,40,36,205662,0
798774,40,36,205663,0
798775,40,36,76670,0
798776,40,36,29414,0
798777,40,36,7074,0
798778,40,36,1551,0
798779,40,36,11532,0
798780,40,36,12828,0
798781,40,37,199666,1
798782,40,37,8166,0
798783,40,37,8956,0
798784,40,37,205321,0
798785,40,37,37991,0
798786,40,37,1551,0
798787,40,37,82867,0
798788,40,37,196133,0
798789,40,37,79840,0
798790,40,37,12828,0
798791,40,38,205664,0
798792,40,39,9109,1
798793,40,39,205665,0
798794,40,39,76670,0
798795,40,39,1071,0
798796,40,39,29414,0
798797,40,39,7074,0
798798,40,39,1551,0
798799,40,39,12828,0
798800,40,40,199666,1
798801,40,40,8166,0
798802,40,40,8956,0
798803,40,40,205321,0
798804,40,40,37991,0
798805,40,40,1551,0
798806,40,40,12828,0
798807,40,41,205666,0
798808,40,42,9109,1
798809,40,42,205667,0
798810,40,42,205668,0
798811,40,42,76670,0
798812,40,42,1071,0
798813,40,42,29414,0
798814,40,42,7074,0
798815,40,42,1551,0
798816,40,42,12828,0
798817,40,43,199666,1
798818,40,43,8166,0
798819,40,43,8956,0
798820,40,43,205321,0
798821,40,43,37991,0
798822,40,43,1551,0
798823,40,43,12828,0
798824,40,44,205669,0
798825,40,45,9109,1
798826,40,45,205670,0
798827,40,45,190936,0
798828,40,45,76670,0
798829,40,45,1071,0
798830,40,45,29414,0
798831,40,45,7074,0
798832,40,45,1551,0
798833,40,45,49446,0
798834,40,45,101495,0
798835,40,45,12828,0
798836,40,46,199666,1
798837,40,46,8166,0
798838,40,46,8956,0
798839,40,46,76990,0
798840,40,46,205671,0
798841,40,46,1551,0
798842,40,46,12828,0
798843,40,46,9181,0
798844,40,46,205672,0
798845,40,46,8956,0
798846,40,46,6871,0
798847,40,46,4118,0
798848,40,46,65513,0
798849,40,46,4604,0
798850,40,46,2349,0
798851,40,46,8956,0
798852,40,46,205673,0
798853,40,46,38647,0
798854,40,46,306,0
798855,40,46,1336,0
798856,40,46,205674,0
798857,40,46,389,0
798858,40,46,205675,0
798859,40,46,389,0
798860,40,46,205676,0
798861,40,46,4178,0
798862,40,46,630,0
798863,40,46,8956,0
798864,40,46,69278,0
798865,40,46,169308,0
798866,40,46,205677,0
798867,40,46,47338,0
798868,40,46,46693,0
798869,40,46,508,0
798870,40,46,205677,0
798871,40,46,47338,0
798872,40,46,146790,0
798873,40,46,12085,0
798874,40,46,501,0
798875,40,46,2628,0
798876,40,46,8956,0
798877,40,46,101495,0
798878,40,46,12828,0
798879,40,47,9109,1
798880,40,47,491,0
798881,40,47,205678,0
798882,40,47,286,0
798883,40,47,49304,0
798884,40,47,5624,0
798885,40,47,30366,0
798886,40,47,5624,0
798887,40,47,286,0
798888,40,47,205679,0
798889,40,47,1071,0
798890,40,47,8569,0
798891,40,47,82285,0
798892,40,48,199666,1
798893,40,48,491,0
798894,40,48,8956,0
798895,40,48,2358,0
798896,40,48,30366,0
798897,40,48,155899,0
798898,40,48,286,0
798899,40,48,205679,0
798900,40,48,1071,0
798901,40,48,2092,0
798902,40,48,204894,0
798903,40,49,205680,0
798904,40,50,9109,1
798905,40,50,205681,0
798906,40,50,205682,0
798907,40,50,76670,0
798908,40,50,29414,0
798909,40,50,7074,0
798910,40,50,1551,0
798911,40,50,11532,0
798912,40,50,12828,0
798913,40,51,199666,1
798914,40,51,8166,0
798915,40,51,8956,0
798916,40,51,205321,0
798917,40,51,37991,0
798918,40,51,1551,0
798919,40,51,82867,0
798920,40,51,196133,0
798921,40,51,79840,0
798922,40,51,12828,0
798923,40,52,9109,1
798924,40,52,9380,0
798925,40,52,49304,0
798926,40,52,1655,0
798927,40,53,199666,1
798928,40,53,2,0
798929,40,53,8956,0
798930,40,53,1655,0
798931,40,53,3,0
798932,40,53,4,0
798933,40,54,9109,1
798934,40,54,204919,0
798935,40,54,37822,0
798936,40,55,199666,1
798937,40,55,52360,0
798938,40,55,8956,0
798939,40,55,37822,0
798940,40,56,205441,0
798941,40,57,9109,1
798942,40,57,205442,0
798943,40,57,190722,0
798944,40,57,76670,0
798945,40,57,205683,0
798946,40,57,165273,0
798947,40,57,135988,0
798948,40,57,286,0
798949,40,57,558,0
798950,40,57,657,0
798951,40,57,6743,0
798952,40,57,115652,0
798953,40,57,147431,0
798954,40,57,205684,0
798955,40,57,28980,0
798956,40,57,204846,0
798957,40,57,2092,0
798958,40,57,205685,0
798959,40,57,40,0
798960,40,57,66262,0
798961,40,57,135988,0
798962,40,57,205686,0
798963,40,57,205424,0
798964,40,57,205425,0
798965,40,57,1965,0
798966,40,57,205683,0
798967,40,57,205687,0
798968,40,57,40,0
798969,40,57,205688,0
798970,40,57,104304,0
798971,40,57,205686,0
798972,40,57,597,0
798973,40,57,194785,0
798974,40,57,40,0
798975,40,57,6818,0
798976,40,57,49304,0
798977,40,57,205442,0
798978,40,57,1071,0
798979,40,57,29414,0
798980,40,57,7074,0
798981,40,57,1551,0
798982,40,57,12828,0
798983,40,58,199666,1
798984,40,58,13706,0
798985,40,58,8956,0
798986,40,58,205329,0
798987,40,58,551,0
798988,40,58,130187,0
798989,40,58,9094,0
798990,40,58,205321,0
798991,40,58,37991,0
798992,40,58,1551,0
798993,40,58,12828,0
798994,40,59,9109,1
798995,40,59,204987,0
798996,40,59,205689,0
798997,40,59,491,0
798998,40,59,205690,0
798999,40,59,164764,0
799000,40,59,1071,0
799001,40,59,8569,0
799002,40,59,46752,0
799003,40,60,199666,1
799004,40,60,558,0
799005,40,60,922,0
799006,40,60,4856,0
799007,40,60,107199,0
799008,40,60,389,0
799009,40,60,205691,0
799010,40,60,389,0
799011,40,60,205692,0
799012,40,60,389,0
799013,40,60,8486,0
799014,40,60,3851,0
799015,40,60,93071,0
799016,40,60,76192,0
799017,40,60,7605,0
799018,40,60,123297,0
799019,40,60,205196,0
799020,40,60,4432,0
799021,40,60,111507,0
799022,40,60,366,0
799023,40,60,97735,0
799024,40,60,97202,0
799025,40,60,97735,0
799026,40,60,97203,0
799027,40,60,15696,0
799028,40,60,389,0
799029,40,60,97736,0
799030,40,60,15696,0
799031,40,60,205693,0
799032,40,60,501,0
799033,40,60,2264,0
799034,40,60,15696,0
799035,40,60,389,0
799036,40,60,97737,0
799037,40,60,15696,0
799038,40,60,205694,0
799039,40,60,501,0
799040,40,60,2264,0
799041,40,60,81885,0
799042,40,60,8956,0
799043,40,60,491,0
799044,40,60,205690,0
799045,40,60,164764,0
799046,40,60,1071,0
799047,40,60,8569,0
799048,40,60,46752,0
799049,40,61,9109,1
799050,40,61,204987,0
799051,40,61,190728,0
799052,40,61,491,0
799053,40,61,205695,0
799054,40,61,1071,0
799055,40,61,8569,0
799056,40,61,46752,0
799057,40,62,199666,1
799058,40,62,597,0
799059,40,62,2897,0
799060,40,62,922,0
799061,40,62,4856,0
799062,40,62,65813,0
799063,40,62,389,0
799064,40,62,104277,0
799065,40,62,2264,0
799066,40,62,4667,0
799067,40,62,389,0
799068,40,62,163995,0
799069,40,62,2264,0
799070,40,62,201,0
799071,40,62,389,0
799072,40,62,205696,0
799073,40,62,2264,0
799074,40,62,112104,0
799075,40,62,389,0
799076,40,62,205697,0
799077,40,62,2264,0
799078,40,62,81885,0
799079,40,62,8956,0
799080,40,62,1071,0
799081,40,62,205695,0
799082,40,62,13087,0
799083,40,62,8569,0
799084,40,62,46752,0
799085,40,63,9109,1
799086,40,63,204987,0
799087,40,63,205698,0
799088,40,63,491,0
799089,40,63,205699,0
799090,40,63,1071,0
799091,40,63,8569,0
799092,40,63,46752,0
799093,40,64,199666,1
799094,40,64,597,0
799095,40,64,2897,0
799096,40,64,922,0
799097,40,64,4856,0
799098,40,64,205174,0
799099,40,64,205175,0
799100,40,64,94749,0
799101,40,64,508,0
799102,40,64,100740,0
799103,40,64,100741,0
799104,40,64,94749,0
799105,40,64,508,0
799106,40,64,205177,0
799107,40,64,33530,0
799108,40,64,94749,0
799109,40,64,508,0
799110,40,64,205178,0
799111,40,64,94749,0
799112,40,64,508,0
799113,40,64,48375,0
799114,40,64,28433,0
799115,40,64,205179,0
799116,40,64,205180,0
799117,40,64,94749,0
799118,40,64,508,0
799119,40,64,205181,0
799120,40,64,94749,0
799121,40,64,508,0
799122,40,64,5727,0
799123,40,64,4157,0
799124,40,64,14629,0
799125,40,64,5259,0
799126,40,64,94748,0
799127,40,64,46276,0
799128,40,64,38349,0
799129,40,64,94749,0
799130,40,64,508,0
799131,40,64,81885,0
799132,40,64,8956,0
799133,40,64,1071,0
799134,40,64,491,0
799135,40,64,205699,0
799136,40,64,8569,0
799137,40,64,46752,0
799138,40,65,9109,1
799139,40,65,204987,0
799140,40,65,205700,0
799141,40,65,491,0
799142,40,65,205701,0
799143,40,65,1071,0
799144,40,65,8569,0
799145,40,65,46752,0
799146,40,66,199666,1
799147,40,66,597,0
799148,40,66,2897,0
799149,40,66,922,0
799150,40,66,4856,0
799151,40,66,106676,0
799152,40,66,7605,0
799153,40,66,3883,0
799154,40,66,68938,0
799155,40,66,26321,0
799156,40,66,68939,0
799157,40,66,205702,0
799158,40,66,69094,0
799159,40,66,106677,0
799160,40,66,106678,0
799161,40,66,106679,0
799162,40,66,1051,0
799163,40,66,399,0
799164,40,66,2633,0
799165,40,66,205703,0
799166,40,66,61379,0
799167,40,66,11116,0
799168,40,66,3840,0
799169,40,66,81885,0
799170,40,66,8956,0
799171,40,66,491,0
799172,40,66,1071,0
799173,40,66,205701,0
799174,40,66,8569,0
799175,40,66,46752,0
799176,40,67,9109,1
799177,40,67,204987,0
799178,40,67,205704,0
799179,40,67,491,0
799180,40,67,205705,0
799181,40,67,1071,0
799182,40,67,8569,0
799183,40,67,46752,0
799184,40,68,199666,1
799185,40,68,597,0
799186,40,68,2897,0
799187,40,68,922,0
799188,40,68,4856,0
799189,40,68,106676,0
799190,40,68,7605,0
799191,40,68,127425,0
799192,40,68,205706,0
799193,40,68,175024,0
799194,40,68,106679,0
799195,40,68,1051,0
799196,40,68,399,0
799197,40,68,2633,0
799198,40,68,97749,0
799199,40,68,84609,0
799200,40,68,74530,0
799201,40,68,84610,0
799202,40,68,81885,0
799203,40,68,8956,0
799204,40,68,1071,0
799205,40,68,205705,0
799206,40,68,8569,0
799207,40,68,46752,0
799208,40,69,9109,1
799209,40,69,204987,0
799210,40,69,205707,0
799211,40,69,491,0
799212,40,69,15614,0
799213,40,69,205708,0
799214,40,69,1071,0
799215,40,69,8569,0
799216,40,69,46752,0
799217,40,70,199666,1
799218,40,70,597,0
799219,40,70,2897,0
799220,40,70,922,0
799221,40,70,4856,0
799222,40,70,9107,0
799223,40,70,9012,0
799224,40,70,2818,0
799225,40,70,205709,0
799226,40,70,205710,0
799227,40,70,139741,0
799228,40,70,389,0
799229,40,70,139742,0
799230,40,70,389,0
799231,40,70,139743,0
799232,40,70,389,0
799233,40,70,141140,0
799234,40,70,141141,0
799235,40,70,205711,0
799236,40,70,366,0
799237,40,70,106676,0
799238,40,70,7605,0
799239,40,70,53722,0
799240,40,70,24769,0
799241,40,70,630,0
799242,40,70,2850,0
799243,40,70,184374,0
799244,40,70,184375,0
799245,40,70,205712,0
799246,40,70,501,0
799247,40,70,81885,0
799248,40,70,8956,0
799249,40,70,491,0
799250,40,70,1071,0
799251,40,70,15614,0
799252,40,70,205708,0
799253,40,70,13087,0
799254,40,70,8569,0
799255,40,70,46752,0
799256,40,71,9109,1
799257,40,71,204987,0
799258,40,71,205713,0
799259,40,71,491,0
799260,40,71,164751,0
799261,40,71,1071,0
799262,40,71,8569,0
799263,40,71,91058,0
799264,40,72,199666,1
799265,40,72,558,0
799266,40,72,922,0
799267,40,72,4856,0
799268,40,72,4922,0
799269,40,72,389,0
799270,40,72,46421,0
799271,40,72,101731,0
799272,40,72,4922,0
799273,40,72,46421,0
799274,40,72,205714,0
799275,40,72,501,0
799276,40,72,2264,0
799277,40,72,37,0
799278,40,72,389,0
799279,40,72,46421,0
799280,40,72,101731,0
799281,40,72,19115,0
799282,40,72,46421,0
799283,40,72,205714,0
799284,40,72,501,0
799285,40,72,2264,0
799286,40,72,82713,0
799287,40,72,389,0
799288,40,72,46421,0
799289,40,72,101731,0
799290,40,72,82713,0
799291,40,72,46421,0
799292,40,72,205714,0
799293,40,72,501,0
799294,40,72,2264,0
799295,40,72,81885,0
799296,40,72,8956,0
799297,40,72,491,0
799298,40,72,1071,0
799299,40,72,164751,0
799300,40,72,8569,0
799301,40,72,46752,0
799302,40,73,9109,1
799303,40,73,204987,0
799304,40,73,190734,0
799305,40,73,491,0
799306,40,73,164758,0
799307,40,73,1071,0
799308,40,73,8569,0
799309,40,73,91058,0
799310,40,74,199666,1
799311,40,74,558,0
799312,40,74,922,0
799313,40,74,4856,0
799314,40,74,205251,0
799315,40,74,389,0
799316,40,74,3046,0
799317,40,74,205251,0
799318,40,74,3046,0
799319,40,74,501,0
799320,40,74,2264,0
799321,40,74,205252,0
799322,40,74,389,0
799323,40,74,3046,0
799324,40,74,205252,0
799325,40,74,3046,0
799326,40,74,501,0
799327,40,74,2264,0
799328,40,74,84278,0
799329,40,74,389,0
799330,40,74,205715,0
799331,40,74,389,0
799332,40,74,205716,0
799333,40,74,389,0
799334,40,74,205717,0
799335,40,74,389,0
799336,40,74,205718,0
799337,40,74,389,0
799338,40,74,3046,0
799339,40,74,205718,0
799340,40,74,3046,0
799341,40,74,501,0
799342,40,74,2264,0
799343,40,74,95616,0
799344,40,74,389,0
799345,40,74,3046,0
799346,40,74,95616,0
799347,40,74,3046,0
799348,40,74,501,0
799349,40,74,2264,0
799350,40,74,81885,0
799351,40,74,491,0
799352,40,74,1071,0
799353,40,74,164758,0
799354,40,74,8569,0
799355,40,74,46752,0
799356,40,75,9109,1
799357,40,75,204987,0
799358,40,75,205719,0
799359,40,75,491,0
799360,40,75,164762,0
799361,40,75,1071,0
799362,40,75,8569,0
799363,40,75,91058,0
799364,40,75,40,0
799365,40,75,205720,0
799366,40,75,141715,0
799367,40,76,199666,1
799368,40,76,558,0
799369,40,76,922,0
799370,40,76,4856,0
799371,40,76,2526,0
799372,40,76,102531,0
799373,40,76,32175,0
799374,40,76,30248,0
799375,40,76,205721,0
799376,40,76,81885,0
799377,40,76,8956,0
799378,40,76,491,0
799379,40,76,1071,0
799380,40,76,1684,0
799381,40,76,96792,0
799382,40,76,164762,0
799383,40,76,8569,0
799384,40,76,46752,0
799385,40,77,205722,0
799386,40,78,9109,1
799387,40,78,205723,0
799388,40,78,205724,0
799389,40,78,76670,0
799390,40,78,1071,0
799391,40,78,29414,0
799392,40,78,7074,0
799393,40,78,1551,0
799394,40,78,49446,0
799395,40,78,101495,0
799396,40,78,12828,0
799397,40,79,199666,1
799398,40,79,8166,0
799399,40,79,8956,0
799400,40,79,205725,0
799401,40,79,205726,0
799402,40,79,1551,0
799403,40,79,12828,0
799404,40,79,163936,0
799405,40,79,8956,0
799406,40,79,198198,0
799407,40,79,2012,0
799408,40,79,2012,0
799409,40,79,10872,0
799410,40,79,203996,0
799411,40,79,11718,0
799412,40,79,286,0
799413,40,79,205727,0
799414,40,79,7442,0
799415,40,79,2,0
799416,40,79,115905,0
799417,40,79,193535,0
799418,40,79,2628,0
799419,40,79,8956,0
799420,40,79,101495,0
799421,40,79,12828,0
799422,40,80,205294,0
799423,40,81,9109,1
799424,40,81,204862,0
799425,40,81,190741,0
799426,40,81,1071,0
799427,40,81,89427,0
799428,40,81,89428,0
799429,40,81,67088,0
799430,40,81,38505,0
799431,40,81,205728,0
799432,40,81,29414,0
799433,40,81,7074,0
799434,40,81,1551,0
799435,40,81,49446,0
799436,40,81,101495,0
799437,40,81,12828,0
799438,40,82,199666,1
799439,40,82,88044,0
799440,40,82,8956,0
799441,40,82,205729,0
799442,40,82,205730,0
799443,40,82,1551,0
799444,40,82,12828,0
799445,40,82,205731,0
799446,40,82,8956,0
799447,40,82,205551,0
799448,40,82,205732,0
799449,40,82,508,0
799450,40,82,66209,0
799451,40,82,76860,0
799452,40,82,366,0
799453,40,82,88044,0
799454,40,82,87370,0
799455,40,82,510,0
799456,40,82,616,0
799457,40,82,625,0
799458,40,82,190747,0
799459,40,82,968,0
799460,40,82,76359,0
799461,40,82,1814,0
799462,40,82,205733,0
799463,40,82,97538,0
799464,40,82,205734,0
799465,40,82,8951,0
799466,40,82,1819,0
799467,40,82,140,0
799468,40,82,17520,0
799469,40,82,205735,0
799470,40,82,4652,0
799471,40,82,30357,0
799472,40,82,971,0
799473,40,82,286,0
799474,40,82,205736,0
799475,40,82,65265,0
799476,40,82,3474,0
799477,40,82,17502,0
799478,40,82,366,0
799479,40,82,105806,0
799480,40,82,191360,0
799481,40,82,522,0
799482,40,82,205737,0
799483,40,82,501,0
799484,40,82,3868,0
799485,40,82,8956,0
799486,40,82,9181,0
799487,40,82,38494,0
799488,40,82,2,0
799489,40,82,83606,0
799490,40,82,2628,0
799491,40,82,8956,0
799492,40,82,101495,0
799493,40,82,12828,0
799494,40,83,9109,1
799495,40,83,5624,0
799496,40,83,205738,0
799497,40,83,76670,0
799498,40,83,491,0
799499,40,83,1071,0
799500,40,83,2053,0
799501,40,83,205739,0
799502,40,83,8569,0
799503,40,83,82285,0
799504,40,83,1264,0
799505,40,83,205740,0
799506,40,83,3516,0
799507,40,83,615,0
799508,40,83,59081,0
799509,40,83,21,0
799510,40,83,9119,0
799511,40,83,7149,0
799512,40,83,9019,0
799513,40,83,29777,0
799514,40,83,23070,0
799515,40,83,7327,0
799516,40,84,199666,1
799517,40,84,2005,0
799518,40,84,8956,0
799519,40,84,2053,0
799520,40,84,205739,0
799521,40,84,1071,0
799522,40,84,8569,0
799523,40,84,82285,0
799524,40,84,1264,0
799525,40,84,205740,0
799526,40,84,3516,0
799527,40,84,615,0
799528,40,84,59081,0
799529,40,84,21,0
799530,40,84,9119,0
799531,40,84,7149,0
799532,40,84,9019,0
799533,40,84,29777,0
799534,40,84,23070,0
799535,40,84,7327,0
799536,40,85,9109,1
799537,40,85,204987,0
799538,40,85,205741,0
799539,40,85,491,0
799540,40,85,1071,0
799541,40,85,205742,0
799542,40,85,8569,0
799543,40,85,82285,0
799544,40,85,1264,0
799545,40,85,205743,0
799546,40,85,3516,0
799547,40,85,615,0
799548,40,85,59081,0
799549,40,85,21,0
799550,40,85,9119,0
799551,40,85,7149,0
799552,40,85,9019,0
