721603,27,172,186318,0
721604,27,173,186319,0
721605,27,173,186320,0
721606,27,173,9053,0
721607,27,173,6329,0
721608,27,173,286,0
721609,27,173,14582,0
721610,27,174,346,0
721611,27,175,186321,0
721612,27,175,1578,0
721613,27,175,186322,0
721614,27,176,186323,0
721615,27,176,457,0
721616,27,176,50036,0
721617,27,176,186324,0
721618,27,176,3248,0
721619,27,176,2511,0
721620,27,176,186325,0
721621,27,177,368,0
721622,27,178,186326,0
721623,27,178,1658,0
721624,27,178,186327,0
721625,27,178,14537,0
721626,27,178,540,0
721627,27,178,186328,0
721628,27,179,186329,0
721629,27,179,34822,0
721630,27,179,95335,0
721631,27,179,97459,0
721632,27,179,457,0
721633,27,179,186330,0
721634,27,180,379,0
721635,27,181,186331,0
721636,27,181,186332,0
721637,27,181,45909,0
721638,27,181,186333,0
721639,27,182,186334,0
721640,27,182,34930,0
721641,27,182,34947,0
721642,27,182,186335,0
721643,27,183,385,0
721644,27,184,21451,0
721645,27,184,1712,0
721646,27,184,286,0
721647,27,184,186336,0
721648,27,184,622,0
721649,27,184,186337,0
721650,27,185,1222,0
721651,27,185,23188,0
721652,27,185,186338,0
721653,27,185,13313,0
721654,27,185,1704,0
721655,27,186,395,0
721656,27,187,186339,0
721657,27,187,1798,0
721658,27,187,186340,0
721659,27,187,39173,0
721660,27,187,457,0
721661,27,187,39375,0
721662,27,187,19157,0
721663,27,188,13042,0
721664,27,188,186341,0
721665,27,188,14494,0
721666,27,188,186342,0
721667,27,188,134241,0
721668,27,189,402,0
721669,27,190,186343,0
721670,27,190,9838,0
721671,27,190,5945,0
721672,27,190,31,0
721673,27,190,457,0
721674,27,190,6503,0
721675,27,190,457,0
721676,27,190,22390,0
721677,27,191,186344,0
721678,27,191,4953,0
721679,27,191,2511,0
721680,27,191,389,0
721681,27,191,1718,0
721682,27,191,186345,0
721683,27,191,12302,0
721684,27,192,13545,0
721685,27,193,186346,0
721686,27,193,1884,0
721687,27,193,31776,0
721688,27,193,18216,0
721689,27,193,135681,0
721690,27,193,18216,0
721691,27,193,30767,0
721692,27,194,3132,0
721693,27,194,457,0
721694,27,194,16187,0
721695,27,194,6670,0
721696,27,194,4964,0
721697,27,194,237,0
721698,27,194,286,0
721699,27,194,135681,0
721700,27,194,10350,0
721701,27,195,13553,0
721702,27,196,32911,0
721703,27,196,451,0
721704,27,196,5945,0
721705,27,196,2440,0
721706,27,196,30021,0
721707,27,196,186347,0
721708,27,197,186348,0
721709,27,197,957,0
721710,27,197,1914,0
721711,27,197,389,0
721712,27,197,457,0
721713,27,197,28656,0
721714,27,198,13561,0
721715,27,199,4638,0
721716,27,199,1978,0
721717,27,199,37770,0
721718,27,199,37007,0
721719,27,199,286,0
721720,27,199,971,0
721721,27,199,457,0
721722,27,199,186349,0
721723,27,199,12378,0
721724,27,200,68797,0
721725,27,200,186350,0
721726,27,200,286,0
721727,27,200,12302,0
721728,27,200,186351,0
721729,27,201,13570,0
721730,27,202,1766,0
721731,27,202,683,0
721732,27,202,137418,0
721733,27,202,9840,0
721734,27,202,457,0
721735,27,202,286,0
721736,27,202,186352,0
721737,27,203,683,0
721738,27,203,3310,0
721739,27,203,16299,0
721740,27,203,6977,0
721741,27,203,457,0
721742,27,203,286,0
721743,27,203,186353,0
721744,27,203,1209,0
721745,27,204,13579,0
721746,27,205,186354,0
721747,27,205,451,0
721748,27,205,12415,0
721749,27,205,46330,0
721750,27,205,186355,0
721751,27,206,1,0
721752,27,206,9840,0
721753,27,206,5041,0
721754,27,206,27795,0
721755,27,206,57489,0
721756,27,206,22390,0
721757,27,206,222,0
721758,27,207,13588,0
721759,27,208,186356,0
721760,27,208,36476,0
721761,27,208,186357,0
721762,27,208,186358,0
721763,27,209,186359,0
721764,27,209,108359,0
721765,27,209,13296,0
721766,27,209,5655,0
721767,27,209,186360,0
721768,27,209,57265,0
721769,27,210,13598,0
721770,27,211,186361,0
721771,27,211,2149,0
721772,27,211,25946,0
721773,27,211,50072,0
721774,27,211,186362,0
721775,27,211,25946,0
721776,27,211,1948,0
721777,27,212,307,0
721778,27,212,186363,0
721779,27,212,186364,0
721780,27,212,186358,0
721781,27,212,457,0
721782,27,212,7835,0
721783,27,212,186356,0
721784,27,213,13608,0
721785,27,214,113230,0
721786,27,214,186365,0
721787,27,214,740,0
721788,27,214,186366,0
721789,27,214,286,0
721790,27,215,5760,0
721791,27,215,19334,0
721792,27,215,15944,0
721793,27,215,21451,0
721794,27,215,9266,0
721795,27,215,186367,0
721796,27,216,13617,0
721797,27,217,65281,0
721798,27,217,2233,0
721799,27,217,186368,0
721800,27,217,286,0
721801,27,217,186369,0
721802,27,218,42264,0
721803,27,218,186370,0
721804,27,218,6806,0
721805,27,218,28917,0
721806,27,218,27847,0
721807,27,219,13628,0
721808,27,220,34418,0
721809,27,220,2302,0
721810,27,220,6104,0
721811,27,220,306,0
721812,27,220,27078,0
721813,27,220,27113,0
721814,27,220,237,0
721815,27,221,50583,0
721816,27,221,186371,0
721817,27,221,28949,0
721818,27,221,4855,0
721819,27,221,12821,0
721820,27,222,13636,0
721821,27,223,186372,0
721822,27,223,12705,0
721823,27,223,28949,0
721824,27,223,12821,0
721825,27,223,5041,0
721826,27,224,186373,0
721827,27,224,186374,0
721828,27,224,18527,0
721829,27,224,186375,0
721830,27,224,1704,0
721831,27,225,13647,0
721832,27,226,186376,0
721833,27,226,2378,0
721834,27,226,186377,0
721835,27,226,186378,0
721836,27,226,186379,0
721837,27,227,186380,0
721838,27,227,2253,0
721839,27,227,458,0
721840,27,227,186381,0
721841,27,228,13655,0
721842,27,229,186382,0
721843,27,229,15698,0
721844,27,229,237,0
721845,27,229,186383,0
721846,27,230,237,0
721847,27,230,186384,0
721848,27,230,237,0
721849,27,230,478,0
721850,27,230,15613,0
721851,27,231,13664,0
721852,27,232,97057,0
721853,27,232,2421,0
721854,27,232,45445,0
721855,27,232,306,0
721856,27,232,237,0
721857,27,232,186385,0
721858,27,233,186386,0
721859,27,233,237,0
721860,27,233,8171,0
721861,27,233,186387,0
721862,27,234,13674,0
721863,27,235,108171,0
721864,27,235,93787,0
721865,27,235,27234,0
721866,27,235,111535,0
721867,27,235,66856,0
721868,27,236,12283,0
721869,27,236,186388,0
721870,27,236,186389,0
721871,27,236,186390,0
721872,27,237,13683,0
721873,27,238,90837,0
721874,27,238,28656,0
721875,27,238,335,0
721876,27,238,51557,0
721877,27,238,286,0
721878,27,238,12283,0
721879,27,239,1862,0
721880,27,239,186391,0
721881,27,239,9666,0
721882,27,239,2896,0
721883,27,239,389,0
721884,27,239,457,0
721885,27,239,389,0
721886,27,240,13691,0
721887,27,241,186392,0
721888,27,241,186393,0
721889,27,241,751,0
721890,27,241,50912,0
721891,27,241,24981,0
721892,27,242,186394,0
721893,27,242,403,0
721894,27,242,2884,0
721895,27,242,22985,0
721896,27,242,2147,0
721897,27,242,403,0
721898,27,243,13703,0
721899,27,244,8563,0
721900,27,244,2573,0
721901,27,244,186395,0
721902,27,244,1383,0
721903,27,244,24157,0
721904,27,245,34878,0
721905,27,245,455,0
721906,27,245,8615,0
721907,27,245,186396,0
721908,27,245,457,0
721909,27,245,15495,0
721910,27,246,13712,0
721911,27,247,32559,0
721912,27,247,57244,0
721913,27,247,5991,0
721914,27,247,9335,0
721915,27,247,50131,0
721916,27,247,3900,0
721917,27,248,186397,0
721918,27,248,186398,0
721919,27,248,1163,0
721920,27,248,186399,0
721921,27,248,77336,0
721922,27,249,13722,0
721923,27,250,65747,0
721924,27,250,1703,0
721925,27,250,36674,0
721926,27,250,186400,0
721927,27,250,148198,0
721928,27,251,186401,0
721929,27,251,1121,0
721930,27,251,9335,0
721931,27,251,1914,0
721932,27,251,40,0
721933,27,251,56588,0
721934,27,251,12283,0
721935,27,252,13732,0
721936,27,253,4707,0
721937,27,253,186402,0
721938,27,253,186403,0
721939,27,254,2818,0
721940,27,254,186404,0
721941,27,254,186405,0
721942,27,254,1948,0
721943,27,255,13742,0
721944,27,256,26839,0
721945,27,256,25893,0
721946,27,256,3132,0
721947,27,256,76301,0
721948,27,256,3591,0
721949,27,256,11314,0
721950,27,256,3132,0
721951,27,256,1633,0
721952,27,257,26832,0
721953,27,257,186406,0
721954,27,257,3132,0
721955,27,257,34202,0
721956,27,257,186407,0
721957,27,257,8563,0
721958,27,257,5138,0
721959,27,258,13755,0
721960,27,259,4827,0
721961,27,259,14215,0
721962,27,259,101817,0
721963,27,259,112997,0
721964,27,259,29573,0
721965,27,260,61543,0
721966,27,260,968,0
721967,27,260,9071,0
721968,27,260,186408,0
721969,27,260,186409,0
721970,27,261,13768,0
721971,27,262,8563,0
721972,27,262,2777,0
721973,27,262,186410,0
721974,27,262,457,0
721975,27,262,2440,0
721976,27,262,186411,0
721977,27,262,9950,0
721978,27,263,186412,0
721979,27,263,457,0
721980,27,263,186413,0
721981,27,263,186414,0
721982,27,263,10073,0
721983,27,263,6091,0
721984,27,264,13779,0
721985,27,265,43176,0
721986,27,265,1355,0
721987,27,265,186415,0
721988,27,265,26898,0
721989,27,265,457,0
721990,27,265,96769,0
721991,27,266,510,0
721992,27,266,186416,0
721993,27,266,457,0
721994,27,266,186417,0
721995,27,266,750,0
721996,27,267,13789,0
721997,27,268,186418,0
721998,27,268,2868,0
721999,27,268,186419,0
722000,27,268,457,0
722001,27,268,6573,0
722002,27,269,186420,0
722003,27,269,1,0
722004,27,269,3139,0
722005,27,269,163662,0
722006,27,270,13800,0
722007,27,271,457,0
722008,27,271,186421,0
722009,27,271,84691,0
722010,27,271,184222,0
722011,27,271,186422,0
722012,27,272,186423,0
722013,27,272,165318,0
722014,27,272,106305,0
722015,27,272,457,0
722016,27,272,7116,0
722017,27,272,9978,0
722018,27,273,13813,0
722019,27,274,1355,0
722020,27,274,2930,0
722021,27,274,186424,0
722022,27,274,11190,0
722023,27,274,457,0
722024,27,274,31839,0
722025,27,274,10691,0
722026,27,274,5041,0
722027,27,275,510,0
722028,27,275,31782,0
722029,27,275,5838,0
722030,27,275,887,0
722031,27,275,457,0
722032,27,275,16775,0
722033,27,276,13827,0
722034,27,277,186425,0
722035,27,277,523,0
722036,27,277,25244,0
722037,27,277,78411,0
722038,27,277,457,0
722039,27,277,79427,0
722040,27,278,457,0
722041,27,278,523,0
722042,27,278,48074,0
722043,27,278,11393,0
722044,27,278,7507,0
722045,27,278,186426,0
722046,27,279,13841,0
722047,27,280,160289,0
722048,27,280,2990,0
722049,27,280,186427,0
722050,27,280,186428,0
722051,27,280,71645,0
722052,27,281,457,0
