9137283,204,67,10192,0
9137284,204,67,3668,0
9137285,204,67,820925,0
9137286,204,67,4784,0
9137287,204,67,743258,0
9137288,204,67,291238,0
9137289,204,67,213302,0
9137290,204,67,213303,0
9137291,204,67,501,0
9137292,204,67,920239,0
9137293,204,67,317847,0
9137294,204,67,291238,0
9137295,204,67,4605,0
9137296,204,67,707,0
9137297,204,67,1671,0
9137298,204,67,3025,0
9137299,204,67,971,0
9137300,204,67,4271,0
9137301,204,67,501,0
9137302,204,67,820928,0
9137303,204,67,9996,0
9137304,204,67,482,0
9137305,204,67,820942,0
9137306,204,67,523,0
9137307,204,67,305939,0
9137308,204,67,547,0
9137309,204,67,547,0
9137310,204,67,1057,0
9137311,204,67,920240,0
9137312,204,67,2501,0
9137313,204,67,1671,0
9137314,204,67,286,0
9137315,204,67,4585,0
9137316,204,67,491,0
9137317,204,67,820941,0
9137318,204,67,743258,0
9137319,204,67,523,0
9137320,204,67,582352,0
9137321,204,67,300949,0
9137322,204,67,743259,0
9137323,204,67,743260,0
9137324,204,67,22153,0
9137325,204,67,216387,0
9137326,204,67,286,0
9137327,204,67,12302,0
9137328,204,67,743428,0
9137329,204,67,1479,0
9137330,204,67,820940,0
9137331,204,67,2501,0
9137332,204,67,491,0
9137333,204,67,820941,0
9137334,204,68,785951,0
9137335,204,68,455,0
9137336,204,68,920241,0
9137337,204,68,12302,0
9137338,204,68,4588,0
9137339,204,68,920242,0
9137340,204,68,820932,0
9137341,204,68,69924,0
9137342,204,68,820933,0
9137343,204,68,194941,0
9137344,204,68,820934,0
9137345,204,68,3934,0
9137346,204,68,756,0
9137347,204,68,4468,0
9137348,204,68,461492,0
9137349,204,68,723859,0
9137350,204,68,1209,0
9137351,204,68,523,0
9137352,204,68,743245,0
9137353,204,68,756,0
9137354,204,68,743246,0
9137355,204,68,293345,0
9137356,204,68,673910,0
9137357,204,68,80190,0
9137358,204,68,81544,0
9137359,204,68,743247,0
9137360,204,68,743248,0
9137361,204,68,920243,0
9137362,204,68,7127,0
9137363,204,68,440163,0
9137364,204,68,14732,0
9137365,204,68,743250,0
9137366,204,68,743251,0
9137367,204,68,743252,0
9137368,204,68,743253,0
9137369,204,68,307,0
9137370,204,68,904,0
9137371,204,68,743254,0
9137372,204,68,707,0
9137373,204,68,698004,0
9137374,204,68,158213,0
9137375,204,68,3025,0
9137376,204,68,291725,0
9137377,204,68,743255,0
9137378,204,68,4588,0
9137379,204,68,2289,0
9137380,204,68,455,0
9137381,204,68,14960,0
9137382,204,68,55897,0
9137383,204,68,205641,0
9137384,204,68,723859,0
9137385,204,68,785951,0
9137386,204,68,743256,0
9137387,204,68,523,0
9137388,204,68,2743,0
9137389,204,68,743257,0
9137390,204,68,307,0
9137391,204,68,820944,0
9137392,204,68,920238,0
9137393,204,68,642,0
9137394,204,68,9996,0
9137395,204,68,4716,0
9137396,204,68,932,0
9137397,204,69,771189,0
9137398,204,69,269895,0
9137399,204,69,286,0
9137400,204,69,920244,0
9137401,204,69,9335,0
9137402,204,69,8724,0
9137403,204,69,9806,0
9137404,204,69,1693,0
9137405,204,69,201513,0
9137406,204,69,920245,0
9137407,204,69,4585,0
9137408,204,69,389,0
9137409,204,69,607,0
9137410,204,69,727690,0
9137411,204,69,920246,0
9137412,204,69,920247,0
9137413,204,69,920248,0
9137414,204,69,9335,0
9137415,204,69,8724,0
9137416,204,69,59111,0
9137417,204,69,407228,0
9137418,204,69,725,0
9137419,204,69,437112,0
9137420,204,69,523,0
9137421,204,69,12890,0
9137422,204,69,8726,0
9137423,204,69,771198,0
9137424,204,69,3668,0
9137425,204,69,441380,0
9137426,204,69,29884,0
9137427,204,69,1914,0
9137428,204,69,551,0
9137429,204,69,3834,0
9137430,204,69,2,0
9137431,204,69,372,0
9137432,204,69,261264,0
9137433,204,69,12890,0
9137434,204,69,8960,0
9137435,204,69,9029,0
9137436,204,70,5010,0
9137437,204,70,478,0
9137438,204,70,5011,0
9137439,204,70,3933,0
9137440,204,71,5012,0
9137441,204,71,2413,0
9137442,204,71,5013,0
9137443,204,72,5014,0
9137444,204,72,5015,0
9137445,204,72,5016,0
9137446,204,73,341,0
9137447,204,73,457,0
9137448,204,73,5014,0
9137449,204,73,12896,0
9137450,204,73,501,0
9137451,204,73,24774,0
9137452,204,73,14468,0
9137453,204,73,2071,0
9137454,204,73,6228,0
9137455,204,73,14468,0
9137456,204,73,2071,0
9137457,204,74,4784,0
9137458,204,74,286,0
9137459,204,74,82867,0
9137460,204,74,786105,0
9137461,204,74,743396,0
9137462,204,74,920249,0
9137463,204,74,3132,0
9137464,204,74,75858,0
9137465,204,74,8956,0
9137466,204,74,501,0
9137467,204,74,115458,0
9137468,204,74,52067,0
9137469,204,74,728,0
9137470,204,74,8956,0
9137471,204,74,366108,0
9137472,204,74,19888,0
9137473,204,74,501,0
9137474,204,74,24774,0
9137475,204,74,14468,0
9137476,204,74,464,0
9137477,204,74,307,0
9137478,204,74,31,0
9137479,204,74,920233,0
9137480,204,74,52596,0
9137481,204,74,304919,0
9137482,204,74,17188,0
9137483,204,74,576086,0
9137484,204,74,6871,0
9137485,204,74,591920,0
9137486,204,74,486,0
9137487,204,74,1426,0
9137488,204,74,54557,0
9137489,204,75,483,0
9137490,204,75,455,0
9137491,204,75,59469,0
9137492,204,75,2422,1
9137493,204,75,53863,0
9137494,204,75,1,0
9137495,204,75,151,0
9137496,204,75,501,0
9137497,204,75,4091,0
9137498,204,75,596,0
9137499,204,75,920233,0
9137500,204,75,52596,0
9137501,204,75,455,0
9137502,204,75,28371,0
9137503,204,75,4588,0
9137504,204,75,366,0
9137505,204,75,23753,0
9137506,204,75,501,0
9137507,204,75,448,0
9137508,204,75,633,0
9137509,204,75,1537,0
9137510,204,75,920250,0
9137511,204,75,170085,0
9137512,204,75,4858,0
9137513,204,75,462809,0
9137514,204,75,17852,0
9137515,204,75,60053,0
9137516,204,75,2,0
9137517,204,75,196127,0
9137518,204,75,1556,0
9137519,204,75,4588,0
9137520,204,75,168927,0
9137521,204,75,523,0
9137522,204,75,366,0
9137523,204,75,756,0
9137524,204,75,4624,0
9137525,204,75,563,0
9137526,204,75,4242,0
9137527,204,75,608522,0
9137528,204,75,56348,0
9137529,204,75,433337,0
9137530,204,75,237,0
9137531,204,75,7129,0
9137532,204,75,388836,0
9137533,204,75,146613,0
9137534,204,75,920251,0
9137535,204,75,920252,0
9137536,204,75,650462,1
9137537,204,75,170085,1
9137538,204,75,4858,1
9137539,204,75,501,0
9137540,204,75,920250,0
9137541,204,75,4193,0
9137542,204,75,282558,0
9137543,204,75,501,0
9137544,204,75,7118,0
9137545,204,75,146613,0
9137546,204,75,4858,0
9137547,204,75,920253,0
9137548,204,75,920254,0
9137549,204,75,920255,0
9137550,204,75,2539,0
9137551,204,75,205644,0
9137552,204,75,2462,0
9137553,204,75,309384,0
9137554,204,75,464,0
9137555,204,75,508,0
9137556,204,75,920256,0
9137557,204,75,523,0
9137558,204,75,366,0
9137559,204,75,15600,0
9137560,204,75,361,0
9137561,204,75,920257,0
9137562,204,75,455,0
9137563,204,75,920258,0
9137564,204,75,920233,0
9137565,204,75,501,0
9137566,204,75,5021,1
9137567,204,75,1771,0
9137568,204,75,920259,0
9137569,204,75,473,0
9137570,204,75,7118,0
9137571,204,75,457,0
9137572,204,75,7116,0
9137573,204,75,2680,0
9137574,204,75,911090,0
9137575,204,75,1556,0
9137576,204,75,170085,0
9137577,204,75,4858,0
9137578,204,75,501,0
9137579,204,75,77103,0
9137580,204,75,82157,0
9137581,204,75,68658,0
9137582,204,75,27302,0
9137583,204,75,87927,0
9137584,204,75,6518,0
9137585,204,75,707,0
9137586,204,75,586,1
9137587,204,75,920260,1
9137588,204,75,771213,0
9137589,204,75,2658,0
9137590,204,75,586,0
9137591,204,75,920261,0
9137592,204,75,269912,0
9137593,204,75,586,0
9137594,204,75,2511,0
9137595,204,75,112714,0
9137596,204,75,2413,0
9137597,204,75,4613,1
9137598,204,75,5205,1
9137599,204,75,36,0
9137600,204,75,920262,0
9137601,204,75,99108,0
9137602,204,75,9646,0
9137603,204,75,540,0
9137604,204,75,99109,0
9137605,204,75,464,0
9137606,204,75,508,0
9137607,204,75,315512,0
9137608,204,75,99102,0
9137609,204,75,920263,0
9137610,204,75,28887,0
9137611,204,75,501,0
9137612,204,75,448,0
9137613,204,75,920264,1
9137614,204,75,95329,0
9137615,204,75,34,0
9137616,204,75,501081,0
9137617,204,75,920265,0
9137618,204,75,1191,0
9137619,204,75,16484,0
9137620,204,75,15966,0
9137621,204,75,98661,0
9137622,204,75,920266,0
9137623,204,75,40617,0
9137624,204,75,501,0
9137625,204,75,510,0
9137626,204,75,7027,0
9137627,204,75,920267,0
9137628,204,75,540,0
9137629,204,75,994,0
9137630,204,75,286,0
9137631,204,75,2658,0
9137632,204,75,586,0
9137633,204,75,501,0
9137634,204,75,4091,0
9137635,204,75,596,0
9137636,204,75,99105,0
9137637,204,75,4613,0
9137638,204,75,539,0
9137639,204,75,372557,0
9137640,204,75,968,0
9137641,204,75,7790,0
9137642,204,75,889362,1
9137643,204,75,16122,0
9137644,204,75,523,0
9137645,204,75,2658,0
9137646,204,75,586,0
9137647,204,75,4613,0
9137648,204,75,5205,0
9137649,204,75,54607,0
9137650,204,75,2413,0
9137651,204,75,920268,0
9137652,204,75,501,0
9137653,204,75,464,0
9137654,204,76,492,0
9137655,204,76,455,0
9137656,204,76,510,0
9137657,204,76,10961,0
9137658,204,76,920269,0
9137659,204,76,991,1
9137660,204,76,464,0
9137661,204,76,457,0
9137662,204,76,523,0
9137663,204,76,756,0
9137664,204,76,99105,0
9137665,204,76,920270,0
9137666,204,76,457,0
9137667,204,76,523,0
9137668,204,76,3744,0
9137669,204,76,196127,0
9137670,204,76,15347,0
9137671,204,76,65404,0
9137672,204,76,300126,0
9137673,204,76,501,0
9137674,204,76,40,0
9137675,204,76,1,0
9137676,204,76,274164,0
9137677,204,76,510,0
9137678,204,76,372557,0
9137679,204,76,2658,0
9137680,204,76,60053,0
9137681,204,76,2,0
9137682,204,76,196127,0
9137683,204,76,920271,0
9137684,204,76,7712,0
9137685,204,76,2705,0
9137686,204,76,457,0
9137687,204,76,7835,0
9137688,204,76,920272,0
9137689,204,76,920273,0
9137690,204,76,472,0
9137691,204,76,920274,0
9137692,204,76,523,0
9137693,204,76,457,0
9137694,204,76,920275,0
9137695,204,76,920276,0
9137696,204,76,457,0
9137697,204,76,523,0
9137698,204,76,80,0
9137699,204,76,586,0
9137700,204,76,109115,0
9137701,204,76,28268,0
9137702,204,76,920277,0
9137703,204,76,6880,0
9137704,204,76,295,0
9137705,204,76,630,0
9137706,204,76,2662,0
9137707,204,76,17852,0
9137708,204,76,782,0
9137709,204,76,24768,0
9137710,204,76,22992,0
9137711,204,76,920278,0
9137712,204,76,920277,0
9137713,204,76,1247,0
9137714,204,76,409140,0
9137715,204,76,15347,0
9137716,204,76,85,0
9137717,204,76,1544,0
9137718,204,77,101540,0
9137719,204,77,786036,0
9137720,204,77,15626,0
9137721,204,77,1130,0
9137722,204,77,920279,0
9137723,204,77,455,0
9137724,204,77,100730,0
9137725,204,77,920280,0
9137726,204,77,7027,0
9137727,204,77,1537,0
9137728,204,77,540,0
9137729,204,77,5151,0
9137730,204,77,366,0
9137731,204,77,523,0
9137732,204,77,300186,0
9137733,204,77,642,0
9137734,204,77,196384,0
9137735,204,77,393770,0
9137736,204,77,657,0
9137737,204,77,1130,0
9137738,204,77,501,0
9137739,204,77,448,0
9137740,204,77,8803,0
9137741,204,77,455,0
9137742,204,77,96848,0
9137743,204,77,6518,0
9137744,204,77,920281,0
9137745,204,77,321163,0
9137746,204,77,54921,0
9137747,204,77,459786,0
9137748,204,77,167475,0
9137749,204,77,492,0
9137750,204,77,190710,0
9137751,204,77,502,0
9137752,204,77,991,1
9137753,204,77,464,0
9137754,204,77,4091,0
9137755,204,77,920282,0
9137756,204,77,920283,0
9137757,204,77,7811,0
9137758,204,77,307,0
9137759,204,77,1,0
9137760,204,77,7027,0
9137761,204,77,374285,0
9137762,204,77,920284,0
9137763,204,77,389,0
9137764,204,77,920285,0
9137765,204,77,558,0
9137766,204,77,920286,0
9137767,204,77,200858,0
9137768,204,77,389,0
9137769,204,77,920287,0
9137770,204,77,85,0
9137771,204,77,80238,0
9137772,204,77,15347,0
9137773,204,77,318,0
9137774,204,77,306,0
9137775,204,77,389,0
9137776,204,77,4912,0
9137777,204,77,106522,0
9137778,204,77,782,0
9137779,204,77,920288,0
9137780,204,77,501,0
9137781,204,77,457,0
9137782,204,77,40,0
9137783,204,77,25092,0
9137784,204,77,25093,0
9137785,204,77,920289,0
9137786,204,77,920290,0
9137787,204,77,920291,0
9137788,204,77,920292,0
9137789,204,77,178381,0
9137790,204,77,54853,0
9137791,204,78,2147,0
9137792,204,78,90461,1
9137793,204,78,501,0
9137794,204,78,8978,0
9137795,204,78,920293,1
9137796,204,78,501,0
9137797,204,78,1980,0
9137798,204,78,889362,1
9137799,204,78,501,0
9137800,204,78,389,0
9137801,204,78,200831,1
9137802,204,78,501,0
9137803,204,78,389,0
9137804,204,78,256032,1
9137805,204,78,501,0
9137806,204,78,389,0
9137807,204,78,8978,0
9137808,204,78,920294,1
9137809,204,78,501,0
9137810,204,78,269937,0
9137811,204,78,1980,0
9137812,204,78,12302,0
9137813,204,78,200279,1
9137814,204,78,501,0
9137815,204,78,8978,0
9137816,204,78,83559,1
9137817,204,78,252489,1
9137818,204,78,200279,1
9137819,204,78,501,0
9137820,204,78,1980,0
9137821,204,79,6615,1
9137822,204,79,920295,0
9137823,204,79,23003,0
9137824,204,79,457375,0
9137825,204,79,464,0
9137826,204,79,508,0
9137827,204,79,1209,0
9137828,204,79,523,0
9137829,204,79,920296,0
9137830,204,79,300588,0
9137831,204,79,291366,0
9137832,204,79,4834,0
9137833,204,79,4835,0
9137834,204,79,4836,0
9137835,204,79,4837,0
9137836,204,79,4838,0
9137837,204,79,286,0
9137838,204,79,4839,0
9137839,204,79,756,0
9137840,204,79,4840,0
9137841,204,79,4841,0
9137842,204,79,4842,0
9137843,204,79,1057,0
9137844,204,79,4843,0
9137845,204,79,12683,0
9137846,204,79,295,0
9137847,204,79,389,0
9137848,204,79,91778,0
9137849,204,79,151,1
9137850,204,79,1056,0
9137851,204,79,823,0
9137852,204,79,301704,0
9137853,204,79,83025,0
9137854,204,79,4878,0
9137855,204,79,540,0
9137856,204,79,295,0
9137857,204,79,389,0
9137858,204,79,4849,0
9137859,204,79,4864,0
9137860,204,79,573,0
9137861,204,79,4865,0
