3049221,100,11,407414,0
3049222,100,11,407415,0
3049223,100,11,407416,0
3049224,100,11,308981,0
3049225,100,11,417,0
3049226,100,11,52732,0
3049227,100,11,703,0
3049228,100,11,41194,0
3049229,100,11,407417,0
3049230,100,11,1162,0
3049231,100,12,11989,1
3049232,100,12,2132,0
3049233,100,12,2026,0
3049234,100,12,1440,0
3049235,100,12,407418,0
3049236,100,12,3132,0
3049237,100,12,457,0
3049238,100,12,158456,0
3049239,100,12,307,0
3049240,100,12,407419,1
3049241,100,12,407420,0
3049242,100,12,407421,1
3049243,100,12,158456,0
3049244,100,12,7990,0
3049245,100,12,407422,0
3049246,100,12,1263,1
3049247,100,12,208957,1
3049248,100,12,501,0
3049249,100,12,1263,0
3049250,100,12,12008,0
3049251,100,12,1263,0
3049252,100,12,407423,0
3049253,100,12,540,0
3049254,100,12,492,1
3049255,100,12,501,0
3049256,100,12,85660,0
3049257,100,12,115005,0
3049258,100,12,389,0
3049259,100,12,451,0
3049260,100,12,992,0
3049261,100,12,351138,0
3049262,100,12,407424,0
3049263,100,12,206380,0
3049264,100,12,11532,0
3049265,100,12,455,0
3049266,100,12,992,0
3049267,100,12,407425,0
3049268,100,12,293836,0
3049269,100,12,740,0
3049270,100,12,407426,0
3049271,100,12,286,0
3049272,100,12,568,0
3049273,100,12,354876,0
3049274,100,12,523,0
3049275,100,12,138838,0
3049276,100,12,551,0
3049277,100,12,1633,0
3049278,100,12,2530,0
3049279,100,12,20982,0
3049280,100,12,551,0
3049281,100,12,659,0
3049282,100,12,2511,0
3049283,100,12,455,0
3049284,100,12,281515,0
3049285,100,12,89633,0
3049286,100,12,834,0
3049287,100,12,457,0
3049288,100,12,147171,0
3049289,100,12,149563,0
3049290,100,12,40,0
3049291,100,12,455,0
3049292,100,12,407427,0
3049293,100,12,2223,0
3049294,100,12,453,0
3049295,100,12,449,0
3049296,100,12,630,0
3049297,100,12,8980,0
3049298,100,12,4680,0
3049299,100,12,327,0
3049300,100,12,1813,0
3049301,100,12,48288,0
3049302,100,12,551,0
3049303,100,12,1038,0
3049304,100,12,472,0
3049305,100,13,407428,0
3049306,100,14,24,0
3049307,100,14,351140,0
3049308,100,14,17019,0
3049309,100,14,407429,1
3049310,100,14,407430,0
3049311,100,14,269827,0
3049312,100,14,407431,0
3049313,100,14,407432,0
3049314,100,14,389,0
3049315,100,14,80310,0
3049316,100,14,448,0
3049317,100,14,407433,1
3049318,100,14,204095,0
3049319,100,14,407434,0
3049320,100,14,407435,0
3049321,100,14,540,0
3049322,100,14,2882,1
3049323,100,14,209431,1
3049324,100,14,501,0
3049325,100,14,38737,0
3049326,100,14,194210,0
3049327,100,14,351141,1
3049328,100,14,2457,1
3049329,100,14,501,0
3049330,100,14,1061,0
3049331,100,14,293168,0
3049332,100,14,2202,0
3049333,100,14,22984,0
3049334,100,14,407436,0
3049335,100,14,2457,0
3049336,100,14,551,0
3049337,100,14,407437,0
3049338,100,14,1556,0
3049339,100,14,407438,0
3049340,100,14,523,0
3049341,100,14,194807,0
3049342,100,14,407439,0
3049343,100,14,389,0
3049344,100,14,14804,0
3049345,100,14,407440,0
3049346,100,14,389,0
3049347,100,14,102252,0
3049348,100,14,407441,0
3049349,100,14,389,0
3049350,100,14,46010,0
3049351,100,14,35292,0
3049352,100,14,622,0
3049353,100,14,194235,0
3049354,100,14,228267,0
3049355,100,14,4215,0
3049356,100,14,105133,0
3049357,100,14,80,0
3049358,100,14,407442,0
3049359,100,14,6570,0
3049360,100,14,756,0
3049361,100,15,35932,0
3049362,100,15,186217,0
3049363,100,15,407443,0
3049364,100,16,407444,0
3049365,100,16,5169,0
3049366,100,16,138364,0
3049367,100,16,55445,0
3049368,100,17,83685,0
3049369,100,17,2413,0
3049370,100,17,207768,0
3049371,100,17,4636,0
3049372,100,18,4784,0
3049373,100,18,366,0
3049374,100,18,508,0
3049375,100,18,13313,0
3049376,100,18,407445,0
3049377,100,18,501,0
3049378,100,18,6602,0
3049379,100,18,2626,0
3049380,100,18,14468,0
3049381,100,19,2888,1
3049382,100,19,2889,1
3049383,100,19,198644,1
3049384,100,19,501,0
3049385,100,19,196428,0
3049386,100,19,3778,0
3049387,100,19,391428,0
3049388,100,19,407446,0
3049389,100,19,407447,0
3049390,100,19,384656,0
3049391,100,19,4365,0
3049392,100,19,2889,0
3049393,100,19,2675,0
3049394,100,19,199507,0
3049395,100,19,407448,1
3049396,100,19,2457,1
3049397,100,19,501,0
3049398,100,19,8615,0
3049399,100,19,407449,0
3049400,100,19,407450,0
3049401,100,19,407451,0
3049402,100,19,988,0
3049403,100,19,65265,0
3049404,100,19,134589,0
3049405,100,19,740,0
3049406,100,19,568,0
3049407,100,19,286,0
3049408,100,19,407452,0
3049409,100,19,11989,1
3049410,100,19,354879,0
3049411,100,19,2132,0
3049412,100,19,2026,0
3049413,100,19,1440,0
3049414,100,19,209429,0
3049415,100,19,209430,0
3049416,100,19,307,0
3049417,100,19,2267,0
3049418,100,20,407453,0
3049419,100,21,30,0
3049420,100,21,351145,0
3049421,100,21,11010,0
3049422,100,21,211733,0
3049423,100,21,209437,1
3049424,100,21,558,0
3049425,100,21,740,0
3049426,100,21,327,0
3049427,100,21,286,0
3049428,100,21,144565,0
3049429,100,21,36806,0
3049430,100,21,379224,1
3049431,100,21,407454,0
3049432,100,21,281546,0
3049433,100,21,99364,0
3049434,100,21,407455,0
3049435,100,21,99871,0
3049436,100,21,782,0
3049437,100,21,407456,0
3049438,100,21,707,0
3049439,100,21,407457,0
3049440,100,21,707,0
3049441,100,21,407458,0
3049442,100,21,707,0
3049443,100,21,28955,0
3049444,100,21,707,0
3049445,100,21,407459,0
3049446,100,21,707,0
3049447,100,21,286,0
3049448,100,21,572,0
3049449,100,21,3921,0
3049450,100,21,65938,0
3049451,100,21,87934,0
3049452,100,21,11036,0
3049453,100,21,1440,0
3049454,100,21,4792,0
3049455,100,21,11792,0
3049456,100,21,237,0
3049457,100,21,32998,0
3049458,100,21,165988,0
3049459,100,21,3966,0
3049460,100,21,3860,0
3049461,100,21,94604,0
3049462,100,21,110,0
3049463,100,21,2026,0
3049464,100,21,728,0
3049465,100,21,243298,0
3049466,100,21,28281,0
3049467,100,21,501,0
3049468,100,21,295,0
3049469,100,21,9123,0
3049470,100,21,366,0
3049471,100,21,2290,0
3049472,100,21,11036,0
3049473,100,21,2193,0
3049474,100,21,79456,0
3049475,100,21,597,0
3049476,100,21,2511,0
3049477,100,21,407460,0
3049478,100,21,501,0
3049479,100,21,4002,0
3049480,100,21,58227,0
3049481,100,21,51199,0
3049482,100,21,125588,0
3049483,100,21,286,0
3049484,100,21,9123,0
3049485,100,21,9010,0
3049486,100,21,969,0
3049487,100,21,3986,0
3049488,100,21,110977,0
3049489,100,21,728,0
3049490,100,21,887,0
3049491,100,21,453,0
3049492,100,21,501,0
3049493,100,21,3046,0
3049494,100,21,198412,0
3049495,100,21,4288,0
3049496,100,21,319125,0
3049497,100,21,15289,0
3049498,100,21,366,0
3049499,100,21,405001,0
3049500,100,21,405000,0
3049501,100,21,3706,0
3049502,100,21,887,0
3049503,100,21,153563,0
3049504,100,21,407461,0
3049505,100,21,457,0
3049506,100,21,10545,0
3049507,100,21,407462,0
3049508,100,21,2634,0
3049509,100,21,17421,0
3049510,100,21,457,0
3049511,100,21,4645,0
3049512,100,21,407463,0
3049513,100,21,691,0
3049514,100,21,295,0
3049515,100,21,9123,0
3049516,100,21,683,0
3049517,100,21,68450,0
3049518,100,21,3986,0
3049519,100,21,13229,0
3049520,100,21,4217,0
3049521,100,21,407464,0
3049522,100,21,407463,0
3049523,100,21,572,0
3049524,100,21,45300,0
3049525,100,21,1051,0
3049526,100,21,4178,0
3049527,100,21,630,0
3049528,100,21,572,0
3049529,100,21,4964,0
3049530,100,21,407465,0
3049531,100,21,501,0
3049532,100,21,366,0
3049533,100,21,49339,0
3049534,100,21,8956,0
3049535,100,21,501,0
3049536,100,21,2290,0
3049537,100,21,83606,0
3049538,100,21,295,0
3049539,100,21,9123,0
3049540,100,21,68450,0
3049541,100,21,110977,0
3049542,100,21,572,0
3049543,100,21,13229,0
3049544,100,21,887,0
3049545,100,21,453,0
3049546,100,21,407466,0
3049547,100,21,172905,0
3049548,100,21,501,0
3049549,100,21,3966,0
3049550,100,21,366,0
3049551,100,21,4784,0
3049552,100,21,3141,0
3049553,100,21,4858,0
3049554,100,21,782,0
3049555,100,21,17877,0
3049556,100,21,5986,0
3049557,100,21,340911,0
3049558,100,21,407467,0
3049559,100,21,707,0
3049560,100,21,99364,0
3049561,100,21,152666,0
3049562,100,21,11011,0
3049563,100,21,286,0
3049564,100,21,287622,0
3049565,100,21,2270,0
3049566,100,22,407468,0
3049567,100,23,47,0
3049568,100,23,351148,0
3049569,100,23,151593,0
3049570,100,23,209445,1
3049571,100,23,501,0
3049572,100,23,10787,0
3049573,100,23,697,0
3049574,100,23,209446,1
3049575,100,23,501,0
3049576,100,23,7224,0
3049577,100,23,7404,0
3049578,100,23,143973,0
3049579,100,23,143976,0
3049580,100,23,407469,0
3049581,100,23,540,0
3049582,100,23,470,0
3049583,100,23,572,0
3049584,100,23,798,0
3049585,100,23,9332,0
3049586,100,23,4604,1
3049587,100,23,286,1
3049588,100,23,407470,1
3049589,100,23,88132,0
3049590,100,23,354881,0
3049591,100,23,374312,0
3049592,100,23,8115,0
3049593,100,23,9033,0
3049594,100,23,2529,0
3049595,100,23,2530,0
3049596,100,23,307,0
3049597,100,23,193329,0
3049598,100,23,9332,0
3049599,100,23,95041,0
3049600,100,23,491,0
3049601,100,23,209447,1
3049602,100,23,12623,1
3049603,100,23,170775,1
3049604,100,23,4091,0
3049605,100,23,3850,0
3049606,100,23,1566,0
3049607,100,23,697,0
3049608,100,23,407471,0
3049609,100,23,389,0
3049610,100,23,407472,0
3049611,100,23,389,0
3049612,100,23,51584,0
3049613,100,23,937,0
3049614,100,23,407473,0
3049615,100,23,402140,0
3049616,100,23,580,0
3049617,100,23,366,0
3049618,100,23,457,0
3049619,100,23,15289,0
3049620,100,23,457,0
3049621,100,23,104455,0
3049622,100,23,12185,0
3049623,100,23,97991,0
3049624,100,23,17435,0
3049625,100,23,286,0
3049626,100,23,385656,0
3049627,100,23,937,0
3049628,100,23,407474,0
3049629,100,23,407475,0
3049630,100,23,407476,0
3049631,100,23,54127,0
3049632,100,23,501,0
3049633,100,23,5999,0
3049634,100,23,9332,0
3049635,100,23,4604,1
3049636,100,23,286,1
3049637,100,23,407477,1
3049638,100,23,491,0
3049639,100,23,407478,1
3049640,100,23,407479,0
3049641,100,23,407480,0
3049642,100,23,348342,1
3049643,100,23,209450,1
3049644,100,23,190962,0
3049645,100,23,922,1
3049646,100,23,407481,1
3049647,100,23,642,0
3049648,100,23,46834,1
3049649,100,23,501,0
3049650,100,23,85660,0
3049651,100,23,697,0
3049652,100,23,922,0
3049653,100,23,407482,0
3049654,100,23,4667,0
3049655,100,23,9744,0
3049656,100,23,2529,0
3049657,100,23,186594,0
3049658,100,23,407483,0
3049659,100,23,1426,0
3049660,100,23,540,0
3049661,100,24,470,0
3049662,100,24,1355,0
3049663,100,24,426,0
3049664,100,24,40,0
3049665,100,24,2457,0
3049666,100,24,453,0
3049667,100,24,40,0
3049668,100,24,9332,0
3049669,100,24,3839,1
3049670,100,24,3840,1
3049671,100,24,407484,1
3049672,100,24,491,0
3049673,100,24,111764,1
3049674,100,24,501,0
3049675,100,24,281592,0
3049676,100,24,4091,0
3049677,100,24,111764,0
3049678,100,24,140674,0
3049679,100,24,1556,0
3049680,100,24,407485,1
3049681,100,24,2894,0
3049682,100,24,407486,0
3049683,100,24,407487,0
3049684,100,24,407488,0
3049685,100,24,286,0
3049686,100,24,9543,0
3049687,100,24,46538,1
3049688,100,24,501,0
3049689,100,24,129617,0
3049690,100,24,407489,0
3049691,100,24,407490,0
3049692,100,24,386769,0
3049693,100,24,540,0
3049694,100,24,13288,0
3049695,100,24,426,0
3049696,100,24,4095,0
3049697,100,24,401132,0
3049698,100,24,551,0
3049699,100,24,9432,0
3049700,100,24,642,0
3049701,100,24,523,0
3049702,100,24,3839,0
3049703,100,24,3840,0
3049704,100,24,657,0
3049705,100,24,8036,0
3049706,100,24,1725,0
3049707,100,24,3841,0
3049708,100,24,657,0
3049709,100,24,8036,0
3049710,100,24,3842,0
3049711,100,24,657,0
3049712,100,24,8036,0
3049713,100,24,407491,0
3049714,100,24,8036,0
3049715,100,24,2026,0
3049716,100,24,2462,0
3049717,100,24,2359,0
3049718,100,24,407492,1
3049719,100,24,407493,0
3049720,100,24,501,0
3049721,100,24,177514,0
3049722,100,24,675,0
3049723,100,24,11434,0
3049724,100,24,212845,0
3049725,100,24,937,0
3049726,100,24,510,0
3049727,100,24,104968,0
3049728,100,24,5472,0
3049729,100,24,4095,0
3049730,100,24,401132,0
3049731,100,24,1648,0
3049732,100,24,932,0
3049733,100,24,13288,0
3049734,100,24,354883,0
3049735,100,24,426,0
3049736,100,24,7335,0
3049737,100,24,1944,0
3049738,100,24,407494,0
3049739,100,24,25330,0
3049740,100,25,470,0
3049741,100,25,109,0
3049742,100,25,100925,0
3049743,100,25,404527,0
3049744,100,25,53324,0
3049745,100,25,1,1
3049746,100,25,3860,1
3049747,100,25,400213,1
3049748,100,25,491,0
3049749,100,25,407495,1
3049750,100,25,407496,0
3049751,100,25,141707,0
3049752,100,25,64593,0
3049753,100,25,457,0
3049754,100,25,381789,0
3049755,100,25,14232,0
3049756,100,25,112643,1
3049757,100,25,407497,0
3049758,100,25,407498,0
3049759,100,25,457,0
3049760,100,25,523,0
3049761,100,25,7116,0
3049762,100,25,1263,0
3049763,100,25,381789,0
3049764,100,25,407499,0
3049765,100,25,6570,0
3049766,100,25,351149,0
3049767,100,25,407500,0
3049768,100,25,501,0
3049769,100,25,19293,1
3049770,100,25,407501,1
3049771,100,25,457,0
3049772,100,25,12302,0
3049773,100,25,407502,0
3049774,100,25,407503,0
3049775,100,25,19293,0
3049776,100,25,407504,0
3049777,100,25,407505,0
3049778,100,26,470,0
3049779,100,26,8198,0
3049780,100,26,407506,0
3049781,100,26,38161,0
3049782,100,26,406691,0
3049783,100,26,54708,1
3049784,100,26,87310,1
3049785,100,26,400213,1
3049786,100,26,491,0
3049787,100,26,407507,1
3049788,100,26,971,0
3049789,100,26,65265,0
3049790,100,26,492,0
3049791,100,26,112010,0
3049792,100,26,407508,0
3049793,100,26,13119,0
3049794,100,26,540,0
3049795,100,26,206628,1
3049796,100,26,501,0
3049797,100,26,40,0
3049798,100,26,3644,0
3049799,100,26,206629,1
3049800,100,26,501,0
3049801,100,26,270022,0
3049802,100,26,213213,0
3049803,100,26,9501,0
3049804,100,26,4512,1
3049805,100,26,407509,1
3049806,100,26,5897,0
3049807,100,26,407510,0
3049808,100,26,45539,0
3049809,100,26,782,0
3049810,100,26,112010,1
3049811,100,26,365230,1
3049812,100,26,58923,0
3049813,100,26,58948,0
3049814,100,26,351153,0
3049815,100,26,11989,1
3049816,100,26,2132,0
3049817,100,26,407511,0
3049818,100,26,12681,0
3049819,100,26,65408,0
3049820,100,26,407512,0
3049821,100,26,307,0
3049822,100,26,2275,0
3049823,100,27,407513,0
3049824,100,28,59,0
3049825,100,28,351155,0
3049826,100,28,198382,0
3049827,100,28,210096,0
3049828,100,28,316281,1
3049829,100,28,170775,1
3049830,100,28,2030,0
3049831,100,28,38553,0
3049832,100,28,407514,0
3049833,100,28,151192,0
3049834,100,28,407515,1
3049835,100,28,310006,0
3049836,100,28,97475,0
3049837,100,28,407516,0
3049838,100,28,540,0
3049839,100,28,407517,1
3049840,100,28,407518,0
3049841,100,28,407519,0
3049842,100,28,407520,0
3049843,100,28,388250,1
3049844,100,28,407521,0
3049845,100,28,407522,1
3049846,100,28,407523,0
3049847,100,28,407524,1
3049848,100,28,394388,0
3049849,100,28,407525,1
3049850,100,28,407526,0
3049851,100,28,138839,0
3049852,100,28,407527,1
3049853,100,28,281629,0
3049854,100,28,354886,0
3049855,100,28,407528,0
