6038458,144,24,20609,0
6038459,144,24,457,0
6038460,144,24,98478,0
6038461,144,24,179216,0
6038462,144,24,16827,0
6038463,144,25,72,0
6038464,144,25,675934,0
6038465,144,26,34477,0
6038466,144,26,36550,0
6038467,144,26,348479,0
6038468,144,26,286,0
6038469,144,26,28785,0
6038470,144,26,35177,0
6038471,144,27,42863,0
6038472,144,27,87649,0
6038473,144,27,286,0
6038474,144,27,728,0
6038475,144,27,968,0
6038476,144,27,1633,0
6038477,144,27,680397,0
6038478,144,27,273055,0
6038479,144,27,2063,0
6038480,144,27,26544,0
6038481,144,28,77,0
6038482,144,28,675937,0
6038483,144,29,30738,0
6038484,144,29,211708,0
6038485,144,29,286,0
6038486,144,29,29562,0
6038487,144,29,286,0
6038488,144,29,26452,0
6038489,144,29,728,0
6038490,144,29,457,0
6038491,144,29,6573,0
6038492,144,30,614652,0
6038493,144,30,6508,0
6038494,144,30,3046,0
6038495,144,30,1633,0
6038496,144,30,680397,0
6038497,144,31,89,0
6038498,144,31,675939,0
6038499,144,32,387744,0
6038500,144,32,328259,0
6038501,144,32,457,0
6038502,144,32,680398,0
6038503,144,32,387744,0
6038504,144,32,457,0
6038505,144,32,680399,0
6038506,144,32,26544,0
6038507,144,32,24029,0
6038508,144,32,597,0
6038509,144,32,680400,0
6038510,144,32,31046,0
6038511,144,32,51460,0
6038512,144,32,508,0
6038513,144,32,30331,0
6038514,144,33,492,0
6038515,144,33,492,0
6038516,144,33,680401,0
6038517,144,33,366,0
6038518,144,33,366,0
6038519,144,33,63624,0
6038520,144,33,16102,0
6038521,144,34,102,0
6038522,144,34,675941,0
6038523,144,35,357278,0
6038524,144,35,457,0
6038525,144,35,472817,0
6038526,144,35,4965,0
6038527,144,35,680402,0
6038528,144,35,680403,0
6038529,144,35,26544,0
6038530,144,35,31046,0
6038531,144,35,469,0
6038532,144,35,286,0
6038533,144,36,357281,0
6038534,144,36,457,0
6038535,144,36,73080,0
6038536,144,36,1633,0
6038537,144,36,680397,0
6038538,144,37,114,0
6038539,144,37,675945,0
6038540,144,38,140955,0
6038541,144,38,90977,0
6038542,144,38,2080,0
6038543,144,38,26544,0
6038544,144,38,31046,0
6038545,144,38,11948,0
6038546,144,38,492,0
6038547,144,38,192291,0
6038548,144,38,3719,0
6038549,144,39,12651,0
6038550,144,39,192292,0
6038551,144,39,1633,0
6038552,144,39,680397,0
6038553,144,40,122,0
6038554,144,40,675946,0
6038555,144,41,570,0
6038556,144,41,172490,0
6038557,144,41,3860,0
6038558,144,41,5913,0
6038559,144,41,1163,0
6038560,144,41,95291,0
6038561,144,42,195542,0
6038562,144,42,35508,0
6038563,144,42,17610,0
6038564,144,42,195543,0
6038565,144,42,21732,0
6038566,144,43,129,0
6038567,144,43,675948,0
6038568,144,44,68425,0
6038569,144,44,2506,0
6038570,144,44,728,0
6038571,144,44,16825,0
6038572,144,44,16827,0
6038573,144,44,478,0
6038574,144,44,720,0
6038575,144,45,2348,0
6038576,144,45,12674,0
6038577,144,45,100385,0
6038578,144,45,453,0
6038579,144,45,478,0
6038580,144,45,15613,0
6038581,144,46,144,0
6038582,144,46,675949,0
6038583,144,47,5782,0
6038584,144,47,11718,0
6038585,144,47,192362,0
6038586,144,47,286,0
6038587,144,47,192295,0
6038588,144,48,15596,0
6038589,144,48,192297,0
6038590,144,48,453,0
6038591,144,48,478,0
6038592,144,48,15613,0
6038593,144,49,369,0
6038594,144,49,46834,0
6038595,144,49,9181,0
6038596,144,49,680404,0
6038597,144,49,68450,0
6038598,144,49,2349,0
6038599,144,49,12872,0
6038600,144,50,196262,0
6038601,144,51,680405,0
6038602,144,51,472,0
6038603,144,52,679006,0
6038604,144,53,153,0
6038605,144,53,675953,0
6038606,144,54,9095,0
6038607,144,54,281493,0
6038608,144,54,403889,0
6038609,144,54,97991,0
6038610,144,54,237899,0
6038611,144,55,679007,0
6038612,144,55,195807,0
6038613,144,55,426,0
6038614,144,55,192837,0
6038615,144,55,77137,0
6038616,144,56,161,0
6038617,144,56,675955,0
6038618,144,57,193991,0
6038619,144,57,551,0
6038620,144,57,229,0
6038621,144,57,22230,0
6038622,144,57,15955,0
6038623,144,58,451228,0
6038624,144,58,88405,0
6038625,144,58,15289,0
6038626,144,58,22946,0
6038627,144,59,172,0
6038628,144,59,675958,0
6038629,144,60,75896,0
6038630,144,60,328261,0
6038631,144,60,86424,0
6038632,144,60,8442,0
6038633,144,60,510,0
6038634,144,60,1911,0
6038635,144,60,66419,0
6038636,144,61,32,0
6038637,144,61,306,0
6038638,144,61,90650,0
6038639,144,61,10001,0
6038640,144,61,457,0
6038641,144,61,6573,0
6038642,144,62,181,0
6038643,144,62,675960,0
6038644,144,63,2063,0
6038645,144,63,208226,0
6038646,144,63,728,0
6038647,144,63,194100,0
6038648,144,63,8036,0
6038649,144,63,968,0
6038650,144,63,728,0
6038651,144,63,1034,0
6038652,144,63,61625,0
6038653,144,64,50115,0
6038654,144,64,679008,0
6038655,144,64,679009,0
6038656,144,64,16920,0
6038657,144,65,197,0
6038658,144,65,675965,0
6038659,144,66,93905,0
6038660,144,66,81492,0
6038661,144,66,6421,0
6038662,144,66,3046,0
6038663,144,66,195462,0
6038664,144,67,8036,0
6038665,144,67,34130,0
6038666,144,67,6420,0
6038667,144,67,445321,0
6038668,144,68,212,0
6038669,144,68,675967,0
6038670,144,69,8036,0
6038671,144,69,413290,0
6038672,144,69,34130,0
6038673,144,69,94013,0
6038674,144,69,80367,0
6038675,144,69,679010,0
6038676,144,70,1703,0
6038677,144,70,32,0
6038678,144,70,51397,0
6038679,144,70,28734,0
6038680,144,70,234141,0
6038681,144,70,3989,0
6038682,144,70,17510,0
6038683,144,71,228,0
6038684,144,71,675969,0
6038685,144,72,193991,0
6038686,144,72,14133,0
6038687,144,72,227334,0
6038688,144,72,37105,0
6038689,144,73,16827,0
6038690,144,73,5054,0
6038691,144,73,459084,0
6038692,144,73,24167,0
6038693,144,73,728,0
6038694,144,73,132178,0
6038695,144,74,243,0
6038696,144,74,675973,0
6038697,144,75,4091,0
6038698,144,75,679011,0
6038699,144,75,196188,0
6038700,144,75,286,0
6038701,144,76,207973,0
6038702,144,76,12652,0
6038703,144,76,457,0
6038704,144,76,68375,0
6038705,144,77,256,0
6038706,144,77,675975,0
6038707,144,78,360982,0
6038708,144,78,94417,0
6038709,144,78,169440,0
6038710,144,78,72836,0
6038711,144,79,604943,0
6038712,144,79,2884,0
6038713,144,79,286,0
6038714,144,79,9061,0
6038715,144,79,2885,0
6038716,144,79,31046,0
6038717,144,79,80842,0
6038718,144,80,270,0
6038719,144,80,675976,0
6038720,144,81,192325,0
6038721,144,81,8798,0
6038722,144,81,90923,0
6038723,144,81,444882,0
6038724,144,81,680406,0
6038725,144,81,31046,0
6038726,144,81,469,0
6038727,144,81,53673,0
6038728,144,82,2729,0
6038729,144,82,5400,0
6038730,144,82,389,0
6038731,144,82,82497,0
6038732,144,82,51397,0
6038733,144,82,5041,0
6038734,144,83,284,0
6038735,144,83,675978,0
6038736,144,84,71380,0
6038737,144,84,478836,0
6038738,144,84,679012,0
6038739,144,84,680407,0
6038740,144,84,31046,0
6038741,144,85,456528,0
6038742,144,85,4981,0
6038743,144,85,34130,0
6038744,144,85,109328,0
6038745,144,85,168130,0
6038746,144,86,300,0
6038747,144,86,675980,0
6038748,144,87,2063,0
6038749,144,87,72310,0
6038750,144,87,293,0
6038751,144,87,458770,0
6038752,144,88,9801,0
6038753,144,88,445327,0
6038754,144,88,12285,0
6038755,144,88,21451,0
6038756,144,88,26544,0
6038757,144,88,31046,0
6038758,144,88,445328,0
6038759,144,88,16284,0
6038760,144,89,322,0
6038761,144,89,675983,0
6038762,144,90,492,0
6038763,144,90,328262,0
6038764,144,90,492,0
6038765,144,90,445705,0
6038766,144,90,46826,0
6038767,144,90,295,0
6038768,144,90,27938,0
6038769,144,91,14512,0
6038770,144,91,728,0
6038771,144,91,55898,0
6038772,144,91,968,0
6038773,144,91,679013,0
6038774,144,91,1633,0
6038775,144,92,346,0
6038776,144,92,675985,0
6038777,144,93,679014,0
6038778,144,93,281515,0
6038779,144,93,679014,0
6038780,144,93,34130,0
6038781,144,93,162917,0
6038782,144,93,16102,0
6038783,144,94,1330,0
6038784,144,94,679015,0
6038785,144,94,99055,0
6038786,144,94,195495,0
6038787,144,94,16827,0
6038788,144,95,368,0
6038789,144,95,675990,0
6038790,144,96,6727,0
6038791,144,96,1622,0
6038792,144,96,472374,0
6038793,144,96,213224,0
6038794,144,97,72542,0
6038795,144,97,433581,0
6038796,144,97,11963,0
6038797,144,97,680408,0
6038798,144,97,40,0
6038799,144,98,379,0
6038800,144,98,675991,0
6038801,144,99,4784,0
6038802,144,99,679011,0
6038803,144,99,82497,0
6038804,144,99,15847,0
6038805,144,100,2913,0
6038806,144,100,80013,0
6038807,144,100,195516,0
6038808,144,100,15847,0
6038809,144,101,385,0
6038810,144,101,675993,0
6038811,144,102,2144,0
6038812,144,102,206380,0
6038813,144,102,680409,0
6038814,144,102,680410,0
6038815,144,102,679021,0
6038816,144,103,483,0
6038817,144,103,728,0
6038818,144,103,108074,0
6038819,144,103,3139,0
6038820,144,103,149563,0
6038821,144,103,25949,0
6038822,144,103,728,0
6038823,144,104,395,0
6038824,144,104,675994,0
6038825,144,105,196183,0
6038826,144,105,11948,0
6038827,144,105,492,0
6038828,144,105,677544,0
6038829,144,105,3719,0
6038830,144,106,12651,0
6038831,144,106,192292,0
6038832,144,106,679013,0
6038833,144,106,1633,0
6038834,144,107,402,0
6038835,144,107,675996,0
6038836,144,108,570,0
6038837,144,108,172490,0
6038838,144,108,3860,0
6038839,144,108,2886,0
6038840,144,108,195543,0
6038841,144,108,21732,0
6038842,144,109,13545,0
6038843,144,109,675998,0
6038844,144,110,68425,0
6038845,144,110,2506,0
6038846,144,110,728,0
6038847,144,110,16825,0
6038848,144,110,2886,0
6038849,144,110,453,0
6038850,144,110,478,0
6038851,144,110,15613,0
6038852,144,111,13553,0
6038853,144,111,675999,0
6038854,144,112,5782,0
6038855,144,112,11718,0
6038856,144,112,2886,0
6038857,144,112,453,0
6038858,144,112,478,0
6038859,144,112,15613,0
6038860,144,113,369,0
6038861,144,113,46834,0
6038862,144,113,9181,0
6038863,144,113,679022,0
6038864,144,113,68450,0
6038865,144,113,2349,0
6038866,144,113,12872,0
6038867,144,113,196262,0
6038868,144,114,679023,0
6038869,144,114,2267,0
6038870,144,115,678493,0
6038871,144,116,13561,0
6038872,144,116,676001,0
6038873,144,117,371487,0
6038874,144,117,328263,0
6038875,144,117,413318,0
6038876,144,117,680411,0
6038877,144,117,551,0
6038878,144,117,8731,0
6038879,144,118,32096,0
6038880,144,118,24498,0
6038881,144,118,3860,0
6038882,144,118,102256,0
6038883,144,118,87500,0
6038884,144,119,13570,0
6038885,144,119,676002,0
6038886,144,120,94174,0
6038887,144,120,551,0
6038888,144,120,9761,0
6038889,144,120,29095,0
6038890,144,120,501,0
6038891,144,120,3989,0
6038892,144,120,6503,0
6038893,144,121,21262,0
6038894,144,121,191832,0
6038895,144,121,192931,0
6038896,144,121,680412,0
6038897,144,121,3719,0
6038898,144,122,13579,0
6038899,144,122,676005,0
6038900,144,123,193991,0
6038901,144,123,551,0
6038902,144,123,229,0
6038903,144,123,22230,0
6038904,144,123,15955,0
6038905,144,124,192807,0
6038906,144,124,293,0
6038907,144,124,72971,0
6038908,144,124,680413,0
6038909,144,125,13588,0
6038910,144,125,676008,0
6038911,144,126,680414,0
6038912,144,126,383026,0
6038913,144,126,3986,0
6038914,144,126,445381,0
6038915,144,126,4271,0
6038916,144,127,680415,0
6038917,144,127,193881,0
6038918,144,127,511870,0
6038919,144,127,607701,0
6038920,144,128,13598,0
6038921,144,128,676012,0
6038922,144,129,6351,0
6038923,144,129,281546,0
6038924,144,129,513572,0
6038925,144,129,48646,0
6038926,144,129,16096,0
6038927,144,129,68899,0
6038928,144,130,56133,0
6038929,144,130,680416,0
6038930,144,130,2063,0
6038931,144,130,401782,0
6038932,144,131,13608,0
6038933,144,131,676016,0
6038934,144,132,35284,0
6038935,144,132,68847,0
6038936,144,132,22418,0
6038937,144,132,22419,0
6038938,144,133,16102,0
6038939,144,133,680417,0
6038940,144,133,63412,0
6038941,144,133,31046,0
6038942,144,133,239079,0
6038943,144,133,49658,0
6038944,144,133,186166,0
6038945,144,134,13617,0
6038946,144,134,676018,0
6038947,144,135,680418,0
6038948,144,135,569,0
6038949,144,135,51484,0
6038950,144,135,606887,0
6038951,144,135,51397,0
6038952,144,135,14795,0
6038953,144,136,680419,0
6038954,144,136,65375,0
6038955,144,136,1061,0
6038956,144,136,484614,0
6038957,144,136,74675,0
6038958,144,136,26544,0
6038959,144,136,32806,0
6038960,144,136,469,0
6038961,144,136,5041,0
6038962,144,137,13628,0
6038963,144,137,676019,0
6038964,144,138,457,0
6038965,144,138,211733,0
6038966,144,138,728,0
6038967,144,138,10001,0
6038968,144,138,1051,0
6038969,144,138,680420,0
6038970,144,139,2063,0
6038971,144,139,728,0
6038972,144,139,6351,0
6038973,144,139,1051,0
6038974,144,139,457,0
6038975,144,139,728,0
6038976,144,139,14044,0
6038977,144,139,7121,0
6038978,144,139,1051,0
6038979,144,139,26544,0
6038980,144,139,31046,0
6038981,144,139,131071,0
6038982,144,139,680421,0
6038983,144,140,13636,0
6038984,144,140,676021,0
6038985,144,141,3856,0
6038986,144,141,491,0
6038987,144,141,756,0
6038988,144,141,604447,0
6038989,144,141,680422,0
6038990,144,141,31046,0
6038991,144,141,469,0
6038992,144,141,21943,0
6038993,144,142,17232,0
6038994,144,142,193966,0
6038995,144,142,2063,0
6038996,144,142,216697,0
6038997,144,143,13647,0
6038998,144,143,676022,0
6038999,144,144,1801,0
6039000,144,144,328264,0
6039001,144,144,55686,0
6039002,144,144,26544,0
6039003,144,144,32806,0
6039004,144,144,80483,0
6039005,144,144,31046,0
6039006,144,144,469,0
6039007,144,144,74048,0
6039008,144,144,1856,0
6039009,144,144,141890,0
6039010,144,144,17575,0
6039011,144,144,452245,0
6039012,144,144,4128,0
6039013,144,145,492,0
6039014,144,145,4140,0
6039015,144,145,61241,0
6039016,144,145,2290,0
6039017,144,145,680423,0
6039018,144,145,680424,0
6039019,144,145,31046,0
6039020,144,145,469,0
6039021,144,146,13655,0
6039022,144,146,676023,0
6039023,144,147,457,0
6039024,144,147,134246,0
6039025,144,147,40,0
6039026,144,147,453,0
6039027,144,147,4140,0
6039028,144,147,354280,0
6039029,144,147,151172,0
6039030,144,148,7116,0
6039031,144,148,213623,0
6039032,144,148,8817,0
6039033,144,148,971,0
6039034,144,148,3046,0
6039035,144,148,609579,0
6039036,144,148,680425,0
6039037,144,148,31046,0
6039038,144,149,13664,0
6039039,144,149,676024,0
6039040,144,150,680426,0
6039041,144,150,196188,0
6039042,144,150,286,0
6039043,144,151,207973,0
6039044,144,151,12652,0
6039045,144,151,457,0
6039046,144,151,68375,0
6039047,144,152,13674,0
6039048,144,152,676026,0
6039049,144,153,608069,0
6039050,144,153,94417,0
6039051,144,153,169440,0
6039052,144,153,72836,0
6039053,144,154,604450,0
6039054,144,154,2884,0
6039055,144,154,286,0
6039056,144,154,9061,0
6039057,144,154,80842,0
6039058,144,155,13683,0
6039059,144,155,676027,0
6039060,144,156,192325,0
6039061,144,156,413347,0
6039062,144,156,8798,0
6039063,144,156,90923,0
6039064,144,156,444882,0
6039065,144,157,2147,0
6039066,144,157,14369,0
6039067,144,157,937,0
6039068,144,157,34,0
6039069,144,157,680427,0
6039070,144,158,13691,0
6039071,144,158,676028,0
6039072,144,159,2063,0
6039073,144,159,72310,0
6039074,144,159,293,0
6039075,144,159,458770,0
6039076,144,160,9801,0
6039077,144,160,445327,0
6039078,144,160,12285,0
6039079,144,160,445328,0
6039080,144,160,16284,0
6039081,144,161,13703,0
6039082,144,161,676029,0
6039083,144,162,192266,0
6039084,144,162,192267,0
6039085,144,162,680428,0
6039086,144,162,195519,0
6039087,144,163,109302,0
6039088,144,163,195525,0
6039089,144,163,445581,0
6039090,144,163,1633,0
6039091,144,164,13712,0
6039092,144,164,676030,0
6039093,144,165,41225,0
6039094,144,165,568091,0
6039095,144,165,3717,0
6039096,144,165,55187,0
6039097,144,165,6351,0
6039098,144,166,16827,0
6039099,144,166,362084,0
6039100,144,166,3823,0
6039101,144,166,196487,0
6039102,144,167,13722,0
6039103,144,167,676032,0
6039104,144,168,680429,0
6039105,144,168,12823,0
6039106,144,168,3717,0
6039107,144,168,55187,0
6039108,144,168,6351,0
6039109,144,169,16827,0
6039110,144,169,362084,0
6039111,144,169,3823,0
6039112,144,169,196487,0
6039113,144,170,13732,0
6039114,144,170,676034,0
6039115,144,171,492,0
6039116,144,171,281592,0
6039117,144,171,492,0
6039118,144,171,445705,0
6039119,144,171,46826,0
6039120,144,171,295,0
6039121,144,171,27938,0
6039122,144,172,680430,0
6039123,144,172,90936,0
6039124,144,172,3989,0
6039125,144,172,7455,0
6039126,144,173,13742,0
6039127,144,173,676035,0
6039128,144,174,27712,0
6039129,144,174,328265,0
6039130,144,174,190962,0
6039131,144,174,5041,0
6039132,144,174,195516,0
6039133,144,174,195517,0
6039134,144,174,295,0
6039135,144,174,90086,0
6039136,144,175,27712,0
6039137,144,175,9821,0
6039138,144,175,445582,0
6039139,144,175,35385,0
6039140,144,175,295,0
6039141,144,175,37724,0
6039142,144,176,13755,0
6039143,144,176,676036,0
6039144,144,177,271559,0
6039145,144,177,94013,0
6039146,144,177,354280,0
6039147,144,177,151172,0
6039148,144,178,680431,0
6039149,144,178,680432,0
6039150,144,178,31046,0
6039151,144,178,469,0
6039152,144,178,195543,0
6039153,144,178,21732,0
6039154,144,179,13768,0
6039155,144,179,676037,0
6039156,144,180,196183,0
6039157,144,180,11948,0
6039158,144,180,492,0
6039159,144,180,445091,0
6039160,144,180,3719,0
6039161,144,181,12651,0
6039162,144,181,192292,0
6039163,144,181,445581,0
6039164,144,181,1633,0
6039165,144,182,13779,0
6039166,144,182,676038,0
6039167,144,183,570,0
6039168,144,183,172490,0
6039169,144,183,3860,0
6039170,144,183,2886,0
6039171,144,183,195543,0
6039172,144,183,21732,0
6039173,144,184,13789,0
6039174,144,184,676039,0
6039175,144,185,68425,0
6039176,144,185,2506,0
6039177,144,185,728,0
6039178,144,185,16825,0
6039179,144,185,2886,0
6039180,144,185,453,0
6039181,144,185,478,0
6039182,144,185,15613,0
6039183,144,186,13800,0
6039184,144,186,676040,0
6039185,144,187,5782,0
6039186,144,187,11718,0
6039187,144,187,2886,0
6039188,144,187,453,0
6039189,144,187,478,0
6039190,144,187,15613,0
6039191,144,188,369,0
6039192,144,188,46834,0
6039193,144,188,9181,0
6039194,144,188,678494,0
6039195,144,188,68450,0
6039196,144,188,2349,0
6039197,144,188,12872,0
6039198,144,189,196262,0
6039199,144,190,678495,0
6039200,144,190,2270,0
6039201,144,191,680433,0
6039202,144,192,13813,0
6039203,144,192,676041,0
6039204,144,193,371487,0
6039205,144,193,43990,0
6039206,144,193,26044,0
6039207,144,193,26544,0
6039208,144,193,31046,0
6039209,144,193,32806,0
6039210,144,193,551,0
6039211,144,193,8731,0
6039212,144,194,15023,0
6039213,144,194,231659,0
6039214,144,194,1131,0
6039215,144,194,5895,0
6039216,144,194,132069,0
6039217,144,194,572,0
6039218,144,195,13827,0
6039219,144,195,676042,0
6039220,144,196,460881,0
6039221,144,196,137206,0
6039222,144,196,3986,0
6039223,144,196,231928,0
6039224,144,196,68899,0
6039225,144,197,1131,0
6039226,144,197,18918,0
6039227,144,197,6420,0
6039228,144,197,11444,0
6039229,144,197,680434,0
6039230,144,197,469,0
6039231,144,197,459126,0
6039232,144,198,13841,0
6039233,144,198,676043,0
6039234,144,199,426,0
6039235,144,199,328266,0
6039236,144,199,3141,0
6039237,144,199,192251,0
6039238,144,199,196188,0
6039239,144,199,286,0
6039240,144,200,97880,0
6039241,144,200,27938,0
6039242,144,200,2784,0
6039243,144,200,444937,0
6039244,144,201,13856,0
6039245,144,201,676044,0
6039246,144,202,444798,0
6039247,144,202,413381,0
6039248,144,202,11948,0
6039249,144,202,492,0
6039250,144,202,192291,0
6039251,144,202,3719,0
6039252,144,203,12651,0
6039253,144,203,192292,0
6039254,144,203,195518,0
6039255,144,203,1633,0
6039256,144,204,13870,0
6039257,144,204,676045,0
6039258,144,205,570,0
6039259,144,205,281629,0
6039260,144,205,172490,0
6039261,144,205,3860,0
6039262,144,205,2886,0
6039263,144,205,195543,0
6039264,144,205,21732,0
6039265,144,206,13882,0
6039266,144,206,676046,0
6039267,144,207,68425,0
6039268,144,207,2506,0
6039269,144,207,728,0
6039270,144,207,16825,0
6039271,144,207,2886,0
6039272,144,207,453,0
6039273,144,207,478,0
6039274,144,207,15613,0
6039275,144,208,13897,0
6039276,144,208,676047,0
6039277,144,209,5782,0
6039278,144,209,210096,0
6039279,144,209,11718,0
6039280,144,209,2886,0
6039281,144,209,453,0
6039282,144,209,478,0
6039283,144,209,15613,0
6039284,144,210,369,0
6039285,144,210,46834,0
6039286,144,210,9181,0
6039287,144,210,680435,0
6039288,144,210,68450,0
6039289,144,210,2349,0
6039290,144,211,12872,0
6039291,144,211,196262,0
6039292,144,212,680436,0
6039293,144,212,2272,0
6039294,144,213,678197,0
6039295,144,214,13900,0
6039296,144,214,676051,0
6039297,144,215,107933,0
6039298,144,215,1455,0
6039299,144,215,63365,0
6039300,144,215,605331,0
6039301,144,215,680437,0
6039302,144,215,26544,0
6039303,144,215,31046,0
6039304,144,215,32806,0
6039305,144,216,605332,0
6039306,144,216,195807,0
6039307,144,216,833,0
6039308,144,216,728,0
6039309,144,216,457,0
6039310,144,216,6573,0
6039311,144,217,13908,0
6039312,144,217,676053,0
6039313,144,218,16827,0
6039314,144,218,605333,0
6039315,144,218,2348,0
6039316,144,218,95610,0
6039317,144,219,27249,0
6039318,144,219,3978,0
6039319,144,219,22391,0
6039320,144,219,23793,0
6039321,144,219,2337,0
6039322,144,220,13911,0
6039323,144,220,676054,0
6039324,144,221,310062,0
6039325,144,221,286,0
6039326,144,221,3633,0
6039327,144,221,3986,0
6039328,144,221,140757,0
6039329,144,221,51383,0
6039330,144,222,72074,0
6039331,144,222,457297,0
6039332,144,222,2569,0
6039333,144,222,3633,0
6039334,144,222,3046,0
6039335,144,222,195462,0
6039336,144,223,13925,0
6039337,144,223,676055,0
6039338,144,224,605334,0
6039339,144,224,328270,0
6039340,144,224,137206,0
6039341,144,224,3986,0
6039342,144,224,448202,0
6039343,144,224,470123,0
6039344,144,225,605335,0
6039345,144,225,6420,0
6039346,144,225,608412,0
6039347,144,226,13936,0
6039348,144,226,676057,0
6039349,144,227,426,0
6039350,144,227,3141,0
6039351,144,227,192251,0
6039352,144,227,196188,0
6039353,144,227,286,0
6039354,144,228,97880,0
6039355,144,228,27938,0
6039356,144,228,2784,0
6039357,144,228,444937,0
6039358,144,229,13949,0
6039359,144,229,676059,0
6039360,144,230,492,0
6039361,144,230,492,0
6039362,144,230,445705,0
6039363,144,230,46826,0
6039364,144,230,295,0
6039365,144,230,27938,0
6039366,144,231,680438,0
6039367,144,231,235224,0
6039368,144,231,141684,0
6039369,144,232,13965,0
6039370,144,232,676060,0
6039371,144,233,445332,0
6039372,144,233,2080,0
6039373,144,233,11948,0
6039374,144,233,492,0
6039375,144,233,192291,0
6039376,144,233,3719,0
6039377,144,234,12651,0
6039378,144,234,192292,0
6039379,144,234,605338,0
6039380,144,234,1633,0
6039381,144,235,13979,0
6039382,144,235,676061,0
6039383,144,236,570,0
6039384,144,236,172490,0
6039385,144,236,3860,0
6039386,144,236,2886,0
6039387,144,236,195543,0
6039388,144,236,21732,0
6039389,144,237,13992,0
6039390,144,237,676062,0
6039391,144,238,68425,0
6039392,144,238,2506,0
6039393,144,238,728,0
6039394,144,238,16825,0
6039395,144,238,2886,0
6039396,144,238,453,0
6039397,144,238,478,0
6039398,144,238,15613,0
6039399,144,239,14004,0
6039400,144,239,676064,0
6039401,144,240,5782,0
6039402,144,240,11718,0
6039403,144,240,2886,0
6039404,144,240,453,0
6039405,144,240,478,0
6039406,144,240,15613,0
6039407,144,241,369,0
6039408,144,241,46834,0
6039409,144,241,9181,0
6039410,144,241,678198,0
6039411,144,241,68450,0
6039412,144,241,2349,0
6039413,144,241,12872,0
6039414,144,241,196262,0
6039415,144,242,678199,0
6039416,144,242,2275,0
6039417,144,243,680439,0
6039418,144,244,14020,0
6039419,144,244,676066,0
6039420,144,245,401869,0
6039421,144,245,206386,0
6039422,144,245,281649,0
6039423,144,245,6871,0
6039424,144,245,14220,0
6039425,144,245,238327,0
6039426,144,246,455981,0
6039427,144,246,41236,0
6039428,144,246,461422,0
6039429,144,246,184588,0
6039430,144,247,14036,0
6039431,144,247,676067,0
6039432,144,248,3986,0
6039433,144,248,328271,0
6039434,144,248,3046,0
6039435,144,248,192783,0
6039436,144,248,608065,0
6039437,144,249,11770,0
6039438,144,249,413401,0
6039439,144,249,376562,0
6039440,144,249,286,0
6039441,144,249,25997,0
6039442,144,249,134135,0
6039443,144,249,483,0
6039444,144,250,14046,0
6039445,144,250,676068,0
6039446,144,251,224865,0
6039447,144,251,3927,0
6039448,144,251,40224,0
6039449,144,251,608066,0
6039450,144,251,16827,0
6039451,144,252,6285,0
6039452,144,252,4045,0
6039453,144,252,448779,0
6039454,144,252,12899,0
6039455,144,252,229314,0
6039456,144,253,14052,0
6039457,144,253,676069,0
6039458,144,254,16827,0
6039459,144,254,362084,0
