5660881,136,8,2012,0
5660882,136,8,68325,0
5660883,136,8,278105,0
5660884,136,8,645611,0
5660885,136,8,6361,0
5660886,136,8,377451,0
5660887,136,8,5345,0
5660888,136,8,11718,0
5660889,136,8,79522,0
5660890,136,8,380453,0
5660891,136,8,28236,0
5660892,136,8,7603,0
5660893,136,8,1591,0
5660894,136,8,286821,0
5660895,136,8,463436,0
5660896,136,8,17188,0
5660897,136,8,67018,0
5660898,136,8,175828,0
5660899,136,8,725,0
5660900,136,8,6333,0
5660901,136,8,455,0
5660902,136,8,11718,0
5660903,136,8,79522,0
5660904,136,8,380453,0
5660905,136,8,52160,0
5660906,136,8,591,0
5660907,136,8,15614,0
5660908,136,8,397006,0
5660909,136,8,25335,0
5660910,136,8,7603,0
5660911,136,8,1591,0
5660912,136,8,286821,0
5660913,136,8,463436,0
5660914,136,8,591,0
5660915,136,8,177997,0
5660916,136,8,473,0
5660917,136,8,62139,0
5660918,136,8,90682,0
5660919,136,8,175828,0
5660920,136,8,725,0
5660921,136,8,2063,0
5660922,136,8,377474,0
5660923,136,8,368413,0
5660924,136,8,551,0
5660925,136,8,492,0
5660926,136,8,502,0
5660927,136,8,463438,0
5660928,136,8,463439,0
5660929,136,8,230797,0
5660930,136,8,101974,0
5660931,136,8,463440,0
5660932,136,8,283035,0
5660933,136,8,463441,0
5660934,136,8,2063,0
5660935,136,8,8275,0
5660936,136,8,551,0
5660937,136,8,1,0
5660938,136,8,237,0
5660939,136,8,94572,0
5660940,136,8,92264,0
5660941,136,8,273670,0
5660942,136,8,5876,0
5660943,136,8,137886,0
5660944,136,9,491,0
5660945,136,9,3668,0
5660946,136,9,8275,0
5660947,136,9,40,0
5660948,136,9,705,0
5660949,136,9,756,0
5660950,136,9,4948,1
5660951,136,9,922,1
5660952,136,9,34753,1
5660953,136,9,10177,0
5660954,136,9,491,0
5660955,136,9,675,0
5660956,136,9,12098,0
5660957,136,9,34753,0
5660958,136,9,645612,0
5660959,136,9,52596,0
5660960,136,9,2672,0
5660961,136,9,273670,0
5660962,136,9,1330,0
5660963,136,9,277237,0
5660964,136,9,310970,1
5660965,136,9,645613,0
5660966,136,9,559,0
5660967,136,9,1209,0
5660968,136,9,283483,1
5660969,136,9,99944,1
5660970,136,9,645614,0
5660971,136,9,501,0
5660972,136,9,2063,0
5660973,136,9,7347,0
5660974,136,9,607,0
5660975,136,9,394499,0
5660976,136,9,3978,0
5660977,136,9,3426,0
5660978,136,9,8928,0
5660979,136,9,47648,0
5660980,136,9,158388,0
5660981,136,9,150349,0
5660982,136,9,464,0
5660983,136,10,645615,0
5660984,136,11,395382,0
5660985,136,11,645616,0
5660986,136,11,2267,0
5660987,136,11,1440,0
5660988,136,11,3426,0
5660989,136,11,2270,0
5660990,136,11,100037,0
5660991,136,11,8928,0
5660992,136,11,47648,0
5660993,136,11,158388,0
5660994,136,11,150349,0
5660995,136,11,464,0
5660996,136,11,79719,0
5660997,136,11,455,0
5660998,136,11,1902,0
5660999,136,11,645617,0
5661000,136,11,389,0
5661001,136,11,205007,0
5661002,136,11,389,0
5661003,136,11,645618,0
5661004,136,12,645619,0
5661005,136,13,645620,0
5661006,136,13,645621,0
5661007,136,13,11011,0
5661008,136,13,329592,0
5661009,136,13,645622,1
5661010,136,13,280810,0
5661011,136,13,1771,1
5661012,136,13,287892,0
5661013,136,13,3429,1
5661014,136,13,541269,0
5661015,136,13,2893,0
5661016,136,13,165252,0
5661017,136,13,607,0
5661018,136,13,284728,0
5661019,136,13,80299,0
5661020,136,13,8928,0
5661021,136,13,47648,0
5661022,136,13,158388,0
5661023,136,13,1537,0
5661024,136,13,464,0
5661025,136,13,151593,0
5661026,136,13,198382,0
5661027,136,13,286,0
5661028,136,13,313732,0
5661029,136,13,396127,0
5661030,136,13,1650,0
5661031,136,14,645623,0
5661032,136,15,645624,0
5661033,136,15,645625,0
5661034,136,15,408638,0
5661035,136,15,213895,0
5661036,136,15,343209,0
5661037,136,15,59821,0
5661038,136,15,571581,0
5661039,136,15,83830,0
5661040,136,15,148585,0
5661041,136,15,645626,0
5661042,136,15,462014,0
5661043,136,15,1537,0
5661044,136,15,3445,0
5661045,136,15,45007,0
5661046,136,15,2147,0
5661047,136,15,1330,0
5661048,136,15,148763,0
5661049,136,16,644307,0
5661050,136,16,32808,0
5661051,136,17,310643,0
5661052,136,18,645627,0
5661053,136,19,461028,0
5661054,136,19,645628,0
5661055,136,19,645629,0
5661056,136,19,368425,0
5661057,136,19,308431,0
5661058,136,19,208668,1
5661059,136,19,501,0
5661060,136,19,386374,0
5661061,136,19,208668,0
5661062,136,19,366,0
5661063,136,19,455,0
5661064,136,19,13325,0
5661065,136,19,645630,0
5661066,136,19,328695,0
5661067,136,19,645631,0
5661068,136,19,1162,0
5661069,136,19,427329,0
5661070,136,19,566319,0
5661071,136,19,707,0
5661072,136,19,6806,0
5661073,136,19,165923,0
5661074,136,19,645632,0
5661075,136,19,707,0
5661076,136,19,6806,0
5661077,136,19,165924,0
5661078,136,19,1355,0
5661079,136,19,13325,0
5661080,136,19,645633,0
5661081,136,19,134672,0
5661082,136,19,62587,0
5661083,136,19,645634,0
5661084,136,19,508,0
5661085,136,19,491,0
5661086,136,19,3744,0
5661087,136,19,4417,0
5661088,136,19,457,0
5661089,136,19,10009,0
5661090,136,19,187020,0
5661091,136,19,645635,0
5661092,136,19,2511,0
5661093,136,19,1263,0
5661094,136,19,501,0
5661095,136,19,69102,0
5661096,136,19,2879,0
5661097,136,19,49329,0
5661098,136,19,607,0
5661099,136,19,165250,0
5661100,136,19,284728,0
5661101,136,19,645636,0
5661102,136,19,501,0
5661103,136,19,9259,0
5661104,136,19,645637,0
5661105,136,19,723,0
5661106,136,19,645638,0
5661107,136,19,501,0
5661108,136,19,3445,0
5661109,136,19,645639,0
5661110,136,19,455,0
5661111,136,19,3132,0
5661112,136,19,1209,0
5661113,136,19,57607,0
5661114,136,19,508,0
5661115,136,19,491,0
5661116,136,19,197112,0
5661117,136,19,483602,0
5661118,136,19,515724,0
5661119,136,19,457,0
5661120,136,19,18067,0
5661121,136,19,78881,0
5661122,136,19,904,0
5661123,136,19,457,0
5661124,136,19,78881,0
5661125,136,19,421012,0
5661126,136,19,455,0
5661127,136,19,645640,0
5661128,136,19,194373,0
5661129,136,19,457,0
5661130,136,19,10009,0
5661131,136,19,501,0
5661132,136,19,13325,0
5661133,136,19,491,0
5661134,136,19,457,0
5661135,136,19,645641,0
5661136,136,19,508,0
5661137,136,19,380869,0
5661138,136,19,8941,0
5661139,136,19,457,0
5661140,136,19,645641,0
5661141,136,19,307,0
5661142,136,19,723,0
5661143,136,19,645642,0
5661144,136,19,501,0
5661145,136,19,3445,0
5661146,136,19,6333,0
5661147,136,19,329594,0
5661148,136,19,455,0
5661149,136,19,645643,0
5661150,136,19,5876,0
5661151,136,19,137886,0
5661152,136,19,45007,0
5661153,136,19,29320,0
5661154,136,19,25886,0
5661155,136,19,1330,0
5661156,136,19,53756,0
5661157,136,19,1209,0
5661158,136,19,405822,0
5661159,136,20,645644,0
5661160,136,21,422597,0
5661161,136,21,645645,0
5661162,136,21,151593,0
5661163,136,21,58137,1
5661164,136,21,61947,0
5661165,136,21,554874,1
5661166,136,21,645646,0
5661167,136,21,506446,1
5661168,136,21,3132,0
5661169,136,21,296539,0
5661170,136,21,348852,1
5661171,136,21,207337,1
5661172,136,21,633409,0
5661173,136,21,7161,0
5661174,136,21,61431,0
5661175,136,21,164145,0
5661176,136,21,389,0
5661177,136,21,5863,0
5661178,136,21,389,0
5661179,136,21,209607,0
5661180,136,21,508,0
5661181,136,21,426,0
5661182,136,21,329596,0
5661183,136,21,159628,0
5661184,136,21,3046,0
5661185,136,21,645647,0
5661186,136,21,551,0
5661187,136,21,492,0
5661188,136,21,253,0
5661189,136,21,426,0
5661190,136,21,645648,0
5661191,136,21,558,0
5661192,136,21,455,0
5661193,136,21,9548,0
5661194,136,21,645649,0
5661195,136,21,164682,0
5661196,136,21,286,0
5661197,136,21,1608,0
5661198,136,21,348852,0
5661199,136,21,368430,0
5661200,136,21,645650,0
5661201,136,21,398937,0
5661202,136,21,2569,0
5661203,136,21,579615,0
5661204,136,21,540,0
5661205,136,21,259845,0
5661206,136,21,53749,0
5661207,136,21,1650,0
5661208,136,21,125410,0
5661209,136,21,4263,0
5661210,136,21,25886,0
5661211,136,21,584824,0
5661212,136,21,234511,0
5661213,136,21,932,0
5661214,136,22,645651,0
5661215,136,23,645652,0
5661216,136,23,645653,0
5661217,136,23,645654,0
5661218,136,23,3592,0
5661219,136,23,400138,0
5661220,136,23,9432,0
5661221,136,23,260711,0
5661222,136,23,455,0
5661223,136,23,13325,0
5661224,136,23,1330,0
5661225,136,23,80586,0
5661226,136,23,25549,0
5661227,136,24,310643,0
5661228,136,24,36232,0
5661229,136,25,645655,0
5661230,136,26,645656,0
5661231,136,27,256,0
5661232,136,27,645657,0
5661233,136,27,645658,0
5661234,136,27,14746,0
5661235,136,27,2290,1
5661236,136,27,14978,1
5661237,136,27,198997,1
5661238,136,27,2290,0
5661239,136,27,551,0
5661240,136,27,1279,0
5661241,136,27,89815,0
5661242,136,27,89817,0
5661243,136,27,468885,0
5661244,136,27,468886,0
5661245,136,27,491,0
5661246,136,28,457,0
5661247,136,28,1,0
5661248,136,28,645659,0
5661249,136,28,4964,0
5661250,136,29,4965,0
5661251,136,29,4966,0
5661252,136,30,2290,0
5661253,136,30,329597,0
5661254,136,30,4967,0
5661255,136,30,4968,0
5661256,136,30,4969,0
5661257,136,31,615,0
5661258,136,31,426,0
5661259,136,31,4970,0
5661260,136,31,501,0
5661261,136,31,24777,0
5661262,136,31,289559,0
5661263,136,31,645660,0
5661264,136,31,18537,0
5661265,136,31,6228,0
5661266,136,32,2063,0
5661267,136,32,89815,0
5661268,136,32,551,0
5661269,136,32,2290,0
5661270,136,32,14978,0
5661271,136,32,922,0
5661272,136,32,68869,0
5661273,136,32,40,0
5661274,136,32,81482,0
5661275,136,32,501,0
5661276,136,32,2626,0
5661277,136,32,14468,0
5661278,136,32,2063,0
5661279,136,32,89817,0
5661280,136,32,551,0
5661281,136,32,581214,0
5661282,136,32,14978,0
5661283,136,32,922,0
5661284,136,32,90608,0
5661285,136,32,501,0
5661286,136,32,6228,0
5661287,136,32,14468,0
5661288,136,32,2063,0
5661289,136,32,468885,0
5661290,136,32,551,0
5661291,136,32,9329,0
5661292,136,32,389,0
5661293,136,32,455,0
5661294,136,32,295522,0
5661295,136,32,2134,0
5661296,136,32,3046,0
5661297,136,32,9950,0
5661298,136,32,30331,0
5661299,136,32,2886,0
5661300,136,32,645661,0
5661301,136,32,501,0
5661302,136,32,2063,0
5661303,136,32,89816,0
5661304,136,32,551,0
5661305,136,32,501,0
5661306,136,32,645662,0
5661307,136,32,89816,0
5661308,136,32,164157,0
5661309,136,32,468885,0
5661310,136,32,396778,0
5661311,136,32,89817,0
5661312,136,32,12767,0
5661313,136,32,4969,0
5661314,136,32,89815,0
5661315,136,32,89816,0
5661316,136,32,468885,0
5661317,136,32,213903,0
5661318,136,32,457,0
5661319,136,32,2156,0
5661320,136,32,468885,0
5661321,136,32,89817,0
5661322,136,32,457,0
5661323,136,32,2156,0
5661324,136,32,89817,0
5661325,136,32,89815,0
5661326,136,32,457,0
5661327,136,32,2156,0
5661328,136,32,1592,0
5661329,136,32,170316,0
5661330,136,32,483,0
5661331,136,32,551,0
5661332,136,32,3474,0
5661333,136,32,1433,0
5661334,136,32,457,0
5661335,136,32,659,0
5661336,136,32,24965,0
5661337,136,32,399,0
5661338,136,32,455,0
5661339,136,32,5259,0
5661340,136,32,89817,0
5661341,136,32,559,0
5661342,136,33,315899,1
5661343,136,33,368433,0
5661344,136,33,115458,0
5661345,136,33,645663,1
5661346,136,33,634,0
5661347,136,33,645664,0
5661348,136,33,390,0
5661349,136,33,2026,0
5661350,136,33,455,0
5661351,136,33,77875,0
5661352,136,33,26619,0
5661353,136,33,483,0
5661354,136,33,551,0
5661355,136,33,3970,0
5661356,136,33,46683,0
5661357,136,33,995,0
5661358,136,33,8960,0
5661359,136,33,457,0
5661360,136,33,9008,0
5661361,136,33,9114,1
5661362,136,33,286,1
5661363,136,33,457,1
5661364,136,33,645665,1
5661365,136,33,89785,0
5661366,136,33,692,0
5661367,136,33,2290,0
5661368,136,33,12563,0
5661369,136,33,501,0
5661370,136,33,83494,0
5661371,136,33,2063,0
5661372,136,33,12563,0
5661373,136,33,501,0
5661374,136,33,6812,0
5661375,136,33,138980,0
5661376,136,33,457,0
5661377,136,33,9008,0
5661378,136,33,91979,1
5661379,136,33,56452,1
5661380,136,33,37,0
5661381,136,33,113663,0
5661382,136,33,1355,1
5661383,136,33,40,1
5661384,136,33,922,1
5661385,136,33,347985,1
5661386,136,33,501,0
5661387,136,33,642,0
5661388,136,33,40,1
5661389,136,33,501,0
5661390,136,33,85660,0
5661391,136,33,55234,1
5661392,136,33,115005,0
5661393,136,33,2132,0
5661394,136,33,100229,0
5661395,136,33,9140,0
5661396,136,33,540,0
5661397,136,33,645666,0
5661398,136,33,1057,0
5661399,136,33,645667,0
5661400,136,33,508,0
5661401,136,33,479747,0
5661402,136,33,6346,0
5661403,136,33,66881,0
5661404,136,33,4173,0
5661405,136,33,4764,0
5661406,136,33,6095,0
5661407,136,33,18181,0
5661408,136,33,8890,0
5661409,136,33,1209,0
5661410,136,33,138914,0
5661411,136,33,47580,0
5661412,136,33,158205,0
5661413,136,33,2628,0
5661414,136,33,100229,0
5661415,136,33,10055,0
5661416,136,33,645668,0
5661417,136,33,8562,0
5661418,136,33,510,0
5661419,136,33,85040,0
5661420,136,33,100229,0
5661421,136,33,645668,0
5661422,136,33,56452,0
5661423,136,33,2073,0
5661424,136,34,645669,0
5661425,136,35,270,0
5661426,136,35,645670,0
5661427,136,35,17019,0
5661428,136,35,645671,1
5661429,136,35,16052,0
5661430,136,35,92312,0
5661431,136,35,208482,1
5661432,136,35,2134,1
5661433,136,35,30393,1
5661434,136,35,501,0
5661435,136,35,301016,0
5661436,136,35,645672,0
5661437,136,35,782,0
5661438,136,35,60768,0
5661439,136,35,645673,0
5661440,136,35,645674,0
5661441,136,35,329599,0
5661442,136,35,455,0
5661443,136,35,56589,0
5661444,136,35,968,0
5661445,136,35,645675,0
5661446,136,35,53749,0
5661447,136,35,1650,0
5661448,136,35,642,0
5661449,136,35,455,0
5661450,136,35,99944,1
5661451,136,35,149651,0
5661452,136,35,3429,1
5661453,136,35,1433,0
5661454,136,35,102557,1
5661455,136,35,501,0
5661456,136,35,645676,0
5661457,136,35,287184,1
5661458,136,35,645677,0
5661459,136,35,171889,0
5661460,136,35,30393,1
5661461,136,35,501,0
5661462,136,35,645678,0
5661463,136,35,645679,0
5661464,136,35,645680,0
5661465,136,35,455,0
5661466,136,35,56589,0
5661467,136,35,968,0
5661468,136,35,149644,0
5661469,136,35,153853,0
5661470,136,35,645681,0
5661471,136,35,99944,1
5661472,136,35,625424,0
5661473,136,35,147664,0
5661474,136,35,486,0
5661475,136,35,3429,1
5661476,136,35,1433,0
5661477,136,35,102557,1
5661478,136,35,501,0
5661479,136,35,420439,0
5661480,136,35,287184,1
5661481,136,35,645677,0
5661482,136,35,171889,0
5661483,136,35,30393,1
5661484,136,35,501,0
5661485,136,35,645682,0
5661486,136,35,15429,0
5661487,136,35,625424,0
5661488,136,35,645683,0
5661489,136,35,155464,0
5661490,136,35,4604,0
5661491,136,35,502,0
5661492,136,35,8369,0
5661493,136,35,645684,0
5661494,136,35,483,0
5661495,136,35,90571,0
5661496,136,35,1648,0
5661497,136,36,645685,0
5661498,136,37,284,0
5661499,136,37,645686,0
5661500,136,37,11010,0
5661501,136,37,213906,0
5661502,136,37,412869,0
5661503,136,37,2290,1
5661504,136,37,4512,1
5661505,136,37,135869,1
5661506,136,37,164801,1
5661507,136,37,2290,0
5661508,136,37,145439,0
5661509,136,37,145440,0
5661510,136,37,168164,0
5661511,136,37,4512,1
5661512,136,37,135869,1
5661513,136,37,22827,1
5661514,136,37,501,0
5661515,136,37,145439,0
5661516,136,37,145440,0
5661517,136,37,22827,0
5661518,136,37,45007,0
5661519,136,37,80586,0
5661520,136,37,932,0
5661521,136,38,645687,0
5661522,136,39,300,0
5661523,136,39,645688,0
5661524,136,39,11011,0
5661525,136,39,210896,1
5661526,136,39,319874,1
5661527,136,39,319875,1
5661528,136,39,319876,1
5661529,136,39,501,0
5661530,136,39,581218,0
5661531,136,39,561380,0
5661532,136,39,645689,0
5661533,136,39,645690,0
5661534,136,39,642,0
5661535,136,39,286,0
5661536,136,39,645691,1
5661537,136,39,645692,0
5661538,136,39,501,0
5661539,136,39,399,0
5661540,136,39,5259,0
5661541,136,39,152858,0
5661542,136,39,135869,0
5661543,136,39,25330,0
5661544,136,39,725,0
5661545,136,39,319877,0
5661546,136,39,501,0
5661547,136,39,523,0
5661548,136,39,6812,0
5661549,136,39,288176,0
5661550,136,39,25330,0
5661551,136,39,15433,0
5661552,136,39,501,0
5661553,136,39,6812,0
5661554,136,39,288217,0
5661555,136,39,319872,0
5661556,136,39,319878,0
5661557,136,39,501,0
5661558,136,39,2806,0
5661559,136,39,290644,0
5661560,136,40,645693,0
5661561,136,41,322,0
5661562,136,41,645694,0
5661563,136,41,151593,0
5661564,136,41,645695,1
5661565,136,41,3429,1
5661566,136,41,1330,0
5661567,136,41,645696,0
5661568,136,41,705,0
5661569,136,41,1556,0
5661570,136,41,1330,0
5661571,136,41,389,0
5661572,136,41,286645,0
5661573,136,41,17115,0
5661574,136,41,558,0
5661575,136,41,283028,0
5661576,136,41,2063,0
5661577,136,41,502,0
5661578,136,41,44905,0
5661579,136,41,1330,0
5661580,136,41,645697,0
5661581,136,41,645698,0
5661582,136,41,156157,0
5661583,136,41,558,0
5661584,136,41,455,0
5661585,136,41,633473,0
5661586,136,41,4817,0
5661587,136,41,3098,0
5661588,136,41,572,0
5661589,136,41,523,0
5661590,136,41,154502,0
5661591,136,41,329603,0
5661592,136,41,2517,0
5661593,136,41,115010,0
5661594,136,41,645695,0
5661595,136,41,501,0
5661596,136,41,1862,0
5661597,136,41,173227,0
5661598,136,41,53749,0
5661599,136,41,1650,0
5661600,136,42,637232,0
5661601,136,43,346,0
5661602,136,43,645699,0
5661603,136,43,198382,0
5661604,136,43,574866,1
5661605,136,43,574862,0
5661606,136,43,523,0
5661607,136,43,31773,0
5661608,136,43,574861,0
5661609,136,43,2571,0
5661610,136,43,124116,0
5661611,136,43,1051,0
5661612,136,43,485964,0
5661613,136,43,574868,0
5661614,136,43,574869,0
5661615,136,43,645700,0
5661616,136,43,5345,0
5661617,136,43,645701,0
5661618,136,43,1184,0
5661619,136,43,68897,0
5661620,136,43,756,0
5661621,136,43,491,0
5661622,136,43,32175,0
5661623,136,43,426,0
5661624,136,43,464,0
5661625,136,43,208478,0
5661626,136,43,501,0
5661627,136,43,37991,1
5661628,136,43,399595,1
5661629,136,43,547,0
5661630,136,43,541177,0
5661631,136,43,111978,0
5661632,136,43,40,0
5661633,136,43,96074,0
5661634,136,43,80358,0
5661635,136,44,3745,0
5661636,136,44,198384,0
5661637,136,44,2080,0
5661638,136,44,3921,0
5661639,136,44,462629,0
5661640,136,44,25659,0
5661641,136,44,551,0
5661642,136,44,2884,0
5661643,136,44,691,0
5661644,136,44,1,0
5661645,136,44,251912,0
5661646,136,44,38499,0
5661647,136,44,551,0
5661648,136,44,366,0
5661649,136,44,432395,0
5661650,136,44,401637,0
5661651,136,44,401155,0
5661652,136,44,2489,0
5661653,136,44,3812,0
5661654,136,44,108,0
5661655,136,44,412891,0
5661656,136,44,2529,0
5661657,136,44,3642,0
5661658,136,44,213910,0
5661659,136,44,6734,0
5661660,136,44,511041,0
5661661,136,44,1,0
5661662,136,44,112829,0
5661663,136,44,691,0
5661664,136,44,216450,0
5661665,136,44,401547,0
5661666,136,44,2884,0
5661667,136,44,1911,0
5661668,136,44,3860,0
5661669,136,44,251912,0
5661670,136,44,3778,0
5661671,136,44,32,0
5661672,136,44,2869,0
5661673,136,44,511041,0
5661674,136,44,112829,0
5661675,136,44,216450,0
5661676,136,44,401547,0
5661677,136,44,501,0
5661678,136,44,366,0
5661679,136,44,272610,0
5661680,136,44,32,0
5661681,136,44,8995,0
5661682,136,44,3474,0
5661683,136,44,8995,0
5661684,136,44,43787,0
5661685,136,44,501,0
5661686,136,44,76672,0
5661687,136,44,70001,0
5661688,136,44,401552,0
5661689,136,44,580,0
5661690,136,44,1944,0
5661691,136,44,645702,0
5661692,136,44,10943,0
5661693,136,44,645703,0
5661694,136,44,25984,0
5661695,136,44,33242,0
5661696,136,44,645704,0
5661697,136,44,234628,0
5661698,136,44,1330,0
5661699,136,44,645705,0
5661700,136,44,228394,0
5661701,136,44,196780,0
5661702,136,44,4075,0
5661703,136,44,563878,0
5661704,136,44,426,0
5661705,136,44,568,0
5661706,136,44,2,0
5661707,136,44,78960,0
5661708,136,44,49867,0
5661709,136,45,9033,0
5661710,136,45,645706,0
5661711,136,45,4667,0
5661712,136,45,9091,0
5661713,136,45,32375,0
5661714,136,45,401564,0
5661715,136,45,1921,0
5661716,136,45,77082,0
5661717,136,45,14927,0
5661718,136,45,10726,0
5661719,136,45,290957,0
5661720,136,45,401564,0
5661721,136,45,1371,0
5661722,136,45,1034,0
5661723,136,45,645707,0
5661724,136,45,3973,0
5661725,136,45,457,0
5661726,136,45,10545,0
5661727,136,45,237,0
5661728,136,45,179831,0
5661729,136,45,127336,0
5661730,136,45,32,0
5661731,136,45,306,0
5661732,136,45,64791,0
5661733,136,45,457,0
5661734,136,45,286,0
5661735,136,45,3971,0
5661736,136,45,8118,0
5661737,136,45,4026,0
5661738,136,45,11970,0
5661739,136,45,1355,0
5661740,136,45,523,0
5661741,136,45,1174,0
5661742,136,45,8615,0
5661743,136,45,3654,0
5661744,136,45,1970,0
5661745,136,45,510,0
5661746,136,45,5895,0
5661747,136,45,551,0
5661748,136,45,8615,0
5661749,136,45,169710,0
5661750,136,45,1336,0
5661751,136,45,483,0
5661752,136,45,455,0
5661753,136,45,2884,0
5661754,136,45,8615,0
5661755,136,45,515312,0
5661756,136,45,99370,0
5661757,136,45,499,0
5661758,136,45,645708,0
5661759,136,45,501,0
5661760,136,46,1,0
5661761,136,46,286,0
5661762,136,46,6734,0
5661763,136,46,1971,0
5661764,136,46,4817,0
5661765,136,46,9926,0
5661766,136,46,1051,0
5661767,136,46,179831,0
5661768,136,46,1902,0
5661769,136,46,1921,0
5661770,136,46,10639,0
5661771,136,46,937,0
5661772,136,46,223383,0
5661773,136,46,518155,0
5661774,136,46,1921,0
5661775,136,46,41085,0
5661776,136,46,551,0
5661777,136,46,968,0
5661778,136,46,8036,0
5661779,136,46,148887,0
5661780,136,46,89243,0
5661781,136,46,501,0
5661782,136,46,572,0
5661783,136,46,31422,0
5661784,136,46,4673,0
5661785,136,46,329606,0
5661786,136,46,227696,0
5661787,136,46,89536,0
5661788,136,46,29745,0
5661789,136,46,62682,0
5661790,136,46,501,0
5661791,136,46,15613,0
5661792,136,46,194379,0
5661793,136,46,6734,0
5661794,136,46,203283,0
5661795,136,46,2884,0
5661796,136,46,25618,0
5661797,136,46,193536,0
5661798,136,46,49739,0
5661799,136,46,697,0
5661800,136,46,33198,0
5661801,136,46,68376,0
5661802,136,46,4673,0
5661803,136,46,282931,0
5661804,136,46,501,0
5661805,136,46,696,0
5661806,136,46,565774,0
5661807,136,46,2080,0
5661808,136,46,16896,0
5661809,136,46,286,0
5661810,136,46,227864,0
5661811,136,46,547,0
5661812,136,46,449020,0
5661813,136,46,234611,0
5661814,136,46,572,0
5661815,136,46,645709,0
5661816,136,46,9093,0
5661817,136,46,212004,0
5661818,136,46,439120,0
5661819,136,46,76783,0
5661820,136,46,501,0
5661821,136,46,4050,0
5661822,136,46,36588,0
5661823,136,46,2367,0
5661824,136,46,3915,0
5661825,136,47,2884,0
5661826,136,47,7381,0
5661827,136,47,49739,0
5661828,136,47,5865,0
5661829,136,47,14978,0
5661830,136,47,87946,0
5661831,136,47,501,0
5661832,136,47,3966,0
5661833,136,47,572,0
5661834,136,47,194222,0
5661835,136,47,698,0
5661836,136,47,31474,0
5661837,136,47,1921,0
5661838,136,47,101584,0
5661839,136,47,19186,0
5661840,136,47,8995,0
5661841,136,47,1766,0
5661842,136,47,66632,0
5661843,136,47,2511,0
5661844,136,47,100485,0
5661845,136,47,501,0
5661846,136,47,364385,0
5661847,136,47,923,0
5661848,136,47,414609,0
5661849,136,47,457,0
5661850,136,47,12483,0
5661851,136,47,412910,0
5661852,136,47,404303,0
5661853,136,47,455,0
5661854,136,47,11935,0
5661855,136,47,457,0
5661856,136,47,6579,0
5661857,136,47,2134,0
5661858,136,47,923,0
5661859,136,47,404007,0
5661860,136,47,403996,0
5661861,136,47,403458,0
5661862,136,47,197252,0
5661863,136,47,572,0
5661864,136,47,510,0
5661865,136,47,198179,0
5661866,136,47,501,0
5661867,136,47,203462,0
5661868,136,47,75871,0
