898605,50,17,132585,0
898606,50,17,457,0
898607,50,17,1914,0
898608,50,17,1090,0
898609,50,17,220918,0
898610,50,18,47,0
898611,50,18,849,0
898612,50,18,92084,0
898613,50,18,92085,0
898614,50,18,16122,0
898615,50,18,45615,0
898616,50,18,26871,0
898617,50,18,40917,0
898618,50,18,220919,0
898619,50,18,46263,0
898620,50,18,220920,0
898621,50,18,16122,0
898622,50,18,220921,0
898623,50,18,1704,0
898624,50,18,16122,0
898625,50,18,37990,0
898626,50,18,220922,0
898627,50,18,220923,0
898628,50,18,16122,0
898629,50,18,92153,0
898630,50,18,220924,0
898631,50,18,45191,0
898632,50,18,220925,0
898633,50,18,184222,0
898634,50,18,16122,0
898635,50,18,44546,0
898636,50,18,220926,0
898637,50,19,8776,0
898638,50,19,217720,0
898639,50,19,32022,0
898640,50,19,92066,0
898641,50,19,92067,0
898642,50,19,220927,0
898643,50,19,220928,0
898644,50,19,92068,0
898645,50,19,220929,0
898646,50,19,220930,0
898647,50,19,220931,0
898648,50,19,220932,0
898649,50,19,220933,0
898650,50,19,1090,0
898651,50,19,220934,0
898652,50,19,92106,0
898653,50,19,92107,0
898654,50,19,92105,0
898655,50,19,220935,0
898656,50,19,28115,0
898657,50,19,3241,0
898658,50,19,40150,0
898659,50,19,220936,0
898660,50,19,34139,0
898661,50,19,220937,0
898662,50,19,3539,0
898663,50,19,10081,0
898664,50,19,7034,0
898665,50,19,220938,0
898666,50,19,220939,0
898667,50,19,286,0
898668,50,20,59,0
898669,50,21,4793,0
898670,50,21,7835,0
898671,50,21,79356,0
898672,50,21,33645,0
898673,50,21,9943,0
898674,50,21,66917,0
898675,50,21,220940,0
898676,50,22,220941,0
898677,50,22,220942,0
898678,50,22,220943,0
898679,50,22,220944,0
898680,50,22,220945,0
898681,50,22,220946,0
898682,50,22,220947,0
898683,50,23,72,0
898684,50,24,29418,0
898685,50,24,29419,0
898686,50,24,92353,0
898687,50,24,31037,0
898688,50,24,38293,0
898689,50,24,220948,0
898690,50,25,220949,0
898691,50,25,220950,0
898692,50,25,508,0
898693,50,25,92370,0
898694,50,25,220951,0
898695,50,25,286,0
898696,50,26,77,0
898697,50,27,29574,0
898698,50,27,220952,0
898699,50,27,46035,0
898700,50,27,4845,0
898701,50,27,30685,0
898702,50,27,6093,0
898703,50,28,27705,0
898704,50,28,27706,0
898705,50,28,33623,0
898706,50,28,1255,0
898707,50,28,4965,0
898708,50,28,38407,0
898709,50,28,36221,0
898710,50,29,89,0
898711,50,29,217731,0
898712,50,30,26092,0
898713,50,30,220953,0
898714,50,30,45973,0
898715,50,30,2491,0
898716,50,30,51825,0
898717,50,30,220954,0
898718,50,31,220955,0
898719,50,31,114541,0
898720,50,31,126091,0
898721,50,31,126092,0
898722,50,31,28384,0
898723,50,31,7468,0
898724,50,32,102,0
898725,50,33,220956,0
898726,50,33,135170,0
898727,50,33,33633,0
898728,50,33,28914,0
898729,50,33,220957,0
898730,50,33,7835,0
898731,50,33,220958,0
898732,50,34,33124,0
898733,50,34,16116,0
898734,50,34,220959,0
898735,50,34,6093,0
898736,50,34,28385,0
898737,50,34,4925,0
898738,50,35,114,0
898739,50,36,29312,0
898740,50,36,220960,0
898741,50,36,29762,0
898742,50,36,220961,0
898743,50,36,220962,0
898744,50,36,5978,0
898745,50,37,220963,0
898746,50,37,17010,0
898747,50,37,5041,0
898748,50,37,220964,0
898749,50,37,220965,0
898750,50,37,220966,0
898751,50,37,220921,0
898752,50,38,122,0
898753,50,39,220967,0
898754,50,39,220968,0
898755,50,39,50665,0
898756,50,39,220969,0
898757,50,39,18732,0
898758,50,39,6093,0
898759,50,40,37630,0
898760,50,40,220970,0
898761,50,40,33894,0
898762,50,40,4353,0
898763,50,40,220971,0
898764,50,40,220954,0
898765,50,41,129,0
898766,50,42,34550,0
898767,50,42,220972,0
898768,50,42,220973,0
898769,50,42,2786,0
898770,50,42,3377,0
898771,50,43,35802,0
898772,50,43,220974,0
898773,50,43,34223,0
898774,50,43,9943,0
898775,50,43,7835,0
898776,50,43,112291,0
898777,50,43,3377,0
898778,50,44,144,0
898779,50,44,217748,0
898780,50,45,37833,0
898781,50,45,220975,0
898782,50,45,220976,0
898783,50,45,286,0
898784,50,46,220977,0
898785,50,46,4638,0
898786,50,46,16122,0
898787,50,46,38170,0
898788,50,46,46271,0
898789,50,47,153,0
898790,50,48,136836,0
898791,50,48,105877,0
898792,50,48,220978,0
898793,50,48,220979,0
898794,50,48,93128,0
898795,50,48,132038,0
898796,50,49,31501,0
898797,50,49,5089,0
898798,50,49,30520,0
898799,50,49,30521,0
898800,50,49,33519,0
898801,50,49,220980,0
898802,50,50,161,0
898803,50,51,220981,0
898804,50,51,220982,0
898805,50,51,18871,0
898806,50,51,220979,0
898807,50,51,26885,0
898808,50,51,29384,0
898809,50,52,220983,0
898810,50,52,26305,0
898811,50,52,1255,0
898812,50,52,220984,0
898813,50,52,35165,0
898814,50,52,92134,0
898815,50,53,172,0
898816,50,54,48842,0
898817,50,54,33125,0
898818,50,54,36218,0
898819,50,54,220985,0
898820,50,54,132040,0
898821,50,54,220986,0
898822,50,55,220987,0
898823,50,55,220988,0
898824,50,55,26852,0
898825,50,55,10350,0
898826,50,55,12739,0
898827,50,55,49110,0
898828,50,55,1704,0
898829,50,56,181,0
898830,50,57,30336,0
898831,50,57,220989,0
898832,50,57,38923,0
898833,50,57,2491,0
898834,50,57,220990,0
898835,50,57,26305,0
898836,50,58,18781,0
898837,50,58,28511,0
898838,50,58,220991,0
898839,50,58,34972,0
898840,50,58,41567,0
898841,50,58,31877,0
898842,50,59,197,0
898843,50,59,217768,0
898844,50,60,34308,0
898845,50,60,46508,0
898846,50,60,220992,0
898847,50,60,220993,0
898848,50,60,30231,0
898849,50,60,31380,0
898850,50,61,73866,0
898851,50,61,220994,0
898852,50,61,30231,0
898853,50,61,11039,0
898854,50,61,5727,0
898855,50,62,212,0
898856,50,63,33805,0
898857,50,63,220995,0
898858,50,63,220996,0
898859,50,63,41486,0
898860,50,63,220997,0
898861,50,63,286,0
898862,50,63,32781,0
898863,50,64,93269,0
898864,50,64,220998,0
898865,50,64,220999,0
898866,50,64,93291,0
898867,50,64,221000,0
898868,50,65,228,0
898869,50,66,221001,0
898870,50,66,29382,0
898871,50,66,221002,0
898872,50,66,221003,0
898873,50,66,39011,0
898874,50,66,80293,0
898875,50,67,101287,0
898876,50,67,47948,0
898877,50,67,221004,0
898878,50,67,221005,0
898879,50,67,93303,0
898880,50,67,31380,0
898881,50,68,243,0
898882,50,69,44765,0
898883,50,69,220952,0
898884,50,69,93444,0
898885,50,69,221006,0
898886,50,69,33980,0
898887,50,69,31877,0
898888,50,70,221007,0
898889,50,70,26305,0
898890,50,70,132043,0
898891,50,70,34681,0
898892,50,70,221008,0
898893,50,71,256,0
898894,50,72,45501,0
898895,50,72,221009,0
898896,50,72,93399,0
898897,50,72,221010,0
898898,50,72,5041,0
898899,50,73,101320,0
898900,50,73,132043,0
898901,50,73,221011,0
898902,50,73,221012,0
898903,50,73,31138,0
898904,50,73,31139,0
898905,50,74,270,0
898906,50,74,217791,0
898907,50,75,1704,0
898908,50,75,37549,0
898909,50,75,37545,0
898910,50,75,221013,0
898911,50,75,221014,0
898912,50,76,39324,0
898913,50,76,7630,0
898914,50,76,40691,0
898915,50,76,40692,0
898916,50,76,79258,0
898917,50,76,221015,0
898918,50,77,284,0
898919,50,78,28350,0
898920,50,78,221016,0
898921,50,78,221017,0
898922,50,78,93467,0
898923,50,78,34970,0
898924,50,79,33422,0
898925,50,79,221018,0
898926,50,79,221019,0
898927,50,79,33422,0
898928,50,79,221020,0
898929,50,79,132743,0
898930,50,80,300,0
898931,50,81,221021,0
898932,50,81,4603,0
898933,50,81,34466,0
898934,50,81,221022,0
898935,50,82,33979,0
898936,50,82,19153,0
898937,50,82,28350,0
898938,50,82,5727,0
898939,50,82,93477,0
898940,50,82,221023,0
898941,50,82,1704,0
898942,50,83,322,0
898943,50,84,43684,0
898944,50,84,89735,0
898945,50,84,221024,0
898946,50,84,4965,0
898947,50,84,79263,0
898948,50,84,49779,0
898949,50,85,32548,0
898950,50,85,221025,0
898951,50,85,79256,0
898952,50,85,221026,0
898953,50,86,346,0
898954,50,87,4965,0
898955,50,87,16122,0
898956,50,87,33702,0
898957,50,87,33703,0
898958,50,87,26920,0
898959,50,87,33362,0
898960,50,87,33363,0
898961,50,88,33199,0
898962,50,88,221027,0
898963,50,88,93505,0
898964,50,88,221028,0
898965,50,88,38993,0
898966,50,88,46277,0
898967,50,89,368,0
898968,50,89,217808,0
898969,50,90,28357,0
898970,50,90,28349,0
898971,50,90,1950,0
898972,50,90,221029,0
898973,50,90,221030,0
898974,50,90,26305,0
898975,50,90,5727,0
898976,50,91,10998,0
898977,50,91,221031,0
898978,50,91,32548,0
898979,50,91,33443,0
898980,50,91,221032,0
898981,50,92,379,0
898982,50,93,221033,0
898983,50,93,1255,0
898984,50,94,3264,0
898985,50,94,3265,0
898986,50,94,41078,0
898987,50,94,45877,0
898988,50,95,221034,0
898989,50,95,2491,0
898990,50,95,31363,0
898991,50,95,93627,0
898992,50,96,30850,0
898993,50,96,133087,0
898994,50,96,9850,0
898995,50,96,34357,0
898996,50,96,221035,0
898997,50,97,385,0
898998,50,98,5041,0
898999,50,98,29414,0
899000,50,98,29415,0
899001,50,98,221036,0
899002,50,98,36992,0
899003,50,99,371,0
899004,50,99,221037,0
899005,50,99,221038,0
899006,50,99,221039,0
899007,50,99,286,0
899008,50,100,395,0
899009,50,101,31215,0
899010,50,101,2413,0
899011,50,101,6188,0
899012,50,101,8761,0
899013,50,101,93937,0
899014,50,101,221040,0
899015,50,101,286,0
899016,50,102,79314,0
899017,50,102,35330,0
899018,50,102,221041,0
899019,50,102,5727,0
899020,50,102,33005,0
899021,50,102,12071,0
899022,50,103,402,0
899023,50,104,50245,0
899024,50,104,221042,0
899025,50,104,40317,0
899026,50,104,220952,0
899027,50,104,132743,0
899028,50,105,4965,0
899029,50,105,111936,0
899030,50,105,29020,0
899031,50,105,94697,0
899032,50,105,221043,0
899033,50,106,13545,0
899034,50,106,217826,0
899035,50,107,70675,0
899036,50,107,7835,0
899037,50,107,221044,0
899038,50,107,34373,0
899039,50,107,221045,0
899040,50,108,221046,0
899041,50,108,221047,0
899042,50,108,221048,0
899043,50,109,13553,0
899044,50,110,221049,0
899045,50,110,7835,0
899046,50,110,7548,0
899047,50,110,221050,0
899048,50,110,286,0
899049,50,110,5082,0
899050,50,111,79311,0
899051,50,111,35641,0
899052,50,111,508,0
899053,50,111,35495,0
899054,50,111,221051,0
899055,50,112,13561,0
899056,50,113,43146,0
899057,50,113,221052,0
899058,50,113,221053,0
899059,50,114,29906,0
899060,50,114,221054,0
899061,50,114,221055,0
899062,50,114,221056,0
899063,50,114,30128,0
899064,50,114,31380,0
899065,50,115,13570,0
899066,50,116,221057,0
899067,50,116,221058,0
899068,50,116,41518,0
899069,50,116,221059,0
899070,50,116,286,0
899071,50,116,30745,0
899072,50,117,30394,0
899073,50,117,14634,0
899074,50,117,18021,0
899075,50,117,4638,0
899076,50,117,30742,0
899077,50,117,30743,0
899078,50,118,13579,0
899079,50,119,221060,0
899080,50,119,221061,0
899081,50,119,221062,0
899082,50,119,2249,0
899083,50,119,221063,0
899084,50,120,221064,0
899085,50,120,7835,0
899086,50,120,14378,0
899087,50,120,221065,0
899088,50,120,33377,0
899089,50,120,221066,0
899090,50,121,13588,0
899091,50,122,43694,0
899092,50,122,221067,0
899093,50,122,40317,0
899094,50,122,220952,0
899095,50,122,132743,0
899096,50,123,29673,0
899097,50,123,29674,0
899098,50,123,7835,0
899099,50,123,36413,0
899100,50,123,221068,0
899101,50,124,13598,0
899102,50,124,217844,0
899103,50,125,42357,0
899104,50,125,221069,0
899105,50,125,11706,0
899106,50,125,30600,0
899107,50,125,97240,0
899108,50,126,1704,0
899109,50,126,39339,0
899110,50,126,221070,0
899111,50,126,221071,0
899112,50,126,221072,0
899113,50,126,523,0
899114,50,126,7835,0
899115,50,127,13608,0
899116,50,128,11554,0
899117,50,128,221073,0
899118,50,128,28042,0
899119,50,128,221074,0
899120,50,128,11554,0
899121,50,128,4638,0
899122,50,128,30394,0
899123,50,128,49533,0
899124,50,129,94530,0
899125,50,129,101309,0
899126,50,129,35033,0
899127,50,129,221006,0
899128,50,129,38851,0
899129,50,129,221075,0
899130,50,130,13617,0
899131,50,131,4965,0
899132,50,131,44658,0
899133,50,131,1133,0
899134,50,131,221076,0
899135,50,131,286,0
899136,50,131,8541,0
899137,50,132,4887,0
899138,50,132,508,0
899139,50,132,4925,0
899140,50,132,740,0
899141,50,132,1113,0
899142,50,132,27275,0
899143,50,132,95259,0
899144,50,133,13628,0
899145,50,134,45678,0
899146,50,134,1374,0
899147,50,134,36935,0
899148,50,134,31860,0
899149,50,134,31859,0
899150,50,134,34831,0
899151,50,135,36276,0
899152,50,135,221077,0
899153,50,135,221078,0
899154,50,135,286,0
899155,50,135,5082,0
899156,50,136,13636,0
899157,50,137,221079,0
899158,50,137,286,0
899159,50,137,221080,0
899160,50,137,40191,0
899161,50,137,28434,0
899162,50,137,221081,0
899163,50,137,6093,0
899164,50,138,7803,0
899165,50,138,213501,0
899166,50,138,221082,0
899167,50,138,33723,0
899168,50,138,24983,0
899169,50,138,3232,0
899170,50,139,27084,0
899171,50,139,221083,0
899172,50,139,221084,0
899173,50,139,221085,0
899174,50,140,13647,0
899175,50,140,217864,0
899176,50,141,29496,0
899177,50,141,221086,0
899178,50,141,29496,0
899179,50,141,11039,0
899180,50,141,18878,0
899181,50,141,30452,0
899182,50,141,18878,0
899183,50,141,4847,0
899184,50,142,95583,0
899185,50,142,221087,0
899186,50,142,221088,0
899187,50,142,221089,0
899188,50,142,8985,0
899189,50,142,29371,0
899190,50,142,29372,0
899191,50,143,13655,0
899192,50,144,221090,0
899193,50,144,83855,0
899194,50,144,47851,0
899195,50,144,111675,0
899196,50,144,221091,0
899197,50,144,1704,0
899198,50,145,30580,0
899199,50,145,221092,0
899200,50,145,19029,0
899201,50,145,111624,0
899202,50,145,75763,0
899203,50,145,3377,0
899204,50,146,13664,0
899205,50,147,111675,0
899206,50,147,221093,0
899207,50,147,40240,0
899208,50,147,221094,0
899209,50,147,27957,0
899210,50,148,30299,0
899211,50,148,221095,0
899212,50,148,46218,0
899213,50,148,221096,0
899214,50,148,16122,0
899215,50,148,286,0
899216,50,149,13674,0
899217,50,150,37242,0
899218,50,150,134609,0
899219,50,150,24512,0
899220,50,150,9841,0
899221,50,150,41869,0
899222,50,150,19153,0
899223,50,150,221097,0
899224,50,150,26545,0
899225,50,151,32832,0
899226,50,151,2490,0
899227,50,151,508,0
899228,50,151,221098,0
899229,50,151,221099,0
899230,50,152,13683,0
899231,50,153,39040,0
899232,50,153,39041,0
899233,50,153,33463,0
899234,50,153,11039,0
899235,50,153,957,0
899236,50,154,30229,0
899237,50,154,1255,0
899238,50,154,286,0
899239,50,154,221100,0
899240,50,154,221101,0
899241,50,154,102268,0
899242,50,154,33961,0
899243,50,155,13691,0
899244,50,155,217881,0
899245,50,156,30872,0
899246,50,156,47333,0
899247,50,156,221102,0
899248,50,156,16122,0
899249,50,156,2491,0
899250,50,156,24477,0
899251,50,156,5572,0
899252,50,157,127763,0
899253,50,157,221103,0
899254,50,157,95693,0
899255,50,157,11071,0
899256,50,157,221104,0
899257,50,157,4925,0
899258,50,158,13703,0
899259,50,159,30606,0
899260,50,159,14634,0
899261,50,159,41621,0
899262,50,159,28513,0
899263,50,159,45150,0
899264,50,159,6682,0
899265,50,160,30752,0
899266,50,160,1290,0
899267,50,160,95893,0
899268,50,160,95894,0
899269,50,160,2249,0
899270,50,160,131931,0
899271,50,160,37178,0
899272,50,160,97246,0
899273,50,161,13712,0
899274,50,162,221105,0
899275,50,162,221106,0
899276,50,162,43295,0
899277,50,162,221107,0
899278,50,162,47998,0
899279,50,163,95786,0
899280,50,163,221108,0
899281,50,163,36237,0
899282,50,163,36236,0
899283,50,163,55220,0
899284,50,163,34872,0
899285,50,164,13722,0
899286,50,165,221109,0
899287,50,165,221110,0
899288,50,165,221111,0
899289,50,165,40787,0
899290,50,165,221112,0
899291,50,165,221113,0
899292,50,166,221114,0
899293,50,166,7835,0
899294,50,166,32059,0
899295,50,166,221115,0
899296,50,166,7835,0
899297,50,166,221116,0
899298,50,166,1704,0
899299,50,167,13732,0
899300,50,168,2866,0
899301,50,168,33337,0
899302,50,168,286,0
899303,50,168,35203,0
899304,50,168,221117,0
899305,50,169,221118,0
899306,50,169,208328,0
899307,50,169,30588,0
899308,50,169,31095,0
899309,50,169,2427,0
899310,50,169,51444,0
899311,50,170,13742,0
899312,50,171,35974,0
899313,50,171,48632,0
899314,50,171,96063,0
899315,50,171,23,0
899316,50,171,4965,0
899317,50,171,17841,0
899318,50,171,47788,0
899319,50,172,34276,0
899320,50,172,3271,0
899321,50,172,10287,0
899322,50,172,25877,0
899323,50,172,16116,0
899324,50,172,24495,0
899325,50,172,5082,0
899326,50,173,13755,0
899327,50,173,217891,0
899328,50,174,221119,0
899329,50,174,44066,0
899330,50,174,286,0
899331,50,174,221120,0
899332,50,174,27590,0
899333,50,174,221121,0
899334,50,175,221122,0
899335,50,175,286,0
899336,50,175,29382,0
899337,50,175,27590,0
899338,50,175,221123,0
899339,50,175,221124,0
899340,50,176,13768,0
899341,50,177,3215,0
899342,50,177,33172,0
899343,50,177,221125,0
899344,50,177,1650,0
899345,50,177,221126,0
899346,50,177,286,0
899347,50,178,30577,0
899348,50,178,221127,0
899349,50,178,221094,0
899350,50,178,1102,0
899351,50,178,30204,0
899352,50,179,46206,0
899353,50,179,221128,0
899354,50,179,109,0
899355,50,179,5102,0
899356,50,179,58118,0
899357,50,179,8541,0
899358,50,180,4965,0
899359,50,180,30791,0
899360,50,180,50072,0
899361,50,180,50490,0
899362,50,180,61551,0
899363,50,180,221129,0
899364,50,181,13779,0
899365,50,182,31567,0
899366,50,182,221130,0
899367,50,182,31226,0
899368,50,182,31227,0
899369,50,182,32803,0
899370,50,182,221131,0
899371,50,182,44740,0
899372,50,182,221132,0
899373,50,183,1112,0
899374,50,183,12684,0
899375,50,183,28771,0
899376,50,183,37606,0
899377,50,183,1255,0
899378,50,183,221133,0
899379,50,183,221134,0
899380,50,183,28443,0
899381,50,183,221135,0
899382,50,184,13789,0
899383,50,185,30062,0
899384,50,185,221136,0
899385,50,185,30062,0
899386,50,185,5727,0
899387,50,185,25925,0
899388,50,185,1255,0
899389,50,185,221137,0
899390,50,185,26938,0
899391,50,185,221138,0
899392,50,186,5340,0
899393,50,186,221139,0
899394,50,186,73182,0
899395,50,186,35887,0
899396,50,186,221140,0
899397,50,186,31970,0
899398,50,186,221141,0
899399,50,187,13800,0
899400,50,187,217906,0
899401,50,188,71953,0
899402,50,188,221142,0
899403,50,188,220936,0
899404,50,188,9861,0
899405,50,188,221143,0
899406,50,188,9862,0
899407,50,189,30381,0
899408,50,189,221144,0
899409,50,189,17777,0
899410,50,189,221145,0
899411,50,190,13813,0
899412,50,191,221146,0
899413,50,191,221147,0
899414,50,191,5727,0
899415,50,191,286,0
899416,50,191,46199,0
899417,50,191,5572,0
899418,50,192,33263,0
899419,50,192,220997,0
899420,50,192,24756,0
899421,50,192,8276,0
899422,50,192,46501,0
899423,50,192,221148,0
899424,50,193,13827,0
899425,50,194,221149,0
899426,50,194,220946,0
899427,50,194,50022,0
899428,50,194,31114,0
899429,50,194,3377,0
899430,50,195,33900,0
899431,50,195,79354,0
899432,50,195,34091,0
899433,50,195,88282,0
899434,50,195,18619,0
899435,50,195,6093,0
899436,50,196,13841,0
899437,50,197,15393,0
899438,50,197,33695,0
899439,50,197,508,0
899440,50,197,31449,0
899441,50,197,221150,0
899442,50,198,31449,0
899443,50,198,46012,0
899444,50,198,15505,0
899445,50,198,28349,0
899446,50,198,97016,0
899447,50,198,38937,0
899448,50,199,13856,0
899449,50,200,43200,0
899450,50,200,6152,0
899451,50,200,46172,0
899452,50,200,50269,0
899453,50,200,221151,0
899454,50,200,221113,0
899455,50,201,34147,0
899456,50,201,5714,0
899457,50,201,35255,0
899458,50,201,27465,0
899459,50,201,73389,0
899460,50,202,13870,0
899461,50,203,221152,0
899462,50,203,1133,0
899463,50,203,221153,0
899464,50,203,4406,0
899465,50,204,41348,0
899466,50,204,86583,0
899467,50,204,286,0
899468,50,204,2491,0
899469,50,204,221154,0
899470,50,204,129494,0
899471,50,205,13882,0
899472,50,205,217916,0
899473,50,206,32548,0
899474,50,206,18862,0
899475,50,206,221155,0
899476,50,206,221156,0
899477,50,206,221157,0
899478,50,206,26305,0
899479,50,207,46116,0
899480,50,207,79354,0
899481,50,207,27460,0
899482,50,207,46906,0
899483,50,207,221158,0
899484,50,208,13897,0
899485,50,209,38962,0
899486,50,209,221159,0
899487,50,209,11504,0
899488,50,209,221160,0
899489,50,209,221161,0
899490,50,209,31380,0
899491,50,210,32548,0
899492,50,210,33900,0
899493,50,210,77669,0
899494,50,210,18993,0
899495,50,210,221162,0
899496,50,210,16122,0
899497,50,211,13900,0
899498,50,212,221163,0
899499,50,213,26091,0
899500,50,213,31251,0
899501,50,213,15426,0
899502,50,213,9881,0
899503,50,213,7835,0
899504,50,213,43417,0
899505,50,213,5727,0
899506,50,214,13908,0
899507,50,215,221164,0
899508,50,215,221165,0
899509,50,215,49611,0
899510,50,215,11523,0
899511,50,215,221073,0
899512,50,216,34510,0
899513,50,216,7835,0
899514,50,216,112323,0
899515,50,216,97273,0
899516,50,216,97274,0
899517,50,216,97283,0
899518,50,216,35641,0
899519,50,217,13911,0
899520,50,218,30828,0
899521,50,218,221166,0
899522,50,218,88873,0
899523,50,218,97271,0
899524,50,218,97272,0
899525,50,219,221167,0
899526,50,219,1440,0
899527,50,219,131327,0
899528,50,219,221168,0
899529,50,219,11039,0
899530,50,219,1704,0
899531,50,220,221169,0
899532,50,220,29465,0
899533,50,220,68264,0
899534,50,220,220936,0
899535,50,220,95163,0
899536,50,220,36126,0
899537,50,220,221170,0
899538,50,220,286,0
899539,50,221,13925,0
899540,50,221,217930,0
899541,50,222,25277,0
899542,50,222,11056,0
899543,50,222,11071,0
899544,50,222,39285,0
899545,50,222,221171,0
899546,50,222,221172,0
899547,50,222,142797,0
899548,50,223,37361,0
899549,50,223,221173,0
899550,50,223,35264,0
899551,50,223,221174,0
899552,50,223,30795,0
899553,50,223,38952,0
899554,50,223,221175,0
899555,50,224,13936,0
899556,50,225,29464,0
899557,50,225,29372,0
899558,50,225,30705,0
899559,50,225,221176,0
899560,50,225,221056,0
899561,50,225,32539,0
899562,50,225,69635,0
899563,50,226,30719,0
899564,50,226,221177,0
899565,50,226,30719,0
899566,50,226,221178,0
899567,50,226,30793,0
899568,50,226,73296,0
899569,50,226,19153,0
899570,50,226,16122,0
899571,50,227,13949,0
899572,50,228,31036,0
899573,50,228,221179,0
899574,50,228,29393,0
899575,50,228,221180,0
899576,50,228,45462,0
899577,50,228,221181,0
899578,50,228,45462,0
899579,50,229,28439,0
899580,50,229,221182,0
899581,50,229,35726,0
899582,50,229,19208,0
899583,50,229,221100,0
899584,50,229,597,0
899585,50,229,26616,0
899586,50,229,221183,0
899587,50,229,2249,0
899588,50,229,16122,0
899589,50,230,13965,0
899590,50,231,38339,0
899591,50,231,221184,0
899592,50,231,37433,0
899593,50,231,37434,0
899594,50,231,30604,0
899595,50,231,109403,0
899596,50,232,68195,0
899597,50,232,221185,0
899598,50,232,18839,0
899599,50,232,221186,0
899600,50,232,47721,0
899601,50,232,5082,0
899602,50,233,13979,0
899603,50,234,29431,0
899604,50,234,29432,0
899605,50,234,7798,0
899606,50,234,97319,0
899607,50,234,9380,0
899608,50,234,221160,0
899609,50,235,132091,0
899610,50,235,221187,0
899611,50,235,131088,0
899612,50,235,1769,0
899613,50,235,221188,0
899614,50,235,221189,0
899615,50,236,13992,0
899616,50,236,217942,0
899617,50,237,221190,0
899618,50,237,7835,0
899619,50,237,221191,0
899620,50,237,45004,0
899621,50,237,634,0
899622,50,237,6093,0
899623,50,238,1704,0
899624,50,238,17932,0
899625,50,238,33950,0
899626,50,238,4965,0
899627,50,238,221192,0
899628,50,238,7512,0
899629,50,239,14004,0
899630,50,240,27781,0
899631,50,240,221193,0
899632,50,240,221194,0
899633,50,241,41349,0
899634,50,241,221195,0
899635,50,241,28124,0
899636,50,241,5727,0
899637,50,241,28124,0
899638,50,241,221196,0
899639,50,242,14020,0
899640,50,243,1176,0
899641,50,243,221197,0
899642,50,243,25088,0
899643,50,243,31390,0
899644,50,243,45877,0
899645,50,243,46906,0
899646,50,244,27712,0
899647,50,244,2273,0
899648,50,244,221198,0
899649,50,244,4603,0
899650,50,244,33879,0
899651,50,244,221032,0
899652,50,245,14036,0
899653,50,246,10690,0
899654,50,246,221199,0
899655,50,246,25088,0
899656,50,246,10690,0
899657,50,246,221200,0
899658,50,247,10690,0
