5203723,129,53,195516,0
5203724,129,53,5400,0
5203725,129,53,2413,0
5203726,129,53,2884,0
5203727,129,53,81007,0
5203728,129,53,13704,0
5203729,129,54,90,0
5203730,129,54,610075,0
5203731,129,54,728,0
5203732,129,54,105896,0
5203733,129,54,13318,0
5203734,129,55,8225,0
5203735,129,55,567050,0
5203736,129,55,192342,0
5203737,129,55,90629,0
5203738,129,56,483,0
5203739,129,56,281546,0
5203740,129,56,174044,0
5203741,129,56,3860,0
5203742,129,56,317772,0
5203743,129,56,32548,0
5203744,129,56,3134,0
5203745,129,57,97520,0
5203746,129,57,605234,0
5203747,129,57,728,0
5203748,129,57,105896,0
5203749,129,57,13318,0
5203750,129,58,196183,0
5203751,129,58,211733,0
5203752,129,58,11948,0
5203753,129,58,492,0
5203754,129,58,604925,0
5203755,129,59,12651,0
5203756,129,59,192292,0
5203757,129,59,610011,0
5203758,129,59,1633,0
5203759,129,60,570,0
5203760,129,60,172490,0
5203761,129,60,3860,0
5203762,129,60,2886,0
5203763,129,60,453,0
5203764,129,60,478,0
5203765,129,60,15613,0
5203766,129,60,501,0
5203767,129,61,38557,0
5203768,129,61,455,0
5203769,129,61,4031,0
5203770,129,61,402755,0
5203771,129,61,446520,0
5203772,129,61,286,0
5203773,129,61,402756,0
5203774,129,61,9177,0
5203775,129,61,610076,0
5203776,129,61,212638,0
5203777,129,61,198707,0
5203778,129,61,49307,0
5203779,129,61,4217,0
5203780,129,61,4856,0
5203781,129,61,96701,0
5203782,129,61,610077,0
5203783,129,61,501,0
5203784,129,61,9114,0
5203785,129,61,1944,0
5203786,129,61,606963,0
5203787,129,61,545562,0
5203788,129,62,33643,0
5203789,129,63,697,0
5203790,129,63,293609,0
5203791,129,63,72029,0
5203792,129,63,129092,0
5203793,129,63,445415,0
5203794,129,64,204556,0
5203795,129,64,444916,0
5203796,129,64,10744,0
5203797,129,64,607668,0
5203798,129,64,31210,0
5203799,129,65,33664,0
5203800,129,66,58320,0
5203801,129,66,363301,0
5203802,129,66,610078,0
5203803,129,66,204556,0
5203804,129,67,13389,0
5203805,129,67,399961,0
5203806,129,67,324,0
5203807,129,67,68517,0
5203808,129,67,4891,0
5203809,129,68,33680,0
5203810,129,69,237,0
5203811,129,69,728,0
5203812,129,69,136404,0
5203813,129,69,2354,0
5203814,129,69,110037,0
5203815,129,70,46476,0
5203816,129,70,89079,0
5203817,129,70,107276,0
5203818,129,70,141858,0
5203819,129,71,51370,0
5203820,129,72,237,0
5203821,129,72,3046,0
5203822,129,72,206473,0
5203823,129,72,728,0
5203824,129,72,24126,0
5203825,129,72,276631,0
5203826,129,73,2348,0
5203827,129,73,12674,0
5203828,129,73,100385,0
5203829,129,73,453,0
5203830,129,73,478,0
5203831,129,73,15613,0
5203832,129,73,501,0
5203833,129,74,2349,0
5203834,129,74,11718,0
5203835,129,74,2798,0
5203836,129,74,14732,0
5203837,129,75,491,0
5203838,129,75,293609,1
5203839,129,75,62934,1
5203840,129,75,610079,0
5203841,129,75,610080,0
5203842,129,75,293609,0
5203843,129,75,82227,0
5203844,129,75,459121,1
5203845,129,75,230022,0
5203846,129,75,445415,1
5203847,129,75,501,0
5203848,129,75,275684,0
5203849,129,75,445421,0
5203850,129,75,10744,1
5203851,129,75,607668,1
5203852,129,75,96071,1
5203853,129,75,10744,0
5203854,129,75,610081,0
5203855,129,75,610082,0
5203856,129,75,2360,0
5203857,129,75,445033,0
5203858,129,75,58320,1
5203859,129,75,513575,1
5203860,129,75,2360,0
5203861,129,75,296419,0
5203862,129,75,610083,0
5203863,129,75,1944,0
5203864,129,75,610084,0
5203865,129,75,360939,0
5203866,129,75,610078,1
5203867,129,75,204556,1
5203868,129,75,501,0
5203869,129,75,18042,0
5203870,129,75,205555,0
5203871,129,75,501,0
5203872,129,75,292025,0
5203873,129,75,256651,0
5203874,129,75,14215,0
5203875,129,75,610085,0
5203876,129,75,112006,0
5203877,129,75,68517,1
5203878,129,75,291507,1
5203879,129,75,305182,0
5203880,129,75,167630,0
5203881,129,75,168225,0
5203882,129,75,5227,0
5203883,129,75,19994,0
5203884,129,75,12431,0
5203885,129,75,937,0
5203886,129,75,610086,0
5203887,129,75,1697,0
5203888,129,75,45007,0
5203889,129,75,53756,0
5203890,129,75,2055,0
5203891,129,75,286,0
5203892,129,75,83600,0
5203893,129,75,445025,0
5203894,129,75,691,0
5203895,129,76,610065,0
5203896,129,76,409,0
5203897,129,77,610087,0
5203898,129,78,5076,1
5203899,129,78,190962,0
5203900,129,78,281592,0
5203901,129,78,448072,1
5203902,129,78,8596,0
5203903,129,78,610088,0
5203904,129,78,2798,0
5203905,129,78,303,0
5203906,129,78,9059,0
5203907,129,78,24769,0
5203908,129,78,195353,0
5203909,129,78,168231,0
5203910,129,78,491,0
5203911,129,78,491,0
5203912,129,78,5041,0
5203913,129,78,8118,0
5203914,129,78,193321,0
5203915,129,78,2376,0
5203916,129,78,2,0
5203917,129,78,4623,0
5203918,129,78,192786,0
5203919,129,78,181856,0
5203920,129,78,76824,0
5203921,129,78,2530,0
5203922,129,78,173978,0
5203923,129,78,65901,0
5203924,129,78,224946,0
5203925,129,78,45597,0
5203926,129,78,3986,0
5203927,129,78,22967,0
5203928,129,78,38214,0
5203929,129,78,354963,0
5203930,129,78,7606,0
5203931,129,78,366,0
5203932,129,78,426,0
5203933,129,78,5988,0
5203934,129,78,193658,0
5203935,129,78,82497,0
5203936,129,78,197077,0
5203937,129,78,14627,0
5203938,129,78,194065,0
5203939,129,78,202657,0
5203940,129,78,402313,0
5203941,129,78,2779,0
5203942,129,78,82044,0
5203943,129,78,1921,0
5203944,129,78,197727,0
5203945,129,78,14991,0
5203946,129,78,181401,0
5203947,129,78,167599,0
5203948,129,78,705,0
5203949,129,78,15028,0
5203950,129,78,83646,0
5203951,129,78,16678,0
5203952,129,78,916,0
5203953,129,78,701,0
5203954,129,78,14893,0
5203955,129,78,3966,0
5203956,129,78,3971,0
5203957,129,78,444925,0
5203958,129,78,65813,0
5203959,129,78,37711,0
5203960,129,78,317044,0
5203961,129,78,97908,0
5203962,129,78,37711,0
5203963,129,78,383349,0
5203964,129,78,286,0
5203965,129,78,457,0
5203966,129,78,7116,0
5203967,129,78,1086,0
5203968,129,78,63595,0
5203969,129,78,610089,0
5203970,129,78,286,0
5203971,129,78,86708,0
5203972,129,78,16402,0
5203973,129,78,3971,0
5203974,129,78,717,0
5203975,129,78,12928,0
5203976,129,78,7612,0
5203977,129,78,190673,0
5203978,129,78,2633,0
5203979,129,78,286,0
5203980,129,78,37711,0
5203981,129,78,286,0
5203982,129,78,184263,0
5203983,129,78,213801,0
5203984,129,78,89243,0
5203985,129,78,501,0
5203986,129,78,572,0
5203987,129,78,1209,0
5203988,129,78,11792,0
5203989,129,79,295,0
5203990,129,79,13325,0
5203991,129,79,202287,0
5203992,129,79,445687,0
5203993,129,79,155790,0
5203994,129,79,82787,0
5203995,129,79,937,0
5203996,129,79,233396,0
5203997,129,79,98713,0
5203998,129,79,230231,0
5203999,129,79,14893,0
5204000,129,79,54708,0
5204001,129,79,8956,0
5204002,129,79,139727,0
5204003,129,79,66261,0
5204004,129,79,1921,0
5204005,129,79,511857,0
5204006,129,79,101090,0
5204007,129,79,555451,0
5204008,129,79,3971,0
5204009,129,79,80887,0
5204010,129,79,54708,0
5204011,129,79,8198,0
5204012,129,79,610090,0
5204013,129,79,501,0
5204014,129,79,4188,0
5204015,129,79,98713,0
5204016,129,79,255569,0
5204017,129,79,68450,0
5204018,129,79,13324,0
5204019,129,79,235800,0
5204020,129,79,701,0
5204021,129,79,3961,0
5204022,129,80,237,0
5204023,129,80,13325,0
5204024,129,80,683,0
5204025,129,80,275828,0
5204026,129,80,610091,0
5204027,129,80,168720,0
5204028,129,80,22992,0
5204029,129,80,8941,0
5204030,129,80,4188,0
5204031,129,80,1902,0
5204032,129,80,36095,0
5204033,129,80,3961,0
5204034,129,80,2012,0
5204035,129,80,196825,0
5204036,129,80,193249,0
5204037,129,80,81791,0
5204038,129,80,157244,0
5204039,129,80,15289,0
5204040,129,80,14893,0
5204041,129,80,610092,0
5204042,129,80,782,0
5204043,129,80,607,0
5204044,129,80,192784,0
5204045,129,80,280875,0
5204046,129,80,193659,0
5204047,129,80,3767,0
5204048,129,80,8995,0
5204049,129,80,2,0
5204050,129,80,4623,0
5204051,129,80,6807,0
5204052,129,80,6464,0
5204053,129,80,683,0
5204054,129,80,403691,0
5204055,129,80,153653,0
5204056,129,80,110293,0
5204057,129,80,683,0
5204058,129,80,610093,0
5204059,129,80,683,0
5204060,129,80,610094,0
5204061,129,80,683,0
5204062,129,80,77710,0
5204063,129,80,8852,0
5204064,129,80,403844,0
5204065,129,80,26430,0
5204066,129,80,153653,0
5204067,129,80,110293,0
5204068,129,80,30562,0
5204069,129,80,88048,0
5204070,129,80,211329,0
5204071,129,80,26430,0
5204072,129,80,153653,0
5204073,129,80,2986,0
5204074,129,80,621,0
5204075,129,80,3921,0
5204076,129,80,97750,0
5204077,129,80,140524,0
5204078,129,80,9844,0
5204079,129,80,9123,0
5204080,129,80,9086,0
5204081,129,80,8995,0
5204082,129,80,9844,0
5204083,129,80,427130,0
5204084,129,80,210125,0
5204085,129,80,501,0
5204086,129,80,2032,0
5204087,129,80,204871,0
5204088,129,80,425185,0
5204089,129,80,192917,0
5204090,129,80,96348,0
5204091,129,80,109,0
5204092,129,80,1921,0
5204093,129,80,480117,0
5204094,129,80,621,0
5204095,129,80,426,0
5204096,129,80,33647,0
5204097,129,80,110293,0
5204098,129,80,40,0
5204099,129,80,194952,0
5204100,129,80,3986,0
5204101,129,80,83985,0
5204102,129,80,211243,0
5204103,129,80,621,0
5204104,129,80,8907,0
5204105,129,80,210096,0
5204106,129,80,47429,0
5204107,129,80,193221,0
5204108,129,80,32043,0
5204109,129,80,15295,0
5204110,129,80,11256,0
5204111,129,80,372118,1
5204112,129,80,3847,0
5204113,129,80,8226,0
5204114,129,80,209,0
5204115,129,80,366,0
5204116,129,80,152201,0
5204117,129,80,446294,0
5204118,129,80,181401,0
5204119,129,80,592400,0
5204120,129,80,76183,0
5204121,129,80,281629,0
5204122,129,80,19696,0
5204123,129,80,937,0
5204124,129,80,610095,0
5204125,129,80,713,0
5204126,129,80,8198,0
5204127,129,80,3308,0
5204128,129,80,85819,0
5204129,129,80,8375,0
5204130,129,80,204508,0
5204131,129,80,70001,0
5204132,129,80,587980,0
5204133,129,80,41001,0
5204134,129,80,431154,0
5204135,129,80,83646,0
5204136,129,80,1944,0
5204137,129,80,721,0
5204138,129,80,6438,0
5204139,129,80,95592,0
5204140,129,80,2291,0
5204141,129,80,1917,0
5204142,129,80,49844,0
5204143,129,80,99932,0
5204144,129,80,111955,0
5204145,129,80,77159,0
5204146,129,80,610096,0
5204147,129,80,705,0
5204148,129,80,572,0
5204149,129,80,572,0
5204150,129,80,35448,0
5204151,129,80,92754,0
5204152,129,80,572,0
5204153,129,80,1821,0
5204154,129,80,547,0
5204155,129,80,216354,0
5204156,129,80,313,0
5204157,129,80,214472,0
5204158,129,80,4034,0
5204159,129,80,610097,1
5204160,129,80,10690,0
5204161,129,80,14468,0
5204162,129,80,2071,0
5204163,129,80,592381,0
5204164,129,80,455,0
5204165,129,80,354969,0
5204166,129,80,592402,0
5204167,129,80,572,0
5204168,129,80,49755,0
5204169,129,80,111955,0
5204170,129,80,10083,0
5204171,129,80,501,0
5204172,129,80,2065,0
5204173,129,81,3717,0
5204174,129,81,455,0
5204175,129,81,756,0
5204176,129,81,193621,0
5204177,129,81,7132,0
5204178,129,81,13456,0
5204179,129,81,4050,0
5204180,129,81,216487,0
5204181,129,81,13481,0
5204182,129,81,3719,0
5204183,129,81,372118,0
5204184,129,81,491,0
5204185,129,81,698,0
5204186,129,81,65901,0
5204187,129,81,4118,0
5204188,129,81,572,0
5204189,129,81,49755,0
5204190,129,81,92754,0
5204191,129,81,9033,0
5204192,129,81,1,0
5204193,129,81,572,0
5204194,129,81,49755,0
5204195,129,81,195736,0
5204196,129,81,2290,0
5204197,129,81,610098,1
5204198,129,81,10690,0
5204199,129,81,14468,0
5204200,129,81,567991,0
5204201,129,81,3762,0
5204202,129,81,932,0
5204203,129,81,372118,0
5204204,129,81,455,0
5204205,129,81,1071,0
5204206,129,81,2012,0
5204207,129,81,106044,0
5204208,129,81,610099,0
5204209,129,81,194419,0
5204210,129,81,181401,0
5204211,129,81,3710,0
5204212,129,81,145609,0
5204213,129,81,38557,0
5204214,129,81,110166,0
5204215,129,81,426,0
5204216,129,81,464,0
5204217,129,81,11985,1
5204218,129,81,26088,0
5204219,129,81,44070,0
5204220,129,82,2376,0
5204221,129,82,2780,0
5204222,129,82,66587,0
5204223,129,82,370340,0
5204224,129,83,215362,0
5204225,129,83,245510,0
5204226,129,83,610100,0
5204227,129,84,8980,0
5204228,129,84,47510,0
5204229,129,84,492,0
5204230,129,84,445091,0
5204231,129,84,3719,0
5204232,129,85,12651,0
5204233,129,85,192292,0
5204234,129,85,610101,0
5204235,129,85,1633,0
5204236,129,86,570,0
5204237,129,86,172490,0
5204238,129,86,3860,0
5204239,129,86,2886,0
5204240,129,86,453,0
5204241,129,86,478,0
5204242,129,86,15613,0
5204243,129,86,501,0
5204244,129,87,15348,0
5204245,129,87,455,0
5204246,129,87,937,0
5204247,129,87,4672,0
5204248,129,87,212568,0
5204249,129,87,610102,0
5204250,129,87,569445,0
5204251,129,87,3256,0
5204252,129,87,99585,0
5204253,129,87,54177,0
5204254,129,88,51376,0
5204255,129,89,5076,0
5204256,129,89,286,0
5204257,129,89,457,0
5204258,129,89,79477,0
5204259,129,89,46794,0
5204260,129,89,96058,0
5204261,129,90,569,0
5204262,129,90,286,0
5204263,129,90,491,0
5204264,129,90,79477,0
5204265,129,90,237,0
5204266,129,90,98509,0
5204267,129,90,98510,0
5204268,129,91,33774,0
5204269,129,92,3717,0
5204270,129,92,286,0
5204271,129,92,352492,0
5204272,129,92,610103,0
5204273,129,92,707,0
5204274,129,93,79477,0
5204275,129,93,286,0
5204276,129,93,569,0
5204277,129,93,140,0
5204278,129,93,493756,0
5204279,129,93,570306,0
5204280,129,94,33800,0
5204281,129,95,492,0
5204282,129,95,206386,0
5204283,129,95,4964,0
5204284,129,95,15694,0
5204285,129,95,887,0
5204286,129,95,185056,0
5204287,129,95,492,0
5204288,129,95,13079,0
5204289,129,96,185058,0
5204290,129,96,37751,0
5204291,129,96,457,0
5204292,129,96,40,0
5204293,129,96,508,0
5204294,129,96,11984,0
5204295,129,97,33824,0
5204296,129,98,971,0
5204297,129,98,158838,0
5204298,129,98,58242,0
5204299,129,98,431430,0
5204300,129,99,66414,0
5204301,129,99,508,0
5204302,129,99,61614,0
5204303,129,99,9801,0
5204304,129,99,76120,0
5204305,129,99,1355,0
5204306,129,99,501,0
5204307,129,100,675,0
5204308,129,100,9306,0
