3244545,104,9,431965,0
3244546,104,9,86016,0
3244547,104,9,753,0
3244548,104,9,7030,0
3244549,104,9,10744,0
3244550,104,9,29806,0
3244551,104,9,3670,0
3244552,104,9,55106,0
3244553,104,9,431966,0
3244554,104,9,132147,0
3244555,104,9,11302,0
3244556,104,9,268443,0
3244557,104,9,6874,0
3244558,104,9,457,0
3244559,104,9,11302,0
3244560,104,10,393520,0
3244561,104,10,431966,0
3244562,104,10,182838,0
3244563,104,10,390885,0
3244564,104,10,4031,0
3244565,104,10,431963,0
3244566,104,10,457,0
3244567,104,10,51484,0
3244568,104,10,510,0
3244569,104,10,52259,0
3244570,104,10,572,0
3244571,104,10,6755,0
3244572,104,10,431967,0
3244573,104,10,1156,0
3244574,104,10,431968,0
3244575,104,10,551,0
3244576,104,10,968,0
3244577,104,10,431969,0
3244578,104,10,455,0
3244579,104,10,182557,0
3244580,104,10,57002,0
3244581,104,10,54083,0
3244582,104,10,4858,0
3244583,104,10,26619,0
3244584,104,10,7358,0
3244585,104,10,392097,0
3244586,104,10,4208,0
3244587,104,10,10938,0
3244588,104,10,182838,0
3244589,104,10,9107,0
3244590,104,10,9181,0
3244591,104,10,23497,0
3244592,104,10,1440,0
3244593,104,10,15742,0
3244594,104,10,455,0
3244595,104,10,32488,0
3244596,104,10,286,0
3244597,104,10,281493,0
3244598,104,10,386673,0
3244599,104,10,771,0
3244600,104,10,182838,0
3244601,104,10,5312,0
3244602,104,10,431970,0
3244603,104,10,968,0
3244604,104,10,492,0
3244605,104,10,492,0
3244606,104,10,21,0
3244607,104,10,403620,0
3244608,104,10,725,0
3244609,104,10,40,0
3244610,104,10,3706,0
3244611,104,10,51484,0
3244612,104,11,55106,0
3244613,104,11,208226,0
3244614,104,11,286,0
3244615,104,11,3696,0
3244616,104,11,431971,0
3244617,104,11,8198,0
3244618,104,11,431972,0
3244619,104,11,182838,0
3244620,104,11,1209,0
3244621,104,11,7908,0
3244622,104,11,286,0
3244623,104,11,32488,0
3244624,104,11,431973,0
3244625,104,11,286,0
3244626,104,11,5895,0
3244627,104,11,455,0
3244628,104,11,8198,0
3244629,104,11,389,0
3244630,104,11,24941,0
3244631,104,11,389,0
3244632,104,11,431974,0
3244633,104,11,24819,0
3244634,104,11,182838,0
3244635,104,12,8490,0
3244636,104,12,4285,0
3244637,104,12,431975,0
3244638,104,12,72801,0
3244639,104,12,431976,0
3244640,104,12,198528,0
3244641,104,12,431977,0
3244642,104,12,163515,0
3244643,104,12,431978,0
3244644,104,12,5312,0
3244645,104,12,431979,0
3244646,104,12,1,0
3244647,104,12,4995,0
3244648,104,12,214013,0
3244649,104,12,363715,0
3244650,104,12,431980,0
3244651,104,12,389,0
3244652,104,12,4995,0
3244653,104,12,207972,0
3244654,104,12,91207,0
3244655,104,12,431981,0
3244656,104,12,389,0
3244657,104,12,968,0
3244658,104,12,492,0
3244659,104,12,4964,0
3244660,104,12,175663,0
3244661,104,12,751,0
3244662,104,12,17889,0
3244663,104,12,457,0
3244664,104,12,91738,0
3244665,104,12,508,0
3244666,104,12,401516,0
3244667,104,12,431982,0
3244668,104,12,508,0
3244669,104,12,431983,0
3244670,104,12,431984,0
3244671,104,12,707,0
3244672,104,12,431985,0
3244673,104,12,431986,0
3244674,104,12,707,0
3244675,104,12,286,0
3244676,104,12,431987,0
3244677,104,12,1371,0
3244678,104,12,16353,0
3244679,104,12,3991,0
3244680,104,12,2,0
3244681,104,12,4285,0
3244682,104,12,501,0
3244683,104,12,510,0
3244684,104,12,5923,0
3244685,104,12,1551,0
3244686,104,12,304,0
3244687,104,12,60768,0
3244688,104,12,2934,0
3244689,104,12,51157,0
3244690,104,12,540,0
3244691,104,12,40,0
3244692,104,12,41000,0
3244693,104,12,17188,0
3244694,104,12,8960,0
3244695,104,12,25064,0
3244696,104,12,107411,0
3244697,104,12,25064,0
3244698,104,12,431988,0
3244699,104,12,501,0
3244700,104,12,6738,0
3244701,104,12,643,0
3244702,104,12,464,0
3244703,104,12,491,0
3244704,104,12,115214,1
3244705,104,12,49331,0
3244706,104,13,395382,0
3244707,104,13,431989,0
3244708,104,13,73091,1
3244709,104,13,630,1
3244710,104,13,2886,1
3244711,104,13,295,1
3244712,104,13,756,1
3244713,104,13,213872,1
3244714,104,13,642,0
3244715,104,13,492,0
3244716,104,13,4913,0
3244717,104,13,40,0
3244718,104,13,9014,1
3244719,104,13,5943,0
3244720,104,13,46821,0
3244721,104,13,523,0
3244722,104,13,5566,0
3244723,104,13,491,0
3244724,104,13,24732,0
3244725,104,13,73091,0
3244726,104,13,558,0
3244727,104,13,178058,0
3244728,104,13,491,0
3244729,104,13,286,0
3244730,104,13,431990,0
3244731,104,13,348130,0
3244732,104,13,558,0
3244733,104,13,431991,0
3244734,104,13,307,0
3244735,104,13,756,0
3244736,104,13,591,0
3244737,104,13,37991,0
3244738,104,13,16827,0
3244739,104,13,4285,0
3244740,104,13,1551,0
3244741,104,13,7404,0
3244742,104,13,56729,0
3244743,104,13,168359,0
3244744,104,13,455,0
3244745,104,13,728,0
3244746,104,13,96002,0
3244747,104,13,457,0
3244748,104,13,12103,0
3244749,104,13,16402,0
3244750,104,13,13325,0
3244751,104,13,1,0
3244752,104,13,96002,0
3244753,104,13,193875,0
3244754,104,13,3865,0
3244755,104,13,501,0
3244756,104,13,4050,0
3244757,104,13,159905,0
3244758,104,13,5312,0
3244759,104,13,8442,0
3244760,104,13,431992,0
3244761,104,13,48192,0
3244762,104,13,8593,0
3244763,104,13,76251,0
3244764,104,13,212607,0
3244765,104,13,77159,0
3244766,104,13,431993,0
3244767,104,13,8442,0
3244768,104,13,5360,0
3244769,104,13,348306,0
3244770,104,13,922,0
3244771,104,13,501,0
3244772,104,13,122698,0
3244773,104,13,286,0
3244774,104,13,558,0
3244775,104,13,431994,0
3244776,104,13,8956,0
3244777,104,13,431995,0
3244778,104,13,286,0
3244779,104,13,13069,0
3244780,104,13,547,0
3244781,104,13,365599,0
3244782,104,13,22361,0
3244783,104,13,648,0
3244784,104,13,139265,0
3244785,104,13,365598,1
3244786,104,13,431996,1
3244787,104,13,491,0
3244788,104,13,365598,1
3244789,104,13,8957,1
3244790,104,13,365598,0
3244791,104,13,4178,0
3244792,104,13,295,0
3244793,104,13,9123,0
3244794,104,13,204282,0
3244795,104,13,37991,0
3244796,104,13,92607,0
3244797,104,13,4736,1
3244798,104,13,431997,1
3244799,104,13,491,0
3244800,104,13,561,1
3244801,104,13,4736,0
3244802,104,13,431998,0
3244803,104,14,42,0
3244804,104,14,365600,0
3244805,104,14,295,0
3244806,104,14,206380,0
3244807,104,14,756,0
3244808,104,14,547,0
3244809,104,14,46033,0
3244810,104,14,705,0
3244811,104,14,139265,0
3244812,104,14,426,0
3244813,104,14,523,0
3244814,104,14,922,0
3244815,104,14,81482,0
3244816,104,14,501,0
3244817,104,14,572,0
3244818,104,14,281515,0
3244819,104,14,431999,0
3244820,104,14,236826,0
3244821,104,14,1064,0
3244822,104,14,1996,0
3244823,104,14,309354,0
3244824,104,14,432000,0
3244825,104,14,2080,1
3244826,104,14,366,1
3244827,104,14,400213,1
3244828,104,14,491,0
3244829,104,14,492,1
3244830,104,14,143941,1
3244831,104,14,7509,0
3244832,104,14,11948,0
3244833,104,14,22872,0
3244834,104,14,8247,0
3244835,104,14,492,0
3244836,104,14,501,0
3244837,104,14,1771,0
3244838,104,14,492,0
3244839,104,14,728,0
3244840,104,14,8956,0
3244841,104,14,141,0
3244842,104,14,38019,0
3244843,104,14,3972,0
3244844,104,14,13562,0
3244845,104,14,3972,0
3244846,104,14,89951,0
3244847,104,14,89952,0
3244848,104,14,40,0
3244849,104,14,2,0
3244850,104,14,6518,0
3244851,104,14,24774,0
3244852,104,14,14468,0
3244853,104,14,82141,0
3244854,104,14,1208,0
3244855,104,14,492,0
3244856,104,14,40,0
3244857,104,14,89953,0
3244858,104,14,89954,0
3244859,104,14,3132,0
3244860,104,14,692,0
3244861,104,14,40,0
3244862,104,14,89955,0
3244863,104,14,89956,0
3244864,104,14,89957,0
3244865,104,14,6518,0
3244866,104,14,10690,0
3244867,104,14,14468,0
3244868,104,14,82142,0
3244869,104,14,8850,0
3244870,104,14,922,0
3244871,104,14,8851,0
3244872,104,14,492,0
3244873,104,14,8852,0
3244874,104,14,8853,0
3244875,104,14,6518,0
3244876,104,14,849,0
3244877,104,14,14468,0
3244878,104,14,82143,0
3244879,104,14,558,0
3244880,104,14,455,0
3244881,104,14,432001,0
3244882,104,14,1245,0
3244883,104,14,426,0
3244884,104,14,464,0
3244885,104,14,7509,0
3244886,104,14,11948,0
3244887,104,14,501,0
3244888,104,14,4949,1
3244889,104,14,282190,0
3244890,104,14,432002,0
3244891,104,14,15289,0
3244892,104,15,213448,1
3244893,104,15,213449,0
3244894,104,15,213450,0
3244895,104,15,213451,0
3244896,104,15,756,0
3244897,104,15,3850,0
3244898,104,15,26027,0
3244899,104,15,213452,0
3244900,104,15,95041,0
3244901,104,15,10542,0
3244902,104,15,2721,0
3244903,104,15,3921,0
3244904,104,15,8995,0
3244905,104,15,1071,0
3244906,104,15,9201,0
3244907,104,15,1399,0
3244908,104,15,4748,0
3244909,104,15,34213,0
3244910,104,15,201450,0
3244911,104,15,2358,0
3244912,104,15,5895,0
3244913,104,15,7871,0
3244914,104,15,551,0
3244915,104,15,968,0
3244916,104,15,8995,0
3244917,104,15,2,0
3244918,104,15,401128,0
3244919,104,15,3876,0
3244920,104,15,455,0
3244921,104,15,78467,0
3244922,104,15,22584,0
3244923,104,15,22602,0
3244924,104,15,414064,0
3244925,104,15,3927,0
3244926,104,15,5895,0
3244927,104,15,10197,0
3244928,104,15,11948,0
3244929,104,15,194254,0
3244930,104,15,547,0
3244931,104,15,125994,0
3244932,104,15,8036,0
3244933,104,15,6087,0
3244934,104,15,432003,0
3244935,104,15,691,0
3244936,104,16,432004,0
3244937,104,16,455,0
3244938,104,16,67093,0
3244939,104,16,551,0
3244940,104,16,32,0
3244941,104,16,5972,0
3244942,104,16,10197,0
3244943,104,16,11948,0
3244944,104,16,64791,0
3244945,104,16,14960,0
3244946,104,16,6087,0
3244947,104,16,432003,0
3244948,104,16,691,0
3244949,104,16,432004,0
3244950,104,16,2737,0
3244951,104,16,16088,0
3244952,104,16,27259,0
3244953,104,16,371918,0
3244954,104,16,3927,0
3244955,104,16,5895,0
3244956,104,16,10197,0
3244957,104,16,11948,0
3244958,104,16,60768,0
3244959,104,16,432005,0
3244960,104,16,14960,0
3244961,104,16,6087,0
3244962,104,16,432003,0
3244963,104,16,691,0
3244964,104,16,432004,0
3244965,104,16,455,0
3244966,104,16,2080,0
3244967,104,16,432006,0
3244968,104,16,175547,0
3244969,104,16,709,0
3244970,104,16,22626,0
3244971,104,16,54829,0
3244972,104,16,227469,0
3244973,104,16,4817,0
3244974,104,16,5895,0
3244975,104,16,10197,0
3244976,104,16,11948,0
3244977,104,16,60768,0
3244978,104,16,14960,0
3244979,104,16,6087,0
3244980,104,16,432003,0
3244981,104,16,691,0
3244982,104,16,432004,0
3244983,104,16,455,0
3244984,104,16,2080,0
3244985,104,16,370907,0
3244986,104,16,709,0
3244987,104,16,193991,0
3244988,104,16,756,0
3244989,104,16,5972,0
3244990,104,16,10197,0
3244991,104,16,11948,0
3244992,104,16,64791,0
3244993,104,16,1,0
3244994,104,16,125994,0
3244995,104,16,2080,0
3244996,104,16,432007,0
3244997,104,16,709,0
3244998,104,16,16165,0
3244999,104,16,430145,0
3245000,104,16,1440,0
3245001,104,16,5895,0
3245002,104,16,10197,0
3245003,104,16,11948,0
3245004,104,16,60768,0
3245005,104,16,237,0
3245006,104,16,125994,0
3245007,104,16,2080,0
3245008,104,16,69155,0
3245009,104,16,370906,0
3245010,104,16,709,0
3245011,104,16,23484,0
3245012,104,16,22624,0
3245013,104,16,253643,0
3245014,104,16,4817,0
3245015,104,16,5895,0
3245016,104,16,211733,0
3245017,104,16,10197,0
3245018,104,16,11948,0
3245019,104,16,60768,0
3245020,104,16,295,0
3245021,104,16,2080,0
3245022,104,16,432008,0
3245023,104,16,16286,0
3245024,104,16,551,0
3245025,104,16,32,0
3245026,104,16,5972,0
3245027,104,16,10197,0
3245028,104,16,11948,0
3245029,104,16,64791,0
3245030,104,16,2080,0
3245031,104,16,1440,0
3245032,104,16,432009,0
3245033,104,16,2348,0
3245034,104,16,122990,0
3245035,104,16,1440,0
3245036,104,16,5895,0
3245037,104,16,10197,0
3245038,104,16,11948,0
3245039,104,16,60768,0
3245040,104,16,2080,0
3245041,104,16,76867,0
3245042,104,16,22872,0
3245043,104,16,756,0
3245044,104,16,64791,0
3245045,104,16,2080,0
3245046,104,16,138813,0
3245047,104,16,11948,0
3245048,104,16,26246,0
3245049,104,16,227571,0
3245050,104,16,1440,0
3245051,104,16,5895,0
3245052,104,16,60768,0
3245053,104,16,399,0
3245054,104,16,192485,0
3245055,104,16,146652,0
3245056,104,16,80199,0
3245057,104,16,29095,0
3245058,104,16,1819,0
3245059,104,16,8995,0
3245060,104,16,147682,0
3245061,104,16,3927,0
3245062,104,16,5895,0
3245063,104,16,60768,0
3245064,104,16,141042,0
3245065,104,16,106536,0
3245066,104,16,53604,0
3245067,104,16,5015,0
3245068,104,16,213449,0
3245069,104,16,432010,0
3245070,104,16,432011,0
3245071,104,16,756,0
3245072,104,16,3850,0
3245073,104,16,26027,0
3245074,104,16,213452,0
3245075,104,16,95041,0
3245076,104,17,2511,0
3245077,104,17,281546,0
3245078,104,17,6818,0
3245079,104,17,104412,0
3245080,104,17,1946,0
3245081,104,17,508,0
3245082,104,17,399,0
3245083,104,17,11948,0
3245084,104,17,4193,0
3245085,104,17,5895,0
3245086,104,17,60768,0
3245087,104,17,389,0
3245088,104,17,153937,0
3245089,104,17,389,0
3245090,104,17,501,0
3245091,104,17,10515,0
3245092,104,17,28183,0
3245093,104,17,1946,0
3245094,104,17,659,0
3245095,104,17,28183,0
3245096,104,17,1946,0
3245097,104,17,508,0
3245098,104,17,9130,0
3245099,104,17,432012,0
3245100,104,17,432013,0
3245101,104,17,201110,0
3245102,104,17,281999,0
3245103,104,17,937,0
3245104,104,17,4157,0
3245105,104,17,300983,0
3245106,104,17,15347,0
3245107,104,17,432014,0
3245108,104,17,1036,0
3245109,104,17,405600,0
3245110,104,17,95904,0
3245111,104,17,201375,0
3245112,104,17,432015,0
3245113,104,17,187419,0
3245114,104,17,707,0
3245115,104,17,508,0
3245116,104,17,237,0
3245117,104,17,432016,0
3245118,104,17,432017,0
3245119,104,17,228043,0
3245120,104,17,432018,0
3245121,104,17,8452,0
3245122,104,17,937,0
3245123,104,17,49772,0
3245124,104,17,432019,0
3245125,104,17,2886,0
3245126,104,17,432020,0
3245127,104,17,432021,0
3245128,104,17,937,0
3245129,104,17,432022,0
3245130,104,17,580,0
3245131,104,17,432023,0
3245132,104,17,2542,0
3245133,104,17,11618,0
3245134,104,17,295,0
3245135,104,17,40,0
3245136,104,17,4642,0
3245137,104,17,7132,0
3245138,104,17,26614,0
3245139,104,17,423442,0
3245140,104,17,6095,0
3245141,104,17,432024,0
3245142,104,17,6807,0
3245143,104,17,11437,0
3245144,104,17,547,0
3245145,104,17,432025,0
3245146,104,17,5876,1
3245147,104,17,422297,0
3245148,104,17,5943,0
3245149,104,18,432026,0
3245150,104,18,455,0
3245151,104,18,14863,0
3245152,104,18,6095,0
3245153,104,18,432027,0
3245154,104,18,432028,0
3245155,104,18,707,0
3245156,104,18,26903,0
3245157,104,18,40,0
3245158,104,18,4642,0
3245159,104,18,10810,0
3245160,104,18,96642,0
3245161,104,18,432029,0
3245162,104,18,707,0
3245163,104,18,4045,0
3245164,104,18,72394,0
3245165,104,18,432030,0
3245166,104,18,432031,0
3245167,104,18,306,0
3245168,104,18,2941,0
3245169,104,18,30725,0
3245170,104,18,432032,0
3245171,104,18,472,0
3245172,104,18,72394,0
3245173,104,18,491,0
3245174,104,18,3667,0
3245175,104,18,937,0
3245176,104,18,683,0
3245177,104,18,432033,0
3245178,104,18,2134,0
3245179,104,18,1,0
3245180,104,18,2881,0
3245181,104,18,2628,0
3245182,104,18,11948,0
3245183,104,18,32,0
3245184,104,18,288282,0
3245185,104,18,12670,0
3245186,104,18,2134,0
3245187,104,18,3132,0
3245188,104,18,2413,0
3245189,104,18,64807,0
3245190,104,18,346433,0
3245191,104,18,2881,0
3245192,104,18,683,0
3245193,104,18,32,0
3245194,104,18,288282,0
3245195,104,18,8036,0
3245196,104,18,2134,0
3245197,104,18,2881,0
3245198,104,18,1440,0
3245199,104,18,4817,0
3245200,104,18,3927,0
3245201,104,18,2358,0
3245202,104,18,5895,0
3245203,104,18,288180,0
3245204,104,18,2358,0
3245205,104,18,1336,0
3245206,104,18,723,0
3245207,104,18,286,0
3245208,104,18,630,0
3245209,104,18,53963,0
3245210,104,18,14864,0
3245211,104,18,432034,0
3245212,104,18,937,0
3245213,104,18,432035,0
3245214,104,18,363321,0
3245215,104,18,190962,0
3245216,104,18,3971,0
3245217,104,18,86732,0
3245218,104,18,3667,0
3245219,104,18,245566,0
3245220,104,18,501,0
3245221,104,18,432036,0
3245222,104,18,10398,0
3245223,104,18,5312,0
3245224,104,18,432037,0
3245225,104,18,12670,0
3245226,104,18,457,0
3245227,104,18,508,0
3245228,104,18,572,0
3245229,104,18,455,0
3245230,104,18,432038,0
3245231,104,18,3986,0
3245232,104,18,3239,0
3245233,104,18,2506,0
3245234,104,18,686,0
3245235,104,18,1130,0
3245236,104,18,11966,0
3245237,104,18,1707,0
3245238,104,18,1707,0
3245239,104,18,1164,0
3245240,104,18,74512,0
3245241,104,18,432039,0
3245242,104,18,6806,0
3245243,104,18,6807,0
3245244,104,18,15614,0
3245245,104,18,81267,0
3245246,104,18,180893,0
3245247,104,18,75498,0
3245248,104,18,501,0
3245249,104,18,211241,0
3245250,104,18,725,0
3245251,104,18,429253,0
3245252,104,18,455,0
3245253,104,18,12670,0
3245254,104,18,3986,0
3245255,104,18,432040,0
3245256,104,18,8869,0
3245257,104,18,432041,0
3245258,104,18,228006,0
3245259,104,18,432042,0
3245260,104,18,168,0
3245261,104,18,432043,0
3245262,104,18,8338,0
3245263,104,18,86560,0
3245264,104,18,227886,0
3245265,104,18,86560,0
3245266,104,18,227888,0
3245267,104,18,432044,0
3245268,104,18,432045,0
3245269,104,18,432046,0
3245270,104,18,156484,0
3245271,104,18,432047,0
3245272,104,18,501,0
3245273,104,18,286,0
3245274,104,18,3927,0
3245275,104,18,18309,0
3245276,104,18,156851,0
3245277,104,18,6806,0
3245278,104,18,6807,0
3245279,104,18,15614,0
3245280,104,18,81267,0
3245281,104,18,367392,0
3245282,104,18,501,0
3245283,104,18,286,0
3245284,104,18,341503,0
3245285,104,18,81499,0
3245286,104,18,432048,0
3245287,104,18,1944,0
3245288,104,18,1944,0
3245289,104,18,96007,0
3245290,104,18,753,0
3245291,104,18,399,0
3245292,104,18,192485,0
3245293,104,18,2358,0
3245294,104,18,58278,0
3245295,104,18,137806,0
3245296,104,18,547,0
3245297,104,18,174358,0
3245298,104,18,10748,0
3245299,104,18,3927,0
3245300,104,18,5895,0
3245301,104,18,60768,0
3245302,104,18,29802,0
3245303,104,18,106536,0
3245304,104,18,432049,0
3245305,104,18,432050,0
3245306,104,18,723,0
3245307,104,18,58278,0
3245308,104,18,3986,0
3245309,104,18,5999,0
3245310,104,18,143970,0
3245311,104,18,426,0
3245312,104,18,464,0
3245313,104,18,28183,0
3245314,104,18,1946,0
3245315,104,18,12085,0
3245316,104,18,501,0
3245317,104,19,432051,0
3245318,104,20,419158,0
3245319,104,20,432052,0
3245320,104,20,501,0
3245321,104,20,281592,0
3245322,104,20,756,0
3245323,104,20,2080,0
3245324,104,20,366,0
3245325,104,20,922,0
3245326,104,20,52596,0
3245327,104,20,2672,0
3245328,104,20,432053,0
3245329,104,20,3696,0
3245330,104,20,8928,0
3245331,104,20,470,0
3245332,104,20,547,0
3245333,104,20,5312,0
3245334,104,20,432054,0
3245335,104,20,8960,0
3245336,104,20,22872,1
3245337,104,20,400213,1
3245338,104,20,491,0
3245339,104,20,432055,0
3245340,104,20,45332,1
3245341,104,20,179892,1
3245342,104,20,501,0
3245343,104,20,166353,0
3245344,104,20,432056,0
3245345,104,20,29456,0
3245346,104,20,61431,0
3245347,104,20,13161,0
3245348,104,20,40,0
3245349,104,20,432057,0
3245350,104,20,199240,0
3245351,104,20,508,0
3245352,104,21,12705,1
3245353,104,21,389,1
3245354,104,21,129642,1
3245355,104,21,213459,0
3245356,104,21,389,0
3245357,104,21,709,0
3245358,104,21,12705,0
3245359,104,21,692,0
3245360,104,21,72788,0
3245361,104,21,3849,0
3245362,104,21,71142,0
3245363,104,21,389,0
3245364,104,21,2808,0
3245365,104,21,389,0
3245366,104,21,11124,0
3245367,104,21,389,0
3245368,104,21,90686,0
3245369,104,21,389,0
3245370,104,21,37168,0
3245371,104,21,389,0
3245372,104,21,37868,0
3245373,104,21,3227,0
3245374,104,21,510,0
3245375,104,21,12320,0
3245376,104,21,455,0
3245377,104,21,213460,0
3245378,104,21,69444,0
3245379,104,21,3921,0
3245380,104,21,510,0
3245381,104,21,17879,0
3245382,104,21,7590,0
3245383,104,21,491,0
3245384,104,21,491,0
3245385,104,21,698,0
3245386,104,21,1245,0
3245387,104,21,508,0
3245388,104,21,491,0
3245389,104,21,27221,0
3245390,104,21,84745,0
3245391,104,21,432058,0
3245392,104,21,3227,0
3245393,104,21,1209,0
3245394,104,21,364307,0
3245395,104,21,8952,0
3245396,104,21,206673,0
3245397,104,21,8952,0
3245398,104,21,43176,0
3245399,104,21,8952,0
3245400,104,21,432059,0
3245401,104,21,196877,0
3245402,104,21,432060,0
3245403,104,21,147455,0
3245404,104,21,455,0
3245405,104,21,432061,0
3245406,104,21,432062,0
3245407,104,21,37868,0
3245408,104,21,272272,0
3245409,104,21,432061,0
3245410,104,21,37168,0
3245411,104,21,286,0
