3760970,111,10,580,0
3760971,111,10,484111,0
3760972,111,10,698,0
3760973,111,10,109115,0
3760974,111,10,484104,0
3760975,111,10,353904,0
3760976,111,10,85819,0
3760977,111,10,1944,0
3760978,111,10,484105,0
3760979,111,10,1878,0
3760980,111,10,484112,0
3760981,111,10,471105,0
3760982,111,10,484113,0
3760983,111,10,107002,0
3760984,111,11,2628,0
3760985,111,11,281493,0
3760986,111,11,208226,0
3760987,111,11,455,0
3760988,111,11,4623,0
3760989,111,11,484114,0
3760990,111,11,551,0
3760991,111,11,404492,0
3760992,111,11,4873,0
3760993,111,11,16381,0
3760994,111,11,71824,0
3760995,111,11,478621,0
3760996,111,11,191832,0
3760997,111,11,937,0
3760998,111,11,484115,0
3760999,111,11,484104,0
3761000,111,11,85819,0
3761001,111,11,1944,0
3761002,111,11,484105,0
3761003,111,11,1878,0
3761004,111,11,55472,0
3761005,111,11,168722,0
3761006,111,11,40,0
3761007,111,11,96969,0
3761008,111,11,3961,0
3761009,111,11,572,0
3761010,111,11,11665,0
3761011,111,11,10197,0
3761012,111,11,79335,0
3761013,111,11,484116,0
3761014,111,11,319793,0
3761015,111,11,4070,0
3761016,111,11,31839,0
3761017,111,11,484117,0
3761018,111,11,968,0
3761019,111,11,295,0
3761020,111,11,484118,0
3761021,111,11,14137,0
3761022,111,11,201606,0
3761023,111,11,207287,0
3761024,111,11,7121,0
3761025,111,11,36874,0
3761026,111,11,484119,0
3761027,111,11,501,0
3761028,111,11,3966,0
3761029,111,11,11422,0
3761030,111,11,49300,0
3761031,111,11,14137,0
3761032,111,11,7121,0
3761033,111,11,36874,0
3761034,111,11,484120,0
3761035,111,11,399,0
3761036,111,11,36926,0
3761037,111,11,484121,0
3761038,111,11,484122,0
3761039,111,11,201,0
3761040,111,11,501,0
3761041,111,11,3966,0
3761042,111,11,229499,0
3761043,111,11,9123,0
3761044,111,11,49300,0
3761045,111,11,14137,0
3761046,111,11,399,0
3761047,111,11,36926,0
3761048,111,11,484123,0
3761049,111,11,484124,0
3761050,111,11,201,0
3761051,111,11,7121,0
3761052,111,11,36874,0
3761053,111,11,484125,0
3761054,111,11,8995,0
3761055,111,11,6734,0
3761056,111,11,31839,0
3761057,111,11,58482,0
3761058,111,11,28281,0
3761059,111,11,501,0
3761060,111,11,3966,0
3761061,111,11,201606,0
3761062,111,11,14137,0
3761063,111,11,24769,0
3761064,111,11,3921,0
3761065,111,11,400535,0
3761066,111,11,2511,0
3761067,111,11,4178,0
3761068,111,11,630,0
3761069,111,11,46554,0
3761070,111,11,501,0
3761071,111,11,16990,0
3761072,111,11,172843,0
3761073,111,11,45625,0
3761074,111,11,501,0
3761075,111,11,66070,0
3761076,111,11,72434,0
3761077,111,11,277519,0
3761078,111,11,36874,0
3761079,111,11,484125,0
3761080,111,11,352211,0
3761081,111,11,58482,0
3761082,111,11,403672,0
3761083,111,11,501,0
3761084,111,11,44905,0
3761085,111,11,782,0
3761086,111,11,40,0
3761087,111,11,207287,0
3761088,111,11,195068,0
3761089,111,11,66070,0
3761090,111,11,72434,0
3761091,111,11,168722,0
3761092,111,11,33053,0
3761093,111,11,484126,0
3761094,111,11,3817,0
3761095,111,11,484127,0
3761096,111,11,2004,0
3761097,111,11,5138,0
3761098,111,11,57401,0
3761099,111,11,9790,0
3761100,111,11,32973,0
3761101,111,11,484128,0
3761102,111,11,2290,0
3761103,111,11,72434,0
3761104,111,11,11665,0
3761105,111,11,484129,0
3761106,111,11,38189,0
3761107,111,11,33001,0
3761108,111,11,484130,0
3761109,111,11,501,0
3761110,111,11,3817,0
3761111,111,11,104951,0
3761112,111,11,58482,0
3761113,111,11,3865,0
3761114,111,11,501,0
3761115,111,11,84691,0
3761116,111,11,686,0
3761117,111,11,14137,0
3761118,111,11,923,0
3761119,111,11,6734,0
3761120,111,11,484131,0
3761121,111,11,61593,0
3761122,111,11,501,0
3761123,111,11,92754,0
3761124,111,11,366,0
3761125,111,11,6285,0
3761126,111,11,6285,0
3761127,111,11,8995,0
3761128,111,11,6734,0
3761129,111,11,484131,0
3761130,111,11,501,0
3761131,111,11,1944,0
3761132,111,11,6734,0
3761133,111,11,484132,0
3761134,111,11,44034,0
3761135,111,11,11675,0
3761136,111,11,472,0
3761137,111,11,8169,0
3761138,111,12,6,0
3761139,111,13,4426,0
3761140,111,13,58533,0
3761141,111,13,26412,0
3761142,111,13,484114,0
3761143,111,13,135681,0
3761144,111,13,39375,0
3761145,111,14,484133,0
3761146,111,14,54234,0
3761147,111,14,18216,0
3761148,111,14,484134,0
3761149,111,14,484135,0
3761150,111,15,19447,0
3761151,111,15,483,0
3761152,111,15,2884,0
3761153,111,15,5885,0
3761154,111,15,472059,0
3761155,111,15,87257,0
3761156,111,15,501,0
3761157,111,16,491,0
3761158,111,16,353909,0
3761159,111,16,4426,1
3761160,111,16,58533,1
3761161,111,16,37227,1
3761162,111,16,31,0
3761163,111,16,21450,0
3761164,111,16,508,0
3761165,111,16,484136,0
3761166,111,16,281677,0
3761167,111,16,389,0
3761168,111,16,6812,0
3761169,111,16,389,0
3761170,111,16,484137,0
3761171,111,16,1,0
3761172,111,16,84436,0
3761173,111,16,25384,0
3761174,111,16,389,0
3761175,111,16,1655,0
3761176,111,16,389,0
3761177,111,16,26412,0
3761178,111,16,510,0
3761179,111,16,484138,0
3761180,111,16,937,0
3761181,111,16,40,0
3761182,111,16,61850,0
3761183,111,16,1556,0
3761184,111,16,484139,1
3761185,111,16,1,0
3761186,111,16,6734,0
3761187,111,16,8226,0
3761188,111,16,135681,1
3761189,111,16,39375,1
3761190,111,16,501,0
3761191,111,16,484140,0
3761192,111,16,4113,0
3761193,111,16,6670,0
3761194,111,16,937,0
3761195,111,16,186346,0
3761196,111,16,9126,0
3761197,111,16,3729,0
3761198,111,16,484133,1
3761199,111,16,54234,1
3761200,111,16,484141,1
3761201,111,16,569,0
3761202,111,16,7262,0
3761203,111,16,5170,0
3761204,111,16,572,0
3761205,111,16,4113,0
3761206,111,16,4855,0
3761207,111,16,937,0
3761208,111,16,484142,0
3761209,111,16,206380,0
3761210,111,16,9126,0
3761211,111,16,3729,0
3761212,111,16,484134,1
3761213,111,16,484143,1
3761214,111,16,569,0
3761215,111,16,455,0
3761216,111,16,484144,0
3761217,111,16,572,0
3761218,111,16,4113,0
3761219,111,16,62714,0
3761220,111,16,937,0
3761221,111,16,484145,0
3761222,111,16,9126,0
3761223,111,16,61850,0
3761224,111,16,1556,0
3761225,111,16,19447,1
3761226,111,16,483,1
3761227,111,16,8148,1
3761228,111,16,483,0
3761229,111,16,8995,0
3761230,111,16,386470,0
3761231,111,16,195364,0
3761232,111,16,1853,0
3761233,111,16,5885,1
3761234,111,16,472059,1
3761235,111,16,478161,1
3761236,111,16,1944,0
3761237,111,16,36874,0
3761238,111,16,5885,0
3761239,111,16,484125,0
3761240,111,16,472059,0
3761241,111,16,211529,0
3761242,111,16,89947,0
3761243,111,16,8995,0
3761244,111,16,6734,0
3761245,111,16,2153,0
3761246,111,16,15854,0
3761247,111,16,11130,0
3761248,111,17,295,0
3761249,111,17,281515,0
3761250,111,17,9123,0
3761251,111,17,201606,0
3761252,111,17,14137,0
3761253,111,17,49300,0
3761254,111,17,2511,0
3761255,111,17,455,0
3761256,111,17,4128,0
3761257,111,17,1944,0
3761258,111,17,6734,0
3761259,111,17,426446,0
3761260,111,17,25330,0
3761261,111,17,501,0
3761262,111,17,4188,0
3761263,111,17,89495,0
3761264,111,17,501,0
3761265,111,17,8978,0
3761266,111,17,1703,0
3761267,111,17,455,0
3761268,111,17,16901,0
3761269,111,17,1939,0
3761270,111,17,94834,0
3761271,111,17,195272,0
3761272,111,17,455,0
3761273,111,17,50759,0
3761274,111,17,501,0
3761275,111,17,4188,0
3761276,111,17,16901,0
3761277,111,17,473,0
3761278,111,17,195272,0
3761279,111,17,13314,0
3761280,111,17,923,0
3761281,111,17,455,0
3761282,111,17,6734,0
3761283,111,17,61593,0
3761284,111,17,1962,0
3761285,111,17,501,0
3761286,111,17,8978,0
3761287,111,17,426,0
3761288,111,17,523,0
3761289,111,17,272738,0
3761290,111,17,501,0
3761291,111,17,2267,0
3761292,111,17,8169,0
3761293,111,18,24,0
3761294,111,19,187053,0
3761295,111,19,50871,0
3761296,111,19,32097,0
3761297,111,19,142385,0
3761298,111,19,54234,0
3761299,111,19,50871,0
3761300,111,20,50871,0
3761301,111,20,184656,0
3761302,111,20,51623,0
3761303,111,20,187054,0
3761304,111,21,19447,0
3761305,111,21,483,0
3761306,111,21,2884,0
3761307,111,21,5885,0
3761308,111,21,472059,0
3761309,111,21,87257,0
3761310,111,21,501,0
3761311,111,22,491,0
3761312,111,22,121791,1
3761313,111,22,1252,0
3761314,111,22,187053,0
3761315,111,22,50871,0
3761316,111,22,32097,0
3761317,111,22,279701,0
3761318,111,22,13264,0
3761319,111,22,476,0
3761320,111,22,3516,0
3761321,111,22,8247,0
3761322,111,22,184648,0
3761323,111,22,10037,0
3761324,111,22,4652,0
3761325,111,22,21787,0
3761326,111,22,937,0
3761327,111,22,187053,0
3761328,111,22,3729,0
3761329,111,22,142385,0
3761330,111,22,455,0
3761331,111,22,4652,0
3761332,111,22,4855,0
3761333,111,22,937,0
3761334,111,22,484142,0
3761335,111,22,9126,0
3761336,111,22,3729,0
3761337,111,22,184656,0
3761338,111,22,484146,0
3761339,111,22,4652,0
3761340,111,22,61625,0
3761341,111,22,937,0
3761342,111,22,51623,0
3761343,111,22,3729,0
3761344,111,22,187054,1
3761345,111,22,501,0
3761346,111,22,484147,0
3761347,111,22,4652,0
3761348,111,22,23025,0
3761349,111,22,937,0
3761350,111,22,17062,0
3761351,111,22,3729,0
3761352,111,22,5885,1
3761353,111,22,472059,1
3761354,111,22,478161,1
3761355,111,22,87040,0
3761356,111,22,14137,0
3761357,111,22,166774,0
3761358,111,22,129443,0
3761359,111,22,484148,0
3761360,111,22,8995,0
3761361,111,22,6734,0
3761362,111,22,2153,0
3761363,111,22,49658,0
3761364,111,22,8995,0
3761365,111,22,2884,0
3761366,111,22,5430,0
3761367,111,22,484149,0
3761368,111,23,510,0
3761369,111,23,8978,0
3761370,111,23,484150,0
3761371,111,23,286,0
3761372,111,23,14137,0
3761373,111,23,286,0
3761374,111,23,11665,0
3761375,111,23,37114,0
3761376,111,23,48681,0
3761377,111,23,36634,0
3761378,111,23,98661,0
3761379,111,23,36874,0
3761380,111,23,26474,0
3761381,111,23,201606,0
3761382,111,23,2153,0
3761383,111,23,94224,0
3761384,111,23,216522,0
3761385,111,23,484118,0
3761386,111,23,19186,0
3761387,111,23,551,0
3761388,111,23,148404,0
3761389,111,23,4026,0
3761390,111,23,353913,0
3761391,111,23,4005,0
3761392,111,23,501,0
3761393,111,23,99585,0
3761394,111,23,16092,0
3761395,111,23,76128,0
3761396,111,23,698,0
3761397,111,23,5071,0
3761398,111,23,8118,0
3761399,111,23,782,0
3761400,111,23,194085,0
3761401,111,23,234242,0
3761402,111,23,15070,0
3761403,111,23,484151,0
3761404,111,23,1,0
3761405,111,23,99585,0
3761406,111,23,705,0
3761407,111,23,55472,0
3761408,111,23,169097,0
3761409,111,23,1944,0
3761410,111,23,484104,0
3761411,111,23,155052,0
3761412,111,23,193845,0
3761413,111,23,698,0
3761414,111,23,5071,0
3761415,111,23,8118,0
3761416,111,23,782,0
3761417,111,23,194085,0
3761418,111,23,484152,0
3761419,111,23,15070,0
3761420,111,24,9033,0
3761421,111,24,211733,0
3761422,111,24,477297,0
3761423,111,24,413035,0
3761424,111,24,3850,0
3761425,111,24,104006,0
3761426,111,24,718,0
3761427,111,24,15606,0
3761428,111,24,477163,0
3761429,111,24,3719,0
3761430,111,24,484118,0
3761431,111,24,14137,0
3761432,111,24,38522,0
3761433,111,24,691,0
3761434,111,24,484150,0
3761435,111,24,28099,0
3761436,111,24,201606,0
3761437,111,24,14137,0
3761438,111,24,38494,0
3761439,111,24,216522,0
3761440,111,24,455,0
3761441,111,24,55585,0
3761442,111,24,97991,0
3761443,111,24,501,0
3761444,111,25,484085,0
3761445,111,25,32967,0
3761446,111,27,482491,0
3761447,111,28,187628,1
3761448,111,28,501,0
3761449,111,28,281546,0
3761450,111,28,2063,0
3761451,111,28,9033,0
3761452,111,28,344884,0
3761453,111,28,83646,0
3761454,111,28,484153,0
3761455,111,28,8036,0
3761456,111,28,484154,0
3761457,111,28,1551,0
3761458,111,28,6565,0
3761459,111,28,1,0
3761460,111,28,3921,0
3761461,111,28,3994,0
3761462,111,28,11775,0
3761463,111,28,83607,0
3761464,111,28,252896,0
3761465,111,28,484155,0
3761466,111,28,484156,0
3761467,111,28,165487,0
3761468,111,28,673,0
3761469,111,28,347,0
3761470,111,28,27070,0
3761471,111,28,484157,0
3761472,111,28,484158,0
3761473,111,28,263871,0
3761474,111,28,18203,0
3761475,111,28,140,0
3761476,111,28,69924,0
3761477,111,28,4858,0
3761478,111,28,235773,0
3761479,111,28,366,0
3761480,111,28,10197,0
3761481,111,28,3244,0
3761482,111,28,405039,0
3761483,111,28,887,0
3761484,111,28,4026,0
3761485,111,28,65813,0
3761486,111,28,1944,0
3761487,111,28,5655,0
3761488,111,28,705,0
3761489,111,28,5205,0
3761490,111,28,366,0
3761491,111,28,491,0
3761492,111,28,8036,0
3761493,111,28,484159,0
3761494,111,28,9966,0
3761495,111,28,484160,0
3761496,111,28,3986,0
3761497,111,28,95408,0
3761498,111,28,88049,0
3761499,111,28,937,0
3761500,111,28,10547,0
3761501,111,28,1921,0
3761502,111,28,469997,0
3761503,111,28,3778,0
3761504,111,28,1263,0
3761505,111,28,194486,0
3761506,111,28,112071,0
3761507,111,28,387811,0
3761508,111,28,277118,0
3761509,111,28,728,0
3761510,111,28,54938,0
3761511,111,28,970,0
3761512,111,28,501,0
3761513,111,28,468311,0
3761514,111,28,782,0
3761515,111,28,193391,0
3761516,111,28,482800,0
3761517,111,28,143724,0
3761518,111,29,295,0
3761519,111,29,9123,0
3761520,111,29,3994,0
3761521,111,29,4118,0
3761522,111,29,3967,0
3761523,111,29,407024,0
3761524,111,29,206333,0
3761525,111,29,1856,0
3761526,111,29,14930,0
3761527,111,29,484161,0
3761528,111,29,4217,0
3761529,111,29,484162,0
3761530,111,29,484163,0
3761531,111,29,436940,0
3761532,111,29,431743,0
3761533,111,29,457,0
3761534,111,29,621,0
3761535,111,29,4140,0
3761536,111,29,197394,0
3761537,111,29,692,0
3761538,111,29,572,0
3761539,111,29,484164,0
3761540,111,29,3308,0
3761541,111,29,194486,0
3761542,111,29,81816,0
3761543,111,29,501,0
3761544,111,29,3966,0
3761545,111,29,366,0
3761546,111,29,17640,0
3761547,111,29,648,0
3761548,111,29,457,0
3761549,111,29,110293,0
3761550,111,29,295,0
3761551,111,29,9123,0
3761552,111,29,3993,0
3761553,111,29,3995,0
3761554,111,29,24396,0
3761555,111,29,254978,0
3761556,111,29,484165,0
3761557,111,29,9335,0
3761558,111,29,160548,0
3761559,111,29,740,0
3761560,111,29,483952,0
3761561,111,29,286,0
3761562,111,29,192772,0
3761563,111,29,484166,0
3761564,111,29,157276,0
3761565,111,29,4034,0
3761566,111,29,366,0
3761567,111,29,10744,0
3761568,111,29,318339,0
3761569,111,29,484167,0
3761570,111,29,58227,0
3761571,111,29,110166,0
3761572,111,29,4288,0
3761573,111,29,3994,0
3761574,111,29,484168,0
3761575,111,29,782,0
3761576,111,29,484169,0
3761577,111,29,353920,0
3761578,111,29,65901,0
3761579,111,29,383986,0
3761580,111,29,501,0
3761581,111,29,7954,0
3761582,111,29,484170,0
3761583,111,29,705,0
3761584,111,29,86814,0
3761585,111,29,698,0
3761586,111,29,65901,0
3761587,111,29,16115,0
3761588,111,29,2367,0
3761589,111,29,81497,0
3761590,111,29,201,0
3761591,111,29,2511,0
3761592,111,29,4178,0
3761593,111,29,630,0
3761594,111,29,13229,0
3761595,111,29,32070,0
3761596,111,29,182944,0
3761597,111,29,457,0
3761598,111,29,484171,0
3761599,111,29,501,0
3761600,111,29,8978,0
3761601,111,29,36307,0
3761602,111,29,83606,0
3761603,111,29,9033,0
3761604,111,29,457,0
3761605,111,29,630,0
3761606,111,29,13229,0
3761607,111,29,64874,0
3761608,111,29,7121,0
3761609,111,29,9840,0
3761610,111,29,212146,0
3761611,111,29,190962,0
3761612,111,29,206333,0
3761613,111,29,1917,0
3761614,111,29,26684,0
3761615,111,29,110166,0
3761616,111,29,17548,0
3761617,111,29,483036,0
3761618,111,29,501,0
3761619,111,29,4188,0
3761620,111,29,426,0
3761621,111,29,434,0
3761622,111,29,57688,0
3761623,111,29,170092,0
3761624,111,30,7596,0
3761625,111,30,86252,0
3761626,111,30,68776,0
3761627,111,30,16381,0
3761628,111,30,103971,0
3761629,111,30,5074,0
3761630,111,30,194209,0
3761631,111,30,402491,0
3761632,111,30,28215,0
3761633,111,30,1,0
3761634,111,30,6806,0
3761635,111,30,403450,0
3761636,111,30,2571,0
3761637,111,30,286,0
3761638,111,30,24396,0
3761639,111,30,691,0
3761640,111,30,9335,0
3761641,111,30,483697,0
3761642,111,30,27667,0
3761643,111,30,633,0
3761644,111,30,455,0
3761645,111,30,230642,0
3761646,111,30,31773,0
3761647,111,30,484172,0
3761648,111,30,2571,0
3761649,111,30,484173,0
3761650,111,30,1051,0
3761651,111,30,195070,0
3761652,111,30,81808,0
3761653,111,30,14788,0
3761654,111,30,37891,0
3761655,111,30,187304,0
3761656,111,30,9086,0
3761657,111,30,193122,0
3761658,111,30,572,0
3761659,111,30,190639,0
3761660,111,30,484174,0
3761661,111,30,483697,0
3761662,111,30,5855,0
3761663,111,30,210167,0
3761664,111,30,280499,0
3761665,111,30,11036,0
3761666,111,30,718,0
3761667,111,30,633,0
3761668,111,30,10009,0
3761669,111,30,366,0
3761670,111,30,81808,0
3761671,111,30,40,0
3761672,111,30,484174,0
3761673,111,30,3986,0
3761674,111,30,88049,0
3761675,111,30,691,0
3761676,111,30,633,0
3761677,111,30,455,0
3761678,111,30,9842,0
3761679,111,30,56994,0
3761680,111,30,58482,0
3761681,111,30,240502,0
3761682,111,30,366,0
3761683,111,30,284912,0
3761684,111,30,547,0
3761685,111,30,210167,0
3761686,111,30,457340,0
3761687,111,30,483458,0
3761688,111,30,48681,0
3761689,111,30,414573,0
3761690,111,30,32265,0
3761691,111,30,698,0
3761692,111,30,484175,0
3761693,111,30,281592,0
3761694,111,30,3876,0
3761695,111,30,484176,0
3761696,111,30,8492,0
3761697,111,30,482254,0
3761698,111,30,6565,0
3761699,111,30,484177,0
3761700,111,30,80672,0
3761701,111,30,48640,0
3761702,111,30,100225,0
3761703,111,30,2334,0
3761704,111,30,4217,0
3761705,111,30,728,0
3761706,111,30,133135,0
3761707,111,30,74048,0
3761708,111,30,697,0
3761709,111,30,572,0
3761710,111,30,10691,0
3761711,111,30,17612,0
3761712,111,30,572,0
3761713,111,30,3971,0
3761714,111,30,16351,0
3761715,111,30,90605,0
3761716,111,30,204151,0
3761717,111,30,4217,0
3761718,111,30,2080,0
3761719,111,30,2721,0
3761720,111,30,3989,0
3761721,111,30,95408,0
3761722,111,30,484178,0
3761723,111,30,501,0
3761724,111,30,621,0
3761725,111,30,1,0
3761726,111,30,1655,0
3761727,111,30,1878,0
3761728,111,30,1911,0
3761729,111,30,483,0
3761730,111,30,81808,0
3761731,111,30,261732,0
3761732,111,30,34213,0
3761733,111,30,34993,0
3761734,111,30,484179,0
3761735,111,30,484180,0
3761736,111,30,3971,0
3761737,111,30,484181,0
3761738,111,30,14708,0
3761739,111,30,630,0
3761740,111,30,463,0
3761741,111,30,1921,0
3761742,111,30,484182,0
3761743,111,30,214132,0
3761744,111,30,648,0
3761745,111,30,17231,0
3761746,111,30,697,0
3761747,111,30,8492,0
3761748,111,30,648,0
3761749,111,30,1878,0
3761750,111,30,136026,0
3761751,111,30,2511,0
3761752,111,30,68898,0
3761753,111,30,194490,0
3761754,111,30,201903,0
