3841396,112,10,193122,0
3841397,112,10,2012,0
3841398,112,10,490881,0
3841399,112,10,490882,0
3841400,112,10,10744,0
3841401,112,10,88044,0
3841402,112,10,69813,0
3841403,112,10,41001,0
3841404,112,10,431154,0
3841405,112,10,14674,0
3841406,112,10,217794,0
3841407,112,10,405123,0
3841408,112,10,705,0
3841409,112,10,416840,0
3841410,112,10,356392,0
3841411,112,10,76782,0
3841412,112,10,15000,0
3841413,112,10,406400,0
3841414,112,10,66556,0
3841415,112,10,4031,0
3841416,112,10,8375,0
3841417,112,10,712,0
3841418,112,10,278301,0
3841419,112,10,31,0
3841420,112,10,8995,0
3841421,112,10,82036,0
3841422,112,10,214047,0
3841423,112,10,917,0
3841424,112,10,19346,0
3841425,112,10,389,0
3841426,112,10,3116,0
3841427,112,10,389,0
3841428,112,10,366,0
3841429,112,10,1263,0
3841430,112,10,490883,0
3841431,112,10,31531,0
3841432,112,10,202773,0
3841433,112,10,490884,0
3841434,112,10,712,0
3841435,112,10,405124,0
3841436,112,10,501,0
3841437,112,10,197965,0
3841438,112,10,4188,0
3841439,112,10,81777,0
3841440,112,10,15000,0
3841441,112,10,109530,0
3841442,112,10,228407,0
3841443,112,10,38494,0
3841444,112,10,490885,0
3841445,112,10,230739,0
3841446,112,10,490886,0
3841447,112,10,24318,0
3841448,112,10,111507,0
3841449,112,10,211997,0
3841450,112,10,286,0
3841451,112,10,196090,0
3841452,112,10,490887,0
3841453,112,10,66556,0
3841454,112,10,69049,0
3841455,112,10,95438,0
3841456,112,10,40,0
3841457,112,10,712,0
3841458,112,10,3986,0
3841459,112,10,77137,0
3841460,112,10,92754,0
3841461,112,10,94604,0
3841462,112,10,40,0
3841463,112,10,85491,0
3841464,112,10,387461,0
3841465,112,10,68450,0
3841466,112,10,490888,0
3841467,112,10,387443,0
3841468,112,10,229910,0
3841469,112,10,1264,0
3841470,112,10,483,0
3841471,112,10,18672,0
3841472,112,10,11007,0
3841473,112,10,572,0
3841474,112,10,490889,0
3841475,112,10,4050,0
3841476,112,10,425213,0
3841477,112,10,3989,0
3841478,112,10,402582,0
3841479,112,10,501,0
3841480,112,10,197965,0
3841481,112,10,4188,0
3841482,112,10,15000,0
3841483,112,10,34665,0
3841484,112,10,290957,0
3841485,112,10,490890,0
3841486,112,10,3920,0
3841487,112,10,31602,0
3841488,112,10,136737,0
3841489,112,10,81777,0
3841490,112,10,3789,0
3841491,112,10,8581,0
3841492,112,10,712,0
3841493,112,10,384073,0
3841494,112,10,3986,0
3841495,112,10,103973,0
3841496,112,10,490891,0
3841497,112,10,501,0
3841498,112,10,4188,0
3841499,112,10,196133,0
3841500,112,10,2881,0
3841501,112,10,54708,0
3841502,112,10,490892,0
3841503,112,10,487384,0
3841504,112,10,141505,0
3841505,112,10,501,0
3841506,112,10,234376,0
3841507,112,10,1862,0
3841508,112,10,597,0
3841509,112,10,15000,0
3841510,112,10,34665,0
3841511,112,10,93000,0
3841512,112,10,195638,0
3841513,112,10,490893,0
3841514,112,10,698,0
3841515,112,10,14447,0
3841516,112,10,490880,0
3841517,112,10,193680,0
3841518,112,10,68450,0
3841519,112,10,40,0
3841520,112,10,6874,0
3841521,112,10,692,0
3841522,112,10,4964,0
3841523,112,10,105165,0
3841524,112,10,501,0
3841525,112,10,92754,0
3841526,112,10,457,0
3841527,112,10,100894,0
3841528,112,10,19296,0
3841529,112,10,501,0
3841530,112,10,697,0
3841531,112,10,455,0
3841532,112,10,14978,0
3841533,112,10,4964,0
3841534,112,10,411813,0
3841535,112,10,501,0
3841536,112,10,29312,0
3841537,112,10,24765,0
3841538,112,10,490894,0
3841539,112,10,410545,0
3841540,112,10,501,0
3841541,112,11,68450,0
3841542,112,11,8036,0
3841543,112,11,551,0
3841544,112,11,2511,0
3841545,112,11,501,0
3841546,112,11,92754,0
3841547,112,11,2078,0
3841548,112,11,457,0
3841549,112,11,143970,0
3841550,112,11,68450,0
3841551,112,11,4145,0
3841552,112,11,2078,0
3841553,112,11,8995,0
3841554,112,11,24765,0
3841555,112,11,4247,0
3841556,112,11,923,0
3841557,112,11,4248,0
3841558,112,11,501,0
3841559,112,11,96816,0
3841560,112,11,470,0
3841561,112,11,2511,0
3841562,112,11,361686,0
3841563,112,11,501,0
3841564,112,11,8995,0
3841565,112,11,36480,0
3841566,112,11,483,0
3841567,112,11,94821,0
3841568,112,11,66632,0
3841569,112,11,2881,0
3841570,112,11,14978,0
3841571,112,11,19346,0
3841572,112,11,82036,0
3841573,112,11,72935,0
3841574,112,11,1,0
3841575,112,11,352185,0
3841576,112,11,73011,0
3841577,112,11,2881,0
3841578,112,11,3116,0
3841579,112,11,1,0
3841580,112,11,720,0
3841581,112,11,102311,0
3841582,112,11,501,0
3841583,112,11,2675,0
3841584,112,11,3132,0
3841585,112,11,88062,0
3841586,112,11,501,0
3841587,112,11,68450,0
3841588,112,11,7262,0
3841589,112,11,501,0
3841590,112,11,4188,0
3841591,112,11,2078,0
3841592,112,11,207478,0
3841593,112,11,197819,0
3841594,112,11,720,0
3841595,112,11,22933,0
3841596,112,11,2078,0
3841597,112,11,50171,0
3841598,112,11,457,0
3841599,112,11,163280,0
3841600,112,11,38557,0
3841601,112,11,329592,0
3841602,112,11,7937,0
3841603,112,11,193272,0
3841604,112,11,213895,0
3841605,112,11,37991,0
3841606,112,11,195731,0
3841607,112,11,648,0
3841608,112,11,216517,0
3841609,112,11,49304,0
3841610,112,11,107036,0
3841611,112,11,2202,0
3841612,112,11,490871,0
3841613,112,11,12682,0
3841614,112,11,937,0
3841615,112,11,2904,0
3841616,112,11,38557,0
3841617,112,11,489822,0
3841618,112,11,501,0
3841619,112,11,9033,0
3841620,112,11,4050,0
3841621,112,11,5360,0
3841622,112,11,348306,0
3841623,112,11,922,0
3841624,112,11,6556,0
3841625,112,11,89474,0
3841626,112,11,204676,0
3841627,112,11,501,0
3841628,112,11,72434,0
3841629,112,11,9259,0
3841630,112,11,12563,0
3841631,112,11,501,0
3841632,112,11,8978,0
3841633,112,11,457,0
3841634,112,11,922,0
3841635,112,11,64874,0
3841636,112,11,478932,0
3841637,112,11,63022,0
3841638,112,11,12682,0
3841639,112,11,356393,0
3841640,112,11,691,0
3841641,112,11,470,0
3841642,112,11,455,0
3841643,112,11,490895,0
3841644,112,11,194411,0
3841645,112,11,2223,0
3841646,112,11,490896,0
3841647,112,11,452799,0
3841648,112,11,501,0
3841649,112,11,4188,0
3841650,112,11,57688,0
3841651,112,11,170092,0
3841652,112,12,7596,0
3841653,112,12,404506,0
3841654,112,12,489601,0
3841655,112,12,490897,0
3841656,112,12,16381,0
3841657,112,12,103971,0
3841658,112,12,490898,0
3841659,112,12,486412,0
3841660,112,12,71063,0
3841661,112,12,551,0
3841662,112,12,2884,0
3841663,112,12,16381,0
3841664,112,12,49867,0
3841665,112,12,78022,0
3841666,112,12,236993,0
3841667,112,12,4113,0
3841668,112,12,216502,0
3841669,112,12,490899,0
3841670,112,12,457,0
3841671,112,12,5831,0
3841672,112,12,366,0
3841673,112,12,490900,0
3841674,112,12,937,0
3841675,112,12,192573,0
3841676,112,12,83606,0
3841677,112,12,697,0
3841678,112,12,490901,0
3841679,112,12,490899,0
3841680,112,12,455,0
3841681,112,12,457,0
3841682,112,12,16377,0
3841683,112,12,2511,0
3841684,112,12,89243,0
3841685,112,12,501,0
3841686,112,12,25222,0
3841687,112,12,479659,0
3841688,112,12,77008,0
3841689,112,12,45625,0
3841690,112,12,26709,0
3841691,112,12,572,0
3841692,112,12,11718,0
3841693,112,12,196369,0
3841694,112,12,2078,0
3841695,112,12,404808,0
3841696,112,12,403616,0
3841697,112,12,94717,0
3841698,112,12,490902,0
3841699,112,12,352441,0
3841700,112,12,451478,0
3841701,112,12,31,0
3841702,112,12,2884,0
3841703,112,12,2078,0
3841704,112,12,1944,0
3841705,112,12,19087,0
3841706,112,12,213881,0
3841707,112,12,11966,0
3841708,112,12,426,0
3841709,112,12,1921,0
3841710,112,12,1228,0
3841711,112,12,198179,0
3841712,112,12,501,0
3841713,112,12,16254,0
3841714,112,12,2884,0
3841715,112,12,1209,0
3841716,112,12,49867,0
3841717,112,12,7476,0
3841718,112,12,174795,0
3841719,112,12,2726,0
3841720,112,12,177574,0
3841721,112,12,5565,0
3841722,112,12,15000,0
3841723,112,12,4417,0
3841724,112,12,457,0
3841725,112,12,10009,0
3841726,112,12,96257,0
3841727,112,12,4258,0
3841728,112,12,474068,0
3841729,112,12,490903,0
3841730,112,12,510,0
3841731,112,12,192596,0
3841732,112,12,164611,0
3841733,112,12,490898,0
3841734,112,12,490904,0
3841735,112,12,7937,0
3841736,112,12,490905,0
3841737,112,12,474273,0
3841738,112,12,434349,0
3841739,112,12,96257,0
3841740,112,12,696,0
3841741,112,12,1,0
3841742,112,12,490906,0
3841743,112,12,551,0
3841744,112,12,35592,0
3841745,112,12,12283,0
3841746,112,12,20583,0
3841747,112,12,360139,0
3841748,112,12,366,0
3841749,112,12,1911,0
3841750,112,12,2349,0
3841751,112,12,3921,0
3841752,112,12,490907,0
3841753,112,12,192596,0
3841754,112,12,164611,0
3841755,112,12,490899,0
3841756,112,12,457,0
3841757,112,12,109314,0
3841758,112,12,510,0
3841759,112,12,5991,0
3841760,112,12,13010,0
3841761,112,12,60783,0
3841762,112,12,551,0
3841763,112,12,691,0
3841764,112,12,697,0
3841765,112,12,490908,0
3841766,112,12,1921,0
3841767,112,12,261494,0
3841768,112,12,501,0
3841769,112,12,366,0
3841770,112,12,195139,0
3841771,112,12,698,0
3841772,112,12,368913,0
3841773,112,12,194097,0
3841774,112,12,5565,0
3841775,112,12,32265,0
3841776,112,12,490909,0
3841777,112,12,472,0
3841778,112,12,8169,0
3841779,112,13,6,0
3841780,112,14,490870,0
3841781,112,14,32265,0
3841782,112,14,15000,0
3841783,112,14,109525,0
3841784,112,14,490910,0
3841785,112,15,357213,0
3841786,112,15,490911,0
3841787,112,15,6135,0
3841788,112,15,490912,0
3841789,112,15,501,0
3841790,112,16,491,0
3841791,112,16,490913,1
3841792,112,16,366,0
3841793,112,16,523,0
3841794,112,16,98668,0
3841795,112,16,401316,0
3841796,112,16,490914,0
3841797,112,16,71063,0
3841798,112,16,551,0
3841799,112,16,2869,0
3841800,112,16,432916,0
3841801,112,16,1813,0
3841802,112,16,8226,0
3841803,112,16,490915,0
3841804,112,16,329596,0
3841805,112,16,356397,0
3841806,112,16,6570,0
3841807,112,16,490916,0
3841808,112,16,501,0
3841809,112,16,490917,1
3841810,112,16,490918,0
3841811,112,16,490919,1
3841812,112,16,52252,0
3841813,112,16,5227,0
3841814,112,16,490920,0
3841815,112,16,490921,1
3841816,112,16,463,0
3841817,112,16,490922,0
3841818,112,16,551,0
3841819,112,17,366,0
3841820,112,17,510,0
3841821,112,17,4188,0
3841822,112,17,32265,0
3841823,112,17,230577,0
3841824,112,17,2078,0
3841825,112,17,705,0
3841826,112,17,404493,0
3841827,112,17,16092,0
3841828,112,17,54708,0
3841829,112,17,1856,0
3841830,112,17,138953,0
3841831,112,17,1206,0
3841832,112,17,4389,0
3841833,112,17,697,0
3841834,112,17,490923,0
3841835,112,17,2349,0
3841836,112,17,196369,0
3841837,112,17,490907,0
3841838,112,17,87304,0
3841839,112,17,196859,0
3841840,112,17,501,0
3841841,112,17,5565,0
3841842,112,17,193532,0
3841843,112,17,106067,0
3841844,112,17,7476,0
3841845,112,17,1921,0
3841846,112,17,68458,0
3841847,112,17,28599,0
3841848,112,17,68376,0
3841849,112,17,54708,0
3841850,112,17,490924,0
3841851,112,17,486447,0
3841852,112,17,490925,0
3841853,112,17,329594,0
3841854,112,17,193005,0
3841855,112,17,923,0
3841856,112,17,6734,0
3841857,112,17,214473,0
3841858,112,17,501,0
3841859,112,17,197493,0
3841860,112,17,572,0
3841861,112,17,698,0
3841862,112,17,193535,0
3841863,112,17,78022,0
3841864,112,17,457,0
3841865,112,17,523,0
3841866,112,17,16605,0
3841867,112,17,366,0
3841868,112,17,3860,0
3841869,112,17,2004,0
3841870,112,17,90424,0
3841871,112,17,501,0
3841872,112,17,4188,0
3841873,112,17,3821,0
3841874,112,17,56166,0
3841875,112,17,3614,0
3841876,112,17,3873,0
3841877,112,17,490906,0
3841878,112,17,1,0
3841879,112,17,78960,0
3841880,112,17,3817,0
3841881,112,17,1944,0
3841882,112,17,3921,0
3841883,112,17,490926,0
3841884,112,17,15846,0
3841885,112,17,1856,0
3841886,112,17,8995,0
3841887,112,17,6734,0
3841888,112,17,269674,0
3841889,112,17,487893,0
3841890,112,17,52093,0
3841891,112,17,424607,0
3841892,112,17,34213,0
3841893,112,17,1228,0
3841894,112,17,35928,0
3841895,112,17,501,0
3841896,112,17,15613,0
3841897,112,17,696,0
3841898,112,17,366,0
3841899,112,17,15613,0
3841900,112,17,1878,0
3841901,112,17,1944,0
3841902,112,17,490927,0
3841903,112,17,3920,0
3841904,112,17,490905,0
3841905,112,17,1944,0
3841906,112,17,490928,0
3841907,112,17,3920,0
3841908,112,17,3719,0
3841909,112,17,5074,0
3841910,112,17,1231,0
3841911,112,17,181401,0
3841912,112,17,547,0
3841913,112,17,10787,0
3841914,112,17,424607,0
3841915,112,17,34213,0
3841916,112,17,371593,0
3841917,112,17,14788,0
3841918,112,17,78022,0
3841919,112,17,1911,0
3841920,112,17,38029,0
3841921,112,17,551,0
3841922,112,17,4964,0
3841923,112,17,143979,0
3841924,112,17,1914,0
3841925,112,17,617,0
3841926,112,17,2511,0
3841927,112,17,11966,0
3841928,112,17,9380,0
3841929,112,17,4248,0
3841930,112,17,389,0
3841931,112,17,4247,0
3841932,112,17,389,0
3841933,112,17,11966,0
3841934,112,17,227322,0
3841935,112,17,278690,0
3841936,112,17,501,0
3841937,112,17,197282,0
3841938,112,17,4030,0
3841939,112,17,4118,0
3841940,112,17,2367,0
3841941,112,17,81497,0
3841942,112,17,8442,0
3841943,112,17,92548,0
3841944,112,17,782,0
3841945,112,17,8956,0
3841946,112,17,78022,0
3841947,112,17,286,0
3841948,112,17,71063,0
3841949,112,17,286,0
3841950,112,17,401572,0
3841951,112,17,1944,0
3841952,112,17,1944,0
3841953,112,17,490926,0
3841954,112,17,3882,0
3841955,112,17,5760,0
3841956,112,17,9380,0
3841957,112,17,4248,0
3841958,112,17,11966,0
3841959,112,17,9380,0
3841960,112,17,4247,0
3841961,112,17,501,0
3841962,112,17,92754,0
3841963,112,17,267402,0
3841964,112,17,697,0
3841965,112,17,168295,0
3841966,112,17,4248,0
3841967,112,17,168295,0
3841968,112,17,4247,0
3841969,112,17,501,0
3841970,112,17,457,0
3841971,112,17,98478,0
3841972,112,17,3916,0
3841973,112,17,455,0
3841974,112,17,3917,0
3841975,112,17,490929,0
3841976,112,17,68486,0
3841977,112,17,72434,0
3841978,112,17,148068,0
3841979,112,17,66404,0
3841980,112,17,490930,0
3841981,112,17,3916,0
3841982,112,17,4059,0
3841983,112,17,104183,0
3841984,112,17,4050,0
3841985,112,17,356403,0
3841986,112,17,3856,0
3841987,112,17,295,0
3841988,112,17,9123,0
3841989,112,17,5074,0
3841990,112,17,36307,0
3841991,112,17,92754,0
3841992,112,17,8956,0
3841993,112,17,78022,0
3841994,112,17,110211,0
3841995,112,17,71063,0
3841996,112,17,490931,0
3841997,112,17,148404,0
3841998,112,17,3667,0
3841999,112,17,194060,0
3842000,112,18,78022,0
3842001,112,18,193879,0
3842002,112,18,4050,0
3842003,112,18,92754,0
3842004,112,18,490932,0
3842005,112,18,83608,0
3842006,112,18,366,0
3842007,112,18,2511,0
3842008,112,18,551,0
3842009,112,18,3667,0
3842010,112,18,35928,0
3842011,112,18,501,0
3842012,112,18,285188,0
3842013,112,18,697,0
3842014,112,18,3921,0
3842015,112,18,490933,0
3842016,112,18,501,0
3842017,112,18,16118,0
3842018,112,18,344904,0
3842019,112,18,142817,0
3842020,112,18,621,0
3842021,112,18,304,0
3842022,112,18,213558,0
3842023,112,18,691,0
3842024,112,18,40,0
3842025,112,18,1878,0
3842026,112,18,71063,0
3842027,112,18,490934,0
3842028,112,18,193536,0
3842029,112,18,78022,0
3842030,112,18,3921,0
3842031,112,18,490935,0
3842032,112,18,213903,0
3842033,112,18,3971,0
3842034,112,18,490936,0
3842035,112,18,2511,0
3842036,112,18,4178,0
3842037,112,18,630,0
3842038,112,18,46554,0
3842039,112,18,501,0
3842040,112,18,3966,0
3842041,112,18,366,0
3842042,112,18,1914,0
3842043,112,18,1263,0
3842044,112,18,617,0
3842045,112,18,77008,0
3842046,112,18,9380,0
3842047,112,18,4248,0
3842048,112,18,389,0
3842049,112,18,4247,0
3842050,112,18,389,0
3842051,112,18,54708,0
3842052,112,18,1856,0
3842053,112,18,289026,0
3842054,112,18,501,0
3842055,112,18,36588,0
3842056,112,18,249050,0
3842057,112,18,4030,0
3842058,112,18,4118,0
3842059,112,18,2367,0
3842060,112,18,81497,0
3842061,112,18,201,0
3842062,112,18,8956,0
3842063,112,18,1914,0
3842064,112,18,110211,0
3842065,112,18,1914,0
3842066,112,18,490937,0
3842067,112,18,501,0
3842068,112,18,92754,0
3842069,112,18,78022,0
3842070,112,18,110211,0
3842071,112,18,71063,0
3842072,112,18,490937,0
3842073,112,18,501,0
3842074,112,18,8956,0
3842075,112,18,490938,0
3842076,112,18,3667,0
3842077,112,18,2511,0
3842078,112,18,11966,0
3842079,112,18,2511,0
3842080,112,18,490939,0
3842081,112,18,501,0
3842082,112,18,267402,0
3842083,112,18,490938,0
3842084,112,18,255243,0
3842085,112,18,289429,0
3842086,112,18,21924,0
3842087,112,18,11966,0
3842088,112,18,9112,0
3842089,112,18,490940,0
3842090,112,18,33053,0
3842091,112,18,255243,0
3842092,112,18,70607,0
3842093,112,18,459131,0
3842094,112,18,84832,0
3842095,112,18,501,0
3842096,112,18,490906,0
3842097,112,18,40,0
3842098,112,18,1878,0
3842099,112,18,16118,0
3842100,112,18,698,0
3842101,112,18,6734,0
3842102,112,18,48948,0
3842103,112,18,196194,0
3842104,112,18,222626,0
3842105,112,18,705,0
3842106,112,18,31773,0
3842107,112,18,7612,0
3842108,112,18,190673,0
3842109,112,18,49300,0
3842110,112,18,8995,0
3842111,112,18,6734,0
3842112,112,18,7603,0
3842113,112,18,3973,0
3842114,112,18,451202,0
3842115,112,18,501,0
3842116,112,18,92754,0
3842117,112,18,49339,0
3842118,112,18,401586,0
3842119,112,18,501,0
3842120,112,18,426,0
3842121,112,18,523,0
3842122,112,18,399,0
3842123,112,18,273448,0
3842124,112,18,490941,0
3842125,112,18,501,0
3842126,112,18,572,0
3842127,112,18,43699,0
3842128,112,18,198489,0
3842129,112,18,295,0
3842130,112,18,13324,0
3842131,112,18,266843,0
3842132,112,18,4489,0
3842133,112,18,642,0
3842134,112,18,296419,0
3842135,112,18,8995,0
3842136,112,18,6734,0
3842137,112,18,7603,0
3842138,112,18,3973,0
3842139,112,18,490942,0
3842140,112,18,428422,0
3842141,112,18,937,0
3842142,112,18,490943,0
3842143,112,18,501,0
3842144,112,18,3966,0
3842145,112,18,572,0
3842146,112,18,490944,0
3842147,112,19,295,0
3842148,112,19,329597,0
3842149,112,19,36668,0
3842150,112,19,192000,0
3842151,112,19,78022,0
3842152,112,19,697,0
3842153,112,19,3921,0
3842154,112,19,490933,0
3842155,112,19,501,0
3842156,112,19,21017,0
3842157,112,19,143727,0
3842158,112,19,490945,0
3842159,112,19,8995,0
3842160,112,19,3921,0
3842161,112,19,4248,0
3842162,112,19,501,0
3842163,112,19,21017,0
3842164,112,19,4166,0
3842165,112,19,229268,0
3842166,112,19,4640,0
3842167,112,19,406561,0
3842168,112,19,356409,0
3842169,112,19,937,0
3842170,112,19,183583,0
3842171,112,19,142821,0
3842172,112,19,490946,0
3842173,112,19,5472,0
3842174,112,19,457,0
3842175,112,19,110366,0
3842176,112,19,11665,0
3842177,112,19,2726,0
3842178,112,19,27106,0
3842179,112,19,76872,0
3842180,112,19,480743,0
3842181,112,19,501,0
3842182,112,19,6640,0
3842183,112,19,210644,0
3842184,112,19,52093,0
3842185,112,19,255243,0
3842186,112,19,3876,0
3842187,112,19,698,0
3842188,112,19,258285,0
3842189,112,19,255243,0
3842190,112,19,289429,0
3842191,112,19,21924,0
3842192,112,19,691,0
3842193,112,19,9112,0
3842194,112,19,490940,0
3842195,112,19,2078,0
3842196,112,19,213804,0
3842197,112,19,6640,0
3842198,112,19,480744,0
3842199,112,19,200363,0
3842200,112,19,78382,0
3842201,112,19,572,0
3842202,112,19,455,0
3842203,112,19,137001,0
3842204,112,19,52093,0
3842205,112,19,490947,0
3842206,112,19,11175,0
3842207,112,19,457,0
3842208,112,19,1064,0
3842209,112,19,490906,0
3842210,112,19,141149,0
3842211,112,19,92754,0
3842212,112,19,11337,0
3842213,112,19,572,0
3842214,112,19,77008,0
3842215,112,19,255243,0
3842216,112,19,501,0
3842217,112,19,49339,0
3842218,112,19,174594,0
3842219,112,19,501,0
3842220,112,19,490948,0
3842221,112,19,501,0
3842222,112,19,258285,0
3842223,112,19,255243,0
3842224,112,19,289429,0
3842225,112,19,21924,0
3842226,112,19,937,0
3842227,112,19,11337,0
3842228,112,19,8995,0
3842229,112,19,255243,0
3842230,112,19,490940,0
3842231,112,19,150383,0
3842232,112,19,937,0
3842233,112,19,939,0
3842234,112,19,501,0
3842235,112,19,77008,0
3842236,112,19,54708,0
3842237,112,19,1856,0
3842238,112,19,68911,0
3842239,112,19,3971,0
3842240,112,19,490949,0
3842241,112,19,78022,0
3842242,112,19,490931,0
3842243,112,19,54708,0
3842244,112,19,197925,0
3842245,112,19,48681,0
3842246,112,19,3850,0
3842247,112,19,66765,0
3842248,112,19,705,0
3842249,112,19,490950,0
3842250,112,19,490951,0
3842251,112,19,227710,0
3842252,112,19,300511,0
3842253,112,19,4091,0
3842254,112,19,404479,0
3842255,112,19,1921,0
3842256,112,19,26536,0
3842257,112,19,698,0
3842258,112,19,258285,0
3842259,112,19,140549,0
3842260,112,19,482585,0
3842261,112,19,490952,0
3842262,112,19,237,0
3842263,112,19,3971,0
3842264,112,19,6746,0
3842265,112,19,490953,0
3842266,112,19,385008,0
3842267,112,19,213906,0
3842268,112,19,510,0
3842269,112,19,489631,0
3842270,112,19,255243,0
3842271,112,19,254121,0
3842272,112,19,237,0
3842273,112,19,78022,0
3842274,112,19,490931,0
3842275,112,19,3971,0
3842276,112,19,490954,0
3842277,112,19,501,0
3842278,112,19,2884,0
3842279,112,19,7262,0
3842280,112,19,501,0
3842281,112,19,490922,0
3842282,112,19,376942,0
3842283,112,19,698,0
3842284,112,19,10270,0
3842285,112,19,193725,0
3842286,112,19,490955,0
3842287,112,19,25222,0
3842288,112,19,490953,0
3842289,112,19,369260,0
3842290,112,19,255243,0
3842291,112,19,10744,0
3842292,112,19,58227,0
3842293,112,19,110166,0
3842294,112,19,3821,0
3842295,112,19,78022,0
3842296,112,19,22986,0
3842297,112,19,93098,0
3842298,112,19,40,0
3842299,112,19,4246,0
3842300,112,19,3986,0
3842301,112,19,6746,0
3842302,112,19,25222,0
3842303,112,19,78022,0
3842304,112,19,487287,0
3842305,112,19,501,0
3842306,112,19,485734,0
3842307,112,19,78022,0
3842308,112,19,207299,0
3842309,112,19,268377,0
3842310,112,19,40,0
3842311,112,19,227322,0
3842312,112,19,215789,0
3842313,112,19,2267,0
3842314,112,19,8169,0
3842315,112,20,24,0
3842316,112,21,4248,0
3842317,112,21,490956,0
3842318,112,21,4247,0
3842319,112,21,134932,0
3842320,112,21,209932,0
3842321,112,22,1979,0
3842322,112,22,356421,0
3842323,112,22,572,0
3842324,112,22,12828,0
3842325,112,22,87186,0
3842326,112,22,457,0
3842327,112,22,351285,0
3842328,112,22,29625,0
3842329,112,22,99734,0
3842330,112,22,501,0
3842331,112,23,491,0
3842332,112,23,490957,1
3842333,112,23,501,0
3842334,112,23,223197,0
3842335,112,23,18159,0
3842336,112,23,118289,0
3842337,112,23,169738,0
3842338,112,23,1979,1
3842339,112,23,572,1
3842340,112,23,12828,1
3842341,112,23,501,0
3842342,112,23,510,0
3842343,112,23,4128,0
3842344,112,23,490958,0
3842345,112,23,31344,0
3842346,112,23,705,0
3842347,112,23,490959,0
3842348,112,23,110211,0
3842349,112,23,490960,0
