4197934,116,21,327642,1
4197935,116,21,68898,1
4197936,116,21,24603,1
4197937,116,21,327643,1
4197938,116,21,501,0
4197939,116,21,863,0
4197940,116,21,31182,0
4197941,116,21,473,0
4197942,116,21,81981,0
4197943,116,21,2941,0
4197944,116,21,327643,0
4197945,116,21,68898,0
4197946,116,21,31182,0
4197947,116,21,551,0
4197948,116,21,523835,0
4197949,116,21,49145,0
4197950,116,21,250707,0
4197951,116,21,551,0
4197952,116,21,7220,0
4197953,116,21,250796,0
4197954,116,21,49145,0
4197955,116,21,2358,0
4197956,116,21,115650,0
4197957,116,21,551,0
4197958,116,22,115648,0
4197959,116,22,115649,0
4197960,116,23,115650,0
4197961,116,23,2358,0
4197962,116,23,80338,0
4197963,116,23,7322,0
4197964,116,23,2122,0
4197965,116,23,96603,0
4197966,116,24,491,0
4197967,116,24,337765,0
4197968,116,24,523836,0
4197969,116,24,38643,0
4197970,116,24,85754,0
4197971,116,24,201570,1
4197972,116,24,371270,0
4197973,116,24,371271,0
4197974,116,24,1440,0
4197975,116,24,286,0
4197976,116,24,85754,0
4197977,116,24,201565,1
4197978,116,24,207240,0
4197979,116,24,1131,0
4197980,116,24,250718,0
4197981,116,24,1131,0
4197982,116,24,286,0
4197983,116,24,212871,0
4197984,116,24,38646,0
4197985,116,24,286,0
4197986,116,24,85754,0
4197987,116,24,201559,1
4197988,116,24,523837,0
4197989,116,24,15614,0
4197990,116,24,250718,0
4197991,116,24,2358,0
4197992,116,24,286,0
4197993,116,24,212871,0
4197994,116,24,371277,0
4197995,116,24,85754,0
4197996,116,24,201556,1
4197997,116,24,250708,0
4197998,116,24,201632,0
4197999,116,24,81499,0
4198000,116,24,91687,0
4198001,116,24,250709,0
4198002,116,24,175783,0
4198003,116,24,250710,0
4198004,116,24,371290,0
4198005,116,24,371291,0
4198006,116,24,15606,0
4198007,116,24,6522,0
4198008,116,24,5782,0
4198009,116,24,337597,0
4198010,116,24,95373,0
4198011,116,24,57787,0
4198012,116,24,250715,0
4198013,116,24,523838,0
4198014,116,24,5855,0
4198015,116,24,389,0
4198016,116,24,3927,0
4198017,116,24,9796,0
4198018,116,24,8079,0
4198019,116,24,48345,0
4198020,116,24,250707,1
4198021,116,25,1592,0
4198022,116,25,3102,0
4198023,116,25,250667,0
4198024,116,25,448,0
4198025,116,25,13807,0
4198026,116,25,327642,0
4198027,116,25,251381,0
4198028,116,25,45087,0
4198029,116,25,56282,0
4198030,116,25,286,0
4198031,116,25,371262,0
4198032,116,25,523,0
4198033,116,25,31958,0
4198034,116,25,501,0
4198035,116,25,1217,0
4198036,116,25,16869,0
4198037,116,25,922,0
4198038,116,25,692,0
4198039,116,25,371264,0
4198040,116,25,148395,0
4198041,116,25,510,0
4198042,116,25,3046,0
4198043,116,25,68492,0
4198044,116,25,922,0
4198045,116,25,148396,0
4198046,116,25,51044,0
4198047,116,25,2626,0
4198048,116,25,14468,0
4198049,116,25,371265,0
4198050,116,25,371266,0
4198051,116,25,501,0
4198052,116,25,83883,0
4198053,116,25,2238,0
4198054,116,25,55573,0
4198055,116,25,25688,0
4198056,116,25,39,0
4198057,116,25,286,0
4198058,116,25,151135,0
4198059,116,25,523835,0
4198060,116,25,49145,0
4198061,116,25,2026,0
4198062,116,25,523839,0
4198063,116,25,2122,0
4198064,116,25,114855,0
4198065,116,25,57456,0
4198066,116,25,523840,0
4198067,116,25,12112,0
4198068,116,25,31182,0
4198069,116,25,75998,0
4198070,116,25,327642,0
4198071,116,25,523841,0
4198072,116,25,523842,0
4198073,116,25,1537,0
4198074,116,25,523843,0
4198075,116,25,250708,0
4198076,116,25,4354,0
4198077,116,25,251980,0
4198078,116,25,167058,0
4198079,116,25,523844,0
4198080,116,25,457,0
4198081,116,25,1071,0
4198082,116,25,372614,0
4198083,116,25,1071,0
4198084,116,25,523,0
4198085,116,25,372614,0
4198086,116,26,72618,0
4198087,116,26,72619,0
4198088,116,26,141998,0
4198089,116,27,213484,0
4198090,116,27,191832,0
4198091,116,27,86708,0
4198092,116,27,3139,0
4198093,116,27,2773,0
4198094,116,28,213485,0
4198095,116,28,130,0
4198096,116,28,337769,0
4198097,116,28,213486,0
4198098,116,28,597,0
4198099,116,28,15804,0
4198100,116,28,457,0
4198101,116,28,78321,0
4198102,116,29,2904,0
4198103,116,29,572,0
4198104,116,29,33832,0
4198105,116,29,31386,0
4198106,116,29,213487,0
4198107,116,29,213488,0
4198108,116,30,213489,0
4198109,116,30,3046,0
4198110,116,30,22993,0
4198111,116,30,22994,0
4198112,116,30,501,0
4198113,116,30,14610,0
4198114,116,30,24657,0
4198115,116,31,2063,0
4198116,116,31,481,0
4198117,116,31,106616,0
4198118,116,31,52074,0
4198119,116,31,4354,0
4198120,116,31,449,0
4198121,116,31,90487,0
4198122,116,31,372614,0
4198123,116,31,457,0
4198124,116,31,161398,0
4198125,116,31,782,0
4198126,116,31,372614,0
4198127,116,31,161398,0
4198128,116,31,455,0
4198129,116,31,782,0
4198130,116,31,372614,0
4198131,116,32,3717,0
4198132,116,32,49315,0
4198133,116,32,160726,0
4198134,116,32,1073,0
4198135,116,33,206155,0
4198136,116,33,233772,0
4198137,116,33,66587,0
4198138,116,34,4288,0
4198139,116,34,16690,0
4198140,116,34,343244,0
4198141,116,34,2904,0
4198142,116,35,10542,0
4198143,116,35,2264,0
4198144,116,35,22981,0
4198145,116,35,501,0
4198146,116,35,24217,0
4198147,116,35,38332,0
4198148,116,36,483,0
4198149,116,36,2798,0
4198150,116,36,4354,0
4198151,116,36,307,0
4198152,116,36,68325,0
4198153,116,36,523843,0
4198154,116,36,250708,0
4198155,116,36,6994,0
4198156,116,36,327642,0
4198157,116,36,4354,0
4198158,116,36,1,0
4198159,116,36,37816,0
4198160,116,36,579,0
4198161,116,36,118996,0
4198162,116,36,252773,0
4198163,116,37,523845,0
4198164,116,38,1,0
4198165,116,38,337604,0
4198166,116,38,523846,0
4198167,116,38,154,1
4198168,116,38,16,1
4198169,116,38,16401,1
4198170,116,38,140,1
4198171,116,38,16,1
4198172,116,38,16401,1
4198173,116,38,38058,1
4198174,116,38,16,1
4198175,116,38,38059,1
4198176,116,38,501,0
4198177,116,38,27639,0
4198178,116,38,316165,0
4198179,116,38,135203,0
4198180,116,39,11532,0
4198181,116,39,29414,0
4198182,116,39,49447,0
4198183,116,39,1592,0
4198184,116,39,12828,0
4198185,116,39,193593,0
4198186,116,40,1592,0
4198187,116,40,523847,0
4198188,116,40,9753,0
4198189,116,40,523848,0
4198190,116,40,37816,0
4198191,116,41,523845,0
4198192,116,41,782,0
4198193,116,41,10108,0
4198194,116,41,237,0
4198195,116,41,238,0
4198196,116,42,154,0
4198197,116,42,139156,0
4198198,116,42,523849,0
4198199,116,42,79582,0
4198200,116,43,523850,0
4198201,116,43,97547,0
4198202,116,43,523851,0
4198203,116,43,79877,0
4198204,116,44,140,0
4198205,116,44,523852,0
4198206,116,44,523853,0
4198207,116,44,1650,0
4198208,116,44,957,0
4198209,116,45,523854,0
4198210,116,45,272830,0
4198211,116,45,85257,0
4198212,116,46,523855,0
4198213,116,46,185540,0
4198214,116,46,80015,0
4198215,116,46,501,0
4198216,116,47,491,0
4198217,116,47,9250,0
4198218,116,47,473,0
4198219,116,47,2063,0
4198220,116,47,193593,0
4198221,116,47,11532,0
4198222,116,47,12828,0
4198223,116,47,29414,0
4198224,116,47,12828,0
4198225,116,47,49447,0
4198226,116,47,12828,0
4198227,116,47,1592,0
4198228,116,47,12828,0
4198229,116,47,337783,0
4198230,116,47,523856,0
4198231,116,47,6894,0
4198232,116,47,1592,0
4198233,116,47,523857,0
4198234,116,47,931,0
4198235,116,47,2358,0
4198236,116,47,95775,0
4198237,116,48,547,0
4198238,116,48,214,0
4198239,116,48,199666,0
4198240,116,48,11532,1
4198241,116,48,12828,1
4198242,116,48,501,0
4198243,116,48,1071,0
4198244,116,48,12828,0
4198245,116,48,457,0
4198246,116,48,57797,0
4198247,116,48,457,0
4198248,116,48,207447,0
4198249,116,48,457,0
4198250,116,48,3804,0
4198251,116,48,58141,1
4198252,116,48,86252,0
4198253,116,48,14749,0
4198254,116,48,7175,0
4198255,116,48,519007,1
4198256,116,48,349186,0
4198257,116,48,48615,0
4198258,116,48,1921,0
4198259,116,48,403051,0
4198260,116,48,38557,0
4198261,116,48,14863,0
4198262,116,48,233379,0
4198263,116,48,86574,0
4198264,116,48,209290,0
4198265,116,48,306,0
4198266,116,48,104006,0
4198267,116,48,86560,0
4198268,116,48,57808,0
4198269,116,48,523858,0
4198270,116,48,523859,0
4198271,116,48,2331,0
4198272,116,49,53147,0
4198273,116,49,455,0
4198274,116,49,922,0
4198275,116,49,211846,0
4198276,116,49,198895,0
4198277,116,49,472,0
4198278,116,49,92234,0
4198279,116,49,92235,0
4198280,116,49,92236,0
4198281,116,49,92237,0
4198282,116,49,365700,0
4198283,116,49,80969,0
4198284,116,49,194994,0
4198285,116,49,111960,0
4198286,116,49,3256,0
4198287,116,49,704,0
4198288,116,49,193487,0
4198289,116,49,229396,0
4198290,116,49,94717,0
4198291,116,49,68899,0
4198292,116,49,521177,0
4198293,116,49,510,0
4198294,116,49,209675,0
4198295,116,49,501,0
4198296,116,49,31547,0
4198297,116,49,154,0
4198298,116,49,16,0
4198299,116,49,16401,0
4198300,116,49,140,0
4198301,116,49,16,0
4198302,116,49,16401,0
4198303,116,49,38058,0
4198304,116,49,16,0
4198305,116,49,38059,0
4198306,116,49,501,0
4198307,116,49,38332,0
4198308,116,50,1592,1
4198309,116,50,337607,0
4198310,116,50,523847,1
4198311,116,50,464,1
4198312,116,50,501,0
4198313,116,50,5661,0
4198314,116,50,15611,0
4198315,116,50,96753,0
4198316,116,50,1385,0
4198317,116,50,253750,0
4198318,116,50,136627,0
4198319,116,50,167058,0
4198320,116,50,476447,0
4198321,116,50,37825,0
4198322,116,50,2132,0
4198323,116,50,4091,0
4198324,116,50,568,0
4198325,116,50,1107,0
4198326,116,50,523860,0
4198327,116,50,389,0
4198328,116,50,404953,0
4198329,116,50,389,0
4198330,116,50,15613,0
4198331,116,50,106467,0
4198332,116,50,307,0
4198333,116,50,523861,0
4198334,116,50,523862,0
4198335,116,50,558,0
4198336,116,50,343959,0
4198337,116,50,37816,0
4198338,116,50,931,0
4198339,116,50,4979,0
4198340,116,51,453,0
4198341,116,51,523845,0
4198342,116,52,523863,0
4198343,116,53,523864,0
4198344,116,54,470,0
4198345,116,54,337609,0
4198346,116,54,492,0
4198347,116,54,464,0
4198348,116,54,154,1
4198349,116,54,139156,1
4198350,116,54,523849,1
4198351,116,54,79582,1
4198352,116,54,501,0
4198353,116,54,491,0
4198354,116,54,9329,0
4198355,116,54,523865,0
4198356,116,54,523866,0
4198357,116,54,175993,0
4198358,116,54,147827,0
4198359,116,54,389,0
4198360,116,54,10531,0
4198361,116,54,175993,0
4198362,116,54,10504,0
4198363,116,54,32,0
4198364,116,54,2331,0
4198365,116,55,2459,0
4198366,116,55,278,0
4198367,116,55,31,0
4198368,116,55,366,0
4198369,116,55,756,0
4198370,116,55,552,0
4198371,116,55,2524,0
4198372,116,55,2223,0
4198373,116,55,2525,0
4198374,116,55,2526,0
4198375,116,55,2527,0
4198376,116,55,2468,0
4198377,116,55,2528,0
4198378,116,55,491,0
4198379,116,55,286,0
4198380,116,55,2529,0
4198381,116,55,2530,0
4198382,116,55,2531,0
4198383,116,55,286,0
4198384,116,55,2532,0
4198385,116,55,501,0
4198386,116,55,24777,0
4198387,116,55,289559,0
4198388,116,55,460488,0
4198389,116,55,18537,0
4198390,116,55,6228,0
4198391,116,56,483,0
4198392,116,56,473,0
4198393,116,56,2122,0
4198394,116,56,523864,0
4198395,116,57,82565,1
4198396,116,57,455,0
4198397,116,57,523867,0
4198398,116,57,32,0
4198399,116,57,523868,0
4198400,116,57,32,0
4198401,116,57,501,0
4198402,116,57,81885,0
4198403,116,57,2672,0
4198404,116,57,1162,0
4198405,116,57,102369,0
4198406,116,58,2459,0
4198407,116,58,1952,0
4198408,116,58,32,0
4198409,116,58,82872,0
4198410,116,58,2463,0
4198411,116,58,32,0
4198412,116,58,2466,0
4198413,116,58,2467,0
4198414,116,58,32,0
4198415,116,58,99161,0
4198416,116,58,32,0
4198417,116,58,300557,0
4198418,116,58,32,0
4198419,116,58,300558,0
4198420,116,58,32,0
4198421,116,58,523869,0
4198422,116,58,337792,0
4198423,116,58,32,0
4198424,116,58,300560,0
4198425,116,58,32,0
4198426,116,58,452227,0
4198427,116,58,32,0
4198428,116,58,8837,0
4198429,116,58,32,0
4198430,116,58,8838,0
4198431,116,58,32,0
4198432,116,58,8839,0
4198433,116,58,32,0
4198434,116,58,8840,0
4198435,116,58,32,0
4198436,116,58,2484,0
4198437,116,58,539,0
4198438,116,58,32,0
4198439,116,58,683,0
4198440,116,58,3644,0
4198441,116,58,3848,0
4198442,116,58,8842,0
4198443,116,58,32,0
4198444,116,58,300562,0
4198445,116,58,300563,0
4198446,116,58,32,0
4198447,116,58,2459,0
4198448,116,58,8858,0
4198449,116,58,8226,0
4198450,116,58,729,0
4198451,116,58,453,0
4198452,116,58,457,0
4198453,116,58,10547,0
4198454,116,58,453,0
4198455,116,58,457,0
4198456,116,58,10548,0
4198457,116,58,453,0
4198458,116,58,457,0
4198459,116,58,10549,0
4198460,116,58,453,0
4198461,116,58,457,0
4198462,116,58,10550,0
4198463,116,58,453,0
4198464,116,58,457,0
4198465,116,58,82869,0
4198466,116,58,453,0
4198467,116,58,457,0
4198468,116,58,10553,0
4198469,116,58,453,0
4198470,116,58,457,0
4198471,116,58,3804,0
4198472,116,58,453,0
4198473,116,58,10554,0
4198474,116,58,5312,0
4198475,116,58,10555,0
4198476,116,58,9900,0
4198477,116,58,10556,0
4198478,116,58,2517,0
4198479,116,58,170316,0
4198480,116,58,10557,0
4198481,116,58,10558,0
4198482,116,58,337611,0
4198483,116,58,3436,0
4198484,116,58,3668,0
4198485,116,58,32,0
4198486,116,58,501,0
4198487,116,58,24777,0
4198488,116,58,289559,0
4198489,116,58,460488,0
4198490,116,58,18537,0
4198491,116,58,6228,0
4198492,116,59,642,0
4198493,116,59,286,0
4198494,116,59,1355,0
4198495,116,59,306,0
4198496,116,59,300567,0
4198497,116,59,7699,0
4198498,116,59,448,0
4198499,116,59,510,0
4198500,116,59,82872,1
4198501,116,59,2463,1
4198502,116,59,32,0
4198503,116,59,1355,0
4198504,116,59,300568,0
4198505,116,59,4016,0
4198506,116,59,523870,0
4198507,116,59,1217,0
4198508,116,59,510,0
4198509,116,59,2466,1
4198510,116,59,2467,1
4198511,116,59,32,0
4198512,116,59,99161,1
4198513,116,59,2459,1
4198514,116,59,300571,0
4198515,116,59,425,0
4198516,116,59,2459,0
4198517,116,59,464,0
4198518,116,59,508,0
4198519,116,59,300557,1
4198520,116,59,2459,1
4198521,116,59,523871,0
4198522,116,59,425,0
4198523,116,59,2459,0
4198524,116,59,464,0
4198525,116,59,508,0
4198526,116,59,300558,1
4198527,116,59,2459,1
4198528,116,59,46620,0
4198529,116,59,523872,0
4198530,116,59,5985,0
4198531,116,59,246832,0
4198532,116,59,2459,0
4198533,116,59,464,0
4198534,116,59,508,0
4198535,116,59,523869,1
4198536,116,59,2459,1
4198537,116,59,523873,0
4198538,116,59,59406,0
4198539,116,59,300574,0
4198540,116,59,2459,0
4198541,116,59,464,0
4198542,116,59,508,0
4198543,116,59,300560,1
4198544,116,59,2459,1
4198545,116,59,61903,0
4198546,116,59,523874,0
4198547,116,59,348,0
4198548,116,59,523875,0
4198549,116,59,2685,0
4198550,116,59,707,0
4198551,116,59,523876,0
4198552,116,59,2459,0
4198553,116,59,464,0
4198554,116,59,508,0
4198555,116,59,2484,1
4198556,116,59,539,1
4198557,116,59,2459,1
4198558,116,59,523877,0
4198559,116,59,523878,0
4198560,116,59,1355,0
4198561,116,59,2153,0
4198562,116,59,228986,0
4198563,116,59,2685,0
4198564,116,59,539,0
4198565,116,59,448,0
4198566,116,59,510,0
4198567,116,59,2484,0
4198568,116,59,276186,0
4198569,116,59,2459,0
4198570,116,59,981,0
4198571,116,59,8960,0
4198572,116,59,464,0
4198573,116,59,683,1
4198574,116,59,3644,1
4198575,116,59,3848,1
4198576,116,59,8842,1
4198577,116,59,2459,1
4198578,116,59,457,0
4198579,116,59,24941,0
4198580,116,59,246832,0
4198581,116,59,32,0
4198582,116,59,57672,0
4198583,116,59,5985,0
4198584,116,59,3644,0
4198585,116,59,3848,0
4198586,116,59,285072,0
4198587,116,59,2459,0
4198588,116,59,464,0
4198589,116,59,508,0
4198590,116,59,337805,0
4198591,116,59,300562,1
4198592,116,59,300563,1
4198593,116,59,2459,1
4198594,116,59,10861,0
4198595,116,59,154,0
4198596,116,59,290155,0
4198597,116,59,523879,0
4198598,116,59,491,0
4198599,116,59,1355,0
4198600,116,59,523880,0
4198601,116,59,10927,0
4198602,116,59,34246,0
4198603,116,59,7479,0
4198604,116,59,34246,0
4198605,116,59,501,0
4198606,116,59,448,0
4198607,116,59,510,0
4198608,116,59,523881,0
4198609,116,59,2459,0
4198610,116,59,85182,0
4198611,116,59,464,0
4198612,116,59,508,0
4198613,116,59,237,0
4198614,116,59,238,0
4198615,116,59,2459,1
4198616,116,59,8858,1
4198617,116,59,8226,1
4198618,116,59,501,0
4198619,116,59,66074,0
4198620,116,59,523882,0
4198621,116,59,483,0
4198622,116,59,3450,0
4198623,116,59,300583,0
4198624,116,59,931,0
4198625,116,59,61017,0
4198626,116,59,2672,0
4198627,116,59,8615,0
4198628,116,59,28241,0
4198629,116,59,523883,0
4198630,116,59,523884,0
4198631,116,59,540,0
4198632,116,59,1162,0
4198633,116,60,483,0
4198634,116,60,127322,0
4198635,116,60,523864,0
4198636,116,61,523885,0
4198637,116,62,470,0
4198638,116,62,523886,1
4198639,116,62,4394,0
4198640,116,62,16,0
4198641,116,62,96608,0
4198642,116,62,4784,0
4198643,116,62,96609,0
4198644,116,62,1117,0
4198645,116,62,32867,0
4198646,116,62,37,0
4198647,116,62,12651,0
4198648,116,62,465121,0
4198649,116,62,1116,0
4198650,116,62,174278,0
4198651,116,62,10712,0
4198652,116,62,322782,0
4198653,116,62,540,0
4198654,116,62,295,0
4198655,116,62,389,0
4198656,116,62,14949,0
4198657,116,62,302259,0
4198658,116,62,186990,0
4198659,116,62,286,0
4198660,116,62,316268,0
4198661,116,62,1057,0
4198662,116,62,1117,0
4198663,116,62,4394,0
4198664,116,62,32,0
4198665,116,62,231676,0
4198666,116,62,523887,0
4198667,116,62,407768,0
4198668,116,62,286,0
4198669,116,62,3474,0
4198670,116,62,50401,0
4198671,116,62,32178,0
4198672,116,62,407769,0
4198673,116,62,43787,0
4198674,116,62,307,0
4198675,116,62,83121,0
4198676,116,62,24445,0
4198677,116,62,40,0
4198678,116,62,85051,0
4198679,116,62,16,0
4198680,116,62,407770,0
4198681,116,62,523888,0
4198682,116,62,407772,0
4198683,116,62,361764,0
4198684,116,62,389,0
4198685,116,62,1439,0
4198686,116,62,139156,0
4198687,116,62,30835,0
4198688,116,62,2687,0
4198689,116,62,40,0
4198690,116,62,16,0
4198691,116,62,1371,0
4198692,116,62,11813,0
4198693,116,62,1412,0
4198694,116,62,14708,0
4198695,116,62,728,0
4198696,116,62,16,0
4198697,116,62,14708,0
4198698,116,62,728,0
4198699,116,62,24945,0
4198700,116,62,501,0
4198701,116,62,75953,0
4198702,116,62,100377,0
4198703,116,62,540,0
4198704,116,62,337620,0
4198705,116,62,494403,0
4198706,116,62,286,0
4198707,116,62,16901,0
4198708,116,62,3971,0
4198709,116,62,8956,0
4198710,116,62,6871,0
4198711,116,62,16,0
4198712,116,62,68377,0
4198713,116,62,7324,0
4198714,116,62,209369,0
4198715,116,62,3132,0
4198716,116,62,756,0
4198717,116,62,104019,0
4198718,116,62,501,0
4198719,116,62,523889,0
4198720,116,62,412,0
4198721,116,62,707,0
4198722,116,62,164241,0
4198723,116,62,389,0
4198724,116,62,9033,0
4198725,116,62,728,0
4198726,116,62,8956,0
4198727,116,62,756,0
4198728,116,62,402260,0
4198729,116,62,501,0
4198730,116,62,2626,0
4198731,116,62,14468,0
4198732,116,62,204844,0
4198733,116,62,707,0
4198734,116,62,214614,0
4198735,116,62,389,0
4198736,116,62,510,0
4198737,116,62,8978,0
4198738,116,62,206673,0
4198739,116,62,8952,0
4198740,116,62,93049,0
4198741,116,62,80969,0
4198742,116,62,194994,0
4198743,116,62,3929,0
4198744,116,62,451,0
4198745,116,62,756,0
4198746,116,62,206935,0
4198747,116,62,206936,0
4198748,116,62,28981,0
4198749,116,62,81499,0
4198750,116,62,81500,0
4198751,116,62,0,0
4198752,116,62,1,0
4198753,116,62,2,0
4198754,116,62,3,0
4198755,116,62,4,0
4198756,116,62,0,0
4198757,116,62,1,0
4198758,116,62,2886,0
4198759,116,62,85086,0
4198760,116,62,501,0
4198761,116,62,337812,0
4198762,116,62,6228,0
4198763,116,62,14468,0
4198764,116,62,523890,0
4198765,116,62,707,0
4198766,116,62,523891,0
4198767,116,62,389,0
4198768,116,62,523892,0
4198769,116,62,707,0
4198770,116,62,214613,0
4198771,116,62,389,0
4198772,116,62,170842,0
4198773,116,62,707,0
4198774,116,62,407777,0
4198775,116,62,1152,0
4198776,116,62,284788,0
4198777,116,62,300399,0
4198778,116,62,5829,0
4198779,116,62,286,0
4198780,116,62,7552,0
4198781,116,63,483,0
4198782,116,63,407816,0
4198783,116,63,523893,0
4198784,116,63,286,0
4198785,116,63,50841,0
4198786,116,64,523894,0
4198787,116,65,470,0
4198788,116,65,523850,1
4198789,116,65,97547,1
4198790,116,65,523851,1
4198791,116,65,79877,1
4198792,116,65,501,0
4198793,116,65,35963,0
4198794,116,65,523895,0
4198795,116,65,483,0
4198796,116,65,136740,0
4198797,116,65,510,0
4198798,116,65,385979,0
4198799,116,65,9168,0
4198800,116,65,4822,0
4198801,116,65,523896,0
4198802,116,65,159005,0
4198803,116,65,286,0
4198804,116,65,200836,0
4198805,116,65,286,0
4198806,116,65,200836,0
4198807,116,65,125953,0
4198808,116,65,159005,0
4198809,116,65,523897,0
4198810,116,65,523898,0
4198811,116,65,9240,0
4198812,116,65,523899,0
4198813,116,65,366,0
4198814,116,65,100711,0
4198815,116,65,523900,0
4198816,116,65,173822,0
4198817,116,65,523901,0
4198818,116,65,523902,0
4198819,116,65,286,0
4198820,116,65,547,0
4198821,116,65,16,0
4198822,116,65,296847,0
4198823,116,65,508,0
4198824,116,65,170842,0
4198825,116,65,455,0
4198826,116,65,523903,0
4198827,116,65,740,0
4198828,116,65,523904,0
4198829,116,65,286,0
4198830,116,65,725,0
4198831,116,65,2331,0
4198832,116,65,8850,0
4198833,116,65,922,0
4198834,116,65,8851,0
4198835,116,65,492,0
4198836,116,65,169449,0
4198837,116,65,1417,0
4198838,116,65,692,0
4198839,116,65,65901,0
4198840,116,65,523905,0
4198841,116,65,501,0
4198842,116,65,849,0
4198843,116,65,14468,0
4198844,116,65,6228,0
4198845,116,65,14468,0
4198846,116,65,29185,0
4198847,116,65,91007,0
4198848,116,65,7835,0
4198849,116,65,46780,0
4198850,116,65,523906,0
4198851,116,65,457,0
4198852,116,65,8041,0
4198853,116,65,3821,0
4198854,116,65,523903,0
4198855,116,65,523907,0
4198856,116,65,13325,0
4198857,116,65,523908,0
4198858,116,65,99469,0
4198859,116,65,286,0
4198860,116,65,523909,0
4198861,116,65,508,0
4198862,116,65,200836,0
4198863,116,65,382158,0
4198864,116,65,54815,0
4198865,116,65,44969,0
4198866,116,65,455,0
4198867,116,65,166175,0
4198868,116,65,60207,0
4198869,116,65,1633,0
4198870,116,65,10005,0
4198871,116,66,2331,0
4198872,116,67,156814,0
4198873,116,67,471,0
4198874,116,67,154,0
4198875,116,67,16,0
4198876,116,67,100401,0
4198877,116,67,457,0
4198878,116,67,572,0
4198879,116,67,51182,0
4198880,116,67,367390,0
4198881,116,68,4242,0
4198882,116,68,27938,0
4198883,116,68,2784,0
4198884,116,68,367391,0
4198885,116,68,367392,0
4198886,116,68,501,0
4198887,116,68,24774,0
4198888,116,68,14468,0
4198889,116,68,2626,0
4198890,116,68,14468,0
4198891,116,69,639,0
4198892,116,69,337629,0
4198893,116,69,286,0
4198894,116,69,569,0
4198895,116,69,407777,0
4198896,116,69,16,0
4198897,116,69,4239,0
4198898,116,69,572,0
4198899,116,69,4358,0
4198900,116,69,457,0
4198901,116,69,51182,0
4198902,116,69,14893,0
4198903,116,69,455,0
4198904,116,69,96609,0
4198905,116,69,457,0
4198906,116,69,417208,0
4198907,116,69,510,0
4198908,116,69,8667,0
4198909,116,69,2073,0
4198910,116,69,1162,0
4198911,116,70,483,0
4198912,116,70,473,0
4198913,116,70,523894,0
4198914,116,71,523910,0
4198915,116,72,523911,1
4198916,116,72,80184,0
4198917,116,72,3966,0
4198918,116,72,154,0
4198919,116,72,16,0
4198920,116,72,38059,0
4198921,116,72,501,0
4198922,116,72,642,0
4198923,116,72,31,0
4198924,116,72,154,0
4198925,116,72,16,0
4198926,116,72,1371,0
4198927,116,72,14708,0
4198928,116,72,154,0
4198929,116,72,389,0
4198930,116,72,72746,0
4198931,116,72,16,0
4198932,116,72,389,0
4198933,116,72,88689,0
4198934,116,72,286,0
4198935,116,72,2032,0
4198936,116,72,1655,0
4198937,116,72,16170,0
4198938,116,72,1592,0
4198939,116,72,117266,0
4198940,116,72,523912,0
4198941,116,72,457,0
4198942,116,72,7204,0
4198943,116,72,44243,0
4198944,116,72,36632,0
4198945,116,72,85120,0
4198946,116,72,6518,0
4198947,116,72,707,0
4198948,116,72,523913,0
4198949,116,72,79827,0
4198950,116,72,9870,0
4198951,116,73,276969,0
4198952,116,73,13016,0
4198953,116,73,337818,0
4198954,116,73,537,0
4198955,116,73,1371,0
