7103388,170,14,208250,0
7103389,170,14,342573,0
7103390,170,14,1284,0
7103391,170,14,508,0
7103392,170,14,25056,0
7103393,170,14,3139,0
7103394,170,14,78672,0
7103395,170,14,37751,0
7103396,170,14,453,0
7103397,170,14,46558,0
7103398,170,14,53391,0
7103399,170,14,208581,0
7103400,170,14,501,0
7103401,170,14,208254,0
7103402,170,14,501,0
7103403,170,14,2272,0
7103404,170,15,721028,0
7103405,170,16,47,0
7103406,170,16,721029,0
7103407,170,16,15450,0
7103408,170,16,207136,0
7103409,170,16,922,0
7103410,170,16,86708,0
7103411,170,16,492,0
7103412,170,16,37,0
7103413,170,16,105111,0
7103414,170,16,208470,0
7103415,170,16,40,0
7103416,170,16,8858,0
7103417,170,16,16827,0
7103418,170,16,208471,0
7103419,170,16,457,0
7103420,170,16,40281,0
7103421,170,16,8817,0
7103422,170,16,501,0
7103423,170,16,75953,0
7103424,170,16,2129,0
7103425,170,16,208373,0
7103426,170,16,486,0
7103427,170,16,15451,0
7103428,170,16,15452,0
7103429,170,16,3031,0
7103430,170,16,15453,0
7103431,170,16,1073,0
7103432,170,16,86708,0
7103433,170,16,492,0
7103434,170,16,37,0
7103435,170,16,105111,0
7103436,170,16,208470,0
7103437,170,16,40,0
7103438,170,16,8858,0
7103439,170,16,16827,0
7103440,170,16,208471,0
7103441,170,16,457,0
7103442,170,16,40281,0
7103443,170,16,8817,0
7103444,170,16,501,0
7103445,170,16,75953,0
7103446,170,16,2129,0
7103447,170,16,208373,0
7103448,170,16,486,0
7103449,170,16,510,0
7103450,170,16,9662,0
7103451,170,16,2886,0
7103452,170,16,53391,0
7103453,170,16,206873,0
7103454,170,16,208254,0
7103455,170,16,501,0
7103456,170,16,2275,0
7103457,170,17,721030,0
7103458,170,18,59,0
7103459,170,18,721031,0
7103460,170,18,15450,0
7103461,170,18,922,0
7103462,170,18,68349,0
7103463,170,18,208470,0
7103464,170,18,40,0
7103465,170,18,8858,0
7103466,170,18,16827,0
7103467,170,18,208471,0
7103468,170,18,457,0
7103469,170,18,40281,0
7103470,170,18,8817,0
7103471,170,18,501,0
7103472,170,18,75953,0
7103473,170,18,2129,0
7103474,170,18,208373,0
7103475,170,18,486,0
7103476,170,18,15451,0
7103477,170,18,15452,0
7103478,170,18,3031,0
7103479,170,18,15453,0
7103480,170,18,1073,0
7103481,170,18,68349,0
7103482,170,18,208470,0
7103483,170,18,40,0
7103484,170,18,331231,0
7103485,170,18,8858,0
7103486,170,18,16827,0
7103487,170,18,208471,0
7103488,170,18,457,0
7103489,170,18,40281,0
7103490,170,18,8817,0
7103491,170,18,501,0
7103492,170,18,75953,0
7103493,170,18,2129,0
7103494,170,18,208373,0
7103495,170,18,486,0
7103496,170,18,510,0
7103497,170,18,9662,0
7103498,170,18,2886,0
7103499,170,18,53391,0
7103500,170,18,206873,0
7103501,170,18,208254,0
7103502,170,18,501,0
7103503,170,18,2277,0
7103504,170,19,721032,0
7103505,170,20,72,0
7103506,170,20,721033,0
7103507,170,20,4948,0
7103508,170,20,281515,0
7103509,170,20,360376,0
7103510,170,20,922,0
7103511,170,20,34753,0
7103512,170,20,81866,0
7103513,170,20,1914,0
7103514,170,20,455,0
7103515,170,20,8330,0
7103516,170,20,155562,0
7103517,170,20,510,0
7103518,170,20,9662,0
7103519,170,20,922,0
7103520,170,20,85567,0
7103521,170,20,12468,0
7103522,170,20,134458,0
7103523,170,20,139354,0
7103524,170,20,3771,0
7103525,170,20,508,0
7103526,170,20,88294,0
7103527,170,20,4948,0
7103528,170,20,408974,0
7103529,170,20,155562,0
7103530,170,20,1709,0
7103531,170,20,46778,0
7103532,170,20,46779,0
7103533,170,20,208417,0
7103534,170,20,113367,0
7103535,170,20,508,0
7103536,170,20,30280,0
7103537,170,20,34753,0
7103538,170,20,30294,0
7103539,170,20,34753,0
7103540,170,20,11636,0
7103541,170,20,60886,0
7103542,170,20,174827,0
7103543,170,20,1914,0
7103544,170,20,455,0
7103545,170,20,8330,0
7103546,170,20,304743,0
7103547,170,20,510,0
7103548,170,20,9662,0
7103549,170,20,922,0
7103550,170,20,85567,0
7103551,170,20,12468,0
7103552,170,20,126632,0
7103553,170,20,11629,0
7103554,170,20,3771,0
7103555,170,20,508,0
7103556,170,20,88294,0
7103557,170,20,11663,0
7103558,170,20,408974,0
7103559,170,20,304743,0
7103560,170,20,11629,0
7103561,170,20,46778,0
7103562,170,20,46779,0
7103563,170,20,208417,0
7103564,170,20,113367,0
7103565,170,20,508,0
7103566,170,20,2850,0
7103567,170,20,83879,0
7103568,170,20,2886,0
7103569,170,20,9950,0
7103570,170,20,83879,0
7103571,170,20,81712,0
7103572,170,20,1914,0
7103573,170,20,455,0
7103574,170,20,8330,0
7103575,170,20,155562,0
7103576,170,20,510,0
7103577,170,20,9662,0
7103578,170,20,922,0
7103579,170,20,85567,0
7103580,170,20,12468,0
7103581,170,20,134458,0
7103582,170,20,30559,0
7103583,170,20,3771,0
7103584,170,20,508,0
7103585,170,20,88294,0
7103586,170,20,9843,0
7103587,170,20,408974,0
7103588,170,20,155562,0
7103589,170,20,32500,0
7103590,170,20,46778,0
7103591,170,20,46779,0
7103592,170,20,208417,0
7103593,170,20,113367,0
7103594,170,20,12085,0
7103595,170,20,501,0
7103596,170,20,2279,0
7103597,170,21,721034,0
7103598,170,22,77,0
7103599,170,22,721035,0
7103600,170,22,4948,0
7103601,170,22,207142,0
7103602,170,22,922,0
7103603,170,22,37,0
7103604,170,22,81866,0
7103605,170,22,1914,0
7103606,170,22,455,0
7103607,170,22,8330,0
7103608,170,22,155562,0
7103609,170,22,510,0
7103610,170,22,9662,0
7103611,170,22,922,0
7103612,170,22,85567,0
7103613,170,22,12468,0
7103614,170,22,134458,0
7103615,170,22,139354,0
7103616,170,22,3771,0
7103617,170,22,508,0
7103618,170,22,88294,0
7103619,170,22,4948,0
7103620,170,22,408974,0
7103621,170,22,155562,0
7103622,170,22,1709,0
7103623,170,22,46778,0
7103624,170,22,46779,0
7103625,170,22,208417,0
7103626,170,22,113367,0
7103627,170,22,508,0
7103628,170,22,30280,0
7103629,170,22,37,0
7103630,170,22,2886,0
7103631,170,22,30294,0
7103632,170,22,37,0
7103633,170,22,2886,0
7103634,170,22,11636,0
7103635,170,22,331234,0
7103636,170,22,86708,0
7103637,170,22,174827,0
7103638,170,22,1914,0
7103639,170,22,455,0
7103640,170,22,8330,0
7103641,170,22,304743,0
7103642,170,22,510,0
7103643,170,22,9662,0
7103644,170,22,922,0
7103645,170,22,85567,0
7103646,170,22,12468,0
7103647,170,22,126632,0
7103648,170,22,11629,0
7103649,170,22,3771,0
7103650,170,22,508,0
7103651,170,22,88294,0
7103652,170,22,11663,0
7103653,170,22,408974,0
7103654,170,22,304743,0
7103655,170,22,11629,0
7103656,170,22,46778,0
7103657,170,22,46779,0
7103658,170,22,208417,0
7103659,170,22,113367,0
7103660,170,22,508,0
7103661,170,22,2850,0
7103662,170,22,50115,0
7103663,170,22,2886,0
7103664,170,22,9950,0
7103665,170,22,50115,0
7103666,170,22,81712,0
7103667,170,22,1914,0
7103668,170,22,455,0
7103669,170,22,8330,0
7103670,170,22,155562,0
7103671,170,22,510,0
7103672,170,22,9662,0
7103673,170,22,922,0
7103674,170,22,85567,0
7103675,170,22,12468,0
7103676,170,22,134458,0
7103677,170,22,30559,0
7103678,170,22,3771,0
7103679,170,22,508,0
7103680,170,22,88294,0
7103681,170,22,9843,0
7103682,170,22,408974,0
7103683,170,22,155562,0
7103684,170,22,32500,0
7103685,170,22,46778,0
7103686,170,22,46779,0
7103687,170,22,208417,0
7103688,170,22,113367,0
7103689,170,22,12085,0
7103690,170,22,501,0
7103691,170,22,2281,0
7103692,170,23,721036,0
7103693,170,24,89,0
7103694,170,24,721037,0
7103695,170,24,4948,0
7103696,170,24,281546,0
7103697,170,24,922,0
7103698,170,24,68349,0
7103699,170,24,81866,0
7103700,170,24,1914,0
7103701,170,24,455,0
7103702,170,24,8330,0
7103703,170,24,155562,0
7103704,170,24,510,0
7103705,170,24,9662,0
7103706,170,24,922,0
7103707,170,24,85567,0
7103708,170,24,12468,0
7103709,170,24,360380,0
7103710,170,24,134458,0
7103711,170,24,139354,0
7103712,170,24,3771,0
7103713,170,24,508,0
7103714,170,24,88294,0
7103715,170,24,4948,0
7103716,170,24,408974,0
7103717,170,24,155562,0
7103718,170,24,1709,0
7103719,170,24,46778,0
7103720,170,24,46779,0
7103721,170,24,208417,0
7103722,170,24,113367,0
7103723,170,24,508,0
7103724,170,24,30280,0
7103725,170,24,68349,0
7103726,170,24,2886,0
7103727,170,24,30294,0
7103728,170,24,68349,0
7103729,170,24,2886,0
7103730,170,24,11636,0
7103731,170,24,68349,0
7103732,170,24,174827,0
7103733,170,24,1914,0
7103734,170,24,455,0
7103735,170,24,8330,0
7103736,170,24,304743,0
7103737,170,24,510,0
7103738,170,24,9662,0
7103739,170,24,922,0
7103740,170,24,85567,0
7103741,170,24,12468,0
7103742,170,24,126632,0
7103743,170,24,11629,0
7103744,170,24,3771,0
7103745,170,24,508,0
7103746,170,24,88294,0
7103747,170,24,11663,0
7103748,170,24,408974,0
7103749,170,24,304743,0
7103750,170,24,11629,0
7103751,170,24,46778,0
7103752,170,24,46779,0
7103753,170,24,208417,0
7103754,170,24,113367,0
7103755,170,24,508,0
7103756,170,24,2850,0
7103757,170,24,68349,0
7103758,170,24,2886,0
7103759,170,24,9950,0
7103760,170,24,68349,0
7103761,170,24,81712,0
7103762,170,24,1914,0
7103763,170,24,455,0
7103764,170,24,8330,0
7103765,170,24,155562,0
7103766,170,24,510,0
7103767,170,24,9662,0
7103768,170,24,922,0
7103769,170,24,85567,0
7103770,170,24,12468,0
7103771,170,24,134458,0
7103772,170,24,30559,0
7103773,170,24,3771,0
7103774,170,24,508,0
7103775,170,24,88294,0
7103776,170,24,9843,0
7103777,170,24,408974,0
7103778,170,24,155562,0
7103779,170,24,32500,0
7103780,170,24,46778,0
7103781,170,24,46779,0
7103782,170,24,208417,0
7103783,170,24,113367,0
7103784,170,24,12085,0
7103785,170,24,501,0
7103786,170,24,2283,0
7103787,170,25,721038,0
7103788,170,26,102,0
7103789,170,26,721039,0
7103790,170,26,15450,0
7103791,170,26,331237,0
7103792,170,26,922,0
7103793,170,26,60886,0
7103794,170,26,174827,0
7103795,170,26,1914,0
7103796,170,26,455,0
7103797,170,26,8330,0
7103798,170,26,2141,0
7103799,170,26,510,0
7103800,170,26,9662,0
7103801,170,26,922,0
7103802,170,26,85567,0
7103803,170,26,12468,0
7103804,170,26,181121,0
7103805,170,26,60167,0
7103806,170,26,207144,0
7103807,170,26,3771,0
7103808,170,26,508,0
7103809,170,26,3158,0
7103810,170,26,48920,0
7103811,170,26,408974,0
7103812,170,26,2141,0
7103813,170,26,10984,0
7103814,170,26,46778,0
7103815,170,26,46779,0
7103816,170,26,208417,0
7103817,170,26,113367,0
7103818,170,26,508,0
7103819,170,26,15451,0
7103820,170,26,15452,0
7103821,170,26,3031,0
7103822,170,26,15453,0
7103823,170,26,1073,0
7103824,170,26,60886,0
7103825,170,26,174827,0
7103826,170,26,1914,0
7103827,170,26,455,0
7103828,170,26,8330,0
7103829,170,26,2141,0
7103830,170,26,510,0
7103831,170,26,9662,0
7103832,170,26,922,0
7103833,170,26,85567,0
7103834,170,26,12468,0
7103835,170,26,181121,0
7103836,170,26,2526,0
7103837,170,26,3771,0
7103838,170,26,508,0
7103839,170,26,3158,0
7103840,170,26,798,0
7103841,170,26,408974,0
7103842,170,26,2141,0
7103843,170,26,1065,0
7103844,170,26,46778,0
7103845,170,26,46779,0
7103846,170,26,208417,0
7103847,170,26,113367,0
7103848,170,26,12085,0
7103849,170,26,501,0
7103850,170,26,2285,0
7103851,170,27,721040,0
7103852,170,28,114,0
7103853,170,28,721041,0
7103854,170,28,15450,0
7103855,170,28,922,0
7103856,170,28,86708,0
7103857,170,28,174827,0
7103858,170,28,1914,0
7103859,170,28,455,0
7103860,170,28,8330,0
7103861,170,28,2141,0
7103862,170,28,510,0
7103863,170,28,9662,0
7103864,170,28,922,0
7103865,170,28,85567,0
7103866,170,28,12468,0
7103867,170,28,181121,0
7103868,170,28,60167,0
7103869,170,28,3771,0
7103870,170,28,508,0
7103871,170,28,3158,0
7103872,170,28,48920,0
7103873,170,28,408974,0
7103874,170,28,281592,0
7103875,170,28,2141,0
7103876,170,28,10984,0
7103877,170,28,46778,0
7103878,170,28,46779,0
7103879,170,28,208417,0
7103880,170,28,113367,0
7103881,170,28,12085,0
7103882,170,28,501,0
7103883,170,28,2886,0
7103884,170,28,360383,0
7103885,170,28,108346,0
7103886,170,29,721042,0
7103887,170,30,122,0
7103888,170,30,721043,0
7103889,170,30,15450,0
7103890,170,30,922,0
7103891,170,30,68349,0
7103892,170,30,174827,0
7103893,170,30,1914,0
7103894,170,30,455,0
7103895,170,30,8330,0
7103896,170,30,2141,0
7103897,170,30,510,0
7103898,170,30,9662,0
7103899,170,30,922,0
7103900,170,30,85567,0
7103901,170,30,12468,0
7103902,170,30,181121,0
7103903,170,30,60167,0
7103904,170,30,3771,0
7103905,170,30,508,0
7103906,170,30,3158,0
7103907,170,30,48920,0
7103908,170,30,408974,0
7103909,170,30,2141,0
7103910,170,30,10984,0
7103911,170,30,46778,0
7103912,170,30,46779,0
7103913,170,30,208417,0
7103914,170,30,113367,0
7103915,170,30,508,0
7103916,170,30,15451,0
7103917,170,30,15452,0
7103918,170,30,3031,0
7103919,170,30,15453,0
7103920,170,30,1073,0
7103921,170,30,68349,0
7103922,170,30,174827,0
7103923,170,30,1914,0
7103924,170,30,455,0
7103925,170,30,8330,0
7103926,170,30,2141,0
7103927,170,30,510,0
7103928,170,30,9662,0
7103929,170,30,922,0
7103930,170,30,331240,0
7103931,170,30,85567,0
7103932,170,30,12468,0
7103933,170,30,181121,0
7103934,170,30,2526,0
7103935,170,30,3771,0
7103936,170,30,508,0
7103937,170,30,3158,0
7103938,170,30,798,0
7103939,170,30,408974,0
7103940,170,30,2141,0
7103941,170,30,1065,0
7103942,170,30,46778,0
7103943,170,30,46779,0
7103944,170,30,208417,0
7103945,170,30,113367,0
7103946,170,30,12085,0
7103947,170,30,501,0
7103948,170,30,207703,0
7103949,170,31,644307,0
7103950,170,31,32808,0
7103951,170,32,142312,0
7103952,170,33,34753,0
7103953,170,33,37,0
7103954,170,33,68349,0
7103955,170,33,286,0
7103956,170,33,4817,0
7103957,170,33,721044,0
7103958,170,34,721045,0
7103959,170,34,4817,0
7103960,170,34,1862,0
7103961,170,34,572,0
7103962,170,34,572,0
7103963,170,34,721046,0
7103964,170,35,310643,0
7103965,170,36,721047,0
7103966,170,37,129,0
7103967,170,37,721048,0
7103968,170,37,354489,0
7103969,170,37,210599,0
7103970,170,37,27597,0
7103971,170,37,331243,0
7103972,170,37,728,0
7103973,170,37,922,0
7103974,170,37,68940,0
7103975,170,37,90502,0
7103976,170,37,90503,0
7103977,170,37,360388,0
7103978,170,37,326,0
7103979,170,37,9006,0
7103980,170,37,1914,0
7103981,170,37,4178,0
7103982,170,37,630,0
7103983,170,37,1709,0
7103984,170,37,86711,0
7103985,170,37,1914,0
7103986,170,37,46476,0
7103987,170,37,2511,0
7103988,170,37,43278,0
7103989,170,37,1914,0
7103990,170,37,77198,0
7103991,170,37,2886,0
7103992,170,37,1914,0
7103993,170,37,149482,0
7103994,170,37,1914,0
7103995,170,37,11629,0
7103996,170,37,1914,0
7103997,170,37,1724,0
7103998,170,37,1914,0
7103999,170,37,32500,0
7104000,170,37,281629,0
7104001,170,37,86711,0
7104002,170,37,1914,0
7104003,170,37,46476,0
7104004,170,37,2511,0
7104005,170,37,43278,0
7104006,170,37,501,0
7104007,170,37,1,0
7104008,170,37,3860,0
7104009,170,37,922,0
7104010,170,37,9006,0
7104011,170,37,492,0
7104012,170,37,630,0
7104013,170,37,4948,0
7104014,170,37,2453,0
7104015,170,37,2134,0
7104016,170,37,4922,0
7104017,170,37,56133,0
7104018,170,37,483,0
7104019,170,37,1709,0
7104020,170,37,86711,0
7104021,170,37,492,0
7104022,170,37,4948,0
7104023,170,37,34753,0
7104024,170,37,37,0
7104025,170,37,168885,0
7104026,170,37,483,0
7104027,170,37,1709,0
7104028,170,37,46476,0
7104029,170,37,31,0
7104030,170,37,139354,0
7104031,170,37,323366,0
7104032,170,37,323367,0
7104033,170,37,2063,0
7104034,170,37,1709,0
7104035,170,37,43278,0
7104036,170,37,492,0
7104037,170,37,30280,0
7104038,170,37,2886,0
7104039,170,37,492,0
7104040,170,37,30294,0
7104041,170,37,2886,0
7104042,170,37,492,0
7104043,170,37,11663,0
7104044,170,37,2453,0
7104045,170,37,2134,0
7104046,170,37,4922,0
7104047,170,37,56133,0
7104048,170,37,483,0
7104049,170,37,11629,0
7104050,170,37,86711,0
7104051,170,37,492,0
7104052,170,37,4604,0
7104053,170,37,26544,0
7104054,170,37,31046,0
7104055,170,37,7074,0
7104056,170,37,32806,0
7104057,170,37,11636,0
7104058,170,37,60886,0
7104059,170,37,86708,0
7104060,170,37,212766,0
7104061,170,37,483,0
7104062,170,37,11629,0
7104063,170,37,46476,0
7104064,170,37,31,0
7104065,170,37,11629,0
7104066,170,37,323366,0
7104067,170,37,323367,0
7104068,170,37,2063,0
7104069,170,37,11629,0
7104070,170,37,43278,0
7104071,170,37,492,0
7104072,170,37,7605,0
7104073,170,37,2886,0
7104074,170,37,492,0
7104075,170,37,9843,0
7104076,170,37,2453,0
7104077,170,37,2134,0
7104078,170,37,4922,0
7104079,170,37,56133,0
7104080,170,37,483,0
7104081,170,37,32500,0
7104082,170,37,86711,0
7104083,170,37,492,0
7104084,170,37,31,0
7104085,170,37,26544,0
7104086,170,37,31046,0
7104087,170,37,7074,0
7104088,170,37,469,0
7104089,170,37,9950,0
7104090,170,37,83879,0
7104091,170,37,50115,0
7104092,170,37,339898,0
7104093,170,37,483,0
7104094,170,37,32500,0
7104095,170,37,46476,0
7104096,170,37,31,0
7104097,170,37,30559,0
7104098,170,37,323366,0
7104099,170,37,323367,0
7104100,170,37,2063,0
7104101,170,37,32500,0
7104102,170,37,43278,0
7104103,170,37,501,0
7104104,170,38,353433,0
7104105,170,38,922,0
7104106,170,38,6994,0
7104107,170,38,8473,0
7104108,170,38,208668,0
7104109,170,38,99128,0
7104110,170,38,510,0
7104111,170,38,208507,0
7104112,170,38,310006,0
7104113,170,38,208508,0
7104114,170,38,180809,0
7104115,170,38,15771,0
7104116,170,38,289572,0
7104117,170,38,2129,0
7104118,170,38,353435,0
7104119,170,38,751,0
7104120,170,38,104455,0
7104121,170,38,922,0
7104122,170,38,2329,0
7104123,170,38,306,0
7104124,170,38,195559,0
7104125,170,38,190665,0
7104126,170,38,331247,0
7104127,170,38,207544,0
7104128,170,38,4836,0
7104129,170,38,4835,0
7104130,170,38,3644,0
7104131,170,38,3848,0
7104132,170,38,21802,0
7104133,170,38,501,0
7104134,170,38,96485,0
7104135,170,38,3670,0
7104136,170,38,124008,0
7104137,170,38,2517,0
7104138,170,38,1208,0
7104139,170,38,353436,0
7104140,170,38,10542,0
7104141,170,38,286,0
