865050,45,41,62484,0
865051,45,41,7908,0
865052,45,42,61493,0
865053,45,42,23793,0
865054,45,42,197758,0
865055,45,42,203450,0
865056,45,43,697,0
865057,45,43,17544,0
865058,45,43,7324,0
865059,45,43,127141,0
865060,45,43,16,0
865061,45,43,5205,0
865062,45,44,198486,0
865063,45,44,213272,0
865064,45,44,77687,0
865065,45,44,14991,0
865066,45,45,426,0
865067,45,45,205902,0
865068,45,45,68942,0
865069,45,45,32,0
865070,45,45,756,0
865071,45,45,14876,0
865072,45,45,32175,0
865073,45,45,213273,0
865074,45,45,213274,0
865075,45,46,213275,0
865076,45,46,207721,0
865077,45,46,692,0
865078,45,46,213276,0
865079,45,46,9038,0
865080,45,47,32265,0
865081,45,47,389,0
865082,45,47,455,0
865083,45,47,1363,0
865084,45,47,66757,0
865085,45,47,7512,0
865086,45,48,78618,0
865087,45,48,206018,0
865088,45,48,4026,0
865089,45,48,21078,0
865090,45,48,5054,0
865091,45,48,3973,0
865092,45,48,7715,0
865093,45,49,40539,0
865094,45,49,213277,0
865095,45,49,3986,0
865096,45,49,1914,0
865097,45,49,672,0
865098,45,49,213278,0
865099,45,50,213279,0
865100,45,50,190877,0
865101,45,50,116954,0
865102,45,50,213280,0
865103,45,50,286,0
865104,45,51,96197,0
865105,45,51,213281,0
865106,45,51,213282,0
865107,45,51,213283,0
865108,45,51,286,0
865109,45,52,213284,0
865110,45,52,190894,0
865111,45,52,213285,0
865112,45,53,213286,0
865113,45,53,152858,0
865114,45,53,213287,0
865115,45,53,2349,0
865116,45,54,213288,0
865117,45,54,9761,0
865118,45,54,213289,0
865119,45,54,85699,0
865120,45,55,213290,0
865121,45,55,192164,0
865122,45,55,1878,0
865123,45,55,83600,0
865124,45,55,720,0
865125,45,56,213291,0
865126,45,56,206085,0
865127,45,56,306,0
865128,45,56,213292,0
865129,45,56,483,0
865130,45,57,213293,0
865131,45,57,1355,0
865132,45,57,81721,0
865133,45,57,213294,0
865134,45,58,510,0
865135,45,58,16052,0
865136,45,58,15347,0
865137,45,58,81721,0
865138,45,58,135913,0
865139,45,59,203,0
865140,45,59,72806,0
865141,45,59,104619,0
865142,45,59,9335,0
865143,45,59,13319,0
865144,45,60,83774,0
865145,45,60,190901,0
865146,45,60,9588,0
865147,45,60,64557,0
865148,45,60,463,0
865149,45,60,3850,0
865150,45,61,213295,0
865151,45,61,629,0
865152,45,61,672,0
865153,45,61,213296,0
865154,45,62,16052,0
865155,45,62,10748,0
865156,45,62,1,0
865157,45,62,9335,0
865158,45,62,28274,0
865159,45,63,18906,0
865160,45,63,62484,0
865161,45,63,213297,0
865162,45,64,17879,0
865163,45,64,206101,0
865164,45,64,4204,0
865165,45,64,51333,0
865166,45,64,4623,0
865167,45,64,16815,0
865168,45,64,17879,0
865169,45,64,13312,0
865170,45,65,213298,0
865171,45,65,1036,0
865172,45,65,4873,0
865173,45,65,2884,0
865174,45,65,15060,0
865175,45,65,213299,0
865176,45,66,473,0
865177,45,66,4204,0
865178,45,66,6575,0
865179,45,66,213300,0
865180,45,67,127133,0
865181,45,67,88553,0
865182,45,67,14608,0
865183,45,67,213301,0
865184,45,68,580,0
865185,45,68,2459,0
865186,45,68,116407,0
865187,45,68,199729,0
865188,45,68,4275,0
865189,45,69,14259,0
865190,45,69,202715,0
865191,45,69,2135,0
865192,45,69,4271,0
865193,45,70,213302,0
865194,45,70,190906,0
865195,45,70,213303,0
865196,45,71,96848,0
865197,45,71,29,0
865198,45,71,7,0
865199,45,71,101873,0
865200,45,72,5010,0
865201,45,72,206123,0
865202,45,72,8163,0
865203,45,72,82893,0
865204,45,72,740,0
865205,45,72,213304,0
865206,45,73,492,0
865207,45,73,3519,0
865208,45,73,213305,0
865209,45,73,29,0
865210,45,73,213306,0
865211,45,73,140,0
865212,45,74,24607,0
865213,45,74,213307,0
865214,45,74,38134,0
865215,45,74,213308,0
865216,45,75,94088,0
865217,45,75,3020,0
865218,45,75,8664,0
865219,45,75,29,0
865220,45,75,213309,0
865221,45,76,34279,0
865222,45,76,207842,0
865223,45,76,213310,0
865224,45,76,108194,0
865225,45,76,213311,0
865226,45,77,213312,0
865227,45,77,213313,0
865228,45,78,213314,0
865229,45,78,207847,0
865230,45,78,523,0
865231,45,78,24225,0
865232,45,78,171125,0
865233,45,78,213315,0
865234,45,78,80460,0
865235,45,78,213316,0
865236,45,78,448,0
865237,45,78,237,0
865238,45,78,213317,0
865239,45,78,213318,0
865240,45,78,6557,0
865241,45,78,1974,0
865242,45,79,213319,0
865243,45,79,9001,0
865244,45,79,37816,0
865245,45,79,213320,0
865246,45,80,1684,0
865247,45,80,213321,0
865248,45,80,213322,0
865249,45,80,286,0
865250,45,80,16376,0
865251,45,81,50,0
865252,45,81,207850,0
865253,45,81,84282,0
865254,45,81,14708,0
865255,45,81,29951,0
865256,45,81,213323,0
865257,45,82,4208,0
865258,45,82,125407,0
865259,45,82,491,0
865260,45,82,1355,0
865261,45,82,213324,0
865262,45,83,1979,0
865263,45,83,1399,0
865264,45,83,307,0
865265,45,83,498,0
865266,45,83,6420,0
865267,45,83,213325,0
865268,45,84,92031,0
865269,45,84,110235,0
865270,45,84,213326,0
865271,45,84,313,0
865272,45,85,5779,0
865273,45,85,207863,0
865274,45,85,112393,0
865275,45,85,213327,0
865276,45,85,213328,0
865277,45,86,213329,0
865278,45,86,213330,0
865279,45,86,94645,0
865280,45,86,65490,0
865281,45,87,21072,0
865282,45,87,206201,0
865283,45,87,213331,0
865284,45,87,213332,0
865285,45,88,3046,0
865286,45,88,68927,0
865287,45,88,11992,0
865288,45,88,3046,0
865289,45,88,79203,0
865290,45,88,83712,0
865291,45,89,366,0
865292,45,89,209568,0
865293,45,89,510,0
865294,45,89,8398,0
865295,45,89,8399,0
865296,45,89,99188,0
865297,45,89,205222,0
865298,45,89,205223,0
865299,45,89,8400,0
865300,45,89,205224,0
865301,45,89,205225,0
865302,45,89,4157,0
865303,45,89,205226,0
865304,45,89,97530,0
865305,45,89,3046,0
865306,45,89,96707,0
865307,45,89,205227,0
865308,45,90,213333,0
865309,45,90,206286,0
865310,45,90,922,0
865311,45,90,213334,0
865312,45,90,25206,0
865313,45,90,213335,0
865314,45,90,213336,0
865315,45,90,213337,0
865316,45,90,522,0
865317,45,90,146338,0
865318,45,90,25206,0
865319,45,90,213335,0
865320,45,90,213336,0
865321,45,91,31,0
865322,45,91,206306,0
865323,45,91,4856,0
865324,45,91,27302,0
865325,45,91,213338,0
865326,45,91,213339,0
865327,45,91,286,0
865328,45,91,213340,0
865329,45,91,8161,0
865330,45,91,3046,0
865331,45,91,213341,0
865332,45,92,501,0
865333,45,92,206368,0
865334,45,92,213342,0
865335,45,92,483,0
865336,45,92,213343,0
865337,45,92,213344,0
865338,45,92,96040,0
865339,45,93,4605,0
865340,45,93,208046,0
865341,45,93,707,0
865342,45,93,1671,0
865343,45,93,3025,0
865344,45,93,971,0
865345,45,93,4271,0
865346,45,94,147634,0
865347,45,94,10526,0
865348,45,94,199369,0
865349,45,94,183583,0
865350,45,95,213345,0
865351,45,95,208058,0
865352,45,95,109,0
865353,45,95,1671,0
865354,45,95,84755,0
865355,45,96,213346,0
865356,45,96,16199,0
865357,45,96,6327,0
865358,45,97,17469,0
865359,45,97,8367,0
865360,45,98,6344,0
865361,45,98,8368,0
865362,45,98,213347,0
865363,45,98,213348,0
865364,45,99,6357,0
865365,45,99,213349,0
865366,45,99,9548,0
865367,45,100,213350,0
865368,45,100,141,0
865369,45,100,6360,0
865370,45,100,6361,0
865371,45,101,6410,0
865372,45,101,6412,0
865373,45,101,782,0
865374,45,101,633,0
865375,45,101,2501,0
865376,45,101,6413,0
865377,45,102,6414,0
865378,45,102,141,0
865379,45,102,213351,0
865380,45,103,1,0
865381,45,103,211688,0
865382,45,103,704,0
865383,45,103,1682,0
865384,45,103,55423,0
865385,45,103,4265,0
865386,45,104,79453,0
865387,45,104,16115,0
865388,45,104,782,0
865389,45,104,68814,0
865390,45,104,213352,0
865391,45,105,492,0
865392,45,105,208068,0
865393,45,105,16729,0
865394,45,105,141,0
865395,45,105,6446,0
865396,45,105,59111,0
865397,45,105,597,0
865398,45,106,83600,0
865399,45,106,90824,0
865400,45,106,213353,0
865401,45,106,19931,0
865402,45,107,213354,0
865403,45,107,782,0
865404,45,107,104183,0
865405,45,107,4271,0
865406,45,108,629,0
865407,45,108,16112,0
865408,45,108,366,0
865409,45,108,68450,0
865410,45,108,718,0
865411,45,108,213355,0
865412,45,109,3256,0
865413,45,109,213356,0
865414,45,109,501,0
865415,45,109,76251,0
865416,45,109,134486,0
865417,45,110,213357,0
865418,45,110,213358,0
865419,45,110,213359,0
865420,45,110,597,0
865421,45,111,492,0
865422,45,111,208069,0
865423,45,111,136129,0
865424,45,111,1867,0
865425,45,111,4641,0
865426,45,111,12024,0
865427,45,111,78365,0
865428,45,112,136130,0
865429,45,112,4140,0
865430,45,112,144095,0
865431,45,112,16402,0
865432,45,112,2527,0
865433,45,112,72908,0
865434,45,112,572,0
865435,45,113,313,0
865436,45,113,208086,0
865437,45,113,213360,0
865438,45,113,213361,0
865439,45,114,1980,0
865440,45,114,6420,0
865441,45,114,213362,0
865442,45,114,200788,0
865443,45,115,90593,0
865444,45,115,208088,0
865445,45,115,186290,0
865446,45,115,213363,0
865447,45,115,3850,0
865448,45,116,213364,0
865449,45,116,86493,0
865450,45,116,213365,0
865451,45,117,952,0
865452,45,117,209771,0
865453,45,117,76829,0
865454,45,117,46573,0
865455,45,117,1073,0
865456,45,117,208703,0
865457,45,117,953,0
865458,45,118,4948,0
865459,45,118,208171,0
865460,45,118,213087,0
865461,45,118,2453,0
865462,45,118,149447,0
865463,45,118,2134,0
865464,45,118,76931,0
865465,45,118,1366,0
865466,45,118,9940,0
865467,45,118,28322,0
865468,45,118,151759,0
865469,45,118,15429,0
865470,45,118,492,0
865471,45,118,79663,0
865472,45,118,40,0
865473,45,118,84248,0
865474,45,118,492,0
865475,45,118,84248,0
865476,45,118,40,0
865477,45,118,53385,0
865478,45,118,492,0
865479,45,118,53385,0
865480,45,118,40,0
865481,45,118,101079,0
865482,45,118,492,0
865483,45,118,101079,0
865484,45,118,237,0
865485,45,118,16363,0
865486,45,118,37911,0
865487,45,118,91934,0
865488,45,118,156207,0
865489,45,118,213366,0
865490,45,118,213367,0
865491,45,118,60167,0
865492,45,119,30372,0
865493,45,119,213368,0
865494,45,119,922,0
865495,45,119,11611,0
865496,45,119,457,0
865497,45,119,11337,0
865498,45,119,48933,0
865499,45,120,52244,0
865500,45,120,213369,0
865501,45,120,213370,0
865502,45,120,213371,0
865503,45,121,4652,0
865504,45,121,5897,0
865505,45,121,213372,0
865506,45,122,213373,0
865507,45,122,213374,0
865508,45,122,78600,0
865509,45,123,17465,0
865510,45,123,213375,0
865511,45,123,5831,0
865512,45,124,213376,0
865513,45,124,213377,0
865514,45,124,213378,0
865515,45,124,523,0
865516,45,124,3046,0
865517,45,124,149056,0
865518,45,124,921,0
865519,45,124,96086,0
865520,45,125,457,0
865521,45,125,209907,0
865522,45,125,213379,0
865523,45,125,457,0
865524,45,125,198471,0
865525,45,126,457,0
865526,45,126,17366,0
865527,45,126,32354,0
865528,45,126,111972,0
865529,45,127,457,0
865530,45,127,31427,0
865531,45,127,366,0
865532,45,127,213380,0
865533,45,128,213381,0
865534,45,128,213382,0
865535,45,128,213383,0
865536,45,129,492,0
865537,45,129,213384,0
865538,45,129,4812,0
865539,45,129,833,0
865540,45,129,1,0
865541,45,129,10748,0
865542,45,129,28274,0
865543,45,130,1163,0
865544,45,130,213385,0
865545,45,130,3817,0
865546,45,130,140,0
865547,45,130,83712,0
865548,45,131,57807,0
865549,45,131,79484,0
865550,45,131,68822,0
865551,45,131,120385,0
865552,45,132,213386,0
865553,45,132,213387,0
865554,45,133,17879,0
865555,45,133,4204,0
865556,45,133,51333,0
865557,45,133,798,0
865558,45,133,13314,0
865559,45,133,213388,0
865560,45,134,9335,0
865561,45,134,1164,0
865562,45,134,4857,0
865563,45,134,522,0
865564,45,134,1036,0
865565,45,134,213389,0
865566,45,135,1355,0
865567,45,135,213390,0
865568,45,135,2451,0
865569,45,135,213391,0
865570,45,135,213392,0
865571,45,136,2884,0
865572,45,136,15060,0
865573,45,136,4873,0
865574,45,136,81335,0
865575,45,136,213393,0
865576,45,137,473,0
865577,45,137,213394,0
865578,45,137,4204,0
865579,45,137,6575,0
865580,45,137,213300,0
865581,45,138,127133,0
865582,45,138,88553,0
865583,45,138,14608,0
865584,45,138,213395,0
865585,45,139,580,0
865586,45,139,2459,0
865587,45,139,116407,0
865588,45,139,199729,0
865589,45,139,4275,0
865590,45,140,14259,0
865591,45,140,202715,0
865592,45,140,2135,0
865593,45,140,4271,0
865594,45,141,213396,0
865595,45,142,205317,0
865596,45,142,9001,0
865597,45,143,9109,1
865598,45,143,9001,0
865599,45,143,190959,0
865600,45,143,213397,0
865601,45,143,49304,0
865602,45,143,14746,0
865603,45,143,23008,0
865604,45,143,154470,0
865605,45,143,286,0
865606,45,143,213398,0
865607,45,143,135988,0
865608,45,143,286,0
865609,45,143,213399,0
865610,45,143,38232,0
865611,45,143,286,0
865612,45,143,213400,0
865613,45,143,210301,0
865614,45,143,107923,0
865615,45,143,213401,0
865616,45,143,470,0
865617,45,143,455,0
865618,45,143,17019,0
865619,45,143,23008,0
865620,45,143,135988,0
865621,45,143,213402,0
865622,45,143,2721,0
865623,45,143,213403,0
865624,45,143,213404,0
865625,45,143,213405,0
865626,45,143,19941,0
865627,45,143,307,0
865628,45,143,8699,0
865629,45,143,213406,0
865630,45,143,213407,0
865631,45,143,213408,0
865632,45,143,181649,0
865633,45,143,213409,0
865634,45,143,205008,0
865635,45,143,4026,0
865636,45,143,204861,0
865637,45,143,213410,0
865638,45,143,49304,0
865639,45,143,139015,0
865640,45,143,77915,0
865641,45,143,213411,0
865642,45,143,86713,0
865643,45,143,540,0
865644,45,143,648,0
865645,45,143,213412,0
865646,45,143,9543,0
865647,45,144,199666,1
865648,45,144,213410,0
865649,45,144,8956,0
865650,45,144,139015,0
865651,45,144,77915,0
865652,45,144,213413,0
865653,45,144,540,0
865654,45,144,213411,0
865655,45,144,501,0
865656,45,144,213414,0
865657,45,144,213415,0
865658,45,144,8226,0
865659,45,144,213416,0
865660,45,144,633,0
865661,45,144,213417,0
865662,45,144,211708,0
865663,45,144,32288,0
865664,45,144,4667,0
865665,45,144,307,0
865666,45,144,213418,0
865667,45,144,448,0
865668,45,144,1355,0
865669,45,144,213419,0
865670,45,144,213420,0
865671,45,144,213421,0
865672,45,144,81885,0
865673,45,144,8956,0
865674,45,144,213412,0
865675,45,144,9543,0
865676,45,145,213422,0
865677,45,145,208226,0
865678,45,145,213414,0
865679,45,145,213415,0
865680,45,145,8226,0
865681,45,146,213416,0
865682,45,146,206380,0
865683,45,146,633,0
865684,45,146,213417,0
865685,45,146,32288,0
865686,45,146,4667,0
865687,45,146,307,0
865688,45,146,213418,0
865689,45,146,448,0
865690,45,146,1355,0
865691,45,146,213419,0
865692,45,146,32288,0
865693,45,146,10277,0
865694,45,146,213423,0
865695,45,147,213424,0
865696,45,147,3921,0
865697,45,147,213425,0
865698,45,147,213426,0
865699,45,147,32061,0
865700,45,147,213427,0
865701,45,147,2462,0
865702,45,147,213428,0
865703,45,148,5966,0
865704,45,148,213429,0
865705,45,148,24241,0
865706,45,149,2012,0
865707,45,149,213430,0
865708,45,149,19186,0
865709,45,149,206664,0
865710,45,149,75722,0
865711,45,150,213431,0
865712,45,151,9109,1
865713,45,151,10744,0
865714,45,151,211733,0
865715,45,151,49304,0
865716,45,151,139015,0
865717,45,151,205325,0
865718,45,151,176465,0
865719,45,151,213432,0
865720,45,151,540,0
865721,45,151,648,0
865722,45,151,213412,0
865723,45,151,9543,0
865724,45,152,199666,1
865725,45,152,10744,0
865726,45,152,8956,0
865727,45,152,139015,0
865728,45,152,205325,0
865729,45,152,176465,0
865730,45,152,4949,0
865731,45,152,24631,0
865732,45,152,540,0
865733,45,152,213433,0
865734,45,152,205254,0
865735,45,152,9791,0
865736,45,152,9792,0
865737,45,152,510,0
865738,45,152,213434,0
865739,45,152,213435,0
865740,45,152,213436,0
865741,45,152,1921,0
865742,45,152,52133,0
865743,45,152,29535,0
865744,45,152,213437,0
865745,45,152,213438,0
865746,45,152,4949,0
865747,45,152,16353,0
865748,45,152,8261,0
865749,45,152,7343,0
865750,45,152,4285,0
865751,45,152,3696,0
865752,45,152,551,0
865753,45,152,13826,0
865754,45,152,182838,0
865755,45,152,13826,0
865756,45,152,213439,0
865757,45,152,65150,0
865758,45,152,182838,0
865759,45,152,7908,0
865760,45,152,5940,0
865761,45,152,32488,0
865762,45,152,286,0
865763,45,152,5895,0
865764,45,152,286,0
865765,45,152,182838,0
865766,45,152,213440,0
865767,45,152,182838,0
865768,45,152,569,0
865769,45,152,213441,0
865770,45,152,213442,0
865771,45,152,14269,0
865772,45,152,213443,0
865773,45,152,11948,0
865774,45,152,182838,0
865775,45,152,457,0
865776,45,152,237,0
865777,45,152,36092,0
865778,45,152,81885,0
865779,45,152,8956,0
865780,45,152,213412,0
865781,45,152,9543,0
865782,45,153,213433,0
865783,45,153,190962,0
865784,45,153,9789,0
865785,45,153,9790,0
865786,45,153,9791,0
865787,45,153,9792,0
865788,45,153,510,0
865789,45,153,213434,0
865790,45,153,213435,0
865791,45,153,213436,0
865792,45,153,1921,0
865793,45,153,52133,0
865794,45,153,29535,0
865795,45,154,213444,0
865796,45,155,9109,1
865797,45,155,2628,0
865798,45,155,210096,0
865799,45,155,49304,0
865800,45,155,213445,0
865801,45,155,213446,0
865802,45,155,29025,0
865803,45,155,213052,0
865804,45,155,14746,0
865805,45,155,213447,0
865806,45,155,213448,0
865807,45,155,1078,0
865808,45,155,540,0
865809,45,155,213412,0
865810,45,155,648,0
865811,45,155,9543,0
865812,45,156,199666,1
865813,45,156,2628,0
865814,45,156,206386,0
865815,45,156,8956,0
865816,45,156,213445,0
865817,45,156,213446,0
865818,45,156,29025,0
865819,45,156,213052,0
865820,45,156,14746,0
865821,45,156,213447,0
865822,45,156,213448,0
865823,45,156,1078,0
865824,45,156,540,0
865825,45,156,213448,0
865826,45,156,213449,0
865827,45,156,213450,0
865828,45,156,213451,0
865829,45,156,756,0
865830,45,156,3850,0
865831,45,156,26027,0
865832,45,156,213452,0
865833,45,156,95041,0
865834,45,156,10542,0
865835,45,156,2721,0
865836,45,156,3921,0
865837,45,156,8995,0
865838,45,156,756,0
865839,45,156,9201,0
865840,45,156,1399,0
865841,45,156,10197,0
865842,45,156,34213,0
865843,45,156,11947,0
865844,45,156,11948,0
865845,45,156,213453,0
865846,45,156,7871,0
865847,45,156,551,0
865848,45,156,1038,0
865849,45,156,81885,0
865850,45,156,8956,0
865851,45,156,213412,0
865852,45,156,9543,0
865853,45,157,2371,0
865854,45,157,208239,0
865855,45,157,922,0
865856,45,157,2,0
865857,45,157,2080,0
865858,45,157,366,0
865859,45,157,922,0
865860,45,157,213454,0
865861,45,157,492,0
865862,45,157,22872,0
865863,45,157,756,0
865864,45,157,2891,0
865865,45,157,2505,0
865866,45,157,306,0
865867,45,157,3165,0
865868,45,158,213455,0
865869,45,158,213449,0
865870,45,158,213450,0
865871,45,158,213451,0
865872,45,158,756,0
865873,45,158,3850,0
865874,45,158,26027,0
865875,45,158,213452,0
865876,45,158,95041,0
865877,45,159,10542,0
865878,45,159,2721,0
865879,45,159,3921,0
865880,45,159,8995,0
865881,45,159,213456,0
865882,45,159,1399,0
865883,45,159,4748,0
865884,45,159,34213,0
865885,45,159,11947,0
865886,45,159,11948,0
865887,45,159,213453,0
865888,45,159,7871,0
865889,45,159,551,0
865890,45,159,968,0
865891,45,160,213457,0
865892,45,161,9109,1
865893,45,161,11011,0
865894,45,161,206391,0
865895,45,161,76670,0
865896,45,161,213458,0
865897,45,161,12705,0
865898,45,161,389,0
865899,45,161,129642,0
865900,45,161,1061,0
865901,45,161,28241,0
865902,45,161,540,0
865903,45,161,648,0
865904,45,161,213412,0
865905,45,161,9543,0
865906,45,162,199666,1
865907,45,162,11011,0
865908,45,162,455,0
865909,45,162,8956,0
865910,45,162,213458,0
865911,45,162,12705,0
865912,45,162,389,0
865913,45,162,129642,0
865914,45,162,1061,0
865915,45,162,28241,0
865916,45,162,540,0
865917,45,162,12705,0
865918,45,162,389,0
865919,45,162,129642,0
865920,45,162,213459,0
865921,45,162,389,0
865922,45,162,709,0
865923,45,162,12705,0
865924,45,162,692,0
865925,45,162,72788,0
865926,45,162,3849,0
865927,45,162,71142,0
865928,45,162,389,0
865929,45,162,2808,0
865930,45,162,389,0
865931,45,162,11124,0
865932,45,162,389,0
865933,45,162,90686,0
865934,45,162,389,0
865935,45,162,37168,0
865936,45,162,389,0
865937,45,162,37868,0
865938,45,162,3227,0
865939,45,162,510,0
865940,45,162,12320,0
865941,45,162,455,0
865942,45,162,213460,0
865943,45,162,69444,0
