5293879,130,41,617771,0
5293880,130,41,12418,0
5293881,130,41,141789,0
5293882,130,41,286,0
5293883,130,42,597,0
5293884,130,42,108391,0
5293885,130,42,1862,0
5293886,130,42,617772,0
5293887,130,42,15702,0
5293888,130,42,501,0
5293889,130,43,573855,0
5293890,130,43,190706,0
5293891,130,43,1131,0
5293892,130,43,617773,0
5293893,130,43,149965,0
5293894,130,43,37161,0
5293895,130,43,617774,0
5293896,130,43,58113,0
5293897,130,43,325882,0
5293898,130,43,1039,0
5293899,130,43,433513,0
5293900,130,43,617775,0
5293901,130,43,286,0
5293902,130,43,617776,0
5293903,130,43,573845,0
5293904,130,43,617777,0
5293905,130,43,17188,0
5293906,130,43,15626,0
5293907,130,43,50555,0
5293908,130,43,6333,0
5293909,130,43,502,0
5293910,130,43,3978,0
5293911,130,43,617778,0
5293912,130,43,15614,0
5293913,130,43,286,0
5293914,130,43,37163,0
5293915,130,43,725,0
5293916,130,43,2450,0
5293917,130,43,2451,0
5293918,130,44,3978,0
5293919,130,44,269813,0
5293920,130,44,617779,0
5293921,130,44,1209,0
5293922,130,44,617780,0
5293923,130,44,286,0
5293924,130,45,617781,0
5293925,130,45,16901,0
5293926,130,45,29878,0
5293927,130,45,46752,0
5293928,130,45,501,0
5293929,130,46,491,0
5293930,130,46,617782,0
5293931,130,46,617764,1
5293932,130,46,4354,0
5293933,130,46,113792,0
5293934,130,46,617783,1
5293935,130,46,25886,0
5293936,130,46,205628,1
5293937,130,46,24705,0
5293938,130,46,510,0
5293939,130,46,728,0
5293940,130,46,13562,0
5293941,130,46,55893,0
5293942,130,46,82867,0
5293943,130,46,205305,0
5293944,130,46,399357,0
5293945,130,46,464,0
5293946,130,46,399358,0
5293947,130,46,621,0
5293948,130,46,644,0
5293949,130,46,399359,0
5293950,130,46,326066,0
5293951,130,46,252674,0
5293952,130,46,4783,0
5293953,130,46,197583,0
5293954,130,46,307,0
5293955,130,46,621,0
5293956,130,46,491,0
5293957,130,46,287798,0
5293958,130,46,647,0
5293959,130,47,617784,0
5293960,130,47,617783,0
5293961,130,48,463462,0
5293962,130,49,6,0
5293963,130,49,617761,0
5293964,130,49,492,0
5293965,130,49,269844,0
5293966,130,49,205635,0
5293967,130,49,350429,0
5293968,130,49,6818,0
5293969,130,49,510,0
5293970,130,49,728,0
5293971,130,49,13562,0
5293972,130,49,55893,0
5293973,130,49,16363,0
5293974,130,49,491,0
5293975,130,49,510,1
5293976,130,49,501,0
5293977,130,49,57061,0
5293978,130,49,174890,1
5293979,130,49,94006,0
5293980,130,49,205632,1
5293981,130,49,60554,1
5293982,130,49,642,0
5293983,130,49,75458,1
5293984,130,49,137992,0
5293985,130,49,7881,1
5293986,130,49,399360,0
5293987,130,49,4091,0
5293988,130,49,473,0
5293989,130,49,2672,0
5293990,130,49,836,0
5293991,130,49,1162,0
5293992,130,50,2122,0
5293993,130,50,455,0
5293994,130,50,510,1
5293995,130,50,1771,0
5293996,130,50,473,0
5293997,130,50,399361,0
5293998,130,50,6514,0
5293999,130,50,510,0
5294000,130,50,5945,0
5294001,130,50,258242,0
5294002,130,50,27150,0
5294003,130,50,833,0
5294004,130,50,7954,0
5294005,130,50,501,0
5294006,130,50,38157,0
5294007,130,50,14610,0
5294008,130,50,24657,0
5294009,130,50,60470,0
5294010,130,50,764,0
5294011,130,50,510,0
5294012,130,50,572,0
5294013,130,50,49643,0
5294014,130,50,510,0
5294015,130,50,572,0
5294016,130,50,49644,0
5294017,130,50,6518,0
5294018,130,50,849,0
5294019,130,50,14468,0
5294020,130,50,49641,0
5294021,130,50,75953,0
5294022,130,50,756,0
5294023,130,50,75953,0
5294024,130,50,50923,0
5294025,130,50,6518,0
5294026,130,50,849,0
5294027,130,50,14468,0
5294028,130,50,135464,0
5294029,130,50,49329,0
5294030,130,50,7317,0
5294031,130,50,72043,0
5294032,130,50,7509,0
5294033,130,50,389,0
5294034,130,50,2628,0
5294035,130,50,389,0
5294036,130,50,1,0
5294037,130,50,85108,0
5294038,130,50,85109,0
5294039,130,50,3933,0
5294040,130,50,77098,0
5294041,130,50,6518,0
5294042,130,50,2626,0
5294043,130,50,14468,0
5294044,130,50,399362,0
5294045,130,50,510,0
5294046,130,50,85668,0
5294047,130,50,630,0
5294048,130,50,572,0
5294049,130,50,37991,0
5294050,130,50,2,0
5294051,130,50,68864,0
5294052,130,50,6518,0
5294053,130,50,6228,0
5294054,130,50,14468,0
5294055,130,50,399363,0
5294056,130,50,510,0
5294057,130,50,135896,0
5294058,130,50,697,0
5294059,130,50,8956,0
5294060,130,50,1071,0
5294061,130,50,140,0
5294062,130,50,78600,0
5294063,130,50,208516,0
5294064,130,50,6518,0
5294065,130,50,6228,0
5294066,130,50,14468,0
5294067,130,50,46435,0
5294068,130,50,66203,0
5294069,130,50,4217,0
5294070,130,50,69793,0
5294071,130,50,451,0
5294072,130,50,8951,0
5294073,130,50,28099,0
5294074,130,50,355306,0
5294075,130,50,4118,0
5294076,130,50,16827,0
5294077,130,50,6812,0
5294078,130,50,17772,0
5294079,130,50,88801,0
5294080,130,50,91712,0
5294081,130,50,91713,0
5294082,130,50,104290,0
5294083,130,50,2004,0
5294084,130,50,310451,0
5294085,130,50,29312,0
5294086,130,50,14350,0
5294087,130,50,14694,0
5294088,130,50,206798,0
5294089,130,50,18519,0
5294090,130,50,88801,0
5294091,130,50,91712,0
5294092,130,50,91713,0
5294093,130,50,104290,0
5294094,130,50,2004,0
5294095,130,50,310451,0
5294096,130,50,360485,0
5294097,130,50,501,0
5294098,130,50,53147,0
5294099,130,50,94944,0
5294100,130,50,4855,0
5294101,130,50,3921,0
5294102,130,50,98,0
5294103,130,50,28099,0
5294104,130,50,451,0
5294105,130,50,264708,0
5294106,130,50,89945,0
5294107,130,50,365265,0
5294108,130,50,31969,0
5294109,130,50,209520,0
5294110,130,50,169623,0
5294111,130,50,46647,0
5294112,130,50,6518,0
5294113,130,50,24774,0
5294114,130,50,14468,0
5294115,130,50,29323,0
5294116,130,50,40,0
5294117,130,50,2511,0
5294118,130,50,186541,0
5294119,130,50,209874,0
5294120,130,50,591,0
5294121,130,50,1073,0
5294122,130,50,2817,0
5294123,130,50,389,0
5294124,130,50,46573,0
5294125,130,50,269871,0
5294126,130,50,1152,0
5294127,130,50,46573,0
5294128,130,50,8956,0
5294129,130,50,77263,0
5294130,130,50,389,0
5294131,130,50,53361,0
5294132,130,50,1152,0
5294133,130,50,77263,0
5294134,130,50,8956,0
5294135,130,50,352740,0
5294136,130,50,389,0
5294137,130,50,352747,0
5294138,130,50,1152,0
5294139,130,50,352740,0
5294140,130,50,8956,0
5294141,130,50,1680,0
5294142,130,50,175711,0
5294143,130,50,205006,0
5294144,130,50,137641,0
5294145,130,50,171643,0
5294146,130,50,3132,0
5294147,130,50,389,0
5294148,130,50,648,0
5294149,130,50,14978,0
5294150,130,50,642,0
5294151,130,50,659,0
5294152,130,50,1680,0
5294153,130,50,8956,0
5294154,130,50,175711,0
5294155,130,50,205006,0
5294156,130,50,137641,0
5294157,130,50,171643,0
5294158,130,50,510,0
5294159,130,50,3132,0
5294160,130,50,642,0
5294161,130,50,12085,0
5294162,130,50,6518,0
5294163,130,50,849,0
5294164,130,50,14468,0
5294165,130,50,5230,0
5294166,130,50,103154,0
5294167,130,50,399364,0
5294168,130,50,1245,0
5294169,130,51,491,0
5294170,130,51,205638,0
5294171,130,51,617785,0
5294172,130,51,510,1
5294173,130,51,1797,0
5294174,130,51,3868,0
5294175,130,51,1566,0
5294176,130,51,399366,0
5294177,130,51,399367,0
5294178,130,51,399368,0
5294179,130,51,399369,0
5294180,130,51,399370,0
5294181,130,51,1383,0
5294182,130,51,399371,0
5294183,130,51,399372,0
5294184,130,51,350438,0
5294185,130,51,1,0
5294186,130,51,2,0
5294187,130,51,1655,0
5294188,130,51,53578,0
5294189,130,51,1914,0
5294190,130,51,3834,0
5294191,130,51,54899,0
5294192,130,51,200259,0
5294193,130,51,455,0
5294194,130,51,399373,0
5294195,130,51,160213,0
5294196,130,51,510,0
5294197,130,51,728,0
5294198,130,51,13562,0
5294199,130,51,176138,0
5294200,130,51,278403,0
5294201,130,51,249166,0
5294202,130,52,617786,0
5294203,130,52,16869,0
5294204,130,52,552,0
5294205,130,52,457,0
5294206,130,52,463,0
5294207,130,52,2063,0
5294208,130,52,1005,0
5294209,130,52,501,0
5294210,130,52,703,0
5294211,130,52,399375,0
5294212,130,52,510,0
5294213,130,52,728,0
5294214,130,52,13562,0
5294215,130,52,176138,0
5294216,130,52,510,0
5294217,130,52,249166,0
5294218,130,52,470,0
5294219,130,52,4913,0
5294220,130,52,11351,0
5294221,130,52,7347,0
5294222,130,52,29325,0
5294223,130,53,452222,0
5294224,130,53,6993,0
5294225,130,53,922,0
5294226,130,53,16827,0
5294227,130,53,72801,0
5294228,130,53,3256,0
5294229,130,53,127076,0
5294230,130,53,3668,0
5294231,130,53,28099,0
5294232,130,53,209324,0
5294233,130,53,76412,0
5294234,130,53,209325,0
5294235,130,53,181995,0
5294236,130,53,3668,0
5294237,130,53,28099,0
5294238,130,53,501,0
5294239,130,53,849,0
5294240,130,53,14468,0
5294241,130,53,510,0
5294242,130,53,1071,0
5294243,130,53,9181,0
5294244,130,53,28099,0
5294245,130,53,21812,0
5294246,130,53,358022,0
5294247,130,53,358023,0
5294248,130,53,358024,0
5294249,130,53,358025,0
5294250,130,53,501,0
5294251,130,53,849,0
5294252,130,53,14468,0
5294253,130,53,510,0
5294254,130,53,79840,0
5294255,130,53,286,0
5294256,130,53,399377,0
5294257,130,53,1944,0
5294258,130,53,399378,0
5294259,130,53,9332,0
5294260,130,53,1057,0
5294261,130,53,399611,0
5294262,130,53,6319,0
5294263,130,53,510,0
5294264,130,53,728,0
5294265,130,53,13562,0
5294266,130,53,449,0
5294267,130,53,630,0
5294268,130,53,2122,0
5294269,130,53,389,0
5294270,130,53,82565,0
5294271,130,53,389,0
5294272,130,53,283688,0
5294273,130,53,3670,0
5294274,130,53,457,0
5294275,130,53,29884,0
5294276,130,53,486,0
5294277,130,53,501,0
5294278,130,54,728,1
5294279,130,54,1771,0
5294280,130,54,3152,0
5294281,130,54,2495,0
5294282,130,54,1208,0
5294283,130,54,1209,0
5294284,130,54,8386,0
5294285,130,54,216793,0
5294286,130,54,728,0
5294287,130,54,216791,0
5294288,130,54,6518,0
5294289,130,54,10690,0
5294290,130,54,14468,0
5294291,130,54,54113,0
5294292,130,54,540,0
5294293,130,54,4855,0
5294294,130,54,728,0
5294295,130,54,8956,0
5294296,130,54,756,0
5294297,130,54,90500,0
5294298,130,54,140,0
5294299,130,54,90501,0
5294300,130,54,6518,0
5294301,130,54,2626,0
5294302,130,54,14468,0
5294303,130,54,52007,0
5294304,130,54,540,0
5294305,130,54,91454,0
5294306,130,54,728,0
5294307,130,54,922,0
5294308,130,54,80543,0
5294309,130,54,6518,0
5294310,130,54,269895,0
5294311,130,54,6228,0
5294312,130,54,14468,0
5294313,130,54,90504,0
5294314,130,54,540,0
5294315,130,54,558,0
5294316,130,54,455,0
5294317,130,54,463,0
5294318,130,54,13562,0
5294319,130,54,501,0
5294320,130,54,286,0
5294321,130,54,16827,0
5294322,130,54,13562,0
5294323,130,54,501,0
5294324,130,54,286,0
5294325,130,54,127456,0
5294326,130,54,7522,0
5294327,130,55,13562,1
5294328,130,55,501,0
5294329,130,55,483,0
5294330,130,55,525185,0
5294331,130,55,91101,0
5294332,130,55,286,0
5294333,130,55,46704,0
5294334,130,55,286,0
5294335,130,55,399379,0
5294336,130,55,1209,0
5294337,130,55,8386,0
5294338,130,55,3614,0
5294339,130,55,43424,0
5294340,130,55,6518,0
5294341,130,55,99592,0
5294342,130,55,540,0
5294343,130,55,99593,0
5294344,130,55,71480,0
5294345,130,55,6518,0
5294346,130,55,24217,0
5294347,130,55,99594,0
5294348,130,55,540,0
5294349,130,55,99595,0
5294350,130,55,617787,0
5294351,130,55,6544,0
5294352,130,55,135765,0
5294353,130,55,573990,0
5294354,130,55,573991,0
5294355,130,55,540,0
5294356,130,55,66261,0
5294357,130,55,672,0
5294358,130,55,13302,0
5294359,130,55,16061,0
5294360,130,55,6518,0
5294361,130,55,34139,0
5294362,130,55,27481,0
5294363,130,55,99601,0
5294364,130,55,205641,0
5294365,130,55,540,0
5294366,130,55,569,0
5294367,130,55,426176,0
5294368,130,55,24920,0
5294369,130,55,6518,0
5294370,130,55,14610,0
5294371,130,55,24657,0
5294372,130,55,399382,0
5294373,130,55,540,0
5294374,130,55,458,0
5294375,130,55,13562,0
5294376,130,55,99602,0
5294377,130,55,6518,0
5294378,130,55,6228,0
5294379,130,55,14468,0
5294380,130,55,399383,0
5294381,130,55,540,0
5294382,130,55,15987,0
5294383,130,55,99603,0
5294384,130,55,6518,0
5294385,130,55,6228,0
5294386,130,55,14468,0
5294387,130,55,399384,0
5294388,130,55,540,0
5294389,130,55,558,0
5294390,130,55,1813,0
5294391,130,55,399385,0
5294392,130,55,104267,0
5294393,130,55,501,0
5294394,130,55,389,0
5294395,130,55,6165,0
5294396,130,55,501,0
5294397,130,55,1152,0
5294398,130,55,350445,0
5294399,130,55,540,0
5294400,130,55,399388,0
5294401,130,55,523,0
5294402,130,55,54113,0
5294403,130,55,9053,0
5294404,130,55,4389,0
5294405,130,55,510,0
5294406,130,55,463,0
5294407,130,55,13562,0
5294408,130,55,399385,0
5294409,130,55,104267,0
5294410,130,55,501,0
5294411,130,55,7522,0
5294412,130,55,90504,0
5294413,130,55,9053,0
5294414,130,55,4389,0
5294415,130,55,510,0
5294416,130,55,16827,0
5294417,130,55,13562,0
5294418,130,55,399385,0
5294419,130,55,6165,0
5294420,130,55,501,0
5294421,130,55,7522,0
5294422,130,56,29024,0
5294423,130,56,3152,0
5294424,130,56,10489,0
5294425,130,56,510,1
5294426,130,56,501,0
5294427,130,56,399389,0
5294428,130,56,12178,1
5294429,130,56,399390,0
5294430,130,56,13562,1
5294431,130,56,501,0
5294432,130,56,525193,0
5294433,130,56,525194,0
5294434,130,56,1209,0
5294435,130,56,510,1
5294436,130,56,501,0
5294437,130,56,633,0
5294438,130,56,399385,0
5294439,130,56,34588,0
5294440,130,56,167562,0
5294441,130,56,79931,0
5294442,130,56,2576,0
5294443,130,56,426177,0
5294444,130,56,12178,1
5294445,130,56,399394,0
5294446,130,56,13562,1
5294447,130,56,501,0
5294448,130,56,399395,0
5294449,130,56,85233,0
5294450,130,56,1427,0
5294451,130,56,79931,0
5294452,130,56,2576,0
5294453,130,56,34588,0
5294454,130,56,167562,0
5294455,130,56,463,0
5294456,130,56,457,0
5294457,130,56,692,0
5294458,130,56,453,0
5294459,130,56,2063,0
5294460,130,56,455,0
5294461,130,56,453,0
5294462,130,56,483,0
5294463,130,56,3474,0
5294464,130,56,16385,0
5294465,130,56,501,0
5294466,130,57,1209,0
5294467,130,57,510,1
5294468,130,57,501,0
5294469,130,57,399396,0
5294470,130,57,12178,1
5294471,130,57,399397,0
5294472,130,57,13562,1
5294473,130,57,501,0
5294474,130,57,399398,0
5294475,130,57,2063,0
5294476,130,57,464,0
5294477,130,57,508,0
5294478,130,57,492,0
5294479,130,57,7347,0
5294480,130,57,399399,0
5294481,130,57,40,0
5294482,130,57,463,0
5294483,130,57,510,0
5294484,130,57,249166,0
5294485,130,58,1209,0
5294486,130,58,510,1
5294487,130,58,501,0
5294488,130,58,971,0
5294489,130,58,150002,0
5294490,130,58,399400,0
5294491,130,58,399401,0
5294492,130,58,508,0
5294493,130,58,1,0
5294494,130,58,269912,0
5294495,130,58,399402,0
5294496,130,58,510,1
5294497,130,58,501,0
5294498,130,58,523,0
5294499,130,58,483,0
5294500,130,58,399403,0
5294501,130,58,12178,1
5294502,130,58,297768,0
5294503,130,58,13562,1
5294504,130,58,501,0
5294505,130,58,399404,0
5294506,130,58,13288,0
5294507,130,58,399405,0
5294508,130,58,399406,0
5294509,130,58,8199,0
5294510,130,58,617788,0
5294511,130,58,399407,0
5294512,130,58,453,0
5294513,130,58,508,0
5294514,130,59,295,0
5294515,130,59,389,0
5294516,130,59,510,1
5294517,130,59,501,0
5294518,130,59,399408,0
5294519,130,59,13562,1
5294520,130,59,501,0
5294521,130,59,399409,0
5294522,130,59,12178,1
5294523,130,59,399410,0
5294524,130,59,483,0
5294525,130,59,502,0
5294526,130,59,1427,0
5294527,130,59,463,0
5294528,130,59,399411,0
5294529,130,59,1025,0
5294530,130,59,287928,0
5294531,130,59,399412,0
5294532,130,59,249166,0
5294533,130,60,491,0
5294534,130,60,510,1
5294535,130,60,501,0
5294536,130,60,286,0
5294537,130,60,12178,1
5294538,130,60,286,0
5294539,130,60,389815,0
5294540,130,60,167503,0
5294541,130,60,399413,0
5294542,130,60,40,0
5294543,130,60,66695,0
5294544,130,60,1051,0
5294545,130,60,492,0
5294546,130,60,81399,0
5294547,130,60,389,0
5294548,130,60,12178,0
5294549,130,60,389,0
5294550,130,60,57516,0
5294551,130,60,100544,0
5294552,130,60,13562,1
5294553,130,60,501,0
5294554,130,60,205644,0
5294555,130,60,167500,0
5294556,130,60,61431,0
5294557,130,60,37921,0
5294558,130,60,72116,0
5294559,130,60,399414,0
5294560,130,60,40,0
5294561,130,60,66695,0
5294562,130,60,399415,0
5294563,130,61,1209,0
5294564,130,61,510,1
5294565,130,61,501,0
5294566,130,61,286,0
5294567,130,61,12178,1
5294568,130,61,286,0
5294569,130,61,40,0
5294570,130,61,40,0
5294571,130,61,1622,0
5294572,130,61,53703,0
5294573,130,61,147207,0
5294574,130,61,13562,1
5294575,130,61,501,0
5294576,130,61,399416,0
5294577,130,61,81936,0
5294578,130,61,53703,0
5294579,130,61,135885,0
5294580,130,61,642,0
5294581,130,61,286,0
5294582,130,61,510,1
5294583,130,61,501,0
5294584,130,61,6812,0
5294585,130,61,310383,0
5294586,130,61,1566,0
5294587,130,61,457,0
5294588,130,61,523,0
5294589,130,61,196452,0
5294590,130,61,399417,0
5294591,130,61,508,0
5294592,130,61,13562,1
5294593,130,61,501,0
5294594,130,61,6812,0
5294595,130,61,33017,0
5294596,130,61,399418,0
5294597,130,61,1566,0
5294598,130,61,971,0
5294599,130,61,523,0
5294600,130,61,13562,0
5294601,130,61,399419,0
5294602,130,61,508,0
5294603,130,61,350454,0
5294604,130,61,457,0
5294605,130,61,366,0
5294606,130,61,115246,0
5294607,130,61,463,0
5294608,130,61,249166,0
5294609,130,61,9119,0
5294610,130,61,68423,0
5294611,130,61,399420,0
5294612,130,61,399421,0
5294613,130,61,399422,0
5294614,130,61,455,0
5294615,130,61,291629,0
5294616,130,61,491,0
5294617,130,61,3025,0
5294618,130,61,4832,0
5294619,130,61,4541,0
5294620,130,61,399423,0
5294621,130,61,299189,0
5294622,130,61,2501,0
5294623,130,61,399424,0
5294624,130,61,399425,0
5294625,130,61,399426,0
5294626,130,61,399427,0
5294627,130,61,399428,0
5294628,130,61,399429,0
5294629,130,62,4649,0
5294630,130,62,1650,0
5294631,130,62,510,1
5294632,130,62,501,0
5294633,130,62,6812,0
5294634,130,62,2354,0
5294635,130,62,278191,0
5294636,130,62,1566,0
5294637,130,62,143201,0
5294638,130,62,169308,0
5294639,130,62,523,0
5294640,130,62,399430,0
5294641,130,62,13562,1
5294642,130,62,501,0
5294643,130,62,6812,0
5294644,130,62,278380,0
5294645,130,62,1566,0
5294646,130,62,180423,0
5294647,130,62,399431,0
5294648,130,62,1209,0
5294649,130,62,523,0
5294650,130,62,180422,0
5294651,130,62,1417,0
5294652,130,62,369929,0
5294653,130,62,200976,0
5294654,130,62,457,0
5294655,130,62,463,0
5294656,130,62,13562,0
5294657,130,62,597,0
5294658,130,62,389001,0
5294659,130,62,501,0
5294660,130,62,93519,0
5294661,130,62,2354,0
5294662,130,62,174877,0
5294663,130,62,2238,0
5294664,130,62,399432,0
5294665,130,62,2223,0
5294666,130,62,286,0
5294667,130,62,399433,0
5294668,130,62,1544,0
5294669,130,62,522,0
5294670,130,62,617789,0
5294671,130,62,2223,0
5294672,130,62,399435,0
5294673,130,62,389,0
5294674,130,62,54075,0
5294675,130,62,271238,0
5294676,130,62,269937,0
5294677,130,62,455,0
5294678,130,62,170819,0
5294679,130,62,399436,0
5294680,130,62,1544,0
5294681,130,62,457,0
5294682,130,62,523,0
5294683,130,62,180422,0
5294684,130,62,1958,0
5294685,130,62,917,0
5294686,130,62,457,0
5294687,130,62,286,0
5294688,130,62,46907,0
5294689,130,62,399437,0
5294690,130,62,30284,0
5294691,130,62,995,0
5294692,130,63,4649,0
5294693,130,63,1650,0
5294694,130,63,2132,0
5294695,130,63,510,1
5294696,130,63,501,0
5294697,130,63,971,0
5294698,130,63,150002,0
5294699,130,63,399400,0
5294700,130,63,399401,0
5294701,130,63,508,0
5294702,130,63,1,0
5294703,130,63,426181,0
5294704,130,63,464,0
5294705,130,63,366,0
5294706,130,63,286,0
5294707,130,63,510,0
5294708,130,63,23264,0
5294709,130,63,46437,0
5294710,130,63,457,0
5294711,130,63,522,0
5294712,130,63,399438,0
5294713,130,63,2223,0
5294714,130,63,399435,0
5294715,130,63,389,0
5294716,130,63,508,0
5294717,130,63,307,0
5294718,130,63,510,1
5294719,130,63,501,0
5294720,130,63,4091,0
5294721,130,63,406076,0
5294722,130,63,59913,0
5294723,130,63,525208,0
5294724,130,63,1944,0
5294725,130,63,1566,0
5294726,130,63,13562,1
5294727,130,63,501,0
5294728,130,63,399441,0
5294729,130,63,399442,0
5294730,130,63,457,0
5294731,130,63,523,0
5294732,130,63,399443,0
5294733,130,63,75673,0
5294734,130,63,399444,0
5294735,130,63,389,0
5294736,130,63,30284,0
5294737,130,63,1051,0
5294738,130,63,68423,0
5294739,130,63,399445,0
5294740,130,63,399446,0
5294741,130,63,18866,0
5294742,130,63,508,0
5294743,130,63,399447,0
5294744,130,63,274238,0
5294745,130,63,109,0
5294746,130,63,286,0
5294747,130,63,399448,0
5294748,130,63,399449,0
5294749,130,63,399450,0
5294750,130,63,399451,0
5294751,130,63,501,0
5294752,130,63,399452,0
5294753,130,63,190710,0
5294754,130,63,399453,0
5294755,130,63,1655,0
5294756,130,63,3669,0
5294757,130,63,707,0
5294758,130,63,3661,0
5294759,130,63,3662,0
5294760,130,63,153519,0
5294761,130,63,707,0
5294762,130,63,286,0
5294763,130,63,160134,0
5294764,130,63,12063,0
5294765,130,63,2,0
5294766,130,63,24631,0
5294767,130,63,3666,0
5294768,130,63,149993,0
5294769,130,63,2692,0
5294770,130,63,16363,0
5294771,130,63,214286,0
5294772,130,63,510,1
5294773,130,63,728,1
5294774,130,63,13562,1
5294775,130,63,10177,0
5294776,130,64,4649,0
5294777,130,64,1650,0
5294778,130,64,510,1
5294779,130,64,501,0
5294780,130,64,4091,0
5294781,130,64,399454,0
5294782,130,64,6812,0
5294783,130,64,1944,0
5294784,130,64,399455,0
5294785,130,64,1566,0
5294786,130,64,13562,1
5294787,130,64,501,0
5294788,130,64,4091,0
5294789,130,64,399456,0
5294790,130,64,399457,0
5294791,130,64,350467,0
5294792,130,64,510,1
