1475709,70,1,0,0
1475710,70,1,1,0
1475711,70,1,2,0
1475712,70,1,3,0
1475713,70,1,4,0
1475714,70,2,201555,0
1475715,70,3,328212,0
1475716,70,4,39659,0
1475717,70,4,27015,0
1475718,70,5,213069,0
1475719,70,5,213173,0
1475720,70,6,329582,0
1475721,70,7,328517,0
1475722,70,8,213078,0
1475723,70,9,328214,0
1475724,70,10,147612,0
1475725,70,11,129662,0
1475726,70,12,6,0
1475727,70,12,15981,0
1475728,70,12,329583,0
1475729,70,12,213894,0
1475730,70,12,329584,0
1475731,70,12,140,0
1475732,70,12,2453,0
1475733,70,12,830,0
1475734,70,12,3474,0
1475735,70,12,2134,0
1475736,70,12,142740,0
1475737,70,12,213174,0
1475738,70,12,2453,0
1475739,70,12,21770,0
1475740,70,12,16693,0
1475741,70,12,213175,0
1475742,70,12,2453,0
1475743,70,12,21863,0
1475744,70,12,16693,0
1475745,70,12,213176,0
1475746,70,12,2453,0
1475747,70,12,21863,0
1475748,70,12,21770,0
1475749,70,12,17043,0
1475750,70,12,2453,0
1475751,70,12,329585,0
1475752,70,12,6970,0
1475753,70,12,17050,0
1475754,70,12,2453,0
1475755,70,12,5673,0
1475756,70,12,23145,0
1475757,70,12,2453,0
1475758,70,12,6970,0
1475759,70,12,17050,0
1475760,70,12,2453,0
1475761,70,12,7790,0
1475762,70,12,157253,0
1475763,70,12,2886,0
1475764,70,13,15981,0
1475765,70,13,140,0
1475766,70,13,2453,0
1475767,70,13,213187,0
1475768,70,13,3474,0
1475769,70,13,2134,0
1475770,70,13,142740,0
1475771,70,13,15981,0
1475772,70,13,140,0
1475773,70,13,2453,0
1475774,70,13,148335,0
1475775,70,13,3098,0
1475776,70,13,213091,0
1475777,70,13,921,0
1475778,70,13,157253,0
1475779,70,13,2886,0
1475780,70,14,15981,0
1475781,70,14,140,0
1475782,70,14,2453,0
1475783,70,14,830,0
1475784,70,14,286,0
1475785,70,14,213187,0
1475786,70,14,286,0
1475787,70,14,1073,0
1475788,70,14,1336,0
1475789,70,14,142740,0
1475790,70,14,213174,0
1475791,70,14,2453,0
1475792,70,14,21770,0
1475793,70,14,16693,0
1475794,70,14,148335,0
1475795,70,14,286,0
1475796,70,14,3098,0
1475797,70,14,213091,0
1475798,70,14,921,0
1475799,70,14,2753,0
1475800,70,14,17043,0
1475801,70,14,2453,0
1475802,70,14,6970,0
1475803,70,14,148335,0
1475804,70,14,286,0
1475805,70,14,3098,0
1475806,70,14,213091,0
1475807,70,14,921,0
1475808,70,14,2886,0
1475809,70,14,157253,0
1475810,70,14,2886,0
1475811,70,15,24,0
1475812,70,15,213188,0
1475813,70,15,329586,0
1475814,70,15,140,0
1475815,70,15,329587,0
1475816,70,15,2453,0
1475817,70,15,213187,0
1475818,70,15,3474,0
1475819,70,15,2134,0
1475820,70,15,142740,0
1475821,70,15,213188,0
1475822,70,15,8036,0
1475823,70,15,164014,0
1475824,70,15,2453,0
1475825,70,15,4817,0
1475826,70,15,3098,0
1475827,70,15,213091,0
1475828,70,15,921,0
1475829,70,15,2886,0
1475830,70,15,1440,0
1475831,70,15,4116,0
1475832,70,15,2453,0
1475833,70,15,1440,0
1475834,70,15,3098,0
1475835,70,15,213091,0
1475836,70,15,921,0
1475837,70,15,157253,0
1475838,70,15,2886,0
1475839,70,15,4116,0
1475840,70,15,2453,0
1475841,70,15,12861,0
1475842,70,15,1890,0
1475843,70,15,2453,0
1475844,70,15,3098,0
1475845,70,15,8036,0
1475846,70,15,82323,0
1475847,70,15,2886,0
1475848,70,16,213188,0
1475849,70,16,140,0
1475850,70,16,2453,0
1475851,70,16,830,0
1475852,70,16,3474,0
1475853,70,16,2134,0
1475854,70,16,142740,0
1475855,70,16,329588,0
1475856,70,16,4116,0
1475857,70,16,2453,0
1475858,70,16,69381,0
1475859,70,16,157253,0
1475860,70,16,2886,0
1475861,70,16,1890,0
1475862,70,16,2453,0
1475863,70,16,69381,0
1475864,70,17,213188,0
1475865,70,17,140,0
1475866,70,17,2453,0
1475867,70,17,830,0
1475868,70,17,286,0
1475869,70,17,213187,0
1475870,70,17,286,0
1475871,70,17,1073,0
1475872,70,17,1336,0
1475873,70,17,142740,0
1475874,70,17,213188,0
1475875,70,17,8036,0
1475876,70,17,164014,0
1475877,70,17,2453,0
1475878,70,17,4817,0
1475879,70,17,3098,0
1475880,70,17,830,0
1475881,70,17,286,0
1475882,70,17,213091,0
1475883,70,17,921,0
1475884,70,17,2886,0
1475885,70,17,1440,0
1475886,70,17,4116,0
1475887,70,17,2453,0
1475888,70,17,1440,0
1475889,70,17,3098,0
1475890,70,17,830,0
1475891,70,17,286,0
1475892,70,17,213091,0
1475893,70,17,921,0
1475894,70,17,157253,0
1475895,70,17,2886,0
1475896,70,17,157253,0
1475897,70,17,1890,0
1475898,70,17,2453,0
1475899,70,17,69381,0
1475900,70,17,148335,0
1475901,70,17,286,0
1475902,70,17,3098,0
1475903,70,18,30,0
1475904,70,18,166090,0
1475905,70,18,329589,0
1475906,70,18,140,0
1475907,70,18,2453,0
1475908,70,18,830,0
1475909,70,18,3474,0
1475910,70,18,2134,0
1475911,70,18,142740,0
1475912,70,18,329590,0
1475913,70,18,317051,0
1475914,70,18,286,0
1475915,70,18,4116,0
1475916,70,18,2453,0
1475917,70,18,21770,0
1475918,70,18,16693,0
1475919,70,18,2753,0
1475920,70,18,329591,0
1475921,70,18,317051,0
1475922,70,18,286,0
1475923,70,18,4116,0
1475924,70,18,2453,0
1475925,70,18,6970,0
1475926,70,18,17562,0
1475927,70,18,317051,0
1475928,70,18,286,0
1475929,70,18,4116,0
1475930,70,18,2453,0
1475931,70,18,6970,0
1475932,70,18,2886,0
