5890015,140,18,1,0
5890016,140,18,3970,0
5890017,140,18,80184,0
5890018,140,18,551,0
5890019,140,18,968,0
5890020,140,18,366,0
5890021,140,18,702,0
5890022,140,18,703,0
5890023,140,18,257009,0
5890024,140,18,234377,0
5890025,140,18,200258,0
5890026,140,18,718,0
5890027,140,18,399,0
5890028,140,18,2692,0
5890029,140,18,413754,0
5890030,140,18,38604,0
5890031,140,18,195191,0
5890032,140,18,501,0
5890033,140,18,237,0
5890034,140,18,2721,0
5890035,140,18,31,0
5890036,140,18,2662,0
5890037,140,18,150345,0
5890038,140,18,53385,0
5890039,140,18,366,0
5890040,140,18,491,0
5890041,140,18,234377,0
5890042,140,18,200258,0
5890043,140,18,413755,0
5890044,140,18,510,0
5890045,140,18,491,0
5890046,140,18,49772,0
5890047,140,18,623669,0
5890048,140,18,2869,0
5890049,140,18,237,0
5890050,140,18,9123,0
5890051,140,18,338716,0
5890052,140,18,91291,0
5890053,140,18,13482,0
5890054,140,18,25984,0
5890055,140,18,413757,0
5890056,140,18,40,0
5890057,140,18,2365,0
5890058,140,18,464,0
5890059,140,18,574176,0
5890060,140,18,574171,0
5890061,140,18,9693,0
5890062,140,18,665914,0
5890063,140,18,540,0
5890064,140,18,501,0
5890065,140,18,16365,0
5890066,140,18,2365,0
5890067,140,18,464,0
5890068,140,18,295,0
5890069,140,18,389,0
5890070,140,18,413752,0
5890071,140,18,87359,0
5890072,140,18,448,0
5890073,140,18,375763,0
5890074,140,18,32463,0
5890075,140,18,413753,0
5890076,140,18,229132,0
5890077,140,18,31295,0
5890078,140,18,413749,0
5890079,140,18,103998,0
5890080,140,18,540,0
5890081,140,18,1245,0
5890082,140,18,501,0
5890083,140,19,433361,1
5890084,140,19,3603,0
5890085,140,19,448,0
5890086,140,19,3592,0
5890087,140,19,3593,0
5890088,140,19,1284,0
5890089,140,19,40,0
5890090,140,19,67,0
5890091,140,19,756,0
5890092,140,19,642,0
5890093,140,19,9646,0
5890094,140,19,3582,0
5890095,140,19,3604,0
5890096,140,19,3847,0
5890097,140,19,8226,0
5890098,140,19,109312,0
5890099,140,19,1,0
5890100,140,19,3576,0
5890101,140,19,10556,0
5890102,140,19,3586,0
5890103,140,19,413764,1
5890104,140,19,665916,0
5890105,140,19,472,0
5890106,140,19,21802,0
5890107,140,19,21802,0
5890108,140,19,937,0
5890109,140,19,574198,0
5890110,140,19,540,0
5890111,140,19,574329,1
5890112,140,19,51179,0
5890113,140,19,474248,0
5890114,140,19,574332,0
5890115,140,19,32034,0
5890116,140,19,16947,0
5890117,140,19,574333,1
5890118,140,19,165570,0
5890119,140,19,401436,0
5890120,140,19,569807,0
5890121,140,20,3701,1
5890122,140,20,501,0
5890123,140,20,35557,0
5890124,140,20,382471,0
5890125,140,20,165893,0
5890126,140,20,523,0
5890127,140,20,6640,0
5890128,140,20,2453,0
5890129,140,20,48011,0
5890130,140,20,798,0
5890131,140,20,6320,0
5890132,140,20,140297,0
5890133,140,20,501,0
5890134,140,20,448,0
5890135,140,20,1426,0
5890136,140,20,1427,0
5890137,140,20,1428,0
5890138,140,20,455,0
5890139,140,20,230319,0
5890140,140,20,80022,0
5890141,140,20,159598,0
5890142,140,20,431862,0
5890143,140,20,5151,0
5890144,140,20,3702,1
5890145,140,20,501,0
5890146,140,20,290727,0
5890147,140,20,486043,0
5890148,140,20,491,0
5890149,140,20,106598,0
5890150,140,20,1171,0
5890151,140,20,52596,0
5890152,140,20,2672,0
5890153,140,20,3539,0
5890154,140,20,165753,0
5890155,140,20,165893,0
5890156,140,20,8198,0
5890157,140,20,574390,0
5890158,140,20,288921,0
5890159,140,20,501,0
5890160,140,20,448,0
5890161,140,20,48933,0
5890162,140,20,3847,0
5890163,140,20,106600,0
5890164,140,20,106601,0
5890165,140,20,52596,0
5890166,140,20,2672,0
5890167,140,20,3539,0
5890168,140,20,68318,0
5890169,140,20,431643,0
5890170,140,20,383983,0
5890171,140,20,40,0
5890172,140,20,2289,0
5890173,140,20,457,0
5890174,140,20,1270,0
5890175,140,20,1,0
5890176,140,20,168909,0
5890177,140,20,288923,0
5890178,140,20,501,0
5890179,140,20,448,0
5890180,140,20,11802,0
5890181,140,20,389,0
5890182,140,20,3539,0
5890183,140,20,3532,0
5890184,140,20,288921,0
5890185,140,20,30562,0
5890186,140,20,633,0
5890187,140,20,574474,0
5890188,140,20,103998,0
5890189,140,20,540,0
5890190,140,20,1245,0
5890191,140,20,37816,0
5890192,140,20,455,0
5890193,140,20,2721,0
5890194,140,20,580,0
5890195,140,20,3129,0
5890196,140,20,71479,0
5890197,140,20,286,0
5890198,140,20,2721,0
5890199,140,20,580,0
5890200,140,20,136918,0
5890201,140,20,64467,0
5890202,140,20,56069,0
5890203,140,20,2080,0
5890204,140,20,80250,0
5890205,140,20,665917,0
5890206,140,20,457,0
5890207,140,20,7522,0
5890208,140,21,574392,1
5890209,140,21,18825,0
5890210,140,21,209,0
5890211,140,21,491,0
5890212,140,21,1355,0
5890213,140,21,139256,0
5890214,140,21,18825,0
5890215,140,21,209,0
5890216,140,21,2063,0
5890217,140,21,473,0
5890218,140,21,8960,0
5890219,140,21,106598,1
5890220,140,21,1171,1
5890221,140,21,7332,0
5890222,140,21,464,0
5890223,140,21,491,0
5890224,140,21,10381,0
5890225,140,21,286,0
5890226,140,21,621,0
5890227,140,21,5888,0
5890228,140,21,657,0
5890229,140,21,37562,0
5890230,140,21,307,0
5890231,140,21,106598,1
5890232,140,21,1171,1
5890233,140,21,52973,1
5890234,140,21,4091,0
5890235,140,21,2672,0
5890236,140,21,287658,0
5890237,140,21,540,0
5890238,140,21,1162,0
5890239,140,21,1426,0
5890240,140,21,1427,0
5890241,140,21,1428,0
5890242,140,21,455,0
5890243,140,21,230319,0
5890244,140,21,80022,0
5890245,140,21,159598,0
5890246,140,21,665918,0
5890247,140,21,5151,0
5890248,140,22,1355,0
5890249,140,22,455,0
5890250,140,22,106924,0
5890251,140,22,18825,0
5890252,140,22,209,0
5890253,140,22,2063,0
5890254,140,22,8960,0
5890255,140,22,48933,1
5890256,140,22,3847,1
5890257,140,22,106600,1
5890258,140,22,665919,1
5890259,140,22,464,0
5890260,140,22,491,0
5890261,140,22,48933,1
5890262,140,22,412367,1
5890263,140,22,48933,0
5890264,140,22,7835,0
5890265,140,22,4495,0
5890266,140,22,411257,1
5890267,140,22,338723,0
5890268,140,22,386720,0
5890269,140,22,568,0
5890270,140,22,574505,0
5890271,140,22,665920,0
5890272,140,22,179386,1
5890273,140,22,151716,0
5890274,140,22,61313,0
5890275,140,22,508,0
5890276,140,22,510,0
5890277,140,22,288710,0
5890278,140,22,455,0
5890279,140,22,151716,0
5890280,140,22,155201,0
5890281,140,22,9809,0
5890282,140,22,168340,0
5890283,140,22,574491,0
5890284,140,22,155201,0
5890285,140,22,287637,0
5890286,140,22,625459,0
5890287,140,22,5883,0
5890288,140,22,8960,0
5890289,140,22,68803,1
5890290,140,22,641043,1
5890291,140,22,4188,0
5890292,140,22,69696,1
5890293,140,22,70588,1
5890294,140,22,163667,1
5890295,140,22,5710,1
5890296,140,22,659,1
5890297,140,22,464,0
5890298,140,22,491,0
5890299,140,22,286152,1
5890300,140,22,7980,0
5890301,140,22,21260,0
5890302,140,22,389,0
5890303,140,22,625461,0
5890304,140,22,540,0
5890305,140,22,179081,1
5890306,140,22,165865,0
5890307,140,22,5710,1
5890308,140,22,659,1
5890309,140,22,163424,0
5890310,140,22,508,0
5890311,140,23,3868,1
5890312,140,23,35603,0
5890313,140,23,426414,1
5890314,140,23,68325,0
5890315,140,23,574436,0
5890316,140,23,574437,0
5890317,140,23,163667,0
5890318,140,23,5679,0
5890319,140,23,286,0
5890320,140,23,439337,0
5890321,140,23,286,0
5890322,140,23,5710,0
5890323,140,23,12085,0
5890324,140,23,501,0
5890325,140,23,3539,0
5890326,140,23,24713,0
5890327,140,23,3868,0
5890328,140,23,11790,0
5890329,140,23,66188,1
5890330,140,23,70570,1
5890331,140,23,501,0
5890332,140,23,66188,0
5890333,140,23,1,0
5890334,140,23,8499,0
5890335,140,23,574438,0
5890336,140,23,3850,1
5890337,140,23,81499,1
5890338,140,23,408288,1
5890339,140,23,3850,0
5890340,140,23,2628,0
5890341,140,23,268848,0
5890342,140,23,9053,0
5890343,140,23,72076,0
5890344,140,23,286,0
5890345,140,23,574439,0
5890346,140,23,286,0
5890347,140,23,574440,0
5890348,140,23,1629,0
5890349,140,23,3717,1
5890350,140,23,49315,1
5890351,140,23,81153,1
5890352,140,23,55893,0
5890353,140,23,665921,0
5890354,140,23,81499,0
5890355,140,23,81500,0
5890356,140,23,270969,0
5890357,140,23,147753,0
5890358,140,23,464,0
5890359,140,23,508,0
5890360,140,24,2408,0
5890361,140,24,3717,1
5890362,140,24,257098,1
5890363,140,24,7509,0
5890364,140,24,5041,0
5890365,140,24,4623,0
5890366,140,24,160723,1
5890367,140,24,1336,0
5890368,140,24,3429,1
5890369,140,24,562113,0
5890370,140,24,150807,0
5890371,140,24,295,0
5890372,140,24,389,0
5890373,140,24,160723,1
5890374,140,24,85846,0
5890375,140,24,467409,0
5890376,140,24,62168,0
5890377,140,24,9296,0
5890378,140,24,725,0
5890379,140,24,3429,1
5890380,140,24,562114,0
5890381,140,24,30451,0
5890382,140,24,448,0
5890383,140,24,552561,0
5890384,140,24,5472,0
5890385,140,24,562115,1
5890386,140,24,562116,0
5890387,140,24,447903,1
5890388,140,24,562117,0
5890389,140,24,286,0
5890390,140,24,562118,0
5890391,140,24,286,0
5890392,140,24,89470,0
5890393,140,24,562119,0
5890394,140,24,502546,1
5890395,140,24,562120,0
5890396,140,24,89633,0
5890397,140,24,4288,1
5890398,140,24,16690,1
5890399,140,24,562130,1
5890400,140,24,4288,0
5890401,140,24,510,0
5890402,140,24,562121,0
5890403,140,24,16690,0
5890404,140,24,343244,0
5890405,140,24,412694,1
5890406,140,24,4604,0
5890407,140,24,25320,0
5890408,140,24,1914,0
5890409,140,24,4178,0
5890410,140,24,630,0
5890411,140,24,8956,0
5890412,140,24,75086,0
5890413,140,24,3132,0
5890414,140,24,35313,0
5890415,140,24,98078,0
5890416,140,24,756,0
5890417,140,24,92510,0
5890418,140,24,52596,0
5890419,140,24,1209,0
5890420,140,24,89785,0
5890421,140,24,4178,0
5890422,140,24,630,0
5890423,140,24,8956,0
5890424,140,24,16871,0
5890425,140,24,9380,0
5890426,140,24,286,0
5890427,140,24,28060,0
5890428,140,24,91468,0
5890429,140,24,665922,0
5890430,140,24,3132,0
5890431,140,24,35313,0
5890432,140,24,98078,0
5890433,140,24,756,0
5890434,140,24,92510,0
5890435,140,24,52596,0
5890436,140,24,286,0
5890437,140,24,2672,0
5890438,140,24,233364,0
5890439,140,24,16690,0
5890440,140,24,1862,0
5890441,140,24,4604,0
5890442,140,24,286,0
5890443,140,24,562123,0
5890444,140,24,562124,0
5890445,140,24,97991,0
5890446,140,24,4178,0
5890447,140,24,630,0
5890448,140,24,697,0
5890449,140,24,142466,0
5890450,140,24,84337,0
5890451,140,24,5780,0
5890452,140,24,16690,0
5890453,140,24,8581,0
5890454,140,24,2078,0
5890455,140,24,2904,0
5890456,140,24,343244,0
5890457,140,24,10743,0
5890458,140,24,953,0
5890459,140,24,1592,0
5890460,140,24,10542,1
5890461,140,24,2264,1
5890462,140,24,22981,1
5890463,140,24,501,0
5890464,140,24,2132,0
5890465,140,24,562126,0
5890466,140,24,29808,0
5890467,140,24,150134,0
5890468,140,24,3850,0
5890469,140,24,562127,0
5890470,140,24,12302,0
5890471,140,24,562128,0
5890472,140,24,2264,0
5890473,140,24,93199,0
5890474,140,24,1201,0
5890475,140,25,24,0
5890476,140,25,321022,0
5890477,140,25,3850,1
5890478,140,25,81499,1
5890479,140,25,408288,1
5890480,140,25,3850,0
5890481,140,25,2628,0
5890482,140,25,268848,0
5890483,140,25,9053,0
5890484,140,25,48933,0
5890485,140,25,3847,0
5890486,140,25,106600,0
5890487,140,25,106601,0
5890488,140,25,501,0
5890489,140,25,510,0
5890490,140,25,574494,0
5890491,140,25,614279,0
5890492,140,25,665923,0
5890493,140,25,574495,0
5890494,140,25,338727,0
5890495,140,25,11817,0
5890496,140,25,81499,0
5890497,140,25,408288,0
5890498,140,25,540,0
5890499,140,25,3745,0
5890500,140,25,269769,0
5890501,140,25,2132,0
5890502,140,25,22984,0
5890503,140,25,2230,0
5890504,140,25,563,0
5890505,140,25,17199,0
5890506,140,25,21743,0
5890507,140,25,3642,0
5890508,140,25,307,0
5890509,140,25,89986,0
5890510,140,25,206155,0
5890511,140,25,233772,0
5890512,140,25,35646,0
5890513,140,25,66587,0
5890514,140,25,38729,0
5890515,140,25,1073,0
5890516,140,25,160726,0
5890517,140,25,4288,0
5890518,140,25,4604,0
5890519,140,25,988,0
5890520,140,25,562129,0
5890521,140,25,949,0
5890522,140,25,2078,0
5890523,140,25,50171,0
5890524,140,25,16690,0
5890525,140,25,562130,0
5890526,140,26,30,0
5890527,140,26,201226,0
5890528,140,26,3850,1
5890529,140,26,81499,1
5890530,140,26,408288,1
5890531,140,26,3850,0
5890532,140,26,451,0
5890533,140,26,568,0
5890534,140,26,366,0
5890535,140,26,163667,0
5890536,140,26,574508,0
5890537,140,26,540,0
5890538,140,26,155331,0
5890539,140,26,286,0
5890540,140,26,574509,0
5890541,140,26,286,0
5890542,140,26,19888,0
5890543,140,26,1,0
5890544,140,26,9472,0
5890545,140,26,1629,0
5890546,140,26,11817,0
5890547,140,26,81499,0
5890548,140,26,408288,0
5890549,140,26,540,0
5890550,140,26,665924,0
5890551,140,26,269769,0
5890552,140,26,3717,1
5890553,140,26,49315,1
5890554,140,26,160726,1
5890555,140,26,1073,1
5890556,140,26,206155,1
5890557,140,26,233772,1
5890558,140,26,66587,1
5890559,140,26,3719,0
5890560,140,26,366,0
5890561,140,26,8952,0
5890562,140,26,1902,0
5890563,140,26,389,0
5890564,140,26,342067,0
5890565,140,26,102306,0
5890566,140,26,971,0
5890567,140,26,389,0
5890568,140,26,9472,0
5890569,140,26,375732,0
5890570,140,26,56901,0
5890571,140,26,426,0
5890572,140,26,525,0
5890573,140,26,343246,1
5890574,140,26,1985,1
5890575,140,26,57169,1
5890576,140,26,14075,0
5890577,140,26,572,0
5890578,140,26,32967,0
5890579,140,26,3618,0
5890580,140,26,52596,0
5890581,140,26,2672,0
5890582,140,26,11817,0
5890583,140,26,57169,0
5890584,140,26,574511,0
5890585,140,26,310380,0
5890586,140,26,26386,0
5890587,140,26,1985,0
5890588,140,26,648,0
5890589,140,26,192795,1
5890590,140,26,371099,1
5890591,140,26,1355,0
5890592,140,26,3211,0
5890593,140,26,65469,0
5890594,140,26,1944,0
5890595,140,26,11564,0
5890596,140,26,26785,0
5890597,140,26,574512,0
5890598,140,26,4093,0
5890599,140,26,310380,0
5890600,140,26,1985,0
5890601,140,26,510,0
5890602,140,26,11422,0
5890603,140,26,8952,0
5890604,140,26,1902,0
5890605,140,26,8161,0
5890606,140,26,426,0
5890607,140,26,389,0
5890608,140,26,568,0
5890609,140,26,2468,0
5890610,140,26,112726,0
5890611,140,26,57169,0
5890612,140,26,574511,0
5890613,140,26,9080,0
5890614,140,27,10108,0
5890615,140,27,472,0
5890616,140,27,81499,0
5890617,140,27,574520,0
5890618,140,27,2267,0
5890619,140,27,574521,0
5890620,140,27,665925,0
5890621,140,27,2270,0
5890622,140,27,665926,0
5890623,140,27,160530,0
5890624,140,27,932,0
5890625,140,27,238068,0
5890626,140,27,455,0
5890627,140,27,3694,0
5890628,140,27,472,0
5890629,140,27,191776,0
5890630,140,27,3701,0
5890631,140,27,139256,0
5890632,140,27,2267,0
5890633,140,27,191776,0
5890634,140,27,106924,0
5890635,140,27,2270,0
5890636,140,27,191776,0
5890637,140,27,3702,0
5890638,140,27,501,0
5890639,140,27,464,0
5890640,140,27,40,0
5890641,140,27,162975,0
5890642,140,27,76868,0
5890643,140,27,66404,0
5890644,140,27,16830,0
5890645,140,27,290864,0
5890646,140,27,501,0
5890647,140,27,19371,0
5890648,140,27,665927,0
5890649,140,27,2365,0
5890650,140,27,464,0
5890651,140,27,3719,0
5890652,140,27,523,0
5890653,140,27,756,0
5890654,140,27,971,0
5890655,140,27,574513,0
5890656,140,27,286,0
5890657,140,27,574514,0
5890658,140,27,286,0
5890659,140,27,665928,0
5890660,140,27,30372,0
5890661,140,27,1440,0
5890662,140,27,456411,0
5890663,140,27,1,0
5890664,140,27,1537,0
5890665,140,27,154873,0
5890666,140,27,159276,0
5890667,140,27,652287,0
5890668,140,27,213796,0
5890669,140,27,104772,0
5890670,140,27,558,0
5890671,140,27,455,0
5890672,140,27,574519,0
5890673,140,27,510,0
5890674,140,27,104772,0
5890675,140,27,756,0
5890676,140,27,523,0
5890677,140,27,88858,0
5890678,140,27,3694,0
5890679,140,27,3695,0
5890680,140,27,3696,0
5890681,140,27,195897,0
5890682,140,27,3697,0
5890683,140,27,3698,0
5890684,140,27,21263,0
5890685,140,27,3700,0
5890686,140,27,3701,0
5890687,140,27,3702,0
5890688,140,27,18825,0
5890689,140,27,782,0
5890690,140,27,470,0
5890691,140,27,3656,0
5890692,140,27,574516,0
5890693,140,27,501,0
5890694,140,27,2529,0
5890695,140,27,110166,0
5890696,140,27,574517,0
5890697,140,27,286,0
5890698,140,27,3656,0
5890699,140,27,361352,0
5890700,140,27,237,0
5890701,140,27,40,0
5890702,140,27,27302,0
5890703,140,27,4784,0
5890704,140,27,16947,0
5890705,140,27,193966,0
5890706,140,27,234591,0
5890707,140,27,574519,0
5890708,140,27,3152,0
5890709,140,27,272212,0
5890710,140,27,510,0
5890711,140,27,18825,0
5890712,140,27,782,0
5890713,140,27,2026,0
5890714,140,27,211730,0
5890715,140,27,81500,0
5890716,140,27,501,0
5890717,140,27,35698,0
5890718,140,27,574519,0
5890719,140,27,510,0
5890720,140,27,18825,0
5890721,140,27,782,0
5890722,140,27,40,0
5890723,140,27,3586,0
5890724,140,27,17131,0
5890725,140,27,211728,0
5890726,140,27,93154,0
5890727,140,27,501,0
5890728,140,27,510,0
5890729,140,27,665929,0
5890730,140,27,10744,0
5890731,140,27,227201,0
5890732,140,28,211723,0
5890733,140,28,409,0
5890734,140,29,665930,0
5890735,140,30,42,0
5890736,140,30,295,1
5890737,140,30,338732,0
5890738,140,30,630,1
5890739,140,30,756,1
5890740,140,30,162975,1
5890741,140,30,76868,1
5890742,140,30,16484,1
5890743,140,30,207446,1
5890744,140,30,136483,1
5890745,140,30,451866,1
5890746,140,30,451,1
5890747,140,30,451867,1
5890748,140,30,407657,1
5890749,140,30,642,0
5890750,140,30,457,0
5890751,140,30,756,0
5890752,140,30,16484,0
5890753,140,30,207446,0
5890754,140,30,136483,0
5890755,140,30,176033,0
5890756,140,30,451866,0
5890757,140,30,451,0
5890758,140,30,451867,0
5890759,140,30,88031,0
5890760,140,30,1355,0
5890761,140,30,455,0
5890762,140,30,16568,0
5890763,140,30,72138,0
5890764,140,30,501,0
5890765,140,30,8978,0
5890766,140,30,457,0
5890767,140,30,25672,0
5890768,140,30,521411,0
5890769,140,30,3315,0
5890770,140,30,665931,0
5890771,140,30,665932,0
5890772,140,30,92089,0
5890773,140,30,692,0
5890774,140,30,4964,0
5890775,140,30,421047,0
5890776,140,30,4640,0
5890777,140,30,32144,0
5890778,140,30,81918,0
5890779,140,30,464,0
5890780,140,30,508,0
5890781,140,30,273082,0
5890782,140,30,455,0
5890783,140,30,2941,0
5890784,140,30,32144,0
5890785,140,30,457,0
5890786,140,30,665933,0
5890787,140,30,665934,0
5890788,140,30,37785,0
5890789,140,30,508,0
5890790,140,30,88879,0
5890791,140,30,457,0
5890792,140,30,16484,0
5890793,140,30,207446,0
5890794,140,30,136483,0
5890795,140,30,176033,0
5890796,140,30,366396,0
5890797,140,30,501,0
5890798,140,30,464,0
5890799,140,30,508,0
5890800,140,30,181398,0
5890801,140,30,286,0
5890802,140,30,455,0
5890803,140,30,2941,0
5890804,140,30,142817,0
5890805,140,30,457,0
5890806,140,30,665935,0
5890807,140,30,665936,0
5890808,140,30,82945,0
5890809,140,30,37785,0
5890810,140,30,508,0
5890811,140,31,25350,0
5890812,140,31,455,0
5890813,140,31,227484,0
5890814,140,31,756,0
5890815,140,31,2511,0
5890816,140,31,8428,0
5890817,140,31,54200,0
5890818,140,31,3978,0
5890819,140,31,257133,0
5890820,140,31,227779,0
5890821,140,31,227201,0
5890822,140,31,3745,0
5890823,140,31,198384,0
5890824,140,31,14627,0
5890825,140,31,3921,0
5890826,140,31,8146,0
5890827,140,31,4031,0
5890828,140,31,17131,0
5890829,140,31,211728,0
5890830,140,31,14629,0
5890831,140,31,457,0
5890832,140,31,756,0
5890833,140,31,136482,0
5890834,140,31,2511,0
5890835,140,31,4178,0
5890836,140,31,630,0
5890837,140,31,6867,0
5890838,140,31,464855,0
5890839,140,31,1073,0
5890840,140,31,8908,0
5890841,140,31,501,0
5890842,140,31,8617,0
5890843,140,31,4255,0
5890844,140,31,16690,0
5890845,140,31,3165,0
5890846,140,31,295,0
5890847,140,31,756,0
5890848,140,31,157575,0
5890849,140,31,3244,0
5890850,140,31,172943,0
5890851,140,31,4160,0
5890852,140,31,4255,0
5890853,140,31,69463,0
5890854,140,31,3817,0
5890855,140,31,462852,0
5890856,140,31,3251,0
5890857,140,31,96412,0
5890858,140,31,8338,0
5890859,140,31,8928,0
5890860,140,31,5565,0
5890861,140,31,69463,0
5890862,140,31,10334,0
5890863,140,31,4159,0
5890864,140,31,57641,0
5890865,140,31,451858,0
5890866,140,31,237154,0
5890867,140,31,4208,0
5890868,140,31,2462,0
5890869,140,31,2540,0
5890870,140,31,201737,0
5890871,140,31,344408,0
5890872,140,31,5156,0
5890873,140,31,665937,0
5890874,140,31,3851,0
5890875,140,31,17507,0
5890876,140,31,370947,0
5890877,140,31,11385,0
5890878,140,31,282203,0
5890879,140,31,17131,0
5890880,140,31,227201,0
5890881,140,31,40,0
5890882,140,31,21,0
5890883,140,31,451860,1
5890884,140,31,551,0
5890885,140,31,6096,0
5890886,140,31,295,0
5890887,140,31,238070,0
5890888,140,31,286,0
5890889,140,31,370956,0
