726384,28,33,6470,0
726385,28,34,187508,0
726386,28,34,6228,0
726387,28,34,187509,0
726388,28,35,187510,0
726389,28,35,187511,0
726390,28,36,16302,0
726391,28,36,50072,0
726392,28,36,30994,0
726393,28,37,32996,0
726394,28,37,1978,0
726395,28,37,187512,0
726396,28,37,35154,0
726397,28,38,146071,0
726398,28,38,58263,0
726399,28,38,1399,0
726400,28,39,187513,0
726401,28,39,65752,0
726402,28,40,76615,0
726403,28,40,187514,0
726404,28,41,47,0
726405,28,42,187515,0
726406,28,42,2060,0
726407,28,42,523,0
726408,28,42,25244,0
726409,28,43,11892,0
726410,28,43,457,0
726411,28,43,187516,0
726412,28,44,457,0
726413,28,44,523,0
726414,28,44,48074,0
726415,28,44,11393,0
726416,28,45,187517,0
726417,28,45,11135,0
726418,28,45,43577,0
726419,28,46,186595,0
726420,28,46,2378,0
726421,28,46,186596,0
726422,28,47,186597,0
726423,28,47,17092,0
726424,28,48,501,0
726425,28,48,187518,0
726426,28,49,27429,0
726427,28,49,136603,0
726428,28,49,186599,0
726429,28,50,187519,0
726430,28,50,187520,0
726431,28,51,111054,0
726432,28,51,286,0
726433,28,51,69662,0
726434,28,52,8420,0
726435,28,52,187521,0
726436,28,53,4623,0
726437,28,53,32049,0
726438,28,53,187522,0
726439,28,54,187523,0
726440,28,54,2421,0
726441,28,54,187524,0
726442,28,54,11500,0
726443,28,55,26666,0
726444,28,55,187525,0
726445,28,55,5041,0
726446,28,56,187526,0
726447,28,57,187527,0
726448,28,57,187528,0
726449,28,57,83580,0
726450,28,58,31,0
726451,28,58,2573,0
726452,28,58,80669,0
726453,28,58,12464,0
726454,28,59,80670,0
726455,28,59,286,0
726456,28,59,187529,0
726457,28,60,74680,0
726458,28,60,16042,0
726459,28,60,145553,0
726460,28,61,313,0
726461,28,61,10309,0
726462,28,61,1944,0
726463,28,62,59,0
726464,28,63,492,0
726465,28,63,2646,0
726466,28,63,4636,0
726467,28,63,492,0
726468,28,63,26651,0
726469,28,64,3706,0
726470,28,64,95458,0
726471,28,64,5138,0
726472,28,65,1971,0
726473,28,65,21174,0
726474,28,65,10213,0
726475,28,66,187530,0
726476,28,66,187531,0
726477,28,67,187532,0
726478,28,67,2930,0
726479,28,68,36075,0
726480,28,68,95458,0
726481,28,68,4922,0
726482,28,69,1914,0
726483,28,69,5566,0
726484,28,69,95073,0
726485,28,70,2807,0
726486,28,70,187533,0
726487,28,71,187534,0
726488,28,71,2990,0
726489,28,71,187535,0
726490,28,72,187536,0
726491,28,72,187537,0
726492,28,73,5138,0
726493,28,73,187538,0
726494,28,73,31,0
726495,28,73,366,0
726496,28,74,187539,0
726497,28,74,25557,0
726498,28,75,492,0
726499,28,75,3075,0
726500,28,75,64035,0
726501,28,75,144023,0
726502,28,76,187540,0
726503,28,76,7954,0
726504,28,76,5138,0
726505,28,77,187541,0
726506,28,77,187542,0
726507,28,78,187543,0
726508,28,78,389,0
726509,28,78,723,0
726510,28,78,26651,0
726511,28,79,72,0
726512,28,80,187544,0
726513,28,80,3564,0
726514,28,80,25658,0
726515,28,80,3046,0
726516,28,81,5041,0
726517,28,81,187545,0
726518,28,81,48786,0
726519,28,82,187546,0
726520,28,82,187547,0
726521,28,83,187548,0
726522,28,84,77,0
726523,28,85,187549,0
726524,28,85,4007,0
726525,28,85,187550,0
726526,28,86,28887,0
726527,28,86,187551,0
726528,28,86,28656,0
726529,28,87,187552,0
726530,28,87,27273,0
726531,28,87,24495,0
726532,28,87,187553,0
726533,28,88,187554,0
726534,28,88,24495,0
726535,28,88,187555,0
726536,28,89,89,0
726537,28,90,4827,0
726538,28,90,4427,0
726539,28,90,187556,0
726540,28,90,175235,0
726541,28,91,45011,0
726542,28,91,13562,0
726543,28,91,187557,0
726544,28,91,4269,0
726545,28,92,187558,0
726546,28,92,187559,0
726547,28,92,187560,0
726548,28,93,187561,0
726549,28,93,187562,0
726550,28,94,86460,0
726551,28,94,4668,0
726552,28,94,187563,0
726553,28,95,187564,0
726554,28,95,187565,0
726555,28,96,145642,0
726556,28,96,135870,0
726557,28,97,51809,0
726558,28,97,389,0
726559,28,97,187566,0
726560,28,97,1209,0
726561,28,98,187567,0
726562,28,98,4739,0
726563,28,98,6228,0
726564,28,98,187568,0
726565,28,99,187569,0
726566,28,100,102,0
726567,28,101,187570,0
726568,28,101,4990,0
726569,28,101,8284,0
726570,28,101,417,0
726571,28,102,9840,0
726572,28,102,14990,0
726573,28,102,187571,0
726574,28,103,48727,0
726575,28,103,187572,0
726576,28,103,14323,0
726577,28,104,187573,0
726578,28,104,187574,0
726579,28,104,15529,0
726580,28,105,186356,0
726581,28,105,5374,0
726582,28,105,36476,0
726583,28,106,186357,0
726584,28,106,186358,0
726585,28,107,186359,0
726586,28,107,187575,0
726587,28,108,5655,0
726588,28,108,186360,0
726589,28,108,57265,0
726590,28,109,186361,0
726591,28,109,25946,0
726592,28,109,50072,0
726593,28,110,186361,0
726594,28,110,25946,0
726595,28,110,1948,0
726596,28,111,28147,0
726597,28,111,5512,0
726598,28,111,102503,0
726599,28,111,187576,0
726600,28,111,16185,0
726601,28,112,187577,0
726602,28,112,147201,0
726603,28,112,7404,0
726604,28,112,187578,0
726605,28,113,187579,0
726606,28,113,187580,0
726607,28,113,4636,0
726608,28,113,4623,0
726609,28,114,187581,0
726610,28,114,187582,0
726611,28,114,187583,0
726612,28,114,12823,0
726613,28,115,114,0
726614,28,116,50340,0
726615,28,116,5700,0
726616,28,116,187584,0
726617,28,116,51810,0
726618,28,117,61298,0
726619,28,117,187585,0
726620,28,118,187586,0
726621,28,118,80172,0
726622,28,119,187587,0
726623,28,119,187588,0
726624,28,120,7416,0
726625,28,120,5904,0
726626,28,120,187589,0
726627,28,120,63636,0
726628,28,121,55614,0
726629,28,121,36592,0
726630,28,122,187590,0
726631,28,122,725,0
726632,28,123,187591,0
726633,28,123,187592,0
726634,28,124,187593,0
726635,28,124,6049,0
726636,28,124,187594,0
726637,28,125,187595,0
726638,28,125,187596,0
726639,28,126,89866,0
726640,28,126,6127,0
726641,28,126,187597,0
726642,28,126,187598,0
726643,28,127,187599,0
726644,28,127,141777,0
726645,28,128,187600,0
726646,28,129,187601,0
726647,28,129,187602,0
726648,28,130,122,0
726649,28,131,29332,0
726650,28,131,41769,0
726651,28,131,1355,0
726652,28,131,41286,0
726653,28,132,3834,0
726654,28,132,187603,0
726655,28,133,11525,0
726656,28,133,523,0
726657,28,133,28038,0
726658,28,133,59228,0
726659,28,134,114784,0
726660,28,134,28614,0
726661,28,134,187604,0
726662,28,135,129,0
726663,28,136,187519,0
726664,28,136,6591,0
726665,28,136,187520,0
726666,28,137,152491,0
726667,28,137,69662,0
726668,28,138,8420,0
726669,28,138,187605,0
726670,28,139,15600,0
726671,28,139,73281,0
726672,28,139,40,0
726673,28,139,11066,0
726674,28,140,6770,0
726675,28,140,7057,0
726676,28,140,142906,0
726677,28,141,540,0
726678,28,141,89866,0
726679,28,141,142907,0
726680,28,142,540,0
726681,28,142,8499,0
726682,28,142,6770,0
726683,28,143,2511,0
726684,28,143,78128,0
726685,28,143,6543,0
726686,28,144,187606,0
726687,28,144,7168,0
726688,28,144,15944,0
726689,28,145,186269,0
726690,28,145,50701,0
726691,28,146,187607,0
726692,28,146,70104,0
726693,28,147,76769,0
726694,28,147,186270,0
726695,28,148,144,0
726696,28,149,78369,0
726697,28,149,187608,0
726698,28,149,187609,0
726699,28,150,4817,0
726700,28,150,187610,0
726701,28,151,187611,0
726702,28,151,45618,0
726703,28,151,130467,0
726704,28,152,83089,0
726705,28,152,187612,0
726706,28,152,572,0
726707,28,153,153,0
726708,28,154,187613,0
726709,28,154,7848,0
726710,28,154,887,0
726711,28,154,2816,0
726712,28,155,187614,0
726713,28,155,187615,0
726714,28,155,3132,0
726715,28,156,28221,0
726716,28,156,3857,0
726717,28,156,17298,0
726718,28,157,187616,0
726719,28,157,187617,0
726720,28,158,187618,0
726721,28,158,7988,0
726722,28,158,2685,0
726723,28,159,187619,0
726724,28,159,12283,0
726725,28,160,187620,0
726726,28,160,8099,0
726727,28,160,50410,0
726728,28,160,751,0
726729,28,161,187621,0
726730,28,161,451,0
726731,28,161,1633,0
726732,28,161,49360,0
726733,28,162,187622,0
726734,28,162,187623,0
726735,28,163,648,0
726736,28,163,187624,0
726737,28,164,187625,0
726738,28,164,8152,0
726739,28,164,187626,0
726740,28,165,187627,0
726741,28,166,187628,0
726742,28,167,187629,0
726743,28,167,187630,0
726744,28,168,187631,0
726745,28,168,86111,0
726746,28,169,54925,0
726747,28,169,16042,0
726748,28,169,187632,0
726749,28,169,11135,0
726750,28,170,161,0
726751,28,171,187633,0
726752,28,171,8279,0
726753,28,171,186450,0
726754,28,172,186451,0
726755,28,172,187634,0
726756,28,173,15479,0
726757,28,173,40554,0
726758,28,173,1117,0
726759,28,173,12729,0
726760,28,174,28769,0
726761,28,174,186454,0
726762,28,175,457,0
726763,28,175,8511,0
726764,28,175,3236,0
726765,28,175,187635,0
726766,28,176,187636,0
726767,28,177,187637,0
726768,28,177,31258,0
726769,28,178,7116,0
726770,28,178,187638,0
726771,28,178,716,0
726772,28,179,187639,0
726773,28,179,8836,0
726774,28,179,26815,0
726775,28,180,152508,0
726776,28,180,187640,0
726777,28,181,187641,0
726778,28,181,187642,0
726779,28,181,572,0
726780,28,182,187643,0
726781,28,182,187644,0
726782,28,183,971,0
726783,28,183,8959,0
726784,28,183,158285,0
726785,28,184,968,0
726786,28,184,187645,0
726787,28,184,187646,0
726788,28,185,2511,0
726789,28,185,1633,0
726790,28,185,1,0
726791,28,185,187647,0
726792,28,186,187648,0
726793,28,186,523,0
726794,28,186,366,0
726795,28,186,10633,0
726796,28,187,172,0
726797,28,188,187649,0
726798,28,188,9106,0
726799,28,188,36091,0
726800,28,189,2881,0
726801,28,189,390,0
726802,28,189,1944,0
726803,28,190,70841,0
726804,28,190,51396,0
726805,28,191,45625,0
726806,28,191,523,0
726807,28,191,187650,0
726808,28,192,187651,0
726809,28,192,9514,0
726810,28,193,187652,0
726811,28,194,187653,0
726812,28,195,187654,0
726813,28,195,187655,0
726814,28,196,97804,0
726815,28,196,12959,0
726816,28,196,1073,0
726817,28,197,97805,0
726818,28,197,187656,0
726819,28,198,4827,0
726820,28,198,3474,0
726821,28,198,136908,0
726822,28,198,49221,0
726823,28,199,458,0
726824,28,199,366,0
726825,28,199,50435,0
726826,28,200,181,0
726827,28,201,187657,0
726828,28,201,10174,0
726829,28,201,15803,0
726830,28,201,24358,0
726831,28,202,29764,0
726832,28,202,81472,0
726833,28,202,187658,0
726834,28,203,7692,0
726835,28,203,18477,0
726836,28,204,2384,0
726837,28,204,187659,0
726838,28,205,71398,0
726839,28,205,10286,0
726840,28,205,57607,0
726841,28,205,306,0
726842,28,206,45697,0
726843,28,206,2896,0
726844,28,206,12283,0
726845,28,207,49049,0
726846,28,207,10337,0
726847,28,207,18480,0
726848,28,207,68121,0
726849,28,208,37231,0
726850,28,208,71570,0
726851,28,208,4652,0
726852,28,209,40,0
726853,28,209,61672,0
726854,28,209,187660,0
726855,28,210,32166,0
726856,28,210,187661,0
726857,28,210,187662,0
726858,28,211,187663,0
726859,28,211,10474,0
726860,28,211,187664,0
726861,28,212,187665,0
726862,28,212,98073,0
726863,28,213,187666,0
726864,28,213,187667,0
726865,28,214,140688,0
726866,28,214,187668,0
726867,28,215,19376,0
726868,28,215,10574,0
726869,28,215,803,0
726870,28,215,1357,0
726871,28,215,2628,0
726872,28,216,31,0
726873,28,216,187669,0
726874,28,217,19290,0
726875,28,218,366,0
726876,28,218,803,0
726877,28,218,187670,0
726878,28,219,187671,0
726879,28,219,11231,0
726880,28,219,12,0
726881,28,219,80487,0
726882,28,220,173560,0
726883,28,220,187672,0
726884,28,221,187673,0
726885,28,221,12670,0
726886,28,222,187674,0
726887,28,222,187675,0
726888,28,222,5865,0
726889,28,223,187676,0
726890,28,223,11625,0
726891,28,224,26536,0
726892,28,224,164541,0
726893,28,224,12904,0
726894,28,225,197,0
726895,28,226,971,0
726896,28,226,29138,0
726897,28,226,6589,0
726898,28,226,4637,0
726899,28,227,187677,0
726900,28,228,187678,0
726901,28,228,187679,0
726902,28,229,8313,0
726903,28,229,1,0
726904,28,229,187680,0
726905,28,230,212,0
726906,28,231,187681,0
726907,28,231,187682,0
726908,28,232,187683,0
726909,28,232,187684,0
726910,28,233,187685,0
726911,28,233,187686,0
726912,28,234,187687,0
726913,28,234,187688,0
726914,28,235,50991,0
726915,28,235,187689,0
726916,28,236,187690,0
726917,28,236,187691,0
726918,28,237,228,0
726919,28,238,187692,0
726920,28,238,12127,0
726921,28,238,4389,0
726922,28,238,164411,0
726923,28,239,187693,0
726924,28,239,22592,0
726925,28,240,187694,0
726926,28,240,1209,0
726927,28,240,187695,0
726928,28,241,187696,0
726929,28,241,4855,0
726930,28,241,13318,0
726931,28,242,4855,0
726932,28,242,12422,0
726933,28,242,630,0
726934,28,242,187697,0
726935,28,243,7120,0
726936,28,243,187698,0
