729462,30,107,4855,0
729463,30,108,189396,0
729464,30,108,189397,0
729465,30,109,243,0
729466,30,110,8563,0
729467,30,110,186395,0
729468,30,110,3155,0
729469,30,111,1057,0
729470,30,111,24157,0
729471,30,112,189398,0
729472,30,112,8615,0
729473,30,113,186396,0
729474,30,113,189399,0
729475,30,114,256,0
729476,30,115,189400,0
729477,30,115,842,0
729478,30,115,57244,0
729479,30,115,5991,0
729480,30,116,9335,0
729481,30,116,50131,0
729482,30,116,3900,0
729483,30,117,189401,0
729484,30,118,1163,0
729485,30,118,186399,0
729486,30,118,77336,0
729487,30,119,270,0
729488,30,120,8198,0
729489,30,120,1703,0
729490,30,120,30092,0
729491,30,121,189402,0
729492,30,121,148198,0
729493,30,122,14567,0
729494,30,122,1121,0
729495,30,122,9335,0
729496,30,123,1914,0
729497,30,123,40,0
729498,30,123,56588,0
729499,30,123,12283,0
729500,30,124,284,0
729501,30,125,4707,0
729502,30,125,925,0
729503,30,125,186402,0
729504,30,126,189403,0
729505,30,126,128196,0
729506,30,127,2818,0
729507,30,127,189404,0
729508,30,128,189405,0
729509,30,128,1948,0
729510,30,129,300,0
729511,30,130,1703,0
729512,30,130,189406,0
729513,30,131,14604,0
729514,30,131,189407,0
729515,30,132,31,0
729516,30,132,366,0
729517,30,132,550,0
729518,30,132,100544,0
729519,30,133,189408,0
729520,30,133,5041,0
729521,30,133,189409,0
729522,30,134,322,0
729523,30,135,186418,0
729524,30,136,9452,0
729525,30,136,189410,0
729526,30,137,189411,0
729527,30,137,189412,0
729528,30,138,189413,0
729529,30,138,189414,0
729530,30,139,346,0
729531,30,140,8817,0
729532,30,140,1002,0
729533,30,140,14323,0
729534,30,140,88912,0
729535,30,141,35718,0
729536,30,141,65747,0
729537,30,141,134039,0
729538,30,142,65747,0
729539,30,142,51506,0
729540,30,142,73246,0
729541,30,143,65747,0
729542,30,143,51506,0
729543,30,143,35718,0
729544,30,144,368,0
729545,30,145,189415,0
729546,30,146,189416,0
729547,30,147,1970,0
729548,30,147,189417,0
729549,30,148,457,0
729550,30,148,40,0
729551,30,148,189418,0
729552,30,148,969,0
729553,30,149,379,0
729554,30,150,3818,0
729555,30,150,1080,0
729556,30,150,189419,0
729557,30,151,65624,0
729558,30,151,189420,0
729559,30,152,27978,0
729560,30,152,523,0
729561,30,152,189421,0
729562,30,153,189422,0
729563,30,153,24981,0
729564,30,154,385,0
729565,30,155,26839,0
729566,30,155,189423,0
729567,30,155,76301,0
729568,30,156,3591,0
729569,30,156,189424,0
729570,30,156,1633,0
729571,30,157,26832,0
729572,30,157,186406,0
729573,30,157,3132,0
729574,30,157,34202,0
729575,30,158,186407,0
729576,30,158,189425,0
729577,30,159,395,0
729578,30,160,8563,0
729579,30,160,186410,0
729580,30,161,189426,0
729581,30,161,186411,0
729582,30,161,9950,0
729583,30,162,186412,0
729584,30,162,189427,0
729585,30,163,186414,0
729586,30,163,10073,0
729587,30,163,6091,0
729588,30,164,402,0
729589,30,165,187544,0
729590,30,165,1167,0
729591,30,165,189428,0
729592,30,166,189429,0
729593,30,167,189430,0
729594,30,167,189431,0
729595,30,168,189432,0
729596,30,169,13545,0
729597,30,170,313,0
729598,30,170,186570,0
729599,30,171,25285,0
729600,30,171,189433,0
729601,30,172,189434,0
729602,30,173,12283,0
729603,30,173,366,0
729604,30,173,51079,0
729605,30,174,13553,0
729606,30,175,189435,0
729607,30,175,1237,0
729608,30,176,189436,0
729609,30,176,189437,0
729610,30,177,189430,0
729611,30,177,189438,0
729612,30,178,189439,0
729613,30,178,52509,0
729614,30,178,12283,0
729615,30,179,13561,0
729616,30,180,189440,0
729617,30,180,189441,0
729618,30,181,186481,0
729619,30,181,12283,0
729620,30,182,2511,0
729621,30,182,9378,0
729622,30,182,189442,0
729623,30,183,187851,0
729624,30,184,13570,0
729625,30,185,189443,0
729626,30,186,968,0
729627,30,186,1034,0
729628,30,186,189444,0
729629,30,187,56973,0
729630,30,187,44963,0
729631,30,188,189445,0
729632,30,188,2896,0
729633,30,188,55529,0
729634,30,189,13579,0
729635,30,190,186721,0
729636,30,190,1320,0
729637,30,190,85505,0
729638,30,191,126077,0
729639,30,191,186724,0
729640,30,192,186725,0
729641,30,192,189446,0
729642,30,193,189447,0
729643,30,193,189448,0
729644,30,194,13588,0
729645,30,195,189449,0
729646,30,195,50521,0
729647,30,195,3986,0
729648,30,196,189450,0
729649,30,196,189451,0
729650,30,197,457,0
729651,30,197,1130,0
729652,30,197,123361,0
729653,30,198,27065,0
729654,30,198,5831,0
729655,30,198,27095,0
729656,30,199,13598,0
729657,30,200,93580,0
729658,30,200,1402,0
729659,30,200,186478,0
729660,30,201,111978,0
729661,30,201,186479,0
729662,30,202,14804,0
729663,30,202,189452,0
729664,30,202,41354,0
729665,30,203,189453,0
729666,30,203,1209,0
729667,30,203,5041,0
729668,30,204,13608,0
729669,30,205,1948,0
729670,30,205,35070,0
729671,30,205,186833,0
729672,30,206,154552,0
729673,30,206,186834,0
729674,30,206,8563,0
729675,30,207,186835,0
729676,30,207,2021,0
729677,30,207,189454,0
729678,30,208,753,0
729679,30,208,17320,0
729680,30,208,4652,0
729681,30,209,13617,0
729682,30,210,12283,0
729683,30,210,186487,0
729684,30,211,187733,0
729685,30,211,187734,0
729686,30,212,50063,0
729687,30,212,189455,0
729688,30,213,26584,0
729689,30,213,189456,0
729690,30,214,13628,0
729691,30,215,189457,0
729692,30,215,1496,0
729693,30,215,189458,0
729694,30,216,189459,0
729695,30,216,15447,0
729696,30,217,189460,0
729697,30,217,73097,0
729698,30,218,120286,0
729699,30,218,2290,0
729700,30,218,86537,0
729701,30,219,508,0
729702,30,219,189461,0
729703,30,220,5345,0
729704,30,220,189462,0
729705,30,220,13562,0
729706,30,221,13636,0
729707,30,222,4667,0
729708,30,222,184164,0
729709,30,222,189463,0
729710,30,223,189464,0
729711,30,223,189465,0
729712,30,224,43104,0
729713,30,224,189466,0
729714,30,224,2869,0
729715,30,225,189467,0
729716,30,226,13647,0
729717,30,227,143322,0
729718,30,227,1578,0
729719,30,227,4619,0
729720,30,227,189468,0
729721,30,228,6069,0
729722,30,228,189469,0
729723,30,229,457,0
729724,30,229,31415,0
729725,30,229,189470,0
729726,30,230,510,0
729727,30,230,33110,0
729728,30,230,189471,0
729729,30,231,13655,0
729730,30,232,189472,0
729731,30,232,189473,0
729732,30,233,189474,0
729733,30,233,189475,0
729734,30,234,189476,0
729735,30,234,4873,0
729736,30,235,189477,0
729737,30,235,14056,0
729738,30,235,2511,0
729739,30,236,13664,0
729740,30,237,14056,0
729741,30,237,1658,0
729742,30,237,189478,0
729743,30,238,47861,0
729744,30,238,189479,0
729745,30,239,16481,0
729746,30,239,189480,0
729747,30,240,74418,0
729748,30,240,2511,0
729749,30,240,189481,0
729750,30,241,13674,0
729751,30,242,155413,0
729752,30,242,189482,0
729753,30,242,141776,0
729754,30,243,673,0
729755,30,243,189483,0
729756,30,244,189484,0
729757,30,244,189485,0
729758,30,245,189486,0
729759,30,245,4922,0
729760,30,245,100558,0
729761,30,246,13683,0
729762,30,247,27332,0
729763,30,247,50,0
729764,30,247,189487,0
729765,30,248,11397,0
729766,30,248,5311,0
729767,30,248,189488,0
729768,30,249,189489,0
729769,30,249,189490,0
729770,30,250,189491,0
729771,30,250,189492,0
729772,30,251,13691,0
729773,30,252,186853,0
729774,30,252,1712,0
729775,30,252,189493,0
729776,30,253,186855,0
729777,30,253,23264,0
729778,30,254,80588,0
729779,30,254,186856,0
729780,30,255,52964,0
729781,30,255,189494,0
729782,30,256,13703,0
729783,30,257,189495,0
729784,30,257,189496,0
729785,30,258,186729,0
729786,30,259,189497,0
729787,30,259,189498,0
729788,30,259,1038,0
729789,30,260,189499,0
729790,30,260,1655,0
729791,30,260,1209,0
729792,30,261,13712,0
729793,30,262,186573,0
729794,30,262,1798,0
729795,30,262,24920,0
729796,30,263,189500,0
729797,30,263,186575,0
729798,30,264,138949,0
729799,30,264,189501,0
729800,30,265,189502,0
729801,30,266,13722,0
729802,30,267,186579,0
729803,30,267,12283,0
729804,30,267,16236,0
729805,30,268,26837,0
729806,30,268,508,0
729807,30,268,83494,0
729808,30,269,3230,0
729809,30,269,9114,0
729810,30,269,189503,0
729811,30,270,7954,0
729812,30,270,189504,0
729813,30,270,7455,0
729814,30,271,13732,0
729815,30,272,189505,0
729816,30,272,44635,0
729817,30,273,189506,0
729818,30,273,22567,0
729819,30,274,189507,0
729820,30,274,189508,0
729821,30,275,9038,0
729822,30,275,366,0
729823,30,275,12283,0
729824,30,275,5041,0
729825,30,276,13742,0
729826,30,277,35353,0
729827,30,277,1884,0
729828,30,277,75913,0
729829,30,277,21451,0
729830,30,278,701,0
729831,30,278,6421,0
729832,30,278,75913,0
729833,30,279,189509,0
729834,30,279,701,0
729835,30,280,189510,0
729836,30,280,65372,0
729837,30,281,13755,0
729838,30,282,189511,0
729839,30,282,189512,0
729840,30,283,187906,0
729841,30,284,189513,0
729842,30,284,185061,0
729843,30,284,15944,0
729844,30,285,183848,0
729845,30,285,33209,0
729846,30,286,13768,0
729847,30,287,189514,0
729848,30,287,1978,0
729849,30,287,186514,0
729850,30,288,187910,0
729851,30,289,62872,0
729852,30,289,189515,0
729853,30,290,22460,0
729854,30,290,189516,0
729855,30,291,13779,0
729856,30,292,189517,0
729857,30,292,189518,0
729858,30,293,189519,0
729859,30,293,189520,0
729860,30,294,65747,0
729861,30,294,189521,0
729862,30,295,31,0
729863,30,295,5831,0
729864,30,295,366,0
729865,30,295,5831,0
729866,30,296,13789,0
729867,30,297,186581,0
729868,30,297,189522,0
729869,30,298,189523,0
729870,30,299,133319,0
729871,30,299,186584,0
729872,30,300,189524,0
729873,30,301,13800,0
729874,30,302,2290,0
729875,30,302,6395,0
729876,30,302,72116,0
729877,30,303,2290,0
729878,30,303,5831,0
729879,30,303,4953,0
729880,30,304,189525,0
729881,30,304,13562,0
729882,30,304,21451,0
729883,30,305,2290,0
729884,30,305,189526,0
729885,30,306,13813,0
729886,30,307,189527,0
729887,30,307,189528,0
729888,30,308,186587,0
729889,30,308,189529,0
729890,30,309,189530,0
729891,30,309,186588,0
729892,30,310,57607,0
729893,30,310,186589,0
729894,30,311,295,0
729895,30,311,189531,0
729896,30,312,186590,0
729897,30,312,186591,0
729898,30,313,13827,0
729899,30,314,186592,0
729900,30,314,2149,0
729901,30,314,80028,0
729902,30,315,189532,0
729903,30,315,189533,0
729904,30,316,189534,0
729905,30,316,36204,0
729906,30,317,186594,0
729907,30,317,189535,0
729908,30,318,13841,0
729909,30,319,189536,0
729910,30,319,189537,0
729911,30,320,13562,0
729912,30,320,189538,0
729913,30,321,2501,0
729914,30,321,313,0
729915,30,321,617,0
729916,30,322,14537,0
729917,30,322,540,0
729918,30,322,22562,0
729919,30,323,13856,0
729920,30,324,170148,0
729921,30,324,2233,0
729922,30,324,17436,0
729923,30,324,21,0
729924,30,325,189539,0
729925,30,326,189540,0
729926,30,326,5242,0
729927,30,327,12022,0
729928,30,327,189541,0
729929,30,328,13870,0
729930,30,329,186595,0
729931,30,329,186596,0
729932,30,330,189542,0
729933,30,330,189543,0
729934,30,331,501,0
729935,30,331,189544,0
729936,30,331,81780,0
729937,30,332,27429,0
729938,30,332,54297,0
729939,30,332,186599,0
729940,30,333,13882,0
729941,30,334,147999,0
729942,30,334,2302,0
729943,30,334,68879,0
729944,30,334,68880,0
729945,30,335,189545,0
729946,30,335,189546,0
729947,30,336,19,0
729948,30,336,33609,0
729949,30,336,16004,0
729950,30,337,366,0
729951,30,337,28140,0
729952,30,337,189547,0
729953,30,338,13897,0
729954,30,339,189548,0
729955,30,339,189549,0
729956,30,340,31832,0
729957,30,340,109473,0
729958,30,340,30592,0
729959,30,341,189550,0
729960,30,341,572,0
729961,30,341,307,0
729962,30,342,189551,0
729963,30,342,189552,0
729964,30,342,378,0
729965,30,343,13900,0
729966,30,344,189553,0
729967,30,344,753,0
729968,30,345,44870,0
729969,30,345,5170,0
729970,30,345,26109,0
729971,30,346,10744,0
729972,30,346,10283,0
729973,30,346,1121,0
729974,30,347,184268,0
729975,30,347,77526,0
729976,30,347,43577,0
729977,30,348,13908,0
729978,30,349,186603,0
729979,30,349,2378,0
729980,30,349,189554,0
729981,30,350,189555,0
729982,30,350,189556,0
729983,30,351,189557,0
729984,30,351,1034,0
729985,30,352,189558,0
729986,30,352,16388,0
729987,30,352,13296,0
729988,30,353,13911,0
729989,30,354,71398,0
729990,30,354,35843,0
729991,30,354,2884,0
729992,30,355,16259,0
729993,30,355,185420,0
729994,30,355,189559,0
729995,30,356,5345,0
729996,30,356,2358,0
729997,30,356,189560,0
729998,30,357,457,0
729999,30,357,189561,0
730000,30,357,11807,0
730001,30,358,13925,0
730002,30,359,7794,0
730003,30,359,2421,0
730004,30,359,189562,0
730005,30,360,25450,0
730006,30,360,970,0
730007,30,360,1117,0
730008,30,361,189202,0
730009,30,362,30915,0
730010,30,362,238,0
730011,30,362,1117,0
730012,30,363,13936,0
730013,30,364,102012,0
730014,30,364,5345,0
730015,30,364,1704,0
730016,30,365,821,0
730017,30,365,189563,0
730018,30,366,188022,0
730019,30,367,457,0
730020,30,367,189564,0
730021,30,367,11807,0
730022,30,368,13949,0
730023,30,369,189565,0
730024,30,369,189566,0
730025,30,370,335,0
730026,30,370,189567,0
730027,30,370,403,0
730028,30,371,457,0
730029,30,371,5169,0
730030,30,371,491,0
730031,30,371,27813,0
730032,30,372,189568,0
730033,30,372,1914,0
730034,30,373,13965,0
730035,30,374,50115,0
730036,30,374,2488,0
730037,30,374,31309,0
730038,30,374,186812,0
730039,30,375,2692,0
730040,30,375,189569,0
730041,30,376,237,0
730042,30,376,189570,0
730043,30,377,155237,0
730044,30,377,189571,0
730045,30,378,13979,0
730046,30,379,189572,0
730047,30,379,189573,0
730048,30,380,5952,0
730049,30,380,189574,0
730050,30,380,184222,0
730051,30,381,189575,0
730052,30,381,70883,0
730053,30,382,189576,0
730054,30,382,32290,0
730055,30,383,13992,0
730056,30,384,184222,0
730057,30,384,2573,0
730058,30,384,8036,0
730059,30,384,189577,0
730060,30,385,189578,0
730061,30,385,8284,0
730062,30,385,184222,0
730063,30,386,36632,0
730064,30,386,189579,0
730065,30,387,68493,0
730066,30,387,4045,0
730067,30,387,184222,0
730068,30,388,14004,0
730069,30,389,188031,0
730070,30,390,189580,0
730071,30,390,12283,0
730072,30,391,189581,0
730073,30,392,189582,0
730074,30,393,14020,0
730075,30,394,186466,0
730076,30,394,2646,0
730077,30,394,189583,0
730078,30,395,189584,0
730079,30,395,189585,0
730080,30,396,22460,0
730081,30,396,186467,0
730082,30,397,189586,0
730083,30,397,189587,0
730084,30,397,8422,0
730085,30,398,14036,0
730086,30,399,184222,0
730087,30,399,5138,0
730088,30,399,189588,0
730089,30,400,1725,0
730090,30,400,184222,0
730091,30,400,189589,0
730092,30,400,189590,0
730093,30,401,1725,0
730094,30,401,5138,0
730095,30,401,189591,0
730096,30,401,2290,0
730097,30,402,184222,0
730098,30,402,2666,0
730099,30,402,8210,0
730100,30,402,189592,0
730101,30,403,14046,0
730102,30,404,30280,0
730103,30,404,2723,0
730104,30,404,189593,0
730105,30,404,457,0
730106,30,404,189594,0
730107,30,405,51623,0
730108,30,405,28292,0
730109,30,405,114784,0
730110,30,405,189595,0
730111,30,406,52290,0
730112,30,406,2850,0
730113,30,406,189596,0
730114,30,407,189597,0
730115,30,407,457,0
730116,30,407,189598,0
730117,30,408,186164,0
730118,30,409,14052,0
730119,30,410,76661,0
730120,30,410,2777,0
730121,30,410,189599,0
730122,30,411,15600,0
730123,30,411,1371,0
730124,30,411,186445,0
730125,30,412,186446,0
730126,30,412,186826,0
730127,30,413,64034,0
730128,30,413,189600,0
730129,30,414,14061,0
730130,30,415,189057,0
730131,30,416,189058,0
730132,30,417,189601,0
730133,30,417,189602,0
730134,30,418,189603,0
730135,30,418,189604,0
730136,30,419,14068,0
730137,30,420,184038,0
730138,30,420,2868,0
730139,30,420,189605,0
730140,30,421,189606,0
730141,30,421,19923,0
730142,30,422,77563,0
730143,30,422,100608,0
730144,30,423,189607,0
730145,30,423,189608,0
730146,30,424,14077,0
730147,30,425,457,0
730148,30,425,306,0
730149,30,425,17311,0
730150,30,425,132116,0
730151,30,426,187282,0
730152,30,427,5021,0
730153,30,427,187283,0
730154,30,427,49184,0
730155,30,428,187284,0
730156,30,428,187285,0
730157,30,429,14082,0
730158,30,430,189609,0
730159,30,430,24238,0
730160,30,431,186743,0
730161,30,431,64821,0
730162,30,431,39154,0
730163,30,432,186744,0
730164,30,432,66068,0
730165,30,433,189610,0
730166,30,433,189611,0
730167,30,434,14091,0
730168,30,435,189612,0
730169,30,435,2930,0
730170,30,435,7072,0
730171,30,436,189613,0
730172,30,436,79880,0
730173,30,437,189614,0
730174,30,437,64777,0
730175,30,438,492,0
730176,30,438,453,0
730177,30,438,147494,0
730178,30,438,14990,0
730179,30,439,14102,0
730180,30,440,189615,0
730181,30,440,7072,0
730182,30,441,6091,0
730183,30,441,189616,0
730184,30,441,36805,0
730185,30,442,189617,0
730186,30,442,186826,0
730187,30,443,120286,0
730188,30,443,186824,0
730189,30,443,47372,0
730190,30,444,14114,0
730191,30,445,189618,0
730192,30,445,2990,0
730193,30,445,189619,0
730194,30,446,12729,0
730195,30,446,189620,0
730196,30,447,189621,0
730197,30,447,189622,0
730198,30,448,189623,0
730199,30,448,189624,0
730200,30,449,14132,0
730201,30,450,33103,0
730202,30,450,7603,0
730203,30,450,2742,0
730204,30,451,189625,0
730205,30,451,45480,0
730206,30,451,5041,0
730207,30,452,189626,0
730208,30,452,127879,0
730209,30,453,189627,0
730210,30,453,63198,0
730211,30,454,14146,0
730212,30,455,189628,0
730213,30,455,25393,0
730214,30,455,11397,0
730215,30,456,189629,0
730216,30,456,237,0
730217,30,456,189630,0
730218,30,457,2747,0
730219,30,457,237,0
730220,30,457,25393,0
730221,30,457,2884,0
730222,30,458,36110,0
730223,30,458,189631,0
730224,30,458,25393,0
730225,30,459,14164,0
730226,30,460,189632,0
730227,30,460,3075,0
730228,30,460,105563,0
730229,30,460,30069,0
730230,30,460,44815,0
730231,30,461,189102,0
730232,30,462,189633,0
730233,30,462,189634,0
730234,30,463,189635,0
730235,30,463,148238,0
730236,30,464,14186,0
730237,30,465,187259,0
730238,30,465,51584,0
730239,30,466,189636,0
730240,30,466,45829,0
730241,30,467,189637,0
730242,30,467,189638,0
730243,30,468,189639,0
730244,30,468,572,0
730245,30,468,24981,0
730246,30,469,14197,0
730247,30,470,134284,0
730248,30,470,3170,0
730249,30,470,189640,0
730250,30,471,14369,0
730251,30,471,189641,0
730252,30,472,189642,0
730253,30,472,189643,0
730254,30,472,286,0
730255,30,473,15551,0
730256,30,473,187262,0
730257,30,474,14207,0
730258,30,475,57489,0
730259,30,475,189644,0
730260,30,476,121930,0
730261,30,476,189645,0
730262,30,477,19934,0
730263,30,477,189646,0
730264,30,478,307,0
730265,30,478,189647,0
730266,30,478,19157,0
730267,30,479,15855,0
730268,30,480,189648,0
730269,30,480,3217,0
730270,30,480,31,0
730271,30,480,2413,0
730272,30,481,189649,0
730273,30,481,80226,0
730274,30,482,366,0
730275,30,482,14181,0
730276,30,482,189650,0
730277,30,482,703,0
730278,30,483,189225,0
730279,30,484,15859,0
730280,30,485,189651,0
730281,30,485,31,0
730282,30,486,189649,0
730283,30,486,189652,0
730284,30,487,48973,0
730285,30,487,189653,0
730286,30,487,172927,0
730287,30,488,189654,0
730288,30,488,189655,0
730289,30,489,15868,0
730290,30,490,3991,0
730291,30,490,189656,0
730292,30,491,189657,0
730293,30,491,189658,0
730294,30,492,189659,0
730295,30,492,189660,0
730296,30,493,189661,0
730297,30,493,2666,0
730298,30,494,15873,0
730299,30,495,971,0
730300,30,495,3300,0
730301,30,495,45445,0
730302,30,495,508,0
730303,30,496,189662,0
730304,30,497,1,0
730305,30,497,189663,0
730306,30,498,189664,0
730307,30,499,15880,0
730308,30,500,187723,0
730309,30,501,187724,0
730310,30,502,1387,0
730311,30,502,189665,0
730312,30,503,16385,0
730313,30,503,189666,0
730314,30,504,15887,0
730315,30,505,6265,0
730316,30,505,6265,0
730317,30,505,189667,0
730318,30,506,189668,0
730319,30,506,286,0
730320,30,506,32971,0
730321,30,507,2662,0
730322,30,507,189669,0
730323,30,507,5345,0
730324,30,508,35069,0
730325,30,508,189670,0
730326,30,509,15896,0
730327,30,510,189671,0
730328,30,510,3378,0
730329,30,510,76611,0
730330,30,510,30667,0
730331,30,511,106339,0
730332,30,511,189672,0
730333,30,512,97636,0
730334,30,512,146607,0
730335,30,512,189673,0
730336,30,513,95627,0
730337,30,513,187118,0
730338,30,513,1704,0
730339,30,514,15901,0
730340,30,515,187115,0
730341,30,515,189674,0
730342,30,516,979,0
730343,30,516,27194,0
730344,30,516,7455,0
730345,30,517,187116,0
730346,30,517,150290,0
730347,30,518,56837,0
730348,30,518,187117,0
730349,30,519,15908,0
730350,30,520,188393,0
730351,30,520,3465,0
730352,30,521,103428,0
730353,30,521,750,0
730354,30,522,103429,0
730355,30,522,189396,0
730356,30,523,189675,0
730357,30,523,103430,0
730358,30,524,15915,0
730359,30,525,189676,0
730360,30,525,183847,0
730361,30,526,103428,0
730362,30,526,750,0
730363,30,527,189677,0
730364,30,527,3132,0
730365,30,527,187111,0
730366,30,528,168669,0
730367,30,528,3132,0
730368,30,528,72643,0
730369,30,529,15921,0
730370,30,530,187112,0
730371,30,530,3502,0
730372,30,530,17879,0
730373,30,530,79879,0
730374,30,531,71228,0
730375,30,531,189678,0
730376,30,532,151214,0
730377,30,532,47682,0
730378,30,533,189679,0
730379,30,534,15924,0
730380,30,535,40648,0
730381,30,535,40650,0
730382,30,536,40651,0
730383,30,536,4652,0
730384,30,537,189680,0
730385,30,538,189681,0
730386,30,538,40645,0
730387,30,538,5348,0
730388,30,539,15931,0
730389,30,540,40643,0
730390,30,540,165216,0
730391,30,540,189682,0
730392,30,541,189683,0
730393,30,542,1209,0
730394,30,542,9235,0
730395,30,542,25345,0
730396,30,543,189684,0
730397,30,543,16383,0
730398,30,544,15938,0
730399,30,545,189685,0
730400,30,545,3564,0
730401,30,545,750,0
730402,30,545,24618,0
730403,30,546,189686,0
730404,30,547,189687,0
730405,30,547,189688,0
730406,30,548,189689,0
730407,30,548,185163,0
730408,30,549,15942,0
730409,30,550,5838,0
730410,30,550,24238,0
730411,30,550,189690,0
730412,30,551,335,0
730413,30,551,189691,0
730414,30,552,189692,0
730415,30,552,189693,0
730416,30,553,186512,0
730417,30,553,1209,0
730418,30,554,16742,0
