2790810,97,16,501,0
2790811,97,16,379980,0
2790812,97,16,128494,0
2790813,97,16,278113,0
2790814,97,16,90170,0
2790815,97,16,34058,0
2790816,97,16,379981,0
2790817,97,16,501,0
2790818,97,16,286,0
2790819,97,16,38659,0
2790820,97,16,379981,0
2790821,97,16,501,0
2790822,97,16,286,0
2790823,97,16,379982,0
2790824,97,16,103168,0
2790825,97,16,40,0
2790826,97,16,2290,0
2790827,97,16,379983,0
2790828,97,16,127411,0
2790829,97,16,1648,0
2790830,97,16,22391,0
2790831,97,16,31,0
2790832,97,16,7317,0
2790833,97,16,28140,0
2790834,97,16,15429,0
2790835,97,16,86708,0
2790836,97,16,15429,0
2790837,97,16,30543,0
2790838,97,16,15429,0
2790839,97,16,501,0
2790840,97,16,104414,0
2790841,97,16,128494,0
2790842,97,16,278113,0
2790843,97,16,90170,0
2790844,97,16,379984,0
2790845,97,16,40,0
2790846,97,16,2290,0
2790847,97,16,379983,0
2790848,97,16,104776,0
2790849,97,16,1648,0
2790850,97,16,22391,0
2790851,97,16,31,0
2790852,97,16,7317,0
2790853,97,16,287242,0
2790854,97,16,15430,0
2790855,97,16,2886,0
2790856,97,16,287243,0
2790857,97,16,15430,0
2790858,97,16,501,0
2790859,97,16,104414,0
2790860,97,16,128494,0
2790861,97,16,278113,0
2790862,97,16,90170,0
2790863,97,16,379985,0
2790864,97,16,337608,0
2790865,97,16,40,0
2790866,97,16,2290,0
2790867,97,16,379983,0
2790868,97,16,104981,0
2790869,97,16,1648,0
2790870,97,16,22391,0
2790871,97,16,31,0
2790872,97,16,7317,0
2790873,97,16,287242,0
2790874,97,16,1555,0
2790875,97,16,2886,0
2790876,97,16,287243,0
2790877,97,16,1555,0
2790878,97,16,501,0
2790879,97,16,104414,0
2790880,97,16,128494,0
2790881,97,16,278113,0
2790882,97,16,90170,0
2790883,97,16,379986,0
2790884,97,16,40,0
2790885,97,16,2290,0
2790886,97,16,379983,0
2790887,97,16,212733,0
2790888,97,16,1648,0
2790889,97,16,22391,0
2790890,97,16,31,0
2790891,97,16,130,0
2790892,97,16,7317,0
2790893,97,16,76931,0
2790894,97,16,283808,0
2790895,97,16,74556,0
2790896,97,16,179553,0
2790897,97,16,501,0
2790898,97,16,104414,0
2790899,97,16,128494,0
2790900,97,16,278113,0
2790901,97,16,90170,0
2790902,97,16,379987,0
2790903,97,16,40,0
2790904,97,16,2290,0
2790905,97,16,379983,0
2790906,97,16,103153,0
2790907,97,16,1648,0
2790908,97,16,22391,0
2790909,97,17,85645,0
2790910,97,17,41000,0
2790911,97,17,183092,0
2790912,97,17,921,0
2790913,97,17,127411,0
2790914,97,17,379988,0
2790915,97,17,379989,0
2790916,97,17,159160,0
2790917,97,17,15429,0
2790918,97,17,104776,0
2790919,97,17,15430,0
2790920,97,17,104981,0
2790921,97,17,68286,0
2790922,97,17,1073,0
2790923,97,17,212733,0
2790924,97,17,128603,0
2790925,97,17,66057,0
2790926,97,17,283407,0
2790927,97,17,49331,0
2790928,97,17,30248,0
2790929,97,17,152797,0
2790930,97,17,379990,0
2790931,97,17,1162,0
2790932,97,18,379991,0
2790933,97,19,24,0
2790934,97,19,470,0
2790935,97,19,572,0
2790936,97,19,276163,0
2790937,97,19,8569,0
2790938,97,19,8960,0
2790939,97,19,491,1
2790940,97,19,9233,1
2790941,97,19,379992,1
2790942,97,19,491,0
2790943,97,19,31951,1
2790944,97,19,2012,0
2790945,97,19,30248,0
2790946,97,19,152797,0
2790947,97,19,196472,1
2790948,97,19,303296,0
2790949,97,19,103167,1
2790950,97,19,379993,0
2790951,97,19,470,0
2790952,97,19,40,0
2790953,97,19,148817,0
2790954,97,19,492,1
2790955,97,19,4964,1
2790956,97,19,921,1
2790957,97,19,10177,0
2790958,97,19,491,0
2790959,97,19,492,1
2790960,97,19,52934,1
2790961,97,19,284404,0
2790962,97,19,921,1
2790963,97,19,501,0
2790964,97,19,284405,0
2790965,97,19,510,0
2790966,97,19,284406,0
2790967,97,19,3419,0
2790968,97,19,284407,0
2790969,97,19,1399,0
2790970,97,19,508,0
2790971,97,20,491,0
2790972,97,20,1952,0
2790973,97,20,30278,0
2790974,97,20,99325,0
2790975,97,20,921,0
2790976,97,20,1070,0
2790977,97,20,1071,0
2790978,97,21,30184,0
2790979,97,21,337604,0
2790980,97,21,922,0
2790981,97,21,921,0
2790982,97,21,16059,0
2790983,97,21,91452,0
2790984,97,21,337623,0
2790985,97,21,630,0
2790986,97,21,922,0
2790987,97,21,307,0
2790988,97,21,30278,0
2790989,97,21,448,0
2790990,97,21,11532,0
2790991,97,21,74389,0
2790992,97,21,99326,0
2790993,97,21,74389,0
2790994,97,21,99327,0
2790995,97,21,74389,0
2790996,97,21,99328,0
2790997,97,21,74389,0
2790998,97,21,99329,0
2790999,97,21,74389,0
2791000,97,21,379994,0
2791001,97,21,74389,0
2791002,97,21,91452,0
2791003,97,21,630,0
2791004,97,21,922,0
2791005,97,21,307,0
2791006,97,21,30278,0
2791007,97,21,780,0
2791008,97,21,501,0
2791009,97,21,2626,0
2791010,97,21,14468,0
2791011,97,22,491,0
2791012,97,22,2511,1
2791013,97,22,501,0
2791014,97,22,303863,0
2791015,97,22,11532,0
2791016,97,22,992,0
2791017,97,22,921,0
2791018,97,22,16059,0
2791019,97,22,11532,0
2791020,97,22,992,0
2791021,97,22,40,0
2791022,97,22,921,0
2791023,97,22,1648,0
2791024,97,22,540,0
2791025,97,22,91452,0
2791026,97,22,642,0
2791027,97,22,10018,1
2791028,97,22,379995,0
2791029,97,22,2132,0
2791030,97,22,74389,0
2791031,97,22,307,0
2791032,97,22,30278,0
2791033,97,22,981,0
2791034,97,22,540,0
2791035,97,22,91452,1
2791036,97,22,42458,0
2791037,97,22,148479,0
2791038,97,22,99333,0
2791039,97,22,78703,0
2791040,97,22,540,0
2791041,97,22,510,0
2791042,97,22,4091,0
2791043,97,22,61289,0
2791044,97,22,211055,0
2791045,97,22,99325,0
2791046,97,22,921,0
2791047,97,22,464,0
2791048,97,22,283409,0
2791049,97,22,160768,0
2791050,97,22,12902,0
2791051,97,22,4596,0
2791052,97,22,379996,0
2791053,97,23,99326,1
2791054,97,23,214,0
2791055,97,23,379997,1
2791056,97,23,455,0
2791057,97,23,4644,1
2791058,97,23,473,0
2791059,97,23,99319,1
2791060,97,23,379998,1
2791061,97,23,1946,0
2791062,97,23,1366,0
2791063,97,23,379999,0
2791064,97,23,300367,0
2791065,97,23,34213,0
2791066,97,23,39571,0
2791067,97,23,380000,0
2791068,97,23,551,0
2791069,97,23,508,0
2791070,97,23,380001,0
2791071,97,23,971,0
2791072,97,23,751,0
2791073,97,23,1330,0
2791074,97,23,4045,0
2791075,97,23,1051,0
2791076,97,23,457,0
2791077,97,23,709,0
2791078,97,23,380002,0
2791079,97,23,380003,0
2791080,97,23,491,0
2791081,97,23,300517,0
2791082,97,23,380004,0
2791083,97,23,4177,0
2791084,97,23,508,0
2791085,97,23,572,0
2791086,97,23,380005,0
2791087,97,23,707,0
2791088,97,23,48554,0
2791089,97,23,380006,0
2791090,97,23,380007,0
2791091,97,23,161903,0
2791092,97,23,136503,0
2791093,97,23,40903,0
2791094,97,23,3717,0
2791095,97,23,380008,0
2791096,97,23,34895,0
2791097,97,23,380009,0
2791098,97,23,725,0
2791099,97,23,295,0
2791100,97,23,81804,0
2791101,97,23,3132,0
2791102,97,23,17575,0
2791103,97,23,501,0
2791104,97,23,83591,0
2791105,97,23,491,0
2791106,97,23,194092,0
2791107,97,23,380010,0
2791108,97,23,380011,0
2791109,97,23,6095,0
2791110,97,23,7247,0
2791111,97,23,380012,0
2791112,97,23,380013,0
2791113,97,23,380014,0
2791114,97,23,707,0
2791115,97,23,111981,0
2791116,97,23,6095,0
2791117,97,23,7247,0
2791118,97,23,380015,0
2791119,97,23,380016,0
2791120,97,23,380017,0
2791121,97,23,380018,0
2791122,97,23,380019,0
2791123,97,23,380020,0
2791124,97,23,380021,0
2791125,97,23,707,0
2791126,97,23,380022,0
2791127,97,23,201383,0
2791128,97,23,510,0
2791129,97,23,4644,0
2791130,97,23,99319,0
2791131,97,23,379998,0
2791132,97,23,1946,0
2791133,97,23,380023,0
2791134,97,23,380024,0
2791135,97,23,281046,0
2791136,97,23,1263,0
2791137,97,23,121254,0
2791138,97,23,491,0
2791139,97,23,523,0
2791140,97,23,1164,0
2791141,97,23,4644,0
2791142,97,23,380025,0
2791143,97,23,380026,0
2791144,97,23,8041,0
2791145,97,24,48938,1
2791146,97,24,99319,1
2791147,97,24,380027,1
2791148,97,24,1946,0
2791149,97,24,491,0
2791150,97,24,523,0
2791151,97,24,208651,0
2791152,97,24,380028,0
2791153,97,24,193465,0
2791154,97,24,380029,0
2791155,97,24,1164,0
2791156,97,24,184119,0
2791157,97,24,151795,0
2791158,97,25,217073,1
2791159,97,25,99319,1
2791160,97,25,296475,0
2791161,97,25,740,0
2791162,97,25,293961,0
2791163,97,25,286,0
2791164,97,25,337644,0
2791165,97,25,1946,0
2791166,97,25,380030,0
2791167,97,25,1164,0
2791168,97,25,1440,0
2791169,97,25,3978,0
2791170,97,25,380031,0
2791171,97,25,52473,0
2791172,97,25,75079,0
2791173,97,25,5494,0
2791174,97,25,705,0
2791175,97,25,11135,0
2791176,97,25,380032,0
2791177,97,25,551,0
2791178,97,25,457,0
2791179,97,25,725,0
2791180,97,25,337607,0
2791181,97,25,280603,0
2791182,97,25,380033,0
2791183,97,25,707,0
2791184,97,25,508,0
2791185,97,25,186958,0
2791186,97,25,380034,0
2791187,97,25,148333,0
2791188,97,25,380035,0
2791189,97,25,4993,0
2791190,97,25,551,0
2791191,97,25,968,0
2791192,97,26,216820,1
2791193,97,26,99319,1
2791194,97,26,343989,1
2791195,97,26,25088,0
2791196,97,26,1946,0
2791197,97,26,491,0
2791198,97,26,523,0
2791199,97,26,1164,0
2791200,97,26,1440,0
2791201,97,26,3978,0
2791202,97,26,380031,0
2791203,97,26,380036,0
2791204,97,26,389,0
2791205,97,26,380037,0
2791206,97,26,389,0
2791207,97,26,313586,0
2791208,97,26,9978,0
2791209,97,26,457,0
2791210,97,26,11302,0
2791211,97,26,24318,0
2791212,97,26,380038,0
2791213,97,26,501,0
2791214,97,26,72127,0
2791215,97,26,380039,0
2791216,97,26,16259,0
2791217,97,26,380040,0
2791218,97,26,79645,0
2791219,97,26,152206,0
2791220,97,26,380041,0
2791221,97,26,4752,0
2791222,97,26,234710,0
2791223,97,26,508,0
2791224,97,26,572,0
2791225,97,26,380042,0
2791226,97,26,380043,0
2791227,97,26,58183,0
2791228,97,27,683,0
2791229,97,27,278,0
2791230,97,27,3921,0
2791231,97,27,380044,0
2791232,97,27,59228,0
2791233,97,27,236701,0
2791234,97,27,701,0
2791235,97,27,380045,0
2791236,97,27,194357,0
2791237,97,27,14499,0
2791238,97,27,1,0
2791239,97,27,174795,0
2791240,97,27,4642,0
2791241,97,27,88592,0
2791242,97,27,26260,0
2791243,97,27,55042,0
2791244,97,27,46217,0
2791245,97,27,233702,0
2791246,97,27,380046,0
2791247,97,27,707,0
2791248,97,27,508,0
2791249,97,27,1,0
2791250,97,27,380047,0
2791251,97,27,1878,0
2791252,97,27,2080,0
2791253,97,27,16896,0
2791254,97,27,286,0
2791255,97,27,380048,0
2791256,97,27,7858,0
2791257,97,27,380049,0
2791258,97,27,295,0
2791259,97,27,9123,0
2791260,97,27,87794,0
2791261,97,27,282291,0
2791262,97,27,44652,0
2791263,97,27,212087,0
2791264,97,27,380050,0
2791265,97,27,3986,0
2791266,97,27,1914,0
2791267,97,27,551,0
2791268,97,27,4217,0
2791269,97,27,5170,0
2791270,97,27,501,0
2791271,97,27,193680,0
2791272,97,27,380051,0
2791273,97,27,8956,0
2791274,97,27,501,0
2791275,97,27,2511,0
2791276,97,27,380052,0
2791277,97,27,501,0
2791278,97,27,24318,0
2791279,97,27,8956,0
2791280,97,27,501,0
2791281,97,27,483,0
2791282,97,27,25997,0
2791283,97,27,34814,0
2791284,97,27,2511,0
2791285,97,27,4217,0
2791286,97,27,457,0
2791287,97,27,380053,0
2791288,97,27,501,0
2791289,97,27,457,0
2791290,97,27,98775,0
2791291,97,27,8956,0
2791292,97,27,501,0
2791293,97,27,426,0
2791294,97,27,523,0
2791295,97,27,380054,0
2791296,97,27,145502,0
2791297,97,27,11135,0
2791298,97,27,572,0
2791299,97,27,24318,0
2791300,97,27,380055,0
2791301,97,27,501,0
2791302,97,27,366,0
2791303,97,27,380056,0
2791304,97,27,33158,0
2791305,97,27,143724,0
2791306,97,27,37991,0
2791307,97,27,207995,0
2791308,97,27,14863,0
2791309,97,27,4215,0
2791310,97,27,4642,0
2791311,97,27,718,0
2791312,97,27,718,0
2791313,97,27,1,0
2791314,97,27,11135,0
2791315,97,27,228156,0
2791316,97,27,547,0
2791317,97,27,1209,0
2791318,97,27,380057,0
2791319,97,27,27418,0
2791320,97,27,380058,0
2791321,97,27,2934,0
2791322,97,27,237,0
2791323,97,27,380059,0
2791324,97,27,8995,0
2791325,97,27,54291,0
2791326,97,27,49307,0
2791327,97,27,572,0
2791328,97,27,380060,0
2791329,97,27,14232,0
2791330,97,27,501,0
2791331,97,27,96816,0
2791332,97,27,15435,0
2791333,97,27,2881,0
2791334,97,27,728,0
2791335,97,27,8956,0
2791336,97,27,157025,0
2791337,97,27,68854,0
2791338,97,27,208762,0
2791339,97,27,14588,0
2791340,97,27,380061,0
2791341,97,27,380062,0
2791342,97,27,380063,0
2791343,97,27,380064,0
2791344,97,27,24906,0
2791345,97,27,1856,0
2791346,97,27,26717,0
2791347,97,27,501,0
2791348,97,27,3966,0
2791349,97,27,510,0
2791350,97,27,216820,0
2791351,97,27,99319,0
2791352,97,27,296475,0
2791353,97,27,1946,0
2791354,97,28,380065,1
2791355,97,28,99319,1
2791356,97,28,380066,0
2791357,97,28,281046,0
2791358,97,28,1946,0
2791359,97,28,642,0
2791360,97,28,286,0
2791361,97,28,270674,1
2791362,97,28,47117,0
2791363,97,28,380067,1
2791364,97,28,380068,0
2791365,97,28,270677,1
2791366,97,28,380069,0
2791367,97,28,647,0
2791368,97,28,380070,0
2791369,97,28,337658,0
2791370,97,28,380071,0
2791371,97,28,78793,0
2791372,97,28,380072,0
2791373,97,28,29151,0
2791374,97,28,77086,0
2791375,97,28,673,0
2791376,97,28,35016,0
2791377,97,28,673,0
2791378,97,28,288044,0
2791379,97,28,673,0
2791380,97,28,270679,1
2791381,97,28,171598,0
2791382,97,28,426,0
2791383,97,28,99319,0
2791384,97,28,380073,1
2791385,97,28,25088,0
2791386,97,28,1946,0
2791387,97,28,2571,0
2791388,97,28,3921,0
2791389,97,28,32745,0
2791390,97,28,302011,0
2791391,97,28,19371,0
2791392,97,28,71471,0
2791393,97,28,266664,0
2791394,97,28,3236,0
2791395,97,28,3638,0
2791396,97,28,228069,0
2791397,97,28,380074,0
2791398,97,28,380075,0
2791399,97,28,704,0
2791400,97,28,102368,0
2791401,97,28,193227,0
2791402,97,28,105743,0
2791403,97,28,197031,0
2791404,97,28,192923,0
2791405,97,28,10732,0
2791406,97,28,27728,0
2791407,97,28,380076,0
2791408,97,28,302012,0
2791409,97,28,337609,0
2791410,97,28,3942,0
2791411,97,28,193227,0
2791412,97,28,633,0
2791413,97,28,709,0
2791414,97,28,194100,0
2791415,97,28,5855,0
2791416,97,28,10732,0
2791417,97,28,124014,0
2791418,97,28,111705,0
2791419,97,28,270554,0
2791420,97,28,17115,0
2791421,97,28,93880,0
2791422,97,28,93124,0
2791423,97,28,193465,0
2791424,97,28,380077,0
2791425,97,28,380077,0
2791426,97,28,10729,0
2791427,97,28,1921,0
2791428,97,28,426,0
2791429,97,28,28077,0
2791430,97,28,2692,0
2791431,97,28,236340,0
2791432,97,28,138988,0
2791433,97,29,270680,1
2791434,97,29,569,0
2791435,97,29,4428,0
2791436,97,29,270681,0
2791437,97,29,136401,0
2791438,97,29,753,0
2791439,97,29,547,0
2791440,97,29,380078,0
2791441,97,29,99319,0
2791442,97,29,380079,0
2791443,97,29,1537,0
2791444,97,29,932,0
2791445,97,30,470,0
2791446,97,30,348,0
2791447,97,30,492,0
2791448,97,30,4964,0
2791449,97,30,921,0
2791450,97,30,501,0
2791451,97,30,6822,0
2791452,97,30,380080,0
2791453,97,30,380081,0
2791454,97,30,41000,0
2791455,97,30,921,0
2791456,97,30,380082,0
2791457,97,30,82224,0
2791458,97,30,8960,0
2791459,97,30,81883,1
2791460,97,30,501,0
2791461,97,30,3966,0
2791462,97,30,237,0
2791463,97,30,238,0
2791464,97,30,3706,0
2791465,97,30,380083,0
2791466,97,30,3592,0
2791467,97,30,79654,0
2791468,97,30,82224,0
2791469,97,30,8960,0
2791470,97,30,68517,1
2791471,97,30,389,1
2791472,97,30,1822,1
2791473,97,30,123552,1
2791474,97,30,464,0
2791475,97,30,237,0
2791476,97,30,238,0
2791477,97,30,52694,0
2791478,97,30,128494,0
2791479,97,30,281046,0
2791480,97,30,291894,0
2791481,97,30,12301,0
2791482,97,30,921,0
2791483,97,30,10639,0
2791484,97,30,26918,0
2791485,97,30,782,0
2791486,97,30,8960,0
2791487,97,30,212757,1
2791488,97,30,7332,0
2791489,97,30,464,0
2791490,97,31,491,0
2791491,97,31,212757,1
2791492,97,31,501,0
2791493,97,31,40,0
2791494,97,31,9339,0
2791495,97,31,380084,1
2791496,97,31,380085,0
2791497,97,31,284446,1
2791498,97,31,186160,0
2791499,97,31,782,0
2791500,97,31,2063,0
2791501,97,31,464,0
2791502,97,31,508,0
2791503,97,31,52694,0
2791504,97,31,11817,0
2791505,97,31,921,0
2791506,97,31,284448,0
2791507,97,31,284449,0
2791508,97,31,2501,0
2791509,97,31,9384,0
2791510,97,31,782,0
2791511,97,31,127411,0
2791512,97,31,1648,0
2791513,97,31,981,0
2791514,97,31,1286,0
2791515,97,31,41000,0
2791516,97,31,921,0
2791517,97,31,284450,0
2791518,97,31,284451,0
2791519,97,31,103167,0
2791520,97,31,12301,0
2791521,97,31,508,0
2791522,97,31,457,0
2791523,97,31,523,0
2791524,97,31,51316,0
2791525,97,31,3970,0
2791526,97,31,127411,0
2791527,97,31,551,0
2791528,97,31,1051,0
2791529,97,31,1355,0
2791530,97,31,286,0
2791531,97,31,921,0
2791532,97,31,510,0
2791533,97,31,284452,0
2791534,97,31,284453,0
2791535,97,31,284451,0
2791536,97,31,457,0
2791537,97,31,523,0
2791538,97,31,284454,0
2791539,97,31,1971,0
2791540,97,31,284455,0
2791541,97,31,551,0
2791542,97,31,1051,0
2791543,97,32,30,0
2791544,97,32,470,0
2791545,97,32,6745,0
2791546,97,32,46657,0
2791547,97,32,6200,0
2791548,97,32,921,0
2791549,97,32,3444,0
2791550,97,32,3444,0
2791551,97,32,83418,0
2791552,97,32,9332,0
2791553,97,32,491,1
2791554,97,32,89785,1
2791555,97,32,921,1
2791556,97,32,57688,1
2791557,97,32,10177,0
2791558,97,32,491,0
2791559,97,32,31951,1
2791560,97,32,128494,0
2791561,97,32,278113,0
2791562,97,32,82224,0
2791563,97,32,370797,0
2791564,97,32,90991,0
2791565,97,32,2063,0
2791566,97,32,464,0
2791567,97,32,508,0
2791568,97,32,313142,0
2791569,97,32,337672,0
2791570,97,32,2672,0
2791571,97,32,62392,0
2791572,97,32,40511,0
2791573,97,32,492,0
2791574,97,32,57688,0
2791575,97,32,30278,0
2791576,97,32,464,0
2791577,97,32,40,0
2791578,97,32,106016,0
2791579,97,32,4091,0
2791580,97,32,9126,0
2791581,97,32,374400,0
2791582,97,32,540,0
2791583,97,32,1162,0
2791584,97,32,57688,1
2791585,97,32,168340,1
2791586,97,32,80190,0
2791587,97,32,27249,0
2791588,97,32,380086,0
2791589,97,32,380087,0
2791590,97,32,14610,0
2791591,97,32,5940,0
2791592,97,32,2071,0
2791593,97,32,136504,0
2791594,97,32,3927,1
2791595,97,32,286,1
2791596,97,32,160759,1
2791597,97,32,2063,0
2791598,97,32,155540,0
2791599,97,32,380088,0
2791600,97,32,378564,0
2791601,97,32,1355,0
2791602,97,32,2238,0
2791603,97,32,510,0
2791604,97,32,2147,0
2791605,97,32,540,0
2791606,97,32,1162,0
2791607,97,32,4091,0
2791608,97,32,2063,0
2791609,97,32,1556,0
2791610,97,32,380089,0
2791611,97,32,23784,0
2791612,97,32,740,0
2791613,97,32,23784,0
2791614,97,32,1622,0
2791615,97,32,380090,0
2791616,97,32,85283,0
2791617,97,32,2886,0
2791618,97,32,380091,0
2791619,97,32,337611,0
2791620,97,32,457,0
2791621,97,32,523,0
2791622,97,32,17246,0
2791623,97,32,740,0
2791624,97,32,23784,0
2791625,97,32,1622,0
2791626,97,32,380092,0
2791627,97,32,286,0
2791628,97,32,692,0
2791629,97,32,921,0
2791630,97,32,551,0
2791631,97,32,995,0
2791632,97,33,4649,0
2791633,97,33,1650,0
2791634,97,33,338780,1
2791635,97,33,27055,1
2791636,97,33,501,0
2791637,97,33,380093,0
2791638,97,33,27055,0
2791639,97,33,54938,0
2791640,97,33,54555,0
2791641,97,33,82,0
2791642,97,33,53449,0
2791643,97,33,3927,0
2791644,97,33,286,0
2791645,97,33,83945,0
2791646,97,33,160493,0
2791647,97,33,29803,0
2791648,97,33,412,0
2791649,97,33,310729,0
2791650,97,33,510,0
2791651,97,33,2147,0
2791652,97,33,540,0
2791653,97,33,1162,0
2791654,97,33,380094,0
2791655,97,33,1330,0
2791656,97,33,320953,0
2791657,97,34,2063,0
2791658,97,34,455,0
2791659,97,34,81883,0
