6083401,145,79,1106,0
6083402,145,79,103785,0
6083403,145,80,463569,0
6083404,145,80,144144,0
6083405,145,80,238327,0
6083406,145,81,300,0
6083407,145,81,682796,0
6083408,145,82,51484,0
6083409,145,82,289731,0
6083410,145,82,40,0
6083411,145,82,80284,0
6083412,145,82,1106,0
6083413,145,82,103785,0
6083414,145,83,463569,0
6083415,145,83,144144,0
6083416,145,83,238327,0
6083417,145,84,322,0
6083418,145,84,682797,0
6083419,145,85,16353,0
6083420,145,85,8261,0
6083421,145,85,306,0
6083422,145,85,28851,0
6083423,145,85,89401,0
6083424,145,86,457,0
6083425,145,86,50121,0
6083426,145,86,106026,0
6083427,145,86,202,0
6083428,145,86,89401,0
6083429,145,87,346,0
6083430,145,87,682798,0
6083431,145,88,463570,0
6083432,145,88,8378,0
6083433,145,88,94721,0
6083434,145,88,4168,0
6083435,145,89,97405,0
6083436,145,89,2078,0
6083437,145,89,211464,0
6083438,145,89,94881,0
6083439,145,89,16085,0
6083440,145,90,368,0
6083441,145,90,682799,0
6083442,145,91,371785,0
6083443,145,91,286,0
6083444,145,91,371786,0
6083445,145,91,463571,0
6083446,145,92,196174,0
6083447,145,92,106528,0
6083448,145,92,16212,0
6083449,145,92,4268,0
6083450,145,93,379,0
6083451,145,93,682800,0
6083452,145,94,212193,0
6083453,145,94,329002,0
6083454,145,94,102323,0
6083455,145,94,4251,0
6083456,145,94,85847,0
6083457,145,94,90933,0
6083458,145,95,4268,0
6083459,145,95,106528,0
6083460,145,95,144144,0
6083461,145,95,456457,0
6083462,145,96,385,0
6083463,145,96,682801,0
6083464,145,97,94904,0
6083465,145,97,152680,0
6083466,145,97,16284,0
6083467,145,97,94905,0
6083468,145,98,94906,0
6083469,145,98,94907,0
6083470,145,98,94881,0
6083471,145,98,16085,0
6083472,145,99,395,0
6083473,145,99,682802,0
6083474,145,100,16238,0
6083475,145,100,286,0
6083476,145,100,94878,0
6083477,145,100,740,0
6083478,145,100,54529,0
6083479,145,100,463572,0
6083480,145,100,682803,0
6083481,145,100,26544,0
6083482,145,100,110,0
6083483,145,101,463573,0
6083484,145,101,94846,0
6083485,145,101,94881,0
6083486,145,101,16085,0
6083487,145,102,402,0
6083488,145,102,682804,0
6083489,145,103,21897,0
6083490,145,103,289526,0
6083491,145,103,2506,0
6083492,145,103,3132,0
6083493,145,103,11963,0
6083494,145,103,15289,0
6083495,145,103,31075,0
6083496,145,104,463574,0
6083497,145,104,11970,0
6083498,145,104,8826,0
6083499,145,104,3132,0
6083500,145,104,124252,0
6083501,145,105,13545,0
6083502,145,105,682805,0
6083503,145,106,2459,0
6083504,145,106,547,0
6083505,145,106,16112,0
6083506,145,106,6286,0
6083507,145,106,15289,0
6083508,145,106,66419,0
6083509,145,107,32,0
6083510,145,107,2459,0
6083511,145,107,400715,0
6083512,145,107,11618,0
6083513,145,107,87128,0
6083514,145,108,13553,0
6083515,145,108,682806,0
6083516,145,109,463575,0
6083517,145,109,463576,0
6083518,145,109,286,0
6083519,145,109,682807,0
6083520,145,109,682808,0
6083521,145,109,26544,0
6083522,145,109,31046,0
6083523,145,109,229577,0
6083524,145,109,297992,0
6083525,145,109,81476,0
6083526,145,109,26544,0
6083527,145,109,682809,0
6083528,145,109,31046,0
6083529,145,110,12904,0
6083530,145,110,286,0
6083531,145,110,27222,0
6083532,145,110,47943,0
6083533,145,110,157049,0
6083534,145,110,87128,0
6083535,145,111,13561,0
6083536,145,111,682810,0
6083537,145,112,16972,0
6083538,145,112,16973,0
6083539,145,112,286,0
6083540,145,112,16974,0
6083541,145,112,286,0
6083542,145,112,232278,0
6083543,145,112,463577,0
6083544,145,112,286,0
6083545,145,112,463578,0
6083546,145,112,286,0
6083547,145,113,63265,0
6083548,145,113,12670,0
6083549,145,113,455,0
6083550,145,113,452603,0
6083551,145,113,221780,0
6083552,145,113,463533,0
6083553,145,114,13570,0
6083554,145,114,682811,0
6083555,145,115,1355,0
6083556,145,115,337623,0
6083557,145,115,4140,0
6083558,145,115,68847,0
6083559,145,115,18327,0
6083560,145,115,6742,0
6083561,145,116,463579,0
6083562,145,116,463580,0
6083563,145,117,13579,0
6083564,145,117,682812,0
6083565,145,118,48920,0
6083566,145,118,289762,0
6083567,145,118,24753,0
6083568,145,118,6152,0
6083569,145,118,2501,0
6083570,145,118,286,0
6083571,145,118,463663,0
6083572,145,119,148064,0
6083573,145,119,22070,0
6083574,145,119,8873,0
6083575,145,120,13588,0
6083576,145,120,682813,0
6083577,145,121,463667,0
6083578,145,121,329003,0
6083579,145,121,2633,0
6083580,145,121,4140,0
6083581,145,121,186569,0
6083582,145,121,2004,0
6083583,145,122,215588,0
6083584,145,122,1052,0
6083585,145,122,8873,0
6083586,145,123,13598,0
6083587,145,123,682814,0
6083588,145,124,510,0
6083589,145,124,463686,0
6083590,145,124,463687,0
6083591,145,125,222265,0
6083592,145,125,4609,0
6083593,145,125,217820,0
6083594,145,125,231866,0
6083595,145,126,13608,0
6083596,145,126,682815,0
6083597,145,127,38317,0
6083598,145,127,132855,0
6083599,145,127,463701,0
6083600,145,127,92388,0
6083601,145,128,463702,0
6083602,145,128,432714,0
6083603,145,128,2290,0
6083604,145,128,364480,0
6083605,145,128,51397,0
6083606,145,129,13617,0
6083607,145,129,682816,0
6083608,145,130,569,0
6083609,145,130,4428,0
6083610,145,130,306,0
6083611,145,130,463703,0
6083612,145,130,7387,0
6083613,145,130,38136,0
6083614,145,130,569,0
6083615,145,131,20874,0
6083616,145,131,68847,0
6083617,145,131,1028,0
6083618,145,131,572,0
6083619,145,131,457,0
6083620,145,131,6573,0
6083621,145,132,13628,0
6083622,145,132,682817,0
6083623,145,133,38494,0
6083624,145,133,9174,0
6083625,145,133,463713,0
6083626,145,134,205602,0
6083627,145,134,90583,0
6083628,145,134,5831,0
6083629,145,134,11944,0
6083630,145,135,13636,0
6083631,145,135,682818,0
6083632,145,136,222982,0
6083633,145,136,137205,0
6083634,145,136,135804,0
6083635,145,136,47943,0
6083636,145,136,1355,0
6083637,145,137,463731,0
6083638,145,137,676865,0
6083639,145,137,2147,0
6083640,145,137,27384,0
6083641,145,137,195794,0
6083642,145,137,238327,0
6083643,145,138,13647,0
6083644,145,138,682819,0
6083645,145,139,16813,0
6083646,145,139,605096,0
6083647,145,139,463739,0
6083648,145,139,3487,0
6083649,145,140,463742,0
6083650,145,140,34498,0
6083651,145,140,5831,0
6083652,145,140,11944,0
6083653,145,141,13655,0
6083654,145,141,682820,0
6083655,145,142,7220,0
6083656,145,142,198647,0
6083657,145,142,463751,0
6083658,145,142,28689,0
6083659,145,143,7011,0
6083660,145,143,463752,0
6083661,145,143,83956,0
6083662,145,143,258249,0
6083663,145,144,13664,0
6083664,145,144,682821,0
6083665,145,145,463761,0
6083666,145,145,289552,0
6083667,145,145,551,0
6083668,145,145,46548,0
6083669,145,145,267212,0
6083670,145,146,38415,0
6083671,145,146,491,0
6083672,145,146,16216,0
6083673,145,146,463762,0
6083674,145,146,3971,0
6083675,145,146,121,0
6083676,145,147,13674,0
6083677,145,147,682822,0
6083678,145,148,16804,0
6083679,145,148,1163,0
6083680,145,148,72626,0
6083681,145,148,365446,0
6083682,145,148,3971,0
6083683,145,148,121,0
6083684,145,149,69463,0
6083685,145,149,463764,0
6083686,145,149,7620,0
6083687,145,149,11944,0
6083688,145,150,13683,0
6083689,145,150,682823,0
6083690,145,151,71338,0
6083691,145,151,329004,0
6083692,145,151,572,0
6083693,145,151,86491,0
6083694,145,151,137393,0
6083695,145,151,351378,0
6083696,145,152,206642,0
6083697,145,152,463782,0
6083698,145,152,204338,0
6083699,145,153,13691,0
6083700,145,153,682824,0
6083701,145,154,85923,0
6083702,145,154,237298,0
6083703,145,154,67637,0
6083704,145,154,24177,0
6083705,145,154,48632,0
6083706,145,155,38494,0
6083707,145,155,9174,0
6083708,145,155,4509,0
6083709,145,155,84484,0
6083710,145,156,13703,0
6083711,145,156,682825,0
6083712,145,157,1902,0
6083713,145,157,209139,0
6083714,145,157,76251,0
6083715,145,157,36788,0
6083716,145,157,38494,0
6083717,145,157,19538,0
6083718,145,158,463794,0
6083719,145,158,463795,0
6083720,145,158,47943,0
6083721,145,158,4509,0
6083722,145,158,84484,0
6083723,145,159,13712,0
6083724,145,159,682826,0
6083725,145,160,463801,0
6083726,145,160,155685,0
6083727,145,160,463801,0
6083728,145,160,682827,0
6083729,145,160,31046,0
6083730,145,160,2071,0
6083731,145,160,614631,0
6083732,145,160,160701,0
6083733,145,161,213388,0
6083734,145,161,358487,0
6083735,145,161,12090,0
6083736,145,161,259261,0
6083737,145,162,13722,0
6083738,145,162,682828,0
6083739,145,163,4118,0
6083740,145,163,51484,0
6083741,145,163,69224,0
6083742,145,163,11944,0
6083743,145,164,16085,0
6083744,145,164,152228,0
6083745,145,164,34498,0
6083746,145,164,135804,0
6083747,145,164,47943,0
6083748,145,164,1355,0
6083749,145,165,13732,0
6083750,145,165,682829,0
6083751,145,166,16813,0
6083752,145,166,605096,0
6083753,145,166,682830,0
6083754,145,166,47943,0
6083755,145,166,1355,0
6083756,145,167,463731,0
6083757,145,167,27384,0
6083758,145,167,51484,0
6083759,145,167,11944,0
6083760,145,168,13742,0
6083761,145,168,682831,0
6083762,145,169,452887,0
6083763,145,169,1163,0
6083764,145,169,51484,0
6083765,145,169,11944,0
6083766,145,170,364004,0
6083767,145,170,181434,0
6083768,145,170,222982,0
6083769,145,170,2478,0
6083770,145,170,1355,0
6083771,145,171,13755,0
6083772,145,171,682832,0
6083773,145,172,68899,0
6083774,145,172,337644,0
6083775,145,172,231928,0
6083776,145,172,16212,0
6083777,145,172,4268,0
6083778,145,173,192774,0
6083779,145,173,140325,0
6083780,145,173,51383,0
6083781,145,173,463656,0
6083782,145,174,13768,0
6083783,145,174,682833,0
6083784,145,175,38494,0
6083785,145,175,9174,0
6083786,145,175,463828,0
6083787,145,176,682834,0
6083788,145,176,231871,0
6083789,145,176,11944,0
6083790,145,177,13779,0
6083791,145,177,682835,0
6083792,145,178,85337,0
6083793,145,178,682836,0
6083794,145,178,682837,0
6083795,145,179,215588,0
6083796,145,179,1052,0
6083797,145,179,38522,0
6083798,145,179,19533,0
6083799,145,180,13789,0
6083800,145,180,682838,0
6083801,145,181,463846,0
6083802,145,181,329005,0
6083803,145,181,286,0
6083804,145,181,68450,0
6083805,145,181,600337,0
6083806,145,182,270989,0
6083807,145,182,456525,0
6083808,145,182,9633,0
6083809,145,182,107223,0
6083810,145,183,13800,0
6083811,145,183,682839,0
6083812,145,184,463860,0
6083813,145,184,31,0
6083814,145,184,4793,0
6083815,145,184,99274,0
6083816,145,184,19538,0
6083817,145,185,366638,0
6083818,145,185,2,0
6083819,145,185,601930,0
6083820,145,185,1985,0
6083821,145,186,13813,0
6083822,145,186,682840,0
6083823,145,187,463869,0
6083824,145,187,289571,0
6083825,145,187,463870,0
6083826,145,187,19334,0
6083827,145,188,38233,0
6083828,145,188,456525,0
6083829,145,188,80687,0
6083830,145,188,107223,0
6083831,145,189,13827,0
6083832,145,189,682841,0
6083833,145,190,682842,0
6083834,145,190,463874,0
6083835,145,190,14374,0
6083836,145,190,43379,0
6083837,145,191,7244,0
6083838,145,191,682843,0
6083839,145,191,9840,0
6083840,145,191,19789,0
6083841,145,191,1648,0
6083842,145,191,23955,0
6083843,145,192,13841,0
6083844,145,192,682844,0
6083845,145,193,1061,0
6083846,145,193,91152,0
6083847,145,193,455815,0
6083848,145,193,2823,0
6083849,145,194,64004,0
6083850,145,194,19464,0
6083851,145,194,6565,0
6083852,145,194,1944,0
6083853,145,194,7404,0
6083854,145,195,13856,0
6083855,145,195,682845,0
6083856,145,196,3927,0
6083857,145,196,209151,0
6083858,145,196,572,0
6083859,145,196,233418,0
6083860,145,196,11611,0
6083861,145,196,9105,0
6083862,145,196,457,0
6083863,145,196,68488,0
6083864,145,197,463889,0
6083865,145,197,286,0
6083866,145,197,6020,0
6083867,145,197,16022,0
6083868,145,197,463890,0
6083869,145,198,300378,0
6083870,145,198,170085,0
6083871,145,198,457,0
6083872,145,198,7116,0
6083873,145,198,16901,0
6083874,145,198,111447,0
6083875,145,199,13870,0
6083876,145,199,682846,0
6083877,145,200,105109,0
6083878,145,200,8261,0
6083879,145,200,306,0
6083880,145,200,492,0
6083881,145,200,728,0
6083882,145,200,138099,0
6083883,145,201,1971,0
6083884,145,201,110,0
6083885,145,201,55145,0
6083886,145,201,89417,0
6083887,145,201,216678,0
6083888,145,202,13882,0
6083889,145,202,682847,0
6083890,145,203,93833,0
6083891,145,203,19065,0
6083892,145,203,2633,0
6083893,145,203,20886,0
6083894,145,203,227654,0
6083895,145,203,3719,0
6083896,145,204,16208,0
6083897,145,204,165084,0
6083898,145,204,87127,0
6083899,145,204,197070,0
6083900,145,204,16102,0
6083901,145,205,13897,0
6083902,145,205,682848,0
6083903,145,206,15600,0
6083904,145,206,630,0
6083905,145,206,572,0
6083906,145,206,15600,0
6083907,145,206,1788,0
6083908,145,206,26544,0
6083909,145,206,193996,0
6083910,145,206,572,0
6083911,145,206,31046,0
6083912,145,206,469,0
6083913,145,206,68847,0
6083914,145,206,72823,0
6083915,145,206,9808,0
6083916,145,207,54821,0
6083917,145,207,198138,0
6083918,145,207,68572,0
6083919,145,207,12,0
6083920,145,207,95,0
6083921,145,208,13900,0
6083922,145,208,682849,0
6083923,145,209,25324,0
6083924,145,209,329006,0
6083925,145,209,8585,0
6083926,145,209,15286,0
6083927,145,209,3717,0
6083928,145,209,16206,0
6083929,145,209,15288,0
6083930,145,210,463920,0
6083931,145,210,16924,0
6083932,145,210,31246,0
6083933,145,210,3719,0
6083934,145,211,13908,0
6083935,145,211,682850,0
6083936,145,212,93833,0
6083937,145,212,15296,0
6083938,145,212,293260,0
6083939,145,212,445421,0
6083940,145,213,138637,0
6083941,145,213,152680,0
6083942,145,213,16208,0
6083943,145,213,371866,0
6083944,145,214,13911,0
6083945,145,214,682851,0
6083946,145,215,682852,0
6083947,145,215,728,0
6083948,145,215,1027,0
6083949,145,215,968,0
6083950,145,215,42812,0
6083951,145,215,682853,0
6083952,145,216,51550,0
6083953,145,216,697,0
6083954,145,216,803,0
6083955,145,216,8873,0
6083956,145,217,13925,0
6083957,145,217,682854,0
6083958,145,218,16353,0
6083959,145,218,8261,0
6083960,145,218,306,0
6083961,145,218,5312,0
6083962,145,218,60999,0
6083963,145,219,463920,0
6083964,145,219,463939,0
6083965,145,219,371866,0
6083966,145,220,23452,0
6083967,145,220,286,0
6083968,145,220,1599,0
6083969,145,220,16825,0
6083970,145,220,202,0
6083971,145,220,89401,0
6083972,145,221,13936,0
6083973,145,221,682855,0
6083974,145,222,756,0
6083975,145,222,15023,0
6083976,145,222,756,0
6083977,145,222,286,0
6083978,145,222,15023,0
6083979,145,222,26544,0
6083980,145,222,31046,0
6083981,145,222,469,0
6083982,145,222,3857,0
6083983,145,222,21347,0
6083984,145,222,16987,0
6083985,145,223,54821,0
6083986,145,223,24257,0
6083987,145,223,4509,0
6083988,145,223,204558,0
6083989,145,223,229,0
6083990,145,224,13949,0
6083991,145,224,682856,0
6083992,145,225,13389,0
6083993,145,225,390129,0
6083994,145,225,6565,0
6083995,145,225,22946,0
6083996,145,226,3589,0
6083997,145,226,457,0
6083998,145,226,8990,0
6083999,145,226,433743,0
6084000,145,226,13389,0
6084001,145,226,1355,0
6084002,145,227,13965,0
6084003,145,227,682857,0
6084004,145,228,38494,0
6084005,145,228,289582,0
6084006,145,228,337658,0
6084007,145,228,9174,0
6084008,145,228,463713,0
6084009,145,229,2501,0
6084010,145,229,195539,0
6084011,145,229,68605,0
6084012,145,229,11944,0
6084013,145,230,13979,0
6084014,145,230,682858,0
6084015,145,231,61593,0
6084016,145,231,572,0
6084017,145,231,68847,0
6084018,145,231,9201,0
6084019,145,231,197715,0
6084020,145,232,62355,0
6084021,145,232,4623,0
6084022,145,232,4128,0
6084023,145,232,46774,0
6084024,145,232,90096,0
6084025,145,232,90097,0
6084026,145,233,13992,0
6084027,145,233,682859,0
6084028,145,234,5054,0
6084029,145,234,209152,0
6084030,145,234,3068,0
6084031,145,234,5055,0
6084032,145,234,463992,0
6084033,145,234,35519,0
6084034,145,235,5057,0
6084035,145,235,10046,0
6084036,145,235,286,0
6084037,145,235,57876,0
6084038,145,236,14004,0
6084039,145,236,682860,0
6084040,145,237,2005,0
6084041,145,237,329007,0
6084042,145,237,5047,0
6084043,145,237,4128,0
6084044,145,237,46774,0
6084045,145,237,50759,0
6084046,145,237,245937,0
6084047,145,238,648,0
6084048,145,238,463993,0
6084049,145,238,138949,0
6084050,145,238,372181,0
6084051,145,238,648,0
6084052,145,239,14020,0
6084053,145,239,682861,0
6084054,145,240,1,0
6084055,145,240,9114,0
6084056,145,240,104416,0
6084057,145,240,464007,0
6084058,145,241,238728,0
6084059,145,241,12740,0
6084060,145,241,445788,0
6084061,145,241,54821,0
6084062,145,242,14036,0
6084063,145,242,682862,0
6084064,145,243,5867,0
6084065,145,243,14297,0
6084066,145,243,78600,0
6084067,145,243,464008,0
6084068,145,243,531989,0
6084069,145,243,469,0
6084070,145,243,464009,0
6084071,145,244,464010,0
6084072,145,244,425,0
6084073,145,244,238453,0
6084074,145,244,260452,0
6084075,145,244,2329,0
6084076,145,245,14046,0
6084077,145,245,682863,0
6084078,145,246,464032,0
6084079,145,246,464036,0
6084080,145,247,464038,0
6084081,145,247,357774,0
6084082,145,247,441,0
6084083,145,247,728,0
6084084,145,248,14052,0
6084085,145,248,682864,0
6084086,145,249,464043,0
6084087,145,249,216244,0
6084088,145,249,464047,0
6084089,145,250,23227,0
6084090,145,250,2153,0
6084091,145,250,1387,0
6084092,145,250,454104,0
6084093,145,250,501,0
6084094,145,251,682865,0
6084095,145,251,76052,0
6084096,145,252,682866,0
6084097,145,252,682867,0
6084098,145,253,6,0
6084099,145,253,682767,0
6084100,145,254,11948,0
6084101,145,254,329008,0
6084102,145,254,286,0
6084103,145,254,67595,0
6084104,145,254,12959,0
6084105,145,254,286,0
6084106,145,254,90900,0
6084107,145,255,18086,0
6084108,145,255,551,0
6084109,145,255,15000,0
6084110,145,255,10936,0
6084111,145,255,84482,0
6084112,145,256,24,0
6084113,145,256,682768,0
6084114,145,257,6232,0
6084115,145,257,1903,0
6084116,145,257,292723,0
6084117,145,257,371451,0
6084118,145,258,357686,0
6084119,145,258,357687,0
6084120,145,258,371452,0
6084121,145,258,286,0
6084122,145,259,31765,0
6084123,145,259,216843,0
6084124,145,259,740,0
6084125,145,259,192015,0
6084126,145,259,371453,0
6084127,145,260,30,0
6084128,145,260,682769,0
6084129,145,261,15000,0
6084130,145,261,289614,0
6084131,145,261,17373,0
