4902936,125,24,547,0
4902937,125,24,585939,0
4902938,125,24,4354,0
4902939,125,24,585940,0
4902940,125,24,2071,0
4902941,125,24,350413,0
4902942,125,24,433513,0
4902943,125,24,510,0
4902944,125,24,585941,0
4902945,125,24,1813,0
4902946,125,25,31,0
4902947,125,25,184659,0
4902948,125,25,13457,0
4902949,125,25,32097,0
4902950,125,25,46147,0
4902951,125,25,585942,0
4902952,125,25,457356,0
4902953,125,26,366,0
4902954,125,26,4856,0
4902955,125,26,27452,0
4902956,125,26,585943,0
4902957,125,26,44310,0
4902958,125,26,585944,0
4902959,125,26,185714,0
4902960,125,26,16636,0
4902961,125,26,501,0
4902962,125,27,483,0
4902963,125,27,2798,0
4902964,125,27,4354,0
4902965,125,27,307,0
4902966,125,27,29816,0
4902967,125,27,2080,0
4902968,125,27,579,0
4902969,125,27,327643,0
4902970,125,27,4026,0
4902971,125,27,2063,0
4902972,125,27,448,0
4902973,125,28,451,0
4902974,125,28,5345,0
4902975,125,28,3717,0
4902976,125,28,2132,0
4902977,125,28,1862,0
4902978,125,28,2798,0
4902979,125,28,483,0
4902980,125,28,3850,0
4902981,125,29,105296,0
4902982,125,29,585945,0
4902983,125,29,370749,0
4902984,125,29,501,0
4902985,125,30,11532,0
4902986,125,30,7317,0
4902987,125,30,2798,0
4902988,125,30,1862,0
4902989,125,30,29414,0
4902990,125,30,49447,0
4902991,125,30,1592,0
4902992,125,30,286,0
4902993,125,30,3451,0
4902994,125,30,2258,0
4902995,125,30,31,0
4902996,125,30,366,0
4902997,125,30,756,0
4902998,125,30,585946,0
4902999,125,30,201734,0
4903000,125,30,580,0
4903001,125,30,201579,0
4903002,125,30,473,0
4903003,125,30,2545,0
4903004,125,30,2542,0
4903005,125,30,6459,0
4903006,125,30,15289,0
4903007,125,30,14960,0
4903008,125,30,6464,0
4903009,125,30,227663,0
4903010,125,30,82491,0
4903011,125,30,705,0
4903012,125,30,7132,0
4903013,125,30,468714,0
4903014,125,30,3586,0
4903015,125,30,3848,0
4903016,125,30,198166,0
4903017,125,30,168,0
4903018,125,30,198197,0
4903019,125,30,4798,0
4903020,125,30,16185,0
4903021,125,30,140,0
4903022,125,30,16733,0
4903023,125,30,426,0
4903024,125,30,1071,0
4903025,125,30,69225,0
4903026,125,30,391890,0
4903027,125,30,38505,0
4903028,125,30,1862,0
4903029,125,30,621,0
4903030,125,30,286,0
4903031,125,30,455,0
4903032,125,30,207752,0
4903033,125,30,3717,0
4903034,125,30,286,0
4903035,125,30,570684,0
4903036,125,30,185153,0
4903037,125,30,3719,0
4903038,125,30,491,0
4903039,125,30,199507,0
4903040,125,30,386330,0
4903041,125,30,3451,0
4903042,125,30,1426,0
4903043,125,30,525865,0
4903044,125,30,6333,0
4903045,125,30,455,0
4903046,125,30,585947,0
4903047,125,30,647,0
4903048,125,30,491,0
4903049,125,30,139382,1
4903050,125,30,551,0
4903051,125,30,413535,0
4903052,125,30,190706,0
4903053,125,30,580,0
4903054,125,30,585948,0
4903055,125,30,269813,0
4903056,125,30,372293,1
4903057,125,30,551,0
4903058,125,30,386281,0
4903059,125,30,580,0
4903060,125,30,585948,0
4903061,125,30,139383,1
4903062,125,30,551,0
4903063,125,30,229050,0
4903064,125,30,580,0
4903065,125,30,585949,0
4903066,125,31,491,0
4903067,125,31,2132,0
4903068,125,31,372293,0
4903069,125,31,585950,0
4903070,125,31,585951,0
4903071,125,31,93031,0
4903072,125,31,753,0
4903073,125,31,307,0
4903074,125,31,585952,0
4903075,125,31,6333,0
4903076,125,31,199666,0
4903077,125,31,647,0
4903078,125,31,621,0
4903079,125,31,644,0
4903080,125,31,81384,0
4903081,125,31,3451,0
4903082,125,31,558,0
4903083,125,31,457,0
4903084,125,31,197583,0
4903085,125,31,237,0
4903086,125,31,491,0
4903087,125,31,287798,0
4903088,125,31,647,0
4903089,125,31,483,0
4903090,125,31,455,0
4903091,125,31,5566,0
4903092,125,31,491,0
4903093,125,31,9250,0
4903094,125,31,8166,0
4903095,125,31,12861,0
4903096,125,31,5688,0
4903097,125,31,558,0
4903098,125,31,207752,0
4903099,125,31,2331,0
4903100,125,32,426,0
4903101,125,32,350429,0
4903102,125,32,68942,0
4903103,125,32,32,0
4903104,125,32,756,0
4903105,125,32,207752,0
4903106,125,32,32175,0
4903107,125,32,361954,0
4903108,125,32,38578,0
4903109,125,32,426,0
4903110,125,32,630,0
4903111,125,32,455,0
4903112,125,32,68942,0
4903113,125,32,195325,0
4903114,125,32,37991,0
4903115,125,32,260476,0
4903116,125,32,10221,0
4903117,125,32,699,0
4903118,125,32,585953,0
4903119,125,32,585954,0
4903120,125,32,271201,0
4903121,125,32,207755,0
4903122,125,32,4856,0
4903123,125,32,699,0
4903124,125,32,4373,0
4903125,125,32,2628,0
4903126,125,32,10366,0
4903127,125,32,83599,0
4903128,125,32,4168,0
4903129,125,32,40,0
4903130,125,32,65883,0
4903131,125,32,65513,0
4903132,125,32,1856,0
4903133,125,32,8956,0
4903134,125,32,1944,0
4903135,125,32,16486,0
4903136,125,32,12436,0
4903137,125,32,3860,0
4903138,125,32,16486,0
4903139,125,32,517854,0
4903140,125,32,501,0
4903141,125,32,366,0
4903142,125,32,4856,0
4903143,125,32,194581,0
4903144,125,32,585955,0
4903145,125,32,633,0
4903146,125,32,286,0
4903147,125,32,52132,0
4903148,125,32,77134,0
4903149,125,32,16921,0
4903150,125,32,348092,0
4903151,125,32,295,0
4903152,125,32,630,0
4903153,125,32,633,0
4903154,125,32,52132,0
4903155,125,32,9006,0
4903156,125,32,90489,0
4903157,125,32,3850,0
4903158,125,32,65883,0
4903159,125,32,30681,0
4903160,125,32,81769,0
4903161,125,32,373805,0
4903162,125,32,501,0
4903163,125,32,295,0
4903164,125,32,630,0
4903165,125,32,633,0
4903166,125,32,52132,0
4903167,125,32,9006,0
4903168,125,32,457,0
4903169,125,32,630,0
4903170,125,32,3296,0
4903171,125,32,49341,0
4903172,125,32,351136,0
4903173,125,32,3850,0
4903174,125,32,65883,0
4903175,125,32,30681,0
4903176,125,32,81769,0
4903177,125,32,373805,0
4903178,125,32,90489,0
4903179,125,32,2,0
4903180,125,32,3868,0
4903181,125,32,254455,0
4903182,125,32,501,0
4903183,125,32,295,0
4903184,125,32,630,0
4903185,125,32,621,0
4903186,125,32,4168,0
4903187,125,32,451,0
4903188,125,32,756,0
4903189,125,32,88031,0
4903190,125,32,4118,0
4903191,125,32,2,0
4903192,125,32,3868,0
4903193,125,32,83606,0
4903194,125,32,4855,0
4903195,125,32,4855,0
4903196,125,32,6540,0
4903197,125,32,4855,0
4903198,125,32,630,0
4903199,125,32,4217,0
4903200,125,32,6540,0
4903201,125,32,40,0
4903202,125,32,65883,0
4903203,125,32,81769,0
4903204,125,32,457,0
4903205,125,32,211396,0
4903206,125,32,195843,0
4903207,125,32,4217,0
4903208,125,32,6540,0
4903209,125,32,40,0
4903210,125,32,65883,0
4903211,125,32,81769,0
4903212,125,32,585956,0
4903213,125,32,83636,0
4903214,125,32,4217,0
4903215,125,32,6540,0
4903216,125,32,8080,0
4903217,125,32,585957,0
4903218,125,32,29004,0
4903219,125,32,4217,0
4903220,125,32,6540,0
4903221,125,32,282797,0
4903222,125,32,46657,0
4903223,125,32,3591,0
4903224,125,32,76898,0
4903225,125,32,2628,0
4903226,125,32,570681,0
4903227,125,32,501,0
4903228,125,32,135765,0
4903229,125,33,53147,0
4903230,125,33,455,0
4903231,125,33,4188,0
4903232,125,33,597,0
4903233,125,33,756,0
4903234,125,33,633,0
4903235,125,33,52132,0
4903236,125,33,585958,0
4903237,125,34,31,0
4903238,125,34,14181,0
4903239,125,34,184659,0
4903240,125,34,32097,0
4903241,125,34,36874,0
4903242,125,34,184660,0
4903243,125,34,106499,0
4903244,125,34,501,0
4903245,125,34,14610,0
4903246,125,34,24657,0
4903247,125,35,3850,0
4903248,125,35,205635,0
4903249,125,35,13168,0
4903250,125,35,14732,0
4903251,125,35,237,0
4903252,125,35,130796,0
4903253,125,35,551,0
4903254,125,35,38029,0
4903255,125,35,358519,0
4903256,125,35,699,0
4903257,125,35,585959,0
4903258,125,35,585960,0
4903259,125,35,341676,0
4903260,125,35,38029,0
4903261,125,35,358519,0
4903262,125,35,18523,0
4903263,125,35,520852,0
4903264,125,35,501,0
4903265,125,35,510,0
4903266,125,35,7419,0
4903267,125,35,585961,0
4903268,125,35,1878,0
4903269,125,35,76251,0
4903270,125,35,23491,0
4903271,125,35,756,0
4903272,125,35,211213,0
4903273,125,35,91093,0
4903274,125,35,501,0
4903275,125,35,135765,0
4903276,125,35,3850,0
4903277,125,35,4468,0
4903278,125,35,193881,0
4903279,125,35,491,0
4903280,125,35,199507,0
4903281,125,35,386330,0
4903282,125,36,31,0
4903283,125,36,269844,0
4903284,125,36,184659,0
4903285,125,36,13457,0
4903286,125,36,32097,0
4903287,125,37,46147,0
4903288,125,37,585942,0
4903289,125,37,585962,0
4903290,125,37,501,0
4903291,125,38,3850,0
4903292,125,38,13168,0
4903293,125,38,14732,0
4903294,125,38,105670,0
4903295,125,38,214201,0
4903296,125,38,350438,0
4903297,125,38,12861,0
4903298,125,38,3152,0
4903299,125,38,10872,0
4903300,125,38,17482,0
4903301,125,38,82,0
4903302,125,38,38233,0
4903303,125,38,149541,0
4903304,125,38,585963,0
4903305,125,38,13288,0
4903306,125,38,286,0
4903307,125,38,4604,0
4903308,125,38,621,0
4903309,125,38,135203,0
4903310,125,38,11007,0
4903311,125,39,451,0
4903312,125,39,5345,0
4903313,125,39,3717,0
4903314,125,39,2132,0
4903315,125,39,1862,0
4903316,125,39,2798,0
4903317,125,39,483,0
4903318,125,39,3850,0
4903319,125,40,25439,0
4903320,125,40,585945,0
4903321,125,40,370749,0
4903322,125,40,501,0
4903323,125,41,621,0
4903324,125,41,17188,0
4903325,125,41,6333,0
4903326,125,41,286,0
4903327,125,41,46752,0
4903328,125,41,508,0
4903329,125,41,5855,0
4903330,125,41,327643,0
4903331,125,42,6,0
4903332,125,42,483,0
4903333,125,42,502,0
4903334,125,42,37930,0
4903335,125,42,2422,1
4903336,125,42,31,0
4903337,125,42,2770,0
4903338,125,42,478804,0
4903339,125,42,389,0
4903340,125,42,3116,0
4903341,125,42,205634,0
4903342,125,42,389,0
4903343,125,42,3116,0
4903344,125,42,14060,0
4903345,125,42,389,0
4903346,125,42,29799,0
4903347,125,42,389,0
4903348,125,42,68450,0
4903349,125,42,389,0
4903350,125,42,184659,1
4903351,125,42,501,0
4903352,125,42,459454,0
4903353,125,42,83906,0
4903354,125,42,82,0
4903355,125,42,2627,0
4903356,125,42,540,0
4903357,125,42,160530,0
4903358,125,42,464,0
4903359,125,42,508,0
4903360,125,42,167264,0
4903361,125,42,12681,0
4903362,125,42,585964,0
4903363,125,42,284758,0
4903364,125,42,491,0
4903365,125,42,41000,0
4903366,125,42,91100,0
4903367,125,42,585965,0
4903368,125,42,164205,1
4903369,125,42,551,0
4903370,125,42,492,0
4903371,125,42,2365,0
4903372,125,42,60768,0
4903373,125,42,1073,0
4903374,125,42,209264,0
4903375,125,42,1073,0
4903376,125,42,147150,0
4903377,125,42,1073,0
4903378,125,42,501,0
4903379,125,42,14610,0
4903380,125,42,5940,0
4903381,125,42,139110,0
4903382,125,42,464,0
4903383,125,42,585966,0
4903384,125,42,168340,0
4903385,125,42,585967,0
4903386,125,42,16703,0
4903387,125,42,548216,0
4903388,125,42,168340,0
4903389,125,42,548217,0
4903390,125,42,290463,0
4903391,125,42,585968,1
4903392,125,42,551,0
4903393,125,42,2056,0
4903394,125,42,8492,0
4903395,125,42,83232,0
4903396,125,42,85813,0
4903397,125,42,5688,0
4903398,125,42,12085,0
4903399,125,42,501,0
4903400,125,42,6228,0
4903401,125,42,14468,0
4903402,125,42,135765,0
4903403,125,42,286,0
4903404,125,42,1355,0
4903405,125,42,286,0
4903406,125,42,120629,0
4903407,125,42,340213,0
4903408,125,42,557359,0
4903409,125,42,12085,0
4903410,125,42,501,0
4903411,125,42,286,0
4903412,125,42,38157,0
4903413,125,42,75833,0
4903414,125,42,486,0
4903415,125,42,271321,0
4903416,125,42,723,0
4903417,125,42,2223,0
4903418,125,42,139725,0
4903419,125,42,290465,0
4903420,125,42,501,0
4903421,125,42,81885,0
4903422,125,42,6228,0
4903423,125,42,14468,0
4903424,125,42,24658,0
4903425,125,42,2672,0
4903426,125,42,464,0
4903427,125,42,887,0
4903428,125,42,276106,0
4903429,125,42,10954,0
4903430,125,42,6838,0
4903431,125,42,2144,0
4903432,125,42,1541,0
4903433,125,42,1944,0
4903434,125,42,290466,0
4903435,125,42,782,0
4903436,125,42,10277,0
4903437,125,42,1209,0
4903438,125,42,290467,0
4903439,125,42,2144,0
4903440,125,42,290468,0
4903441,125,42,510,0
4903442,125,42,12355,0
4903443,125,42,46657,0
4903444,125,42,585969,0
4903445,125,42,164207,1
4903446,125,42,205638,0
4903447,125,42,551,0
4903448,125,42,755,0
4903449,125,42,755,0
4903450,125,42,77054,0
4903451,125,42,585970,0
4903452,125,42,164210,1
4903453,125,42,551,0
4903454,125,43,642,0
4903455,125,43,286,0
4903456,125,43,31208,0
4903457,125,43,290471,0
4903458,125,43,286,0
4903459,125,43,15617,0
4903460,125,43,932,0
4903461,125,43,2094,0
4903462,125,43,6184,0
4903463,125,43,551,0
4903464,125,43,134589,0
4903465,125,43,153180,0
4903466,125,43,140020,0
4903467,125,43,104954,0
4903468,125,43,178655,0
4903469,125,43,551,0
4903470,125,43,2012,0
4903471,125,43,372992,0
4903472,125,43,350445,0
4903473,125,43,164145,0
4903474,125,43,426,0
4903475,125,43,523,0
4903476,125,43,621,0
4903477,125,43,290454,0
4903478,125,43,551,0
4903479,125,43,659,0
4903480,125,43,307,0
4903481,125,43,178655,0
4903482,125,43,501,0
4903483,125,43,448,0
4903484,125,43,449,0
4903485,125,43,455,0
4903486,125,43,457,0
4903487,125,43,5736,0
4903488,125,43,5736,0
4903489,125,43,523,0
4903490,125,43,9335,0
4903491,125,43,379771,0
4903492,125,43,290475,0
4903493,125,43,286,0
4903494,125,43,7011,0
4903495,125,43,269871,0
4903496,125,43,4116,0
4903497,125,43,1551,0
4903498,125,43,570,0
4903499,125,43,1336,0
4903500,125,43,585971,0
4903501,125,43,4116,0
4903502,125,43,1551,0
4903503,125,43,585972,0
4903504,125,43,707,0
4903505,125,43,1703,0
4903506,125,43,10113,0
4903507,125,43,178655,0
4903508,125,43,551,0
4903509,125,43,1704,0
4903510,125,43,1,0
4903511,125,43,290479,0
4903512,125,43,457,0
4903513,125,43,1034,0
4903514,125,43,290480,0
4903515,125,43,109781,0
4903516,125,43,154841,0
4903517,125,43,455,0
4903518,125,43,178655,0
4903519,125,43,551,0
4903520,125,43,932,0
4903521,125,43,5345,0
4903522,125,43,5345,0
4903523,125,43,523,0
4903524,125,43,134589,0
4903525,125,43,290482,0
4903526,125,43,3098,0
4903527,125,43,1336,0
4903528,125,43,491,0
4903529,125,43,491,0
4903530,125,43,172633,0
4903531,125,43,579,0
4903532,125,43,2012,0
4903533,125,43,290483,0
4903534,125,43,164145,0
4903535,125,43,111168,0
4903536,125,43,40,0
4903537,125,43,160301,0
4903538,125,43,164210,0
4903539,125,43,1648,0
4903540,125,43,932,0
4903541,125,43,491,0
4903542,125,43,286,0
4903543,125,43,971,0
4903544,125,43,152797,0
4903545,125,43,585973,0
4903546,125,43,570,0
4903547,125,43,1,0
4903548,125,43,572,0
4903549,125,43,4495,0
4903550,125,43,3098,0
4903551,125,43,547,0
4903552,125,43,961,0
4903553,125,43,12861,0
4903554,125,43,457,0
4903555,125,43,14893,0
4903556,125,43,3098,0
4903557,125,43,290484,0
4903558,125,43,1821,0
4903559,125,43,290485,0
4903560,125,43,961,0
4903561,125,43,379823,0
4903562,125,43,4495,0
4903563,125,43,12861,0
4903564,125,43,457,0
4903565,125,43,14893,0
4903566,125,43,53749,0
4903567,125,43,1650,0
4903568,125,43,290487,0
4903569,125,43,1209,0
4903570,125,43,290488,0
4903571,125,43,290485,0
4903572,125,43,961,0
4903573,125,43,548218,0
4903574,125,43,4495,0
4903575,125,43,12861,0
4903576,125,43,457,0
4903577,125,43,14893,0
4903578,125,43,14708,0
4903579,125,43,1650,0
4903580,125,43,290490,0
4903581,125,44,273830,0
4903582,125,44,455,0
4903583,125,44,971,0
4903584,125,44,971,0
4903585,125,44,181593,0
4903586,125,44,152797,0
4903587,125,44,40,0
4903588,125,44,40,0
4903589,125,44,290483,0
4903590,125,44,164145,0
4903591,125,44,426,0
4903592,125,44,426,0
4903593,125,44,568,0
4903594,125,44,253,0
4903595,125,44,1,0
4903596,125,44,1,0
4903597,125,44,572,0
4903598,125,44,572,0
4903599,125,44,3098,0
4903600,125,44,150763,0
4903601,125,44,547,0
4903602,125,44,547,0
4903603,125,44,290491,0
4903604,125,44,290492,0
4903605,125,44,83101,0
4903606,125,44,10541,0
4903607,125,44,457,0
4903608,125,44,75818,0
4903609,125,44,108214,0
4903610,125,44,455,0
4903611,125,44,9548,0
4903612,125,44,585974,0
4903613,125,44,961,0
4903614,125,44,150925,0
4903615,125,44,492,0
4903616,125,44,4964,0
4903617,125,44,201124,0
4903618,125,44,887,0
4903619,125,44,833,0
4903620,125,44,389,0
4903621,125,44,834,0
4903622,125,44,389,0
4903623,125,44,508,0
4903624,125,44,68423,0
4903625,125,44,585975,0
4903626,125,44,5863,0
4903627,125,44,2816,0
4903628,125,44,88902,0
4903629,125,44,290483,0
4903630,125,44,47143,0
4903631,125,44,4495,0
4903632,125,44,457,0
4903633,125,44,290496,0
4903634,125,44,2886,0
4903635,125,44,181233,0
4903636,125,44,4495,0
4903637,125,44,389,0
4903638,125,44,457,0
4903639,125,44,290498,0
4903640,125,44,457,0
4903641,125,44,4913,0
4903642,125,44,1592,0
4903643,125,44,98221,0
4903644,125,44,30248,0
4903645,125,44,152797,0
4903646,125,44,290499,0
4903647,125,44,648,0
4903648,125,44,585976,0
4903649,125,44,10366,0
4903650,125,44,1355,0
4903651,125,44,523,0
4903652,125,44,222324,0
4903653,125,44,281966,0
4903654,125,44,88308,0
4903655,125,44,290501,0
4903656,125,44,146658,0
4903657,125,44,350454,0
4903658,125,44,8115,0
4903659,125,44,79788,0
4903660,125,44,585977,0
4903661,125,44,152201,0
4903662,125,44,9801,0
4903663,125,44,2542,0
4903664,125,44,585978,0
4903665,125,44,290504,0
4903666,125,44,585979,0
4903667,125,44,4157,0
4903668,125,44,205641,0
4903669,125,44,40,0
4903670,125,44,290500,0
4903671,125,44,10556,0
4903672,125,44,4495,0
4903673,125,44,457,0
4903674,125,44,103226,0
4903675,125,44,24481,0
4903676,125,44,4495,0
4903677,125,44,389,0
4903678,125,44,457,0
4903679,125,44,585980,0
4903680,125,44,501,0
4903681,125,44,457,0
4903682,125,44,4913,0
4903683,125,44,1592,0
4903684,125,44,98221,0
4903685,125,44,286967,0
4903686,125,44,290510,0
4903687,125,44,447839,0
4903688,125,44,510,0
4903689,125,44,1355,0
4903690,125,44,455,0
4903691,125,44,8225,0
4903692,125,44,708,0
4903693,125,44,290513,0
4903694,125,44,145316,0
4903695,125,44,1034,0
4903696,125,44,2685,0
4903697,125,44,3592,0
4903698,125,44,9099,0
4903699,125,44,290514,0
4903700,125,44,551,0
4903701,125,44,10366,0
4903702,125,44,39076,0
4903703,125,44,50348,0
4903704,125,44,295,0
4903705,125,44,366,0
4903706,125,44,3591,0
4903707,125,44,426,0
4903708,125,44,290516,0
4903709,125,44,73868,0
4903710,125,44,585981,0
4903711,125,44,290519,0
4903712,125,44,6358,0
4903713,125,44,597,0
4903714,125,44,821,0
4903715,125,44,916,0
4903716,125,44,3834,0
4903717,125,44,457,0
4903718,125,44,390,0
4903719,125,44,49329,0
4903720,125,44,324627,0
4903721,125,44,145316,0
4903722,125,44,13178,0
4903723,125,44,1,0
4903724,125,44,2894,0
4903725,125,44,3592,0
4903726,125,44,9099,0
4903727,125,44,10366,0
4903728,125,44,585982,0
4903729,125,44,707,0
4903730,125,44,1944,0
4903731,125,44,5102,0
4903732,125,44,290522,0
4903733,125,44,95904,0
4903734,125,44,4288,0
4903735,125,44,366,0
4903736,125,44,2523,0
4903737,125,44,426,0
4903738,125,44,290523,0
4903739,125,44,9548,0
4903740,125,44,290491,0
4903741,125,44,427610,0
4903742,125,44,585983,0
4903743,125,44,585984,0
4903744,125,44,29192,0
4903745,125,44,585985,0
4903746,125,44,290527,0
4903747,125,44,916,0
4903748,125,44,3834,0
4903749,125,44,457,0
4903750,125,44,508,0
4903751,125,44,12302,0
4903752,125,44,455,0
4903753,125,44,290528,0
4903754,125,44,20241,0
4903755,125,44,707,0
4903756,125,44,26242,0
4903757,125,44,21840,0
4903758,125,44,142224,0
4903759,125,44,510,0
4903760,125,44,31208,0
4903761,125,44,290471,0
4903762,125,44,286,0
4903763,125,44,15617,0
4903764,125,44,932,0
4903765,125,45,52067,0
4903766,125,45,269895,0
4903767,125,45,80719,0
4903768,125,45,585986,0
4903769,125,45,585987,0
4903770,125,45,491,0
4903771,125,45,290530,0
4903772,125,45,178653,1
4903773,125,45,30258,0
4903774,125,45,455,0
4903775,125,45,283944,0
4903776,125,45,2576,0
4903777,125,45,1562,0
4903778,125,45,290531,0
4903779,125,45,164145,0
4903780,125,45,150219,0
4903781,125,45,290532,0
4903782,125,45,4495,0
4903783,125,45,37891,0
4903784,125,45,585969,0
4903785,125,45,164228,1
4903786,125,45,501,0
4903787,125,45,448,0
4903788,125,45,290533,0
4903789,125,45,69049,0
4903790,125,45,14696,0
4903791,125,45,350467,0
4903792,125,45,275883,0
4903793,125,45,290534,0
4903794,125,45,585988,0
4903795,125,45,29326,0
4903796,125,45,1,0
4903797,125,45,5688,0
4903798,125,45,153439,0
4903799,125,45,6518,0
4903800,125,45,6228,0
4903801,125,45,14468,0
4903802,125,45,849,0
4903803,125,45,14468,0
4903804,125,45,24614,0
4903805,125,45,1245,0
4903806,125,45,167596,0
4903807,125,45,151254,0
4903808,125,45,585989,0
4903809,125,45,585990,0
4903810,125,45,290538,0
4903811,125,45,72076,0
4903812,125,45,913,0
4903813,125,45,164213,1
4903814,125,45,551,0
4903815,125,45,40,0
4903816,125,45,24769,0
4903817,125,45,630,0
4903818,125,45,922,0
4903819,125,45,278224,0
4903820,125,45,2515,0
4903821,125,45,22458,0
4903822,125,45,12823,0
4903823,125,45,740,0
4903824,125,45,23048,0
4903825,125,45,286,0
4903826,125,45,278225,0
4903827,125,45,286,0
4903828,125,45,14351,0
4903829,125,45,286,0
4903830,125,45,24488,0
4903831,125,45,164465,0
4903832,125,45,78607,0
4903833,125,45,3269,0
4903834,125,45,798,0
4903835,125,45,15879,0
4903836,125,45,302649,0
4903837,125,45,6518,0
4903838,125,45,30437,0
4903839,125,45,486,0
4903840,125,45,159020,0
4903841,125,45,290539,0
4903842,125,45,164145,0
4903843,125,45,525,0
4903844,125,45,290540,0
4903845,125,45,290541,0
4903846,125,45,585991,0
4903847,125,45,782,0
4903848,125,45,290543,1
4903849,125,45,501,0
4903850,125,45,448,0
4903851,125,45,6031,0
4903852,125,45,9287,0
4903853,125,45,290544,0
4903854,125,45,83600,0
4903855,125,45,290545,0
4903856,125,45,244286,0
4903857,125,45,4075,0
4903858,125,45,585992,0
4903859,125,45,223453,0
4903860,125,45,205644,0
4903861,125,45,290547,0
4903862,125,45,38143,0
4903863,125,45,213655,0
4903864,125,45,208717,0
4903865,125,45,585988,0
4903866,125,45,29326,0
4903867,125,45,1,0
4903868,125,45,6137,0
4903869,125,45,9716,0
4903870,125,45,2153,0
4903871,125,45,279453,0
4903872,125,45,164465,0
4903873,125,45,78607,0
4903874,125,45,3269,0
4903875,125,45,798,0
4903876,125,45,310837,0
4903877,125,45,302649,0
4903878,125,45,6518,0
4903879,125,45,2626,0
4903880,125,45,14468,0
4903881,125,45,24614,0
4903882,125,45,1245,0
4903883,125,45,53028,0
4903884,125,45,10113,0
4903885,125,45,548227,0
4903886,125,45,290550,0
4903887,125,45,17482,0
4903888,125,45,526,0
4903889,125,45,932,0
4903890,125,46,270859,0
4903891,125,46,379797,0
4903892,125,46,6855,0
4903893,125,46,585993,0
4903894,125,46,12729,0
4903895,125,46,96962,0
4903896,125,46,1162,0
4903897,125,46,1592,0
4903898,125,46,399539,0
4903899,125,46,585994,0
4903900,125,46,585995,0
4903901,125,46,523,0
4903902,125,46,5688,0
4903903,125,46,451,0
4903904,125,46,991,0
4903905,125,46,76916,0
4903906,125,46,95295,0
4903907,125,46,7116,0
4903908,125,46,508,0
4903909,125,46,492,0
4903910,125,46,6818,0
4903911,125,46,585996,0
4903912,125,46,5688,0
4903913,125,46,642,0
4903914,125,46,54815,0
4903915,125,46,286,0
4903916,125,46,585997,0
4903917,125,46,286,0
4903918,125,46,30458,0
4903919,125,46,54815,0
