3120256,101,13,416950,1
3120257,101,13,376249,0
3120258,101,13,297371,0
3120259,101,13,426,0
3120260,101,13,1921,0
3120261,101,13,416951,0
3120262,101,13,540,0
3120263,101,13,210395,1
3120264,101,13,9080,1
3120265,101,13,277623,0
3120266,101,13,1985,0
3120267,101,14,416952,0
3120268,101,15,72,0
3120269,101,15,356406,0
3120270,101,15,6428,0
3120271,101,15,329592,0
3120272,101,15,12696,1
3120273,101,15,416953,1
3120274,101,15,47148,0
3120275,101,15,210398,0
3120276,101,15,154239,0
3120277,101,15,210399,1
3120278,101,15,501,0
3120279,101,15,358236,0
3120280,101,15,416954,0
3120281,101,15,416955,0
3120282,101,15,210400,1
3120283,101,15,292568,0
3120284,101,15,410414,1
3120285,101,15,4242,0
3120286,101,15,4489,1
3120287,101,15,213895,0
3120288,101,15,410182,1
3120289,101,15,3126,0
3120290,101,15,85239,0
3120291,101,15,172016,1
3120292,101,15,139768,0
3120293,101,15,7116,0
3120294,101,15,91149,0
3120295,101,15,51028,1
3120296,101,15,290404,1
3120297,101,15,7220,0
3120298,101,15,416956,0
3120299,101,15,14075,0
3120300,101,15,24322,1
3120301,101,15,290404,1
3120302,101,15,416957,0
3120303,101,15,14075,0
3120304,101,15,80341,1
3120305,101,15,290404,1
3120306,101,15,254344,0
3120307,101,15,14075,0
3120308,101,15,416958,1
3120309,101,15,10541,1
3120310,101,15,5268,1
3120311,101,15,318861,0
3120312,101,15,416959,0
3120313,101,15,286,0
3120314,101,15,416960,0
3120315,101,15,10541,0
3120316,101,15,753,0
3120317,101,15,8544,1
3120318,101,15,659,1
3120319,101,15,33198,0
3120320,101,15,508,0
3120321,101,15,416961,1
3120322,101,15,416962,0
3120323,101,15,416963,1
3120324,101,15,702,0
3120325,101,15,14460,0
3120326,101,15,7559,0
3120327,101,15,703,0
3120328,101,15,389,0
3120329,101,15,391855,0
3120330,101,15,12628,0
3120331,101,15,3834,0
3120332,101,15,38911,1
3120333,101,15,416964,1
3120334,101,15,457,0
3120335,101,15,7084,0
3120336,101,15,72256,0
3120337,101,15,12440,1
3120338,101,15,23046,1
3120339,101,15,659,1
3120340,101,15,492,0
3120341,101,15,12440,0
3120342,101,15,12623,0
3120343,101,15,2526,0
3120344,101,15,4026,0
3120345,101,15,3126,0
3120346,101,15,40,0
3120347,101,15,457,0
3120348,101,15,453,0
3120349,101,15,508,0
3120350,101,15,173227,0
3120351,101,15,53749,0
3120352,101,15,1650,0
3120353,101,15,3771,1
3120354,101,15,205555,1
3120355,101,15,922,1
3120356,101,15,2628,1
3120357,101,15,76355,1
3120358,101,15,6497,1
3120359,101,15,510,0
3120360,101,15,71436,0
3120361,101,15,46554,0
3120362,101,15,12751,0
3120363,101,15,1922,0
3120364,101,15,202657,0
3120365,101,15,2628,0
3120366,101,15,12527,0
3120367,101,15,3771,0
3120368,101,15,6497,0
3120369,101,15,1556,0
3120370,101,15,399,0
3120371,101,15,5259,0
3120372,101,15,47562,0
3120373,101,15,9543,0
3120374,101,16,416965,0
3120375,101,17,77,0
3120376,101,17,356419,0
3120377,101,17,157575,0
3120378,101,17,294525,1
3120379,101,17,416174,0
3120380,101,17,343538,1
3120381,101,17,416966,0
3120382,101,17,286,0
3120383,101,17,416967,0
3120384,101,17,657,0
3120385,101,17,147866,0
3120386,101,17,343613,0
3120387,101,17,12725,0
3120388,101,17,73730,1
3120389,101,17,416968,1
3120390,101,17,399,0
3120391,101,17,14991,0
3120392,101,17,476,0
3120393,101,17,73730,0
3120394,101,17,155651,0
3120395,101,17,457,0
3120396,101,17,917,0
3120397,101,17,501,0
3120398,101,17,399,0
3120399,101,17,5259,0
3120400,101,17,416969,0
3120401,101,17,416970,0
3120402,101,17,9432,0
3120403,101,18,416971,0
3120404,101,19,89,0
3120405,101,19,356423,0
3120406,101,19,15986,0
3120407,101,19,358255,0
3120408,101,19,62443,0
3120409,101,19,413797,0
3120410,101,19,148139,1
3120411,101,19,62443,0
3120412,101,19,416972,0
3120413,101,19,207541,1
3120414,101,19,416973,0
3120415,101,19,388882,0
3120416,101,19,152666,0
3120417,101,19,105291,0
3120418,101,20,416974,0
3120419,101,21,102,0
3120420,101,21,356426,0
3120421,101,21,14852,0
3120422,101,21,329594,0
3120423,101,21,308613,1
3120424,101,21,416975,0
3120425,101,21,18306,1
3120426,101,21,501,0
3120427,101,21,178815,0
3120428,101,21,26836,1
3120429,101,21,501,0
3120430,101,21,416976,0
3120431,101,21,416977,0
3120432,101,21,5588,1
3120433,101,21,501,0
3120434,101,21,73337,0
3120435,101,21,45007,0
3120436,101,21,2147,0
3120437,101,21,289409,0
3120438,101,22,356382,0
3120439,101,22,32808,0
3120440,101,23,356430,0
3120441,101,23,356431,0
3120442,101,24,416978,0
3120443,101,25,114,0
3120444,101,25,356433,0
3120445,101,25,60022,0
3120446,101,25,329596,0
3120447,101,25,14746,0
3120448,101,25,356434,1
3120449,101,25,922,1
3120450,101,25,2525,1
3120451,101,25,170775,1
3120452,101,25,697,0
3120453,101,25,922,0
3120454,101,25,2223,0
3120455,101,25,2525,0
3120456,101,25,3592,0
3120457,101,25,416979,0
3120458,101,25,356435,1
3120459,101,25,416980,1
3120460,101,25,3592,0
3120461,101,25,5761,0
3120462,101,25,675,0
3120463,101,25,176257,0
3120464,101,25,416981,0
3120465,101,25,14648,0
3120466,101,25,48582,0
3120467,101,25,145439,0
3120468,101,25,416982,0
3120469,101,25,8615,0
3120470,101,25,125307,0
3120471,101,25,313120,0
3120472,101,25,416983,0
3120473,101,25,1364,0
3120474,101,25,2530,0
3120475,101,25,416980,0
3120476,101,25,201985,0
3120477,101,25,1944,0
3120478,101,25,416984,0
3120479,101,25,1556,0
3120480,101,25,300803,1
3120481,101,25,2761,0
3120482,101,25,12098,0
3120483,101,25,2053,0
3120484,101,25,386234,1
3120485,101,25,1355,0
3120486,101,25,1902,0
3120487,101,25,26584,0
3120488,101,25,8941,0
3120489,101,25,55109,0
3120490,101,25,35543,0
3120491,101,25,416985,0
3120492,101,25,59081,1
3120493,101,25,21,1
3120494,101,25,501,0
3120495,101,25,386247,0
3120496,101,25,9019,1
3120497,101,25,501,0
3120498,101,25,386266,0
3120499,101,25,23070,1
3120500,101,25,501,0
3120501,101,25,401225,0
3120502,101,25,3549,1
3120503,101,25,17231,0
3120504,101,26,416986,0
3120505,101,27,122,0
3120506,101,27,356437,0
3120507,101,27,17019,0
3120508,101,27,358266,0
3120509,101,27,415839,1
3120510,101,27,159628,0
3120511,101,27,416985,0
3120512,101,27,7058,1
3120513,101,27,501,0
3120514,101,27,2674,0
3120515,101,27,416987,0
3120516,101,27,214499,0
3120517,101,27,31126,0
3120518,101,27,707,0
3120519,101,27,151061,0
3120520,101,27,356440,1
3120521,101,27,149670,0
3120522,101,27,2006,0
3120523,101,27,416988,0
3120524,101,27,1270,0
3120525,101,27,356441,1
3120526,101,28,415804,0
3120527,101,29,129,0
3120528,101,29,356442,0
3120529,101,29,11010,0
3120530,101,29,329597,0
3120531,101,29,491,0
3120532,101,29,355989,0
3120533,101,29,457,0
3120534,101,29,3373,0
3120535,101,29,164484,1
3120536,101,29,30825,0
3120537,101,29,457,0
3120538,101,29,3373,0
3120539,101,29,164486,1
3120540,101,30,416927,0
3120541,101,31,144,0
3120542,101,31,356443,0
3120543,101,31,11011,0
3120544,101,31,384332,1
3120545,101,31,642,0
3120546,101,31,30390,0
3120547,101,31,448,0
3120548,101,31,3025,0
3120549,101,31,621,0
3120550,101,31,4541,0
3120551,101,31,416989,0
3120552,101,31,29273,0
3120553,101,32,416990,0
3120554,101,33,153,0
3120555,101,33,356445,0
3120556,101,33,151593,0
3120557,101,33,416991,0
3120558,101,33,416992,0
3120559,101,33,53324,0
3120560,101,33,29414,1
3120561,101,33,286,1
3120562,101,33,922,1
3120563,101,33,97193,1
3120564,101,33,486,1
3120565,101,33,10177,0
3120566,101,33,1355,0
3120567,101,33,523,0
3120568,101,33,3927,0
3120569,101,33,416993,0
3120570,101,33,8148,0
3120571,101,33,416994,0
3120572,101,33,265187,0
3120573,101,33,6770,0
3120574,101,33,416995,0
3120575,101,33,501,0
3120576,101,33,27151,0
3120577,101,33,239644,0
3120578,101,33,2032,0
3120579,101,33,402047,0
3120580,101,33,15804,0
3120581,101,33,167709,0
3120582,101,33,14893,0
3120583,101,33,3927,0
3120584,101,33,213903,0
3120585,101,33,38354,0
3120586,101,33,29806,0
3120587,101,33,416996,0
3120588,101,33,6994,0
3120589,101,33,11211,0
3120590,101,33,11212,0
3120591,101,33,94216,0
3120592,101,33,416997,0
3120593,101,33,88062,0
3120594,101,33,501,0
3120595,101,33,19087,0
3120596,101,33,214523,0
3120597,101,33,416998,0
3120598,101,33,15804,0
3120599,101,33,167709,0
3120600,101,33,14893,0
3120601,101,33,3927,0
3120602,101,33,38354,0
3120603,101,33,29806,0
3120604,101,33,416996,0
3120605,101,33,6994,0
3120606,101,33,11211,0
3120607,101,33,11212,0
3120608,101,33,94216,0
3120609,101,33,416997,0
3120610,101,33,88062,0
3120611,101,33,501,0
3120612,101,33,19087,0
3120613,101,33,214523,0
3120614,101,33,295,0
3120615,101,33,113810,0
3120616,101,33,6734,0
3120617,101,33,15804,0
3120618,101,33,167709,0
3120619,101,33,904,0
3120620,101,33,2884,0
3120621,101,33,2147,0
3120622,101,33,3484,0
3120623,101,33,399,0
3120624,101,33,455,0
3120625,101,33,4623,0
3120626,101,33,1944,0
3120627,101,33,194095,0
3120628,101,33,6994,0
3120629,101,33,11211,0
3120630,101,33,11212,0
3120631,101,33,94216,0
3120632,101,33,416997,0
3120633,101,33,88062,0
3120634,101,33,501,0
3120635,101,33,214523,0
3120636,101,33,49329,0
3120637,101,33,416999,0
3120638,101,33,2531,0
3120639,101,33,2012,0
3120640,101,33,265187,0
3120641,101,33,10639,0
3120642,101,33,27151,0
3120643,101,33,417000,0
3120644,101,33,707,0
3120645,101,33,2560,0
3120646,101,33,202611,0
3120647,101,33,1355,0
3120648,101,33,89471,0
3120649,101,33,19087,0
3120650,101,33,14893,0
3120651,101,33,3927,0
3120652,101,33,38354,0
3120653,101,33,29806,0
3120654,101,33,416996,0
3120655,101,33,214523,0
3120656,101,33,510,0
3120657,101,33,170817,0
3120658,101,33,4031,0
3120659,101,33,401028,0
3120660,101,33,417001,0
3120661,101,33,165988,0
3120662,101,33,508,0
3120663,101,33,3666,0
3120664,101,33,79719,0
3120665,101,33,359546,0
3120666,101,33,725,0
3120667,101,33,1355,0
3120668,101,33,60022,0
3120669,101,33,19087,0
3120670,101,33,14893,0
3120671,101,33,3927,0
3120672,101,33,38354,0
3120673,101,33,29806,0
3120674,101,33,416996,0
3120675,101,33,214523,0
3120676,101,33,510,0
3120677,101,33,88340,0
3120678,101,33,4031,0
3120679,101,33,401029,0
3120680,101,33,417002,0
3120681,101,33,165988,0
3120682,101,33,508,0
3120683,101,33,3666,0
3120684,101,33,358285,0
3120685,101,33,79719,0
3120686,101,33,359546,0
3120687,101,33,725,0
3120688,101,33,1355,0
3120689,101,33,28540,0
3120690,101,33,19087,0
3120691,101,33,14893,0
3120692,101,33,3927,0
3120693,101,33,38354,0
3120694,101,33,29806,0
3120695,101,33,416996,0
3120696,101,33,214523,0
3120697,101,33,510,0
3120698,101,33,88339,0
3120699,101,33,4031,0
3120700,101,33,401031,0
3120701,101,33,417003,0
3120702,101,33,165988,0
3120703,101,33,508,0
3120704,101,33,3666,0
3120705,101,33,79719,0
3120706,101,33,359546,0
3120707,101,33,725,0
3120708,101,33,1355,0
3120709,101,33,115393,0
3120710,101,33,19087,0
3120711,101,33,14893,0
3120712,101,33,3927,0
3120713,101,33,329599,0
3120714,101,33,38354,0
3120715,101,33,29806,0
3120716,101,33,416996,0
3120717,101,33,214523,0
3120718,101,33,510,0
3120719,101,33,406977,0
3120720,101,33,4031,0
3120721,101,33,295406,0
3120722,101,33,417004,0
3120723,101,33,165988,0
3120724,101,33,508,0
3120725,101,33,3666,0
3120726,101,33,79719,0
3120727,101,33,359546,0
3120728,101,33,725,0
3120729,101,33,113810,0
3120730,101,33,6734,0
3120731,101,33,15804,0
3120732,101,33,167709,0
3120733,101,33,455,0
3120734,101,33,1355,0
3120735,101,33,14893,0
3120736,101,33,3927,0
3120737,101,33,38354,0
3120738,101,33,29806,0
3120739,101,33,127879,0
3120740,101,33,19087,0
3120741,101,33,214523,0
3120742,101,33,3670,0
3120743,101,33,3601,0
3120744,101,33,4031,0
3120745,101,33,401032,0
3120746,101,33,417005,0
3120747,101,33,165988,0
3120748,101,33,508,0
3120749,101,33,3666,0
3120750,101,33,79719,0
3120751,101,33,359546,0
3120752,101,33,5883,0
3120753,101,33,95457,0
3120754,101,33,2358,0
3120755,101,33,2006,0
3120756,101,33,389915,0
3120757,101,33,27168,0
3120758,101,33,2277,0
3120759,101,33,287622,0
3120760,101,33,510,0
3120761,101,33,417006,0
3120762,101,33,286,0
3120763,101,33,558,0
3120764,101,33,286,0
3120765,101,33,7148,0
3120766,101,33,25886,0
3120767,101,33,417007,0
3120768,101,33,27168,0
3120769,101,33,417008,0
3120770,101,33,288999,0
3120771,101,33,39386,0
3120772,101,33,1330,0
3120773,101,33,3592,0
3120774,101,33,25886,0
3120775,101,33,210382,0
3120776,101,33,27168,0
3120777,101,33,709,0
3120778,101,33,3592,0
3120779,101,33,417009,0
3120780,101,33,501,0
3120781,101,34,417010,0
3120782,101,35,172,0
3120783,101,35,356450,0
3120784,101,35,6428,0
3120785,101,35,1935,0
3120786,101,35,412668,0
3120787,101,35,25330,0
3120788,101,35,167848,1
3120789,101,35,391212,0
3120790,101,35,120803,1
3120791,101,35,97543,0
3120792,101,35,40,0
3120793,101,35,338424,0
3120794,101,36,417011,0
3120795,101,37,417012,0
3120796,101,37,417013,0
3120797,101,37,157575,0
3120798,101,37,213906,0
3120799,101,37,49505,0
3120800,101,37,2551,0
3120801,101,37,9543,0
3120802,101,37,15986,0
3120803,101,37,104268,0
3120804,101,37,49505,0
3120805,101,37,14852,0
3120806,101,37,2551,0
3120807,101,37,249468,0
3120808,101,38,356431,0
3120809,101,38,36232,0
3120810,101,39,356462,0
3120811,101,39,356463,0
3120812,101,40,416971,0
3120813,101,41,228,0
3120814,101,41,356464,0
3120815,101,41,28540,0
3120816,101,41,358291,0
3120817,101,41,14746,0
3120818,101,41,417014,1
3120819,101,41,417015,0
3120820,101,41,81967,0
3120821,101,41,417016,0
3120822,101,41,3516,0
3120823,101,41,329603,0
3120824,101,41,38433,1
3120825,101,41,140,1
3120826,101,41,501,0
3120827,101,41,417017,0
3120828,101,41,373223,0
3120829,101,41,417018,0
3120830,101,41,208083,1
3120831,101,41,140,1
3120832,101,41,501,0
3120833,101,41,417019,0
3120834,101,41,409788,1
3120835,101,41,2462,0
3120836,101,41,417020,0
3120837,101,41,22716,1
3120838,101,41,501,0
3120839,101,41,417021,0
3120840,101,41,340281,1
3120841,101,41,501,0
3120842,101,41,417022,0
3120843,101,41,406863,0
3120844,101,41,399,0
3120845,101,41,5259,0
3120846,101,41,164851,0
3120847,101,41,389915,0
3120848,101,41,27168,0
3120849,101,42,416974,0
3120850,101,43,243,0
3120851,101,43,356468,0
3120852,101,43,17019,0
3120853,101,43,9700,1
3120854,101,43,501,0
3120855,101,43,390832,0
3120856,101,43,307945,0
3120857,101,43,53749,0
3120858,101,43,1650,0
3120859,101,43,591,0
3120860,101,43,455,0
3120861,101,43,123952,0
3120862,101,43,3098,0
3120863,101,43,412668,0
3120864,101,43,64707,0
3120865,101,44,414950,0
3120866,101,45,256,0
3120867,101,45,356470,0
3120868,101,45,11010,0
3120869,101,45,457,1
3120870,101,45,286,1
3120871,101,45,23473,1
3120872,101,45,501,0
3120873,101,45,457,0
3120874,101,45,286,0
3120875,101,45,417023,0
3120876,101,45,73356,1
3120877,101,45,657,1
3120878,101,45,302371,0
3120879,101,45,96329,1
3120880,101,45,96330,0
3120881,101,45,39995,1
3120882,101,45,501,0
3120883,101,45,5855,0
3120884,101,45,558,0
3120885,101,45,3445,0
3120886,101,45,2462,0
3120887,101,45,8079,0
3120888,101,45,39995,0
3120889,101,45,15802,1
3120890,101,45,501,0
3120891,101,45,14471,0
3120892,101,45,148456,1
3120893,101,45,417024,0
3120894,101,45,293837,0
3120895,101,45,473,0
3120896,101,45,209915,0
3120897,101,45,13314,0
3120898,101,45,159512,0
3120899,101,45,648,0
3120900,101,45,5883,0
3120901,101,45,158867,0
3120902,101,45,98640,0
3120903,101,45,90765,0
3120904,101,45,523,0
3120905,101,45,158867,0
3120906,101,45,457,0
3120907,101,45,10009,0
3120908,101,45,417025,0
3120909,101,45,572,0
3120910,101,45,417026,0
3120911,101,45,417027,0
3120912,101,45,209915,0
3120913,101,45,551,0
3120914,101,45,725,0
3120915,101,45,73356,1
3120916,101,45,657,1
3120917,101,45,2576,0
3120918,101,45,417028,0
3120919,101,45,417029,0
3120920,101,45,522,1
3120921,101,45,358312,0
3120922,101,45,3041,1
3120923,101,45,2112,1
3120924,101,45,304592,1
3120925,101,45,2112,0
3120926,101,45,417030,0
3120927,101,45,100265,0
3120928,101,45,65265,0
3120929,101,45,29808,0
3120930,101,45,992,0
3120931,101,45,3041,0
3120932,101,45,13288,0
3120933,101,45,213910,0
3120934,101,45,3046,0
3120935,101,45,3699,0
3120936,101,45,229113,0
3120937,101,45,11182,0
3120938,101,45,98731,0
3120939,101,45,1556,0
3120940,101,45,89770,0
3120941,101,45,417031,0
3120942,101,45,9332,0
3120943,101,45,971,1
3120944,101,45,971,1
3120945,101,45,407484,1
3120946,101,45,40,0
3120947,101,45,282815,0
3120948,101,46,417032,0
3120949,101,47,270,0
3120950,101,47,356477,0
3120951,101,47,11011,0
3120952,101,47,417033,1
3120953,101,47,417034,0
3120954,101,47,417035,0
3120955,101,47,138647,1
3120956,101,47,501,0
3120957,101,47,417036,0
3120958,101,47,136918,0
3120959,101,47,782,0
3120960,101,47,292358,0
3120961,101,47,417037,1
3120962,101,47,107276,0
3120963,101,47,286,0
3120964,101,47,1076,0
3120965,101,47,286,0
3120966,101,47,329606,0
3120967,101,47,491,0
3120968,101,47,107276,0
3120969,101,47,165064,0
3120970,101,47,1076,0
3120971,101,47,2295,0
3120972,101,47,120803,1
3120973,101,47,501,0
3120974,101,47,178933,0
3120975,101,47,286,0
3120976,101,47,417038,0
3120977,101,48,417039,0
3120978,101,49,284,0
3120979,101,49,356480,0
3120980,101,49,151593,0
3120981,101,49,343060,1
3120982,101,49,406600,0
3120983,101,49,417040,1
3120984,101,49,383604,1
3120985,101,49,417041,0
3120986,101,49,407928,1
3120987,101,49,97540,0
3120988,101,49,417042,1
3120989,101,49,6172,0
3120990,101,49,150278,0
3120991,101,49,307361,0
3120992,101,49,417043,1
3120993,101,49,417044,0
3120994,101,49,150278,0
3120995,101,49,417045,1
3120996,101,49,362813,0
3120997,101,49,150278,0
3120998,101,49,417046,1
3120999,101,49,297023,0
3121000,101,49,150278,0
3121001,101,50,1912,0
3121002,101,50,93904,0
3121003,101,50,84700,0
3121004,101,50,16176,0
3121005,101,50,166509,0
3121006,101,50,2995,0
3121007,101,50,51648,0
3121008,101,50,12928,0
3121009,101,50,403813,0
3121010,101,50,4642,0
3121011,101,50,169166,0
3121012,101,50,403813,0
3121013,101,50,4022,0
3121014,101,50,159267,0
3121015,101,50,403813,0
3121016,101,50,417047,0
3121017,101,50,198464,0
3121018,101,50,403813,0
3121019,101,50,417048,0
3121020,101,50,92415,0
3121021,101,50,229165,0
3121022,101,50,195237,0
3121023,101,50,2685,0
3121024,101,50,81349,0
3121025,101,50,1,0
3121026,101,50,523,0
3121027,101,50,2894,0
3121028,101,50,417049,0
3121029,101,50,707,0
3121030,101,50,406600,0
3121031,101,50,1693,0
3121032,101,50,417050,0
3121033,101,50,707,0
3121034,101,50,6172,0
3121035,101,50,408706,0
3121036,101,50,417051,0
3121037,101,50,358322,0
3121038,101,50,707,0
3121039,101,50,14056,0
3121040,101,50,408706,0
3121041,101,50,417052,0
3121042,101,50,707,0
3121043,101,50,355687,0
3121044,101,50,408706,0
3121045,101,50,417053,0
3121046,101,50,707,0
3121047,101,50,417054,0
3121048,101,50,417055,0
3121049,101,50,417056,0
3121050,101,50,707,0
3121051,101,50,417057,0
3121052,101,50,510,0
3121053,101,50,417058,0
3121054,101,50,708,0
3121055,101,50,95994,0
3121056,101,50,152201,0
3121057,101,50,417059,0
3121058,101,50,707,0
3121059,101,50,3446,0
3121060,101,50,2303,0
3121061,101,50,417060,0
3121062,101,50,417061,0
3121063,101,50,95994,0
3121064,101,50,315264,0
3121065,101,50,152201,0
3121066,101,50,417062,0
3121067,101,50,932,0
3121068,101,51,417063,0
3121069,101,52,300,0
3121070,101,52,356491,0
3121071,101,52,198382,0
3121072,101,52,213914,0
3121073,101,52,417064,1
3121074,101,52,417065,0
3121075,101,52,31949,1
3121076,101,52,76322,0
3121077,101,52,417066,0
3121078,101,52,9033,1
3121079,101,52,140,1
3121080,101,52,10423,1
3121081,101,52,3467,0
3121082,101,52,17520,0
3121083,101,52,417067,1
3121084,101,52,417068,0
3121085,101,52,138878,0
3121086,101,52,417069,1
3121087,101,52,9266,0
3121088,101,52,138878,0
3121089,101,52,28094,1
3121090,101,52,501,0
3121091,101,52,292355,0
3121092,101,52,99920,1
3121093,101,52,417070,0
3121094,101,52,274371,0
3121095,101,52,43748,1
3121096,101,52,178552,0
3121097,101,52,384365,1
3121098,101,52,278486,0
3121099,101,52,4922,1
3121100,101,52,315515,1
3121101,101,52,4922,0
3121102,101,52,58778,0
3121103,101,52,3046,1
3121104,101,52,97038,1
3121105,101,52,417071,0
3121106,101,52,3041,0
3121107,101,52,8247,0
3121108,101,52,40,0
3121109,101,52,140,0
3121110,101,52,69924,0
3121111,101,52,417072,0
3121112,101,52,400284,0
3121113,101,52,617,0
3121114,101,52,1,0
3121115,101,52,510,0
3121116,101,52,89429,0
3121117,101,52,6286,0
3121118,101,52,2134,0
3121119,101,52,366,0
3121120,101,52,329611,0
3121121,101,52,633,0
3121122,101,52,12066,0
3121123,101,52,3589,0
3121124,101,52,150246,0
3121125,101,52,457,0
3121126,101,52,54177,0
3121127,101,52,417073,0
3121128,101,52,937,0
3121129,101,52,3710,0
3121130,101,52,3711,0
3121131,101,52,38557,0
3121132,101,52,2156,0
3121133,101,52,40,0
3121134,101,52,2365,0
3121135,101,52,464,0
3121136,101,52,3046,0
3121137,101,52,272385,0
3121138,101,52,501,0
3121139,101,52,54864,0
3121140,101,52,53749,0
3121141,101,52,1650,0
3121142,101,52,483,0
3121143,101,52,455,0
3121144,101,52,5566,0
3121145,101,52,277427,1
3121146,101,52,501,0
3121147,101,52,374929,0
3121148,101,52,149678,0
3121149,101,52,12717,0
3121150,101,52,374190,0
3121151,101,52,277427,0
3121152,101,52,207020,1
3121153,101,52,358334,0
3121154,101,52,417074,1
3121155,101,52,37741,0
