3592915,109,33,6518,0
3592916,109,33,849,0
3592917,109,33,14468,0
3592918,109,33,707,0
3592919,109,33,295,0
3592920,109,33,389,0
3592921,109,33,2132,0
3592922,109,33,621,0
3592923,109,33,9561,0
3592924,109,33,8225,0
3592925,109,33,18203,0
3592926,109,33,157983,0
3592927,109,33,167651,0
3592928,109,33,468687,0
3592929,109,33,468688,0
3592930,109,33,52471,0
3592931,109,33,250715,0
3592932,109,33,501,0
3592933,109,33,448,0
3592934,109,33,468689,0
3592935,109,33,523,0
3592936,109,33,93283,0
3592937,109,33,8057,0
3592938,109,33,295,0
3592939,109,33,2685,0
3592940,109,33,93286,0
3592941,109,33,93287,0
3592942,109,33,63460,0
3592943,109,33,6518,0
3592944,109,33,6228,0
3592945,109,33,14468,0
3592946,109,33,849,0
3592947,109,33,14468,0
3592948,109,33,707,0
3592949,109,33,40,0
3592950,109,33,6818,0
3592951,109,33,250715,1
3592952,109,33,8896,0
3592953,109,33,8897,0
3592954,109,33,250716,0
3592955,109,33,3152,0
3592956,109,33,192412,0
3592957,109,33,205614,1
3592958,109,33,46084,0
3592959,109,33,201570,0
3592960,109,33,201565,0
3592961,109,33,201559,0
3592962,109,33,201556,0
3592963,109,33,250667,0
3592964,109,33,30248,0
3592965,109,33,115652,0
3592966,109,33,468690,1
3592967,109,33,46084,0
3592968,109,33,7347,0
3592969,109,33,15605,0
3592970,109,33,15604,0
3592971,109,33,2798,0
3592972,109,33,81499,0
3592973,109,33,91687,0
3592974,109,33,15606,0
3592975,109,33,91688,0
3592976,109,33,250721,0
3592977,109,33,29025,0
3592978,109,33,452311,0
3592979,109,33,2798,1
3592980,109,33,17482,0
3592981,109,34,128600,0
3592982,109,34,6837,0
3592983,109,34,138712,0
3592984,109,34,149949,0
3592985,109,34,137937,0
3592986,109,35,108433,0
3592987,109,35,37161,0
3592988,109,35,569,0
3592989,109,35,728,0
3592990,109,35,1073,0
3592991,109,35,138714,0
3592992,109,35,501,0
3592993,109,35,24775,0
3592994,109,36,510,0
3592995,109,36,130,0
3592996,109,36,205306,0
3592997,109,36,468691,0
3592998,109,36,197371,0
3592999,109,36,468692,0
3593000,109,36,468693,0
3593001,109,36,214896,0
3593002,109,36,468694,0
3593003,109,36,468695,0
3593004,109,36,468696,0
3593005,109,36,468697,0
3593006,109,36,468698,0
3593007,109,36,468699,0
3593008,109,36,2005,0
3593009,109,36,468700,0
3593010,109,36,2005,0
3593011,109,36,468701,0
3593012,109,36,468702,0
3593013,109,36,468703,0
3593014,109,36,3152,0
3593015,109,36,113792,0
3593016,109,36,468694,1
3593017,109,36,4354,0
3593018,109,36,468704,0
3593019,109,36,468705,1
3593020,109,36,24705,0
3593021,109,37,11948,0
3593022,109,37,286,0
3593023,109,37,67595,0
3593024,109,37,12959,0
3593025,109,37,286,0
3593026,109,37,90900,0
3593027,109,38,9246,0
3593028,109,38,492,0
3593029,109,38,17687,0
3593030,109,38,2290,0
3593031,109,38,40,0
3593032,109,38,90905,0
3593033,109,38,501,0
3593034,109,39,483,0
3593035,109,39,2798,0
3593036,109,39,4354,0
3593037,109,39,1,0
3593038,109,39,2080,0
3593039,109,39,579,0
3593040,109,39,49772,0
3593041,109,39,100974,0
3593042,109,39,508,0
3593043,109,40,51894,0
3593044,109,40,409,0
3593045,109,41,24688,0
3593046,109,42,621,0
3593047,109,42,337604,0
3593048,109,42,7317,0
3593049,109,42,100974,0
3593050,109,42,2132,0
3593051,109,42,139382,0
3593052,109,42,372293,0
3593053,109,42,372294,0
3593054,109,42,2026,0
3593055,109,42,3978,0
3593056,109,42,179431,0
3593057,109,42,337608,0
3593058,109,42,8928,0
3593059,109,42,80637,0
3593060,109,42,167377,0
3593061,109,42,300393,0
3593062,109,42,2721,0
3593063,109,42,5227,0
3593064,109,42,51632,0
3593065,109,42,551,0
3593066,109,42,508,0
3593067,109,42,307,0
3593068,109,42,547,0
3593069,109,42,450893,0
3593070,109,42,483,0
3593071,109,42,50315,0
3593072,109,42,1162,0
3593073,109,43,112670,1
3593074,109,43,7343,0
3593075,109,43,468706,0
3593076,109,43,414517,0
3593077,109,43,236008,0
3593078,109,43,580,0
3593079,109,43,6459,0
3593080,109,43,28215,0
3593081,109,43,473,0
3593082,109,43,169,0
3593083,109,43,148115,0
3593084,109,43,139382,1
3593085,109,43,551,0
3593086,109,43,386281,0
3593087,109,43,2721,0
3593088,109,43,580,0
3593089,109,43,1021,0
3593090,109,43,462763,0
3593091,109,43,473,0
3593092,109,43,169,0
3593093,109,43,148115,0
3593094,109,43,372293,1
3593095,109,43,551,0
3593096,109,43,468707,0
3593097,109,43,455,0
3593098,109,43,2721,0
3593099,109,43,580,0
3593100,109,43,445749,0
3593101,109,43,473,0
3593102,109,43,169,0
3593103,109,43,148115,0
3593104,109,43,139383,1
3593105,109,43,551,0
3593106,109,43,8891,0
3593107,109,43,3152,0
3593108,109,43,450882,0
3593109,109,43,2132,0
3593110,109,43,468708,0
3593111,109,43,199873,0
3593112,109,43,307,0
3593113,109,43,723,0
3593114,109,43,81384,1
3593115,109,43,6602,0
3593116,109,43,2071,0
3593117,109,43,450896,0
3593118,109,43,287798,0
3593119,109,43,6333,0
3593120,109,43,5748,0
3593121,109,43,245158,0
3593122,109,43,455,0
3593123,109,43,1051,0
3593124,109,43,2298,0
3593125,109,43,24225,0
3593126,109,43,450893,0
3593127,109,43,468709,0
3593128,109,43,2721,0
3593129,109,43,286239,0
3593130,109,44,8202,0
3593131,109,44,214,0
3593132,109,44,2,0
3593133,109,44,4060,0
3593134,109,44,7131,0
3593135,109,44,201237,0
3593136,109,44,20335,0
3593137,109,44,1944,0
3593138,109,44,468710,0
3593139,109,44,453056,0
3593140,109,44,2542,0
3593141,109,44,468711,0
3593142,109,44,11323,0
3593143,109,44,64467,0
3593144,109,44,6459,0
3593145,109,44,5986,0
3593146,109,44,4621,0
3593147,109,44,468712,0
3593148,109,44,98348,0
3593149,109,44,491,0
3593150,109,44,106946,0
3593151,109,44,4208,0
3593152,109,44,237,0
3593153,109,44,16706,0
3593154,109,44,227663,0
3593155,109,44,153653,0
3593156,109,44,705,0
3593157,109,44,150602,0
3593158,109,44,57414,0
3593159,109,44,86778,0
3593160,109,44,451446,0
3593161,109,44,25523,0
3593162,109,44,49772,0
3593163,109,44,71262,0
3593164,109,44,4031,0
3593165,109,44,137201,0
3593166,109,44,468713,0
3593167,109,44,468714,0
3593168,109,44,3787,0
3593169,109,44,11088,0
3593170,109,44,145612,0
3593171,109,44,257367,0
3593172,109,44,3586,0
3593173,109,44,201,0
3593174,109,44,3638,0
3593175,109,44,372271,0
3593176,109,44,3687,0
3593177,109,44,10334,0
3593178,109,44,254933,0
3593179,109,44,3696,0
3593180,109,44,2342,0
3593181,109,44,3697,0
3593182,109,44,3698,0
3593183,109,44,3699,0
3593184,109,44,3700,0
3593185,109,44,370945,0
3593186,109,44,3716,0
3593187,109,44,3644,0
3593188,109,44,468715,0
3593189,109,45,237,0
3593190,109,45,10744,0
3593191,109,45,17454,0
3593192,109,45,193966,0
3593193,109,45,401689,0
3593194,109,45,76128,0
3593195,109,45,698,0
3593196,109,45,14749,0
3593197,109,45,7175,0
3593198,109,45,209296,1
3593199,109,45,468716,0
3593200,109,45,26599,0
3593201,109,45,233374,0
3593202,109,45,13469,0
3593203,109,45,233375,0
3593204,109,45,168,0
3593205,109,45,2626,0
3593206,109,45,14468,0
3593207,109,45,38332,0
3593208,109,45,7847,0
3593209,109,45,18537,0
3593210,109,45,6228,0
3593211,109,45,198197,0
3593212,109,45,85749,1
3593213,109,45,46636,0
3593214,109,45,62412,0
3593215,109,45,229113,0
3593216,109,45,2361,0
3593217,109,45,572,0
3593218,109,45,82405,0
3593219,109,45,37168,0
3593220,109,45,25055,0
3593221,109,45,468717,0
3593222,109,45,6874,0
3593223,109,45,233380,0
3593224,109,45,65813,0
3593225,109,45,233381,0
3593226,109,45,28788,0
3593227,109,45,233382,1
3593228,109,45,408499,0
3593229,109,45,2361,0
3593230,109,45,233380,0
3593231,109,45,698,0
3593232,109,45,90994,0
3593233,109,45,233385,0
3593234,109,45,337623,0
3593235,109,45,8928,0
3593236,109,45,233386,0
3593237,109,45,233387,0
3593238,109,45,233388,1
3593239,109,45,337607,0
3593240,109,45,95296,0
3593241,109,45,1902,0
3593242,109,45,36788,0
3593243,109,45,451967,0
3593244,109,45,230415,0
3593245,109,45,201,0
3593246,109,45,232301,1
3593247,109,45,468718,0
3593248,109,45,468719,0
3593249,109,45,206073,0
3593250,109,45,14991,0
3593251,109,45,192923,0
3593252,109,45,227748,0
3593253,109,45,13237,0
3593254,109,45,198364,0
3593255,109,45,32175,0
3593256,109,46,194529,0
3593257,109,46,14627,0
3593258,109,46,216487,0
3593259,109,46,213625,0
3593260,109,46,349031,0
3593261,109,46,401543,0
3593262,109,46,253672,0
3593263,109,46,468720,0
3593264,109,46,6329,0
3593265,109,46,96921,0
3593266,109,46,9840,0
3593267,109,46,3921,0
3593268,109,46,728,0
3593269,109,46,3787,0
3593270,109,46,3788,0
3593271,109,46,3789,0
3593272,109,46,196863,0
3593273,109,46,4031,0
3593274,109,46,401879,0
3593275,109,46,13456,0
3593276,109,46,8115,0
3593277,109,46,216487,0
3593278,109,46,60552,0
3593279,109,46,501,0
3593280,109,46,1878,0
3593281,109,46,468721,0
3593282,109,46,49772,0
3593283,109,46,2005,0
3593284,109,46,69089,0
3593285,109,46,696,0
3593286,109,46,5655,0
3593287,109,46,728,0
3593288,109,46,229308,0
3593289,109,46,404643,0
3593290,109,46,501,0
3593291,109,46,2012,0
3593292,109,46,13456,0
3593293,109,46,698,0
3593294,109,46,18203,0
3593295,109,46,1347,0
3593296,109,46,229113,0
3593297,109,46,228328,0
3593298,109,46,402402,0
3593299,109,46,6734,0
3593300,109,46,46465,0
3593301,109,46,187366,0
3593302,109,46,756,0
3593303,109,46,452062,0
3593304,109,46,106532,0
3593305,109,46,3778,0
3593306,109,46,452052,0
3593307,109,46,278,0
3593308,109,46,197523,0
3593309,109,46,2806,0
3593310,109,46,106295,0
3593311,109,46,57921,0
3593312,109,46,228177,0
3593313,109,46,8995,0
3593314,109,46,245565,0
3593315,109,46,245566,0
3593316,109,46,501,0
3593317,109,46,192772,0
3593318,109,46,462165,0
3593319,109,46,2,0
3593320,109,46,286,0
3593321,109,46,77041,0
3593322,109,46,286,0
3593323,109,46,468722,0
3593324,109,46,70001,0
3593325,109,46,198397,0
3593326,109,46,193688,0
3593327,109,46,782,0
3593328,109,46,65901,0
3593329,109,46,462165,0
3593330,109,46,468723,0
3593331,109,46,639,0
3593332,109,46,756,0
3593333,109,46,452062,0
3593334,109,46,194001,0
3593335,109,46,3856,0
3593336,109,46,99683,0
3593337,109,46,245591,0
3593338,109,46,18203,0
3593339,109,46,453556,0
3593340,109,46,243163,0
3593341,109,46,756,0
3593342,109,46,547,0
3593343,109,46,3543,0
3593344,109,46,771,0
3593345,109,46,17564,0
3593346,109,46,299623,0
3593347,109,46,572,0
3593348,109,46,1347,0
3593349,109,46,47931,0
3593350,109,46,4026,0
3593351,109,46,168300,0
3593352,109,46,177895,0
3593353,109,46,111980,0
3593354,109,46,4160,0
3593355,109,46,3002,0
3593356,109,46,48680,0
3593357,109,46,547,0
3593358,109,46,18237,0
3593359,109,46,282210,0
3593360,109,46,452066,0
3593361,109,46,707,0
3593362,109,46,8362,0
3593363,109,46,468724,0
3593364,109,46,8338,0
3593365,109,46,209,0
3593366,109,46,2884,0
3593367,109,46,40,0
3593368,109,46,8261,0
3593369,109,46,3986,0
3593370,109,46,483,0
3593371,109,46,306,0
3593372,109,46,21993,0
3593373,109,46,501,0
3593374,109,46,37707,0
3593375,109,46,19186,0
3593376,109,46,455,0
3593377,109,46,196900,0
3593378,109,46,572,0
3593379,109,46,3942,0
3593380,109,46,551,0
3593381,109,46,457,0
3593382,109,46,11302,0
3593383,109,46,9335,0
3593384,109,46,99683,0
3593385,109,46,235052,0
3593386,109,47,3719,0
3593387,109,47,3921,0
3593388,109,47,756,0
3593389,109,47,8338,0
3593390,109,47,586,0
3593391,109,47,468725,0
3593392,109,47,209,0
3593393,109,47,7509,0
3593394,109,47,67797,0
3593395,109,47,6868,0
3593396,109,47,6407,0
3593397,109,47,468726,0
3593398,109,47,447109,0
3593399,109,47,444064,0
3593400,109,47,2721,0
3593401,109,47,580,0
3593402,109,47,425218,0
3593403,109,47,1163,0
3593404,109,47,10248,0
3593405,109,47,491,0
3593406,109,47,491,0
3593407,109,47,1944,0
3593408,109,47,8378,0
3593409,109,47,203796,0
3593410,109,47,403556,0
3593411,109,47,468727,0
3593412,109,47,63066,0
3593413,109,47,193659,0
3593414,109,47,168411,0
3593415,109,47,367727,0
3593416,109,47,468728,0
3593417,109,47,337644,0
3593418,109,47,168411,0
3593419,109,47,6640,0
3593420,109,47,140,0
3593421,109,47,468729,0
3593422,109,47,286,0
3593423,109,47,194000,0
3593424,109,47,1944,0
3593425,109,47,468730,0
3593426,109,47,51484,0
3593427,109,47,1209,0
3593428,109,47,398231,0
3593429,109,47,7148,0
3593430,109,47,157733,0
3593431,109,47,175210,0
3593432,109,47,286,0
3593433,109,47,156883,0
3593434,109,47,468731,0
3593435,109,47,657,0
3593436,109,47,491,0
3593437,109,47,491,0
3593438,109,47,184119,0
3593439,109,47,282887,0
3593440,109,47,1247,0
3593441,109,47,51484,0
3593442,109,47,169758,0
3593443,109,47,2713,0
3593444,109,47,468732,0
3593445,109,47,6864,0
3593446,109,47,4118,0
3593447,109,47,459403,0
3593448,109,47,206793,0
3593449,109,47,192774,0
3593450,109,47,82828,0
3593451,109,47,468733,0
3593452,109,47,12872,0
3593453,109,47,468734,0
3593454,109,47,56729,0
3593455,109,47,235067,0
3593456,109,47,97405,0
3593457,109,47,79235,0
3593458,109,47,149160,0
3593459,109,47,492,0
3593460,109,47,2365,0
3593461,109,47,464,0
3593462,109,48,157336,0
3593463,109,48,337609,0
3593464,109,48,25327,0
3593465,109,48,89425,0
3593466,109,48,27552,0
3593467,109,48,286,0
3593468,109,48,2713,0
3593469,109,48,25324,0
3593470,109,48,286,0
3593471,109,48,65065,0
3593472,109,49,367532,0
3593473,109,49,212193,0
3593474,109,49,286,0
3593475,109,49,16255,0
3593476,109,49,463326,0
3593477,109,49,463327,0
3593478,109,49,190053,0
3593479,109,49,501,0
3593480,109,49,24686,0
3593481,109,49,24687,0
3593482,109,50,3719,0
3593483,109,50,348,0
3593484,109,50,523,0
3593485,109,50,2008,0
3593486,109,50,2338,0
3593487,109,50,1944,0
3593488,109,50,427627,0
3593489,109,50,278984,0
3593490,109,50,501,0
3593491,109,50,4585,0
3593492,109,50,4862,0
3593493,109,50,3251,0
3593494,109,50,468735,0
3593495,109,50,204556,0
3593496,109,50,3896,0
3593497,109,50,468736,0
3593498,109,50,194334,0
3593499,109,50,13389,0
3593500,109,50,4667,0
3593501,109,50,27149,0
3593502,109,50,468737,0
3593503,109,50,468738,0
3593504,109,50,8022,0
3593505,109,50,5312,0
3593506,109,50,468739,0
3593507,109,50,8257,0
3593508,109,50,8928,0
3593509,109,50,597,0
3593510,109,50,2628,0
3593511,109,50,13389,0
3593512,109,50,258180,0
3593513,109,50,1056,0
3593514,109,50,206125,0
3593515,109,50,468740,0
3593516,109,50,193506,0
3593517,109,50,193507,0
3593518,109,50,140,0
3593519,109,50,16733,0
3593520,109,50,426,0
3593521,109,50,464,0
3593522,109,51,457,0
3593523,109,51,36336,0
3593524,109,51,12103,0
3593525,109,51,457083,0
3593526,109,51,32,0
3593527,109,51,483,0
3593528,109,51,463260,0
3593529,109,51,20331,0
3593530,109,52,463261,0
3593531,109,52,463262,0
3593532,109,52,35519,0
3593533,109,52,427627,0
3593534,109,52,214206,0
3593535,109,52,35519,0
3593536,109,53,457,0
3593537,109,53,36336,0
3593538,109,53,12103,0
3593539,109,53,457083,0
3593540,109,53,32,0
3593541,109,53,483,0
3593542,109,53,96696,0
3593543,109,53,20331,0
3593544,109,54,463261,0
3593545,109,54,463262,0
3593546,109,54,53908,0
3593547,109,54,427627,0
3593548,109,54,214206,0
3593549,109,54,53908,0
3593550,109,55,102160,0
3593551,109,55,2093,0
3593552,109,55,463263,0
3593553,109,56,204556,0
3593554,109,56,463264,0
3593555,109,56,16085,0
3593556,109,56,463265,0
3593557,109,56,501,0
3593558,109,56,24686,0
3593559,109,56,24687,0
3593560,109,57,510,0
3593561,109,57,6856,0
3593562,109,57,1944,0
3593563,109,57,468741,0
3593564,109,57,8257,0
3593565,109,57,337658,0
3593566,109,57,8928,0
3593567,109,57,140,0
3593568,109,57,181185,0
3593569,109,57,9181,0
3593570,109,57,38514,0
3593571,109,57,38494,0
3593572,109,57,77710,0
3593573,109,57,403356,0
3593574,109,57,4667,0
3593575,109,57,83537,0
3593576,109,57,7620,0
3593577,109,57,426,0
3593578,109,57,468742,0
3593579,109,57,462496,0
3593580,109,57,102160,0
3593581,109,57,138871,0
3593582,109,57,193325,0
3593583,109,57,15347,0
3593584,109,57,1946,0
3593585,109,57,40617,0
3593586,109,57,501,0
3593587,109,57,468743,0
3593588,109,57,1944,0
3593589,109,57,25937,0
3593590,109,57,7220,0
3593591,109,57,198647,0
3593592,109,57,36307,0
3593593,109,57,3869,0
3593594,109,57,4509,0
3593595,109,57,6031,0
3593596,109,57,3821,0
3593597,109,57,4050,0
3593598,109,57,6773,0
3593599,109,57,6871,0
3593600,109,57,4118,0
3593601,109,57,2366,0
3593602,109,57,2367,0
3593603,109,57,462867,0
3593604,109,57,18915,0
3593605,109,57,78791,0
3593606,109,57,2053,0
3593607,109,57,468744,0
3593608,109,57,468745,0
3593609,109,57,92754,0
3593610,109,57,756,0
3593611,109,57,40,0
3593612,109,57,198589,0
3593613,109,57,782,0
3593614,109,57,491,0
3593615,109,57,468746,0
3593616,109,57,468747,0
3593617,109,57,1944,0
3593618,109,57,193325,0
3593619,109,57,215508,0
3593620,109,57,387831,1
3593621,109,57,16733,0
3593622,109,57,426,0
3593623,109,57,464,0
3593624,109,58,38494,0
3593625,109,58,412,0
3593626,109,58,337611,0
3593627,109,58,9174,0
3593628,109,58,463713,0
3593629,109,59,2501,0
3593630,109,59,195539,0
3593631,109,59,68605,0
3593632,109,59,11944,0
3593633,109,60,61593,0
3593634,109,60,572,0
3593635,109,60,68847,0
3593636,109,60,9201,0
3593637,109,60,197715,0
3593638,109,61,62355,0
3593639,109,61,4623,0
3593640,109,61,4128,0
3593641,109,61,46774,0
3593642,109,61,90096,0
3593643,109,61,90097,0
3593644,109,62,5054,0
3593645,109,62,3068,0
3593646,109,62,5055,0
3593647,109,62,3025,0
3593648,109,62,181914,0
3593649,109,62,35519,0
3593650,109,63,5660,0
3593651,109,63,15638,0
3593652,109,63,10046,0
3593653,109,63,286,0
3593654,109,63,57876,0
3593655,109,64,2005,0
3593656,109,64,5047,0
3593657,109,64,4128,0
3593658,109,64,46774,0
3593659,109,64,50759,0
3593660,109,64,245937,0
3593661,109,65,648,0
3593662,109,65,463993,0
3593663,109,65,138949,0
3593664,109,65,372181,0
3593665,109,65,648,0
3593666,109,66,1,0
3593667,109,66,9114,0
3593668,109,66,104416,0
3593669,109,66,464007,0
3593670,109,67,238728,0
3593671,109,67,12740,0
3593672,109,67,445788,0
3593673,109,67,54821,0
3593674,109,67,501,0
3593675,109,67,24686,0
3593676,109,67,24687,0
3593677,109,68,510,0
3593678,109,68,1071,0
3593679,109,68,5053,0
3593680,109,68,72645,0
3593681,109,68,9181,0
3593682,109,68,38514,0
3593683,109,68,16353,0
3593684,109,68,5312,0
3593685,109,68,147800,0
3593686,109,68,16353,0
3593687,109,68,468748,0
3593688,109,68,16353,0
3593689,109,68,468749,0
3593690,109,68,80,0
3593691,109,68,2506,0
3593692,109,68,1071,0
3593693,109,68,453,0
3593694,109,68,5004,0
3593695,109,68,4858,0
3593696,109,68,510,0
3593697,109,68,2545,0
3593698,109,68,295872,0
3593699,109,68,399539,0
3593700,109,68,468750,0
3593701,109,68,403770,0
3593702,109,68,10113,0
3593703,109,68,1633,0
3593704,109,68,3668,0
3593705,109,68,15488,0
3593706,109,68,2531,0
3593707,109,68,286,0
3593708,109,68,300796,0
3593709,109,68,468751,0
3593710,109,68,468752,0
3593711,109,68,501,0
3593712,109,68,276444,0
3593713,109,68,1284,0
3593714,109,68,696,0
3593715,109,68,366,0
3593716,109,68,8022,0
3593717,109,68,2,0
3593718,109,68,3036,0
3593719,109,68,2396,0
3593720,109,68,3025,0
3593721,109,68,3167,0
3593722,109,68,120803,0
3593723,109,68,139847,0
3593724,109,68,337672,0
3593725,109,68,468753,0
3593726,109,68,107700,0
3593727,109,68,12680,0
3593728,109,68,168463,0
3593729,109,68,13092,0
3593730,109,68,3978,0
3593731,109,68,149365,0
3593732,109,68,3978,0
3593733,109,68,165058,0
3593734,109,68,4817,0
3593735,109,68,300873,0
3593736,109,68,2348,0
3593737,109,68,468754,0
3593738,109,68,2348,0
3593739,109,68,79522,0
3593740,109,68,3927,0
3593741,109,68,826,0
3593742,109,68,3927,0
3593743,109,68,80369,0
3593744,109,68,3927,0
3593745,109,68,206838,0
3593746,109,68,3927,0
3593747,109,68,147917,0
3593748,109,68,2462,0
3593749,109,68,159684,0
3593750,109,68,11718,0
3593751,109,68,5782,0
3593752,109,68,300875,0
3593753,109,68,3927,0
3593754,109,68,210131,0
3593755,109,68,2462,0
3593756,109,68,300876,0
3593757,109,68,2358,0
3593758,109,68,248313,0
3593759,109,68,104288,0
3593760,109,68,19877,0
3593761,109,68,75861,0
3593762,109,68,2358,0
3593763,109,68,2006,0
3593764,109,68,2358,0
3593765,109,68,358452,0
3593766,109,68,79522,0
3593767,109,68,2358,0
3593768,109,68,300879,0
3593769,109,68,2358,0
3593770,109,68,300880,0
3593771,109,68,1073,0
3593772,109,68,6806,0
3593773,109,68,348310,0
3593774,109,68,1073,0
3593775,109,68,6806,0
3593776,109,68,170354,0
3593777,109,68,6806,0
3593778,109,68,246142,0
3593779,109,68,6806,0
3593780,109,68,358452,0
3593781,109,68,79522,0
3593782,109,68,6806,0
3593783,109,68,300881,0
3593784,109,68,6806,0
3593785,109,68,300882,0
3593786,109,68,6806,0
3593787,109,68,291219,0
3593788,109,68,15430,0
3593789,109,68,6806,0
3593790,109,68,4512,0
3593791,109,68,471,0
3593792,109,68,6806,0
3593793,109,68,291386,0
3593794,109,68,1131,0
3593795,109,68,300883,0
3593796,109,68,1073,0
3593797,109,68,1131,0
3593798,109,68,300885,0
3593799,109,68,1131,0
3593800,109,68,65550,0
3593801,109,68,1131,0
3593802,109,68,300886,0
3593803,109,68,1131,0
3593804,109,68,360446,0
3593805,109,68,1131,0
3593806,109,68,15430,0
3593807,109,68,1131,0
3593808,109,68,468755,0
3593809,109,68,1131,0
3593810,109,68,468756,0
3593811,109,68,337620,0
3593812,109,68,2071,0
3593813,109,68,468757,0
3593814,109,68,2071,0
3593815,109,68,248357,0
3593816,109,68,2071,0
3593817,109,68,468758,0
3593818,109,68,2071,0
3593819,109,68,300893,0
3593820,109,68,2071,0
3593821,109,68,441240,0
3593822,109,68,2071,0
3593823,109,68,300895,0
3593824,109,68,2071,0
3593825,109,68,468759,0
3593826,109,68,2071,0
3593827,109,68,144528,0
3593828,109,68,15614,0
3593829,109,68,300897,0
3593830,109,68,1073,0
3593831,109,68,15614,0
3593832,109,68,300898,0
3593833,109,68,15614,0
3593834,109,68,441242,0
3593835,109,68,15614,0
3593836,109,68,444508,0
3593837,109,68,15614,0
3593838,109,68,3025,0
3593839,109,68,15614,0
3593840,109,68,468760,0
3593841,109,68,15614,0
3593842,109,68,300900,0
3593843,109,68,2005,0
3593844,109,68,347779,0
3593845,109,68,1073,0
3593846,109,68,2005,0
3593847,109,68,248356,0
3593848,109,68,2005,0
3593849,109,68,248355,0
3593850,109,68,2005,0
3593851,109,68,248357,0
3593852,109,68,2005,0
3593853,109,68,300902,0
3593854,109,68,2005,0
3593855,109,68,156682,0
3593856,109,68,1073,0
3593857,109,68,2005,0
3593858,109,68,24862,0
3593859,109,68,2005,0
3593860,109,68,205739,0
3593861,109,68,39494,0
3593862,109,68,279393,0
3593863,109,68,3877,0
3593864,109,68,300904,0
3593865,109,68,67018,0
