6890865,166,7,714189,0
6890866,166,7,353043,0
6890867,166,7,21581,0
6890868,166,7,353044,0
6890869,166,7,353045,0
6890870,166,7,353046,0
6890871,166,7,2290,0
6890872,166,7,37,0
6890873,166,7,349406,0
6890874,166,7,35928,0
6890875,166,7,501,0
6890876,166,7,572,0
6890877,166,7,286,0
6890878,166,7,728,0
6890879,166,7,922,0
6890880,166,7,9794,0
6890881,166,7,510,0
6890882,166,7,83438,0
6890883,166,7,89495,0
6890884,166,7,501,0
6890885,166,7,206820,0
6890886,166,8,65417,0
6890887,166,8,329586,0
6890888,166,8,510,0
6890889,166,8,49703,0
6890890,166,8,2511,0
6890891,166,8,455,0
6890892,166,8,54708,0
6890893,166,8,49304,0
6890894,166,8,9794,0
6890895,166,8,84202,0
6890896,166,8,142454,0
6890897,166,8,3971,0
6890898,166,8,2223,0
6890899,166,8,457,0
6890900,166,8,142455,0
6890901,166,8,501,0
6890902,166,8,3132,0
6890903,166,8,36107,0
6890904,166,8,49304,0
6890905,166,9,2511,0
6890906,166,9,455,0
6890907,166,9,54708,0
6890908,166,9,49304,0
6890909,166,9,9794,0
6890910,166,9,84202,0
6890911,166,9,714190,0
6890912,166,9,3971,0
6890913,166,9,2223,0
6890914,166,9,21484,0
6890915,166,9,457,0
6890916,166,9,714191,0
6890917,166,9,501,0
6890918,166,9,3132,0
6890919,166,9,36107,0
6890920,166,9,49304,0
6890921,166,10,2511,0
6890922,166,10,455,0
6890923,166,10,54708,0
6890924,166,10,49304,0
6890925,166,10,9794,0
6890926,166,10,84202,0
6890927,166,10,8492,0
6890928,166,10,389,0
6890929,166,10,8492,0
6890930,166,10,389,0
6890931,166,10,21484,0
6890932,166,10,632468,0
6890933,166,10,501,0
6890934,166,10,3132,0
6890935,166,10,36107,0
6890936,166,10,49304,0
6890937,166,11,2511,0
6890938,166,11,455,0
6890939,166,11,54708,0
6890940,166,11,49304,0
6890941,166,11,9794,0
6890942,166,11,84202,0
6890943,166,11,5004,0
6890944,166,11,389,0
6890945,166,11,37,0
6890946,166,11,349406,0
6890947,166,11,5004,0
6890948,166,11,389,0
6890949,166,11,37,0
6890950,166,11,714192,0
6890951,166,11,714193,0
6890952,166,11,389,0
6890953,166,11,5518,0
6890954,166,11,388389,0
6890955,166,11,2290,0
6890956,166,11,37,0
6890957,166,11,349406,0
6890958,166,11,35928,0
6890959,166,11,501,0
6890960,166,11,3132,0
6890961,166,11,355965,0
6890962,166,11,36107,0
6890963,166,11,49304,0
6890964,166,12,2511,0
6890965,166,12,455,0
6890966,166,12,54708,0
6890967,166,12,49304,0
6890968,166,12,9794,0
6890969,166,12,84202,0
6890970,166,12,15563,0
6890971,166,12,798,0
6890972,166,12,54798,0
6890973,166,12,1065,0
6890974,166,12,46693,0
6890975,166,12,3671,0
6890976,166,12,1065,0
6890977,166,12,72786,0
6890978,166,12,501,0
6890979,166,12,3132,0
6890980,166,12,36107,0
6890981,166,12,49304,0
6890982,166,13,24,0
6890983,166,13,632454,0
6890984,166,13,501,0
6890985,166,13,3921,0
6890986,166,13,54708,0
6890987,166,13,49304,0
6890988,166,13,9794,0
6890989,166,13,457,0
6890990,166,13,84202,0
6890991,166,13,142454,0
6890992,166,13,3971,0
6890993,166,13,329593,0
6890994,166,13,2223,0
6890995,166,13,457,0
6890996,166,13,714194,0
6890997,166,13,329592,0
6890998,166,13,457,0
6890999,166,13,84202,0
6891000,166,13,714190,0
6891001,166,13,3971,0
6891002,166,13,2223,0
6891003,166,13,21484,0
6891004,166,13,457,0
6891005,166,13,714195,0
6891006,166,13,457,0
6891007,166,13,84202,0
6891008,166,13,8492,0
6891009,166,13,389,0
6891010,166,13,8492,0
6891011,166,13,389,0
6891012,166,13,21484,0
6891013,166,13,97988,0
6891014,166,13,457,0
6891015,166,13,84202,0
6891016,166,13,5004,0
6891017,166,13,389,0
6891018,166,13,37,0
6891019,166,13,349406,0
6891020,166,13,5004,0
6891021,166,13,389,0
6891022,166,13,37,0
6891023,166,13,714192,0
6891024,166,13,714193,0
6891025,166,13,389,0
6891026,166,13,5518,0
6891027,166,13,388389,0
6891028,166,13,2290,0
6891029,166,13,37,0
6891030,166,13,349406,0
6891031,166,13,24642,0
6891032,166,13,457,0
6891033,166,13,84202,0
6891034,166,13,15563,0
6891035,166,13,798,0
6891036,166,13,54798,0
6891037,166,13,1065,0
6891038,166,13,46693,0
6891039,166,13,3671,0
6891040,166,13,1065,0
6891041,166,13,72786,0
6891042,166,13,510,0
6891043,166,13,5991,0
6891044,166,13,206393,0
6891045,166,13,205583,0
6891046,166,13,457,0
6891047,166,13,716745,0
6891048,166,13,635,0
6891049,166,13,492,0
6891050,166,13,176620,0
6891051,166,13,83710,0
6891052,166,13,141328,0
6891053,166,13,4922,0
6891054,166,13,389,0
6891055,166,13,37,0
6891056,166,13,389,0
6891057,166,13,82713,0
6891058,166,13,389,0
6891059,166,13,2290,0
6891060,166,13,40,0
6891061,166,13,315378,0
6891062,166,13,501,0
6891063,166,13,180770,0
6891064,166,13,69008,0
6891065,166,13,76550,0
6891066,166,13,716743,0
6891067,166,13,141248,0
6891068,166,13,69008,0
6891069,166,13,353040,0
6891070,166,13,29192,0
6891071,166,13,359221,0
6891072,166,13,29192,0
6891073,166,13,714188,0
6891074,166,13,714189,0
6891075,166,13,353043,0
6891076,166,13,21581,0
6891077,166,13,353044,0
6891078,166,13,353045,0
6891079,166,13,353046,0
6891080,166,13,2290,0
6891081,166,13,37,0
6891082,166,13,349406,0
6891083,166,13,35928,0
6891084,166,13,501,0
6891085,166,14,2881,0
6891086,166,14,455,0
6891087,166,14,54708,0
6891088,166,14,49304,0
6891089,166,14,9794,0
6891090,166,14,143945,0
6891091,166,14,142454,0
6891092,166,14,3971,0
6891093,166,14,2223,0
6891094,166,14,457,0
6891095,166,14,714194,0
6891096,166,14,143945,0
6891097,166,14,714190,0
6891098,166,14,3971,0
6891099,166,14,2223,0
6891100,166,14,21484,0
6891101,166,14,457,0
6891102,166,14,714195,0
6891103,166,14,143945,0
6891104,166,14,8492,0
6891105,166,14,389,0
6891106,166,14,8492,0
6891107,166,14,389,0
6891108,166,14,21484,0
6891109,166,14,97988,0
6891110,166,14,143945,0
6891111,166,14,5004,0
6891112,166,14,389,0
6891113,166,14,37,0
6891114,166,14,349406,0
6891115,166,14,5004,0
6891116,166,14,389,0
6891117,166,14,37,0
6891118,166,14,714192,0
6891119,166,14,714193,0
6891120,166,14,389,0
6891121,166,14,5518,0
6891122,166,14,388389,0
6891123,166,14,2290,0
6891124,166,14,37,0
6891125,166,14,349406,0
6891126,166,14,24642,0
6891127,166,14,143945,0
6891128,166,14,15563,0
6891129,166,14,798,0
6891130,166,14,54798,0
6891131,166,14,1065,0
6891132,166,14,46693,0
6891133,166,14,3671,0
6891134,166,14,1065,0
6891135,166,14,213895,0
6891136,166,14,72786,0
6891137,166,14,510,0
6891138,166,14,5991,0
6891139,166,14,206393,0
6891140,166,14,205583,0
6891141,166,14,716745,0
6891142,166,14,635,0
6891143,166,14,492,0
6891144,166,14,329595,0
6891145,166,14,176620,0
6891146,166,14,83710,0
6891147,166,14,141328,0
6891148,166,14,4922,0
6891149,166,14,389,0
6891150,166,14,37,0
6891151,166,14,389,0
6891152,166,14,82713,0
6891153,166,14,389,0
6891154,166,14,2290,0
6891155,166,14,40,0
6891156,166,14,315378,0
6891157,166,14,501,0
6891158,166,14,180770,0
6891159,166,14,69008,0
6891160,166,14,355967,0
6891161,166,14,76550,0
6891162,166,14,716743,0
6891163,166,14,141248,0
6891164,166,14,69008,0
6891165,166,14,353040,0
6891166,166,14,29192,0
6891167,166,14,359221,0
6891168,166,14,29192,0
6891169,166,14,714188,0
6891170,166,14,714189,0
6891171,166,14,353043,0
6891172,166,14,21581,0
6891173,166,14,353044,0
6891174,166,14,353045,0
6891175,166,14,353046,0
6891176,166,14,2290,0
6891177,166,14,37,0
6891178,166,14,349406,0
6891179,166,14,35928,0
6891180,166,14,501,0
6891181,166,15,30,0
6891182,166,15,632456,0
6891183,166,15,9107,0
6891184,166,15,49304,0
6891185,166,15,9794,0
6891186,166,15,2685,0
6891187,166,15,43467,0
6891188,166,15,77297,0
6891189,166,15,994,0
6891190,166,15,232097,0
6891191,166,15,716746,0
6891192,166,15,715488,0
6891193,166,15,469,0
6891194,166,15,366,0
6891195,166,15,716747,0
6891196,166,15,716748,0
6891197,166,15,716749,0
6891198,166,15,26544,0
6891199,166,15,32806,0
6891200,166,15,469,0
6891201,166,15,86708,0
6891202,166,15,209764,0
6891203,166,15,352220,0
6891204,166,15,26544,0
6891205,166,15,31046,0
6891206,166,15,7074,0
6891207,166,15,32806,0
6891208,166,15,133911,0
6891209,166,15,15429,0
6891210,166,15,635611,0
6891211,166,15,1,0
6891212,166,15,97488,0
6891213,166,15,207594,0
6891214,166,15,13462,0
6891215,166,15,236278,0
6891216,166,15,368055,0
6891217,166,15,1,0
6891218,166,15,366,0
6891219,166,15,22404,0
6891220,166,15,35284,0
6891221,166,15,52348,0
6891222,166,15,404448,0
6891223,166,15,359714,0
6891224,166,15,366,0
6891225,166,15,716217,0
6891226,166,15,632469,0
6891227,166,15,716750,0
6891228,166,15,86708,0
6891229,166,15,209764,0
6891230,166,15,133911,0
6891231,166,15,15429,0
6891232,166,15,635611,0
6891233,166,15,1,0
6891234,166,15,366,0
6891235,166,15,22404,0
6891236,166,15,35284,0
6891237,166,15,716751,0
6891238,166,15,35283,0
6891239,166,15,109255,0
6891240,166,15,366,0
6891241,166,15,716752,0
6891242,166,15,21251,0
6891243,166,15,716753,0
6891244,166,15,86708,0
6891245,166,15,209764,0
6891246,166,15,133911,0
6891247,166,15,15429,0
6891248,166,15,635611,0
6891249,166,15,329594,0
6891250,166,15,1,0
6891251,166,15,366,0
6891252,166,15,22404,0
6891253,166,15,35284,0
6891254,166,15,35283,0
6891255,166,15,601590,0
6891256,166,15,716754,0
6891257,166,15,26544,0
6891258,166,15,716755,0
6891259,166,15,31046,0
6891260,166,15,7074,0
6891261,166,15,366,0
6891262,166,15,716747,0
6891263,166,15,716756,0
6891264,166,15,716757,0
6891265,166,15,26544,0
6891266,166,15,716758,0
6891267,166,15,31046,0
6891268,166,15,7074,0
6891269,166,15,86708,0
6891270,166,15,209764,0
6891271,166,15,133911,0
6891272,166,15,15429,0
6891273,166,15,635611,0
6891274,166,15,1,0
6891275,166,15,366,0
6891276,166,15,22404,0
6891277,166,15,35284,0
6891278,166,15,632463,0
6891279,166,15,668774,0
6891280,166,15,413997,0
6891281,166,15,366,0
6891282,166,15,716759,0
6891283,166,15,668774,0
6891284,166,15,716760,0
6891285,166,15,86708,0
6891286,166,15,209764,0
6891287,166,15,133911,0
6891288,166,15,15429,0
6891289,166,15,635611,0
6891290,166,15,366,0
6891291,166,15,68941,0
6891292,166,15,68942,0
6891293,166,15,716761,0
6891294,166,15,614211,0
6891295,166,15,716762,0
6891296,166,15,339,0
6891297,166,15,994,0
6891298,166,15,13313,0
6891299,166,15,30068,0
6891300,166,15,45759,0
6891301,166,15,451,0
6891302,166,15,716763,0
6891303,166,15,1,0
6891304,166,15,9328,0
6891305,166,15,697,0
6891306,166,15,630,0
6891307,166,15,2223,0
6891308,166,15,43467,0
6891309,166,15,77297,0
6891310,166,15,97991,0
6891311,166,15,232097,0
6891312,166,15,716746,0
6891313,166,15,324,0
6891314,166,15,329598,0
6891315,166,15,716747,0
6891316,166,15,716748,0
6891317,166,15,86708,0
6891318,166,15,209764,0
6891319,166,15,133911,0
6891320,166,15,15429,0
6891321,166,15,716764,0
6891322,166,15,1,0
6891323,166,15,728,0
6891324,166,15,97488,0
6891325,166,15,207594,0
6891326,166,15,13462,0
6891327,166,15,236278,0
6891328,166,15,405320,0
6891329,166,15,1,0
6891330,166,15,728,0
6891331,166,15,366,0
6891332,166,15,22404,0
6891333,166,15,35284,0
6891334,166,15,52348,0
6891335,166,15,404448,0
6891336,166,15,716765,0
6891337,166,15,324,0
6891338,166,15,716217,0
6891339,166,15,632469,0
6891340,166,15,716750,0
6891341,166,15,86708,0
6891342,166,15,209764,0
6891343,166,15,133911,0
6891344,166,15,15429,0
6891345,166,15,716764,0
6891346,166,15,1,0
6891347,166,15,728,0
6891348,166,15,366,0
6891349,166,15,22404,0
6891350,166,15,35284,0
6891351,166,15,716751,0
6891352,166,15,35283,0
6891353,166,15,9701,0
6891354,166,15,366,0
6891355,166,15,697,0
6891356,166,15,716752,0
6891357,166,15,21251,0
6891358,166,15,716753,0
6891359,166,15,86708,0
6891360,166,15,209764,0
6891361,166,15,133911,0
6891362,166,15,15429,0
6891363,166,15,716764,0
6891364,166,15,1,0
6891365,166,15,728,0
6891366,166,15,366,0
6891367,166,15,22404,0
6891368,166,15,329596,0
6891369,166,15,35284,0
6891370,166,15,35283,0
6891371,166,15,356871,0
6891372,166,15,716766,0
6891373,166,15,26544,0
6891374,166,15,716767,0
6891375,166,15,31046,0
6891376,166,15,7074,0
6891377,166,15,324,0
6891378,166,15,716747,0
6891379,166,15,716756,0
6891380,166,15,86708,0
6891381,166,15,209764,0
6891382,166,15,133911,0
6891383,166,15,15429,0
6891384,166,15,716764,0
6891385,166,15,1,0
6891386,166,15,728,0
6891387,166,15,366,0
6891388,166,15,22404,0
6891389,166,15,35284,0
6891390,166,15,632463,0
6891391,166,15,668774,0
6891392,166,15,457941,0
6891393,166,15,324,0
6891394,166,15,716759,0
6891395,166,15,668774,0
6891396,166,15,716760,0
6891397,166,15,86708,0
6891398,166,15,209764,0
6891399,166,15,133911,0
6891400,166,15,15429,0
6891401,166,15,716764,0
6891402,166,15,363833,0
6891403,166,15,355980,0
6891404,166,15,6556,0
6891405,166,15,716761,0
6891406,166,15,614211,0
6891407,166,15,716762,0
6891408,166,15,339,0
6891409,166,15,13313,0
6891410,166,15,30068,0
6891411,166,15,45759,0
6891412,166,15,451,0
6891413,166,15,716763,0
6891414,166,15,501,0
6891415,166,16,3670,0
6891416,166,16,630,0
6891417,166,16,49304,0
6891418,166,16,9794,0
6891419,166,16,2881,0
6891420,166,16,54708,0
6891421,166,16,143945,0
6891422,166,16,142454,0
6891423,166,16,3971,0
6891424,166,16,2223,0
6891425,166,16,457,0
6891426,166,16,714194,0
6891427,166,16,143945,0
6891428,166,16,714190,0
6891429,166,16,3971,0
6891430,166,16,2223,0
6891431,166,16,21484,0
6891432,166,16,457,0
6891433,166,16,714195,0
6891434,166,16,143945,0
6891435,166,16,8492,0
6891436,166,16,389,0
6891437,166,16,8492,0
6891438,166,16,389,0
6891439,166,16,21484,0
6891440,166,16,97988,0
6891441,166,16,143945,0
6891442,166,16,5004,0
6891443,166,16,389,0
6891444,166,16,37,0
6891445,166,16,349406,0
6891446,166,16,5004,0
6891447,166,16,389,0
6891448,166,16,37,0
6891449,166,16,714192,0
6891450,166,16,714193,0
6891451,166,16,389,0
6891452,166,16,5518,0
6891453,166,16,388389,0
6891454,166,16,2290,0
6891455,166,16,37,0
6891456,166,16,349406,0
6891457,166,16,24642,0
6891458,166,16,143945,0
6891459,166,16,15563,0
6891460,166,16,798,0
6891461,166,16,54798,0
6891462,166,16,1065,0
6891463,166,16,46693,0
6891464,166,16,3671,0
6891465,166,16,1065,0
6891466,166,16,72786,0
6891467,166,16,510,0
6891468,166,16,5991,0
6891469,166,16,206393,0
6891470,166,16,205583,0
6891471,166,16,716745,0
6891472,166,16,635,0
6891473,166,16,492,0
6891474,166,16,329600,0
6891475,166,16,176620,0
6891476,166,16,83710,0
6891477,166,16,141328,0
6891478,166,16,4922,0
6891479,166,16,389,0
6891480,166,16,37,0
6891481,166,16,389,0
6891482,166,16,82713,0
6891483,166,16,389,0
6891484,166,16,2290,0
6891485,166,16,40,0
6891486,166,16,315378,0
6891487,166,16,501,0
6891488,166,16,180770,0
6891489,166,16,69008,0
6891490,166,16,76550,0
6891491,166,16,716743,0
6891492,166,16,141248,0
6891493,166,16,69008,0
6891494,166,16,353040,0
6891495,166,16,29192,0
6891496,166,16,359221,0
6891497,166,16,29192,0
6891498,166,16,714188,0
6891499,166,16,714189,0
6891500,166,16,353043,0
6891501,166,16,21581,0
6891502,166,16,353044,0
6891503,166,16,353045,0
6891504,166,16,353046,0
6891505,166,16,2290,0
6891506,166,16,37,0
6891507,166,16,349406,0
6891508,166,16,35928,0
6891509,166,16,501,0
6891510,166,17,2132,0
6891511,166,17,286,0
6891512,166,17,630,0
6891513,166,17,54708,0
6891514,166,17,49304,0
6891515,166,17,9794,0
6891516,166,17,457,0
6891517,166,17,84202,0
6891518,166,17,142454,0
6891519,166,17,3971,0
6891520,166,17,2223,0
6891521,166,17,457,0
6891522,166,17,714194,0
6891523,166,17,457,0
6891524,166,17,84202,0
6891525,166,17,714190,0
6891526,166,17,3971,0
6891527,166,17,2223,0
6891528,166,17,21484,0
6891529,166,17,457,0
6891530,166,17,714195,0
6891531,166,17,457,0
6891532,166,17,84202,0
6891533,166,17,8492,0
6891534,166,17,389,0
6891535,166,17,8492,0
6891536,166,17,389,0
6891537,166,17,21484,0
6891538,166,17,97988,0
6891539,166,17,457,0
6891540,166,17,84202,0
6891541,166,17,5004,0
6891542,166,17,389,0
6891543,166,17,37,0
6891544,166,17,349406,0
6891545,166,17,5004,0
6891546,166,17,329597,0
6891547,166,17,389,0
6891548,166,17,37,0
6891549,166,17,714192,0
6891550,166,17,714193,0
6891551,166,17,389,0
6891552,166,17,5518,0
6891553,166,17,388389,0
6891554,166,17,2290,0
6891555,166,17,37,0
6891556,166,17,349406,0
6891557,166,17,24642,0
6891558,166,17,457,0
6891559,166,17,84202,0
6891560,166,17,15563,0
6891561,166,17,798,0
6891562,166,17,54798,0
6891563,166,17,1065,0
6891564,166,17,46693,0
6891565,166,17,3671,0
6891566,166,17,1065,0
6891567,166,17,72786,0
6891568,166,17,307,0
6891569,166,17,206393,0
6891570,166,17,205583,0
6891571,166,17,457,0
6891572,166,17,716745,0
6891573,166,17,635,0
6891574,166,17,492,0
6891575,166,17,176620,0
6891576,166,17,83710,0
6891577,166,17,141328,0
6891578,166,17,4922,0
6891579,166,17,389,0
6891580,166,17,37,0
6891581,166,17,389,0
6891582,166,17,82713,0
6891583,166,17,389,0
6891584,166,17,2290,0
6891585,166,17,40,0
6891586,166,17,315378,0
6891587,166,17,501,0
6891588,166,17,180770,0
6891589,166,17,69008,0
6891590,166,17,76550,0
6891591,166,17,716743,0
6891592,166,17,141248,0
6891593,166,17,69008,0
6891594,166,17,353040,0
6891595,166,17,29192,0
6891596,166,17,359221,0
6891597,166,17,29192,0
6891598,166,17,714188,0
6891599,166,17,714189,0
6891600,166,17,353043,0
6891601,166,17,21581,0
6891602,166,17,353044,0
6891603,166,17,353045,0
6891604,166,17,353046,0
6891605,166,17,2290,0
6891606,166,17,37,0
6891607,166,17,349406,0
6891608,166,17,35928,0
6891609,166,17,501,0
6891610,166,18,42,0
6891611,166,18,632472,0
6891612,166,18,510,0
6891613,166,18,213903,0
6891614,166,18,8978,0
6891615,166,18,922,0
6891616,166,18,572,0
6891617,166,18,9794,0
6891618,166,18,3989,0
6891619,166,18,80315,0
6891620,166,18,99073,0
6891621,166,18,355984,0
6891622,166,18,49304,0
6891623,166,18,99074,0
6891624,166,18,353039,0
6891625,166,18,26544,0
6891626,166,18,3392,0
6891627,166,18,19962,0
6891628,166,18,206444,0
6891629,166,18,24484,0
6891630,166,18,9119,0
6891631,166,18,329602,0
6891632,166,18,14696,0
6891633,166,18,286,0
6891634,166,18,728,0
6891635,166,18,206445,0
6891636,166,18,286,0
6891637,166,18,48074,0
6891638,166,18,286,0
6891639,166,18,206446,0
6891640,166,18,286,0
6891641,166,18,6589,0
6891642,166,18,6578,0
6891643,166,18,24484,0
6891644,166,18,158837,0
6891645,166,18,501,0
6891646,166,18,366,0
6891647,166,18,95041,0
6891648,166,18,1051,0
6891649,166,18,630,0
6891650,166,18,14978,0
6891651,166,18,49304,0
6891652,166,18,9794,0
6891653,166,18,27597,0
6891654,166,18,21484,0
6891655,166,18,453,0
6891656,166,18,40,0
6891657,166,18,9259,0
6891658,166,18,699076,0
6891659,166,18,388390,0
6891660,166,18,714185,0
6891661,166,18,492,0
6891662,166,18,502,0
6891663,166,18,6556,0
6891664,166,18,550,0
6891665,166,18,292577,0
6891666,166,18,634,0
6891667,166,18,292577,0
6891668,166,18,2352,0
6891669,166,18,292577,0
6891670,166,18,40,0
6891671,166,18,29192,0
6891672,166,18,152492,0
6891673,166,18,106695,0
6891674,166,18,501,0
6891675,166,18,180770,0
6891676,166,18,69008,0
6891677,166,18,76550,0
6891678,166,18,716743,0
6891679,166,18,141248,0
6891680,166,18,69008,0
6891681,166,18,353040,0
6891682,166,18,29192,0
6891683,166,18,359221,0
6891684,166,18,29192,0
6891685,166,18,714188,0
6891686,166,18,714189,0
6891687,166,18,353043,0
6891688,166,18,21581,0
6891689,166,18,353044,0
6891690,166,18,353045,0
6891691,166,18,353046,0
6891692,166,18,2290,0
6891693,166,18,37,0
6891694,166,18,349406,0
6891695,166,18,35928,0
6891696,166,18,501,0
6891697,166,18,449,0
6891698,166,18,269359,0
6891699,166,18,83422,0
6891700,166,18,740,0
6891701,166,18,9687,0
6891702,166,18,286,0
6891703,166,18,426,0
6891704,166,18,352400,0
6891705,166,18,341503,0
6891706,166,18,501,0
6891707,166,19,47,0
6891708,166,19,632479,0
6891709,166,19,510,0
6891710,166,19,8978,0
6891711,166,19,697,0
6891712,166,19,922,0
6891713,166,19,572,0
6891714,166,19,231855,0
6891715,166,19,141880,0
6891716,166,19,2358,0
6891717,166,19,630,0
6891718,166,19,591,0
6891719,166,19,49304,0
6891720,166,19,9794,0
6891721,166,19,1073,0
6891722,166,19,15563,0
6891723,166,19,798,0
6891724,166,19,716768,0
6891725,166,19,6988,0
6891726,166,19,2358,0
6891727,166,19,440,0
6891728,166,19,17967,0
6891729,166,19,489978,0
6891730,166,19,646318,0
6891731,166,19,174845,0
6891732,166,19,591,0
6891733,166,19,630,0
6891734,166,19,49304,0
6891735,166,19,9794,0
6891736,166,19,2358,0
6891737,166,19,1073,0
6891738,166,19,15563,0
6891739,166,19,798,0
6891740,166,19,716768,0
6891741,166,19,632481,0
6891742,166,19,205583,0
6891743,166,19,303,0
6891744,166,19,276624,0
6891745,166,19,65915,0
6891746,166,19,440,0
6891747,166,19,303,0
6891748,166,19,17967,0
6891749,166,19,1914,0
6891750,166,19,489978,0
6891751,166,19,1914,0
6891752,166,19,646318,0
6891753,166,19,303,0
6891754,166,19,716513,0
6891755,166,19,501,0
6891756,166,19,159930,0
6891757,166,19,352593,0
6891758,166,19,469,0
6891759,166,19,630,0
6891760,166,19,697,0
6891761,166,19,922,0
6891762,166,19,207346,0
6891763,166,19,457,0
6891764,166,19,109115,0
6891765,166,19,4964,0
6891766,166,19,26544,0
6891767,166,19,32806,0
6891768,166,19,469,0
6891769,166,19,206430,0
6891770,166,19,632488,0
6891771,166,19,148395,0
6891772,166,20,597,0
6891773,166,20,714553,0
6891774,166,20,597,0
6891775,166,20,286,0
6891776,166,20,46832,0
6891777,166,20,26544,0
6891778,166,20,32806,0
6891779,166,20,469,0
6891780,166,20,922,0
6891781,166,20,572,0
6891782,166,20,231855,0
6891783,166,20,510,0
6891784,166,20,49703,0
6891785,166,20,40,0
6891786,166,20,2511,0
6891787,166,20,186541,0
6891788,166,20,49304,0
6891789,166,20,9794,0
6891790,166,20,7509,0
6891791,166,20,14978,0
6891792,166,20,3857,0
6891793,166,20,10972,0
6891794,166,20,716769,0
6891795,166,20,32806,0
6891796,166,20,21486,0
6891797,166,20,508,0
6891798,166,20,329605,0
6891799,166,20,15727,0
6891800,166,20,2457,0
6891801,166,20,209764,0
6891802,166,20,2628,0
6891803,166,20,3857,0
6891804,166,20,159800,0
6891805,166,20,86708,0
6891806,166,20,209764,0
6891807,166,20,133911,0
6891808,166,20,15429,0
6891809,166,20,716770,0
6891810,166,20,7509,0
6891811,166,20,455,0
6891812,166,20,14978,0
6891813,166,20,3857,0
6891814,166,20,457,0
6891815,166,20,10972,0
6891816,166,20,21486,0
6891817,166,20,329599,0
6891818,166,20,508,0
6891819,166,20,457,0
6891820,166,20,15727,0
6891821,166,20,2457,0
6891822,166,20,457,0
6891823,166,20,209764,0
6891824,166,20,2628,0
6891825,166,20,3857,0
6891826,166,20,159800,0
6891827,166,20,86708,0
6891828,166,20,209764,0
6891829,166,20,133911,0
6891830,166,20,15429,0
6891831,166,20,716771,0
6891832,166,20,501,0
6891833,166,20,7509,0
6891834,166,20,3132,0
