2503577,91,12,103485,0
2503578,91,12,87058,0
2503579,91,12,426,0
2503580,91,12,508,0
2503581,91,13,1163,0
2503582,91,13,286,0
2503583,91,13,7594,0
2503584,91,13,361510,0
2503585,91,14,98311,0
2503586,91,14,28262,0
2503587,91,14,672,0
2503588,91,15,569,0
2503589,91,15,361511,0
2503590,91,15,3949,0
2503591,91,15,145693,0
2503592,91,16,361512,0
2503593,91,16,361513,0
2503594,91,16,142901,0
2503595,91,17,37896,0
2503596,91,17,37853,0
2503597,91,18,37854,0
2503598,91,18,354345,0
2503599,91,18,37889,0
2503600,91,19,361514,0
2503601,91,19,2575,0
2503602,91,19,361515,0
2503603,91,20,242012,0
2503604,91,20,572,0
2503605,91,20,52228,0
2503606,91,20,16853,0
2503607,91,21,238908,0
2503608,91,21,361516,0
2503609,91,21,1163,0
2503610,91,22,1355,0
2503611,91,22,457,0
2503612,91,22,231117,0
2503613,91,22,242012,0
2503614,91,22,16853,0
2503615,91,22,483,0
2503616,91,22,6659,0
2503617,91,22,9226,0
2503618,91,22,457,0
2503619,91,22,1208,0
2503620,91,23,31,0
2503621,91,23,457,0
2503622,91,23,28038,0
2503623,91,23,457,0
2503624,91,23,77102,0
2503625,91,23,457,0
2503626,91,23,3729,0
2503627,91,23,457,0
2503628,91,23,99818,0
2503629,91,24,361517,0
2503630,91,24,195585,0
2503631,91,24,28037,0
2503632,91,24,1,0
2503633,91,24,457,0
2503634,91,24,90461,0
2503635,91,24,501,0
2503636,91,24,472,0
2503637,91,25,361518,0
2503638,91,26,24,0
2503639,91,26,361519,0
2503640,91,26,192295,0
2503641,91,26,329592,0
2503642,91,26,922,0
2503643,91,26,69381,0
2503644,91,26,2071,0
2503645,91,26,4290,0
2503646,91,26,361520,0
2503647,91,26,2501,0
2503648,91,26,361521,0
2503649,91,26,194104,0
2503650,91,26,361522,0
2503651,91,26,209220,0
2503652,91,26,182910,0
2503653,91,26,13137,0
2503654,91,26,77009,0
2503655,91,26,171643,0
2503656,91,26,6988,0
2503657,91,26,2071,0
2503658,91,26,558,0
2503659,91,26,922,0
2503660,91,26,4856,0
2503661,91,26,65901,0
2503662,91,26,12476,0
2503663,91,26,32175,0
2503664,91,26,87563,0
2503665,91,26,389,0
2503666,91,26,214595,0
2503667,91,26,359838,0
2503668,91,26,204981,0
2503669,91,26,15727,0
2503670,91,26,79224,0
2503671,91,26,158837,0
2503672,91,26,508,0
2503673,91,26,142490,0
2503674,91,26,58242,0
2503675,91,26,286,0
2503676,91,26,483,0
2503677,91,26,331778,0
2503678,91,26,922,0
2503679,91,26,32808,0
2503680,91,26,830,0
2503681,91,26,32808,0
2503682,91,26,5888,0
2503683,91,26,361520,0
2503684,91,26,2501,0
2503685,91,26,361521,0
2503686,91,26,194104,0
2503687,91,26,361522,0
2503688,91,26,209220,0
2503689,91,26,182910,0
2503690,91,26,13137,0
2503691,91,26,77009,0
2503692,91,26,67566,0
2503693,91,27,366,0
2503694,91,27,361523,0
2503695,91,27,40,0
2503696,91,27,65901,0
2503697,91,27,12476,0
2503698,91,27,83646,0
2503699,91,27,87563,0
2503700,91,27,389,0
2503701,91,27,214595,0
2503702,91,27,359838,0
2503703,91,27,204981,0
2503704,91,27,15727,0
2503705,91,27,79224,0
2503706,91,27,158837,0
2503707,91,27,508,0
2503708,91,27,15059,0
2503709,91,27,58242,0
2503710,91,27,213895,0
2503711,91,27,286,0
2503712,91,27,572,0
2503713,91,27,4857,0
2503714,91,27,4858,0
2503715,91,27,4118,0
2503716,91,27,98066,0
2503717,91,27,98067,0
2503718,91,27,2063,0
2503719,91,27,8956,0
2503720,91,27,648,0
2503721,91,27,1912,0
2503722,91,27,1914,0
2503723,91,27,540,0
2503724,91,27,501,0
2503725,91,27,1,0
2503726,91,27,572,0
2503727,91,27,80948,0
2503728,91,27,273651,0
2503729,91,27,92244,0
2503730,91,27,273652,0
2503731,91,27,361524,0
2503732,91,27,1970,0
2503733,91,27,273654,0
2503734,91,27,286,0
2503735,91,27,347715,0
2503736,91,27,2526,0
2503737,91,27,69463,0
2503738,91,27,273656,0
2503739,91,27,483,0
2503740,91,27,922,0
2503741,91,27,36232,0
2503742,91,27,830,0
2503743,91,27,36232,0
2503744,91,27,5888,0
2503745,91,27,361520,0
2503746,91,27,2501,0
2503747,91,27,361521,0
2503748,91,27,194104,0
2503749,91,27,361522,0
2503750,91,27,209220,0
2503751,91,27,182910,0
2503752,91,27,13137,0
2503753,91,27,77009,0
2503754,91,27,67566,0
2503755,91,28,366,0
2503756,91,28,40,0
2503757,91,28,140,0
2503758,91,28,1878,0
2503759,91,28,34986,0
2503760,91,28,361525,0
2503761,91,28,143711,0
2503762,91,28,361526,0
2503763,91,28,286,0
2503764,91,28,361527,0
2503765,91,28,286,0
2503766,91,28,483,0
2503767,91,28,922,0
2503768,91,28,39659,0
2503769,91,28,830,0
2503770,91,28,39659,0
2503771,91,28,5888,0
2503772,91,28,361520,0
2503773,91,28,2501,0
2503774,91,28,361521,0
2503775,91,28,194104,0
2503776,91,28,361522,0
2503777,91,28,209220,0
2503778,91,28,182910,0
2503779,91,28,13137,0
2503780,91,28,77009,0
2503781,91,28,67566,0
2503782,91,29,14009,0
2503783,91,29,508,0
2503784,91,29,206912,0
2503785,91,29,32175,0
2503786,91,29,206913,0
2503787,91,29,106757,0
2503788,91,29,106758,0
2503789,91,29,71908,0
2503790,91,29,24142,0
2503791,91,29,88080,0
2503792,91,29,171138,0
2503793,91,29,483,0
2503794,91,29,922,0
2503795,91,29,39657,0
2503796,91,29,830,0
2503797,91,29,39657,0
2503798,91,29,5888,0
2503799,91,29,361520,0
2503800,91,29,2501,0
2503801,91,29,361521,0
2503802,91,29,194104,0
2503803,91,29,361522,0
2503804,91,29,209220,0
2503805,91,29,182910,0
2503806,91,29,13137,0
2503807,91,29,77009,0
2503808,91,29,67566,0
2503809,91,30,2551,0
2503810,91,30,508,0
2503811,91,30,15987,0
2503812,91,30,99603,0
2503813,91,30,569,0
2503814,91,30,572,0
2503815,91,30,1073,0
2503816,91,30,135789,0
2503817,91,30,206914,0
2503818,91,30,206915,0
2503819,91,30,329594,0
2503820,91,30,81472,0
2503821,91,30,81473,0
2503822,91,30,331780,0
2503823,91,30,9033,0
2503824,91,30,347782,0
2503825,91,30,469,0
2503826,91,30,26544,0
2503827,91,30,81474,0
2503828,91,30,534,0
2503829,91,30,37751,0
2503830,91,30,206916,0
2503831,91,30,347783,0
2503832,91,30,1073,0
2503833,91,30,186724,0
2503834,91,30,725,0
2503835,91,30,25433,0
2503836,91,30,354112,0
2503837,91,30,26544,0
2503838,91,30,31046,0
2503839,91,30,7074,0
2503840,91,30,32806,0
2503841,91,30,13149,0
2503842,91,30,52460,0
2503843,91,30,206917,0
2503844,91,30,65150,0
2503845,91,30,69100,0
2503846,91,30,483,0
2503847,91,30,922,0
2503848,91,30,29802,0
2503849,91,30,830,0
2503850,91,30,29802,0
2503851,91,30,5888,0
2503852,91,30,361520,0
2503853,91,30,2501,0
2503854,91,30,361521,0
2503855,91,30,194104,0
2503856,91,30,361522,0
2503857,91,30,209220,0
2503858,91,30,182910,0
2503859,91,30,13137,0
2503860,91,30,77009,0
2503861,91,30,67566,0
2503862,91,31,208407,0
2503863,91,31,361528,0
2503864,91,31,32175,0
2503865,91,31,54798,0
2503866,91,31,1065,0
2503867,91,31,92312,0
2503868,91,31,3671,0
2503869,91,31,1065,0
2503870,91,31,198743,0
2503871,91,31,19739,0
2503872,91,31,21456,0
2503873,91,31,347708,0
2503874,91,31,12623,0
2503875,91,31,2526,0
2503876,91,31,483,0
2503877,91,31,922,0
2503878,91,31,26575,0
2503879,91,31,830,0
2503880,91,31,26575,0
2503881,91,31,5888,0
2503882,91,31,361520,0
2503883,91,31,2501,0
2503884,91,31,361521,0
2503885,91,31,194104,0
2503886,91,31,361522,0
2503887,91,31,209220,0
2503888,91,31,182910,0
2503889,91,31,13137,0
2503890,91,31,77009,0
2503891,91,31,67566,0
2503892,91,32,361529,0
2503893,91,32,329596,0
2503894,91,32,630,0
2503895,91,32,455,0
2503896,91,32,361530,0
2503897,91,32,508,0
2503898,91,32,273840,0
2503899,91,32,2527,0
2503900,91,32,389,0
2503901,91,32,140,0
2503902,91,32,625,0
2503903,91,32,238,0
2503904,91,32,389,0
2503905,91,32,138933,0
2503906,91,32,6137,0
2503907,91,32,389,0
2503908,91,32,361531,0
2503909,91,32,190061,0
2503910,91,32,483,0
2503911,91,32,922,0
2503912,91,32,24543,0
2503913,91,32,830,0
2503914,91,32,24543,0
2503915,91,32,5888,0
2503916,91,32,361520,0
2503917,91,32,2501,0
2503918,91,32,361521,0
2503919,91,32,194104,0
2503920,91,32,361522,0
2503921,91,32,209220,0
2503922,91,32,182910,0
2503923,91,32,13137,0
2503924,91,32,77009,0
2503925,91,32,67566,0
2503926,91,33,30248,0
2503927,91,33,630,0
2503928,91,33,455,0
2503929,91,33,208348,0
2503930,91,33,313641,0
2503931,91,33,32175,0
2503932,91,33,501,0
2503933,91,33,921,0
2503934,91,33,501,0
2503935,91,33,3419,0
2503936,91,33,5679,0
2503937,91,33,501,0
2503938,91,33,3419,0
2503939,91,33,207864,0
2503940,91,33,501,0
2503941,91,33,15429,0
2503942,91,33,501,0
2503943,91,33,21208,0
2503944,91,33,5679,0
2503945,91,33,501,0
2503946,91,33,21208,0
2503947,91,33,207864,0
2503948,91,33,501,0
2503949,91,33,15430,0
2503950,91,33,2886,0
2503951,91,33,501,0
2503952,91,33,1171,0
2503953,91,33,2886,0
2503954,91,33,501,0
2503955,91,33,9809,0
2503956,91,33,501,0
2503957,91,33,150708,0
2503958,91,33,5679,0
2503959,91,33,501,0
2503960,91,33,150708,0
2503961,91,33,207864,0
2503962,91,33,501,0
2503963,91,33,483,0
2503964,91,33,922,0
2503965,91,33,26580,0
2503966,91,33,830,0
2503967,91,33,26580,0
2503968,91,33,5888,0
2503969,91,33,361520,0
2503970,91,33,2501,0
2503971,91,33,361521,0
2503972,91,33,194104,0
2503973,91,33,361522,0
2503974,91,33,209220,0
2503975,91,33,182910,0
2503976,91,33,13137,0
2503977,91,33,77009,0
2503978,91,33,67566,0
2503979,91,34,80071,0
2503980,91,34,331783,0
2503981,91,34,37783,0
2503982,91,34,510,0
2503983,91,34,54985,0
2503984,91,34,483,0
2503985,91,34,630,0
2503986,91,34,9181,0
2503987,91,34,65901,0
2503988,91,34,12476,0
2503989,91,34,32175,0
2503990,91,34,87563,0
2503991,91,34,389,0
2503992,91,34,214595,0
2503993,91,34,359838,0
2503994,91,34,204981,0
2503995,91,34,15727,0
2503996,91,34,79224,0
2503997,91,34,158837,0
2503998,91,34,508,0
2503999,91,34,142490,0
2504000,91,34,58242,0
2504001,91,34,286,0
2504002,91,34,17127,0
2504003,91,34,279246,0
2504004,91,34,9661,0
2504005,91,34,617,0
2504006,91,34,9662,0
2504007,91,34,55023,0
2504008,91,34,501,0
2504009,91,34,24769,0
2504010,91,34,3474,0
2504011,91,34,361532,0
2504012,91,34,361533,0
2504013,91,34,64829,0
2504014,91,34,348981,0
2504015,91,34,31046,0
2504016,91,34,13137,0
2504017,91,34,126410,0
2504018,91,34,348317,0
2504019,91,34,67566,0
2504020,91,35,40,0
2504021,91,35,329597,0
2504022,91,35,630,0
2504023,91,35,361534,0
2504024,91,35,65901,0
2504025,91,35,12476,0
2504026,91,35,83646,0
2504027,91,35,87563,0
2504028,91,35,389,0
2504029,91,35,214595,0
2504030,91,35,359838,0
2504031,91,35,204981,0
2504032,91,35,15727,0
2504033,91,35,79224,0
2504034,91,35,158837,0
2504035,91,35,508,0
2504036,91,35,142490,0
2504037,91,35,361535,0
2504038,91,35,58242,0
2504039,91,35,286,0
2504040,91,35,572,0
2504041,91,35,4857,0
2504042,91,35,4858,0
2504043,91,35,4118,0
2504044,91,35,98066,0
2504045,91,35,98067,0
2504046,91,35,2063,0
2504047,91,35,8956,0
2504048,91,35,648,0
2504049,91,35,1912,0
2504050,91,35,1914,0
2504051,91,35,2086,0
2504052,91,35,1,0
2504053,91,35,572,0
2504054,91,35,80948,0
2504055,91,35,273651,0
2504056,91,35,92244,0
2504057,91,35,273652,0
2504058,91,35,361524,0
2504059,91,35,1970,0
2504060,91,35,273654,0
2504061,91,35,286,0
2504062,91,35,347715,0
2504063,91,35,2526,0
2504064,91,35,69463,0
2504065,91,35,273656,0
2504066,91,35,17127,0
2504067,91,35,279246,0
2504068,91,35,9661,0
2504069,91,35,617,0
2504070,91,35,9662,0
2504071,91,35,55023,0
2504072,91,35,501,0
2504073,91,35,24769,0
2504074,91,35,3474,0
2504075,91,35,361532,0
2504076,91,35,361533,0
2504077,91,35,13137,0
2504078,91,35,126410,0
2504079,91,35,348317,0
2504080,91,35,67566,0
2504081,91,36,40,0
2504082,91,36,630,0
2504083,91,36,361534,0
2504084,91,36,140,0
2504085,91,36,1878,0
2504086,91,36,34986,0
2504087,91,36,361525,0
2504088,91,36,143711,0
2504089,91,36,361526,0
2504090,91,36,286,0
2504091,91,36,361527,0
2504092,91,36,286,0
2504093,91,36,17127,0
2504094,91,36,279246,0
2504095,91,36,9661,0
2504096,91,36,617,0
2504097,91,36,9662,0
2504098,91,36,55023,0
2504099,91,36,501,0
2504100,91,36,24769,0
2504101,91,36,3474,0
2504102,91,36,361532,0
2504103,91,36,361533,0
2504104,91,36,13137,0
2504105,91,36,126410,0
2504106,91,36,348317,0
2504107,91,36,67566,0
2504108,91,37,14009,0
2504109,91,37,213903,0
2504110,91,37,630,0
2504111,91,37,361534,0
2504112,91,37,206912,0
2504113,91,37,32175,0
2504114,91,37,206913,0
2504115,91,37,106757,0
2504116,91,37,106758,0
2504117,91,37,71908,0
2504118,91,37,24142,0
2504119,91,37,88080,0
2504120,91,37,171138,0
2504121,91,37,17127,0
2504122,91,37,279246,0
2504123,91,37,9661,0
2504124,91,37,617,0
2504125,91,37,9662,0
2504126,91,37,55023,0
2504127,91,37,501,0
2504128,91,37,24769,0
2504129,91,37,3474,0
2504130,91,37,361532,0
2504131,91,37,361533,0
2504132,91,37,13137,0
2504133,91,37,126410,0
2504134,91,37,348317,0
2504135,91,37,67566,0
2504136,91,38,2551,0
2504137,91,38,630,0
2504138,91,38,361534,0
2504139,91,38,331786,0
2504140,91,38,15987,0
2504141,91,38,99603,0
2504142,91,38,569,0
2504143,91,38,572,0
2504144,91,38,1073,0
2504145,91,38,135789,0
2504146,91,38,206914,0
2504147,91,38,206915,0
2504148,91,38,81472,0
2504149,91,38,81473,0
2504150,91,38,81474,0
2504151,91,38,534,0
2504152,91,38,37751,0
2504153,91,38,206916,0
2504154,91,38,347783,0
2504155,91,38,1073,0
2504156,91,38,186724,0
2504157,91,38,725,0
2504158,91,38,25433,0
2504159,91,38,13149,0
2504160,91,38,52460,0
2504161,91,38,206917,0
2504162,91,38,65150,0
2504163,91,38,69100,0
2504164,91,38,17127,0
2504165,91,38,279246,0
2504166,91,38,9661,0
2504167,91,38,617,0
2504168,91,38,9662,0
2504169,91,38,55023,0
2504170,91,38,501,0
2504171,91,38,24769,0
2504172,91,38,3474,0
2504173,91,38,361532,0
2504174,91,38,361533,0
2504175,91,38,13137,0
2504176,91,38,126410,0
2504177,91,38,348317,0
2504178,91,38,67566,0
2504179,91,39,208407,0
2504180,91,39,630,0
2504181,91,39,361534,0
2504182,91,39,32175,0
2504183,91,39,54798,0
2504184,91,39,1065,0
2504185,91,39,92312,0
2504186,91,39,3671,0
2504187,91,39,1065,0
2504188,91,39,198743,0
2504189,91,39,19739,0
2504190,91,39,21456,0
2504191,91,39,347708,0
2504192,91,39,12623,0
2504193,91,39,2526,0
2504194,91,39,17127,0
2504195,91,39,279246,0
2504196,91,39,9661,0
2504197,91,39,617,0
2504198,91,39,9662,0
2504199,91,39,55023,0
2504200,91,39,501,0
2504201,91,39,24769,0
2504202,91,39,3474,0
2504203,91,39,361532,0
2504204,91,39,361533,0
2504205,91,39,13137,0
2504206,91,39,126410,0
2504207,91,39,348317,0
2504208,91,39,67566,0
2504209,91,40,361529,0
2504210,91,40,361536,0
2504211,91,40,630,0
2504212,91,40,361534,0
2504213,91,40,361530,0
2504214,91,40,508,0
2504215,91,40,273840,0
2504216,91,40,2527,0
2504217,91,40,389,0
2504218,91,40,140,0
2504219,91,40,329599,0
2504220,91,40,625,0
2504221,91,40,238,0
2504222,91,40,389,0
2504223,91,40,138933,0
2504224,91,40,6137,0
2504225,91,40,389,0
2504226,91,40,361531,0
2504227,91,40,190061,0
2504228,91,40,17127,0
2504229,91,40,279246,0
2504230,91,40,9661,0
2504231,91,40,617,0
2504232,91,40,9662,0
2504233,91,40,55023,0
2504234,91,40,501,0
2504235,91,40,24769,0
2504236,91,40,3474,0
2504237,91,40,361532,0
2504238,91,40,361533,0
2504239,91,40,13137,0
2504240,91,40,126410,0
2504241,91,40,348317,0
2504242,91,40,67566,0
2504243,91,41,30248,0
2504244,91,41,630,0
2504245,91,41,361534,0
2504246,91,41,208348,0
2504247,91,41,313641,0
2504248,91,41,32175,0
2504249,91,41,501,0
2504250,91,41,921,0
2504251,91,41,501,0
2504252,91,41,3419,0
2504253,91,41,5679,0
2504254,91,41,501,0
2504255,91,41,3419,0
2504256,91,41,207864,0
2504257,91,41,501,0
2504258,91,41,15429,0
2504259,91,41,2886,0
2504260,91,41,501,0
2504261,91,41,15430,0
2504262,91,41,2886,0
2504263,91,41,501,0
2504264,91,41,1171,0
2504265,91,41,2886,0
2504266,91,41,501,0
2504267,91,41,9809,0
2504268,91,41,501,0
2504269,91,41,150708,0
2504270,91,41,5679,0
2504271,91,41,501,0
2504272,91,41,150708,0
2504273,91,41,361537,0
2504274,91,41,17127,0
2504275,91,41,279246,0
2504276,91,41,9661,0
2504277,91,41,617,0
2504278,91,41,9662,0
2504279,91,41,55023,0
2504280,91,41,501,0
2504281,91,41,24769,0
2504282,91,41,3474,0
2504283,91,41,361532,0
2504284,91,41,361533,0
2504285,91,41,13137,0
2504286,91,41,126410,0
2504287,91,41,348317,0
2504288,91,41,67566,0
2504289,91,42,591,0
2504290,91,42,630,0
2504291,91,42,922,0
2504292,91,42,2071,0
2504293,91,42,69381,0
2504294,91,42,2071,0
2504295,91,42,4290,0
2504296,91,42,331789,0
2504297,91,42,361520,0
2504298,91,42,2501,0
2504299,91,42,361521,0
2504300,91,42,194104,0
2504301,91,42,361522,0
2504302,91,42,209220,0
2504303,91,42,182910,0
2504304,91,42,13137,0
2504305,91,42,77009,0
2504306,91,42,208901,0
2504307,91,42,501,0
2504308,91,42,2267,0
2504309,91,43,361538,0
2504310,91,44,30,0
2504311,91,44,361539,0
2504312,91,44,2761,0
2504313,91,44,213906,0
2504314,91,44,922,0
2504315,91,44,8161,0
2504316,91,44,3516,0
2504317,91,44,4856,0
2504318,91,44,159041,0
2504319,91,44,97811,0
2504320,91,44,286,0
2504321,91,44,508,0
2504322,91,44,99304,0
2504323,91,44,286,0
2504324,91,44,34455,0
2504325,91,44,286,0
2504326,91,44,210517,0
2504327,91,44,286,0
2504328,91,44,32485,0
2504329,91,44,2761,0
2504330,91,44,558,0
2504331,91,44,922,0
2504332,91,44,4856,0
2504333,91,44,361540,0
2504334,91,44,286,0
2504335,91,44,508,0
2504336,91,44,361541,0
2504337,91,44,286,0
2504338,91,44,356188,0
2504339,91,44,286,0
2504340,91,44,356189,0
2504341,91,44,286,0
2504342,91,44,152179,0
2504343,91,44,286,0
2504344,91,44,152182,0
2504345,91,44,286,0
2504346,91,44,190653,0
2504347,91,44,286,0
2504348,91,44,17051,0
2504349,91,44,286,0
2504350,91,44,3446,0
2504351,91,44,630,0
2504352,91,44,922,0
2504353,91,44,2761,0
2504354,91,44,8161,0
2504355,91,44,3516,0
2504356,91,44,4856,0
2504357,91,44,159041,0
2504358,91,44,97811,0
2504359,91,44,286,0
2504360,91,44,508,0
2504361,91,44,99304,0
2504362,91,44,286,0
2504363,91,44,34455,0
2504364,91,44,286,0
2504365,91,44,210517,0
2504366,91,44,286,0
2504367,91,45,2761,0
2504368,91,45,922,0
2504369,91,45,8161,0
2504370,91,45,3516,0
2504371,91,45,4856,0
2504372,91,45,159041,0
2504373,91,45,1752,0
2504374,91,45,286,0
2504375,91,45,508,0
2504376,91,45,407,0
2504377,91,45,286,0
2504378,91,45,3196,0
2504379,91,45,286,0
2504380,91,45,12604,0
2504381,91,45,286,0
2504382,91,45,32485,0
2504383,91,45,2761,0
2504384,91,45,558,0
2504385,91,45,361542,0
2504386,91,45,922,0
2504387,91,45,4856,0
2504388,91,45,457,0
2504389,91,45,361540,0
2504390,91,45,286,0
2504391,91,45,508,0
2504392,91,45,457,0
2504393,91,45,361541,0
2504394,91,45,286,0
2504395,91,45,457,0
2504396,91,45,356188,0
2504397,91,45,286,0
2504398,91,45,457,0
2504399,91,45,356189,0
2504400,91,45,286,0
2504401,91,45,348610,0
2504402,91,45,286,0
2504403,91,45,508,0
2504404,91,45,192035,0
2504405,91,45,286,0
2504406,91,45,357,0
2504407,91,45,286,0
2504408,91,45,5433,0
2504409,91,45,286,0
2504410,91,45,3446,0
2504411,91,45,630,0
2504412,91,45,922,0
2504413,91,45,2761,0
2504414,91,45,8161,0
2504415,91,45,3516,0
2504416,91,45,329603,0
2504417,91,45,4856,0
2504418,91,45,159041,0
2504419,91,45,1752,0
2504420,91,45,286,0
2504421,91,45,508,0
2504422,91,45,407,0
2504423,91,45,286,0
2504424,91,45,3196,0
2504425,91,45,286,0
2504426,91,45,12604,0
2504427,91,45,2249,0
2504428,91,45,501,0
2504429,91,45,2270,0
2504430,91,46,361543,0
2504431,91,47,42,0
2504432,91,47,361544,0
2504433,91,47,2761,0
2504434,91,47,922,0
2504435,91,47,8161,0
2504436,91,47,3516,0
2504437,91,47,4856,0
2504438,91,47,159041,0
2504439,91,47,97811,0
2504440,91,47,286,0
2504441,91,47,508,0
2504442,91,47,99304,0
2504443,91,47,286,0
2504444,91,47,34455,0
2504445,91,47,286,0
2504446,91,47,210517,0
2504447,91,47,286,0
2504448,91,47,32485,0
2504449,91,47,2761,0
2504450,91,47,558,0
2504451,91,47,922,0
2504452,91,47,4856,0
2504453,91,47,356188,0
2504454,91,47,286,0
2504455,91,47,508,0
2504456,91,47,356189,0
2504457,91,47,286,0
2504458,91,47,356190,0
2504459,91,47,286,0
2504460,91,47,361545,0
2504461,91,47,286,0
2504462,91,47,342100,0
2504463,91,47,286,0
2504464,91,47,33725,0
2504465,91,47,286,0
2504466,91,47,358580,0
2504467,91,47,286,0
2504468,91,47,349019,0
2504469,91,47,286,0
2504470,91,47,159041,0
2504471,91,47,3446,0
2504472,91,47,630,0
2504473,91,47,922,0
2504474,91,47,2761,0
2504475,91,47,8161,0
2504476,91,47,3516,0
2504477,91,47,4856,0
2504478,91,47,159041,0
2504479,91,47,97811,0
2504480,91,47,286,0
2504481,91,47,508,0
2504482,91,47,99304,0
2504483,91,47,286,0
2504484,91,47,331791,0
2504485,91,47,34455,0
2504486,91,47,286,0
2504487,91,47,210517,0
2504488,91,47,286,0
2504489,91,48,2761,0
2504490,91,48,922,0
2504491,91,48,8161,0
2504492,91,48,3516,0
2504493,91,48,4856,0
2504494,91,48,159041,0
2504495,91,48,1752,0
2504496,91,48,286,0
2504497,91,48,508,0
2504498,91,48,407,0
2504499,91,48,286,0
2504500,91,48,3196,0
2504501,91,48,286,0
2504502,91,48,12604,0
2504503,91,48,286,0
2504504,91,48,32485,0
2504505,91,48,2761,0
2504506,91,48,558,0
2504507,91,48,922,0
2504508,91,48,4856,0
2504509,91,48,457,0
2504510,91,48,356188,0
2504511,91,48,286,0
2504512,91,48,508,0
2504513,91,48,457,0
2504514,91,48,356189,0
2504515,91,48,286,0
2504516,91,48,457,0
2504517,91,48,356190,0
2504518,91,48,286,0
2504519,91,48,640,0
2504520,91,48,286,0
2504521,91,48,87151,0
2504522,91,48,286,0
2504523,91,48,7441,0
2504524,91,48,286,0
2504525,91,48,457,0
2504526,91,48,358580,0
2504527,91,48,286,0
2504528,91,48,354517,0
2504529,91,48,286,0
2504530,91,48,159041,0
2504531,91,48,3446,0
2504532,91,48,630,0
2504533,91,48,922,0
2504534,91,48,2761,0
2504535,91,48,8161,0
2504536,91,48,3516,0
2504537,91,48,4856,0
2504538,91,48,159041,0
2504539,91,48,1752,0
2504540,91,48,286,0
2504541,91,48,508,0
2504542,91,48,407,0
2504543,91,48,286,0
2504544,91,48,3196,0
2504545,91,48,286,0
2504546,91,48,12604,0
2504547,91,48,2249,0
2504548,91,48,501,0
2504549,91,48,2272,0
