6357322,151,64,554211,0
6357323,151,64,3025,0
6357324,151,64,5622,0
6357325,151,64,1284,0
6357326,151,65,13800,0
6357327,151,65,694551,0
6357328,151,65,5518,0
6357329,151,65,1284,0
6357330,151,66,13813,0
6357331,151,66,694552,0
6357332,151,66,164981,0
6357333,151,66,1284,0
6357334,151,67,13827,0
6357335,151,67,694553,0
6357336,151,67,164982,0
6357337,151,67,337604,0
6357338,151,67,1284,0
6357339,151,68,13841,0
6357340,151,68,694554,0
6357341,151,68,283331,0
6357342,151,68,100925,0
6357343,151,68,1284,0
6357344,151,69,13856,0
6357345,151,69,694555,0
6357346,151,69,546933,0
6357347,151,69,1284,0
6357348,151,70,13870,0
6357349,151,70,694556,0
6357350,151,70,694503,0
6357351,151,70,1284,0
6357352,151,71,13882,0
6357353,151,71,694557,0
6357354,151,71,694506,0
6357355,151,71,1284,0
6357356,151,72,13897,0
6357357,151,72,694558,0
6357358,151,72,694510,0
6357359,151,72,1284,0
6357360,151,73,13900,0
6357361,151,73,694559,0
6357362,151,73,393135,0
6357363,151,73,1284,0
6357364,151,74,13908,0
6357365,151,74,694560,0
6357366,151,74,1057,0
6357367,151,74,15485,0
6357368,151,74,1284,0
6357369,151,75,13911,0
6357370,151,75,694561,0
6357371,151,75,463388,0
6357372,151,75,1284,0
6357373,151,76,13925,0
6357374,151,76,694562,0
6357375,151,76,544956,0
6357376,151,76,1284,0
6357377,151,77,13936,0
6357378,151,77,694563,0
6357379,151,77,2260,0
6357380,151,78,13949,0
6357381,151,78,694564,0
6357382,151,78,291400,0
6357383,151,78,278,0
6357384,151,79,2026,0
6357385,151,79,70709,0
6357386,151,79,2234,0
6357387,151,79,6994,0
6357388,151,79,546972,0
6357389,151,79,162306,0
6357390,151,79,546723,0
6357391,151,79,2234,0
6357392,151,79,546979,0
6357393,151,79,6806,0
6357394,151,79,2234,0
6357395,151,79,2235,0
6357396,151,79,57797,0
6357397,151,80,135203,0
6357398,151,80,409,0
6357399,151,81,344320,0
6357400,151,82,694565,0
6357401,151,83,6,0
6357402,151,83,694466,0
6357403,151,83,648,0
6357404,151,83,345349,0
6357405,151,83,337607,0
6357406,151,83,350438,0
6357407,151,83,546170,0
6357408,151,83,3025,0
6357409,151,83,546169,0
6357410,151,83,1284,0
6357411,151,84,591,0
6357412,151,84,1073,0
6357413,151,84,171428,0
6357414,151,84,501,0
6357415,151,84,95119,0
6357416,151,84,546171,0
6357417,151,84,3025,0
6357418,151,84,546169,0
6357419,151,84,1284,0
6357420,151,85,591,0
6357421,151,85,1073,0
6357422,151,85,171430,0
6357423,151,85,501,0
6357424,151,85,95119,0
6357425,151,85,546171,0
6357426,151,85,3025,0
6357427,151,85,546169,0
6357428,151,85,1284,0
6357429,151,86,591,0
6357430,151,86,1073,0
6357431,151,86,46572,0
6357432,151,86,501,0
6357433,151,86,95119,0
6357434,151,86,546171,0
6357435,151,86,3025,0
6357436,151,86,546169,0
6357437,151,86,1284,0
6357438,151,87,591,0
6357439,151,87,1073,0
6357440,151,87,13085,0
6357441,151,87,501,0
6357442,151,87,95119,0
6357443,151,87,546171,0
6357444,151,87,3025,0
6357445,151,87,546169,0
6357446,151,87,1284,0
6357447,151,88,591,0
6357448,151,88,1073,0
6357449,151,88,171432,0
6357450,151,88,501,0
6357451,151,88,95119,0
6357452,151,88,546171,0
6357453,151,88,3025,0
6357454,151,88,546169,0
6357455,151,88,1284,0
6357456,151,89,591,0
6357457,151,89,1073,0
6357458,151,89,300929,0
6357459,151,89,501,0
6357460,151,89,95119,0
6357461,151,89,546171,0
6357462,151,89,3025,0
6357463,151,89,546169,0
6357464,151,89,1284,0
6357465,151,90,591,0
6357466,151,90,1073,0
6357467,151,90,300931,0
6357468,151,90,501,0
6357469,151,90,95119,0
6357470,151,90,546171,0
6357471,151,90,3025,0
6357472,151,90,546169,0
6357473,151,90,1284,0
6357474,151,91,591,0
6357475,151,91,1073,0
6357476,151,91,355483,0
6357477,151,91,501,0
6357478,151,91,95119,0
6357479,151,91,546171,0
6357480,151,91,3025,0
6357481,151,91,546169,0
6357482,151,91,1284,0
6357483,151,92,591,0
6357484,151,92,1073,0
6357485,151,92,291219,0
6357486,151,92,501,0
6357487,151,92,95119,0
6357488,151,92,546171,0
6357489,151,92,3025,0
6357490,151,92,546169,0
6357491,151,92,1284,0
6357492,151,93,1163,0
6357493,151,93,348,0
6357494,151,93,1171,0
6357495,151,93,60886,0
6357496,151,93,501,0
6357497,151,93,95119,0
6357498,151,93,546171,0
6357499,151,93,3025,0
6357500,151,93,546169,0
6357501,151,93,1284,0
6357502,151,94,1163,0
6357503,151,94,1171,0
6357504,151,94,86708,0
6357505,151,94,501,0
6357506,151,94,95119,0
6357507,151,94,546171,0
6357508,151,94,3025,0
6357509,151,94,546169,0
6357510,151,94,1284,0
6357511,151,95,1163,0
6357512,151,95,1073,0
6357513,151,95,68349,0
6357514,151,95,501,0
6357515,151,95,95119,0
6357516,151,95,546171,0
6357517,151,95,3025,0
6357518,151,95,546169,0
6357519,151,95,1284,0
6357520,151,96,2063,0
6357521,151,96,37,0
6357522,151,96,5774,0
6357523,151,96,501,0
6357524,151,96,95119,0
6357525,151,96,546171,0
6357526,151,96,3025,0
6357527,151,96,546169,0
6357528,151,96,1284,0
6357529,151,97,2063,0
6357530,151,97,212771,0
6357531,151,97,345355,0
6357532,151,97,165588,0
6357533,151,97,31046,0
6357534,151,97,5774,0
6357535,151,97,501,0
6357536,151,97,95119,0
6357537,151,97,546171,0
6357538,151,97,3025,0
6357539,151,97,546169,0
6357540,151,97,1284,0
6357541,151,98,2063,0
6357542,151,98,5733,0
6357543,151,98,82638,0
6357544,151,98,31046,0
6357545,151,98,9001,0
6357546,151,98,29082,0
6357547,151,98,5774,0
6357548,151,98,501,0
6357549,151,98,95119,0
6357550,151,98,546171,0
6357551,151,98,3025,0
6357552,151,98,546169,0
6357553,151,98,1284,0
6357554,151,99,2063,0
6357555,151,99,165622,0
6357556,151,99,5738,0
6357557,151,99,5774,0
6357558,151,99,501,0
6357559,151,99,350445,0
6357560,151,99,95119,0
6357561,151,99,546171,0
6357562,151,99,3025,0
6357563,151,99,546169,0
6357564,151,99,1284,0
6357565,151,100,24,0
6357566,151,100,694467,0
6357567,151,100,648,0
6357568,151,100,337609,0
6357569,151,100,591,0
6357570,151,100,1073,0
6357571,151,100,171428,0
6357572,151,100,501,0
6357573,151,100,95119,0
6357574,151,100,546171,0
6357575,151,100,3025,0
6357576,151,100,546169,0
6357577,151,100,1284,0
6357578,151,101,683,0
6357579,151,101,3474,0
6357580,151,101,341750,0
6357581,151,101,1163,0
6357582,151,101,1164,0
6357583,151,101,91836,0
6357584,151,101,1440,0
6357585,151,101,1073,0
6357586,151,101,171428,0
6357587,151,101,1440,0
6357588,151,101,79522,0
6357589,151,101,4817,0
6357590,151,101,1073,0
6357591,151,101,171428,0
6357592,151,101,2348,0
6357593,151,101,79522,0
6357594,151,101,3927,0
6357595,151,101,1073,0
6357596,151,101,171428,0
6357597,151,101,2462,0
6357598,151,101,3601,0
6357599,151,101,2358,0
6357600,151,101,1073,0
6357601,151,101,171428,0
6357602,151,101,2358,0
6357603,151,101,210404,0
6357604,151,101,6806,0
6357605,151,101,1073,0
6357606,151,101,171428,0
6357607,151,101,6806,0
6357608,151,101,300882,0
6357609,151,101,1131,0
6357610,151,101,1073,0
6357611,151,101,171428,0
6357612,151,101,1131,0
6357613,151,101,360446,0
6357614,151,101,2071,0
6357615,151,101,1073,0
6357616,151,101,171428,0
6357617,151,101,2071,0
6357618,151,101,337924,0
6357619,151,101,15614,0
6357620,151,101,1073,0
6357621,151,101,171428,0
6357622,151,101,15614,0
6357623,151,101,300900,0
6357624,151,101,2005,0
6357625,151,101,1073,0
6357626,151,101,171428,0
6357627,151,101,2005,0
6357628,151,101,300887,0
6357629,151,102,30,0
6357630,151,102,694468,0
6357631,151,102,2290,0
6357632,151,102,922,0
6357633,151,102,146488,0
6357634,151,102,30184,0
6357635,151,102,922,0
6357636,151,102,2290,0
6357637,151,102,146488,0
6357638,151,102,1718,0
6357639,151,102,4948,0
6357640,151,102,31046,0
6357641,151,102,469,0
6357642,151,102,922,0
6357643,151,102,146488,0
6357644,151,102,15450,0
6357645,151,102,171428,0
6357646,151,102,76931,0
6357647,151,102,146488,0
6357648,151,102,208480,0
6357649,151,102,341750,0
6357650,151,102,208481,0
6357651,151,102,342854,0
6357652,151,102,469,0
6357653,151,102,2626,0
6357654,151,102,14468,0
6357655,151,102,12541,0
6357656,151,102,208482,0
6357657,151,102,2134,0
6357658,151,102,30393,0
6357659,151,102,4922,0
6357660,151,102,389,0
6357661,151,102,37,0
6357662,151,102,389,0
6357663,151,102,82713,0
6357664,151,102,389,0
6357665,151,102,498,0
6357666,151,102,146488,0
6357667,151,102,30280,0
6357668,151,102,146488,0
6357669,151,102,15451,0
6357670,151,102,412,0
6357671,151,102,171428,0
6357672,151,102,2886,0
6357673,151,102,30294,0
6357674,151,102,146488,0
6357675,151,102,15452,0
6357676,151,102,171428,0
6357677,151,102,11636,0
6357678,151,102,171428,0
6357679,151,102,3031,0
6357680,151,102,171428,0
6357681,151,102,2850,0
6357682,151,102,341750,0
6357683,151,102,15453,0
6357684,151,102,171428,0
6357685,151,102,9950,0
6357686,151,102,345377,0
6357687,151,102,341750,0
6357688,151,102,1073,0
6357689,151,102,171428,0
6357690,151,102,102557,0
6357691,151,102,146488,0
6357692,151,102,287256,0
6357693,151,102,341750,0
6357694,151,102,208481,0
6357695,151,102,288260,0
6357696,151,102,2134,0
6357697,151,102,30393,0
6357698,151,102,4922,0
6357699,151,102,389,0
6357700,151,102,37,0
6357701,151,102,389,0
6357702,151,102,82713,0
6357703,151,102,389,0
6357704,151,102,498,0
6357705,151,102,146488,0
6357706,151,103,921,0
6357707,151,103,146488,0
6357708,151,103,15429,0
6357709,151,103,171428,0
6357710,151,103,15430,0
6357711,151,103,171428,0
6357712,151,103,1171,0
6357713,151,103,171428,0
6357714,151,103,9809,0
6357715,151,103,146488,0
6357716,151,104,1718,0
6357717,151,104,146488,0
6357718,151,104,30280,0
6357719,151,104,146488,0
6357720,151,104,30294,0
6357721,151,104,146488,0
6357722,151,104,11636,0
6357723,151,104,171428,0
6357724,151,104,2850,0
6357725,151,104,341750,0
6357726,151,104,9950,0
6357727,151,104,341750,0
6357728,151,104,15450,0
6357729,151,104,171428,0
6357730,151,104,15451,0
6357731,151,104,171428,0
6357732,151,104,15452,0
6357733,151,104,171428,0
6357734,151,104,3031,0
6357735,151,104,171428,0
6357736,151,104,15453,0
6357737,151,104,171428,0
6357738,151,104,1073,0
6357739,151,104,171428,0
6357740,151,104,694566,0
6357741,151,104,146488,0
6357742,151,104,207861,0
6357743,151,104,146488,0
6357744,151,104,284922,0
6357745,151,104,146488,0
6357746,151,104,284924,0
6357747,151,104,146488,0
6357748,151,104,149736,0
6357749,151,104,146488,0
6357750,151,104,102557,0
6357751,151,104,146488,0
6357752,151,104,208480,0
6357753,151,104,341750,0
6357754,151,104,350454,0
6357755,151,104,171890,0
6357756,151,104,341750,0
6357757,151,104,287182,0
6357758,151,104,341750,0
6357759,151,104,287183,0
6357760,151,104,341750,0
6357761,151,104,69959,0
6357762,151,104,341750,0
6357763,151,104,287256,0
6357764,151,104,341750,0
6357765,151,104,287242,0
6357766,151,104,15429,0
6357767,151,104,171428,0
6357768,151,104,338474,0
6357769,151,104,15429,0
6357770,151,104,171428,0
6357771,151,104,338485,0
6357772,151,104,15429,0
6357773,151,104,171428,0
6357774,151,104,337611,0
6357775,151,104,338495,0
6357776,151,104,15429,0
6357777,151,104,171428,0
6357778,151,104,338198,0
6357779,151,104,15429,0
6357780,151,104,171428,0
6357781,151,104,287243,0
6357782,151,104,15429,0
6357783,151,104,171428,0
6357784,151,104,66612,0
6357785,151,104,171428,0
6357786,151,104,280126,0
6357787,151,104,171428,0
6357788,151,104,280127,0
6357789,151,104,171428,0
6357790,151,104,345391,0
6357791,151,104,280128,0
6357792,151,104,171428,0
6357793,151,104,280129,0
6357794,151,104,171428,0
6357795,151,104,107063,0
6357796,151,104,171428,0
6357797,151,104,107343,0
6357798,151,104,171428,0
6357799,151,104,340070,0
6357800,151,104,171428,0
6357801,151,104,340071,0
6357802,151,104,171428,0
6357803,151,104,340072,0
6357804,151,104,171428,0
6357805,151,104,340073,0
6357806,151,104,171428,0
6357807,151,104,288261,0
6357808,151,104,171428,0
6357809,151,104,148700,0
6357810,151,104,171428,0
6357811,151,104,177071,0
6357812,151,104,171428,0
6357813,151,104,177072,0
6357814,151,104,171428,0
6357815,151,104,177073,0
6357816,151,104,171428,0
6357817,151,104,177074,0
6357818,151,104,171428,0
6357819,151,104,287263,0
6357820,151,104,171428,0
6357821,151,104,288262,0
6357822,151,104,341750,0
6357823,151,104,340074,0
6357824,151,104,341750,0
6357825,151,104,340075,0
6357826,151,104,341750,0
6357827,151,104,340076,0
6357828,151,104,341750,0
6357829,151,104,340077,0
6357830,151,104,341750,0
6357831,151,104,288263,0
6357832,151,104,341750,0
6357833,151,104,288264,0
6357834,151,104,341750,0
6357835,151,104,340078,0
6357836,151,104,341750,0
6357837,151,104,471,0
6357838,151,104,340079,0
6357839,151,104,341750,0
6357840,151,104,340080,0
6357841,151,104,341750,0
6357842,151,104,340081,0
6357843,151,104,341750,0
6357844,151,104,288265,0
6357845,151,104,341750,0
6357846,151,105,42,0
6357847,151,105,694469,0
6357848,151,105,97749,0
6357849,151,105,171428,0
6357850,151,105,84609,0
6357851,151,105,171428,0
6357852,151,105,74530,0
6357853,151,105,171428,0
6357854,151,105,84610,0
6357855,151,105,171428,0
6357856,151,105,161258,0
6357857,151,105,171428,0
6357858,151,105,176638,0
6357859,151,105,171428,0
6357860,151,106,167678,0
6357861,151,106,146488,0
6357862,151,106,84343,0
6357863,151,106,146488,0
6357864,151,106,84502,0
6357865,151,106,146488,0
6357866,151,106,84611,0
6357867,151,106,146488,0
6357868,151,106,167694,0
6357869,151,106,146488,0
6357870,151,106,273252,0
6357871,151,106,146488,0
6357872,151,106,273253,0
6357873,151,106,146488,0
6357874,151,106,273254,0
6357875,151,106,146488,0
6357876,151,106,167702,0
6357877,151,106,146488,0
6357878,151,106,288266,0
6357879,151,106,146488,0
6357880,151,107,18905,0
6357881,151,107,345405,0
6357882,151,107,171428,0
6357883,151,107,67658,0
6357884,151,107,171428,0
6357885,151,107,61379,0
6357886,151,107,171428,0
6357887,151,107,11116,0
6357888,151,107,171428,0
6357889,151,107,3840,0
6357890,151,107,341750,0
6357891,151,107,11036,0
6357892,151,107,146488,0
6357893,151,107,30493,0
6357894,151,107,221973,0
6357895,151,107,31046,0
6357896,151,107,171428,0
6357897,151,107,57805,0
6357898,151,107,171428,0
6357899,151,107,339983,0
6357900,151,107,171428,0
6357901,151,107,694567,0
6357902,151,107,146488,0
6357903,151,107,31046,0
6357904,151,107,469,0
6357905,151,107,43652,0
6357906,151,107,146488,0
6357907,151,107,12740,0
6357908,151,107,146488,0
6357909,151,107,277293,0
6357910,151,107,146488,0
6357911,151,107,277294,0
6357912,151,107,146488,0
6357913,151,107,277295,0
6357914,151,107,146488,0
6357915,151,107,75094,0
6357916,151,107,146488,0
6357917,151,107,3129,0
6357918,151,107,350467,0
6357919,151,107,146488,0
6357920,151,107,46912,0
6357921,151,107,146488,0
6357922,151,107,93664,0
6357923,151,107,146488,0
6357924,151,107,31667,0
6357925,151,107,146488,0
6357926,151,107,33907,0
6357927,151,107,146488,0
6357928,151,107,56539,0
6357929,151,107,146488,0
6357930,151,107,10692,0
6357931,151,107,341750,0
6357932,151,107,30499,0
6357933,151,107,146488,0
6357934,151,107,28792,0
6357935,151,107,341750,0
6357936,151,107,33926,0
6357937,151,107,341750,0
6357938,151,107,31228,0
6357939,151,107,146488,0
6357940,151,107,33920,0
6357941,151,107,171428,0
6357942,151,107,33902,0
6357943,151,107,341750,0
6357944,151,107,73536,0
6357945,151,107,171428,0
6357946,151,107,87364,0
6357947,151,107,171428,0
6357948,151,107,15482,0
6357949,151,107,146488,0
6357950,151,107,97442,0
6357951,151,107,146488,0
6357952,151,108,76148,0
6357953,151,108,146488,0
6357954,151,108,46709,0
6357955,151,108,146488,0
6357956,151,108,99610,0
6357957,151,108,146488,0
6357958,151,108,46974,0
6357959,151,108,146488,0
6357960,151,108,337620,0
6357961,151,108,162874,0
6357962,151,108,146488,0
6357963,151,108,212764,0
6357964,151,108,146488,0
6357965,151,108,104764,0
6357966,151,108,146488,0
6357967,151,108,4928,0
6357968,151,108,146488,0
