1719694,73,37,1090,0
1719695,73,37,156682,0
1719696,73,37,1073,0
1719697,73,38,15027,0
1719698,73,38,328933,0
1719699,73,38,337602,0
1719700,73,38,26544,0
1719701,73,38,31046,0
1719702,73,38,1073,0
1719703,73,39,122,0
1719704,73,39,469,0
1719705,73,39,157123,0
1719706,73,39,1073,0
1719707,73,40,1090,0
1719708,73,40,151582,0
1719709,73,40,1073,0
1719710,73,41,15027,0
1719711,73,41,12899,0
1719712,73,41,1073,0
1719713,73,42,129,0
1719714,73,42,469,0
1719715,73,42,94461,0
1719716,73,42,1073,0
1719717,73,43,1090,0
1719718,73,43,283309,0
1719719,73,43,337603,0
1719720,73,43,1073,0
1719721,73,44,15027,0
1719722,73,44,283311,0
1719723,73,44,1073,0
1719724,73,45,144,0
1719725,73,45,469,0
1719726,73,45,51028,0
1719727,73,45,130,0
1719728,73,45,1073,0
1719729,73,46,1090,0
1719730,73,46,24322,0
1719731,73,46,1073,0
1719732,73,47,15027,0
1719733,73,47,80341,0
1719734,73,47,1073,0
1719735,73,48,153,0
1719736,73,48,469,0
1719737,73,48,176030,0
1719738,73,48,1073,0
1719739,73,49,1090,0
1719740,73,49,329148,0
1719741,73,49,1073,0
1719742,73,50,15027,0
1719743,73,50,284079,0
1719744,73,50,1073,0
1719745,73,51,161,0
1719746,73,51,469,0
1719747,73,51,329205,0
1719748,73,51,1073,0
1719749,73,52,1090,0
1719750,73,52,329208,0
1719751,73,52,1073,0
1719752,73,53,15027,0
1719753,73,53,300847,0
1719754,73,53,1073,0
1719755,73,54,172,0
1719756,73,54,469,0
1719757,73,54,60768,0
1719758,73,54,1073,0
1719759,73,55,1090,0
1719760,73,55,209264,0
1719761,73,55,1073,0
1719762,73,56,15027,0
1719763,73,56,147150,0
1719764,73,56,1073,0
1719765,73,57,181,0
1719766,73,57,469,0
1719767,73,57,7936,0
1719768,73,57,337604,0
1719769,73,57,1073,0
1719770,73,58,1090,0
1719771,73,58,7938,0
1719772,73,58,1073,0
1719773,73,59,15027,0
1719774,73,59,141381,0
1719775,73,59,1073,0
1719776,73,60,197,0
1719777,73,60,469,0
1719778,73,60,81886,0
1719779,73,60,1073,0
1719780,73,61,1090,0
1719781,73,61,310185,0
1719782,73,61,1073,0
1719783,73,62,15027,0
1719784,73,62,94462,0
1719785,73,62,1073,0
1719786,73,63,212,0
1719787,73,63,469,0
1719788,73,63,139100,0
1719789,73,63,1073,0
1719790,73,64,1090,0
1719791,73,64,1822,0
1719792,73,64,1073,0
1719793,73,65,15027,0
1719794,73,65,81946,0
1719795,73,65,1073,0
1719796,73,66,228,0
1719797,73,66,469,0
1719798,73,66,329408,0
1719799,73,66,1073,0
1719800,73,67,1090,0
1719801,73,67,94463,0
1719802,73,67,1073,0
1719803,73,68,15027,0
1719804,73,68,337605,0
1719805,73,68,1073,0
1719806,73,69,243,0
1719807,73,69,469,0
1719808,73,69,329508,0
1719809,73,69,1073,0
1719810,73,70,1090,0
1719811,73,70,329480,0
1719812,73,70,1073,0
1719813,73,71,15027,0
1719814,73,71,329501,0
1719815,73,71,337606,0
1719816,73,71,31046,0
1719817,73,71,1073,0
1719818,73,72,139110,0
1719819,73,73,137556,0
1719820,73,74,329582,0
1719821,73,75,6,0
1719822,73,75,469,0
1719823,73,75,69381,0
1719824,73,75,214,0
1719825,73,75,1073,0
1719826,73,76,1090,0
1719827,73,76,457,0
1719828,73,76,69381,0
1719829,73,76,1073,0
1719830,73,77,24,0
1719831,73,77,469,0
1719832,73,77,153530,0
1719833,73,77,337607,0
1719834,73,77,1073,0
1719835,73,78,1090,0
1719836,73,78,156569,0
1719837,73,78,1073,0
1719838,73,79,30,0
1719839,73,79,469,0
1719840,73,79,212708,0
1719841,73,79,1073,0
1719842,73,80,1090,0
1719843,73,80,212709,0
1719844,73,80,1073,0
1719845,73,81,42,0
1719846,73,81,469,0
1719847,73,81,69381,0
1719848,73,81,740,0
1719849,73,81,1073,0
1719850,73,81,153530,0
1719851,73,81,286,0
1719852,73,82,1090,0
1719853,73,82,153530,0
1719854,73,82,740,0
1719855,73,82,1073,0
1719856,73,82,457,0
1719857,73,82,286,0
1719858,73,82,69381,0
1719859,73,83,47,0
1719860,73,83,469,0
1719861,73,83,69381,0
1719862,73,83,740,0
1719863,73,83,1073,0
1719864,73,83,212708,0
1719865,73,83,286,0
1719866,73,84,1090,0
1719867,73,84,212708,0
1719868,73,84,740,0
1719869,73,84,1073,0
1719870,73,84,457,0
1719871,73,84,286,0
1719872,73,84,69381,0
1719873,73,85,59,0
1719874,73,85,469,0
1719875,73,85,457,0
1719876,73,85,69381,0
1719877,73,85,630,0
1719878,73,85,455,0
1719879,73,85,1073,0
1719880,73,85,212710,0
1719881,73,86,1090,0
1719882,73,86,156859,0
1719883,73,87,329582,0
1719884,73,88,329895,0
1719885,73,89,72,0
1719886,73,89,469,0
1719887,73,89,78637,0
1719888,73,89,1073,0
1719889,73,90,1090,0
1719890,73,90,80321,0
1719891,73,90,1073,0
1719892,73,91,77,0
1719893,73,91,469,0
1719894,73,91,1074,0
1719895,73,91,1073,0
1719896,73,92,1090,0
1719897,73,92,1075,0
1719898,73,92,1073,0
1719899,73,93,89,0
1719900,73,93,469,0
1719901,73,93,212932,0
1719902,73,93,337608,0
1719903,73,93,1073,0
1719904,73,94,1090,0
1719905,73,94,316824,0
1719906,73,94,1073,0
1719907,73,95,102,0
1719908,73,95,469,0
1719909,73,95,316768,0
1719910,73,95,337609,0
1719911,73,95,1073,0
1719912,73,96,1090,0
1719913,73,96,316828,0
1719914,73,96,1073,0
1719915,73,97,114,0
1719916,73,97,469,0
1719917,73,97,10124,0
1719918,73,97,278,0
1719919,73,97,1073,0
1719920,73,98,1090,0
1719921,73,98,10125,0
1719922,73,98,1073,0
1719923,73,99,122,0
1719924,73,99,469,0
1719925,73,99,32512,0
1719926,73,99,1073,0
1719927,73,99,337610,0
1719928,73,100,1090,0
1719929,73,100,100732,0
1719930,73,100,1073,0
1719931,73,101,129,0
1719932,73,101,469,0
1719933,73,101,991,0
1719934,73,101,25345,0
1719935,73,101,1073,0
1719936,73,102,1090,0
1719937,73,102,991,0
1719938,73,102,457,0
1719939,73,102,25345,0
1719940,73,102,1073,0
1719941,73,103,329895,0
1719942,73,104,330194,0
1719943,73,105,144,0
1719944,73,105,469,0
1719945,73,105,25057,0
1719946,73,105,1073,0
1719947,73,106,1090,0
1719948,73,106,3132,0
1719949,73,106,25057,0
1719950,73,106,1073,0
1719951,73,107,153,0
1719952,73,107,469,0
1719953,73,107,140149,0
1719954,73,107,1073,0
1719955,73,108,1090,0
1719956,73,108,107556,0
1719957,73,108,1073,0
1719958,73,109,161,0
1719959,73,109,469,0
1719960,73,109,283277,0
1719961,73,109,1073,0
1719962,73,110,1090,0
1719963,73,110,283278,0
1719964,73,110,1073,0
1719965,73,111,172,0
1719966,73,111,469,0
1719967,73,111,25057,0
1719968,73,111,740,0
1719969,73,111,1073,0
1719970,73,111,140149,0
1719971,73,111,286,0
1719972,73,112,1090,0
1719973,73,112,140149,0
1719974,73,112,740,0
1719975,73,112,1073,0
1719976,73,112,3132,0
1719977,73,112,286,0
1719978,73,112,25057,0
1719979,73,113,181,0
1719980,73,113,469,0
1719981,73,113,25057,0
1719982,73,113,337611,0
1719983,73,113,740,0
1719984,73,113,1073,0
1719985,73,113,283277,0
1719986,73,113,286,0
1719987,73,114,1090,0
1719988,73,114,283277,0
1719989,73,114,740,0
1719990,73,114,1073,0
1719991,73,114,3132,0
1719992,73,114,286,0
1719993,73,114,25057,0
1719994,73,115,197,0
1719995,73,115,469,0
1719996,73,115,283278,0
1719997,73,115,630,0
1719998,73,115,455,0
1719999,73,115,1073,0
1720000,73,115,337612,0
1720001,73,116,1090,0
1720002,73,116,284593,0
1720003,73,117,330194,0
1720004,73,118,337613,0
1720005,73,119,212,0
1720006,73,119,469,0
1720007,73,119,213681,0
1720008,73,119,1073,0
1720009,73,120,1090,0
1720010,73,120,3132,0
1720011,73,120,213681,0
1720012,73,120,1073,0
1720013,73,121,228,0
1720014,73,121,469,0
1720015,73,121,337614,0
1720016,73,121,348,0
1720017,73,121,1073,0
1720018,73,122,1090,0
1720019,73,122,337615,0
1720020,73,122,1073,0
1720021,73,123,243,0
1720022,73,123,469,0
1720023,73,123,337616,0
1720024,73,123,1073,0
1720025,73,124,1090,0
1720026,73,124,337617,0
1720027,73,124,1073,0
1720028,73,125,256,0
1720029,73,125,469,0
1720030,73,125,213681,0
1720031,73,125,740,0
1720032,73,125,1073,0
1720033,73,125,337614,0
1720034,73,125,286,0
1720035,73,126,1090,0
1720036,73,126,337614,0
1720037,73,126,740,0
1720038,73,126,1073,0
1720039,73,126,3132,0
1720040,73,126,286,0
1720041,73,126,213681,0
1720042,73,127,270,0
1720043,73,127,469,0
1720044,73,127,213681,0
1720045,73,127,740,0
1720046,73,127,1073,0
1720047,73,127,337616,0
1720048,73,127,286,0
1720049,73,128,1090,0
1720050,73,128,337616,0
1720051,73,128,740,0
1720052,73,128,1073,0
1720053,73,128,3132,0
1720054,73,128,286,0
1720055,73,128,213681,0
1720056,73,129,284,0
1720057,73,129,469,0
1720058,73,129,337617,0
1720059,73,129,630,0
1720060,73,129,455,0
1720061,73,129,1073,0
1720062,73,129,337618,0
1720063,73,130,1090,0
1720064,73,130,337619,0
1720065,73,131,337613,0
1720066,73,132,330653,0
1720067,73,133,300,0
1720068,73,133,469,0
1720069,73,133,147623,0
1720070,73,133,337620,0
1720071,73,133,1073,0
1720072,73,134,1090,0
1720073,73,134,3132,0
1720074,73,134,147623,0
1720075,73,134,1073,0
1720076,73,135,322,0
1720077,73,135,469,0
1720078,73,135,141202,0
1720079,73,135,1073,0
1720080,73,136,1090,0
1720081,73,136,337621,0
1720082,73,136,1073,0
1720083,73,137,346,0
1720084,73,137,469,0
1720085,73,137,330767,0
1720086,73,137,1073,0
1720087,73,138,1090,0
1720088,73,138,330749,0
1720089,73,138,1073,0
1720090,73,139,368,0
1720091,73,139,469,0
1720092,73,139,147623,0
1720093,73,139,740,0
1720094,73,139,1073,0
1720095,73,139,141202,0
1720096,73,139,286,0
1720097,73,140,1090,0
1720098,73,140,141202,0
1720099,73,140,740,0
1720100,73,140,1073,0
1720101,73,140,3132,0
1720102,73,140,286,0
1720103,73,140,147623,0
1720104,73,141,379,0
1720105,73,141,469,0
1720106,73,141,147623,0
1720107,73,141,740,0
1720108,73,141,1073,0
1720109,73,141,337622,0
1720110,73,141,330767,0
1720111,73,141,286,0
1720112,73,142,1090,0
1720113,73,142,330767,0
1720114,73,142,740,0
1720115,73,142,1073,0
1720116,73,142,3132,0
1720117,73,142,286,0
1720118,73,142,147623,0
1720119,73,143,385,0
1720120,73,143,469,0
1720121,73,143,330749,0
1720122,73,143,337623,0
1720123,73,143,412,0
1720124,73,143,630,0
1720125,73,143,455,0
1720126,73,143,1073,0
1720127,73,143,337624,0
1720128,73,144,1090,0
1720129,73,144,337625,0
1720130,73,145,330653,0
1720131,73,146,337626,0
1720132,73,147,395,0
1720133,73,147,469,0
1720134,73,147,17110,0
1720135,73,147,1073,0
1720136,73,148,1090,0
1720137,73,148,3132,0
1720138,73,148,17110,0
1720139,73,148,1073,0
1720140,73,149,402,0
1720141,73,149,469,0
1720142,73,149,141200,0
1720143,73,149,1073,0
1720144,73,150,1090,0
1720145,73,150,337627,0
1720146,73,150,1073,0
1720147,73,151,13545,0
1720148,73,151,469,0
1720149,73,151,337628,0
1720150,73,151,337629,0
1720151,73,151,1073,0
1720152,73,152,1090,0
1720153,73,152,337630,0
1720154,73,152,1073,0
1720155,73,153,13553,0
1720156,73,153,469,0
1720157,73,153,17110,0
1720158,73,153,740,0
1720159,73,153,1073,0
1720160,73,153,141200,0
1720161,73,153,286,0
1720162,73,154,1090,0
1720163,73,154,141200,0
1720164,73,154,740,0
1720165,73,154,1073,0
1720166,73,154,3132,0
1720167,73,154,286,0
1720168,73,154,17110,0
1720169,73,155,13561,0
1720170,73,155,469,0
1720171,73,155,17110,0
1720172,73,155,740,0
1720173,73,155,1073,0
1720174,73,155,337628,0
1720175,73,155,286,0
1720176,73,156,1090,0
1720177,73,156,337628,0
1720178,73,156,740,0
1720179,73,156,1073,0
1720180,73,156,3132,0
1720181,73,156,286,0
1720182,73,156,17110,0
1720183,73,157,13570,0
1720184,73,157,469,0
1720185,73,157,337630,0
1720186,73,157,630,0
1720187,73,157,455,0
1720188,73,157,1073,0
1720189,73,157,337631,0
1720190,73,158,1090,0
1720191,73,158,337632,0
1720192,73,159,337626,0
1720193,73,160,337633,0
1720194,73,161,13579,0
1720195,73,161,469,0
1720196,73,161,25025,0
1720197,73,161,1073,0
1720198,73,162,1090,0
1720199,73,162,3132,0
1720200,73,162,25025,0
1720201,73,162,1073,0
1720202,73,163,13588,0
1720203,73,163,469,0
1720204,73,163,141201,0
1720205,73,163,1073,0
1720206,73,164,1090,0
1720207,73,164,337634,0
1720208,73,164,1073,0
1720209,73,165,13598,0
1720210,73,165,469,0
1720211,73,165,337635,0
1720212,73,165,1073,0
1720213,73,166,1090,0
1720214,73,166,337636,0
1720215,73,166,1073,0
1720216,73,167,13608,0
1720217,73,167,469,0
1720218,73,167,25025,0
1720219,73,167,471,0
1720220,73,167,740,0
1720221,73,167,1073,0
1720222,73,167,141201,0
1720223,73,167,286,0
1720224,73,168,1090,0
1720225,73,168,141201,0
1720226,73,168,740,0
1720227,73,168,1073,0
1720228,73,168,3132,0
1720229,73,168,286,0
1720230,73,168,25025,0
1720231,73,169,13617,0
1720232,73,169,469,0
1720233,73,169,25025,0
1720234,73,169,337637,0
1720235,73,169,740,0
1720236,73,169,1073,0
1720237,73,169,337635,0
1720238,73,169,286,0
1720239,73,170,1090,0
1720240,73,170,337635,0
1720241,73,170,740,0
1720242,73,170,1073,0
1720243,73,170,3132,0
1720244,73,170,286,0
1720245,73,170,25025,0
1720246,73,171,13628,0
1720247,73,171,469,0
1720248,73,171,337636,0
1720249,73,171,630,0
1720250,73,171,455,0
1720251,73,171,1073,0
1720252,73,171,337638,0
1720253,73,172,1090,0
1720254,73,172,337639,0
1720255,73,173,337633,0
1720256,73,174,330882,0
1720257,73,175,13636,0
1720258,73,175,469,0
1720259,73,175,102464,0
1720260,73,175,1073,0
1720261,73,176,1090,0
1720262,73,176,3132,0
1720263,73,176,102464,0
1720264,73,176,1073,0
1720265,73,177,13647,0
1720266,73,177,469,0
1720267,73,177,331035,0
1720268,73,177,1073,0
1720269,73,178,1090,0
1720270,73,178,337640,0
1720271,73,178,1073,0
1720272,73,179,13655,0
1720273,73,179,469,0
1720274,73,179,330982,0
1720275,73,179,1073,0
1720276,73,180,1090,0
1720277,73,180,330981,0
1720278,73,180,1073,0
1720279,73,181,13664,0
1720280,73,181,469,0
1720281,73,181,102464,0
1720282,73,181,740,0
1720283,73,181,1073,0
1720284,73,181,331035,0
1720285,73,181,286,0
1720286,73,182,1090,0
1720287,73,182,331035,0
1720288,73,182,740,0
1720289,73,182,1073,0
1720290,73,182,3132,0
1720291,73,182,286,0
1720292,73,182,102464,0
1720293,73,183,13674,0
1720294,73,183,469,0
1720295,73,183,102464,0
1720296,73,183,740,0
1720297,73,183,1073,0
1720298,73,183,330982,0
1720299,73,183,286,0
1720300,73,184,1090,0
1720301,73,184,330982,0
1720302,73,184,740,0
1720303,73,184,1073,0
1720304,73,184,3132,0
1720305,73,184,286,0
1720306,73,184,102464,0
1720307,73,185,13683,0
1720308,73,185,469,0
1720309,73,185,330981,0
1720310,73,185,630,0
1720311,73,185,455,0
1720312,73,185,1073,0
1720313,73,185,337641,0
1720314,73,186,1090,0
1720315,73,186,337642,0
1720316,73,186,337643,0
1720317,73,187,330882,0
1720318,73,188,331071,0
1720319,73,189,13691,0
1720320,73,189,469,0
1720321,73,189,80334,0
1720322,73,189,564,0
1720323,73,189,337644,0
1720324,73,189,337645,0
1720325,73,189,1073,0
1720326,73,190,1090,0
1720327,73,190,3132,0
1720328,73,190,80334,0
1720329,73,190,1073,0
1720330,73,191,13703,0
1720331,73,191,469,0
1720332,73,191,122452,0
1720333,73,191,1073,0
1720334,73,192,1090,0
1720335,73,192,337646,0
1720336,73,192,1073,0
1720337,73,193,13712,0
1720338,73,193,469,0
1720339,73,193,331168,0
1720340,73,193,1073,0
1720341,73,194,1090,0
1720342,73,194,331155,0
1720343,73,194,1073,0
1720344,73,195,13722,0
1720345,73,195,469,0
1720346,73,195,80334,0
1720347,73,195,740,0
1720348,73,195,1073,0
1720349,73,195,122452,0
1720350,73,195,286,0
1720351,73,196,1090,0
1720352,73,196,122452,0
1720353,73,196,740,0
1720354,73,196,1073,0
1720355,73,196,3132,0
1720356,73,196,286,0
1720357,73,196,80334,0
1720358,73,197,13732,0
1720359,73,197,469,0
1720360,73,197,331155,0
1720361,73,197,630,0
1720362,73,197,455,0
1720363,73,197,1073,0
1720364,73,197,337647,0
1720365,73,198,1090,0
1720366,73,198,337648,0
1720367,73,199,331071,0
1720368,73,200,331216,0
1720369,73,201,13742,0
1720370,73,201,469,0
1720371,73,201,171873,0
1720372,73,201,1073,0
1720373,73,202,1090,0
1720374,73,202,283275,0
1720375,73,202,1073,0
1720376,73,203,13755,0
1720377,73,203,469,0
1720378,73,203,25792,0
1720379,73,203,1073,0
1720380,73,204,1090,0
1720381,73,204,3132,0
1720382,73,204,25792,0
1720383,73,204,1073,0
1720384,73,205,13768,0
1720385,73,205,469,0
1720386,73,205,107936,0
1720387,73,205,1073,0
1720388,73,206,1090,0
1720389,73,206,316830,0
1720390,73,206,1073,0
1720391,73,207,13779,0
1720392,73,207,469,0
1720393,73,207,331477,0
1720394,73,207,337649,0
1720395,73,207,1073,0
1720396,73,208,1090,0
1720397,73,208,331484,0
1720398,73,208,1073,0
1720399,73,209,13789,0
1720400,73,209,469,0
1720401,73,209,331556,0
1720402,73,209,1073,0
1720403,73,210,1090,0
1720404,73,210,337650,0
1720405,73,210,1073,0
1720406,73,211,13800,0
1720407,73,211,469,0
1720408,73,211,283751,0
1720409,73,211,1073,0
1720410,73,212,1090,0
1720411,73,212,3132,0
1720412,73,212,283751,0
1720413,73,212,1073,0
1720414,73,213,13813,0
1720415,73,213,469,0
1720416,73,213,137555,0
1720417,73,213,638,0
1720418,73,213,1073,0
1720419,73,214,1090,0
1720420,73,214,3132,0
1720421,73,214,137555,0
1720422,73,214,1073,0
1720423,73,215,13827,0
1720424,73,215,469,0
1720425,73,215,151738,0
1720426,73,215,1073,0
1720427,73,216,1090,0
1720428,73,216,3132,0
1720429,73,216,151738,0
1720430,73,216,1073,0
1720431,73,217,13841,0
1720432,73,217,469,0
1720433,73,217,331693,0
1720434,73,217,1073,0
1720435,73,218,1090,0
1720436,73,218,3132,0
1720437,73,218,331693,0
1720438,73,218,1073,0
1720439,73,219,13856,0
1720440,73,219,469,0
1720441,73,219,337651,0
1720442,73,219,1073,0
1720443,73,220,1090,0
1720444,73,220,3132,0
1720445,73,220,337651,0
1720446,73,220,1073,0
1720447,73,221,13870,0
1720448,73,221,469,0
1720449,73,221,337652,0
1720450,73,221,1073,0
1720451,73,222,1090,0
1720452,73,222,3132,0
1720453,73,222,337652,0
1720454,73,222,1073,0
1720455,73,223,13882,0
1720456,73,223,469,0
1720457,73,223,3097,0
1720458,73,223,1073,0
1720459,73,224,1090,0
1720460,73,224,66415,0
1720461,73,224,1073,0
1720462,73,225,13897,0
1720463,73,225,469,0
1720464,73,225,111500,0
1720465,73,225,1073,0
1720466,73,226,1090,0
1720467,73,226,3132,0
1720468,73,226,111500,0
1720469,73,226,1073,0
1720470,73,227,13900,0
1720471,73,227,469,0
1720472,73,227,337653,0
1720473,73,227,337654,0
1720474,73,227,331967,0
1720475,73,227,26544,0
1720476,73,227,31046,0
1720477,73,227,1073,0
1720478,73,228,1090,0
1720479,73,228,337655,0
1720480,73,228,1073,0
1720481,73,229,331216,0
1720482,73,230,332038,0
1720483,73,231,13908,0
1720484,73,231,469,0
1720485,73,231,332048,0
1720486,73,231,337656,0
1720487,73,231,1073,0
1720488,73,232,1090,0
1720489,73,232,3132,0
1720490,73,232,332048,0
1720491,73,232,1073,0
1720492,73,233,13911,0
1720493,73,233,469,0
1720494,73,233,108110,0
1720495,73,233,1073,0
1720496,73,234,1090,0
1720497,73,234,337657,0
1720498,73,234,1073,0
1720499,73,235,13925,0
1720500,73,235,469,0
1720501,73,235,332146,0
1720502,73,235,1073,0
1720503,73,236,1090,0
1720504,73,236,332145,0
1720505,73,236,1073,0
1720506,73,237,13936,0
1720507,73,237,469,0
1720508,73,237,332048,0
1720509,73,237,740,0
1720510,73,237,1073,0
1720511,73,237,108110,0
1720512,73,237,286,0
1720513,73,238,1090,0
1720514,73,238,108110,0
1720515,73,238,740,0
1720516,73,238,1073,0
1720517,73,238,3132,0
1720518,73,238,286,0
1720519,73,238,332048,0
1720520,73,239,13949,0
1720521,73,239,469,0
1720522,73,239,332048,0
1720523,73,239,754,0
1720524,73,239,740,0
1720525,73,239,1073,0
1720526,73,239,332146,0
1720527,73,239,286,0
1720528,73,240,1090,0
1720529,73,240,332146,0
1720530,73,240,740,0
1720531,73,240,1073,0
1720532,73,240,3132,0
1720533,73,240,286,0
1720534,73,240,332048,0
1720535,73,241,13965,0
1720536,73,241,469,0
1720537,73,241,332145,0
1720538,73,241,337658,0
1720539,73,241,630,0
1720540,73,241,455,0
1720541,73,241,1073,0
1720542,73,241,337659,0
1720543,73,242,1090,0
1720544,73,242,337660,0
1720545,73,243,332038,0
1720546,73,244,332257,0
1720547,73,245,13979,0
1720548,73,245,469,0
1720549,73,245,570,0
1720550,73,245,337661,0
1720551,73,245,1073,0
1720552,73,246,1090,0
1720553,73,246,3132,0
1720554,73,246,570,0
1720555,73,246,1073,0
1720556,73,247,13992,0
1720557,73,247,469,0
1720558,73,247,79923,0
1720559,73,247,1073,0
1720560,73,248,1090,0
1720561,73,248,337662,0
1720562,73,248,1073,0
1720563,73,249,14004,0
1720564,73,249,469,0
1720565,73,249,58337,0
1720566,73,249,1073,0
1720567,73,250,1090,0
1720568,73,250,107117,0
1720569,73,250,1073,0
1720570,73,251,14020,0
1720571,73,251,469,0
1720572,73,251,337663,0
1720573,73,251,1073,0
1720574,73,252,1090,0
1720575,73,252,337664,0
1720576,73,252,1073,0
1720577,73,253,14036,0
1720578,73,253,469,0
1720579,73,253,570,0
1720580,73,253,740,0
1720581,73,253,1073,0
1720582,73,253,79923,0
1720583,73,253,286,0
1720584,73,254,1090,0
1720585,73,254,79923,0
1720586,73,254,740,0
1720587,73,254,1073,0
1720588,73,254,3132,0
1720589,73,254,286,0
1720590,73,254,570,0
1720591,73,255,14046,0
1720592,73,255,469,0
1720593,73,255,570,0
1720594,73,255,740,0
1720595,73,255,1073,0
1720596,73,255,58337,0
1720597,73,255,286,0
1720598,73,256,1090,0
1720599,73,256,58337,0
1720600,73,256,740,0
1720601,73,256,1073,0
1720602,73,256,3132,0
1720603,73,256,286,0
1720604,73,256,570,0
1720605,73,257,14052,0
1720606,73,257,469,0
1720607,73,257,570,0
1720608,73,257,740,0
1720609,73,257,1073,0
1720610,73,257,337663,0
1720611,73,257,286,0
1720612,73,258,1090,0
1720613,73,258,337663,0
1720614,73,258,740,0
1720615,73,258,1073,0
1720616,73,258,3132,0
1720617,73,258,286,0
1720618,73,258,570,0
1720619,73,259,14061,0
1720620,73,259,469,0
1720621,73,259,337664,0
1720622,73,259,630,0
1720623,73,259,455,0
1720624,73,259,1073,0
1720625,73,259,337665,0
1720626,73,260,1090,0
1720627,73,260,337666,0
1720628,73,261,332257,0
1720629,73,262,332429,0
1720630,73,263,14068,0
1720631,73,263,469,0
1720632,73,263,1557,0
1720633,73,263,842,0
1720634,73,263,337667,0
1720635,73,263,46572,0
1720636,73,263,1073,0
1720637,73,264,1090,0
1720638,73,264,457,0
1720639,73,264,1557,0
1720640,73,264,46572,0
1720641,73,264,1073,0
1720642,73,265,14077,0
1720643,73,265,469,0
1720644,73,265,13137,0
