1973026,78,19,569,0
1973027,78,19,389,0
1973028,78,19,455,0
1973029,78,19,212972,0
1973030,78,19,345329,0
1973031,78,19,1163,0
1973032,78,19,572,0
1973033,78,19,1073,0
1973034,78,19,2817,0
1973035,78,20,59,0
1973036,78,20,469,0
1973037,78,20,569,0
1973038,78,20,4428,0
1973039,78,20,212972,0
1973040,78,20,345329,0
1973041,78,20,1073,0
1973042,78,20,1163,0
1973043,78,20,572,0
1973044,78,20,212972,0
1973045,78,20,345330,0
1973046,78,21,1090,0
1973047,78,21,569,0
1973048,78,21,389,0
1973049,78,21,455,0
1973050,78,21,212972,0
1973051,78,21,345330,0
1973052,78,21,1163,0
1973053,78,21,572,0
1973054,78,21,1073,0
1973055,78,21,2817,0
1973056,78,22,345331,0
1973057,78,23,72,0
1973058,78,23,469,0
1973059,78,23,569,0
1973060,78,23,205618,0
1973061,78,23,4428,0
1973062,78,23,2817,0
1973063,78,23,1073,0
1973064,78,23,1163,0
1973065,78,23,572,0
1973066,78,23,345332,0
1973067,78,24,1090,0
1973068,78,24,569,0
1973069,78,24,389,0
1973070,78,24,455,0
1973071,78,24,345332,0
1973072,78,24,1163,0
1973073,78,24,572,0
1973074,78,24,345333,0
1973075,78,24,1073,0
1973076,78,24,2817,0
1973077,78,25,77,0
1973078,78,25,469,0
1973079,78,25,569,0
1973080,78,25,4428,0
1973081,78,25,2817,0
1973082,78,25,1073,0
1973083,78,25,1163,0
1973084,78,25,572,0
1973085,78,25,212972,0
1973086,78,25,345334,0
1973087,78,26,1090,0
1973088,78,26,569,0
1973089,78,26,389,0
1973090,78,26,455,0
1973091,78,26,212972,0
1973092,78,26,345334,0
1973093,78,26,1163,0
1973094,78,26,572,0
1973095,78,26,1073,0
1973096,78,26,2817,0
1973097,78,27,89,0
1973098,78,27,469,0
1973099,78,27,569,0
1973100,78,27,269799,0
1973101,78,27,4428,0
1973102,78,27,212972,0
1973103,78,27,345334,0
1973104,78,27,1073,0
1973105,78,27,1163,0
1973106,78,27,572,0
1973107,78,27,212972,0
1973108,78,27,345335,0
1973109,78,28,1090,0
1973110,78,28,569,0
1973111,78,28,389,0
1973112,78,28,455,0
1973113,78,28,212972,0
1973114,78,28,345335,0
1973115,78,28,1163,0
1973116,78,28,572,0
1973117,78,28,1073,0
1973118,78,28,2817,0
1973119,78,29,345336,0
1973120,78,30,102,0
1973121,78,30,469,0
1973122,78,30,569,0
1973123,78,30,4428,0
1973124,78,30,2817,0
1973125,78,30,1073,0
1973126,78,30,1163,0
1973127,78,30,572,0
1973128,78,30,345337,0
1973129,78,31,1090,0
1973130,78,31,569,0
1973131,78,31,389,0
1973132,78,31,455,0
1973133,78,31,345337,0
1973134,78,31,1163,0
1973135,78,31,572,0
1973136,78,31,1073,0
1973137,78,31,2817,0
1973138,78,32,114,0
1973139,78,32,469,0
1973140,78,32,569,0
1973141,78,32,4428,0
1973142,78,32,2817,0
1973143,78,32,1073,0
1973144,78,32,1163,0
1973145,78,32,572,0
1973146,78,32,212972,0
1973147,78,32,345338,0
1973148,78,33,1090,0
1973149,78,33,569,0
1973150,78,33,389,0
1973151,78,33,455,0
1973152,78,33,212972,0
1973153,78,33,345338,0
1973154,78,33,1163,0
1973155,78,33,572,0
1973156,78,33,1073,0
1973157,78,33,2817,0
1973158,78,34,122,0
1973159,78,34,469,0
1973160,78,34,569,0
1973161,78,34,4428,0
1973162,78,34,212972,0
1973163,78,34,345338,0
1973164,78,34,1073,0
1973165,78,34,1163,0
1973166,78,34,572,0
1973167,78,34,212972,0
1973168,78,34,345339,0
1973169,78,35,1090,0
1973170,78,35,569,0
1973171,78,35,389,0
1973172,78,35,455,0
1973173,78,35,212972,0
1973174,78,35,345339,0
1973175,78,35,1163,0
1973176,78,35,572,0
1973177,78,35,1073,0
1973178,78,35,2817,0
1973179,78,36,46573,0
1973180,78,36,1073,0
1973181,78,36,345325,0
1973182,78,37,129,0
1973183,78,37,469,0
1973184,78,37,569,0
1973185,78,37,4428,0
1973186,78,37,46573,0
1973187,78,37,1073,0
1973188,78,37,1163,0
1973189,78,37,572,0
1973190,78,37,317106,0
1973191,78,38,1090,0
1973192,78,38,569,0
1973193,78,38,389,0
1973194,78,38,455,0
1973195,78,38,317106,0
1973196,78,38,1163,0
1973197,78,38,572,0
1973198,78,38,1073,0
1973199,78,38,46573,0
1973200,78,39,144,0
1973201,78,39,469,0
1973202,78,39,569,0
1973203,78,39,4428,0
1973204,78,39,46573,0
1973205,78,39,1073,0
1973206,78,39,1163,0
1973207,78,39,572,0
1973208,78,39,345340,0
1973209,78,39,212973,0
1973210,78,40,1090,0
1973211,78,40,569,0
1973212,78,40,389,0
1973213,78,40,455,0
1973214,78,40,345340,0
1973215,78,40,212973,0
1973216,78,40,1163,0
1973217,78,40,572,0
1973218,78,40,1073,0
1973219,78,40,46573,0
1973220,78,41,153,0
1973221,78,41,469,0
1973222,78,41,569,0
1973223,78,41,4428,0
1973224,78,41,345340,0
1973225,78,41,212973,0
1973226,78,41,1073,0
1973227,78,41,1163,0
1973228,78,41,572,0
1973229,78,41,345340,0
1973230,78,41,212974,0
1973231,78,42,1090,0
1973232,78,42,569,0
1973233,78,42,389,0
1973234,78,42,455,0
1973235,78,42,345340,0
1973236,78,42,212974,0
1973237,78,42,1163,0
1973238,78,42,572,0
1973239,78,42,1073,0
1973240,78,42,46573,0
1973241,78,43,345327,0
1973242,78,44,161,0
1973243,78,44,469,0
1973244,78,44,569,0
1973245,78,44,269813,0
1973246,78,44,4428,0
1973247,78,44,46573,0
1973248,78,44,1073,0
1973249,78,44,1163,0
1973250,78,44,572,0
1973251,78,44,345341,0
1973252,78,45,1090,0
1973253,78,45,569,0
1973254,78,45,389,0
1973255,78,45,455,0
1973256,78,45,345341,0
1973257,78,45,1163,0
1973258,78,45,572,0
1973259,78,45,1073,0
1973260,78,45,46573,0
1973261,78,46,172,0
1973262,78,46,469,0
1973263,78,46,569,0
1973264,78,46,190706,0
1973265,78,46,4428,0
1973266,78,46,46573,0
1973267,78,46,1073,0
1973268,78,46,1163,0
1973269,78,46,572,0
1973270,78,46,345340,0
1973271,78,46,345329,0
1973272,78,47,1090,0
1973273,78,47,569,0
1973274,78,47,389,0
1973275,78,47,455,0
1973276,78,47,345340,0
1973277,78,47,345329,0
1973278,78,47,1163,0
1973279,78,47,572,0
1973280,78,47,1073,0
1973281,78,47,46573,0
1973282,78,48,181,0
1973283,78,48,469,0
1973284,78,48,569,0
1973285,78,48,4428,0
1973286,78,48,345340,0
1973287,78,48,345329,0
1973288,78,48,1073,0
1973289,78,48,345342,0
1973290,78,48,1163,0
1973291,78,48,572,0
1973292,78,48,345340,0
1973293,78,48,345330,0
1973294,78,49,1090,0
1973295,78,49,569,0
1973296,78,49,389,0
1973297,78,49,455,0
1973298,78,49,345340,0
1973299,78,49,345330,0
1973300,78,49,1163,0
1973301,78,49,572,0
1973302,78,49,1073,0
1973303,78,49,46573,0
1973304,78,50,345331,0
1973305,78,51,197,0
1973306,78,51,469,0
1973307,78,51,569,0
1973308,78,51,4428,0
1973309,78,51,46573,0
1973310,78,51,1073,0
1973311,78,51,1163,0
1973312,78,51,572,0
1973313,78,51,345343,0
1973314,78,52,1090,0
1973315,78,52,569,0
1973316,78,52,389,0
1973317,78,52,455,0
1973318,78,52,345343,0
1973319,78,52,1163,0
1973320,78,52,572,0
1973321,78,52,1073,0
1973322,78,52,46573,0
1973323,78,53,212,0
1973324,78,53,469,0
1973325,78,53,569,0
1973326,78,53,4428,0
1973327,78,53,46573,0
1973328,78,53,1073,0
1973329,78,53,1163,0
1973330,78,53,572,0
1973331,78,53,345340,0
1973332,78,53,345334,0
1973333,78,54,1090,0
1973334,78,54,569,0
1973335,78,54,389,0
1973336,78,54,455,0
1973337,78,54,345340,0
1973338,78,54,345334,0
1973339,78,54,1163,0
1973340,78,54,572,0
1973341,78,54,1073,0
1973342,78,54,46573,0
1973343,78,55,228,0
1973344,78,55,469,0
1973345,78,55,569,0
1973346,78,55,4428,0
1973347,78,55,345340,0
1973348,78,55,345334,0
1973349,78,55,1073,0
1973350,78,55,1163,0
1973351,78,55,572,0
1973352,78,55,345340,0
1973353,78,55,345335,0
1973354,78,56,1090,0
1973355,78,56,569,0
1973356,78,56,389,0
1973357,78,56,455,0
1973358,78,56,345340,0
1973359,78,56,345335,0
1973360,78,56,1163,0
1973361,78,56,572,0
1973362,78,56,1073,0
1973363,78,56,46573,0
1973364,78,57,345336,0
1973365,78,58,243,0
1973366,78,58,469,0
1973367,78,58,569,0
1973368,78,58,4428,0
1973369,78,58,46573,0
1973370,78,58,1073,0
1973371,78,58,1163,0
1973372,78,58,572,0
1973373,78,58,345344,0
1973374,78,59,1090,0
1973375,78,59,569,0
1973376,78,59,389,0
1973377,78,59,455,0
1973378,78,59,345344,0
1973379,78,59,1163,0
1973380,78,59,572,0
1973381,78,59,1073,0
1973382,78,59,46573,0
1973383,78,60,256,0
1973384,78,60,469,0
1973385,78,60,569,0
1973386,78,60,269844,0
1973387,78,60,4428,0
1973388,78,60,46573,0
1973389,78,60,1073,0
1973390,78,60,1163,0
1973391,78,60,572,0
1973392,78,60,345340,0
1973393,78,60,345338,0
1973394,78,61,1090,0
1973395,78,61,569,0
1973396,78,61,389,0
1973397,78,61,455,0
1973398,78,61,345340,0
1973399,78,61,345338,0
1973400,78,61,1163,0
1973401,78,61,572,0
1973402,78,61,1073,0
1973403,78,61,46573,0
1973404,78,62,270,0
1973405,78,62,469,0
1973406,78,62,569,0
1973407,78,62,4428,0
1973408,78,62,345340,0
1973409,78,62,345338,0
1973410,78,62,1073,0
1973411,78,62,1163,0
1973412,78,62,572,0
1973413,78,62,345340,0
1973414,78,62,345339,0
1973415,78,63,1090,0
1973416,78,63,569,0
1973417,78,63,389,0
1973418,78,63,455,0
1973419,78,63,345340,0
1973420,78,63,345339,0
1973421,78,63,1163,0
1973422,78,63,572,0
1973423,78,63,1073,0
1973424,78,63,46573,0
1973425,78,64,88297,0
1973426,78,64,1073,0
1973427,78,64,345325,0
1973428,78,65,284,0
1973429,78,65,469,0
1973430,78,65,569,0
1973431,78,65,4428,0
1973432,78,65,88297,0
1973433,78,65,1073,0
1973434,78,65,1163,0
1973435,78,65,572,0
1973436,78,65,317108,0
1973437,78,66,1090,0
1973438,78,66,569,0
1973439,78,66,389,0
1973440,78,66,455,0
1973441,78,66,317108,0
1973442,78,66,1163,0
1973443,78,66,572,0
1973444,78,66,1073,0
1973445,78,66,88297,0
1973446,78,67,300,0
1973447,78,67,469,0
1973448,78,67,569,0
1973449,78,67,205635,0
1973450,78,67,4428,0
1973451,78,67,88297,0
1973452,78,67,1073,0
1973453,78,67,1163,0
1973454,78,67,572,0
1973455,78,67,345345,0
1973456,78,67,212973,0
1973457,78,68,1090,0
1973458,78,68,569,0
1973459,78,68,389,0
1973460,78,68,455,0
1973461,78,68,345345,0
1973462,78,68,212973,0
1973463,78,68,1163,0
1973464,78,68,572,0
1973465,78,68,1073,0
1973466,78,68,88297,0
1973467,78,69,322,0
1973468,78,69,469,0
1973469,78,69,569,0
1973470,78,69,4428,0
1973471,78,69,345345,0
1973472,78,69,212973,0
1973473,78,69,1073,0
1973474,78,69,1163,0
1973475,78,69,572,0
1973476,78,69,345345,0
1973477,78,69,212974,0
1973478,78,70,1090,0
1973479,78,70,569,0
1973480,78,70,389,0
1973481,78,70,455,0
1973482,78,70,345345,0
1973483,78,70,212974,0
1973484,78,70,1163,0
1973485,78,70,345346,0
1973486,78,70,572,0
1973487,78,70,1073,0
1973488,78,70,88297,0
1973489,78,71,345327,0
1973490,78,72,346,0
1973491,78,72,469,0
1973492,78,72,569,0
1973493,78,72,4428,0
1973494,78,72,88297,0
1973495,78,72,1073,0
1973496,78,72,1163,0
1973497,78,72,572,0
1973498,78,72,345347,0
1973499,78,73,1090,0
1973500,78,73,569,0
1973501,78,73,389,0
1973502,78,73,455,0
1973503,78,73,345347,0
1973504,78,73,1163,0
1973505,78,73,572,0
1973506,78,73,1073,0
1973507,78,73,88297,0
1973508,78,74,368,0
1973509,78,74,469,0
1973510,78,74,569,0
1973511,78,74,269871,0
1973512,78,74,4428,0
1973513,78,74,88297,0
1973514,78,74,1073,0
1973515,78,74,1163,0
1973516,78,74,572,0
1973517,78,74,345345,0
1973518,78,74,345329,0
1973519,78,75,1090,0
1973520,78,75,569,0
1973521,78,75,389,0
1973522,78,75,455,0
1973523,78,75,345345,0
1973524,78,75,345329,0
1973525,78,75,1163,0
1973526,78,75,572,0
1973527,78,75,1073,0
1973528,78,75,88297,0
1973529,78,76,379,0
1973530,78,76,469,0
1973531,78,76,569,0
1973532,78,76,4428,0
1973533,78,76,345345,0
1973534,78,76,345329,0
1973535,78,76,1073,0
1973536,78,76,1163,0
1973537,78,76,572,0
1973538,78,76,345345,0
1973539,78,76,345330,0
1973540,78,77,1090,0
1973541,78,77,569,0
1973542,78,77,389,0
1973543,78,77,455,0
1973544,78,77,345345,0
1973545,78,77,345330,0
1973546,78,77,1163,0
1973547,78,77,572,0
1973548,78,77,1073,0
1973549,78,77,88297,0
1973550,78,78,345331,0
1973551,78,79,385,0
1973552,78,79,469,0
1973553,78,79,569,0
1973554,78,79,4428,0
1973555,78,79,88297,0
1973556,78,79,1073,0
1973557,78,79,1163,0
1973558,78,79,572,0
1973559,78,79,317318,0
1973560,78,80,1090,0
1973561,78,80,569,0
1973562,78,80,389,0
1973563,78,80,455,0
1973564,78,80,317318,0
1973565,78,80,1163,0
1973566,78,80,572,0
1973567,78,80,1073,0
1973568,78,80,88297,0
1973569,78,81,395,0
1973570,78,81,469,0
1973571,78,81,569,0
1973572,78,81,4428,0
1973573,78,81,88297,0
1973574,78,81,1073,0
1973575,78,81,1163,0
1973576,78,81,572,0
1973577,78,81,345345,0
1973578,78,81,345334,0
1973579,78,82,1090,0
1973580,78,82,569,0
1973581,78,82,389,0
1973582,78,82,455,0
1973583,78,82,345345,0
1973584,78,82,345334,0
1973585,78,82,1163,0
1973586,78,82,572,0
1973587,78,82,1073,0
1973588,78,82,88297,0
1973589,78,83,402,0
1973590,78,83,469,0
1973591,78,83,569,0
1973592,78,83,4428,0
1973593,78,83,345345,0
1973594,78,83,345334,0
1973595,78,83,1073,0
1973596,78,83,1163,0
1973597,78,83,572,0
1973598,78,83,345345,0
1973599,78,83,345335,0
1973600,78,84,1090,0
1973601,78,84,569,0
1973602,78,84,389,0
1973603,78,84,455,0
1973604,78,84,345345,0
1973605,78,84,345335,0
1973606,78,84,1163,0
1973607,78,84,572,0
1973608,78,84,1073,0
1973609,78,84,88297,0
1973610,78,85,345336,0
1973611,78,86,13545,0
1973612,78,86,469,0
1973613,78,86,569,0
1973614,78,86,4428,0
1973615,78,86,88297,0
1973616,78,86,1073,0
1973617,78,86,1163,0
1973618,78,86,572,0
1973619,78,86,345348,0
1973620,78,87,1090,0
1973621,78,87,569,0
1973622,78,87,389,0
1973623,78,87,455,0
1973624,78,87,345348,0
1973625,78,87,1163,0
1973626,78,87,572,0
1973627,78,87,1073,0
1973628,78,87,88297,0
1973629,78,88,13553,0
1973630,78,88,469,0
1973631,78,88,569,0
1973632,78,88,4428,0
1973633,78,88,88297,0
1973634,78,88,1073,0
1973635,78,88,1163,0
1973636,78,88,572,0
1973637,78,88,345345,0
1973638,78,88,345338,0
1973639,78,89,1090,0
1973640,78,89,569,0
1973641,78,89,389,0
1973642,78,89,455,0
1973643,78,89,345345,0
1973644,78,89,345338,0
1973645,78,89,1163,0
1973646,78,89,572,0
1973647,78,89,1073,0
1973648,78,89,88297,0
1973649,78,90,13561,0
1973650,78,90,469,0
1973651,78,90,569,0
1973652,78,90,269895,0
1973653,78,90,205638,0
1973654,78,90,4428,0
1973655,78,90,345345,0
1973656,78,90,345338,0
1973657,78,90,1073,0
1973658,78,90,1163,0
1973659,78,90,572,0
1973660,78,90,345345,0
1973661,78,90,345339,0
1973662,78,91,1090,0
1973663,78,91,569,0
1973664,78,91,389,0
1973665,78,91,455,0
1973666,78,91,345345,0
1973667,78,91,345339,0
1973668,78,91,1163,0
1973669,78,91,572,0
1973670,78,91,1073,0
1973671,78,91,88297,0
1973672,78,92,12563,0
1973673,78,92,1073,0
1973674,78,92,345325,0
1973675,78,93,13570,0
1973676,78,93,469,0
1973677,78,93,569,0
1973678,78,93,345349,0
1973679,78,93,4428,0
1973680,78,93,12563,0
1973681,78,93,1073,0
1973682,78,93,1163,0
1973683,78,93,572,0
1973684,78,93,345350,0
1973685,78,94,1090,0
1973686,78,94,569,0
1973687,78,94,389,0
1973688,78,94,455,0
1973689,78,94,345350,0
1973690,78,94,1163,0
1973691,78,94,572,0
1973692,78,94,1073,0
1973693,78,94,12563,0
1973694,78,95,13579,0
1973695,78,95,469,0
1973696,78,95,569,0
1973697,78,95,4428,0
1973698,78,95,12563,0
1973699,78,95,1073,0
1973700,78,95,1163,0
1973701,78,95,572,0
1973702,78,95,345351,0
1973703,78,95,212973,0
1973704,78,96,1090,0
1973705,78,96,569,0
1973706,78,96,389,0
1973707,78,96,455,0
1973708,78,96,345351,0
1973709,78,96,212973,0
1973710,78,96,1163,0
1973711,78,96,572,0
1973712,78,96,1073,0
1973713,78,96,12563,0
1973714,78,97,13588,0
1973715,78,97,469,0
1973716,78,97,569,0
1973717,78,97,4428,0
1973718,78,97,345351,0
1973719,78,97,212973,0
1973720,78,97,1073,0
1973721,78,97,1163,0
1973722,78,97,572,0
1973723,78,97,345351,0
1973724,78,97,212974,0
1973725,78,98,1090,0
1973726,78,98,569,0
1973727,78,98,389,0
1973728,78,98,455,0
1973729,78,98,345351,0
1973730,78,98,212974,0
1973731,78,98,1163,0
1973732,78,98,572,0
1973733,78,98,1073,0
1973734,78,98,12563,0
1973735,78,99,345327,0
1973736,78,100,13598,0
1973737,78,100,469,0
1973738,78,100,569,0
1973739,78,100,4428,0
1973740,78,100,12563,0
1973741,78,100,1073,0
1973742,78,100,1163,0
1973743,78,100,572,0
1973744,78,100,345352,0
1973745,78,101,1090,0
1973746,78,101,569,0
1973747,78,101,389,0
1973748,78,101,455,0
1973749,78,101,345352,0
1973750,78,101,1163,0
1973751,78,101,572,0
1973752,78,101,1073,0
1973753,78,101,12563,0
1973754,78,102,13608,0
1973755,78,102,469,0
1973756,78,102,569,0
1973757,78,102,4428,0
1973758,78,102,12563,0
1973759,78,102,1073,0
1973760,78,102,1163,0
1973761,78,102,572,0
1973762,78,102,345351,0
1973763,78,102,345329,0
1973764,78,103,1090,0
1973765,78,103,569,0
1973766,78,103,389,0
1973767,78,103,455,0
1973768,78,103,345351,0
1973769,78,103,345329,0
1973770,78,103,1163,0
1973771,78,103,572,0
1973772,78,103,1073,0
1973773,78,103,12563,0
1973774,78,104,13617,0
1973775,78,104,469,0
1973776,78,104,569,0
1973777,78,104,269912,0
1973778,78,104,4428,0
1973779,78,104,345351,0
1973780,78,104,345329,0
1973781,78,104,1073,0
1973782,78,104,1163,0
1973783,78,104,572,0
1973784,78,104,345351,0
1973785,78,104,345330,0
1973786,78,105,1090,0
1973787,78,105,569,0
1973788,78,105,389,0
1973789,78,105,455,0
1973790,78,105,345351,0
1973791,78,105,345330,0
1973792,78,105,1163,0
1973793,78,105,572,0
1973794,78,105,1073,0
1973795,78,105,12563,0
1973796,78,106,345331,0
1973797,78,107,13628,0
1973798,78,107,469,0
1973799,78,107,569,0
1973800,78,107,4428,0
1973801,78,107,12563,0
1973802,78,107,1073,0
1973803,78,107,1163,0
1973804,78,107,572,0
1973805,78,107,345353,0
1973806,78,108,1090,0
1973807,78,108,569,0
1973808,78,108,389,0
1973809,78,108,455,0
1973810,78,108,345353,0
1973811,78,108,1163,0
1973812,78,108,572,0
1973813,78,108,1073,0
1973814,78,108,12563,0
1973815,78,109,13636,0
1973816,78,109,469,0
1973817,78,109,569,0
1973818,78,109,4428,0
1973819,78,109,12563,0
1973820,78,109,1073,0
1973821,78,109,1163,0
1973822,78,109,572,0
1973823,78,109,345351,0
1973824,78,109,345334,0
1973825,78,110,1090,0
1973826,78,110,569,0
1973827,78,110,389,0
1973828,78,110,455,0
1973829,78,110,345351,0
1973830,78,110,345334,0
1973831,78,110,1163,0
1973832,78,110,572,0
1973833,78,110,1073,0
1973834,78,110,12563,0
1973835,78,111,13647,0
1973836,78,111,469,0
1973837,78,111,569,0
1973838,78,111,4428,0
1973839,78,111,345351,0
1973840,78,111,345334,0
1973841,78,111,1073,0
1973842,78,111,1163,0
1973843,78,111,572,0
1973844,78,111,345351,0
1973845,78,111,345335,0
1973846,78,112,1090,0
1973847,78,112,569,0
1973848,78,112,389,0
1973849,78,112,455,0
1973850,78,112,345351,0
1973851,78,112,345335,0
1973852,78,112,1163,0
1973853,78,112,572,0
1973854,78,112,1073,0
1973855,78,112,12563,0
1973856,78,113,345336,0
1973857,78,114,13655,0
1973858,78,114,469,0
1973859,78,114,569,0
1973860,78,114,205641,0
1973861,78,114,4428,0
1973862,78,114,12563,0
1973863,78,114,1073,0
1973864,78,114,1163,0
1973865,78,114,572,0
1973866,78,114,345354,0
1973867,78,115,1090,0
1973868,78,115,569,0
1973869,78,115,389,0
1973870,78,115,455,0
1973871,78,115,345354,0
1973872,78,115,1163,0
1973873,78,115,572,0
1973874,78,115,1073,0
1973875,78,115,12563,0
1973876,78,116,13664,0
1973877,78,116,469,0
1973878,78,116,569,0
1973879,78,116,4428,0
1973880,78,116,12563,0
1973881,78,116,1073,0
1973882,78,116,1163,0
1973883,78,116,572,0
1973884,78,116,345351,0
1973885,78,116,345338,0
1973886,78,117,1090,0
1973887,78,117,569,0
1973888,78,117,389,0
1973889,78,117,455,0
1973890,78,117,345351,0
1973891,78,117,345338,0
1973892,78,117,1163,0
1973893,78,117,572,0
1973894,78,117,1073,0
1973895,78,117,12563,0
1973896,78,118,13674,0
1973897,78,118,469,0
1973898,78,118,569,0
1973899,78,118,4428,0
1973900,78,118,345351,0
1973901,78,118,345338,0
1973902,78,118,345355,0
1973903,78,118,1073,0
1973904,78,118,1163,0
1973905,78,118,572,0
1973906,78,118,345351,0
1973907,78,118,345339,0
1973908,78,119,1090,0
1973909,78,119,569,0
1973910,78,119,389,0
1973911,78,119,455,0
1973912,78,119,345351,0
1973913,78,119,345339,0
1973914,78,119,1163,0
1973915,78,119,572,0
1973916,78,119,1073,0
1973917,78,119,12563,0
1973918,78,120,345356,0
1973919,78,121,345357,0
1973920,78,122,13683,0
1973921,78,122,569,0
1973922,78,122,269937,0
1973923,78,122,4428,0
1973924,78,122,2817,0
1973925,78,122,1073,0
1973926,78,122,1163,0
1973927,78,122,572,0
1973928,78,122,286332,0
1973929,78,122,2886,0
1973930,78,122,345358,0
1973931,78,122,2886,0
1973932,78,122,345359,0
1973933,78,122,2886,0
1973934,78,122,345360,0
1973935,78,122,2886,0
1973936,78,122,345361,0
1973937,78,122,2886,0
1973938,78,122,345362,0
1973939,78,122,2886,0
1973940,78,122,345363,0
1973941,78,122,2886,0
1973942,78,122,345364,0
1973943,78,122,2886,0
1973944,78,122,345365,0
1973945,78,122,2886,0
1973946,78,123,3611,0
1973947,78,123,830,0
1973948,78,123,15767,0
1973949,78,123,28236,0
1973950,78,123,345366,0
1973951,78,123,286,0
1973952,78,124,345367,0
1973953,78,124,82566,0
1973954,78,124,469,0
1973955,78,124,5888,0
1973956,78,124,82567,0
1973957,78,124,657,0
1973958,78,125,345368,0
1973959,78,125,76052,0
1973960,78,126,1090,0
1973961,78,126,6522,0
1973962,78,127,345324,0
1973963,78,128,2817,0
1973964,78,128,1073,0
1973965,78,128,345325,0
1973966,78,129,13691,0
1973967,78,129,469,0
1973968,78,129,569,0
1973969,78,129,4428,0
1973970,78,129,2817,0
1973971,78,129,1073,0
1973972,78,129,1163,0
1973973,78,129,572,0
1973974,78,129,212979,0
1973975,78,129,196941,0
1973976,78,129,149365,0
1973977,78,129,2548,0
1973978,78,129,2817,0
1973979,78,129,1073,0
1973980,78,129,457,0
1973981,78,129,212971,0
1973982,78,130,1090,0
1973983,78,130,569,0
1973984,78,130,389,0
1973985,78,130,455,0
1973986,78,130,212971,0
1973987,78,130,1163,0
1973988,78,130,572,0
1973989,78,130,1073,0
1973990,78,130,212975,0
1973991,78,130,9077,0
1973992,78,131,13703,0
1973993,78,131,469,0
1973994,78,131,569,0
1973995,78,131,4428,0
1973996,78,131,2817,0
1973997,78,131,1073,0
1973998,78,131,1163,0
1973999,78,131,572,0
1974000,78,131,212972,0
1974001,78,131,345369,0
1974002,78,131,9077,0
1974003,78,132,1090,0
1974004,78,132,569,0
1974005,78,132,389,0
1974006,78,132,455,0
1974007,78,132,212972,0
1974008,78,132,212973,0
1974009,78,132,1163,0
1974010,78,132,572,0
1974011,78,132,1073,0
1974012,78,132,212975,0
1974013,78,132,205644,0
1974014,78,133,345370,0
1974015,78,133,269961,0
1974016,78,133,921,0
1974017,78,133,212972,0
1974018,78,133,345371,0
1974019,78,133,457,0
1974020,78,133,833,0
1974021,78,133,833,0
1974022,78,133,212972,0
1974023,78,133,345372,0
