8808920,201,51,492,0
8808921,201,51,885145,1
8808922,201,51,267191,0
8808923,201,52,282512,1
8808924,201,52,885146,0
8808925,201,52,85,0
8808926,201,53,885147,0
8808927,201,53,885148,0
8808928,201,53,24289,0
8808929,201,54,885149,0
8808930,201,54,492,0
8808931,201,54,885150,0
8808932,201,54,232511,0
8808933,201,55,42644,0
8808934,201,56,2132,0
8808935,201,56,190706,0
8808936,201,56,457,0
8808937,201,56,885151,0
8808938,201,57,1544,0
8808939,201,57,885152,0
8808940,201,57,40,0
8808941,201,58,307,0
8808942,201,58,523,0
8808943,201,58,2147,0
8808944,201,58,885153,0
8808945,201,59,563072,0
8808946,201,59,885154,0
8808947,201,60,27386,0
8808948,201,61,251255,1
8808949,201,61,885155,0
8808950,201,61,2132,0
8808951,201,62,70041,0
8808952,201,62,885156,0
8808953,201,63,885157,0
8808954,201,64,84683,0
8808955,201,64,885158,0
8808956,201,65,65315,0
8808957,201,66,104346,0
8808958,201,66,727048,0
8808959,201,67,9588,0
8808960,201,67,885159,0
8808961,201,68,885160,0
8808962,201,68,269813,0
8808963,201,68,286,0
8808964,201,68,251175,1
8808965,201,69,315348,0
8808966,201,69,885161,0
8808967,201,70,65316,0
8808968,201,71,1209,0
8808969,201,71,223310,1
8808970,201,71,885162,0
8808971,201,72,49937,0
8808972,201,72,164724,0
8808973,201,72,503719,0
8808974,201,73,885163,0
8808975,201,74,357213,0
8808976,201,74,885164,0
8808977,201,75,1134,0
8808978,201,76,31,0
8808979,201,76,885165,1
8808980,201,76,885166,0
8808981,201,77,44028,0
8808982,201,77,84919,0
8808983,201,77,13232,0
8808984,201,78,885167,0
8808985,201,79,885168,0
8808986,201,79,5842,0
8808987,201,80,530,0
8808988,201,81,84919,0
8808989,201,81,517723,0
8808990,201,81,885169,0
8808991,201,82,885170,0
8808992,201,82,885171,0
8808993,201,83,104005,0
8808994,201,83,885172,1
8808995,201,83,16122,0
8808996,201,84,885173,0
8808997,201,84,885174,0
8808998,201,85,7034,0
8808999,201,86,307,0
8809000,201,86,205635,0
8809001,201,86,885175,0
8809002,201,86,141361,0
8809003,201,87,8115,0
8809004,201,87,885176,0
8809005,201,88,1881,0
8809006,201,88,885177,0
8809007,201,89,885178,0
8809008,201,89,55396,0
8809009,201,90,15046,0
8809010,201,91,885179,0
8809011,201,91,838461,0
8809012,201,92,885180,0
8809013,201,92,301663,0
8809014,201,93,885181,0
8809015,201,93,885182,0
8809016,201,94,3872,0
8809017,201,94,885183,0
8809018,201,94,24143,0
8809019,201,95,14610,0
8809020,201,96,231324,0
8809021,201,96,269844,0
8809022,201,96,599268,0
8809023,201,96,16184,0
8809024,201,97,885184,0
8809025,201,98,463,0
8809026,201,98,50880,0
8809027,201,98,117524,0
8809028,201,99,49972,1
8809029,201,99,4855,0
8809030,201,99,83520,0
8809031,201,99,1012,0
8809032,201,100,327084,0
8809033,201,101,420690,0
8809034,201,102,885185,0
8809035,201,102,885186,0
8809036,201,102,885187,0
8809037,201,102,765858,0
8809038,201,102,885188,0
8809039,201,102,24285,0
8809040,201,102,2367,1
8809041,201,102,7332,0
8809042,201,102,491,0
8809043,201,102,85051,1
8809044,201,102,551,0
8809045,201,103,112931,0
8809046,201,103,112932,0
8809047,201,103,2338,0
8809048,201,103,112933,0
8809049,201,104,112934,0
8809050,201,104,15803,0
8809051,201,104,426,0
8809052,201,104,780,0
8809053,201,104,501,0
8809054,201,104,24774,0
8809055,201,104,14468,0
8809056,201,104,2071,0
8809057,201,104,2626,0
8809058,201,104,14468,0
8809059,201,104,2071,0
8809060,201,104,34139,0
8809061,201,104,27481,0
8809062,201,104,2071,0
8809063,201,104,10690,0
8809064,201,104,14468,0
8809065,201,104,2071,0
8809066,201,104,24777,0
8809067,201,104,2071,0
8809068,201,105,310463,0
8809069,201,106,32,0
8809070,201,106,205638,0
8809071,201,106,41557,0
8809072,201,106,3474,0
8809073,201,106,5864,0
8809074,201,106,15614,0
8809075,201,107,43787,0
8809076,201,107,571269,0
8809077,201,107,286,0
8809078,201,107,29771,0
8809079,201,107,85051,0
8809080,201,107,501,0
8809081,201,108,885189,0
8809082,201,108,885190,0
8809083,201,108,885191,0
8809084,201,108,76150,0
8809085,201,109,1,0
8809086,201,109,14059,1
8809087,201,109,551,0
8809088,201,109,885192,0
8809089,201,109,1555,0
8809090,201,109,621,0
8809091,201,109,1553,0
8809092,201,109,830324,0
8809093,201,109,112557,0
8809094,201,109,830326,0
8809095,201,109,491,0
8809096,201,109,830324,1
8809097,201,109,551,0
8809098,201,109,885193,0
8809099,201,109,885194,0
8809100,201,109,885195,0
8809101,201,109,1555,0
8809102,201,109,112557,1
8809103,201,109,551,0
8809104,201,109,8941,0
8809105,201,109,1552,0
8809106,201,109,885196,0
8809107,201,109,885197,0
8809108,201,109,269871,0
8809109,201,109,1555,0
8809110,201,109,112566,1
8809111,201,109,551,0
8809112,201,109,771240,0
8809113,201,109,1442,0
8809114,201,109,12302,0
8809115,201,109,611874,0
8809116,201,109,150002,0
8809117,201,109,421057,0
8809118,201,109,885198,0
8809119,201,109,1555,0
8809120,201,110,1912,0
8809121,201,110,473,0
8809122,201,110,885199,0
8809123,201,110,2826,0
8809124,201,110,885200,0
8809125,201,110,801653,0
8809126,201,110,523,0
8809127,201,110,723857,0
8809128,201,110,50146,0
8809129,201,110,1399,0
8809130,201,110,14059,0
8809131,201,110,885201,0
8809132,201,110,885202,0
8809133,201,110,725051,0
8809134,201,110,885203,0
8809135,201,110,286,0
8809136,201,110,885204,0
8809137,201,110,885205,0
8809138,201,110,885206,0
8809139,201,110,885207,0
8809140,201,110,1534,0
8809141,201,110,197091,0
8809142,201,110,581954,0
8809143,201,110,286,0
8809144,201,110,885208,0
8809145,201,110,885209,0
8809146,201,110,286,0
8809147,201,110,885210,0
8809148,201,110,885211,0
8809149,201,110,508,0
8809150,201,110,81762,0
8809151,201,110,147595,0
8809152,201,110,885212,0
8809153,201,110,147592,0
8809154,201,110,885213,0
8809155,201,110,885214,0
8809156,201,110,52067,0
8809157,201,110,885215,0
8809158,201,110,885216,0
8809159,201,110,2,0
8809160,201,110,885217,0
8809161,201,110,885218,0
8809162,201,110,38983,0
8809163,201,110,885219,0
8809164,201,110,885220,0
8809165,201,110,205641,0
8809166,201,110,455,0
8809167,201,110,116466,0
8809168,201,110,885221,0
8809169,201,110,885222,0
8809170,201,110,65915,0
8809171,201,110,885223,0
8809172,201,110,820893,0
8809173,201,110,2457,0
8809174,201,110,782,0
8809175,201,110,52252,0
8809176,201,110,51932,0
8809177,201,110,885224,0
8809178,201,110,885225,0
8809179,201,110,96882,0
8809180,201,110,53874,0
8809181,201,110,25202,0
8809182,201,110,59802,0
8809183,201,110,885226,0
8809184,201,110,885227,0
8809185,201,110,820896,0
8809186,201,110,222309,0
8809187,201,110,885228,0
8809188,201,110,1426,0
8809189,201,110,1427,0
8809190,201,110,6333,0
8809191,201,110,455,0
8809192,201,110,169821,0
8809193,201,110,794195,1
8809194,201,110,25088,0
8809195,201,110,26046,0
8809196,201,110,24778,0
8809197,201,110,327084,0
8809198,201,110,27089,0
8809199,201,110,27089,0
8809200,201,110,24778,0
8809201,201,110,327084,0
8809202,201,110,566437,0
8809203,201,110,4979,0
8809204,201,111,7581,1
8809205,201,111,28983,0
8809206,201,111,455,0
8809207,201,111,10534,0
8809208,201,111,57448,1
8809209,201,111,42242,0
8809210,201,111,46312,0
8809211,201,111,885229,0
8809212,201,111,28983,0
8809213,201,111,116466,0
8809214,201,111,885230,0
8809215,201,111,885231,0
8809216,201,111,885232,0
8809217,201,111,523,0
8809218,201,111,103917,0
8809219,201,111,885233,0
8809220,201,111,168811,0
8809221,201,111,173600,0
8809222,201,111,885234,1
8809223,201,111,112949,0
8809224,201,111,885235,0
8809225,201,111,885236,0
8809226,201,111,523,0
8809227,201,111,55788,0
8809228,201,111,103917,0
8809229,201,111,24283,0
8809230,201,111,885237,0
8809231,201,111,4900,1
8809232,201,111,28983,0
8809233,201,111,455,0
8809234,201,111,885238,0
8809235,201,111,885239,0
8809236,201,111,7030,0
8809237,201,111,523,0
8809238,201,111,885240,0
8809239,201,111,885241,0
8809240,201,111,105892,0
8809241,201,111,194092,0
8809242,201,111,457,0
8809243,201,111,5883,0
8809244,201,111,49987,1
8809245,201,111,28983,0
8809246,201,111,885242,0
8809247,201,111,38983,0
8809248,201,111,885219,0
8809249,201,111,885243,0
8809250,201,111,523,0
8809251,201,111,38983,0
8809252,201,111,420460,0
8809253,201,111,89286,0
8809254,201,111,140192,0
8809255,201,112,1491,1
8809256,201,112,28983,0
8809257,201,112,885244,0
8809258,201,112,38983,0
8809259,201,112,58242,0
8809260,201,112,885245,0
8809261,201,112,7611,0
8809262,201,112,107468,1
8809263,201,112,28983,0
8809264,201,112,885246,0
8809265,201,112,269895,0
8809266,201,112,885247,0
8809267,201,112,885248,0
8809268,201,112,523,0
8809269,201,112,572,0
8809270,201,112,224497,0
8809271,201,112,885249,0
8809272,201,112,457,0
8809273,201,112,192488,0
8809274,201,112,885250,0
8809275,201,112,501,0
8809276,201,112,177534,0
8809277,201,112,28464,0
8809278,201,112,4354,1
8809279,201,112,1797,0
8809280,201,112,885251,0
8809281,201,112,27055,0
8809282,201,112,40,0
8809283,201,112,885252,0
8809284,201,112,144585,0
8809285,201,112,703718,0
8809286,201,112,286,0
8809287,201,112,399431,0
8809288,201,112,885253,0
8809289,201,112,205644,0
8809290,201,112,558091,0
8809291,201,112,82535,0
8809292,201,112,1209,0
8809293,201,112,523,0
8809294,201,112,180422,0
8809295,201,112,1417,0
8809296,201,112,369929,0
8809297,201,112,200976,0
8809298,201,112,457,0
8809299,201,112,463,0
8809300,201,112,13562,0
8809301,201,112,597,0
8809302,201,112,341485,0
8809303,201,112,501,0
8809304,201,112,93519,0
8809305,201,113,491,0
8809306,201,113,10486,0
8809307,201,113,473,0
8809308,201,113,2367,1
8809309,201,113,501,0
8809310,201,113,4091,0
8809311,201,113,4757,0
8809312,201,113,14059,0
8809313,201,113,92613,0
8809314,201,113,9347,0
8809315,201,113,5896,0
8809316,201,113,455,0
8809317,201,113,9,1
8809318,201,113,6567,1
8809319,201,113,764105,1
8809320,201,113,81277,1
8809321,201,113,501,0
8809322,201,113,3446,0
8809323,201,113,675,0
8809324,201,113,11101,0
8809325,201,113,112557,0
8809326,201,113,8664,1
8809327,201,113,501,0
8809328,201,113,4091,0
8809329,201,113,112565,0
8809330,201,113,154,1
8809331,201,113,140,1
8809332,201,113,885254,1
8809333,201,113,501,0
8809334,201,113,3446,0
8809335,201,113,455,0
8809336,201,113,1385,0
8809337,201,113,11101,0
8809338,201,113,605983,0
8809339,201,113,10467,0
8809340,201,113,85051,0
8809341,201,113,64215,0
8809342,201,113,486,0
8809343,201,114,878802,1
8809344,201,114,501,0
8809345,201,114,4091,0
8809346,201,114,10860,0
8809347,201,114,12301,0
8809348,201,114,885255,0
8809349,201,114,885256,0
8809350,201,114,61503,0
8809351,201,114,1,0
8809352,201,114,885257,0
8809353,201,114,885258,0
8809354,201,114,885259,0
8809355,201,114,46312,0
8809356,201,114,885260,0
8809357,201,114,4784,0
8809358,201,114,12301,0
8809359,201,114,771359,1
8809360,201,114,501,0
8809361,201,114,286,0
8809362,201,114,878803,1
8809363,201,114,878804,1
8809364,201,114,501,0
8809365,201,114,286,0
8809366,201,114,1252,0
8809367,201,114,327237,0
8809368,201,114,9347,0
8809369,201,114,885261,1
8809370,201,114,501,0
8809371,201,114,286,0
8809372,201,114,878805,1
8809373,201,114,806010,1
8809374,201,114,501,0
8809375,201,114,286,0
8809376,201,114,44584,1
8809377,201,114,484870,1
8809378,201,114,52596,0
8809379,201,114,286,0
8809380,201,114,4904,0
8809381,201,114,3256,1
8809382,201,114,127323,1
8809383,201,114,501,0
8809384,201,114,4091,0
8809385,201,114,885262,0
8809386,201,114,12301,0
8809387,201,114,885263,0
8809388,201,114,455,0
8809389,201,114,885264,0
8809390,201,114,4605,0
8809391,201,114,621,0
8809392,201,114,37741,0
8809393,201,114,885265,0
8809394,201,114,24969,0
8809395,201,114,3444,0
8809396,201,114,457,0
8809397,201,114,1862,0
8809398,201,114,771172,1
8809399,201,114,501,0
8809400,201,114,4091,0
8809401,201,114,84295,0
8809402,201,114,59546,0
8809403,201,114,697,0
8809404,201,114,501,0
8809405,201,114,106247,0
8809406,201,114,2702,0
8809407,201,114,9347,0
8809408,201,114,5896,0
8809409,201,114,455,0
8809410,201,114,885266,0
8809411,201,115,185631,0
8809412,201,115,771141,1
8809413,201,115,565506,0
8809414,201,115,45103,0
8809415,201,116,757293,0
8809416,201,116,8388,0
8809417,201,116,4271,0
8809418,201,116,501,0
8809419,201,116,3334,0
8809420,201,116,27089,0
8809421,201,117,9259,0
8809422,201,117,190710,0
8809423,201,117,8667,0
8809424,201,117,740,0
8809425,201,117,501,0
8809426,201,117,884031,0
8809427,201,117,884032,0
8809428,201,117,884033,0
8809429,201,117,885267,0
8809430,201,117,885268,0
8809431,201,117,885269,0
8809432,201,117,884036,0
8809433,201,117,884037,0
8809434,201,117,771141,1
8809435,201,117,884038,0
8809436,201,117,878800,0
8809437,201,117,501,0
8809438,201,117,27089,0
8809439,201,117,27089,0
8809440,201,117,4091,0
8809441,201,117,51368,0
8809442,201,117,286,0
8809443,201,117,269912,0
8809444,201,117,9347,0
8809445,201,117,482721,0
8809446,201,117,32565,0
8809447,201,117,725,0
8809448,201,117,885270,0
8809449,201,117,233311,0
8809450,201,117,52596,0
8809451,201,117,703110,0
8809452,201,117,286,0
8809453,201,117,113271,0
8809454,201,117,885271,0
8809455,201,117,227767,0
8809456,201,117,885272,1
8809457,201,117,1162,0
8809458,201,117,79938,0
8809459,201,117,286,0
8809460,201,117,10744,0
8809461,201,117,63676,0
8809462,201,117,885273,0
8809463,201,117,885274,0
8809464,201,117,885275,1
8809465,201,117,68450,0
8809466,201,117,366,0
8809467,201,118,55351,0
8809468,201,118,251181,0
8809469,201,119,212289,0
8809470,201,119,80885,0
8809471,201,120,433616,0
8809472,201,120,265956,0
8809473,201,121,16827,0
8809474,201,121,199353,0
8809475,201,122,14058,0
8809476,201,122,455,0
8809477,201,122,3256,0
8809478,201,123,169710,0
8809479,201,123,66479,0
8809480,201,123,501,0
8809481,201,123,27089,0
8809482,201,123,27089,0
8809483,201,124,510,0
8809484,201,124,9347,0
8809485,201,125,4910,1
8809486,201,125,885276,0
8809487,201,125,79938,0
8809488,201,125,455,0
8809489,201,125,327969,1
8809490,201,125,202287,0
8809491,201,125,11422,0
8809492,201,126,885277,0
8809493,201,127,11115,0
8809494,201,127,1948,0
8809495,201,127,7509,0
8809496,201,127,885101,0
8809497,201,127,10073,0
8809498,201,128,327589,0
8809499,201,128,426,0
8809500,201,128,70041,0
8809501,201,128,50143,0
8809502,201,129,434,0
8809503,201,129,251164,1
8809504,201,129,49937,0
8809505,201,129,84685,0
8809506,201,130,757293,0
8809507,201,130,205646,0
8809508,201,130,212289,0
8809509,201,130,4271,0
8809510,201,131,3256,0
8809511,201,131,80595,0
8809512,201,131,885278,0
8809513,201,132,54127,0
8809514,201,132,8122,0
8809515,201,132,1263,0
8809516,201,132,16256,1
8809517,201,132,551,0
8809518,201,132,9755,0
8809519,201,132,501,0
8809520,201,132,3334,0
8809521,201,132,27089,0
8809522,201,133,510,0
8809523,201,133,9347,0
8809524,201,133,457,0
8809525,201,133,885279,0
8809526,201,133,43901,0
8809527,201,133,199785,0
8809528,201,133,885280,0
8809529,201,133,295,0
8809530,201,133,630,0
8809531,201,133,885281,1
8809532,201,133,25088,0
8809533,201,134,478,0
8809534,201,134,269937,0
8809535,201,134,707,0
8809536,201,134,15943,0
8809537,201,135,885282,0
8809538,201,135,40,0
8809539,201,135,264605,0
8809540,201,136,14038,1
8809541,201,136,501,0
8809542,201,136,31,0
8809543,201,136,366,0
8809544,201,136,523,0
8809545,201,137,32,0
8809546,201,137,707,0
8809547,201,137,191298,0
8809548,201,137,501,0
8809549,201,138,26019,0
8809550,201,138,2672,0
8809551,201,138,227767,0
8809552,201,138,885283,0
8809553,201,138,885284,0
8809554,201,138,885285,1
8809555,201,138,133520,0
8809556,201,138,286,0
8809557,201,138,885286,0
8809558,201,138,79938,0
8809559,201,138,501,0
8809560,201,138,1162,0
8809561,201,139,648,0
8809562,201,139,483,0
8809563,201,139,3921,0
8809564,201,139,885287,1
8809565,201,139,133520,0
8809566,201,139,254599,0
8809567,201,139,885288,0
8809568,201,139,885289,0
8809569,201,139,885290,1
8809570,201,139,885291,0
8809571,201,139,885292,0
8809572,201,139,885293,0
8809573,201,139,885294,0
8809574,201,139,885295,0
8809575,201,139,885296,0
8809576,201,139,325951,0
8809577,201,139,37905,0
8809578,201,139,885297,0
8809579,201,139,251536,0
8809580,201,139,885283,0
8809581,201,139,198221,0
8809582,201,139,244010,0
8809583,201,139,75245,0
8809584,201,139,45597,0
8809585,201,139,193221,0
8809586,201,139,3986,0
8809587,201,139,355687,0
8809588,201,139,885298,0
8809589,201,139,885299,0
8809590,201,139,485717,0
8809591,201,139,885300,0
8809592,201,139,885301,0
8809593,201,139,885302,0
8809594,201,139,707,0
8809595,201,139,885303,0
8809596,201,139,4031,0
8809597,201,139,885304,0
8809598,201,139,885305,0
8809599,201,139,3817,0
8809600,201,139,54708,0
8809601,201,139,885306,0
8809602,201,139,8995,0
8809603,201,139,487387,0
8809604,201,139,885307,0
8809605,201,139,103917,0
8809606,201,139,885308,0
8809607,201,139,501,0
8809608,201,139,1,0
8809609,201,139,3972,0
8809610,201,139,211165,0
8809611,201,139,426,0
8809612,201,139,286,0
8809613,201,139,4855,0
8809614,201,139,1209,0
8809615,201,139,46554,0
8809616,201,139,501,0
8809617,201,139,84683,0
8809618,201,139,251198,0
8809619,201,139,770542,1
8809620,201,139,98498,0
8809621,201,139,282512,1
8809622,201,139,885309,1
8809623,201,139,8428,0
8809624,201,139,885310,0
8809625,201,140,771359,1
8809626,201,140,501,0
8809627,201,140,190713,0
8809628,201,140,4091,0
8809629,201,140,286,0
8809630,201,140,69076,0
8809631,201,140,2702,0
8809632,201,140,12301,0
8809633,201,140,885311,0
8809634,201,140,1,0
8809635,201,140,885312,0
8809636,201,140,59610,0
8809637,201,140,5896,0
8809638,201,140,455,0
8809639,201,140,885313,0
8809640,201,140,885314,0
8809641,201,140,542,0
8809642,201,140,491,0
8809643,201,140,885313,0
8809644,201,140,399,0
8809645,201,140,38983,0
8809646,201,140,885315,0
8809647,201,140,448,0
8809648,201,141,2094,0
8809649,201,141,348129,0
8809650,201,141,879217,0
8809651,201,141,879586,0
8809652,201,141,879601,0
8809653,201,141,880060,0
8809654,201,141,881303,0
8809655,201,141,885316,0
8809656,201,141,881485,0
8809657,201,141,106084,0
8809658,201,141,237,0
8809659,201,141,885317,0
8809660,201,141,31738,0
8809661,201,141,8941,0
8809662,201,141,885318,0
8809663,201,141,658,0
8809664,201,141,885319,0
8809665,201,141,885320,0
8809666,201,141,163946,0
8809667,201,141,882016,0
8809668,201,141,344403,0
8809669,201,141,883557,0
8809670,201,141,82098,0
8809671,201,141,885321,0
8809672,201,141,199854,1
8809673,201,141,885322,1
8809674,201,141,165021,1
8809675,201,142,885323,1
8809676,201,142,269961,0
8809677,201,142,286,0
8809678,201,142,1524,0
8809679,201,142,885324,0
8809680,201,142,106084,0
8809681,201,142,304,0
8809682,201,142,450791,0
8809683,201,142,658,0
8809684,201,142,170317,0
8809685,201,142,885325,0
8809686,201,142,884283,0
8809687,201,142,885326,0
8809688,201,142,884312,0
8809689,201,142,884475,0
8809690,201,142,884462,0
8809691,201,142,883599,0
8809692,201,142,885327,0
8809693,201,142,885328,0
8809694,201,142,885329,0
8809695,201,142,25335,1
8809696,201,142,885330,1
8809697,201,143,885331,1
8809698,201,143,455,0
8809699,201,143,156713,0
8809700,201,143,885330,0
8809701,201,143,501,0
8809702,201,143,464,0
8809703,201,143,40,0
8809704,201,143,885332,0
8809705,201,143,885333,0
8809706,201,143,885334,0
8809707,201,143,2517,0
8809708,201,143,885335,0
8809709,201,143,705,0
8809710,201,143,13161,0
8809711,201,143,724217,0
8809712,201,143,157613,0
8809713,201,143,457,0
8809714,201,143,659,0
8809715,201,143,782,0
8809716,201,143,931,0
8809717,201,143,486,0
8809718,201,143,36974,0
8809719,201,143,885336,0
8809720,201,143,762774,1
8809721,201,143,508,0
8809722,201,143,885331,1
8809723,201,143,885337,0
8809724,201,143,501,0
8809725,201,143,28914,0
8809726,201,143,48389,0
8809727,201,143,283382,0
8809728,201,143,885338,0
8809729,201,143,455,0
8809730,201,143,199854,0
8809731,201,143,885339,1
8809732,201,143,2462,1
8809733,201,143,885340,1
8809734,201,143,205648,0
8809735,201,143,13049,0
8809736,201,143,885341,1
8809737,201,143,15614,1
8809738,201,143,885342,1
8809739,201,143,725,0
8809740,201,143,426,0
8809741,201,143,464,0
8809742,201,143,885343,1
8809743,201,144,2798,0
8809744,201,144,253211,0
8809745,201,144,76580,0
8809746,201,144,90706,0
8809747,201,145,885344,0
8809748,201,145,1802,0
8809749,201,145,885345,0
8809750,201,146,885346,0
8809751,201,146,15614,0
8809752,201,146,604063,0
8809753,201,146,523,0
8809754,201,147,39614,0
8809755,201,147,885104,0
8809756,201,147,885105,0
8809757,201,147,27999,0
8809758,201,147,501,0
8809759,201,147,3334,0
8809760,201,147,27089,0
8809761,201,148,29718,0
8809762,201,148,878800,0
8809763,201,148,13058,0
8809764,201,148,657,0
8809765,201,148,1440,0
8809766,201,148,45897,0
8809767,201,148,885347,0
8809768,201,148,885348,0
8809769,201,148,642,0
8809770,201,148,286,0
8809771,201,148,878800,1
8809772,201,148,551,0
8809773,201,148,885349,0
8809774,201,148,237,0
8809775,201,148,238,0
8809776,201,148,885350,0
8809777,201,148,13058,1
8809778,201,148,551,0
8809779,201,148,4784,0
8809780,201,148,27170,0
8809781,201,149,31,0
8809782,201,149,463,0
8809783,201,149,185631,0
8809784,201,149,15667,0
8809785,201,149,885345,0
8809786,201,150,1,0
8809787,201,150,3863,0
8809788,201,150,68898,0
8809789,201,150,884041,0
8809790,201,150,501,0
8809791,201,150,3334,0
8809792,201,150,27089,0
8809793,201,151,40,0
8809794,201,151,1592,0
8809795,201,151,885351,0
8809796,201,151,83187,0
8809797,201,151,885352,0
8809798,201,151,4157,0
8809799,201,151,11364,0
8809800,201,151,8941,0
8809801,201,151,885353,0
8809802,201,151,426,0
8809803,201,151,2958,0
8809804,201,151,885354,0
8809805,201,151,8928,0
8809806,201,152,2080,0
8809807,201,152,269975,0
8809808,201,152,2721,0
8809809,201,152,8906,0
8809810,201,152,884052,0
8809811,201,153,884053,0
8809812,201,153,508,0
8809813,201,153,316799,0
8809814,201,153,501,0
8809815,201,153,3334,0
8809816,201,153,27089,0
8809817,201,154,4188,0
8809818,201,154,85483,0
8809819,201,154,4242,0
8809820,201,154,237,0
8809821,201,154,2721,0
8809822,201,154,885355,0
8809823,201,154,24400,0
8809824,201,154,1209,0
8809825,201,154,32526,0
8809826,201,155,307,1
8809827,201,155,878808,1
8809828,201,155,52596,0
8809829,201,155,455,0
8809830,201,155,885356,0
8809831,201,155,291456,0
8809832,201,155,4863,0
8809833,201,155,771435,0
8809834,201,155,523,0
8809835,201,155,50171,0
8809836,201,155,885357,0
8809837,201,155,1426,0
8809838,201,155,54557,0
8809839,201,155,483,0
8809840,201,155,455,0
8809841,201,155,59469,0
8809842,201,155,366,0
8809843,201,155,2132,0
8809844,201,155,885358,0
8809845,201,155,439298,0
8809846,201,155,190714,0
8809847,201,155,782,0
8809848,201,155,61534,0
8809849,201,155,29887,0
8809850,201,155,508,0
8809851,201,155,307,0
8809852,201,155,1209,0
8809853,201,155,439298,0
8809854,201,155,782,0
8809855,201,155,327643,0
8809856,201,155,80887,0
8809857,201,156,9,0
8809858,201,156,6567,0
8809859,201,156,885359,0
8809860,201,156,764105,0
8809861,201,156,427314,0
8809862,201,156,81277,0
8809863,201,156,878801,0
8809864,201,156,8664,0
8809865,201,156,2367,0
8809866,201,156,3256,0
8809867,201,156,263082,0
8809868,201,156,169710,0
8809869,201,156,50880,0
8809870,201,156,19994,0
8809871,201,156,878802,0
8809872,201,156,161447,0
8809873,201,156,1697,0
8809874,201,157,491,0
8809875,201,157,9,1
8809876,201,157,501,0
8809877,201,157,1163,0
8809878,201,157,591,0
8809879,201,157,25744,0
8809880,201,157,8809,0
8809881,201,157,25766,0
8809882,201,157,788,0
8809883,201,157,803,0
8809884,201,157,1209,0
8809885,201,157,523,0
8809886,201,157,366,0
8809887,201,157,756,0
8809888,201,157,82757,0
8809889,201,157,77183,0
8809890,201,157,21740,0
8809891,201,157,803,0
8809892,201,157,101818,0
8809893,201,157,501,0
8809894,201,157,30437,0
8809895,201,157,576660,0
8809896,201,157,1944,0
8809897,201,157,885360,0
8809898,201,157,885361,0
8809899,201,157,2220,0
8809900,201,157,885362,0
8809901,201,157,5363,0
8809902,201,158,141887,0
8809903,201,158,24316,0
8809904,201,158,293,0
8809905,201,158,51397,0
8809906,201,158,9033,0
8809907,201,158,19293,0
8809908,201,159,6574,0
8809909,201,159,6575,0
