3321342,105,6,68494,1
3321343,105,6,91960,1
3321344,105,6,7028,0
3321345,105,6,245723,0
3321346,105,6,630,0
3321347,105,6,457,0
3321348,105,6,473,0
3321349,105,6,137857,0
3321350,105,6,194710,0
3321351,105,6,231025,0
3321352,105,6,2511,0
3321353,105,6,455,0
3321354,105,6,756,0
3321355,105,6,4858,0
3321356,105,6,81931,0
3321357,105,6,157319,0
3321358,105,6,457,0
3321359,105,6,81931,0
3321360,105,6,439795,0
3321361,105,6,523,0
3321362,105,6,756,0
3321363,105,6,429215,0
3321364,105,6,7844,0
3321365,105,6,17,0
3321366,105,6,202324,0
3321367,105,6,430053,0
3321368,105,6,499,0
3321369,105,6,39162,0
3321370,105,6,205548,0
3321371,105,6,439796,0
3321372,105,6,3986,0
3321373,105,6,98787,0
3321374,105,6,1912,0
3321375,105,6,204871,0
3321376,105,6,463,0
3321377,105,6,2223,0
3321378,105,6,459,0
3321379,105,6,291115,0
3321380,105,6,140,0
3321381,105,6,148068,0
3321382,105,6,621,0
3321383,105,6,746,0
3321384,105,6,329586,0
3321385,105,6,994,0
3321386,105,6,688,0
3321387,105,6,439797,0
3321388,105,6,248700,0
3321389,105,6,35928,0
3321390,105,6,501,0
3321391,105,6,184864,0
3321392,105,6,259036,0
3321393,105,6,254717,0
3321394,105,6,439798,0
3321395,105,6,3873,0
3321396,105,6,307,0
3321397,105,6,491,0
3321398,105,6,439799,0
3321399,105,6,510,0
3321400,105,6,3046,0
3321401,105,6,198412,0
3321402,105,7,24,0
3321403,105,7,368450,0
3321404,105,7,399635,1
3321405,105,7,439800,0
3321406,105,7,6871,0
3321407,105,7,3986,0
3321408,105,7,439801,0
3321409,105,7,4640,0
3321410,105,7,65901,0
3321411,105,7,198566,0
3321412,105,7,1263,0
3321413,105,7,91419,1
3321414,105,7,630,1
3321415,105,7,423184,1
3321416,105,7,1655,0
3321417,105,7,4127,0
3321418,105,7,3850,1
3321419,105,7,39778,1
3321420,105,7,501,0
3321421,105,7,3850,0
3321422,105,7,42747,0
3321423,105,7,11963,0
3321424,105,7,3850,0
3321425,105,7,439802,0
3321426,105,7,540,0
3321427,105,7,2511,0
3321428,105,7,455,0
3321429,105,7,756,0
3321430,105,7,17548,0
3321431,105,7,491,0
3321432,105,7,431160,0
3321433,105,7,457,0
3321434,105,7,107143,0
3321435,105,7,439803,0
3321436,105,7,455,0
3321437,105,7,95041,0
3321438,105,7,32512,0
3321439,105,7,523,0
3321440,105,7,49455,0
3321441,105,7,296213,0
3321442,105,7,419643,0
3321443,105,7,439804,0
3321444,105,7,2065,0
3321445,105,7,3986,0
3321446,105,7,9038,0
3321447,105,7,98,0
3321448,105,7,764,0
3321449,105,7,49455,0
3321450,105,7,98,0
3321451,105,7,764,0
3321452,105,7,648,0
3321453,105,7,572,0
3321454,105,7,419645,0
3321455,105,7,14537,0
3321456,105,7,2511,0
3321457,105,7,419646,0
3321458,105,7,80190,0
3321459,105,7,1974,0
3321460,105,7,307,0
3321461,105,7,24769,0
3321462,105,7,439803,0
3321463,105,7,255296,0
3321464,105,7,1162,0
3321465,105,7,96846,1
3321466,105,7,501,0
3321467,105,7,1944,0
3321468,105,7,245320,0
3321469,105,7,212607,0
3321470,105,7,55909,0
3321471,105,7,112130,0
3321472,105,7,95041,0
3321473,105,7,205550,1
3321474,105,7,439805,1
3321475,105,7,205550,0
3321476,105,7,551,0
3321477,105,7,439806,0
3321478,105,7,366,0
3321479,105,7,3921,0
3321480,105,7,1,0
3321481,105,7,439807,0
3321482,105,7,508,0
3321483,105,7,4857,0
3321484,105,7,4858,0
3321485,105,7,1,0
3321486,105,7,3867,0
3321487,105,7,1371,0
3321488,105,7,439808,1
3321489,105,7,368454,0
3321490,105,7,205555,0
3321491,105,7,8956,0
3321492,105,7,6871,0
3321493,105,7,457,0
3321494,105,7,205555,0
3321495,105,7,8956,0
3321496,105,7,6871,0
3321497,105,7,6872,0
3321498,105,7,208538,0
3321499,105,7,501,0
3321500,105,7,510,0
3321501,105,7,439809,0
3321502,105,7,23313,0
3321503,105,7,56407,0
3321504,105,8,30,0
3321505,105,8,368453,0
3321506,105,8,6871,1
3321507,105,8,138408,1
3321508,105,8,756,0
3321509,105,8,728,0
3321510,105,8,9033,0
3321511,105,8,2,0
3321512,105,8,697,0
3321513,105,8,99585,0
3321514,105,8,350137,0
3321515,105,8,501,0
3321516,105,8,510,0
3321517,105,8,413348,0
3321518,105,8,1914,1
3321519,105,8,12823,1
3321520,105,8,7074,1
3321521,105,8,439810,1
3321522,105,8,46037,0
3321523,105,8,389,0
3321524,105,8,405764,0
3321525,105,8,439811,0
3321526,105,8,439812,0
3321527,105,8,389,0
3321528,105,8,439813,0
3321529,105,8,4217,0
3321530,105,8,455,0
3321531,105,8,751,0
3321532,105,8,46037,0
3321533,105,8,457,0
3321534,105,8,439812,0
3321535,105,8,510,0
3321536,105,8,5991,0
3321537,105,8,72644,0
3321538,105,8,1914,0
3321539,105,8,12823,0
3321540,105,8,1914,0
3321541,105,8,12710,0
3321542,105,8,7074,0
3321543,105,8,439810,0
3321544,105,8,1556,0
3321545,105,8,24126,1
3321546,105,8,423273,1
3321547,105,8,24126,0
3321548,105,8,439814,0
3321549,105,8,16430,1
3321550,105,8,572,1
3321551,105,8,2063,1
3321552,105,8,172905,1
3321553,105,8,501,0
3321554,105,8,54077,0
3321555,105,8,2063,0
3321556,105,8,7121,0
3321557,105,8,172905,0
3321558,105,8,66769,0
3321559,105,8,572,0
3321560,105,8,36275,0
3321561,105,8,90243,0
3321562,105,8,53891,0
3321563,105,8,93905,0
3321564,105,8,205554,0
3321565,105,8,1,0
3321566,105,8,23145,0
3321567,105,8,439815,0
3321568,105,8,1556,0
3321569,105,9,42,0
3321570,105,9,368460,0
3321571,105,9,308747,1
3321572,105,9,439816,0
3321573,105,9,439817,0
3321574,105,9,8419,1
3321575,105,9,501,0
3321576,105,9,406968,0
3321577,105,9,8257,0
3321578,105,9,12355,1
3321579,105,9,1152,1
3321580,105,9,439818,0
3321581,105,9,389,0
3321582,105,9,407507,1
3321583,105,9,971,0
3321584,105,9,439819,0
3321585,105,9,65265,0
3321586,105,9,366,1
3321587,105,9,329592,0
3321588,105,9,105806,1
3321589,105,9,411687,1
3321590,105,9,213895,0
3321591,105,9,366,0
3321592,105,9,3474,0
3321593,105,9,191360,0
3321594,105,9,1355,0
3321595,105,9,463,0
3321596,105,9,3474,0
3321597,105,9,17502,0
3321598,105,9,1209,0
3321599,105,9,3569,0
3321600,105,9,522,0
3321601,105,9,79992,0
3321602,105,9,9168,0
3321603,105,9,439820,0
3321604,105,9,439821,0
3321605,105,9,439822,0
3321606,105,9,1371,0
3321607,105,9,457,0
3321608,105,9,1371,0
3321609,105,9,67566,0
3321610,105,9,457,0
3321611,105,9,944,0
3321612,105,9,68605,0
3321613,105,9,639,1
3321614,105,9,439823,1
3321615,105,9,2628,0
3321616,105,9,368455,0
3321617,105,9,463,0
3321618,105,9,72645,0
3321619,105,9,798,0
3321620,105,9,191360,0
3321621,105,9,522,0
3321622,105,9,316316,0
3321623,105,9,439824,0
3321624,105,9,2511,0
3321625,105,9,205733,0
3321626,105,9,8419,0
3321627,105,9,453,0
3321628,105,9,72643,0
3321629,105,9,1914,0
3321630,105,9,426,0
3321631,105,9,157704,0
3321632,105,9,540,0
3321633,105,9,52182,0
3321634,105,9,61828,0
3321635,105,9,85799,0
3321636,105,9,16827,0
3321637,105,9,8388,0
3321638,105,9,105787,0
3321639,105,9,968,0
3321640,105,9,439825,0
3321641,105,9,439826,0
3321642,105,9,697,0
3321643,105,9,2545,0
3321644,105,9,439827,0
3321645,105,9,457,0
3321646,105,9,439828,0
3321647,105,9,308746,0
3321648,105,9,431005,0
3321649,105,9,8928,0
3321650,105,9,24126,0
3321651,105,9,76859,0
3321652,105,9,501,0
3321653,105,9,2267,0
3321654,105,9,23145,0
3321655,105,9,194879,0
3321656,105,10,47,0
3321657,105,10,368461,0
3321658,105,10,45175,1
3321659,105,10,501,0
3321660,105,10,439829,0
3321661,105,10,2063,0
3321662,105,10,551,0
3321663,105,10,15347,0
3321664,105,10,7058,0
3321665,105,10,501,0
3321666,105,10,510,0
3321667,105,10,439830,0
3321668,105,10,7058,0
3321669,105,10,51648,0
3321670,105,10,457,0
3321671,105,10,40,0
3321672,105,10,146961,0
3321673,105,10,11130,0
3321674,105,10,152666,0
3321675,105,10,439831,0
3321676,105,10,932,0
3321677,105,11,59,0
3321678,105,11,368463,0
3321679,105,11,193407,1
3321680,105,11,91960,1
3321681,105,11,2063,0
3321682,105,11,1592,0
3321683,105,11,482,0
3321684,105,11,205550,0
3321685,105,11,3921,0
3321686,105,11,2,0
3321687,105,11,7404,0
3321688,105,11,439832,0
3321689,105,11,23145,0
3321690,105,11,285123,0
3321691,105,11,501,0
3321692,105,11,5004,0
3321693,105,11,439833,0
3321694,105,11,2,0
3321695,105,11,648,0
3321696,105,11,69924,0
3321697,105,11,415797,0
3321698,105,11,428109,0
3321699,105,11,3920,0
3321700,105,12,295,0
3321701,105,12,756,0
3321702,105,12,368455,0
3321703,105,12,510,0
3321704,105,12,4217,0
3321705,105,12,439834,0
3321706,105,12,4667,0
3321707,105,12,5985,0
3321708,105,12,191785,0
3321709,105,12,439835,0
3321710,105,12,501,0
3321711,105,12,439834,0
3321712,105,12,439836,0
3321713,105,12,439837,1
3321714,105,12,491,0
3321715,105,12,415967,1
3321716,105,12,439838,0
3321717,105,12,439839,1
3321718,105,12,439840,0
3321719,105,12,9093,0
3321720,105,12,439841,0
3321721,105,12,3132,1
3321722,105,12,439842,1
3321723,105,12,3943,0
3321724,105,12,366,1
3321725,105,12,439843,1
3321726,105,12,366,0
3321727,105,12,205550,0
3321728,105,12,971,0
3321729,105,12,2223,0
3321730,105,12,1366,0
3321731,105,12,39956,0
3321732,105,12,3933,0
3321733,105,12,158606,0
3321734,105,12,3315,0
3321735,105,12,98323,0
3321736,105,12,366,0
3321737,105,12,3863,0
3321738,105,12,4784,0
3321739,105,12,30093,0
3321740,105,12,142324,0
3321741,105,12,17231,0
3321742,105,12,17127,0
3321743,105,12,197065,0
3321744,105,12,701,0
3321745,105,12,37751,0
3321746,105,12,75976,0
3321747,105,12,1944,0
3321748,105,12,407891,0
3321749,105,12,142324,0
3321750,105,12,193875,0
3321751,105,12,355077,0
3321752,105,12,32,0
3321753,105,12,455,0
3321754,105,12,439844,0
3321755,105,12,3474,0
3321756,105,12,439845,0
3321757,105,12,43787,0
3321758,105,12,439846,0
3321759,105,12,510,0
3321760,105,12,3978,0
3321761,105,12,24862,0
3321762,105,12,175973,0
3321763,105,12,6868,0
3321764,105,12,439847,0
3321765,105,12,23145,0
3321766,105,12,439848,0
3321767,105,12,501,1
3321768,105,12,630,1
3321769,105,12,1243,1
3321770,105,12,510,0
3321771,105,12,630,0
3321772,105,12,572,0
3321773,105,12,368455,0
3321774,105,12,69102,0
3321775,105,12,46793,0
3321776,105,12,237,0
3321777,105,12,510,0
3321778,105,12,45844,0
3321779,105,12,6855,0
3321780,105,12,9033,0
3321781,105,12,290425,0
3321782,105,12,382469,0
3321783,105,12,3860,0
3321784,105,12,510,0
3321785,105,12,7790,0
3321786,105,12,147148,0
3321787,105,12,94947,0
3321788,105,12,163055,0
3321789,105,12,457,0
3321790,105,12,165684,0
3321791,105,12,12902,0
3321792,105,12,457,0
3321793,105,12,439849,0
3321794,105,12,1556,0
3321795,105,12,439850,1
3321796,105,12,329596,0
3321797,105,12,439851,0
3321798,105,12,144871,0
3321799,105,12,389,0
3321800,105,12,139282,0
3321801,105,12,540,0
3321802,105,12,1355,1
3321803,105,12,439852,0
3321804,105,12,40,1
3321805,105,12,420444,1
3321806,105,12,1355,0
3321807,105,12,74512,0
3321808,105,12,439853,0
3321809,105,12,2687,0
3321810,105,12,439854,0
3321811,105,12,3670,0
3321812,105,12,439855,0
3321813,105,12,540,0
3321814,105,13,439856,0
3321815,105,14,72,0
3321816,105,14,368468,0
3321817,105,14,68504,1
3321818,105,14,501,0
3321819,105,14,329594,0
3321820,105,14,4091,0
3321821,105,14,2511,0
3321822,105,14,1556,0
3321823,105,14,2063,0
3321824,105,14,7347,0
3321825,105,14,2806,0
3321826,105,14,11101,0
3321827,105,14,62865,0
3321828,105,14,8419,0
3321829,105,14,457,0
3321830,105,14,1270,0
3321831,105,14,286,0
3321832,105,14,45175,0
3321833,105,14,457,0
3321834,105,14,146961,0
3321835,105,14,286,0
3321836,105,14,491,0
3321837,105,14,45175,0
3321838,105,14,457,0
3321839,105,14,102073,0
3321840,105,14,501,0
3321841,105,14,2063,0
3321842,105,14,95,0
3321843,105,14,256991,0
3321844,105,14,321950,0
3321845,105,14,8257,0
3321846,105,14,457,0
3321847,105,14,72086,0
3321848,105,14,501,0
3321849,105,14,1912,0
3321850,105,14,455,0
3321851,105,14,1078,0
3321852,105,14,439857,0
3321853,105,14,483,0
3321854,105,14,8369,0
3321855,105,14,112014,0
3321856,105,15,491,0
3321857,105,15,68504,1
3321858,105,15,501,0
3321859,105,15,10197,0
3321860,105,15,697,0
3321861,105,15,46659,1
3321862,105,15,501,0
3321863,105,15,3857,0
3321864,105,15,10197,0
3321865,105,15,4623,0
3321866,105,15,135818,0
3321867,105,15,540,0
3321868,105,15,439858,1
3321869,105,15,439859,0
3321870,105,15,551,0
3321871,105,15,31310,0
3321872,105,15,491,0
3321873,105,15,195543,0
3321874,105,15,368471,1
3321875,105,15,1648,1
3321876,105,15,82317,0
3321877,105,15,439860,0
3321878,105,15,74051,0
3321879,105,15,368472,0
3321880,105,15,70810,0
3321881,105,15,32451,0
3321882,105,15,40,0
3321883,105,15,176562,0
3321884,105,15,182802,0
3321885,105,15,1227,0
3321886,105,15,540,0
3321887,105,15,430885,1
3321888,105,15,24381,0
3321889,105,15,439861,1
3321890,105,15,439862,0
3321891,105,15,19376,0
3321892,105,15,439863,1
3321893,105,15,439864,0
3321894,105,15,40745,0
3321895,105,15,707,0
3321896,105,15,92348,0
3321897,105,15,11314,0
3321898,105,15,431454,0
3321899,105,15,28223,0
3321900,105,15,13303,0
3321901,105,15,439865,0
3321902,105,15,673,0
3321903,105,15,418388,1
3321904,105,15,439866,0
3321905,105,15,1440,0
3321906,105,15,439867,0
3321907,105,15,1440,0
3321908,105,15,286,0
3321909,105,15,439868,0
3321910,105,15,2360,0
3321911,105,15,5855,0
3321912,105,15,96559,0
3321913,105,15,368476,1
3321914,105,15,501,0
3321915,105,15,2360,0
3321916,105,15,439869,0
3321917,105,15,6200,0
3321918,105,15,423,0
3321919,105,15,368477,1
3321920,105,15,501,0
3321921,105,15,74600,0
3321922,105,15,12767,0
3321923,105,15,11211,0
3321924,105,15,11212,0
3321925,105,15,439870,1
3321926,105,15,5494,0
3321927,105,15,88189,0
3321928,105,15,11211,0
3321929,105,15,61325,0
3321930,105,15,11314,0
3321931,105,15,211639,0
3321932,105,15,61325,0
3321933,105,15,26651,0
3321934,105,15,439871,1
3321935,105,15,391134,0
3321936,105,15,483,1
3321937,105,15,82947,1
3321938,105,15,483,0
3321939,105,15,34288,0
3321940,105,15,8951,0
3321941,105,15,8801,0
3321942,105,15,491,0
3321943,105,15,175997,1
3321944,105,15,419452,0
3321945,105,15,3340,0
3321946,105,15,510,0
3321947,105,15,198490,0
3321948,105,15,6498,0
3321949,105,15,691,0
3321950,105,15,4091,0
3321951,105,15,77304,0
3321952,105,15,1028,0
3321953,105,15,3970,0
3321954,105,15,8951,0
3321955,105,15,551,0
3321956,105,15,968,0
3321957,105,15,8247,0
3321958,105,15,194078,0
3321959,105,15,15922,0
3321960,105,15,457,0
3321961,105,15,53148,0
3321962,105,15,14708,0
3321963,105,15,101090,0
3321964,105,15,501,0
3321965,105,15,24643,0
3321966,105,15,439872,0
3321967,105,15,457,0
3321968,105,15,41194,0
3321969,105,15,439873,0
3321970,105,15,11314,0
3321971,105,15,483,0
3321972,105,15,8951,0
3321973,105,15,551,0
3321974,105,15,3971,0
3321975,105,15,455,0
3321976,105,15,2511,0
3321977,105,15,38029,0
3321978,105,15,501,0
3321979,105,15,510,0
3321980,105,15,406121,0
3321981,105,15,3880,0
3321982,105,15,439874,0
3321983,105,15,3850,0
3321984,105,15,83232,0
3321985,105,15,150345,0
3321986,105,15,221753,0
3321987,105,16,399635,1
3321988,105,16,439875,0
3321989,105,16,756,0
3321990,105,16,3921,0
3321991,105,16,1911,0
3321992,105,16,483,0
3321993,105,16,205550,0
3321994,105,16,197044,0
3321995,105,16,2511,0
3321996,105,16,4178,0
3321997,105,16,3850,0
3321998,105,16,3986,0
3321999,105,16,9022,0
3322000,105,16,501,0
3322001,105,16,194529,0
3322002,105,16,16990,0
3322003,105,16,1,0
3322004,105,16,3543,0
3322005,105,16,11790,0
3322006,105,16,483,0
3322007,105,16,72640,0
3322008,105,16,46039,0
3322009,105,16,56329,0
3322010,105,16,3880,0
3322011,105,16,193846,0
3322012,105,16,213903,0
3322013,105,16,205298,0
3322014,105,16,150951,0
3322015,105,16,16811,0
3322016,105,16,30681,0
3322017,105,16,359845,0
3322018,105,16,3230,0
3322019,105,16,212894,0
3322020,105,16,170929,0
3322021,105,16,501,0
3322022,105,16,439876,0
3322023,105,16,1263,0
3322024,105,16,100225,1
3322025,105,16,439877,1
3322026,105,16,491,0
3322027,105,16,100225,1
3322028,105,16,1648,1
3322029,105,16,439878,0
3322030,105,16,381662,0
3322031,105,16,349180,0
3322032,105,16,523,0
3322033,105,16,9123,0
3322034,105,16,756,0
3322035,105,16,100225,0
3322036,105,16,12563,0
3322037,105,16,501,0
3322038,105,16,3966,0
3322039,105,16,100225,0
3322040,105,16,551,0
3322041,105,16,510,0
3322042,105,16,149058,0
3322043,105,16,697,0
3322044,105,16,8951,0
3322045,105,16,439879,0
3322046,105,16,510,0
3322047,105,16,368483,0
3322048,105,16,501,0
3322049,105,16,85233,0
3322050,105,16,2073,0
3322051,105,16,2511,1
3322052,105,16,455,1
3322053,105,16,3989,1
3322054,105,16,85668,1
3322055,105,16,3860,0
3322056,105,16,8956,0
3322057,105,16,2511,0
3322058,105,16,78554,0
3322059,105,16,3986,0
3322060,105,16,756,0
3322061,105,16,368841,0
3322062,105,16,501,0
3322063,105,16,68605,0
3322064,105,16,4288,0
3322065,105,16,756,0
3322066,105,16,233360,0
3322067,105,16,2253,0
3322068,105,16,572,0
3322069,105,16,10177,0
3322070,105,16,439880,1
3322071,105,16,1856,0
3322072,105,16,6838,0
3322073,105,16,329597,0
3322074,105,16,38557,0
3322075,105,16,26717,0
3322076,105,16,501,0
3322077,105,16,2511,0
3322078,105,16,756,0
3322079,105,16,510,0
3322080,105,16,100265,0
3322081,105,16,439880,0
3322082,105,16,68605,0
3322083,105,16,457,1
3322084,105,16,630,1
3322085,105,16,697,1
3322086,105,16,501,0
3322087,105,16,697,0
3322088,105,16,72644,0
3322089,105,16,24759,0
3322090,105,16,15347,0
3322091,105,16,439881,0
3322092,105,16,357413,0
3322093,105,16,125834,0
3322094,105,16,728,0
3322095,105,16,32070,0
3322096,105,16,264267,0
3322097,105,16,64557,0
3322098,105,16,2545,0
3322099,105,16,4130,0
3322100,105,16,457,0
3322101,105,16,630,0
3322102,105,16,697,0
3322103,105,16,72644,0
3322104,105,16,100265,0
3322105,105,16,368485,0
3322106,105,16,83232,1
3322107,105,16,85813,1
3322108,105,16,501,0
3322109,105,16,457,0
3322110,105,16,85726,0
3322111,105,16,150951,0
3322112,105,16,25055,0
3322113,105,16,286,0
3322114,105,16,439882,0
3322115,105,16,510,0
3322116,105,16,1,0
3322117,105,16,7804,0
3322118,105,16,60768,0
3322119,105,16,40,0
3322120,105,16,2365,0
3322121,105,16,83232,0
3322122,105,16,85813,0
3322123,105,16,501,0
3322124,105,16,3966,0
3322125,105,16,492,1
3322126,105,16,630,1
3322127,105,16,55256,1
3322128,105,16,492,0
3322129,105,16,1263,0
3322130,105,16,205298,0
3322131,105,16,510,0
3322132,105,16,204950,0
3322133,105,16,2279,1
3322134,105,16,27302,1
3322135,105,16,501,0
3322136,105,16,6428,0
3322137,105,16,3244,0
3322138,105,16,439883,1
3322139,105,16,439884,0
3322140,105,16,439885,1
3322141,105,16,256176,0
3322142,105,16,90521,0
3322143,105,17,439886,1
3322144,105,17,547,0
3322145,105,17,17272,0
3322146,105,17,8226,0
3322147,105,17,547,0
3322148,105,17,3921,0
3322149,105,17,380004,0
3322150,105,17,4177,0
3322151,105,17,439887,0
3322152,105,17,439888,0
3322153,105,17,439889,0
3322154,105,17,707,0
3322155,105,17,9970,0
3322156,105,17,3778,0
3322157,105,17,33242,0
3322158,105,17,11618,0
3322159,105,17,3315,0
3322160,105,17,439890,0
3322161,105,17,439891,0
3322162,105,17,508,0
3322163,105,17,426,0
3322164,105,17,404344,0
3322165,105,17,50128,0
3322166,105,17,4619,0
3322167,105,17,439892,1
3322168,105,17,439893,0
3322169,105,17,2628,0
3322170,105,17,37647,0
3322171,105,17,1051,0
3322172,105,17,307,0
3322173,105,17,40,0
3322174,105,17,439894,0
3322175,105,17,448,0
3322176,105,18,407657,1
3322177,105,18,14627,0
3322178,105,18,5004,0
3322179,105,18,4188,0
3322180,105,18,2628,0
3322181,105,18,9093,0
3322182,105,18,69049,0
3322183,105,18,3789,0
3322184,105,18,76672,0
3322185,105,18,5727,0
3322186,105,18,129092,0
3322187,105,18,3778,0
3322188,105,18,84484,0
3322189,105,18,451,1
3322190,105,18,4217,1
3322191,105,18,501,0
3322192,105,18,451,0
3322193,105,18,992,0
3322194,105,18,4217,0
3322195,105,18,439895,0
3322196,105,18,1071,0
3322197,105,18,16130,0
3322198,105,18,11989,0
3322199,105,18,540,0
3322200,105,18,45323,1
3322201,105,18,439896,0
3322202,105,18,45323,1
3322203,105,18,501,0
3322204,105,18,236823,0
3322205,105,18,236823,0
3322206,105,18,30351,0
3322207,105,18,30351,0
3322208,105,18,25662,0
3322209,105,18,7521,0
3322210,105,18,2501,0
3322211,105,18,84026,0
3322212,105,18,439897,0
3322213,105,18,540,0
3322214,105,18,1355,1
3322215,105,18,76359,1
3322216,105,18,138397,1
3322217,105,18,1355,0
3322218,105,18,76359,0
3322219,105,18,1814,0
3322220,105,18,29663,0
3322221,105,18,1655,0
3322222,105,18,994,0
3322223,105,18,1209,0
3322224,105,18,214082,0
3322225,105,18,3966,0
3322226,105,18,510,0
3322227,105,18,8978,0
3322228,105,18,91109,0
3322229,105,18,40745,0
3322230,105,18,707,0
3322231,105,18,377624,0
3322232,105,18,3955,0
3322233,105,18,4172,0
3322234,105,18,4173,0
3322235,105,18,9970,0
3322236,105,18,230910,0
3322237,105,18,9010,0
3322238,105,18,2511,0
3322239,105,18,6565,0
3322240,105,18,8951,0
3322241,105,18,551,0
3322242,105,18,213906,0
3322243,105,18,1819,0
3322244,105,18,8995,0
3322245,105,18,35722,0
3322246,105,18,296667,0
3322247,105,18,76359,0
3322248,105,18,1814,0
3322249,105,18,273797,0
3322250,105,18,2721,0
3322251,105,18,3971,0
3322252,105,18,3638,0
3322253,105,18,48828,0
3322254,105,18,426346,0
3322255,105,18,707,0
3322256,105,18,2934,0
3322257,105,18,8951,0
3322258,105,18,1819,0
3322259,105,18,46807,0
3322260,105,18,510,0
3322261,105,18,616,0
3322262,105,18,25206,0
3322263,105,18,29884,0
3322264,105,18,389,0
3322265,105,18,89773,0
3322266,105,18,455,0
3322267,105,18,304,0
3322268,105,18,551,0
3322269,105,18,147274,0
3322270,105,18,457,0
3322271,105,18,508,0
3322272,105,18,29004,0
3322273,105,18,4217,0
3322274,105,18,248855,0
3322275,105,18,27150,0
3322276,105,18,290029,0
3322277,105,18,501,0
3322278,105,18,4188,0
3322279,105,18,81999,0
3322280,105,18,143724,0
3322281,105,19,77,0
3322282,105,19,368503,0
3322283,105,19,439898,1
3322284,105,19,8036,0
3322285,105,19,27208,0
3322286,105,19,4188,0
3322287,105,19,368506,0
3322288,105,19,1355,1
3322289,105,19,40,1
3322290,105,19,501,0
3322291,105,19,1355,0
3322292,105,19,368507,0
3322293,105,19,1034,0
3322294,105,19,439899,0
3322295,105,19,510,0
3322296,105,19,368506,0
3322297,105,19,439900,0
3322298,105,19,28981,0
3322299,105,19,4118,0
3322300,105,19,683,0
3322301,105,19,27451,0
3322302,105,19,49618,0
3322303,105,19,1440,0
3322304,105,19,154631,0
3322305,105,19,310133,0
3322306,105,19,83606,0
3322307,105,19,2279,1
3322308,105,19,27302,1
3322309,105,19,501,0
3322310,105,19,366,0
3322311,105,19,3921,0
3322312,105,19,368481,0
3322313,105,19,1655,0
3322314,105,19,1878,0
3322315,105,19,17131,0
3322316,105,19,439901,0
3322317,105,19,691,0
3322318,105,19,4288,0
3322319,105,19,6428,0
3322320,105,19,3244,0
3322321,105,19,683,0
3322322,105,19,83604,0
3322323,105,19,8995,0
3322324,105,19,427885,0
3322325,105,19,11963,0
3322326,105,19,24543,0
3322327,105,19,27451,0
3322328,105,19,15804,0
3322329,105,19,436434,0
3322330,105,19,385527,0
3322331,105,19,4178,0
3322332,105,19,630,0
3322333,105,19,6096,0
3322334,105,19,501,0
3322335,105,19,292420,0
3322336,105,19,401603,0
