8086331,187,9,16430,0
8086332,187,9,213895,0
8086333,187,9,426,0
8086334,187,9,1071,0
8086335,187,9,6518,0
8086336,187,9,24774,0
8086337,187,9,14468,0
8086338,187,9,707,0
8086339,187,9,1243,1
8086340,187,9,4128,0
8086341,187,9,2063,1
8086342,187,9,501,0
8086343,187,9,85660,0
8086344,187,9,172905,1
8086345,187,9,501,0
8086346,187,9,815725,0
8086347,187,9,2063,0
8086348,187,9,464,0
8086349,187,9,508,0
8086350,187,9,815726,0
8086351,187,9,8956,0
8086352,187,9,6871,0
8086353,187,9,80190,0
8086354,187,9,8948,0
8086355,187,9,439814,0
8086356,187,9,4128,0
8086357,187,9,207003,0
8086358,187,9,172905,0
8086359,187,9,457,0
8086360,187,9,1,0
8086361,187,9,293717,0
8086362,187,9,4993,0
8086363,187,9,995,0
8086364,187,10,42,0
8086365,187,10,368460,0
8086366,187,10,400278,1
8086367,187,10,304358,0
8086368,187,10,5838,0
8086369,187,10,1789,0
8086370,187,10,815727,0
8086371,187,10,366,0
8086372,187,10,523,0
8086373,187,10,7419,0
8086374,187,10,801190,0
8086375,187,10,278215,0
8086376,187,10,547,0
8086377,187,10,815728,0
8086378,187,10,707,0
8086379,187,10,4667,0
8086380,187,10,1209,0
8086381,187,10,3539,0
8086382,187,10,609654,0
8086383,187,10,2012,0
8086384,187,10,35189,0
8086385,187,10,34078,0
8086386,187,10,406968,1
8086387,187,10,8257,1
8086388,187,10,457,0
8086389,187,10,815729,0
8086390,187,10,2073,0
8086391,187,10,108150,1
8086392,187,10,92788,0
8086393,187,10,110966,1
8086394,187,10,91428,0
8086395,187,10,112708,0
8086396,187,10,815730,0
8086397,187,10,2444,0
8086398,187,10,540,0
8086399,187,10,798,0
8086400,187,10,523,0
8086401,187,10,815731,0
8086402,187,10,292959,0
8086403,187,10,793307,0
8086404,187,10,501,0
8086405,187,10,448,0
8086406,187,10,2614,0
8086407,187,10,455,0
8086408,187,10,5718,0
8086409,187,10,408705,0
8086410,187,10,2440,0
8086411,187,10,1979,0
8086412,187,10,2086,0
8086413,187,10,8960,0
8086414,187,10,526,1
8086415,187,10,540,0
8086416,187,10,3539,0
8086417,187,10,140213,1
8086418,187,10,49655,0
8086419,187,10,55351,0
8086420,187,10,8499,0
8086421,187,10,301509,0
8086422,187,10,356397,0
8086423,187,10,374823,0
8086424,187,10,2628,0
8086425,187,10,798,0
8086426,187,10,522,0
8086427,187,10,316316,0
8086428,187,10,815732,0
8086429,187,10,1426,0
8086430,187,10,2086,0
8086431,187,10,9332,0
8086432,187,10,3966,0
8086433,187,10,2628,1
8086434,187,10,2886,1
8086435,187,10,439824,1
8086436,187,10,501,0
8086437,187,11,47,0
8086438,187,11,368461,0
8086439,187,11,7135,0
8086440,187,11,83914,0
8086441,187,11,45175,1
8086442,187,11,439829,1
8086443,187,11,501,0
8086444,187,11,15347,0
8086445,187,11,93229,0
8086446,187,11,15347,1
8086447,187,11,7058,1
8086448,187,11,501,0
8086449,187,11,441154,0
8086450,187,11,2063,1
8086451,187,11,551,1
8086452,187,11,15347,1
8086453,187,11,7058,1
8086454,187,11,501,1
8086455,187,11,510,1
8086456,187,11,3466,1
8086457,187,11,2510,0
8086458,187,11,815733,1
8086459,187,11,501,0
8086460,187,11,815734,0
8086461,187,12,59,0
8086462,187,12,368463,0
8086463,187,12,5004,1
8086464,187,12,815735,1
8086465,187,12,457,0
8086466,187,12,205555,0
8086467,187,12,8956,0
8086468,187,12,6871,0
8086469,187,12,6872,0
8086470,187,12,208538,0
8086471,187,12,501,0
8086472,187,12,457,0
8086473,187,12,523,0
8086474,187,12,455,0
8086475,187,12,728,0
8086476,187,12,8956,0
8086477,187,12,756,0
8086478,187,12,205733,0
8086479,187,12,8419,0
8086480,187,12,72086,0
8086481,187,12,501,0
8086482,187,12,457,0
8086483,187,12,523,0
8086484,187,12,455,0
8086485,187,12,728,0
8086486,187,12,8956,0
8086487,187,12,756,0
8086488,187,12,45175,0
8086489,187,12,102073,0
8086490,187,12,501,0
8086491,187,12,286,0
8086492,187,12,5004,0
8086493,187,12,439833,0
8086494,187,12,2063,0
8086495,187,12,3921,0
8086496,187,12,366,0
8086497,187,12,756,0
8086498,187,12,234669,0
8086499,187,12,8419,0
8086500,187,12,815736,0
8086501,187,12,4026,0
8086502,187,12,457,0
8086503,187,12,3747,0
8086504,187,12,11675,0
8086505,187,12,6565,0
8086506,187,12,6570,0
8086507,187,12,205550,1
8086508,187,12,68179,1
8086509,187,12,7332,0
8086510,187,12,815737,0
8086511,187,12,127248,0
8086512,187,12,415797,1
8086513,187,12,237,0
8086514,187,12,4495,0
8086515,187,12,428109,1
8086516,187,12,3930,0
8086517,187,13,439836,1
8086518,187,13,501,0
8086519,187,13,209422,0
8086520,187,13,138911,0
8086521,187,13,45366,0
8086522,187,13,6570,0
8086523,187,13,5985,1
8086524,187,13,191785,1
8086525,187,13,439835,1
8086526,187,13,501,0
8086527,187,13,178357,0
8086528,187,13,455,0
8086529,187,13,180899,0
8086530,187,13,58724,0
8086531,187,13,572,0
8086532,187,13,9332,0
8086533,187,13,205550,0
8086534,187,13,457,0
8086535,187,13,480062,0
8086536,187,13,815738,0
8086537,187,13,4728,0
8086538,187,13,329596,0
8086539,187,13,815739,1
8086540,187,13,25064,0
8086541,187,13,366,0
8086542,187,13,756,0
8086543,187,13,2891,0
8086544,187,13,52596,0
8086545,187,13,24774,0
8086546,187,13,14468,0
8086547,187,13,93223,0
8086548,187,13,815740,0
8086549,187,13,510,0
8086550,187,13,728,0
8086551,187,13,65783,0
8086552,187,13,329594,0
8086553,187,13,457,0
8086554,187,13,24642,0
8086555,187,13,150349,0
8086556,187,13,1944,1
8086557,187,13,407891,1
8086558,187,13,815741,0
8086559,187,13,142324,1
8086560,187,13,193875,1
8086561,187,13,510,0
8086562,187,13,756,0
8086563,187,13,439834,0
8086564,187,13,148890,0
8086565,187,13,8928,0
8086566,187,13,597,0
8086567,187,13,1,0
8086568,187,13,45447,0
8086569,187,13,465,0
8086570,187,13,58023,0
8086571,187,13,501,0
8086572,187,13,630,0
8086573,187,13,572,0
8086574,187,13,408178,0
8086575,187,13,40,0
8086576,187,13,8960,0
8086577,187,13,237,1
8086578,187,13,7332,0
8086579,187,13,464,0
8086580,187,13,75952,0
8086581,187,13,368481,0
8086582,187,13,356877,0
8086583,187,13,103874,0
8086584,187,13,457,0
8086585,187,13,24642,0
8086586,187,13,439855,1
8086587,187,13,356403,0
8086588,187,13,8198,0
8086589,187,13,468726,0
8086590,187,13,4160,0
8086591,187,13,398323,0
8086592,187,13,144871,1
8086593,187,13,25688,0
8086594,187,13,72432,0
8086595,187,13,6570,0
8086596,187,13,16706,1
8086597,187,13,501,0
8086598,187,13,155409,1
8086599,187,13,601745,0
8086600,187,13,286,0
8086601,187,13,457,0
8086602,187,13,1355,0
8086603,187,13,1209,0
8086604,187,13,204220,0
8086605,187,13,1355,0
8086606,187,13,455,0
8086607,187,13,1724,0
8086608,187,13,6474,0
8086609,187,13,74512,0
8086610,187,13,169450,0
8086611,187,13,3670,0
8086612,187,13,204220,1
8086613,187,14,815742,0
8086614,187,15,72,0
8086615,187,15,368468,0
8086616,187,15,2806,1
8086617,187,15,557504,1
8086618,187,15,2806,0
8086619,187,15,184704,0
8086620,187,15,482,1
8086621,187,15,292317,0
8086622,187,15,815743,0
8086623,187,15,578283,0
8086624,187,15,8583,0
8086625,187,15,815744,1
8086626,187,15,815745,0
8086627,187,16,8036,1
8086628,187,16,46659,1
8086629,187,16,501,0
8086630,187,16,286,0
8086631,187,16,88085,0
8086632,187,16,455058,0
8086633,187,16,3966,0
8086634,187,16,10197,1
8086635,187,16,3857,1
8086636,187,16,501,0
8086637,187,16,286,0
8086638,187,16,439859,1
8086639,187,16,551,1
8086640,187,16,423911,1
8086641,187,16,815746,0
8086642,187,16,252896,0
8086643,187,16,1537,0
8086644,187,16,815747,0
8086645,187,16,206279,0
8086646,187,16,271573,0
8086647,187,16,4748,0
8086648,187,16,995,0
8086649,187,16,439863,1
8086650,187,16,3966,0
8086651,187,16,439864,1
8086652,187,16,501,0
8086653,187,16,55156,1
8086654,187,16,815748,0
8086655,187,16,146745,0
8086656,187,16,1209,0
8086657,187,16,12751,0
8086658,187,16,79154,0
8086659,187,16,39018,0
8086660,187,16,277677,0
8086661,187,16,9346,0
8086662,187,16,183789,0
8086663,187,16,94600,0
8086664,187,16,501,0
8086665,187,16,168807,0
8086666,187,16,13303,0
8086667,187,16,138562,0
8086668,187,16,814270,0
8086669,187,16,675,0
8086670,187,16,448304,0
8086671,187,16,815749,0
8086672,187,16,541,0
8086673,187,16,815750,1
8086674,187,16,366,0
8086675,187,16,4748,0
8086676,187,16,995,0
8086677,187,16,815751,1
8086678,187,16,366,0
8086679,187,16,455,0
8086680,187,16,2132,0
8086681,187,16,675,0
8086682,187,16,448304,0
8086683,187,16,815752,0
8086684,187,16,508,0
8086685,187,16,307,0
8086686,187,16,464,0
8086687,187,16,439866,1
8086688,187,16,501,0
8086689,187,16,9029,0
8086690,187,16,1440,1
8086691,187,16,815753,1
8086692,187,16,7332,0
8086693,187,16,368477,1
8086694,187,16,501,0
8086695,187,16,389,0
8086696,187,16,815754,0
8086697,187,16,815755,0
8086698,187,16,9029,0
8086699,187,16,492,1
8086700,187,16,4964,1
8086701,187,16,11211,1
8086702,187,16,11212,1
8086703,187,16,501,0
8086704,187,16,3839,0
8086705,187,16,815756,0
8086706,187,16,551,0
8086707,187,16,30093,0
8086708,187,16,46554,0
8086709,187,16,5494,0
8086710,187,16,455,0
8086711,187,16,491,0
8086712,187,16,815757,0
8086713,187,16,59247,0
8086714,187,16,62478,0
8086715,187,16,4716,0
8086716,187,16,3966,0
8086717,187,16,5494,1
8086718,187,16,88189,1
8086719,187,16,501,0
8086720,187,16,296817,0
8086721,187,16,540,0
8086722,187,16,815758,1
8086723,187,16,356409,0
8086724,187,16,430103,0
8086725,187,16,175997,1
8086726,187,16,419452,1
8086727,187,16,3340,1
8086728,187,16,16353,0
8086729,187,16,207011,0
8086730,187,16,383,0
8086731,187,16,27106,0
8086732,187,16,6518,0
8086733,187,16,707,0
8086734,187,16,77304,0
8086735,187,16,551,0
8086736,187,16,61017,0
8086737,187,16,32943,0
8086738,187,16,16353,0
8086739,187,16,207011,0
8086740,187,16,57166,0
8086741,187,16,367,0
8086742,187,16,501,0
8086743,187,16,510,0
8086744,187,16,1,0
8086745,187,16,6498,0
8086746,187,16,691,0
8086747,187,16,6570,0
8086748,187,16,510,1
8086749,187,16,68179,1
8086750,187,16,7332,0
8086751,187,17,439878,1
8086752,187,17,213903,0
8086753,187,17,815759,1
8086754,187,17,5021,0
8086755,187,17,815760,0
8086756,187,17,815761,0
8086757,187,17,6518,0
8086758,187,17,707,0
8086759,187,17,25055,1
8086760,187,17,286,1
8086761,187,17,12470,0
8086762,187,17,446509,0
8086763,187,17,8854,0
8086764,187,17,2549,0
8086765,187,17,457,0
8086766,187,17,90347,0
8086767,187,17,501,0
8086768,187,17,510,1
8086769,187,17,1,1
8086770,187,17,7804,1
8086771,187,17,60768,1
8086772,187,17,2331,0
8086773,187,17,2119,1
8086774,187,17,968,0
8086775,187,17,76359,0
8086776,187,17,1814,0
8086777,187,17,205733,0
8086778,187,17,815762,0
8086779,187,17,501,0
8086780,187,17,6228,0
8086781,187,17,14468,0
8086782,187,17,2279,1
8086783,187,17,329597,0
8086784,187,17,27302,1
8086785,187,17,501,0
8086786,187,17,88085,0
8086787,187,17,82157,0
8086788,187,17,439883,1
8086789,187,17,488542,0
8086790,187,17,815763,0
8086791,187,18,815764,0
8086792,187,18,439888,1
8086793,187,18,368509,1
8086794,187,18,501,0
8086795,187,18,815765,0
8086796,187,19,35562,0
8086797,187,19,4736,0
8086798,187,19,995,0
8086799,187,19,45323,1
8086800,187,19,815766,0
8086801,187,19,540,0
8086802,187,19,6570,0
8086803,187,19,236823,1
8086804,187,19,501,0
8086805,187,19,30351,1
8086806,187,19,101592,1
8086807,187,19,361362,0
8086808,187,19,361362,0
8086809,187,20,77,0
8086810,187,20,368503,0
8086811,187,20,368504,1
8086812,187,20,2058,0
8086813,187,20,439901,1
8086814,187,20,691,1
8086815,187,20,2,0
8086816,187,20,1655,0
8086817,187,20,29884,0
8086818,187,20,213881,0
8086819,187,20,815767,0
8086820,187,20,6428,0
8086821,187,20,3244,0
8086822,187,20,400417,0
8086823,187,20,107456,0
8086824,187,20,368477,0
8086825,187,20,3986,0
8086826,187,20,6015,0
8086827,187,20,501,0
8086828,187,20,348157,0
8086829,187,20,701,0
8086830,187,20,815768,0
8086831,187,20,612486,0
8086832,187,20,40,0
8086833,187,20,438331,0
8086834,187,20,98703,0
8086835,187,20,356421,0
8086836,187,20,1071,0
8086837,187,20,195614,0
8086838,187,20,138988,0
8086839,187,20,426,0
8086840,187,20,464,0
8086841,187,20,193382,1
8086842,187,20,7332,0
8086843,187,20,10708,1
8086844,187,20,2886,1
8086845,187,20,56393,1
8086846,187,20,1703,0
8086847,187,20,10682,0
8086848,187,20,91109,0
8086849,187,20,6015,0
8086850,187,20,501,0
8086851,187,20,213808,0
8086852,187,20,146893,0
8086853,187,20,697,0
8086854,187,20,457,0
8086855,187,20,355097,0
8086856,187,20,501,0
8086857,187,20,15795,0
8086858,187,20,815769,0
8086859,187,20,2801,0
8086860,187,20,809402,0
8086861,187,20,40,1
8086862,187,20,27302,1
8086863,187,20,2886,1
8086864,187,20,29027,1
8086865,187,20,1592,0
8086866,187,20,191547,1
8086867,187,20,523,1
8086868,187,20,11949,1
8086869,187,20,457,0
8086870,187,20,547,0
8086871,187,20,1655,0
8086872,187,20,29625,0
8086873,187,20,508,0
8086874,187,21,435426,1
8086875,187,21,439908,1
8086876,187,21,659,1
8086877,187,21,1902,0
8086878,187,21,40,0
8086879,187,21,180287,0
8086880,187,21,86384,0
8086881,187,21,815770,0
8086882,187,21,815771,0
8086883,187,21,815772,0
8086884,187,21,937,0
8086885,187,21,91970,0
8086886,187,21,1243,1
8086887,187,21,55106,0
8086888,187,21,340353,1
8086889,187,21,121508,1
8086890,187,21,368509,0
8086891,187,21,815773,0
8086892,187,21,501,0
8086893,187,21,387816,0
8086894,187,21,45776,0
8086895,187,21,40,0
8086896,187,21,436087,0
8086897,187,21,14215,0
8086898,187,21,13113,0
8086899,187,21,37652,0
8086900,187,21,7224,0
8086901,187,22,89,0
8086902,187,22,368508,0
8086903,187,22,2063,1
8086904,187,22,501,0
8086905,187,22,2063,0
8086906,187,22,139754,0
8086907,187,22,16365,1
8086908,187,22,389,1
8086909,187,22,2818,1
8086910,187,22,403237,1
8086911,187,22,40,0
8086912,187,22,2818,0
8086913,187,22,93368,0
8086914,187,22,815774,0
8086915,187,22,815775,0
8086916,187,22,501,0
8086917,187,22,4428,0
8086918,187,22,815776,0
8086919,187,22,389,0
8086920,187,22,439916,0
8086921,187,22,24622,0
8086922,187,22,815777,0
8086923,187,22,692,0
8086924,187,22,389,0
8086925,187,22,50210,0
8086926,187,22,1914,0
8086927,187,22,642,0
8086928,187,22,5566,0
8086929,187,22,93644,1
8086930,187,22,523,1
8086931,187,22,210230,1
8086932,187,22,501,0
8086933,187,22,455,0
8086934,187,22,8889,0
8086935,187,22,3706,0
8086936,187,22,2818,0
8086937,187,22,140116,0
8086938,187,22,815778,0
8086939,187,22,194000,0
8086940,187,22,16118,0
8086941,187,22,36307,0
8086942,187,22,815779,0
8086943,187,22,486,0
8086944,187,22,316264,0
8086945,187,22,455,0
8086946,187,22,540,0
8086947,187,22,1122,0
8086948,187,22,486911,0
8086949,187,22,1209,0
8086950,187,22,523,0
8086951,187,22,27170,0
8086952,187,22,403447,0
8086953,187,22,7332,0
8086954,187,22,24774,0
8086955,187,22,14468,0
8086956,187,22,2071,0
8086957,187,23,102,0
8086958,187,23,368511,0
8086959,187,23,2144,1
8086960,187,23,501,0
8086961,187,23,213906,0
8086962,187,23,1633,0
8086963,187,23,815780,0
8086964,187,23,540,0
8086965,187,24,815781,1
8086966,187,24,329599,0
8086967,187,24,522,0
8086968,187,24,815782,0
8086969,187,24,29896,0
8086970,187,24,24622,0
8086971,187,24,574379,0
8086972,187,24,540,0
8086973,187,24,156471,0
8086974,187,24,734907,0
8086975,187,24,1071,0
8086976,187,24,815783,0
8086977,187,24,647,0
8086978,187,24,4428,0
8086979,187,24,502,0
8086980,187,24,815784,0
8086981,187,24,815785,0
8086982,187,24,815786,0
8086983,187,24,815787,0
8086984,187,24,815788,0
8086985,187,24,140116,0
8086986,187,24,1921,0
8086987,187,24,815789,0
8086988,187,24,6806,0
8086989,187,24,815790,0
8086990,187,24,501,0
8086991,187,24,1974,0
8086992,187,24,40,0
8086993,187,24,1703,0
8086994,187,24,368481,0
8086995,187,24,815791,0
8086996,187,24,2365,0
8086997,187,24,464,0
8086998,187,24,510,0
8086999,187,24,4389,0
8087000,187,24,1164,0
8087001,187,24,501,0
8087002,187,24,4913,0
8087003,187,24,1,0
8087004,187,24,815792,0
8087005,187,24,1921,0
8087006,187,24,295,0
8087007,187,24,368561,0
8087008,187,24,356424,0
8087009,187,24,815793,0
8087010,187,24,40,0
8087011,187,24,2279,0
8087012,187,24,27302,0
8087013,187,24,4858,0
8087014,187,24,4179,0
8087015,187,24,501,0
8087016,187,24,4091,0
8087017,187,24,38014,0
8087018,187,24,3444,0
8087019,187,24,457,0
8087020,187,24,4913,0
8087021,187,24,307,0
8087022,187,24,2614,0
8087023,187,24,80586,0
8087024,187,24,1980,0
8087025,187,25,439922,0
8087026,187,26,114,0
8087027,187,26,368513,0
8087028,187,26,815794,1
8087029,187,26,509101,0
8087030,187,26,815795,0
8087031,187,26,366,0
8087032,187,26,3921,0
8087033,187,26,815796,0
8087034,187,26,2223,0
8087035,187,26,815797,0
8087036,187,26,937,0
8087037,187,26,213473,0
8087038,187,26,815798,0
8087039,187,26,286,0
8087040,187,26,426,0
8087041,187,26,9123,0
8087042,187,26,815799,0
8087043,187,26,501,0
8087044,187,26,17540,0
8087045,187,26,492,0
8087046,187,26,4964,0
8087047,187,26,1,0
8087048,187,26,54177,0
8087049,187,26,368480,0
8087050,187,26,483,0
8087051,187,26,8951,0
8087052,187,26,501,0
8087053,187,26,82271,0
8087054,187,26,7058,0
8087055,187,26,815800,0
8087056,187,26,10009,0
8087057,187,26,426,0
8087058,187,26,464,0
8087059,187,26,439926,1
8087060,187,26,2530,1
8087061,187,26,439927,1
8087062,187,26,2530,1
8087063,187,26,501,0
8087064,187,26,110,0
8087065,187,26,413920,0
8087066,187,26,40,0
8087067,187,26,8909,0
8087068,187,26,58183,0
8087069,187,26,83813,0
8087070,187,26,286,0
8087071,187,26,40,0
8087072,187,26,110,0
8087073,187,26,27043,0
8087074,187,26,815801,0
8087075,187,26,4857,0
8087076,187,26,4858,0
8087077,187,26,4118,0
8087078,187,26,82828,0
8087079,187,26,426,0
8087080,187,26,464,0
8087081,187,26,439929,1
8087082,187,26,439930,1
8087083,187,26,2530,1
8087084,187,26,501,0
8087085,187,26,439932,1
8087086,187,26,314251,0
8087087,187,26,27249,0
8087088,187,26,6640,0
8087089,187,26,55913,0
8087090,187,26,439933,1
8087091,187,26,389,1
8087092,187,26,149399,1
8087093,187,26,4641,0
8087094,187,26,1955,0
8087095,187,26,1314,0
8087096,187,26,512729,1
8087097,187,26,87382,1
8087098,187,26,90906,0
8087099,187,26,212432,0
8087100,187,26,501,0
8087101,187,26,82157,0
8087102,187,26,815802,0
8087103,187,26,286,0
8087104,187,26,87382,1
8087105,187,26,1771,0
8087106,187,26,815803,0
8087107,187,26,3966,0
8087108,187,26,264215,1
8087109,187,26,31773,1
8087110,187,26,501,0
8087111,187,27,122,0
